securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,192.5,1000,0,102E,2486,2026-04-14
合庫新竹,192.5,4000,3000,102A,2486,2026-04-14
宏遠台南,192.0,1000,0,126D,2486,2026-04-14
宏遠台南,193.5,1000,2000,126D,2486,2026-04-14
宏遠光隆,193.0,2000,0,126i,2486,2026-04-14
第一高雄,194.0,1000,0,5383,2486,2026-04-14
第一高雄,196.0,1000,0,5383,2486,2026-04-14
第一台南,188.0,2000,0,5384,2486,2026-04-14
第一台南,189.5,1000,2000,5384,2486,2026-04-14
第一台南,191.5,2000,2000,5384,2486,2026-04-14
第一台南,193.0,1000,6100,5384,2486,2026-04-14
第一台南,194.0,1000,1000,5384,2486,2026-04-14
第一台南,195.5,0,1000,5384,2486,2026-04-14
第一桃園,189.0,1000,0,5385,2486,2026-04-14
第一桃園,191.0,1000,1000,5385,2486,2026-04-14
第一桃園,192.0,1000,0,5385,2486,2026-04-14
第一桃園,193.0,1000,3000,5385,2486,2026-04-14
第一桃園,194.0,0,1008,5385,2486,2026-04-14
第一桃園,195.5,0,1000,5385,2486,2026-04-14
第一桃園,196.5,0,1000,5385,2486,2026-04-14
第一彰化,190.0,5000,0,5386,2486,2026-04-14
第一彰化,192.5,2000,1000,5386,2486,2026-04-14
第一彰化,193.5,1000,0,5386,2486,2026-04-14
第一彰化,194.5,1000,3000,5386,2486,2026-04-14
第一澎湖,188.5,0,1000,5387,2486,2026-04-14
第一澎湖,189.5,0,100,5387,2486,2026-04-14
第一高雄,192.5,2000,2000,5383,2486,2026-04-14
第一高雄,191.0,50,0,5383,2486,2026-04-14
第一台中,194.0,2000,0,5382,2486,2026-04-14
第一台中,193.0,3004,4000,5382,2486,2026-04-14
美好富順,193.0,2000,1000,526K,2486,2026-04-14
美好富順,194.5,1000,0,526K,2486,2026-04-14
美好市政,192.0,0,1000,526M,2486,2026-04-14
高橋,193.0,0,13000,5320,2486,2026-04-14
高橋,196.5,1000,0,5320,2486,2026-04-14
高橋龍潭,190.5,0,3000,5321,2486,2026-04-14
高橋龍潭,192.0,0,1000,5321,2486,2026-04-14
高橋龍潭,196.0,1000,0,5321,2486,2026-04-14
高橋內壢,187.0,1000,0,5323,2486,2026-04-14
高橋內壢,192.0,1000,2000,5323,2486,2026-04-14
第一澎湖,193.0,300,6000,5387,2486,2026-04-14
高橋內壢,193.0,1000,0,5323,2486,2026-04-14
第一金證,187.5,0,1000,5380,2486,2026-04-14
第一金證,188.5,0,130,5380,2486,2026-04-14
第一金證,190.5,2000,0,5380,2486,2026-04-14
第一金證,191.5,0,6000,5380,2486,2026-04-14
第一金證,193.0,7000,2000,5380,2486,2026-04-14
第一金證,194.0,0,10000,5380,2486,2026-04-14
第一金證,196.0,0,20000,5380,2486,2026-04-14
第一員林,188.5,1000,0,5381,2486,2026-04-14
第一台中,190.5,0,1000,5382,2486,2026-04-14
第一台中,192.0,0,16,5382,2486,2026-04-14
高橋內壢,195.0,1000,0,5323,2486,2026-04-14
美好富順,192.0,1000,10,526K,2486,2026-04-14
第一中山,187.5,2000,0,5389,2486,2026-04-14
第一中山,192.0,10,1000,5389,2486,2026-04-14
第一頭份,193.5,1000,12030,538I,2486,2026-04-14
第一頭份,194.5,2000,0,538I,2486,2026-04-14
第一頭份,197.0,1000,0,538I,2486,2026-04-14
第一安和,189.0,0,2000,538j,2486,2026-04-14
第一安和,190.5,0,3000,538j,2486,2026-04-14
第一安和,191.5,0,7000,538j,2486,2026-04-14
第一安和,192.5,6000,6000,538j,2486,2026-04-14
第一安和,193.5,1000,0,538j,2486,2026-04-14
第一安和,194.5,2000,0,538j,2486,2026-04-14
第一安和,196.0,0,3000,538j,2486,2026-04-14
第一嘉義,187.0,1000,0,538M,2486,2026-04-14
第一嘉義,188.5,1000,0,538M,2486,2026-04-14
第一嘉義,191.5,1000,0,538M,2486,2026-04-14
第一嘉義,193.5,0,1600,538M,2486,2026-04-14
第一豐原,188.0,1000,0,538N,2486,2026-04-14
第一豐原,192.0,1010,0,538N,2486,2026-04-14
第一豐原,193.5,0,1000,538N,2486,2026-04-14
第一豐原,196.0,1000,0,538N,2486,2026-04-14
第一路竹,188.0,1000,0,538P,2486,2026-04-14
第一路竹,189.5,0,15100,538P,2486,2026-04-14
第一路竹,192.5,4007,1000,538P,2486,2026-04-14
第一頭份,192.5,0,200,538I,2486,2026-04-14
第一頭份,191.0,100,0,538I,2486,2026-04-14
第一稻埕,194.0,0,7000,538F,2486,2026-04-14
第一稻埕,192.5,1000,0,538F,2486,2026-04-14
第一中山,193.0,1000,1000,5389,2486,2026-04-14
第一新興,188.0,20,250,538A,2486,2026-04-14
第一新興,191.0,1000,0,538A,2486,2026-04-14
第一新興,192.0,3020,1000,538A,2486,2026-04-14
第一新興,193.0,5000,0,538A,2486,2026-04-14
第一新興,195.5,0,1000,538A,2486,2026-04-14
第一新竹,189.0,0,1000,538B,2486,2026-04-14
第一新竹,191.5,1000,0,538B,2486,2026-04-14
第一新竹,192.5,0,2000,538B,2486,2026-04-14
第一新竹,194.0,1012,1000,538B,2486,2026-04-14
第一中山,190.5,2000,1000,5389,2486,2026-04-14
第一新竹,195.5,0,2000,538B,2486,2026-04-14
第一光復,192.5,1000,0,538C,2486,2026-04-14
第一光復,193.5,0,1000,538C,2486,2026-04-14
第一忠孝,187.5,1000,0,538D,2486,2026-04-14
第一忠孝,192.5,1000,1000,538D,2486,2026-04-14
第一忠孝,193.5,26000,0,538D,2486,2026-04-14
第一忠孝,194.5,0,3000,538D,2486,2026-04-14
第一忠孝,196.0,7000,1000,538D,2486,2026-04-14
第一自由,192.0,1000,1000,538E,2486,2026-04-14
第一自由,193.5,1500,0,538E,2486,2026-04-14
第一自由,196.0,0,1000,538E,2486,2026-04-14
第一光復,188.5,1,0,538C,2486,2026-04-14
摩根大通,189.0,1000,3000,8440,2486,2026-04-14
美好中和,195.0,1000,5000,526A,2486,2026-04-14
美好中和,190.5,0,1000,526A,2486,2026-04-14
台灣摩根,192.0,13000,26000,1470,2486,2026-04-14
台灣摩根,193.0,75000,63000,1470,2486,2026-04-14
台灣摩根,194.0,195000,26000,1470,2486,2026-04-14
台灣摩根,195.0,0,1000,1470,2486,2026-04-14
台灣摩根,196.0,81000,4000,1470,2486,2026-04-14
美商高盛,187.0,11000,65000,1480,2486,2026-04-14
美商高盛,188.0,0,7000,1480,2486,2026-04-14
美商高盛,189.0,4000,63000,1480,2486,2026-04-14
美商高盛,190.0,0,83000,1480,2486,2026-04-14
美商高盛,191.0,40000,2000,1480,2486,2026-04-14
美商高盛,192.0,72000,51000,1480,2486,2026-04-14
美商高盛,193.0,205000,70000,1480,2486,2026-04-14
美商高盛,194.0,135000,174000,1480,2486,2026-04-14
美商高盛,195.0,0,7000,1480,2486,2026-04-14
美商高盛,196.0,44000,0,1480,2486,2026-04-14
港商野村,189.0,0,3000,1560,2486,2026-04-14
港商野村,192.0,35000,0,1560,2486,2026-04-14
港商野村,193.0,9000,42000,1560,2486,2026-04-14
港商野村,194.0,57000,31000,1560,2486,2026-04-14
花旗環球,188.0,1000,0,1590,2486,2026-04-14
花旗環球,190.5,1000,0,1590,2486,2026-04-14
台灣摩根,191.0,5000,26000,1470,2486,2026-04-14
台灣摩根,190.0,0,79000,1470,2486,2026-04-14
台灣摩根,189.0,0,140000,1470,2486,2026-04-14
台灣摩根,188.0,0,2000,1470,2486,2026-04-14
宏遠台中,187.0,0,1000,126L,2486,2026-04-14
宏遠台中,193.0,1000,2000,126L,2486,2026-04-14
宏遠台中,194.0,3000,15000,126L,2486,2026-04-14
宏遠台中,195.0,0,20000,126L,2486,2026-04-14
宏遠高雄,188.0,0,8,126Q,2486,2026-04-14
宏遠高雄,189.5,0,5,126Q,2486,2026-04-14
宏遠高雄,192.5,0,24000,126Q,2486,2026-04-14
宏遠高雄,195.5,0,3000,126Q,2486,2026-04-14
宏遠館前,191.0,0,1000,126U,2486,2026-04-14
宏遠館前,192.5,0,1000,126U,2486,2026-04-14
花旗環球,191.5,4000,0,1590,2486,2026-04-14
宏遠新化,189.0,0,2000,126X,2486,2026-04-14
美林,188.0,0,5000,1440,2486,2026-04-14
美林,189.0,3000,3000,1440,2486,2026-04-14
美林,190.0,0,1000,1440,2486,2026-04-14
美林,191.0,0,2000,1440,2486,2026-04-14
美林,192.0,9000,65000,1440,2486,2026-04-14
美林,193.0,23000,7000,1440,2486,2026-04-14
美林,194.0,23000,64000,1440,2486,2026-04-14
美林,195.0,0,1000,1440,2486,2026-04-14
美林,196.0,39000,7000,1440,2486,2026-04-14
台灣摩根,187.0,0,24000,1470,2486,2026-04-14
宏遠新化,194.0,0,1000,126X,2486,2026-04-14
美好中和,192.5,5000,0,526A,2486,2026-04-14
花旗環球,192.5,5000,2000,1590,2486,2026-04-14
花旗環球,195.0,6000,0,1590,2486,2026-04-14
大展,192.0,2000,0,5050,2486,2026-04-14
大展,193.5,1000,0,5050,2486,2026-04-14
大展,195.5,3000,0,5050,2486,2026-04-14
大展台南,193.0,2000,0,5058,2486,2026-04-14
大展台南,196.5,1000,0,5058,2486,2026-04-14
美好,188.0,1000,0,5260,2486,2026-04-14
美好,192.0,1010,0,5260,2486,2026-04-14
美好,193.0,0,4,5260,2486,2026-04-14
美好,195.0,0,1000,5260,2486,2026-04-14
美好蘆洲,192.5,1000,0,5261,2486,2026-04-14
美好蘆洲,193.5,0,1000,5261,2486,2026-04-14
美好蘆洲,195.0,0,1000,5261,2486,2026-04-14
美好楊梅,192.5,1000,5000,5262,2486,2026-04-14
美好楊梅,193.5,5000,0,5262,2486,2026-04-14
美好楊梅,194.5,0,3000,5262,2486,2026-04-14
美好苗栗,189.0,1000,0,5265,2486,2026-04-14
美好苗栗,193.0,0,1000,5265,2486,2026-04-14
美好中壢,190.0,1000,0,5266,2486,2026-04-14
美好中壢,193.0,0,1000,5266,2486,2026-04-14
美好基隆,192.5,1000,0,5267,2486,2026-04-14
美好台南,192.0,0,1000,5268,2486,2026-04-14
亞東台中,195.5,1000,3000,2187,2486,2026-04-14
亞東台中,193.0,5000,10000,2187,2486,2026-04-14
亞東台中,191.0,0,1000,2187,2486,2026-04-14
亞東高雄,193.5,0,1000,2186,2486,2026-04-14
瑞銀,187.0,1000,0,1650,2486,2026-04-14
瑞銀,188.0,0,4000,1650,2486,2026-04-14
瑞銀,189.5,2000,23000,1650,2486,2026-04-14
瑞銀,190.5,1000,0,1650,2486,2026-04-14
瑞銀,191.5,40000,5000,1650,2486,2026-04-14
瑞銀,192.5,67000,22000,1650,2486,2026-04-14
瑞銀,193.5,71000,24000,1650,2486,2026-04-14
瑞銀,194.5,27000,6000,1650,2486,2026-04-14
瑞銀,195.5,7000,0,1650,2486,2026-04-14
瑞銀,196.5,8000,1000,1650,2486,2026-04-14
花旗環球,193.5,4000,0,1590,2486,2026-04-14
亞東,189.0,2000,0,2180,2486,2026-04-14
亞東,194.0,5,50,2180,2486,2026-04-14
亞東板橋,188.0,1000,0,2181,2486,2026-04-14
亞東板橋,193.0,0,2050,2181,2486,2026-04-14
亞東板橋,195.5,0,50,2181,2486,2026-04-14
亞東新竹,192.0,0,100,2184,2486,2026-04-14
亞東新竹,193.0,1000,0,2184,2486,2026-04-14
亞東台南,187.0,0,1000,2185,2486,2026-04-14
亞東高雄,188.0,50,0,2186,2486,2026-04-14
亞東高雄,191.0,50,0,2186,2486,2026-04-14
亞東高雄,192.5,1000,0,2186,2486,2026-04-14
亞東,192.5,0,1000,2180,2486,2026-04-14
第一路竹,193.5,2000,1000,538P,2486,2026-04-14
摩根大通,190.5,2000,4000,8440,2486,2026-04-14
摩根大通,192.5,52000,12000,8440,2486,2026-04-14
國泰高雄,195.5,2000,3100,8881,2486,2026-04-14
國泰高雄,194.5,250,1000,8881,2486,2026-04-14
國泰高雄,193.5,1000,141,8881,2486,2026-04-14
國泰高雄,192.5,0,3000,8881,2486,2026-04-14
國泰高雄,191.0,295,2000,8881,2486,2026-04-14
國泰高雄,190.0,1000,0,8881,2486,2026-04-14
國泰高雄,189.0,0,1000,8881,2486,2026-04-14
國泰綜合,196.5,200,0,8880,2486,2026-04-14
國泰綜合,194.5,0,4000,8880,2486,2026-04-14
國泰綜合,193.0,3011,3000,8880,2486,2026-04-14
國泰綜合,192.0,1000,100,8880,2486,2026-04-14
國泰綜合,191.0,1011,30000,8880,2486,2026-04-14
國泰綜合,189.0,1000,0,8880,2486,2026-04-14
國泰綜合,188.0,2000,0,8880,2486,2026-04-14
國泰綜合,187.0,1000,0,8880,2486,2026-04-14
玉山數位,195.5,0,10000,884M,2486,2026-04-14
玉山數位,194.5,0,2000,884M,2486,2026-04-14
玉山數位,193.5,1010,1000,884M,2486,2026-04-14
玉山數位,192.5,5011,3000,884M,2486,2026-04-14
玉山數位,191.5,0,1000,884M,2486,2026-04-14
玉山數位,189.0,2000,0,884M,2486,2026-04-14
國泰高雄,196.5,1000,0,8881,2486,2026-04-14
玉山大里,196.0,0,1000,884J,2486,2026-04-14
國泰台中,187.5,1000,0,8882,2486,2026-04-14
國泰台中,189.5,2000,200,8882,2486,2026-04-14
國泰台南,192.0,1050,1100,8884,2486,2026-04-14
國泰台南,191.0,1051,0,8884,2486,2026-04-14
國泰台南,190.0,50,10000,8884,2486,2026-04-14
國泰台南,189.0,1000,0,8884,2486,2026-04-14
國泰台南,187.5,1000,0,8884,2486,2026-04-14
國泰松江,197.0,3,0,8883,2486,2026-04-14
國泰松江,195.5,0,4000,8883,2486,2026-04-14
國泰松江,194.5,1000,1000,8883,2486,2026-04-14
國泰松江,193.5,6010,2000,8883,2486,2026-04-14
國泰松江,192.5,3170,1000,8883,2486,2026-04-14
國泰松江,191.5,3000,1000,8883,2486,2026-04-14
國泰松江,190.5,2000,0,8883,2486,2026-04-14
國泰松江,189.0,4000,0,8883,2486,2026-04-14
國泰松江,188.0,2000,0,8883,2486,2026-04-14
國泰台中,197.0,300,18,8882,2486,2026-04-14
國泰台中,195.5,1000,1015,8882,2486,2026-04-14
國泰台中,194.5,6300,4130,8882,2486,2026-04-14
國泰台中,193.5,233,8535,8882,2486,2026-04-14
國泰台中,192.5,24330,5159,8882,2486,2026-04-14
國泰台中,191.5,23000,6000,8882,2486,2026-04-14
國泰台中,190.5,1000,0,8882,2486,2026-04-14
國泰台中,188.5,4000,150,8882,2486,2026-04-14
玉山大里,195.0,1000,0,884J,2486,2026-04-14
玉山大里,194.0,2000,1000,884J,2486,2026-04-14
玉山大里,193.0,13000,8000,884J,2486,2026-04-14
玉山左營,196.0,2000,0,884D,2486,2026-04-14
玉山左營,195.0,0,1050,884D,2486,2026-04-14
玉山左營,194.0,1000,1000,884D,2486,2026-04-14
玉山左營,193.0,2000,2000,884D,2486,2026-04-14
玉山左營,191.0,1060,0,884D,2486,2026-04-14
玉山左營,187.5,1000,0,884D,2486,2026-04-14
玉山信義,196.0,0,1000,884C,2486,2026-04-14
玉山信義,193.5,1003,10,884C,2486,2026-04-14
玉山信義,192.5,0,5000,884C,2486,2026-04-14
玉山台中,196.0,4000,3000,884B,2486,2026-04-14
玉山台中,194.0,2000,0,884B,2486,2026-04-14
玉山台中,193.0,1000,1022,884B,2486,2026-04-14
玉山台中,192.0,2000,0,884B,2486,2026-04-14
玉山台中,187.0,5000,0,884B,2486,2026-04-14
玉山士林,195.0,5000,1000,884A,2486,2026-04-14
玉山士林,193.5,0,3000,884A,2486,2026-04-14
玉山士林,192.0,3500,2000,884A,2486,2026-04-14
玉山士林,189.5,1000,0,884A,2486,2026-04-14
玉山景美,195.5,1000,0,8849,2486,2026-04-14
玉山景美,194.5,4000,2000,8849,2486,2026-04-14
玉山景美,193.5,1002,100,8849,2486,2026-04-14
玉山城中,188.5,14,0,884E,2486,2026-04-14
玉山城中,190.5,13,0,884E,2486,2026-04-14
玉山城中,192.0,6,1100,884E,2486,2026-04-14
玉山城中,193.0,9,1010,884E,2486,2026-04-14
玉山大里,192.0,1060,4050,884J,2486,2026-04-14
玉山大里,190.5,2000,0,884J,2486,2026-04-14
玉山大里,189.5,11000,0,884J,2486,2026-04-14
玉山大里,188.5,2000,0,884J,2486,2026-04-14
玉山新竹,196.0,0,1000,884H,2486,2026-04-14
玉山新竹,195.0,0,10020,884H,2486,2026-04-14
玉山新竹,193.5,3260,0,884H,2486,2026-04-14
玉山新竹,192.5,1000,10,884H,2486,2026-04-14
