securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一永和,304.0,0,4000,585B,2486,2026-05-06
統一永和,300.5,3000,0,585B,2486,2026-05-06
統一永和,298.5,50,0,585B,2486,2026-05-06
統一永和,297.5,1050,0,585B,2486,2026-05-06
統一永和,295.0,50,0,585B,2486,2026-05-06
統一內湖,304.5,0,1000,585b,2486,2026-05-06
統一內湖,301.0,30,3000,585b,2486,2026-05-06
統一內湖,299.5,0,1000,585b,2486,2026-05-06
統一內湖,298.5,30,0,585b,2486,2026-05-06
統一內湖,295.0,100,0,585b,2486,2026-05-06
統一內湖,290.0,100,0,585b,2486,2026-05-06
統一基隆,310.0,0,4000,585A,2486,2026-05-06
統一基隆,307.5,9000,0,585A,2486,2026-05-06
統一基隆,306.5,0,1000,585A,2486,2026-05-06
統一基隆,305.0,0,1000,585A,2486,2026-05-06
統一仁愛,297.0,10000,0,585c,2486,2026-05-06
統一仁愛,301.0,1000,0,585c,2486,2026-05-06
統一仁愛,307.0,0,1000,585c,2486,2026-05-06
統一新台中,290.0,1000,0,585D,2486,2026-05-06
統一桃園,297.0,1000,200,585H,2486,2026-05-06
統一桃園,295.0,1000,0,585H,2486,2026-05-06
統一桃園,291.5,5,0,585H,2486,2026-05-06
統一桃園,290.5,50,0,585H,2486,2026-05-06
統一桃園,287.5,0,2000,585H,2486,2026-05-06
統一平鎮,295.0,100,0,585g,2486,2026-05-06
統一平鎮,292.0,1000,0,585g,2486,2026-05-06
統一彰化,307.5,4000,1000,585F,2486,2026-05-06
統一彰化,304.0,1000,0,585F,2486,2026-05-06
統一彰化,302.0,1000,1000,585F,2486,2026-05-06
統一基隆,303.5,2000,1000,585A,2486,2026-05-06
統一彰化,301.0,1000,0,585F,2486,2026-05-06
統一彰化,297.0,0,1000,585F,2486,2026-05-06
統一彰化,294.0,0,2000,585F,2486,2026-05-06
統一彰化,292.0,2000,0,585F,2486,2026-05-06
統一彰化,290.5,10,0,585F,2486,2026-05-06
統一彰化,289.0,1000,0,585F,2486,2026-05-06
統一彰化,288.0,1000,0,585F,2486,2026-05-06
統一新營,296.5,0,5000,585E,2486,2026-05-06
統一新台中,303.0,100,0,585D,2486,2026-05-06
統一新台中,294.5,1000,0,585D,2486,2026-05-06
統一新台中,293.0,1000,0,585D,2486,2026-05-06
統一彰化,299.0,301,0,585F,2486,2026-05-06
統一桃園,304.0,1000,0,585H,2486,2026-05-06
統一基隆,302.0,1000,0,585A,2486,2026-05-06
統一基隆,298.5,0,1000,585A,2486,2026-05-06
統一台中,296.5,0,30,5856,2486,2026-05-06
統一台中,295.5,100,1000,5856,2486,2026-05-06
統一台中,290.5,100,0,5856,2486,2026-05-06
統一台中,288.0,1000,0,5856,2486,2026-05-06
統一台南,298.0,0,12,5855,2486,2026-05-06
統一台南,291.0,50,0,5855,2486,2026-05-06
統一城中,304.0,0,1000,5854,2486,2026-05-06
統一城中,303.0,100,0,5854,2486,2026-05-06
統一城中,297.0,2000,0,5854,2486,2026-05-06
統一城中,291.0,1030,0,5854,2486,2026-05-06
統一城中,290.0,1000,0,5854,2486,2026-05-06
統一城中,288.0,2000,0,5854,2486,2026-05-06
統一中壢,307.0,0,1000,5853,2486,2026-05-06
統一中壢,304.0,1000,0,5853,2486,2026-05-06
統一中壢,302.5,0,10,5853,2486,2026-05-06
統一中壢,301.0,0,1000,5853,2486,2026-05-06
統一中壢,299.0,1000,0,5853,2486,2026-05-06
統一中壢,297.0,50,0,5853,2486,2026-05-06
統一中壢,294.0,1000,0,5853,2486,2026-05-06
統一中壢,290.0,0,3000,5853,2486,2026-05-06
統一敦南,306.0,1000,0,5852,2486,2026-05-06
統一台中,301.0,50,0,5856,2486,2026-05-06
統一台中,302.5,1000,0,5856,2486,2026-05-06
統一台中,305.5,0,1000,5856,2486,2026-05-06
統一台中,308.5,4000,0,5856,2486,2026-05-06
統一基隆,295.0,1000,0,585A,2486,2026-05-06
統一基隆,294.0,3000,0,585A,2486,2026-05-06
統一屏東,299.0,0,100,5859,2486,2026-05-06
統一屏東,295.5,0,100,5859,2486,2026-05-06
統一屏東,294.0,0,1000,5859,2486,2026-05-06
統一屏東,291.0,1000,0,5859,2486,2026-05-06
統一嘉義,303.5,0,1000,5858,2486,2026-05-06
統一嘉義,295.0,0,2000,5858,2486,2026-05-06
統一嘉義,289.5,0,1000,5858,2486,2026-05-06
統一新竹,307.5,0,6000,5857,2486,2026-05-06
統一基隆,300.0,0,1000,585A,2486,2026-05-06
統一新竹,305.0,1000,1000,5857,2486,2026-05-06
統一新竹,303.0,0,6000,5857,2486,2026-05-06
統一新竹,302.0,1,10000,5857,2486,2026-05-06
統一新竹,301.0,3000,1000,5857,2486,2026-05-06
統一新竹,298.5,3004,0,5857,2486,2026-05-06
統一新竹,297.5,2000,0,5857,2486,2026-05-06
統一新竹,296.0,0,2000,5857,2486,2026-05-06
統一新竹,295.0,1000,0,5857,2486,2026-05-06
統一新竹,293.5,2000,0,5857,2486,2026-05-06
統一新竹,291.0,3,1000,5857,2486,2026-05-06
統一新竹,290.0,30,1030,5857,2486,2026-05-06
統一新竹,304.0,4000,1000,5857,2486,2026-05-06
統一員林,288.0,0,1000,585I,2486,2026-05-06
統一員林,293.0,1000,1000,585I,2486,2026-05-06
統一員林,301.5,0,1000,585I,2486,2026-05-06
統一松江,293.0,0,1000,585Z,2486,2026-05-06
統一松江,288.5,0,1000,585Z,2486,2026-05-06
統一土城,308.0,0,2000,585Y,2486,2026-05-06
統一土城,303.5,2000,0,585Y,2486,2026-05-06
統一土城,298.5,20,0,585Y,2486,2026-05-06
統一土城,296.0,0,1000,585Y,2486,2026-05-06
統一土城,294.0,1000,1000,585Y,2486,2026-05-06
統一土城,293.0,1000,1000,585Y,2486,2026-05-06
統一土城,288.5,1000,0,585Y,2486,2026-05-06
統一金門,308.0,0,1000,585W,2486,2026-05-06
統一南京,303.0,0,1000,585U,2486,2026-05-06
統一南京,301.0,1000,0,585U,2486,2026-05-06
統一南京,299.0,0,1000,585U,2486,2026-05-06
統一南京,296.5,1000,0,585U,2486,2026-05-06
統一南京,294.5,0,20000,585U,2486,2026-05-06
統一南京,290.0,2000,0,585U,2486,2026-05-06
統一南京,289.0,0,1000,585U,2486,2026-05-06
統一南京,287.5,0,1000,585U,2486,2026-05-06
統一宜蘭,290.0,0,4,585S,2486,2026-05-06
統一東湖,295.5,1000,1000,585R,2486,2026-05-06
統一東湖,291.0,1000,0,585R,2486,2026-05-06
統一松江,296.0,20,0,585Z,2486,2026-05-06
統一松江,299.0,100,0,585Z,2486,2026-05-06
統一松江,300.0,0,1000,585Z,2486,2026-05-06
統一松江,301.5,1051,2000,585Z,2486,2026-05-06
台中銀,295.0,100,0,6110,2486,2026-05-06
台中銀,294.0,100,0,6110,2486,2026-05-06
台中銀,292.5,300,0,6110,2486,2026-05-06
台中銀,290.0,3800,0,6110,2486,2026-05-06
台中銀,288.5,1000,1000,6110,2486,2026-05-06
?亞鑫豐,307.0,0,5000,601d,2486,2026-05-06
?亞鑫豐,297.0,2000,0,601d,2486,2026-05-06
?亞鑫豐,291.5,16,0,601d,2486,2026-05-06
?亞鑫豐,290.0,1020,0,601d,2486,2026-05-06
?亞網路,301.0,1000,0,6012,2486,2026-05-06
統一三多,308.0,0,4000,585Q,2486,2026-05-06
?亞網路,297.0,1000,0,6012,2486,2026-05-06
?亞網路,291.0,75,0,6012,2486,2026-05-06
?亞,310.5,300,0,6010,2486,2026-05-06
?亞,305.5,200,0,6010,2486,2026-05-06
?亞,303.5,100,0,6010,2486,2026-05-06
?亞,301.5,200,0,6010,2486,2026-05-06
?亞,291.0,200,0,6010,2486,2026-05-06
日茂,300.0,0,2000,5960,2486,2026-05-06
盈溢籬子內,302.0,1000,0,5861,2486,2026-05-06
統一松江,307.5,0,1000,585Z,2486,2026-05-06
統一松江,303.0,0,1000,585Z,2486,2026-05-06
?亞網路,293.5,1000,0,6012,2486,2026-05-06
統一三多,307.0,3000,0,585Q,2486,2026-05-06
統一三多,302.5,1000,0,585Q,2486,2026-05-06
統一三多,301.0,0,1000,585Q,2486,2026-05-06
統一竹南,297.5,0,30,585m,2486,2026-05-06
統一竹南,295.0,2000,0,585m,2486,2026-05-06
統一竹南,288.0,1000,0,585m,2486,2026-05-06
統一三重,309.0,1000,2000,585J,2486,2026-05-06
統一三重,308.0,2000,3000,585J,2486,2026-05-06
統一三重,307.0,0,1000,585J,2486,2026-05-06
統一三重,305.5,1000,1000,585J,2486,2026-05-06
統一三重,304.5,1000,1000,585J,2486,2026-05-06
統一三重,303.5,0,1000,585J,2486,2026-05-06
統一三重,302.0,1000,0,585J,2486,2026-05-06
統一士林,288.0,0,1000,585M,2486,2026-05-06
統一三重,301.0,0,1000,585J,2486,2026-05-06
統一三重,299.0,1025,0,585J,2486,2026-05-06
統一三重,298.0,0,1000,585J,2486,2026-05-06
統一三重,297.0,3000,2000,585J,2486,2026-05-06
統一三重,296.0,55000,1000,585J,2486,2026-05-06
統一三重,295.0,6000,0,585J,2486,2026-05-06
統一三重,294.0,13000,0,585J,2486,2026-05-06
統一三重,293.0,6000,0,585J,2486,2026-05-06
統一三重,292.0,3000,0,585J,2486,2026-05-06
統一三重,290.5,1000,0,585J,2486,2026-05-06
統一三重,288.5,3000,0,585J,2486,2026-05-06
統一三重,300.0,1000,1100,585J,2486,2026-05-06
大昌樹林,305.0,0,1000,6461,2486,2026-05-06
統一士林,290.0,1000,0,585M,2486,2026-05-06
統一士林,294.5,0,1000,585M,2486,2026-05-06
統一三多,299.5,50,0,585Q,2486,2026-05-06
統一三多,298.0,1000,0,585Q,2486,2026-05-06
統一三多,296.0,1025,0,585Q,2486,2026-05-06
統一三多,294.5,2025,0,585Q,2486,2026-05-06
統一三多,289.0,1,10000,585Q,2486,2026-05-06
統一三多,287.5,0,3000,585Q,2486,2026-05-06
統一板橋,309.0,1000,0,585P,2486,2026-05-06
統一板橋,301.0,1000,1000,585P,2486,2026-05-06
統一板橋,300.0,0,1000,585P,2486,2026-05-06
統一板橋,295.0,2000,2000,585P,2486,2026-05-06
統一士林,293.0,2000,0,585M,2486,2026-05-06
統一板橋,294.0,1000,1000,585P,2486,2026-05-06
統一板橋,289.0,1000,0,585P,2486,2026-05-06
統一板橋,288.0,2000,0,585P,2486,2026-05-06
統一板橋,286.0,2000,1000,585P,2486,2026-05-06
統一士林,309.5,1000,0,585M,2486,2026-05-06
統一士林,307.5,13000,0,585M,2486,2026-05-06
統一士林,304.0,0,5000,585M,2486,2026-05-06
統一士林,301.5,0,1000,585M,2486,2026-05-06
統一士林,299.5,0,1000,585M,2486,2026-05-06
統一士林,298.0,0,10000,585M,2486,2026-05-06
統一士林,295.5,6000,0,585M,2486,2026-05-06
統一板橋,293.0,0,2000,585P,2486,2026-05-06
統一敦南,303.5,1000,0,5852,2486,2026-05-06
大昌樹林,306.5,1000,0,6461,2486,2026-05-06
大昌安康,291.0,120,0,6462,2486,2026-05-06
兆豐小港,303.5,3000,0,700R,2486,2026-05-06
兆豐小港,302.0,2000,0,700R,2486,2026-05-06
兆豐小港,299.0,1000,0,700R,2486,2026-05-06
兆豐小港,298.0,0,1000,700R,2486,2026-05-06
兆豐小港,296.5,10,0,700R,2486,2026-05-06
兆豐小港,293.0,1000,0,700R,2486,2026-05-06
兆豐小港,288.5,1000,0,700R,2486,2026-05-06
兆豐寶成,304.0,0,1000,700r,2486,2026-05-06
兆豐寶成,302.5,1000,0,700r,2486,2026-05-06
兆豐寶成,298.5,0,10,700r,2486,2026-05-06
兆豐寶成,296.0,30,0,700r,2486,2026-05-06
兆豐寶成,294.0,1000,0,700r,2486,2026-05-06
兆豐寶成,290.0,20,0,700r,2486,2026-05-06
兆豐寶成,288.0,1000,1000,700r,2486,2026-05-06
兆豐南京,307.5,1000,0,700P,2486,2026-05-06
兆豐南京,300.5,1000,0,700P,2486,2026-05-06
兆豐南京,295.0,4200,18000,700P,2486,2026-05-06
兆豐南京,293.5,1000,0,700P,2486,2026-05-06
兆豐南京,291.0,0,1000,700P,2486,2026-05-06
兆豐南京,289.5,0,1000,700P,2486,2026-05-06
兆豐復興,305.0,0,1000,700p,2486,2026-05-06
兆豐小港,306.0,0,1000,700R,2486,2026-05-06
兆豐岡山,287.5,5000,0,700s,2486,2026-05-06
兆豐岡山,295.0,1000,0,700s,2486,2026-05-06
兆豐岡山,296.5,1000,0,700s,2486,2026-05-06
兆豐新竹,295.0,300,50,700V,2486,2026-05-06
兆豐新竹,290.0,100,150,700V,2486,2026-05-06
兆豐新竹,288.0,1000,2000,700V,2486,2026-05-06
兆豐新竹,286.5,2000,0,700V,2486,2026-05-06
兆豐桃鶯,298.0,50,0,700U,2486,2026-05-06
兆豐桃鶯,290.5,50,0,700U,2486,2026-05-06
兆豐桃鶯,289.5,0,1000,700U,2486,2026-05-06
兆豐桃鶯,288.0,1000,0,700U,2486,2026-05-06
兆豐大同,310.0,0,14000,700S,2486,2026-05-06
兆豐大同,309.0,0,25000,700S,2486,2026-05-06
兆豐復興,298.5,1000,0,700p,2486,2026-05-06
兆豐大同,308.0,0,27000,700S,2486,2026-05-06
兆豐大同,298.0,0,2000,700S,2486,2026-05-06
兆豐大同,297.0,0,27000,700S,2486,2026-05-06
兆豐大同,296.0,0,500,700S,2486,2026-05-06
兆豐大同,295.0,0,13000,700S,2486,2026-05-06
兆豐大同,294.0,0,10000,700S,2486,2026-05-06
兆豐大同,293.0,1000,0,700S,2486,2026-05-06
兆豐大同,291.0,10000,0,700S,2486,2026-05-06
兆豐大同,289.0,20000,0,700S,2486,2026-05-06
兆豐大同,287.5,1000,3000,700S,2486,2026-05-06
兆豐岡山,308.0,0,1000,700s,2486,2026-05-06
兆豐大同,299.0,1100,11000,700S,2486,2026-05-06
兆豐新竹,296.0,1050,0,700V,2486,2026-05-06
兆豐復興,293.0,10000,0,700p,2486,2026-05-06
兆豐埔墘,302.5,1000,0,700N,2486,2026-05-06
兆豐員林,295.0,1000,1000,700k,2486,2026-05-06
兆豐員林,291.0,500,0,700k,2486,2026-05-06
兆豐公益,304.0,1000,1000,700J,2486,2026-05-06
兆豐公益,301.0,10,0,700J,2486,2026-05-06
兆豐公益,299.5,30,150,700J,2486,2026-05-06
兆豐公益,296.0,200,0,700J,2486,2026-05-06
兆豐公益,295.0,15,0,700J,2486,2026-05-06
兆豐公益,291.0,0,45,700J,2486,2026-05-06
兆豐公益,290.0,0,40,700J,2486,2026-05-06
兆豐公益,288.0,2000,0,700J,2486,2026-05-06
兆豐大安,300.0,0,1000,700j,2486,2026-05-06
兆豐大安,297.5,0,10,700j,2486,2026-05-06
兆豐大安,288.0,1000,40000,700j,2486,2026-05-06
兆豐北高,304.0,1000,0,700I,2486,2026-05-06
兆豐北高,302.0,0,2000,700I,2486,2026-05-06
兆豐北高,300.5,5000,0,700I,2486,2026-05-06
兆豐北高,299.5,0,2000,700I,2486,2026-05-06
兆豐北高,298.5,2000,1000,700I,2486,2026-05-06
兆豐北高,297.0,0,2000,700I,2486,2026-05-06
兆豐北高,295.5,3000,0,700I,2486,2026-05-06
兆豐北高,293.0,20,0,700I,2486,2026-05-06
兆豐員林,300.0,1000,0,700k,2486,2026-05-06
兆豐員林,304.0,2000,0,700k,2486,2026-05-06
兆豐員林,306.0,0,4000,700k,2486,2026-05-06
兆豐新營,290.0,80,0,700K,2486,2026-05-06
兆豐埔墘,299.0,1000,0,700N,2486,2026-05-06
兆豐埔墘,295.5,2000,0,700N,2486,2026-05-06
兆豐埔墘,293.0,10,0,700N,2486,2026-05-06
兆豐埔墘,287.5,1000,0,700N,2486,2026-05-06
兆豐桃園,309.0,0,1000,700M,2486,2026-05-06
兆豐桃園,302.0,0,2000,700M,2486,2026-05-06
兆豐桃園,297.5,0,1000,700M,2486,2026-05-06
兆豐桃園,296.0,0,1000,700M,2486,2026-05-06
兆豐桃園,292.5,1000,0,700M,2486,2026-05-06
兆豐桃園,290.0,305,0,700M,2486,2026-05-06
兆豐復興,288.0,0,2000,700p,2486,2026-05-06
兆豐桃園,288.5,1000,0,700M,2486,2026-05-06
兆豐天母,299.0,9000,0,700L,2486,2026-05-06
兆豐天母,297.0,0,5000,700L,2486,2026-05-06
兆豐天母,296.0,0,1000,700L,2486,2026-05-06
兆豐天母,293.0,2000,0,700L,2486,2026-05-06
兆豐天母,292.0,100,0,700L,2486,2026-05-06
兆豐天母,290.0,4,0,700L,2486,2026-05-06
兆豐天母,287.5,1000,0,700L,2486,2026-05-06
兆豐新營,300.0,160,0,700K,2486,2026-05-06
兆豐新營,297.0,30,0,700K,2486,2026-05-06
兆豐新營,295.0,150,0,700K,2486,2026-05-06
兆豐桃園,287.5,1000,0,700M,2486,2026-05-06
兆豐北高,290.0,0,100,700I,2486,2026-05-06
兆豐新竹,297.0,0,300,700V,2486,2026-05-06
兆豐新竹,300.0,3000,12000,700V,2486,2026-05-06
國票綜合,306.0,0,512,7790,2486,2026-05-06
國票綜合,305.0,604,0,7790,2486,2026-05-06
國票綜合,302.5,913,124,7790,2486,2026-05-06
國票綜合,300.5,10,327,7790,2486,2026-05-06
國票綜合,299.5,141,0,7790,2486,2026-05-06
國票綜合,298.5,1000,16,7790,2486,2026-05-06
國票綜合,297.5,202,2730,7790,2486,2026-05-06
國票綜合,296.5,0,683,7790,2486,2026-05-06
國票綜合,295.5,1090,2874,7790,2486,2026-05-06
國票綜合,294.5,1660,1049,7790,2486,2026-05-06
國票綜合,293.5,2000,0,7790,2486,2026-05-06
國票綜合,292.5,0,2776,7790,2486,2026-05-06
國票綜合,291.5,1000,2033,7790,2486,2026-05-06
國票綜合,290.5,11000,1939,7790,2486,2026-05-06
國票綜合,289.5,3000,5000,7790,2486,2026-05-06
國票綜合,288.5,6000,0,7790,2486,2026-05-06
國票綜合,287.5,1000,0,7790,2486,2026-05-06
北城,307.5,0,1000,7750,2486,2026-05-06
北城,306.5,0,1000,7750,2486,2026-05-06
北城,300.0,1000,0,7750,2486,2026-05-06
北城,293.0,1000,1000,7750,2486,2026-05-06
國票綜合,307.0,0,368,7790,2486,2026-05-06
國票台東,289.5,2000,0,7791,2486,2026-05-06
國票台東,302.0,50,0,7791,2486,2026-05-06
國票台東,306.0,0,1000,7791,2486,2026-05-06
國票台南,294.5,0,1000,779D,2486,2026-05-06
國票台南,288.0,1000,0,779D,2486,2026-05-06
國票敦北,300.5,1000,0,779c,2486,2026-05-06
國票敦北,294.5,0,36,779c,2486,2026-05-06
國票敦北,289.5,0,5000,779c,2486,2026-05-06
國票敦北,288.0,0,30000,779c,2486,2026-05-06
國票內壢,304.5,100,0,7798,2486,2026-05-06
國票內壢,295.0,1000,0,7798,2486,2026-05-06
國票內壢,291.0,1000,0,7798,2486,2026-05-06
國票中正,298.0,1000,2000,7797,2486,2026-05-06
北城,289.5,0,16000,7750,2486,2026-05-06
國票中正,296.5,1000,0,7797,2486,2026-05-06
國票中正,293.0,50,1000,7797,2486,2026-05-06
國票中正,288.0,0,1000,7797,2486,2026-05-06
國票南港,303.5,0,1000,7795,2486,2026-05-06
國票南港,293.0,0,20,7795,2486,2026-05-06
國票南港,292.0,0,30,7795,2486,2026-05-06
國票南港,290.5,1000,1000,7795,2486,2026-05-06
國票北投,300.0,1000,0,7792,2486,2026-05-06
國票北投,298.0,1000,0,7792,2486,2026-05-06
國票北投,296.5,0,49,7792,2486,2026-05-06
國票北投,289.0,1000,0,7792,2486,2026-05-06
國票中正,295.0,500,0,7797,2486,2026-05-06
兆豐新竹,299.0,0,1000,700V,2486,2026-05-06
北城,288.0,0,1000,7750,2486,2026-05-06
致和崇德,304.0,1000,0,703B,2486,2026-05-06
兆豐城中,309.0,1000,0,700W,2486,2026-05-06
兆豐城中,305.5,0,6000,700W,2486,2026-05-06
兆豐城中,304.0,0,1000,700W,2486,2026-05-06
兆豐城中,302.0,0,1000,700W,2486,2026-05-06
兆豐城中,301.0,0,1000,700W,2486,2026-05-06
兆豐城中,300.0,2000,0,700W,2486,2026-05-06
兆豐城中,298.5,1000,0,700W,2486,2026-05-06
兆豐城中,296.0,1000,1000,700W,2486,2026-05-06
兆豐城中,294.0,3000,0,700W,2486,2026-05-06
兆豐城中,290.5,0,1000,700W,2486,2026-05-06
兆豐城中,289.5,1000,0,700W,2486,2026-05-06
兆豐新莊,309.0,0,4000,700w,2486,2026-05-06
兆豐新莊,307.5,6000,0,700w,2486,2026-05-06
兆豐新莊,303.0,2000,0,700w,2486,2026-05-06
兆豐新莊,301.5,0,1000,700w,2486,2026-05-06
兆豐新莊,297.0,100,0,700w,2486,2026-05-06
兆豐新莊,295.0,1000,1000,700w,2486,2026-05-06
兆豐新莊,289.0,1000,0,700w,2486,2026-05-06
兆豐新莊,286.5,0,2000,700w,2486,2026-05-06
兆豐新竹,308.5,1000,0,700V,2486,2026-05-06
兆豐新竹,302.5,1000,0,700V,2486,2026-05-06
兆豐永和,298.0,1000,0,700X,2486,2026-05-06
兆豐高雄,287.0,0,2000,700Z,2486,2026-05-06
兆豐高雄,288.0,1000,6000,700Z,2486,2026-05-06
兆豐高雄,290.0,1000,0,700Z,2486,2026-05-06
致和崇德,297.5,1000,0,703B,2486,2026-05-06
致和崇德,295.0,0,1000,703B,2486,2026-05-06
致和南京,299.0,1000,0,7038,2486,2026-05-06
致和高雄,290.0,0,1000,7036,2486,2026-05-06
致和東門,287.0,0,2000,7035,2486,2026-05-06
致和佳里,296.5,0,1000,7032,2486,2026-05-06
致和,308.5,1000,0,7030,2486,2026-05-06
致和,301.0,0,2000,7030,2486,2026-05-06
致和,298.0,1000,0,7030,2486,2026-05-06
致和,296.5,0,1000,7030,2486,2026-05-06
石橋,288.5,1000,0,7080,2486,2026-05-06
致和,295.5,11000,0,7030,2486,2026-05-06
致和,293.0,20,0,7030,2486,2026-05-06
兆豐高雄,309.0,0,1100,700Z,2486,2026-05-06
兆豐高雄,306.5,2000,0,700Z,2486,2026-05-06
兆豐高雄,304.5,1000,0,700Z,2486,2026-05-06
兆豐高雄,303.5,1000,0,700Z,2486,2026-05-06
兆豐高雄,301.5,0,2000,700Z,2486,2026-05-06
兆豐高雄,299.5,1000,0,700Z,2486,2026-05-06
兆豐高雄,296.5,235,0,700Z,2486,2026-05-06
兆豐高雄,295.5,1000,0,700Z,2486,2026-05-06
兆豐高雄,293.0,1000,0,700Z,2486,2026-05-06
致和,294.5,0,2000,7030,2486,2026-05-06
兆豐北高,288.5,2000,0,700I,2486,2026-05-06
兆豐松德,296.0,2000,0,700i,2486,2026-05-06
兆豐松德,293.0,1000,0,700i,2486,2026-05-06
兆豐嘉義,307.5,1000,0,7001,2486,2026-05-06
兆豐嘉義,299.0,10000,0,7001,2486,2026-05-06
兆豐嘉義,292.0,8000,0,7001,2486,2026-05-06
兆豐嘉義,290.5,0,1000,7001,2486,2026-05-06
兆豐嘉義,289.5,0,13000,7001,2486,2026-05-06
兆豐嘉義,287.5,0,3000,7001,2486,2026-05-06
兆豐,302.5,4000,0,7000,2486,2026-05-06
兆豐,300.0,2000,0,7000,2486,2026-05-06
兆豐,297.5,100,0,7000,2486,2026-05-06
兆豐,296.0,2000,0,7000,2486,2026-05-06
兆豐,292.0,1000,0,7000,2486,2026-05-06
兆豐,287.5,1000,0,7000,2486,2026-05-06
福勝,304.0,0,1000,6950,2486,2026-05-06
福勝,302.0,0,1000,6950,2486,2026-05-06
福勝,296.0,0,50,6950,2486,2026-05-06
福勝,292.0,50,0,6950,2486,2026-05-06
福勝,291.0,300,0,6950,2486,2026-05-06
福勝,289.0,2000,0,6950,2486,2026-05-06
福勝,288.0,1000,1000,6950,2486,2026-05-06
德信中正,302.5,1000,0,6912,2486,2026-05-06
德信中正,297.0,20,0,6912,2486,2026-05-06
兆豐台中,288.0,1000,2000,7003,2486,2026-05-06
兆豐台中,290.0,100,0,7003,2486,2026-05-06
兆豐台中,294.5,0,50,7003,2486,2026-05-06
兆豐台中,296.0,2000,0,7003,2486,2026-05-06
兆豐台南,300.0,1030,0,7006,2486,2026-05-06
兆豐台南,298.5,0,1000,7006,2486,2026-05-06
兆豐台南,296.0,0,2000,7006,2486,2026-05-06
兆豐台南,293.0,0,1000,7006,2486,2026-05-06
兆豐台南,292.0,1000,0,7006,2486,2026-05-06
兆豐台南,290.5,2000,0,7006,2486,2026-05-06
兆豐台南,289.0,2000,0,7006,2486,2026-05-06
兆豐中港,309.0,1000,0,7005,2486,2026-05-06
兆豐中港,305.5,0,1000,7005,2486,2026-05-06
兆豐中港,302.0,1000,0,7005,2486,2026-05-06
德信中正,290.0,0,1000,6912,2486,2026-05-06
兆豐中港,299.5,1000,0,7005,2486,2026-05-06
兆豐中港,296.0,0,2000,7005,2486,2026-05-06
兆豐中港,295.0,100,1100,7005,2486,2026-05-06
兆豐中港,293.0,1010,0,7005,2486,2026-05-06
兆豐中港,291.0,200,0,7005,2486,2026-05-06
兆豐中港,290.0,100,5000,7005,2486,2026-05-06
兆豐台中,310.0,100,0,7003,2486,2026-05-06
兆豐台中,305.0,0,5,7003,2486,2026-05-06
兆豐台中,303.5,1000,0,7003,2486,2026-05-06
兆豐台中,299.0,10,0,7003,2486,2026-05-06
兆豐台中,297.0,1000,1000,7003,2486,2026-05-06
兆豐中港,297.5,2000,0,7005,2486,2026-05-06
兆豐台南,301.0,2000,0,7006,2486,2026-05-06
德信,304.0,0,2000,6910,2486,2026-05-06
德信,297.0,1000,0,6910,2486,2026-05-06
大昌桃園,295.0,1000,0,6465,2486,2026-05-06
大昌桃園,293.0,1000,0,6465,2486,2026-05-06
大昌桃園,291.5,0,500,6465,2486,2026-05-06
大昌桃園,288.0,4000,0,6465,2486,2026-05-06
大昌新店,306.0,1000,0,6464,2486,2026-05-06
大昌新店,304.0,0,1000,6464,2486,2026-05-06
大昌新店,302.5,1100,1000,6464,2486,2026-05-06
大昌新店,301.0,1000,0,6464,2486,2026-05-06
大昌新店,300.0,0,1000,6464,2486,2026-05-06
大昌新店,297.5,100,0,6464,2486,2026-05-06
大昌新店,295.5,1000,0,6464,2486,2026-05-06
大昌新店,292.0,50,0,6464,2486,2026-05-06
大昌新店,288.0,1000,0,6464,2486,2026-05-06
大昌新竹,307.0,1000,0,6463,2486,2026-05-06
大昌新竹,302.0,1000,0,6463,2486,2026-05-06
大昌新竹,296.5,0,1000,6463,2486,2026-05-06
大昌新竹,293.0,1000,0,6463,2486,2026-05-06
大昌安康,309.5,5000,0,6462,2486,2026-05-06
大昌安康,301.5,1000,0,6462,2486,2026-05-06
大昌安康,298.0,0,5000,6462,2486,2026-05-06
大昌安康,296.5,0,5000,6462,2486,2026-05-06
大昌桃園,296.0,1000,1000,6465,2486,2026-05-06
大昌桃園,298.0,1000,0,6465,2486,2026-05-06
大昌桃園,299.0,1000,1000,6465,2486,2026-05-06
大昌桃園,300.5,1000,1000,6465,2486,2026-05-06
德信,295.0,1000,2000,6910,2486,2026-05-06
德信,293.5,0,1000,6910,2486,2026-05-06
德信,292.0,1000,0,6910,2486,2026-05-06
口袋,309.0,0,2000,6620,2486,2026-05-06
口袋,307.5,1000,1000,6620,2486,2026-05-06
口袋,303.0,1000,0,6620,2486,2026-05-06
口袋,301.0,0,1038,6620,2486,2026-05-06
口袋,299.0,150,10,6620,2486,2026-05-06
口袋,298.0,0,1000,6620,2486,2026-05-06
口袋,297.0,1100,2000,6620,2486,2026-05-06
德信,298.0,0,1000,6910,2486,2026-05-06
口袋,296.0,140,0,6620,2486,2026-05-06
口袋,294.0,66,0,6620,2486,2026-05-06
口袋,293.0,5,300,6620,2486,2026-05-06
口袋,292.0,0,1000,6620,2486,2026-05-06
口袋,290.5,0,1010,6620,2486,2026-05-06
口袋,289.5,1000,2000,6620,2486,2026-05-06
口袋,288.0,0,2000,6620,2486,2026-05-06
