securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益崇德,149.5,1000,0,913U,2486,2026-03-16
群益崇德,148.5,1000,1000,913U,2486,2026-03-16
群益崇德,147.5,1000,0,913U,2486,2026-03-16
群益北高,160.5,1000,0,913R,2486,2026-03-16
群益北高,155.5,1000,0,913R,2486,2026-03-16
群益北高,154.0,0,2000,913R,2486,2026-03-16
群益崇德,152.5,4000,0,913U,2486,2026-03-16
群益北高,153.0,2000,0,913R,2486,2026-03-16
群益北高,151.0,2000,0,913R,2486,2026-03-16
群益北高,150.0,2000,0,913R,2486,2026-03-16
群益北高,149.0,1000,0,913R,2486,2026-03-16
群益北高,148.0,2000,2000,913R,2486,2026-03-16
群益北高,147.0,1000,0,913R,2486,2026-03-16
群益土城,156.5,1000,0,913N,2486,2026-03-16
群益土城,154.0,1000,0,913N,2486,2026-03-16
群益北高,152.0,1000,0,913R,2486,2026-03-16
群益鳳山,151.0,1000,0,918c,2486,2026-03-16
群益崇德,157.0,5000,0,913U,2486,2026-03-16
群益館前,149.0,0,100,913Y,2486,2026-03-16
群益台中,154.0,1000,1000,9184,2486,2026-03-16
群益台中,153.0,2000,0,9184,2486,2026-03-16
群益台中,151.5,1000,0,9184,2486,2026-03-16
群益台中,150.0,4020,1000,9184,2486,2026-03-16
群益台中,149.0,20,0,9184,2486,2026-03-16
群益台中,148.0,1000,19000,9184,2486,2026-03-16
群益高雄,153.0,1000,2000,9183,2486,2026-03-16
群益館前,147.5,1000,2000,913Y,2486,2026-03-16
群益高雄,152.0,0,100,9183,2486,2026-03-16
群益高雄,148.5,2000,0,9183,2486,2026-03-16
群益館前,159.0,1000,0,913Y,2486,2026-03-16
群益館前,155.0,1000,5000,913Y,2486,2026-03-16
群益館前,153.0,1070,1100,913Y,2486,2026-03-16
群益館前,152.0,0,5000,913Y,2486,2026-03-16
群益館前,151.0,1,1000,913Y,2486,2026-03-16
群益館前,150.0,1000,8000,913Y,2486,2026-03-16
群益高雄,150.0,5300,1040,9183,2486,2026-03-16
群益鳳山,153.0,1000,0,918c,2486,2026-03-16
群益古亭,147.5,5000,0,918C,2486,2026-03-16
群益古亭,148.5,3006,5000,918C,2486,2026-03-16
群益竹南,154.5,1000,0,918i,2486,2026-03-16
群益竹南,151.5,1000,0,918i,2486,2026-03-16
群益竹南,150.5,0,2000,918i,2486,2026-03-16
群益竹南,148.5,0,2000,918i,2486,2026-03-16
群益竹南,147.5,1000,0,918i,2486,2026-03-16
群益中山,158.0,1000,0,918H,2486,2026-03-16
群益中山,155.5,1000,0,918H,2486,2026-03-16
國泰新莊,152.5,1000,1000,8886,2486,2026-03-16
群益中山,154.5,1000,1000,918H,2486,2026-03-16
群益中山,152.5,1000,0,918H,2486,2026-03-16
群益中山,151.5,3000,1040,918H,2486,2026-03-16
群益中山,150.0,1000,0,918H,2486,2026-03-16
群益中山,148.5,2000,0,918H,2486,2026-03-16
群益中山,147.0,0,1000,918H,2486,2026-03-16
群益新莊,158.0,1000,0,918G,2486,2026-03-16
群益新莊,156.5,1000,0,918G,2486,2026-03-16
群益中山,153.5,0,1000,918H,2486,2026-03-16
群益新莊,154.5,0,2000,918G,2486,2026-03-16
群益永和,149.5,0,5000,918J,2486,2026-03-16
群益永和,154.0,1000,0,918J,2486,2026-03-16
群益嘉義,153.0,1000,0,918M,2486,2026-03-16
群益嘉義,149.0,1000,0,918M,2486,2026-03-16
群益建成,159.5,0,5000,918L,2486,2026-03-16
群益建成,157.0,6000,0,918L,2486,2026-03-16
群益建成,155.0,50,1000,918L,2486,2026-03-16
群益建成,154.0,1000,1000,918L,2486,2026-03-16
群益建成,153.0,1000,0,918L,2486,2026-03-16
群益永和,152.0,2000,1000,918J,2486,2026-03-16
群益建成,152.0,3000,92,918L,2486,2026-03-16
群益建成,148.5,0,2000,918L,2486,2026-03-16
群益東湖,160.0,1000,0,918K,2486,2026-03-16
群益東湖,155.0,1000,0,918K,2486,2026-03-16
群益東湖,154.0,1010,1000,918K,2486,2026-03-16
群益東湖,151.5,3000,0,918K,2486,2026-03-16
群益東湖,149.5,0,3000,918K,2486,2026-03-16
群益永和,158.0,1000,0,918J,2486,2026-03-16
群益建成,150.5,0,2000,918L,2486,2026-03-16
群益土城,152.0,1000,0,913N,2486,2026-03-16
群益新莊,153.5,1000,0,918G,2486,2026-03-16
群益新莊,151.0,1000,0,918G,2486,2026-03-16
群益大安,148.0,4000,1000,918e,2486,2026-03-16
群益東門,154.5,0,1000,918D,2486,2026-03-16
群益東門,153.0,11000,0,918D,2486,2026-03-16
群益東門,151.0,1000,0,918D,2486,2026-03-16
群益東門,150.0,0,160,918D,2486,2026-03-16
群益東門,148.5,10000,0,918D,2486,2026-03-16
群益東門,147.5,3000,2000,918D,2486,2026-03-16
群益大安,151.0,1000,0,918e,2486,2026-03-16
群益內湖,154.0,20,0,918d,2486,2026-03-16
群益古亭,161.0,0,10000,918C,2486,2026-03-16
群益古亭,155.0,0,1000,918C,2486,2026-03-16
群益古亭,153.5,1000,3000,918C,2486,2026-03-16
群益古亭,152.5,2012,4000,918C,2486,2026-03-16
群益古亭,151.5,15000,0,918C,2486,2026-03-16
群益古亭,150.5,6,1000,918C,2486,2026-03-16
群益古亭,149.5,0,4000,918C,2486,2026-03-16
群益內湖,149.5,1000,0,918d,2486,2026-03-16
群益新莊,152.5,2000,0,918G,2486,2026-03-16
群益大安,152.5,0,1000,918e,2486,2026-03-16
群益大安,155.0,1000,0,918e,2486,2026-03-16
群益新莊,148.5,1000,1000,918G,2486,2026-03-16
群益新莊,147.5,0,3000,918G,2486,2026-03-16
群益大甲,157.0,1000,0,918g,2486,2026-03-16
群益大甲,154.0,1000,1000,918g,2486,2026-03-16
群益大甲,152.5,2000,2000,918g,2486,2026-03-16
群益大甲,151.5,0,20,918g,2486,2026-03-16
群益大甲,150.5,2000,0,918g,2486,2026-03-16
群益大安,153.5,0,4000,918e,2486,2026-03-16
群益大甲,149.0,2000,0,918g,2486,2026-03-16
群益新店,154.0,1000,0,918F,2486,2026-03-16
群益新店,150.5,1000,0,918F,2486,2026-03-16
群益新店,148.0,1000,0,918F,2486,2026-03-16
群益南京,158.0,0,1000,918E,2486,2026-03-16
群益南京,155.0,1000,0,918E,2486,2026-03-16
群益南京,153.0,0,1010,918E,2486,2026-03-16
群益南京,150.5,0,1000,918E,2486,2026-03-16
群益大甲,147.5,1000,0,918g,2486,2026-03-16
群益丹鳳,148.0,1000,1000,918s,2486,2026-03-16
群益土城,149.5,0,30,913N,2486,2026-03-16
群益萬華,158.5,0,1000,913I,2486,2026-03-16
國泰新竹,149.0,0,70,888N,2486,2026-03-16
國泰板橋,160.5,0,10000,888K,2486,2026-03-16
國泰板橋,159.5,2000,0,888K,2486,2026-03-16
國泰板橋,158.5,10000,0,888K,2486,2026-03-16
國泰板橋,157.0,1000,0,888K,2486,2026-03-16
國泰板橋,155.0,4000,4000,888K,2486,2026-03-16
國泰板橋,154.0,3001,6100,888K,2486,2026-03-16
國泰板橋,153.0,3000,4070,888K,2486,2026-03-16
國泰板橋,152.0,11000,2400,888K,2486,2026-03-16
國泰板橋,151.0,11000,0,888K,2486,2026-03-16
國泰板橋,150.0,8041,2250,888K,2486,2026-03-16
國泰板橋,149.0,3005,32172,888K,2486,2026-03-16
國泰板橋,148.0,8300,10000,888K,2486,2026-03-16
國泰板橋,147.0,0,2000,888K,2486,2026-03-16
國泰館前,160.5,3000,0,888A,2486,2026-03-16
法銀巴黎,148.0,12000,0,8900,2486,2026-03-16
法銀巴黎,150.0,6000,0,8900,2486,2026-03-16
群益,147.5,12000,7000,9100,2486,2026-03-16
群益,148.5,65000,16000,9100,2486,2026-03-16
群益敦南,152.5,1000,7000,9101,2486,2026-03-16
群益敦南,151.5,1000,0,9101,2486,2026-03-16
群益敦南,149.0,3000,30,9101,2486,2026-03-16
群益敦南,148.0,2000,4000,9101,2486,2026-03-16
群益敦南,147.0,2000,0,9101,2486,2026-03-16
群益,159.5,1000,11000,9100,2486,2026-03-16
群益,158.5,2000,5000,9100,2486,2026-03-16
國泰館前,159.5,1000,0,888A,2486,2026-03-16
群益,157.5,1000,2000,9100,2486,2026-03-16
群益,155.5,7000,1000,9100,2486,2026-03-16
群益,154.5,35000,24000,9100,2486,2026-03-16
群益,153.5,36000,5000,9100,2486,2026-03-16
群益,152.5,6000,7000,9100,2486,2026-03-16
群益,151.5,1000,7000,9100,2486,2026-03-16
群益,150.5,14000,4000,9100,2486,2026-03-16
群益,149.5,6000,2000,9100,2486,2026-03-16
群益,156.5,5000,0,9100,2486,2026-03-16
國泰館前,158.0,1000,0,888A,2486,2026-03-16
國泰館前,156.5,4000,0,888A,2486,2026-03-16
國泰館前,155.0,2000,4000,888A,2486,2026-03-16
國泰敦南,148.0,70257,202029,8888,2486,2026-03-16
國泰敦南,147.0,12000,0,8888,2486,2026-03-16
國泰忠孝,159.5,2000,0,8887,2486,2026-03-16
國泰忠孝,157.0,1000,2000,8887,2486,2026-03-16
國泰忠孝,155.5,2000,0,8887,2486,2026-03-16
國泰忠孝,154.5,0,1000,8887,2486,2026-03-16
國泰忠孝,153.5,23000,0,8887,2486,2026-03-16
國泰敦南,149.0,22201,15528,8888,2486,2026-03-16
國泰忠孝,152.5,3000,0,8887,2486,2026-03-16
國泰忠孝,150.0,3000,3000,8887,2486,2026-03-16
國泰忠孝,149.0,1340,3000,8887,2486,2026-03-16
國泰忠孝,148.0,0,5000,8887,2486,2026-03-16
國泰新莊,160.5,1000,0,8886,2486,2026-03-16
國泰新莊,158.0,0,2000,8886,2486,2026-03-16
國泰新莊,156.5,1000,0,8886,2486,2026-03-16
國泰新莊,155.5,1000,0,8886,2486,2026-03-16
國泰忠孝,151.0,2000,2000,8887,2486,2026-03-16
群益敦南,153.5,2000,0,9101,2486,2026-03-16
國泰敦南,150.0,58954,24581,8888,2486,2026-03-16
國泰敦南,152.0,84232,54588,8888,2486,2026-03-16
國泰館前,154.0,1025,3000,888A,2486,2026-03-16
國泰館前,153.0,2000,2000,888A,2486,2026-03-16
國泰館前,152.0,3600,10000,888A,2486,2026-03-16
國泰館前,151.0,3200,1000,888A,2486,2026-03-16
國泰館前,150.0,7000,2000,888A,2486,2026-03-16
國泰館前,149.0,4020,206,888A,2486,2026-03-16
國泰館前,148.0,8000,17000,888A,2486,2026-03-16
國泰敦南,151.0,40291,53000,8888,2486,2026-03-16
國泰館前,147.0,5000,0,888A,2486,2026-03-16
國泰敦南,159.0,18000,2000,8888,2486,2026-03-16
國泰敦南,158.0,23000,2000,8888,2486,2026-03-16
國泰敦南,157.0,38000,4000,8888,2486,2026-03-16
國泰敦南,156.0,4000,19000,8888,2486,2026-03-16
國泰敦南,155.0,52150,35100,8888,2486,2026-03-16
國泰敦南,154.0,29570,20100,8888,2486,2026-03-16
國泰敦南,153.0,50003,26595,8888,2486,2026-03-16
國泰敦南,160.0,15000,0,8888,2486,2026-03-16
群益敦南,154.5,2000,0,9101,2486,2026-03-16
群益敦南,158.5,7000,0,9101,2486,2026-03-16
群益敦南,160.0,0,1000,9101,2486,2026-03-16
群益潭子,154.0,1000,0,913D,2486,2026-03-16
群益潭子,152.5,1000,0,913D,2486,2026-03-16
群益潭子,151.5,3005,23,913D,2486,2026-03-16
群益潭子,150.5,2000,0,913D,2486,2026-03-16
群益潭子,149.5,2000,0,913D,2486,2026-03-16
群益潭子,148.0,1000,2000,913D,2486,2026-03-16
群益潭子,147.0,2000,0,913D,2486,2026-03-16
群益潭子,156.0,1000,0,913D,2486,2026-03-16
群益中港,155.5,0,1000,9138,2486,2026-03-16
群益中港,148.0,1000,1000,9138,2486,2026-03-16
群益士林,158.5,10000,0,9137,2486,2026-03-16
群益士林,156.5,0,5000,9137,2486,2026-03-16
群益士林,155.0,4000,0,9137,2486,2026-03-16
群益士林,154.0,0,20,9137,2486,2026-03-16
群益士林,153.0,0,6000,9137,2486,2026-03-16
群益士林,152.0,0,1000,9137,2486,2026-03-16
群益中港,151.5,1000,0,9138,2486,2026-03-16
群益士林,150.0,2000,0,9137,2486,2026-03-16
群益潭子,157.0,4000,1000,913D,2486,2026-03-16
群益潭子,159.5,1000,0,913D,2486,2026-03-16
群益萬華,157.5,1000,0,913I,2486,2026-03-16
群益萬華,156.5,0,2000,913I,2486,2026-03-16
群益萬華,155.0,2000,0,913I,2486,2026-03-16
群益萬華,148.5,100,0,913I,2486,2026-03-16
群益屏東,155.0,1000,0,913H,2486,2026-03-16
群益屏東,149.5,1000,0,913H,2486,2026-03-16
群益屏東,148.0,1000,0,913H,2486,2026-03-16
群益潭子,158.0,1000,0,913D,2486,2026-03-16
群益三重,155.5,0,1000,913g,2486,2026-03-16
群益三重,152.5,2000,10,913g,2486,2026-03-16
群益三重,151.0,1000,4000,913g,2486,2026-03-16
群益三重,148.5,11000,0,913g,2486,2026-03-16
群益三重,147.5,3000,0,913g,2486,2026-03-16
群益基隆,154.0,3000,0,913E,2486,2026-03-16
群益基隆,151.0,0,3000,913E,2486,2026-03-16
群益基隆,147.5,5000,0,913E,2486,2026-03-16
群益三重,153.5,1000,0,913g,2486,2026-03-16
群益土城,147.5,1000,90000,913N,2486,2026-03-16
群益士林,148.0,11000,6000,9137,2486,2026-03-16
群益西松,155.0,0,3000,9136,2486,2026-03-16
群益市府,157.0,4000,0,910D,2486,2026-03-16
群益市府,153.0,0,100,910D,2486,2026-03-16
群益市府,150.5,0,100,910D,2486,2026-03-16
群益市府,148.5,50,1000,910D,2486,2026-03-16
群益海山,157.0,1000,0,9108,2486,2026-03-16
群益海山,154.5,2000,1000,9108,2486,2026-03-16
群益海山,152.0,1000,0,9108,2486,2026-03-16
群益民權,148.0,0,7000,9131,2486,2026-03-16
群益海山,150.5,1000,0,9108,2486,2026-03-16
群益高盛,158.5,0,1000,9105,2486,2026-03-16
群益高盛,153.0,0,1000,9105,2486,2026-03-16
群益高盛,152.0,1000,0,9105,2486,2026-03-16
群益高盛,150.5,1000,0,9105,2486,2026-03-16
群益高盛,148.5,1000,0,9105,2486,2026-03-16
群益高盛,147.5,0,1000,9105,2486,2026-03-16
群益松山,153.0,0,1000,9103,2486,2026-03-16
群益海山,148.0,0,6000,9108,2486,2026-03-16
群益西松,157.5,0,1000,9136,2486,2026-03-16
群益民權,149.5,0,1000,9131,2486,2026-03-16
群益民權,153.0,2000,0,9131,2486,2026-03-16
群益西松,153.5,0,1000,9136,2486,2026-03-16
群益西松,152.0,1000,0,9136,2486,2026-03-16
群益西松,149.0,0,3000,9136,2486,2026-03-16
群益西松,148.0,18000,0,9136,2486,2026-03-16
群益東大,160.0,1000,0,9135,2486,2026-03-16
群益東大,157.0,3000,0,9135,2486,2026-03-16
群益東大,153.5,0,3000,9135,2486,2026-03-16
群益民權,151.0,4000,0,9131,2486,2026-03-16
群益東大,152.5,2000,1000,9135,2486,2026-03-16
群益東大,149.5,5000,1000,9135,2486,2026-03-16
群益東大,148.0,2000,1000,9135,2486,2026-03-16
群益開元,160.5,1000,0,9134,2486,2026-03-16
群益開元,150.5,0,1000,9134,2486,2026-03-16
群益開元,149.0,0,1000,9134,2486,2026-03-16
群益開元,148.0,2000,0,9134,2486,2026-03-16
群益民權,160.0,1000,0,9131,2486,2026-03-16
群益東大,151.0,1000,5000,9135,2486,2026-03-16
群益丹鳳,153.0,1000,0,918s,2486,2026-03-16
群益丹鳳,155.5,1000,0,918s,2486,2026-03-16
群益瑞豐,149.5,100,0,918u,2486,2026-03-16
凱基員林,150.5,3000,0,9231,2486,2026-03-16
凱基員林,148.0,0,2000,9231,2486,2026-03-16
凱基屏東,147.5,0,1000,922C,2486,2026-03-16
凱基中山,155.0,0,1000,9229,2486,2026-03-16
凱基中山,154.0,0,1000,9229,2486,2026-03-16
凱基中山,152.0,1300,0,9229,2486,2026-03-16
凱基中山,151.0,3500,0,9229,2486,2026-03-16
凱基中山,148.0,3000,0,9229,2486,2026-03-16
凱基城中,157.0,0,2000,9227,2486,2026-03-16
凱基城中,154.5,0,1000,9227,2486,2026-03-16
凱基城中,152.0,1000,0,9227,2486,2026-03-16
凱基汐止,154.5,90,0,9226,2486,2026-03-16
凱基汐止,153.0,0,3000,9226,2486,2026-03-16
凱基汐止,148.0,6000,3000,9226,2486,2026-03-16
凱基內埔,155.0,0,1000,9225,2486,2026-03-16
凱基員林,152.5,1000,0,9231,2486,2026-03-16
凱基員林,155.0,1000,0,9231,2486,2026-03-16
凱基長庚,147.5,0,5000,9233,2486,2026-03-16
凱基長庚,148.5,1000,0,9233,2486,2026-03-16
凱基虎尾,147.5,1000,0,9236,2486,2026-03-16
凱基永華,154.5,4000,0,9235,2486,2026-03-16
凱基永華,152.5,2000,1000,9235,2486,2026-03-16
凱基永華,150.0,1000,1000,9235,2486,2026-03-16
凱基永華,147.5,2000,0,9235,2486,2026-03-16
凱基竹北,156.0,1000,0,9234,2486,2026-03-16
凱基竹北,153.5,1000,2020,9234,2486,2026-03-16
凱基內埔,149.5,1000,0,9225,2486,2026-03-16
凱基竹北,152.0,1000,0,9234,2486,2026-03-16
凱基竹北,149.0,1000,0,9234,2486,2026-03-16
凱基竹北,148.0,2000,5000,9234,2486,2026-03-16
凱基長庚,159.0,0,1000,9233,2486,2026-03-16
凱基長庚,154.5,0,1000,9233,2486,2026-03-16
凱基長庚,153.5,3000,0,9233,2486,2026-03-16
凱基長庚,152.0,2,0,9233,2486,2026-03-16
凱基長庚,151.0,50,0,9233,2486,2026-03-16
凱基竹北,151.0,0,1000,9234,2486,2026-03-16
凱基豐中,157.0,1000,0,9223,2486,2026-03-16
凱基豐中,153.5,5000,0,9223,2486,2026-03-16
凱基豐中,148.0,0,7000,9223,2486,2026-03-16
凱基五股,153.0,2000,0,921G,2486,2026-03-16
凱基五股,149.5,1000,0,921G,2486,2026-03-16
凱基三峽,158.5,1000,0,921E,2486,2026-03-16
凱基三峽,154.0,1000,0,921E,2486,2026-03-16
凱基三峽,153.0,1,0,921E,2486,2026-03-16
凱基三峽,150.0,100,0,921E,2486,2026-03-16
凱基三峽,149.0,1000,0,921E,2486,2026-03-16
凱基五股,156.0,1000,0,921G,2486,2026-03-16
凱基三峽,148.0,2000,0,921E,2486,2026-03-16
凱基民權,155.5,5000,0,921C,2486,2026-03-16
凱基民權,154.0,2,0,921C,2486,2026-03-16
凱基民權,152.5,1,0,921C,2486,2026-03-16
凱基民權,151.5,2000,0,921C,2486,2026-03-16
凱基民權,149.5,0,2000,921C,2486,2026-03-16
凱基民權,148.0,0,3000,921C,2486,2026-03-16
凱基大直,158.5,1000,0,9218,2486,2026-03-16
凱基三峽,147.0,2000,0,921E,2486,2026-03-16
凱基虎尾,149.0,70,0,9236,2486,2026-03-16
凱基五股,159.0,6000,0,921G,2486,2026-03-16
凱基土城,151.0,11000,0,921J,2486,2026-03-16
凱基東勢,157.0,2000,0,921Y,2486,2026-03-16
凱基東勢,154.5,0,1000,921Y,2486,2026-03-16
凱基東勢,151.5,1000,0,921Y,2486,2026-03-16
凱基東勢,149.0,10,0,921Y,2486,2026-03-16
凱基新莊,158.0,0,1000,921S,2486,2026-03-16
凱基新莊,153.0,0,1000,921S,2486,2026-03-16
凱基新莊,150.0,1100,0,921S,2486,2026-03-16
凱基土城,148.5,300,100,921J,2486,2026-03-16
凱基新莊,148.0,100,1000,921S,2486,2026-03-16
凱基八德,157.0,1000,0,921M,2486,2026-03-16
凱基八德,154.0,1,0,921M,2486,2026-03-16
凱基八德,150.0,1000,0,921M,2486,2026-03-16
凱基土城,161.0,0,2000,921J,2486,2026-03-16
凱基土城,157.0,0,1000,921J,2486,2026-03-16
凱基土城,153.5,0,5000,921J,2486,2026-03-16
凱基土城,152.5,11200,0,921J,2486,2026-03-16
凱基新莊,147.0,30,0,921S,2486,2026-03-16
凱基虎尾,155.0,1000,0,9236,2486,2026-03-16
凱基敦北,147.5,0,1000,9237,2486,2026-03-16
凱基敦北,149.0,0,7000,9237,2486,2026-03-16
國泰台南,154.0,0,2000,8884,2486,2026-03-16
國泰台南,155.0,2000,3000,8884,2486,2026-03-16
國泰台南,156.5,1000,2000,8884,2486,2026-03-16
國泰台南,157.5,1000,0,8884,2486,2026-03-16
國泰台南,160.0,1000,0,8884,2486,2026-03-16
國泰桃園,147.0,1020,1000,8885,2486,2026-03-16
國泰桃園,148.0,6020,13000,8885,2486,2026-03-16
國泰台南,152.5,1000,0,8884,2486,2026-03-16
國泰桃園,149.0,8030,1005,8885,2486,2026-03-16
國泰桃園,151.0,3000,100,8885,2486,2026-03-16
國泰桃園,152.0,10030,2000,8885,2486,2026-03-16
國泰桃園,153.0,6013,4000,8885,2486,2026-03-16
國泰桃園,154.0,1150,0,8885,2486,2026-03-16
國泰桃園,155.0,1000,2500,8885,2486,2026-03-16
國泰桃園,157.0,10000,0,8885,2486,2026-03-16
國泰桃園,159.0,1000,0,8885,2486,2026-03-16
國泰桃園,150.0,2325,3100,8885,2486,2026-03-16
國泰新莊,147.5,1000,0,8886,2486,2026-03-16
國泰台南,151.5,1000,1000,8884,2486,2026-03-16
國泰台南,149.0,200,0,8884,2486,2026-03-16
國泰台中,157.5,3000,10000,8882,2486,2026-03-16
國泰台中,158.5,5000,0,8882,2486,2026-03-16
國泰台中,160.0,1000,0,8882,2486,2026-03-16
國泰松江,147.0,0,1000,8883,2486,2026-03-16
國泰松江,148.5,50,0,8883,2486,2026-03-16
國泰松江,150.0,8000,1000,8883,2486,2026-03-16
國泰松江,151.0,2000,0,8883,2486,2026-03-16
國泰台南,150.0,1000,0,8884,2486,2026-03-16
國泰松江,152.0,4000,0,8883,2486,2026-03-16
國泰松江,154.0,1101,2000,8883,2486,2026-03-16
國泰松江,155.0,2000,2000,8883,2486,2026-03-16
國泰松江,156.5,2000,0,8883,2486,2026-03-16
國泰松江,157.5,0,1000,8883,2486,2026-03-16
國泰松江,159.0,1000,0,8883,2486,2026-03-16
國泰松江,160.5,0,1000,8883,2486,2026-03-16
國泰台南,148.0,5000,1000,8884,2486,2026-03-16
國泰松江,153.0,1000,0,8883,2486,2026-03-16
凱基大直,154.0,2000,0,9218,2486,2026-03-16
國泰新莊,148.5,4525,0,8886,2486,2026-03-16
國泰新莊,150.5,3000,200,8886,2486,2026-03-16
凱基市政,158.0,1000,0,9239,2486,2026-03-16
凱基市政,155.5,3000,0,9239,2486,2026-03-16
凱基市政,154.5,1000,1000,9239,2486,2026-03-16
凱基市政,153.5,0,1000,9239,2486,2026-03-16
凱基市政,150.5,1000,0,9239,2486,2026-03-16
凱基市政,149.5,2000,0,9239,2486,2026-03-16
凱基市政,148.5,1000,1150,9239,2486,2026-03-16
凱基市政,160.5,0,2000,9239,2486,2026-03-16
凱基市政,147.5,25000,0,9239,2486,2026-03-16
凱基士林,153.5,2000,0,9238,2486,2026-03-16
凱基士林,151.0,0,2000,9238,2486,2026-03-16
凱基士林,149.5,100,140000,9238,2486,2026-03-16
凱基士林,148.5,0,490000,9238,2486,2026-03-16
凱基士林,147.5,0,53000,9238,2486,2026-03-16
凱基敦北,153.5,1000,0,9237,2486,2026-03-16
凱基敦北,152.0,1000,0,9237,2486,2026-03-16
凱基士林,155.5,0,10000,9238,2486,2026-03-16
國泰新莊,149.5,47,1000,8886,2486,2026-03-16
凱基嘉義,148.0,0,10000,9252,2486,2026-03-16
凱基嘉義,152.0,21020,0,9252,2486,2026-03-16
凱基林口,149.0,1000,0,9257,2486,2026-03-16
凱基林口,147.5,1000,0,9257,2486,2026-03-16
凱基南崁,151.0,3,0,9256,2486,2026-03-16
凱基南崁,148.0,9000,0,9256,2486,2026-03-16
凱基和平,159.5,1000,0,9255,2486,2026-03-16
凱基和平,157.0,1000,0,9255,2486,2026-03-16
凱基科園,159.0,1000,0,9254,2486,2026-03-16
凱基嘉義,150.0,2000,0,9252,2486,2026-03-16
凱基科園,158.0,9000,0,9254,2486,2026-03-16
凱基科園,155.0,3000,3000,9254,2486,2026-03-16
凱基科園,153.0,7000,1000,9254,2486,2026-03-16
凱基科園,151.5,3000,2000,9254,2486,2026-03-16
凱基科園,150.0,3000,1000,9254,2486,2026-03-16
凱基科園,149.0,1000,0,9254,2486,2026-03-16
凱基科園,148.0,1000,11000,9254,2486,2026-03-16
凱基嘉義,157.0,0,1000,9252,2486,2026-03-16
凱基科園,156.5,0,1000,9254,2486,2026-03-16
凱基大直,153.0,1000,0,9218,2486,2026-03-16
凱基大直,152.0,1000,0,9218,2486,2026-03-16
凱基大直,150.0,0,1000,9218,2486,2026-03-16
凱基永和,154.0,1000,0,9207,2486,2026-03-16
凱基永和,152.0,0,375,9207,2486,2026-03-16
凱基永和,148.0,100,1000,9207,2486,2026-03-16
凱基高雄,157.0,6000,3000,9206,2486,2026-03-16
凱基高雄,155.5,1000,0,9206,2486,2026-03-16
凱基高雄,154.5,0,1000,9206,2486,2026-03-16
凱基高雄,153.5,1000,0,9206,2486,2026-03-16
凱基永和,155.5,0,5000,9207,2486,2026-03-16
凱基高雄,152.5,1000,1000,9206,2486,2026-03-16
凱基高雄,150.5,2000,0,9206,2486,2026-03-16
凱基高雄,149.5,1001,0,9206,2486,2026-03-16
凱基高雄,147.0,1000,0,9206,2486,2026-03-16
凱基三重,159.0,0,10000,9205,2486,2026-03-16
凱基三重,157.5,0,10000,9205,2486,2026-03-16
