securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,281.5,15000,0,1560,2486,2026-05-11
港商野村,283.0,6000,0,1560,2486,2026-05-11
港商野村,284.5,13000,0,1560,2486,2026-05-11
美好中和,284.0,1000,0,526A,2486,2026-05-11
瑞銀,284.0,5000,0,1650,2486,2026-05-11
亞東,282.0,1000,0,2180,2486,2026-05-11
亞東板橋,290.5,2000,0,2181,2486,2026-05-11
亞東新竹,290.5,2000,0,2184,2486,2026-05-11
美好,281.5,1000,0,5260,2486,2026-05-11
美好,290.5,1000,0,5260,2486,2026-05-11
美好泰山,281.5,0,1000,5263,2486,2026-05-11
瑞銀,288.0,8000,0,1650,2486,2026-05-11
大昌,285.5,0,2,6460,2486,2026-05-11
康和延平,284.5,0,22000,8451,2486,2026-05-11
大昌新竹,289.5,300,0,6463,2486,2026-05-11
玉山城中,285.5,1000,0,884E,2486,2026-05-11
玉山城中,284.0,1000,0,884E,2486,2026-05-11
玉山左營,284.0,100,0,884D,2486,2026-05-11
玉山信義,286.0,50,0,884C,2486,2026-05-11
玉山台中,282.0,0,1100,884B,2486,2026-05-11
玉山士林,287.0,0,20,884A,2486,2026-05-11
玉山景美,284.5,0,4000,8849,2486,2026-05-11
玉山景美,281.5,0,25,8849,2486,2026-05-11
玉山嘉義,288.0,1000,0,8848,2486,2026-05-11
玉山嘉義,285.0,530,0,8848,2486,2026-05-11
玉山台南,285.0,0,1000,8847,2486,2026-05-11
玉山板橋,285.0,2000,0,8846,2486,2026-05-11
玉山高雄,285.5,0,42,8843,2486,2026-05-11
玉山高雄,284.0,1020,1000,8843,2486,2026-05-11
玉山新莊,286.0,5,0,8842,2486,2026-05-11
玉山,289.5,302,0,8840,2486,2026-05-11
玉山,287.0,2,0,8840,2486,2026-05-11
新光高雄,284.0,1000,0,8562,2486,2026-05-11
新光高雄,286.0,20,1,8562,2486,2026-05-11
新光高雄,291.0,0,1100,8562,2486,2026-05-11
新光新竹,286.0,7,0,8563,2486,2026-05-11
新光新竹,290.5,75000,0,8563,2486,2026-05-11
新光台南,282.0,0,300,8564,2486,2026-05-11
玉山城中,288.0,1000,0,884E,2486,2026-05-11
新光台南,286.0,600,0,8564,2486,2026-05-11
新光桃園,284.0,3000,0,8565,2486,2026-05-11
聯邦雙和,284.0,1000,0,8584,2486,2026-05-11
聯邦三重,284.5,1000,0,8585,2486,2026-05-11
聯邦興中,284.0,1000,0,8587,2486,2026-05-11
陽信台中,285.0,0,4000,8715,2486,2026-05-11
玉山,285.5,2000,0,8840,2486,2026-05-11
新光桃園,281.5,1000,0,8565,2486,2026-05-11
新光台中,289.5,250,0,8561,2486,2026-05-11
玉山桃園,285.5,2000,0,884F,2486,2026-05-11
玉山大里,287.0,50,0,884J,2486,2026-05-11
國泰館前,286.0,130,0,888A,2486,2026-05-11
國泰館前,285.0,10,0,888A,2486,2026-05-11
國泰敦南,291.0,423,13100,8888,2486,2026-05-11
國泰敦南,289.5,837,0,8888,2486,2026-05-11
國泰敦南,286.0,1209,53,8888,2486,2026-05-11
國泰敦南,285.0,9625,4000,8888,2486,2026-05-11
國泰敦南,284.0,12199,4800,8888,2486,2026-05-11
國泰敦南,282.0,586,570,8888,2486,2026-05-11
國泰忠孝,287.0,167,0,8887,2486,2026-05-11
國泰忠孝,285.0,2000,0,8887,2486,2026-05-11
國泰忠孝,282.0,6,0,8887,2486,2026-05-11
國泰新莊,287.0,50,0,8886,2486,2026-05-11
國泰新莊,284.5,2000,0,8886,2486,2026-05-11
國泰桃園,288.0,10000,0,8885,2486,2026-05-11
國泰桃園,285.5,100,0,8885,2486,2026-05-11
國泰桃園,284.0,390,9000,8885,2486,2026-05-11
國泰台南,286.0,15,0,8884,2486,2026-05-11
玉山數位,281.5,0,4000,884M,2486,2026-05-11
玉山數位,286.0,50,0,884M,2486,2026-05-11
國泰綜合,282.0,10,0,8880,2486,2026-05-11
國泰綜合,284.5,5000,0,8880,2486,2026-05-11
國泰綜合,291.0,0,1000,8880,2486,2026-05-11
國泰高雄,285.5,20,0,8881,2486,2026-05-11
玉山新竹,284.0,600,0,884H,2486,2026-05-11
國泰高雄,287.0,10,0,8881,2486,2026-05-11
國泰台中,284.0,1175,8100,8882,2486,2026-05-11
國泰台中,287.0,1300,20,8882,2486,2026-05-11
國泰台中,289.5,170,0,8882,2486,2026-05-11
國泰松江,284.0,1000,0,8883,2486,2026-05-11
國泰松江,287.0,384,0,8883,2486,2026-05-11
國泰台南,282.0,50,0,8884,2486,2026-05-11
國泰台中,281.5,6040,2590,8882,2486,2026-05-11
大昌新竹,284.0,20,0,6463,2486,2026-05-11
新光台中,286.0,196,0,8561,2486,2026-05-11
新光台中,283.0,0,2000,8561,2486,2026-05-11
兆豐寶成,288.0,1000,0,700r,2486,2026-05-11
兆豐寶成,284.0,2000,0,700r,2486,2026-05-11
兆豐桃園,285.0,1000,0,700M,2486,2026-05-11
兆豐天母,291.0,0,1000,700L,2486,2026-05-11
兆豐新營,285.5,0,1000,700K,2486,2026-05-11
兆豐公益,288.0,1000,0,700J,2486,2026-05-11
兆豐大安,285.0,1000,0,700j,2486,2026-05-11
兆豐北高,285.0,300,0,700I,2486,2026-05-11
兆豐北高,282.0,50,0,700I,2486,2026-05-11
兆豐三民,284.0,0,2,700h,2486,2026-05-11
兆豐南門,285.0,10,0,700g,2486,2026-05-11
兆豐虎尾,285.0,10,0,700F,2486,2026-05-11
兆豐鹿港,283.0,1000,0,700f,2486,2026-05-11
兆豐彰化,287.0,50,5,700d,2486,2026-05-11
兆豐來福,285.5,0,50,700C,2486,2026-05-11
兆豐來福,281.5,1000,0,700C,2486,2026-05-11
兆豐中壢,288.0,1000,0,700b,2486,2026-05-11
福邦新竹,282.0,100,0,6489,2486,2026-05-11
口袋,282.0,0,500,6620,2486,2026-05-11
口袋,285.0,2100,738,6620,2486,2026-05-11
口袋,286.0,0,30,6620,2486,2026-05-11
口袋,291.0,0,49,6620,2486,2026-05-11
德信,285.0,0,1000,6910,2486,2026-05-11
兆豐小港,290.5,2000,0,700R,2486,2026-05-11
福勝,284.0,1000,0,6950,2486,2026-05-11
兆豐台中,285.0,1100,0,7003,2486,2026-05-11
兆豐中港,287.0,700,0,7005,2486,2026-05-11
兆豐竹北,281.5,1000,0,7007,2486,2026-05-11
兆豐竹北,284.0,15000,0,7007,2486,2026-05-11
兆豐竹北,290.5,2000,0,7007,2486,2026-05-11
兆豐中壢,285.0,400,0,700b,2486,2026-05-11
兆豐,291.0,0,5000,7000,2486,2026-05-11
新光台中,284.5,0,28000,8561,2486,2026-05-11
兆豐桃鶯,287.0,50,0,700U,2486,2026-05-11
兆豐新莊,285.5,0,50,700w,2486,2026-05-11
新光,290.5,0,2000,8560,2486,2026-05-11
新光,288.0,1000,0,8560,2486,2026-05-11
新光,285.5,15,0,8560,2486,2026-05-11
新光,284.0,5070,0,8560,2486,2026-05-11
新光,282.0,1130,1000,8560,2486,2026-05-11
中農,281.5,100,0,8520,2486,2026-05-11
康和南崁,285.5,0,1000,845S,2486,2026-05-11
康和澎湖,281.5,100,0,845E,2486,2026-05-11
康和板橋,282.0,20000,0,845D,2486,2026-05-11
康和新竹,285.5,2000,0,8456,2486,2026-05-11
摩根大通,285.5,12000,14000,8440,2486,2026-05-11
摩根大通,284.5,13000,1000,8440,2486,2026-05-11
摩根大通,283.0,7000,1000,8440,2486,2026-05-11
摩根大通,281.5,13000,1000,8440,2486,2026-05-11
國票安和,284.5,2000,0,779Z,2486,2026-05-11
國票博愛,284.0,0,1000,779z,2486,2026-05-11
國票中和,282.0,1000,0,779X,2486,2026-05-11
兆豐永和,284.0,100,0,700X,2486,2026-05-11
兆豐永和,287.0,50,0,700X,2486,2026-05-11
兆豐高雄,288.0,0,8000,700Z,2486,2026-05-11
北城,284.5,1000,0,7750,2486,2026-05-11
國票綜合,281.5,1000,0,7790,2486,2026-05-11
國票綜合,285.5,0,1000,7790,2486,2026-05-11
兆豐新竹,285.0,2000,0,700V,2486,2026-05-11
國票綜合,291.0,0,1000,7790,2486,2026-05-11
國票台南,290.5,0,1000,779D,2486,2026-05-11
國票嘉義,289.5,0,1000,779H,2486,2026-05-11
國票北高,281.5,150,0,779J,2486,2026-05-11
國票北高,289.5,180,0,779J,2486,2026-05-11
國票台中,285.5,1000,0,779v,2486,2026-05-11
國票台中,291.0,0,1000,779v,2486,2026-05-11
國票南港,289.5,1,0,7795,2486,2026-05-11
國泰台中,285.5,1137,6300,8882,2486,2026-05-11
元大復北,285.0,0,4012,9872,2486,2026-05-11
國泰板橋,281.5,3000,0,888K,2486,2026-05-11
兆豐中壢,287.0,34,0,700b,2486,2026-05-11
兆豐民生,281.5,1000,0,700c,2486,2026-05-11
兆豐來福,284.0,50,0,700C,2486,2026-05-11
兆豐彰化,281.5,0,3000,700d,2486,2026-05-11
兆豐鹿港,282.0,1000,0,700f,2486,2026-05-11
兆豐鹿港,284.0,1000,0,700f,2486,2026-05-11
兆豐南門,284.0,1000,0,700g,2486,2026-05-11
兆豐忠孝,284.0,4000,0,700a,2486,2026-05-11
兆豐南門,285.5,40,0,700g,2486,2026-05-11
兆豐北高,284.0,100,0,700I,2486,2026-05-11
兆豐北高,285.5,1000,0,700I,2486,2026-05-11
兆豐公益,284.0,100,0,700J,2486,2026-05-11
兆豐公益,290.5,1000,0,700J,2486,2026-05-11
兆豐天母,284.0,1000,0,700L,2486,2026-05-11
兆豐桃園,284.0,5,0,700M,2486,2026-05-11
兆豐寶成,281.5,2000,0,700r,2486,2026-05-11
兆豐東門,281.5,0,1000,700H,2486,2026-05-11
兆豐寶成,285.0,1000,0,700r,2486,2026-05-11
兆豐竹北,284.5,1000,0,7007,2486,2026-05-11
兆豐中港,289.5,1000,0,7005,2486,2026-05-11
中信託高,285.0,50,0,616K,2486,2026-05-11
中信託高,287.0,0,40,616K,2486,2026-05-11
光和和美,290.5,0,1000,6383,2486,2026-05-11
大昌,284.0,1000,0,6460,2486,2026-05-11
大昌,286.0,170,5,6460,2486,2026-05-11
大昌新竹,286.0,350,0,6463,2486,2026-05-11
福邦,281.5,5,0,6480,2486,2026-05-11
兆豐竹北,282.0,2000,0,7007,2486,2026-05-11
口袋,281.5,12,1000,6620,2486,2026-05-11
口袋,285.5,0,500,6620,2486,2026-05-11
口袋,287.0,370,50,6620,2486,2026-05-11
德信,284.0,0,1000,6910,2486,2026-05-11
德信,288.0,0,2000,6910,2486,2026-05-11
兆豐,285.0,2000,0,7000,2486,2026-05-11
兆豐嘉義,285.0,0,5000,7001,2486,2026-05-11
兆豐中港,286.0,17,0,7005,2486,2026-05-11
口袋,284.5,0,3000,6620,2486,2026-05-11
中信託高,282.0,5000,0,616K,2486,2026-05-11
兆豐小港,284.0,2000,0,700R,2486,2026-05-11
兆豐新竹,282.0,1000,0,700V,2486,2026-05-11
摩根大通,284.0,12000,1000,8440,2486,2026-05-11
摩根大通,285.0,35000,4000,8440,2486,2026-05-11
摩根大通,288.0,9000,1000,8440,2486,2026-05-11
康和新竹,284.0,0,1000,8456,2486,2026-05-11
康和內湖,291.0,0,6000,845A,2486,2026-05-11
康和板橋,285.0,3000,0,845D,2486,2026-05-11
康和高雄,285.5,1000,0,845J,2486,2026-05-11
摩根大通,282.0,17000,1000,8440,2486,2026-05-11
京城嘉義,282.0,1000,0,8492,2486,2026-05-11
新光,283.0,2000,0,8560,2486,2026-05-11
新光,285.0,2000,0,8560,2486,2026-05-11
新光,286.0,200,0,8560,2486,2026-05-11
新光,289.5,10,0,8560,2486,2026-05-11
新光台中,282.0,240,1000,8561,2486,2026-05-11
新光台中,284.0,100,0,8561,2486,2026-05-11
新光台中,285.0,6,0,8561,2486,2026-05-11
新光,281.5,0,1000,8560,2486,2026-05-11
兆豐岡山,285.5,0,400,700s,2486,2026-05-11
國票安和,285.0,10000,0,779Z,2486,2026-05-11
國票中和,284.0,1000,0,779X,2486,2026-05-11
兆豐新竹,287.0,0,500,700V,2486,2026-05-11
兆豐新莊,286.0,350,0,700w,2486,2026-05-11
兆豐永和,285.0,60,0,700X,2486,2026-05-11
兆豐高雄,285.5,8000,0,700Z,2486,2026-05-11
致和佳里,285.0,0,1000,7032,2486,2026-05-11
北城,291.0,0,3000,7750,2486,2026-05-11
國票綜合,284.0,1000,0,7790,2486,2026-05-11
國票安和,281.5,2000,0,779Z,2486,2026-05-11
國票綜合,287.0,0,100,7790,2486,2026-05-11
國票內壢,290.5,1000,0,7798,2486,2026-05-11
國票南科,284.0,49,0,779e,2486,2026-05-11
國票嘉義,291.0,0,1000,779H,2486,2026-05-11
國票北高,286.0,0,90,779J,2486,2026-05-11
國票台中,284.0,1000,0,779v,2486,2026-05-11
國票台中,287.0,0,1000,779v,2486,2026-05-11
國票天祥,284.0,0,50,779V,2486,2026-05-11
國票南港,287.0,2,0,7795,2486,2026-05-11
中信中壢,285.0,1000,0,616A,2486,2026-05-11
中信松江,285.0,3000,0,6167,2486,2026-05-11
中信託新,290.5,5000,0,6165,2486,2026-05-11
第一自由,291.0,27,200,538E,2486,2026-05-11
第一稻埕,284.5,1000,0,538F,2486,2026-05-11
第一頭份,282.0,300,0,538I,2486,2026-05-11
第一嘉義,281.5,1000,0,538M,2486,2026-05-11
第一嘉義,286.0,0,2084,538M,2486,2026-05-11
第一嘉義,289.5,0,2000,538M,2486,2026-05-11
第一豐原,283.0,0,1000,538N,2486,2026-05-11
第一自由,287.0,0,100,538E,2486,2026-05-11
第一豐原,284.5,0,1000,538N,2486,2026-05-11
第一路竹,282.0,40,0,538P,2486,2026-05-11
第一華江,281.5,50,0,538W,2486,2026-05-11
第一華江,285.5,200,0,538W,2486,2026-05-11
第一華江,291.0,10100,0,538W,2486,2026-05-11
第一中壢,285.0,0,15000,538Y,2486,2026-05-11
統一,284.0,4000,0,5850,2486,2026-05-11
統一,288.0,10000,0,5850,2486,2026-05-11
第一豐原,288.0,0,10000,538N,2486,2026-05-11
統一,291.0,0,1500,5850,2486,2026-05-11
第一自由,284.0,100,0,538E,2486,2026-05-11
第一忠孝,284.0,20,0,538D,2486,2026-05-11
第一金證,287.0,50,0,5380,2486,2026-05-11
第一員林,284.0,1000,0,5381,2486,2026-05-11
第一員林,287.0,150,0,5381,2486,2026-05-11
第一台中,284.0,30,0,5382,2486,2026-05-11
第一高雄,282.0,17,0,5383,2486,2026-05-11
第一高雄,290.5,3000,0,5383,2486,2026-05-11
第一台南,282.0,35,0,5384,2486,2026-05-11
第一忠孝,285.5,2000,0,538D,2486,2026-05-11
第一台南,286.0,50,0,5384,2486,2026-05-11
第一桃園,287.0,500,0,5385,2486,2026-05-11
第一澎湖,282.0,50,0,5387,2486,2026-05-11
第一澎湖,289.5,50,0,5387,2486,2026-05-11
第一新興,281.5,100,0,538A,2486,2026-05-11
第一新竹,285.0,211,0,538B,2486,2026-05-11
第一光復,285.0,2000,0,538C,2486,2026-05-11
第一光復,286.0,0,5,538C,2486,2026-05-11
第一桃園,281.5,2000,0,5385,2486,2026-05-11
統一敦南,282.0,1000,0,5852,2486,2026-05-11
統一敦南,285.5,1000,0,5852,2486,2026-05-11
統一敦南,291.0,5000,0,5852,2486,2026-05-11
中信託忠,282.0,70,0,6162,2486,2026-05-11
中信託忠,284.0,3140,5000,6162,2486,2026-05-11
中信託忠,287.0,200,0,6162,2486,2026-05-11
中信託忠,289.5,0,100,6162,2486,2026-05-11
中信託永,282.0,100,0,6163,2486,2026-05-11
中信託永,284.5,0,26000,6163,2486,2026-05-11
中信託永,288.0,2000,0,6163,2486,2026-05-11
中信三重,285.0,200,0,6161,2486,2026-05-11
中信託文,281.5,100,0,6164,2486,2026-05-11
中信託文,285.0,1004,0,6164,2486,2026-05-11
中信託文,286.0,300,0,6164,2486,2026-05-11
中信託文,290.5,1000,0,6164,2486,2026-05-11
中信託新,281.5,500,0,6165,2486,2026-05-11
中信託新,284.0,8000,10000,6165,2486,2026-05-11
中信託新,285.5,0,15000,6165,2486,2026-05-11
中信託新,288.0,10000,20000,6165,2486,2026-05-11
中信託文,284.0,6000,0,6164,2486,2026-05-11
中信三重,282.0,0,2000,6161,2486,2026-05-11
中國信託,289.5,60,3902,6160,2486,2026-05-11
中國信託,287.0,77,98,6160,2486,2026-05-11
統一新竹,281.5,210,0,5857,2486,2026-05-11
統一仁愛,282.0,15000,0,585c,2486,2026-05-11
統一仁愛,285.0,11000,0,585c,2486,2026-05-11
統一彰化,281.5,200,0,585F,2486,2026-05-11
統一彰化,291.0,0,1000,585F,2486,2026-05-11
統一桃園,282.0,200,0,585H,2486,2026-05-11
統一南京,289.5,200,0,585U,2486,2026-05-11
統一土城,285.0,18000,0,585Y,2486,2026-05-11
統一土城,288.0,0,5000,585Y,2486,2026-05-11
統一松江,285.0,4,0,585Z,2486,2026-05-11
台中銀,283.0,10000,0,6110,2486,2026-05-11
中銀台北,283.0,1000,0,6115,2486,2026-05-11
中銀豐原,284.0,1000,0,611A,2486,2026-05-11
中國信託,281.5,50,0,6160,2486,2026-05-11
中國信託,283.0,3000,0,6160,2486,2026-05-11
中國信託,284.5,2000,0,6160,2486,2026-05-11
中國信託,285.5,8000,50,6160,2486,2026-05-11
新光台中,287.0,108,0,8561,2486,2026-05-11
第一金證,285.0,2000,0,5380,2486,2026-05-11
新光台中,290.5,3000,0,8561,2486,2026-05-11
新光高雄,287.0,0,201,8562,2486,2026-05-11
群益南京,286.0,0,149,918E,2486,2026-05-11
群益大甲,282.0,200,0,918g,2486,2026-05-11
群益新莊,290.5,1000,0,918G,2486,2026-05-11
群益中山,287.0,50,0,918H,2486,2026-05-11
群益竹南,281.5,5000,0,918i,2486,2026-05-11
群益竹南,287.0,0,1,918i,2486,2026-05-11
群益永和,285.0,2000,1000,918J,2486,2026-05-11
群益東門,285.5,100,0,918D,2486,2026-05-11
群益永和,287.0,0,1000,918J,2486,2026-05-11
群益建成,289.5,305,0,918L,2486,2026-05-11
群益嘉義,285.0,1000,0,918M,2486,2026-05-11
群益嘉義,289.5,200,0,918M,2486,2026-05-11
凱基中港,282.0,500,0,9202,2486,2026-05-11
凱基中港,286.0,10,0,9202,2486,2026-05-11
凱基台中,282.0,100,0,9204,2486,2026-05-11
凱基三重,282.0,1001,0,9205,2486,2026-05-11
群益建成,285.0,8,0,918L,2486,2026-05-11
凱基高雄,282.0,5,0,9206,2486,2026-05-11
群益古亭,281.5,140,0,918C,2486,2026-05-11
群益中壢,284.0,1000,0,918A,2486,2026-05-11
群益開元,287.0,100,0,9134,2486,2026-05-11
群益士林,283.0,1000,0,9137,2486,2026-05-11
群益潭子,285.0,200,0,913D,2486,2026-05-11
群益三重,289.5,6,0,913g,2486,2026-05-11
群益屏東,283.0,1000,0,913H,2486,2026-05-11
群益土城,284.5,0,6000,913N,2486,2026-05-11
群益土城,285.5,6000,0,913N,2486,2026-05-11
群益鳳山,285.5,100,0,918c,2486,2026-05-11
群益北高,284.0,300,0,913R,2486,2026-05-11
群益館前,289.5,200,0,913Y,2486,2026-05-11
群益高雄,289.5,10,0,9183,2486,2026-05-11
群益台中,282.0,5000,0,9184,2486,2026-05-11
群益新竹,287.0,130,0,9186,2486,2026-05-11
群益三民,286.0,0,2000,9188,2486,2026-05-11
群益三民,288.0,0,2000,9188,2486,2026-05-11
群益桃園,291.0,1000,0,9189,2486,2026-05-11
群益崇德,287.0,10,0,913U,2486,2026-05-11
群益民權,284.0,0,1000,9131,2486,2026-05-11
凱基高雄,287.0,200,0,9206,2486,2026-05-11
凱基桃園,285.5,0,1000,9208,2486,2026-05-11
凱基大直,291.0,0,100,9218,2486,2026-05-11
凱基民權,286.0,180,200,921C,2486,2026-05-11
凱基三峽,282.0,2000,0,921E,2486,2026-05-11
凱基三峽,284.0,2000,0,921E,2486,2026-05-11
凱基五股,285.0,192,0,921G,2486,2026-05-11
凱基五股,287.0,80,0,921G,2486,2026-05-11
凱基土城,286.0,65,0,921J,2486,2026-05-11
凱基松山,282.0,300,0,9217,2486,2026-05-11
凱基八德,282.0,10,0,921M,2486,2026-05-11
凱基八德,291.0,10,0,921M,2486,2026-05-11
凱基新莊,288.0,2000,0,921S,2486,2026-05-11
凱基新莊,291.0,0,1000,921S,2486,2026-05-11
凱基東勢,284.0,1050,0,921Y,2486,2026-05-11
凱基東勢,287.0,0,100,921Y,2486,2026-05-11
凱基城中,284.0,2000,0,9227,2486,2026-05-11
凱基中山,290.5,5000,0,9229,2486,2026-05-11
凱基八德,286.0,10,0,921M,2486,2026-05-11
凱基永和,281.5,0,1,9207,2486,2026-05-11
凱基高美,285.0,50,0,9215,2486,2026-05-11
凱基東港,284.0,0,3000,9212,2486,2026-05-11
凱基桃園,287.0,500,0,9208,2486,2026-05-11
凱基岡山,285.0,7,0,9209,2486,2026-05-11
凱基板橋,285.0,1000,0,920A,2486,2026-05-11
凱基市府,281.5,100,0,920D,2486,2026-05-11
