securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富城東,145.0,0,5000,9B2r,2486,2026-02-26
元富文心,141.5,3000,3000,9B2z,2486,2026-02-26
元富文心,143.0,1000,0,9B2z,2486,2026-02-26
合庫,141.0,1000,1000,1020,2486,2026-02-26
合庫,142.5,1000,0,1020,2486,2026-02-26
合庫鳳山,144.0,0,3000,1029,2486,2026-02-26
合庫新竹,141.5,2000,0,102A,2486,2026-02-26
合庫新竹,142.5,2000,0,102A,2486,2026-02-26
合庫新竹,143.5,0,2000,102A,2486,2026-02-26
合庫新竹,145.0,0,3000,102A,2486,2026-02-26
合庫自強,140.5,1000,14000,102C,2486,2026-02-26
合庫自強,142.0,1000,1000,102C,2486,2026-02-26
合庫自強,144.5,0,10000,102C,2486,2026-02-26
合庫桃園,140.0,1000,1000,102E,2486,2026-02-26
合庫桃園,141.0,2000,6000,102E,2486,2026-02-26
合庫桃園,142.0,1000,13000,102E,2486,2026-02-26
合庫桃園,143.5,2000,0,102E,2486,2026-02-26
合庫西台,139.5,0,2000,102F,2486,2026-02-26
合庫西台,140.5,100,14000,102F,2486,2026-02-26
合庫西台,141.5,0,5000,102F,2486,2026-02-26
合庫鳳山,142.5,0,100,1029,2486,2026-02-26
元富西松,142.0,0,100,9B2n,2486,2026-02-26
合庫鳳山,141.0,1000,0,1029,2486,2026-02-26
合庫彰化,141.0,100,1000,1028,2486,2026-02-26
合庫台中,140.5,3000,1000,1021,2486,2026-02-26
合庫台中,141.5,1000,1000,1021,2486,2026-02-26
合庫台中,142.5,1000,0,1021,2486,2026-02-26
合庫台南,140.0,4000,0,1022,2486,2026-02-26
合庫台南,141.0,4000,0,1022,2486,2026-02-26
合庫台南,145.0,2000,0,1022,2486,2026-02-26
合庫高雄,140.0,4000,0,1023,2486,2026-02-26
合庫高雄,141.0,3000,3000,1023,2486,2026-02-26
合庫高雄,142.0,0,2000,1023,2486,2026-02-26
合庫高雄,143.5,3000,0,1023,2486,2026-02-26
合庫高雄,144.5,5000,0,1023,2486,2026-02-26
合庫高雄,146.5,1000,0,1023,2486,2026-02-26
合庫嘉義,141.0,12000,0,1024,2486,2026-02-26
合庫嘉義,144.0,1000,0,1024,2486,2026-02-26
合庫基隆,142.0,500,1000,1025,2486,2026-02-26
合庫彰化,142.0,100,0,1028,2486,2026-02-26
光和嘉義,142.0,2000,0,638A,2486,2026-02-26
元大松江,142.5,1000,0,9801,2486,2026-02-26
元大松江,140.0,0,2000,9801,2486,2026-02-26
聯邦三重,141.0,6000,0,8585,2486,2026-02-26
聯邦三重,144.5,0,10000,8585,2486,2026-02-26
聯邦大業,142.0,120,0,8586,2486,2026-02-26
聯邦興中,140.5,1000,1000,8587,2486,2026-02-26
聯邦興中,143.0,1000,0,8587,2486,2026-02-26
陽信,140.5,1000,0,8710,2486,2026-02-26
聯邦雙和,145.0,5000,0,8584,2486,2026-02-26
陽信,143.0,0,2000,8710,2486,2026-02-26
陽信石牌,140.0,1000,0,8711,2486,2026-02-26
玉山,140.0,5000,3000,8840,2486,2026-02-26
玉山,141.0,8100,4000,8840,2486,2026-02-26
玉山,142.0,69500,3000,8840,2486,2026-02-26
玉山,143.0,7000,5000,8840,2486,2026-02-26
玉山,144.0,1000,7000,8840,2486,2026-02-26
陽信,145.5,0,1000,8710,2486,2026-02-26
聯邦雙和,141.0,25,2000,8584,2486,2026-02-26
聯邦,143.5,0,50,8580,2486,2026-02-26
聯邦,141.0,1000,0,8580,2486,2026-02-26
新光新竹,140.5,4000,0,8563,2486,2026-02-26
新光新竹,141.5,5000,6000,8563,2486,2026-02-26
新光新竹,142.5,1000,0,8563,2486,2026-02-26
新光新竹,143.5,3000,0,8563,2486,2026-02-26
新光新竹,145.0,0,1000,8563,2486,2026-02-26
新光台南,142.0,20,281,8564,2486,2026-02-26
新光台南,143.0,1000,0,8564,2486,2026-02-26
新光台南,144.0,2000,0,8564,2486,2026-02-26
新光台南,145.0,1000,0,8564,2486,2026-02-26
新光桃園,140.5,9000,1001,8565,2486,2026-02-26
新光桃園,141.5,2050,150,8565,2486,2026-02-26
新光桃園,142.5,1000,1000,8565,2486,2026-02-26
新光桃園,144.0,0,2000,8565,2486,2026-02-26
新光桃園,145.5,0,1000,8565,2486,2026-02-26
聯邦,140.0,0,2000,8580,2486,2026-02-26
玉山,145.0,3000,0,8840,2486,2026-02-26
新光高雄,146.0,1000,0,8562,2486,2026-02-26
玉山,146.0,1000,0,8840,2486,2026-02-26
玉山雙和,141.5,7005,300,8841,2486,2026-02-26
玉山板橋,146.0,5000,0,8846,2486,2026-02-26
玉山台南,140.0,5000,1000,8847,2486,2026-02-26
玉山台南,141.0,1000,1500,8847,2486,2026-02-26
玉山台南,142.5,1000,0,8847,2486,2026-02-26
玉山台南,143.5,0,3000,8847,2486,2026-02-26
玉山台南,146.0,0,1000,8847,2486,2026-02-26
玉山板橋,144.5,1000,0,8846,2486,2026-02-26
玉山嘉義,140.0,1000,360,8848,2486,2026-02-26
玉山嘉義,142.0,500,1000,8848,2486,2026-02-26
玉山嘉義,146.0,6,0,8848,2486,2026-02-26
玉山景美,140.0,2000,8000,8849,2486,2026-02-26
玉山景美,141.0,5001,7000,8849,2486,2026-02-26
玉山景美,142.0,0,2000,8849,2486,2026-02-26
玉山景美,143.0,2000,0,8849,2486,2026-02-26
玉山嘉義,141.0,1000,0,8848,2486,2026-02-26
玉山板橋,143.5,2000,0,8846,2486,2026-02-26
玉山板橋,142.5,100,0,8846,2486,2026-02-26
玉山板橋,141.5,8100,2000,8846,2486,2026-02-26
玉山雙和,143.0,0,1000,8841,2486,2026-02-26
玉山新莊,140.0,64000,6000,8842,2486,2026-02-26
玉山新莊,141.0,6054,0,8842,2486,2026-02-26
玉山新莊,142.0,0,4000,8842,2486,2026-02-26
玉山新莊,143.0,5000,1000,8842,2486,2026-02-26
玉山新莊,144.0,1000,0,8842,2486,2026-02-26
玉山新莊,145.0,11000,200,8842,2486,2026-02-26
玉山高雄,140.0,2000,2000,8843,2486,2026-02-26
玉山高雄,141.0,4057,10000,8843,2486,2026-02-26
玉山高雄,142.0,1043,3000,8843,2486,2026-02-26
玉山高雄,143.0,2000,2000,8843,2486,2026-02-26
玉山高雄,144.0,1000,2000,8843,2486,2026-02-26
玉山高雄,145.0,2000,0,8843,2486,2026-02-26
玉山板橋,139.0,1000,0,8846,2486,2026-02-26
玉山板橋,140.5,5000,11000,8846,2486,2026-02-26
玉山,147.0,1000,1000,8840,2486,2026-02-26
玉山景美,145.0,1000,3000,8849,2486,2026-02-26
新光高雄,145.0,17000,0,8562,2486,2026-02-26
新光高雄,143.0,4020,1000,8562,2486,2026-02-26
康和嘉義,140.5,6000,0,8459,2486,2026-02-26
康和嘉義,142.0,0,6000,8459,2486,2026-02-26
康和嘉義,143.5,0,1000,8459,2486,2026-02-26
康和嘉義,145.5,1000,0,8459,2486,2026-02-26
康和內湖,142.0,0,100,845A,2486,2026-02-26
康和內湖,145.0,1000,0,845A,2486,2026-02-26
康和台南,147.0,0,1000,8458,2486,2026-02-26
康和永和,141.5,1000,0,845B,2486,2026-02-26
康和板橋,141.5,0,108,845D,2486,2026-02-26
康和板橋,142.5,1000,0,845D,2486,2026-02-26
康和板橋,145.0,1000,1000,845D,2486,2026-02-26
康和澎湖,140.5,3000,0,845E,2486,2026-02-26
康和仁愛,140.5,1000,0,845F,2486,2026-02-26
康和仁愛,142.5,3000,1000,845F,2486,2026-02-26
康和板橋,140.0,1000,0,845D,2486,2026-02-26
康和台南,145.0,1000,1000,8458,2486,2026-02-26
康和台南,143.5,3000,0,8458,2486,2026-02-26
康和台南,142.0,0,1000,8458,2486,2026-02-26
摩根大通,141.5,16000,145000,8440,2486,2026-02-26
摩根大通,142.5,0,103000,8440,2486,2026-02-26
摩根大通,143.5,2000,4000,8440,2486,2026-02-26
摩根大通,145.0,24000,16000,8440,2486,2026-02-26
摩根大通,146.0,12000,20000,8440,2486,2026-02-26
摩根大通,147.0,2000,29000,8440,2486,2026-02-26
康和,142.5,5000,0,8450,2486,2026-02-26
康和,143.5,1000,0,8450,2486,2026-02-26
康和延平,141.0,1000,0,8451,2486,2026-02-26
康和延平,142.0,1000,1000,8451,2486,2026-02-26
康和台中,139.5,0,1000,8455,2486,2026-02-26
康和台中,140.5,2000,0,8455,2486,2026-02-26
康和台中,142.0,0,1000,8455,2486,2026-02-26
康和新竹,142.0,1000,0,8456,2486,2026-02-26
康和台南,140.5,1000,6000,8458,2486,2026-02-26
康和仁愛,144.0,0,1000,845F,2486,2026-02-26
新光高雄,144.0,0,1000,8562,2486,2026-02-26
康和高雄,141.0,1000,0,845J,2486,2026-02-26
康和石牌,142.0,1000,1000,845R,2486,2026-02-26
新光,144.0,2000,7000,8560,2486,2026-02-26
新光,145.0,4000,20000,8560,2486,2026-02-26
新光,146.0,1000,1000,8560,2486,2026-02-26
新光,147.0,3000,1000,8560,2486,2026-02-26
新光台中,139.5,3000,0,8561,2486,2026-02-26
新光台中,140.5,1000,2000,8561,2486,2026-02-26
新光,143.0,9090,7000,8560,2486,2026-02-26
新光台中,141.5,3100,7000,8561,2486,2026-02-26
新光台中,143.5,1000,1000,8561,2486,2026-02-26
新光台中,144.5,2000,1000,8561,2486,2026-02-26
新光台中,147.0,0,2000,8561,2486,2026-02-26
新光高雄,140.0,1000,16000,8562,2486,2026-02-26
新光高雄,141.0,8000,3000,8562,2486,2026-02-26
新光高雄,142.0,3000,1000,8562,2486,2026-02-26
新光台中,142.5,1100,1000,8561,2486,2026-02-26
新光,142.0,54000,10500,8560,2486,2026-02-26
新光,141.0,84155,6050,8560,2486,2026-02-26
新光,140.0,14020,4300,8560,2486,2026-02-26
康和南崁,139.5,1000,0,845S,2486,2026-02-26
康和南崁,140.5,2000,1000,845S,2486,2026-02-26
康和南崁,142.5,1000,0,845S,2486,2026-02-26
康和南崁,144.0,1000,0,845S,2486,2026-02-26
康和台北,140.0,0,3000,845U,2486,2026-02-26
康和台北,143.0,0,2000,845U,2486,2026-02-26
康和台北,145.0,0,1000,845U,2486,2026-02-26
康和屏東,140.5,1000,0,845X,2486,2026-02-26
京城,141.0,2000,0,8490,2486,2026-02-26
京城嘉義,139.5,1000,0,8492,2486,2026-02-26
京城嘉義,141.0,1020,0,8492,2486,2026-02-26
京城嘉義,142.0,1000,0,8492,2486,2026-02-26
京城嘉義,143.5,10000,1000,8492,2486,2026-02-26
京城嘉義,144.5,1000,0,8492,2486,2026-02-26
中農,144.5,1000,0,8520,2486,2026-02-26
康和石牌,141.0,1000,1000,845R,2486,2026-02-26
玉山士林,140.0,1000,0,884A,2486,2026-02-26
玉山士林,143.0,0,2000,884A,2486,2026-02-26
玉山台中,141.0,1038,0,884B,2486,2026-02-26
國泰板橋,147.0,0,5000,888K,2486,2026-02-26
國泰新竹,143.0,13,0,888N,2486,2026-02-26
上海匯豐,140.0,1000,0,8960,2486,2026-02-26
群益,140.5,28000,15800,9100,2486,2026-02-26
群益,141.5,9000,6754,9100,2486,2026-02-26
群益,142.5,5000,366,9100,2486,2026-02-26
國泰板橋,146.0,150,1100,888K,2486,2026-02-26
群益,143.5,4000,4000,9100,2486,2026-02-26
群益,146.0,8000,0,9100,2486,2026-02-26
群益,147.0,71000,0,9100,2486,2026-02-26
群益敦南,140.5,2000,0,9101,2486,2026-02-26
群益敦南,141.5,130,0,9101,2486,2026-02-26
群益敦南,143.0,4000,0,9101,2486,2026-02-26
群益敦南,144.5,1000,0,9101,2486,2026-02-26
群益,145.0,9000,2000,9100,2486,2026-02-26
國泰板橋,144.5,5000,10000,888K,2486,2026-02-26
國泰板橋,143.5,5000,1000,888K,2486,2026-02-26
國泰板橋,142.5,3303,97,888K,2486,2026-02-26
國泰敦南,140.0,35145,10225,8888,2486,2026-02-26
國泰敦南,141.0,33060,30239,8888,2486,2026-02-26
國泰敦南,142.0,19578,13283,8888,2486,2026-02-26
國泰敦南,143.0,25902,20000,8888,2486,2026-02-26
國泰敦南,144.0,10000,10000,8888,2486,2026-02-26
國泰敦南,145.0,43000,15000,8888,2486,2026-02-26
國泰敦南,146.0,3016,5791,8888,2486,2026-02-26
國泰敦南,147.0,10000,7000,8888,2486,2026-02-26
國泰館前,140.5,3000,3000,888A,2486,2026-02-26
國泰館前,141.5,2000,3000,888A,2486,2026-02-26
國泰館前,142.5,8000,0,888A,2486,2026-02-26
國泰館前,145.0,6000,2000,888A,2486,2026-02-26
國泰館前,146.0,1,7000,888A,2486,2026-02-26
國泰板橋,140.5,6000,2250,888K,2486,2026-02-26
國泰板橋,141.5,10008,1104,888K,2486,2026-02-26
群益松山,140.5,0,1000,9103,2486,2026-02-26
國泰忠孝,147.0,1000,0,8887,2486,2026-02-26
群益松山,145.0,2000,0,9103,2486,2026-02-26
群益海山,142.0,60,0,9108,2486,2026-02-26
群益士林,141.5,5000,0,9137,2486,2026-02-26
群益士林,146.0,0,4,9137,2486,2026-02-26
群益中港,141.5,0,1000,9138,2486,2026-02-26
群益潭子,140.5,7081,3000,913D,2486,2026-02-26
群益潭子,141.5,7000,6000,913D,2486,2026-02-26
群益潭子,142.5,2000,0,913D,2486,2026-02-26
群益士林,140.5,2,0,9137,2486,2026-02-26
群益潭子,144.0,0,6066,913D,2486,2026-02-26
群益基隆,142.0,1000,0,913E,2486,2026-02-26
群益基隆,144.0,0,2000,913E,2486,2026-02-26
群益三重,141.0,1000,1000,913g,2486,2026-02-26
群益三重,142.5,1000,0,913g,2486,2026-02-26
群益三重,143.5,1069,0,913g,2486,2026-02-26
群益三重,146.5,28,0,913g,2486,2026-02-26
群益潭子,146.0,1000,0,913D,2486,2026-02-26
群益西松,145.0,1000,0,9136,2486,2026-02-26
群益西松,143.5,1000,0,9136,2486,2026-02-26
群益西松,141.5,5000,2000,9136,2486,2026-02-26
群益海山,143.5,0,5000,9108,2486,2026-02-26
群益市府,141.5,2000,0,910D,2486,2026-02-26
群益市府,145.5,0,1000,910D,2486,2026-02-26
群益市府,146.5,1000,59,910D,2486,2026-02-26
群益民權,140.0,0,1000,9131,2486,2026-02-26
群益民權,141.5,3000,69000,9131,2486,2026-02-26
群益民權,146.0,1,0,9131,2486,2026-02-26
群益開元,140.0,0,1000,9134,2486,2026-02-26
群益開元,141.0,3000,0,9134,2486,2026-02-26
群益開元,143.5,0,1000,9134,2486,2026-02-26
群益東大,142.0,2100,1000,9135,2486,2026-02-26
群益東大,143.5,2000,0,9135,2486,2026-02-26
群益東大,144.5,1000,0,9135,2486,2026-02-26
群益東大,146.5,1000,0,9135,2486,2026-02-26
群益西松,140.5,5000,3000,9136,2486,2026-02-26
群益海山,140.0,0,2000,9108,2486,2026-02-26
國泰忠孝,144.0,1000,0,8887,2486,2026-02-26
國泰忠孝,143.0,1000,1000,8887,2486,2026-02-26
國泰忠孝,142.0,10,0,8887,2486,2026-02-26
玉山新竹,141.0,1000,4000,884H,2486,2026-02-26
玉山新竹,142.0,6000,0,884H,2486,2026-02-26
玉山新竹,144.0,4000,0,884H,2486,2026-02-26
玉山新竹,145.0,2000,0,884H,2486,2026-02-26
玉山新竹,146.0,0,310,884H,2486,2026-02-26
玉山大里,140.0,28000,0,884J,2486,2026-02-26
玉山新竹,140.0,31000,0,884H,2486,2026-02-26
玉山大里,141.0,11000,0,884J,2486,2026-02-26
玉山大里,143.5,0,2000,884J,2486,2026-02-26
玉山大里,144.5,1000,0,884J,2486,2026-02-26
玉山大里,147.0,2000,0,884J,2486,2026-02-26
玉山數位,140.5,2000,0,884M,2486,2026-02-26
玉山數位,141.5,100,1000,884M,2486,2026-02-26
玉山數位,143.5,0,114,884M,2486,2026-02-26
玉山大里,142.0,2000,4000,884J,2486,2026-02-26
玉山新竹,139.0,1000,0,884H,2486,2026-02-26
玉山桃園,143.0,0,3000,884F,2486,2026-02-26
玉山桃園,142.0,40,5000,884F,2486,2026-02-26
玉山台中,142.5,10028,0,884B,2486,2026-02-26
玉山台中,143.5,0,1000,884B,2486,2026-02-26
玉山台中,144.5,1000,0,884B,2486,2026-02-26
玉山信義,140.5,10,0,884C,2486,2026-02-26
玉山信義,142.5,0,1,884C,2486,2026-02-26
玉山信義,144.5,0,4000,884C,2486,2026-02-26
玉山左營,140.0,5000,0,884D,2486,2026-02-26
玉山左營,141.0,0,1000,884D,2486,2026-02-26
玉山左營,143.0,1000,0,884D,2486,2026-02-26
玉山城中,140.0,6000,0,884E,2486,2026-02-26
玉山城中,141.5,2000,0,884E,2486,2026-02-26
玉山城中,144.5,2000,0,884E,2486,2026-02-26
玉山城中,145.5,2000,0,884E,2486,2026-02-26
玉山桃園,140.0,5000,0,884F,2486,2026-02-26
玉山桃園,141.0,7310,0,884F,2486,2026-02-26
國泰綜合,139.5,1000,0,8880,2486,2026-02-26
國泰綜合,141.0,1000,0,8880,2486,2026-02-26
國泰綜合,145.5,1000,0,8880,2486,2026-02-26
國泰高雄,140.0,5000,3000,8881,2486,2026-02-26
國泰台南,141.0,2107,3000,8884,2486,2026-02-26
國泰台南,142.0,1,2000,8884,2486,2026-02-26
國泰台南,146.0,0,1000,8884,2486,2026-02-26
國泰桃園,140.5,4500,7000,8885,2486,2026-02-26
國泰桃園,141.5,4005,120,8885,2486,2026-02-26
國泰桃園,142.5,4000,0,8885,2486,2026-02-26
國泰桃園,143.5,2000,0,8885,2486,2026-02-26
國泰桃園,144.5,0,2000,8885,2486,2026-02-26
國泰桃園,145.5,0,1000,8885,2486,2026-02-26
國泰桃園,146.5,1000,0,8885,2486,2026-02-26
國泰新莊,140.5,4000,1000,8886,2486,2026-02-26
國泰新莊,141.5,1002,4000,8886,2486,2026-02-26
國泰新莊,142.5,0,1000,8886,2486,2026-02-26
國泰新莊,146.0,3,105,8886,2486,2026-02-26
國泰忠孝,140.5,0,584,8887,2486,2026-02-26
國泰台南,140.0,0,2000,8884,2486,2026-02-26
摩根大通,140.5,29000,61000,8440,2486,2026-02-26
國泰松江,145.5,5000,1000,8883,2486,2026-02-26
國泰松江,143.0,0,1000,8883,2486,2026-02-26
國泰高雄,141.0,3010,1500,8881,2486,2026-02-26
國泰高雄,142.0,3011,1000,8881,2486,2026-02-26
國泰高雄,143.0,5100,1000,8881,2486,2026-02-26
國泰高雄,144.5,2000,0,8881,2486,2026-02-26
國泰高雄,146.0,0,160,8881,2486,2026-02-26
國泰台中,140.0,8000,3000,8882,2486,2026-02-26
國泰台中,141.0,13300,10005,8882,2486,2026-02-26
國泰台中,142.0,12518,3005,8882,2486,2026-02-26
國泰台中,143.0,2000,0,8882,2486,2026-02-26
國泰台中,144.0,1000,2000,8882,2486,2026-02-26
國泰台中,145.0,0,3000,8882,2486,2026-02-26
國泰台中,146.5,1000,0,8882,2486,2026-02-26
國泰松江,140.0,1000,2000,8883,2486,2026-02-26
國泰松江,141.0,4000,2000,8883,2486,2026-02-26
國泰松江,142.0,20,1000,8883,2486,2026-02-26
國泰松江,144.0,2000,1000,8883,2486,2026-02-26
安泰楠梓,143.5,1000,0,8382,2486,2026-02-26
安泰大發,145.0,1000,0,8381,2486,2026-02-26
安泰,145.0,0,1000,8380,2486,2026-02-26
兆豐松德,141.0,0,2000,700i,2486,2026-02-26
兆豐北高,144.5,1000,1000,700I,2486,2026-02-26
兆豐大安,140.5,2000,0,700j,2486,2026-02-26
兆豐大安,141.5,0,1000,700j,2486,2026-02-26
兆豐大安,146.5,1000,0,700j,2486,2026-02-26
兆豐公益,142.0,2300,0,700J,2486,2026-02-26
兆豐東門,141.0,200,0,700H,2486,2026-02-26
兆豐員林,140.0,6000,0,700k,2486,2026-02-26
兆豐員林,144.5,0,3000,700k,2486,2026-02-26
兆豐員林,145.5,0,1000,700k,2486,2026-02-26
兆豐新營,140.0,50,0,700K,2486,2026-02-26
兆豐新營,143.5,1000,0,700K,2486,2026-02-26
兆豐天母,140.5,0,1000,700L,2486,2026-02-26
兆豐天母,141.5,2000,0,700L,2486,2026-02-26
兆豐員林,143.0,1500,4000,700k,2486,2026-02-26
兆豐三民,145.0,0,50000,700h,2486,2026-02-26
兆豐三民,141.0,1000,30000,700h,2486,2026-02-26
兆豐三民,140.0,0,20000,700h,2486,2026-02-26
兆豐彰化,142.5,1000,1000,700d,2486,2026-02-26
兆豐彰化,143.5,0,1217,700d,2486,2026-02-26
兆豐西螺,141.0,2000,0,700D,2486,2026-02-26
兆豐西螺,145.0,0,1000,700D,2486,2026-02-26
兆豐鹿港,143.0,1000,0,700f,2486,2026-02-26
兆豐鹿港,144.0,0,500,700f,2486,2026-02-26
兆豐虎尾,140.5,1000,0,700F,2486,2026-02-26
兆豐虎尾,142.0,2000,0,700F,2486,2026-02-26
兆豐虎尾,143.5,0,2000,700F,2486,2026-02-26
兆豐南門,140.5,5000,0,700g,2486,2026-02-26
兆豐南門,142.0,1000,0,700g,2486,2026-02-26
兆豐南門,143.0,0,1000,700g,2486,2026-02-26
兆豐南門,144.0,1000,0,700g,2486,2026-02-26
兆豐南門,146.5,0,1000,700g,2486,2026-02-26
兆豐麻豆,141.0,0,1000,700G,2486,2026-02-26
兆豐天母,143.0,1000,1000,700L,2486,2026-02-26
兆豐來福,147.0,0,2000,700C,2486,2026-02-26
兆豐天母,145.0,2000,1000,700L,2486,2026-02-26
兆豐桃園,141.0,8200,5000,700M,2486,2026-02-26
兆豐桃鶯,140.5,5000,0,700U,2486,2026-02-26
兆豐桃鶯,142.0,0,1000,700U,2486,2026-02-26
兆豐桃鶯,143.5,1000,0,700U,2486,2026-02-26
兆豐新竹,140.5,2000,0,700V,2486,2026-02-26
兆豐新竹,141.5,1000,0,700V,2486,2026-02-26
兆豐新竹,145.0,3000,0,700V,2486,2026-02-26
兆豐大同,141.0,0,1000,700S,2486,2026-02-26
兆豐新莊,141.0,1000,0,700w,2486,2026-02-26
兆豐新莊,143.5,0,1000,700w,2486,2026-02-26
兆豐新莊,146.0,0,54,700w,2486,2026-02-26
兆豐城中,141.0,2200,0,700W,2486,2026-02-26
兆豐城中,142.0,0,100,700W,2486,2026-02-26
兆豐城中,143.5,0,1000,700W,2486,2026-02-26
兆豐永和,141.0,1000,0,700X,2486,2026-02-26
兆豐新莊,142.0,1000,0,700w,2486,2026-02-26
兆豐岡山,143.0,1000,0,700s,2486,2026-02-26
兆豐岡山,141.0,4010,0,700s,2486,2026-02-26
兆豐岡山,140.0,20000,0,700s,2486,2026-02-26
兆豐桃園,143.0,2000,3000,700M,2486,2026-02-26
兆豐桃園,144.0,0,1000,700M,2486,2026-02-26
兆豐桃園,145.0,1000,0,700M,2486,2026-02-26
兆豐桃園,146.5,0,1000,700M,2486,2026-02-26
兆豐埔墘,140.5,1000,1000,700N,2486,2026-02-26
兆豐復興,140.0,0,1000,700p,2486,2026-02-26
兆豐復興,141.0,0,12000,700p,2486,2026-02-26
兆豐復興,142.0,2010,0,700p,2486,2026-02-26
兆豐南京,142.0,0,1000,700P,2486,2026-02-26
兆豐南京,143.5,1000,0,700P,2486,2026-02-26
兆豐寶成,141.0,200,0,700r,2486,2026-02-26
兆豐寶成,142.0,0,1000,700r,2486,2026-02-26
兆豐寶成,143.5,1000,0,700r,2486,2026-02-26
兆豐寶成,145.5,3000,0,700r,2486,2026-02-26
兆豐小港,140.5,1000,0,700R,2486,2026-02-26
兆豐桃園,140.0,1000,1000,700M,2486,2026-02-26
兆豐來福,144.0,1000,0,700C,2486,2026-02-26
兆豐來福,141.5,1000,0,700C,2486,2026-02-26
兆豐來福,140.5,1300,0,700C,2486,2026-02-26
大昌新店,144.5,0,1000,6464,2486,2026-02-26
大昌新店,147.0,0,1000,6464,2486,2026-02-26
福邦,139.5,4000,0,6480,2486,2026-02-26
福邦,141.5,0,2000,6480,2486,2026-02-26
福邦,146.0,0,10,6480,2486,2026-02-26
口袋,140.5,3151,0,6620,2486,2026-02-26
大昌新店,143.0,0,100,6464,2486,2026-02-26
口袋,141.5,7000,1100,6620,2486,2026-02-26
口袋,143.5,150,0,6620,2486,2026-02-26
口袋,145.0,2100,0,6620,2486,2026-02-26
口袋,147.0,0,1000,6620,2486,2026-02-26
德信,141.5,1000,0,6910,2486,2026-02-26
德信中正,141.0,1000,0,6912,2486,2026-02-26
德信新營,140.5,200,0,6913,2486,2026-02-26
口袋,142.5,14050,0,6620,2486,2026-02-26
大昌新店,141.5,1000,3000,6464,2486,2026-02-26
大昌新店,140.5,3000,0,6464,2486,2026-02-26
大昌新竹,146.0,0,1000,6463,2486,2026-02-26
永全,143.0,0,1000,6450,2486,2026-02-26
永全,145.0,0,3000,6450,2486,2026-02-26
永全南崁,140.5,0,2000,6451,2486,2026-02-26
永全八德,142.5,1000,0,6452,2486,2026-02-26
大昌,140.5,2000,0,6460,2486,2026-02-26
大昌,141.5,1000,1000,6460,2486,2026-02-26
大昌,142.5,0,1000,6460,2486,2026-02-26
大昌,145.0,1000,1000,6460,2486,2026-02-26
大昌樹林,141.0,1000,1000,6461,2486,2026-02-26
大昌樹林,142.0,1000,1000,6461,2486,2026-02-26
大昌樹林,146.0,0,1000,6461,2486,2026-02-26
大昌安康,140.0,0,1000,6462,2486,2026-02-26
大昌安康,142.5,1250,0,6462,2486,2026-02-26
大昌新竹,141.0,2000,1000,6463,2486,2026-02-26
大昌新竹,142.5,1000,0,6463,2486,2026-02-26
德信新營,142.0,1000,1000,6913,2486,2026-02-26
德信新營,145.0,0,1000,6913,2486,2026-02-26
德信和平,141.5,1000,0,6915,2486,2026-02-26
福勝,141.0,1000,0,6950,2486,2026-02-26
兆豐竹北,143.0,0,1000,7007,2486,2026-02-26
兆豐竹北,145.0,0,1000,7007,2486,2026-02-26
兆豐三重,140.5,1000,0,7008,2486,2026-02-26
兆豐三重,141.5,8,0,7008,2486,2026-02-26
兆豐忠孝,140.0,0,50000,700a,2486,2026-02-26
兆豐忠孝,141.0,3001,15000,700a,2486,2026-02-26
兆豐忠孝,142.0,15000,0,700a,2486,2026-02-26
兆豐忠孝,143.5,1000,1000,700a,2486,2026-02-26
兆豐忠孝,145.0,20000,1000,700a,2486,2026-02-26
兆豐中壢,140.0,0,10000,700b,2486,2026-02-26
兆豐中壢,142.5,1000,0,700b,2486,2026-02-26
兆豐板橋,141.0,3000,0,700B,2486,2026-02-26
兆豐板橋,142.5,100,0,700B,2486,2026-02-26
兆豐民生,140.0,4000,0,700c,2486,2026-02-26
兆豐民生,145.0,0,3000,700c,2486,2026-02-26
兆豐竹北,142.0,30,6000,7007,2486,2026-02-26
兆豐永和,143.5,0,1000,700X,2486,2026-02-26
兆豐竹北,140.5,15000,100,7007,2486,2026-02-26
兆豐台南,143.5,0,1000,7006,2486,2026-02-26
福勝,144.0,0,1000,6950,2486,2026-02-26
福勝,145.5,0,1000,6950,2486,2026-02-26
兆豐,141.0,12000,0,7000,2486,2026-02-26
兆豐,142.0,1000,0,7000,2486,2026-02-26
兆豐,143.0,1000,0,7000,2486,2026-02-26
兆豐,147.5,1000,0,7000,2486,2026-02-26
兆豐嘉義,140.5,1000,0,7001,2486,2026-02-26
兆豐嘉義,143.0,3000,0,7001,2486,2026-02-26
兆豐嘉義,144.0,2000,0,7001,2486,2026-02-26
兆豐台中,140.0,1000,0,7003,2486,2026-02-26
兆豐台中,142.0,80,10,7003,2486,2026-02-26
兆豐中港,141.5,1000,0,7005,2486,2026-02-26
兆豐中港,146.5,0,1000,7005,2486,2026-02-26
兆豐台南,141.0,30,0,7006,2486,2026-02-26
兆豐台南,142.0,100,0,7006,2486,2026-02-26
兆豐台南,145.0,0,1000,7006,2486,2026-02-26
群益土城,141.5,75,2200,913N,2486,2026-02-26
兆豐高雄,140.0,2000,0,700Z,2486,2026-02-26
兆豐高雄,143.0,0,1000,700Z,2486,2026-02-26
台新建北,143.0,10000,0,8151,2486,2026-02-26
