securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山信義,162.5,1000,0,884C,2486,2026-03-18
玉山信義,165.0,1001,0,884C,2486,2026-03-18
玉山信義,166.5,0,1000,884C,2486,2026-03-18
玉山信義,167.5,0,1,884C,2486,2026-03-18
玉山左營,161.0,3000,0,884D,2486,2026-03-18
玉山左營,162.0,2000,1000,884D,2486,2026-03-18
玉山左營,163.0,0,1000,884D,2486,2026-03-18
玉山信義,163.5,3000,0,884C,2486,2026-03-18
玉山台中,163.0,2000,1000,884B,2486,2026-03-18
玉山台中,162.0,7000,0,884B,2486,2026-03-18
玉山台中,161.0,1000,0,884B,2486,2026-03-18
玉山嘉義,165.0,1000,0,8848,2486,2026-03-18
玉山嘉義,167.0,1000,0,8848,2486,2026-03-18
玉山嘉義,168.5,4000,0,8848,2486,2026-03-18
玉山景美,162.0,0,1000,8849,2486,2026-03-18
玉山景美,163.0,0,2000,8849,2486,2026-03-18
玉山景美,164.0,1050,0,8849,2486,2026-03-18
玉山景美,165.0,1000,2000,8849,2486,2026-03-18
玉山景美,166.5,0,1000,8849,2486,2026-03-18
玉山景美,167.5,2000,0,8849,2486,2026-03-18
玉山士林,159.5,50,0,884A,2486,2026-03-18
玉山士林,162.0,1000,6000,884A,2486,2026-03-18
玉山士林,163.0,3031,1000,884A,2486,2026-03-18
玉山士林,164.0,959,0,884A,2486,2026-03-18
玉山士林,165.0,1700,0,884A,2486,2026-03-18
玉山士林,169.5,1000,0,884A,2486,2026-03-18
玉山左營,164.0,7000,0,884D,2486,2026-03-18
玉山左營,165.5,1000,0,884D,2486,2026-03-18
玉山左營,166.5,1000,1000,884D,2486,2026-03-18
玉山左營,167.5,0,1000,884D,2486,2026-03-18
玉山新竹,162.0,2000,1020,884H,2486,2026-03-18
玉山新竹,163.0,1000,2000,884H,2486,2026-03-18
玉山新竹,164.0,0,4250,884H,2486,2026-03-18
玉山新竹,165.0,8000,10000,884H,2486,2026-03-18
玉山新竹,166.0,1000,1000,884H,2486,2026-03-18
玉山新竹,169.5,0,2000,884H,2486,2026-03-18
玉山大里,161.5,6001,0,884J,2486,2026-03-18
玉山大里,162.5,0,2000,884J,2486,2026-03-18
玉山大里,163.5,0,1018,884J,2486,2026-03-18
玉山大里,164.5,1000,0,884J,2486,2026-03-18
玉山大里,165.5,4000,0,884J,2486,2026-03-18
玉山大里,167.0,0,1000,884J,2486,2026-03-18
玉山大里,168.0,0,1000,884J,2486,2026-03-18
玉山大里,170.0,1000,0,884J,2486,2026-03-18
玉山數位,161.0,10,40,884M,2486,2026-03-18
玉山新竹,161.0,0,2000,884H,2486,2026-03-18
玉山數位,163.0,6010,1000,884M,2486,2026-03-18
玉山新竹,160.0,10101,0,884H,2486,2026-03-18
玉山桃園,167.5,2000,0,884F,2486,2026-03-18
玉山左營,168.5,20000,3000,884D,2486,2026-03-18
玉山城中,161.0,3000,0,884E,2486,2026-03-18
玉山城中,162.0,1000,12000,884E,2486,2026-03-18
玉山城中,163.0,9034,0,884E,2486,2026-03-18
玉山城中,164.0,1000,0,884E,2486,2026-03-18
玉山城中,165.0,0,22000,884E,2486,2026-03-18
玉山城中,166.0,2000,0,884E,2486,2026-03-18
玉山城中,167.0,3000,0,884E,2486,2026-03-18
玉山城中,169.0,0,4000,884E,2486,2026-03-18
玉山桃園,161.5,1000,2500,884F,2486,2026-03-18
玉山桃園,162.5,2200,0,884F,2486,2026-03-18
玉山桃園,163.5,6005,2000,884F,2486,2026-03-18
玉山桃園,164.5,1010,4,884F,2486,2026-03-18
玉山桃園,165.5,1000,2,884F,2486,2026-03-18
玉山桃園,166.5,1000,1,884F,2486,2026-03-18
玉山桃園,168.5,2000,0,884F,2486,2026-03-18
玉山嘉義,162.5,0,4000,8848,2486,2026-03-18
國泰忠孝,161.5,3100,2000,8887,2486,2026-03-18
國泰忠孝,163.5,1005,1000,8887,2486,2026-03-18
群益民權,167.0,0,1000,9131,2486,2026-03-18
群益民權,169.0,3000,0,9131,2486,2026-03-18
群益開元,163.5,1000,0,9134,2486,2026-03-18
群益開元,165.5,1000,0,9134,2486,2026-03-18
群益開元,169.0,0,1000,9134,2486,2026-03-18
群益東大,161.0,3000,0,9135,2486,2026-03-18
群益民權,166.0,2000,3000,9131,2486,2026-03-18
群益東大,162.0,2000,0,9135,2486,2026-03-18
群益東大,164.5,0,1000,9135,2486,2026-03-18
群益東大,165.5,1,0,9135,2486,2026-03-18
群益東大,167.0,0,500,9135,2486,2026-03-18
群益東大,168.0,2000,0,9135,2486,2026-03-18
群益西松,160.5,2000,0,9136,2486,2026-03-18
群益西松,161.5,0,1000,9136,2486,2026-03-18
群益東大,163.5,2000,0,9135,2486,2026-03-18
群益民權,165.0,1000,1000,9131,2486,2026-03-18
群益民權,163.5,3000,2000,9131,2486,2026-03-18
群益民權,162.5,2000,0,9131,2486,2026-03-18
群益高盛,166.5,1000,0,9105,2486,2026-03-18
群益高盛,167.5,0,1000,9105,2486,2026-03-18
群益高盛,169.0,2000,0,9105,2486,2026-03-18
群益海山,161.0,0,1000,9108,2486,2026-03-18
群益海山,162.0,1000,2000,9108,2486,2026-03-18
群益海山,163.0,3001,2000,9108,2486,2026-03-18
群益海山,164.0,0,1000,9108,2486,2026-03-18
群益海山,165.5,2000,0,9108,2486,2026-03-18
群益海山,168.0,0,1000,9108,2486,2026-03-18
群益市府,161.5,1070,1000,910D,2486,2026-03-18
群益市府,163.0,20,0,910D,2486,2026-03-18
群益市府,164.5,4000,0,910D,2486,2026-03-18
群益市府,166.0,0,1000,910D,2486,2026-03-18
群益民權,160.5,6000,0,9131,2486,2026-03-18
群益民權,161.5,0,1000,9131,2486,2026-03-18
群益西松,162.5,3000,0,9136,2486,2026-03-18
群益西松,163.5,1000,0,9136,2486,2026-03-18
群益西松,165.0,0,2000,9136,2486,2026-03-18
群益西松,166.0,0,50,9136,2486,2026-03-18
群益潭子,167.5,2000,0,913D,2486,2026-03-18
群益基隆,160.0,1000,0,913E,2486,2026-03-18
群益基隆,161.5,1000,0,913E,2486,2026-03-18
群益基隆,165.5,0,3000,913E,2486,2026-03-18
群益基隆,166.5,0,1000,913E,2486,2026-03-18
群益三重,159.5,1000,0,913g,2486,2026-03-18
群益三重,161.5,1000,3000,913g,2486,2026-03-18
群益三重,162.5,18000,0,913g,2486,2026-03-18
群益三重,163.5,1000,3000,913g,2486,2026-03-18
群益三重,164.5,0,13000,913g,2486,2026-03-18
群益三重,165.5,1000,0,913g,2486,2026-03-18
群益三重,166.5,0,2000,913g,2486,2026-03-18
群益三重,168.5,1000,0,913g,2486,2026-03-18
群益三重,169.5,0,1000,913g,2486,2026-03-18
群益屏東,165.5,1000,0,913H,2486,2026-03-18
群益潭子,165.5,0,3150,913D,2486,2026-03-18
群益高盛,165.5,3000,2000,9105,2486,2026-03-18
群益潭子,164.0,17000,1065,913D,2486,2026-03-18
群益潭子,162.0,11000,0,913D,2486,2026-03-18
群益西松,167.0,0,1000,9136,2486,2026-03-18
群益西松,169.5,0,1000,9136,2486,2026-03-18
群益士林,159.5,0,6000,9137,2486,2026-03-18
群益士林,162.5,13000,0,9137,2486,2026-03-18
群益士林,163.5,3000,1000,9137,2486,2026-03-18
群益士林,164.5,1000,0,9137,2486,2026-03-18
群益士林,165.5,2000,2000,9137,2486,2026-03-18
群益士林,166.5,2000,0,9137,2486,2026-03-18
群益士林,169.5,0,50,9137,2486,2026-03-18
群益中港,162.5,1000,1000,9138,2486,2026-03-18
群益中港,163.5,150,0,9138,2486,2026-03-18
群益中港,164.5,300,0,9138,2486,2026-03-18
群益中港,165.5,1000,0,9138,2486,2026-03-18
群益中港,167.5,0,1000,9138,2486,2026-03-18
群益潭子,161.0,18000,0,913D,2486,2026-03-18
群益潭子,163.0,69000,1000,913D,2486,2026-03-18
國泰忠孝,162.5,1100,0,8887,2486,2026-03-18
群益高盛,164.5,1000,3000,9105,2486,2026-03-18
群益高盛,162.5,1000,2000,9105,2486,2026-03-18
國泰館前,163.5,6000,2000,888A,2486,2026-03-18
國泰館前,164.5,7002,4160,888A,2486,2026-03-18
國泰館前,165.5,8000,3000,888A,2486,2026-03-18
國泰館前,166.5,0,1000,888A,2486,2026-03-18
國泰館前,167.5,3000,0,888A,2486,2026-03-18
國泰館前,168.5,0,5,888A,2486,2026-03-18
國泰館前,162.5,10000,8000,888A,2486,2026-03-18
國泰館前,169.5,529,0,888A,2486,2026-03-18
國泰板橋,160.0,5000,0,888K,2486,2026-03-18
國泰板橋,161.0,11011,4000,888K,2486,2026-03-18
國泰板橋,162.0,13000,10000,888K,2486,2026-03-18
國泰板橋,163.0,10015,20303,888K,2486,2026-03-18
國泰板橋,164.0,20020,8000,888K,2486,2026-03-18
國泰板橋,165.0,5500,14000,888K,2486,2026-03-18
國泰板橋,159.0,100,0,888K,2486,2026-03-18
國泰館前,161.5,8000,10,888A,2486,2026-03-18
國泰館前,160.5,2000,0,888A,2486,2026-03-18
國泰敦南,170.0,190,12193,8888,2486,2026-03-18
國泰忠孝,165.0,4001,1000,8887,2486,2026-03-18
國泰忠孝,166.0,1000,0,8887,2486,2026-03-18
國泰忠孝,167.5,2000,0,8887,2486,2026-03-18
國泰忠孝,168.5,2000,0,8887,2486,2026-03-18
國泰敦南,159.0,1000,0,8888,2486,2026-03-18
國泰敦南,160.0,30000,11100,8888,2486,2026-03-18
國泰敦南,161.0,50742,11850,8888,2486,2026-03-18
國泰敦南,162.0,67834,51559,8888,2486,2026-03-18
國泰敦南,163.0,62680,85433,8888,2486,2026-03-18
國泰敦南,164.0,76456,34172,8888,2486,2026-03-18
國泰敦南,165.0,46180,54005,8888,2486,2026-03-18
國泰敦南,166.0,46001,35002,8888,2486,2026-03-18
國泰敦南,167.0,19310,36506,8888,2486,2026-03-18
國泰敦南,168.0,16300,19090,8888,2486,2026-03-18
國泰敦南,169.0,15100,20000,8888,2486,2026-03-18
國泰板橋,166.0,12000,6000,888K,2486,2026-03-18
國泰板橋,167.0,10013,0,888K,2486,2026-03-18
國泰板橋,168.0,1000,2000,888K,2486,2026-03-18
國泰板橋,169.5,2000,0,888K,2486,2026-03-18
群益敦南,161.5,1000,0,9101,2486,2026-03-18
群益敦南,162.5,3000,10,9101,2486,2026-03-18
群益敦南,163.5,0,1060,9101,2486,2026-03-18
群益敦南,164.5,1000,4000,9101,2486,2026-03-18
群益敦南,166.0,1000,0,9101,2486,2026-03-18
群益敦南,168.5,0,1000,9101,2486,2026-03-18
群益松山,161.5,2000,0,9103,2486,2026-03-18
群益松山,162.5,12000,8000,9103,2486,2026-03-18
群益松山,163.5,1000,0,9103,2486,2026-03-18
群益松山,164.5,0,5000,9103,2486,2026-03-18
群益松山,165.5,5000,1000,9103,2486,2026-03-18
群益松山,167.0,0,6000,9103,2486,2026-03-18
群益松山,168.5,0,2000,9103,2486,2026-03-18
群益高盛,160.0,0,1000,9105,2486,2026-03-18
群益高盛,161.5,3000,0,9105,2486,2026-03-18
群益敦南,159.5,3000,0,9101,2486,2026-03-18
群益高盛,163.5,2000,1000,9105,2486,2026-03-18
群益,168.5,5000,0,9100,2486,2026-03-18
群益,166.5,11000,3000,9100,2486,2026-03-18
國泰新竹,161.0,4000,0,888N,2486,2026-03-18
國泰新竹,162.5,1000,0,888N,2486,2026-03-18
國泰新竹,166.0,0,14000,888N,2486,2026-03-18
法銀巴黎,162.5,6000,0,8900,2486,2026-03-18
法銀巴黎,163.5,13000,0,8900,2486,2026-03-18
法銀巴黎,165.0,10000,0,8900,2486,2026-03-18
法銀巴黎,167.0,7000,0,8900,2486,2026-03-18
法銀巴黎,168.5,5000,0,8900,2486,2026-03-18
群益,159.5,2000,1000,9100,2486,2026-03-18
群益,160.5,1000,9000,9100,2486,2026-03-18
群益,161.5,2000,80000,9100,2486,2026-03-18
群益,162.5,7000,12000,9100,2486,2026-03-18
群益,163.5,7000,1000,9100,2486,2026-03-18
群益,164.5,7000,7000,9100,2486,2026-03-18
群益,165.5,12000,7000,9100,2486,2026-03-18
群益,167.5,3000,1000,9100,2486,2026-03-18
兆豐彰化,163.0,0,4000,700d,2486,2026-03-18
兆豐彰化,162.0,3000,0,700d,2486,2026-03-18
兆豐來福,169.5,200,200,700C,2486,2026-03-18
土銀台中,161.0,400,0,1031,2486,2026-03-18
土銀台中,163.0,1400,0,1031,2486,2026-03-18
土銀台南,163.0,1000,0,1032,2486,2026-03-18
土銀台南,165.0,0,20000,1032,2486,2026-03-18
土銀台南,166.5,0,7000,1032,2486,2026-03-18
土銀嘉義,161.0,2000,0,1034,2486,2026-03-18
土銀,166.0,1000,0,1030,2486,2026-03-18
土銀嘉義,162.0,2000,0,1034,2486,2026-03-18
土銀嘉義,167.0,1000,0,1034,2486,2026-03-18
土銀新竹,161.0,1000,2000,1035,2486,2026-03-18
土銀新竹,162.5,1000,0,1035,2486,2026-03-18
土銀新竹,164.0,0,1000,1035,2486,2026-03-18
土銀新竹,168.0,0,1000,1035,2486,2026-03-18
土銀新竹,169.0,1000,0,1035,2486,2026-03-18
土銀嘉義,163.0,1000,1000,1034,2486,2026-03-18
土銀,165.0,0,1000,1030,2486,2026-03-18
土銀,163.5,0,1000,1030,2486,2026-03-18
土銀,162.5,2000,0,1030,2486,2026-03-18
合庫西台,162.5,2000,0,102F,2486,2026-03-18
合庫西台,163.5,2000,1000,102F,2486,2026-03-18
合庫西台,165.0,5000,0,102F,2486,2026-03-18
合庫西台,166.0,1000,0,102F,2486,2026-03-18
合庫三重,160.5,0,2000,102G,2486,2026-03-18
合庫三重,161.5,1000,7000,102G,2486,2026-03-18
合庫三重,162.5,0,93000,102G,2486,2026-03-18
合庫三重,163.5,18000,1000,102G,2486,2026-03-18
合庫三重,164.5,49000,0,102G,2486,2026-03-18
合庫三重,165.5,1000,1000,102G,2486,2026-03-18
合庫三重,166.5,3000,0,102G,2486,2026-03-18
合庫三重,168.0,0,3000,102G,2486,2026-03-18
土銀,159.5,1000,0,1030,2486,2026-03-18
土銀,160.5,3000,0,1030,2486,2026-03-18
土銀,161.5,0,1000,1030,2486,2026-03-18
土銀玉里,165.0,1000,0,1036,2486,2026-03-18
合庫西台,161.5,1000,3000,102F,2486,2026-03-18
土銀花蓮,166.5,1000,0,1037,2486,2026-03-18
土銀士林,161.0,1000,0,1039,2486,2026-03-18
臺銀臺南,168.5,1000,0,1042,2486,2026-03-18
臺銀民權,161.0,2030,0,1043,2486,2026-03-18
臺銀民權,162.5,1000,0,1043,2486,2026-03-18
臺銀民權,164.0,1000,81,1043,2486,2026-03-18
臺銀民權,166.0,0,35,1043,2486,2026-03-18
臺銀新竹,161.0,1000,0,1045,2486,2026-03-18
臺銀臺南,167.5,0,1000,1042,2486,2026-03-18
臺銀新竹,162.0,1000,2000,1045,2486,2026-03-18
臺銀新竹,164.5,1000,0,1045,2486,2026-03-18
臺銀新竹,166.0,1000,0,1045,2486,2026-03-18
臺銀新竹,168.0,1000,0,1045,2486,2026-03-18
臺銀新竹,169.0,42,20,1045,2486,2026-03-18
臺銀臺中,162.0,1000,0,104A,2486,2026-03-18
臺銀臺中,163.0,3100,2000,104A,2486,2026-03-18
臺銀新竹,163.5,1000,1000,1045,2486,2026-03-18
臺銀臺南,165.5,1000,1000,1042,2486,2026-03-18
臺銀臺南,163.0,2050,3000,1042,2486,2026-03-18
臺銀臺南,162.0,1000,0,1042,2486,2026-03-18
土銀士林,163.0,1000,0,1039,2486,2026-03-18
土銀士林,167.5,1000,0,1039,2486,2026-03-18
土銀建國,164.5,1000,0,103A,2486,2026-03-18
土銀彰化,161.0,0,1000,103B,2486,2026-03-18
土銀白河,161.0,1000,0,103C,2486,2026-03-18
土銀白河,163.0,2000,0,103C,2486,2026-03-18
土銀白河,164.5,0,1000,103C,2486,2026-03-18
土銀白河,166.0,0,1000,103C,2486,2026-03-18
土銀南港,162.0,0,1000,103F,2486,2026-03-18
臺銀,161.0,100,0,1040,2486,2026-03-18
臺銀,163.0,0,2000,1040,2486,2026-03-18
臺銀,164.5,30,0,1040,2486,2026-03-18
臺銀,165.5,9,0,1040,2486,2026-03-18
臺銀,167.5,1000,0,1040,2486,2026-03-18
臺銀臺南,161.0,3000,1000,1042,2486,2026-03-18
土銀和平,161.0,1000,0,1038,2486,2026-03-18
合庫西台,160.5,2000,0,102F,2486,2026-03-18
合庫桃園,168.0,1000,0,102E,2486,2026-03-18
合庫桃園,165.5,1000,1000,102E,2486,2026-03-18
合庫台中,169.0,4000,0,1021,2486,2026-03-18
合庫台南,160.5,1000,3000,1022,2486,2026-03-18
合庫台南,162.5,1060,0,1022,2486,2026-03-18
合庫台南,163.5,1000,0,1022,2486,2026-03-18
合庫台南,165.0,1000,0,1022,2486,2026-03-18
合庫台南,166.5,1000,0,1022,2486,2026-03-18
合庫台中,167.5,1000,0,1021,2486,2026-03-18
合庫台南,169.0,0,1000,1022,2486,2026-03-18
合庫高雄,162.0,0,1000,1023,2486,2026-03-18
合庫高雄,163.0,1000,0,1023,2486,2026-03-18
合庫高雄,164.0,3000,1000,1023,2486,2026-03-18
合庫高雄,167.0,1000,0,1023,2486,2026-03-18
合庫嘉義,160.0,0,1000,1024,2486,2026-03-18
合庫嘉義,161.5,2000,0,1024,2486,2026-03-18
合庫高雄,160.0,1000,0,1023,2486,2026-03-18
合庫台中,166.5,1000,4000,1021,2486,2026-03-18
合庫台中,165.5,1000,1000,1021,2486,2026-03-18
合庫台中,164.0,1050,4000,1021,2486,2026-03-18
元富安南,163.0,2000,1000,9B2Z,2486,2026-03-18
元富安南,164.0,1000,0,9B2Z,2486,2026-03-18
元富安南,166.0,1000,0,9B2Z,2486,2026-03-18
元富安南,167.5,1000,0,9B2Z,2486,2026-03-18
合庫,160.0,2000,0,1020,2486,2026-03-18
合庫,161.5,1100,0,1020,2486,2026-03-18
合庫,162.5,0,17000,1020,2486,2026-03-18
合庫,163.5,2000,3000,1020,2486,2026-03-18
合庫,164.5,10000,0,1020,2486,2026-03-18
合庫,165.5,2000,0,1020,2486,2026-03-18
合庫,167.0,1000,10000,1020,2486,2026-03-18
合庫台中,160.0,10000,0,1021,2486,2026-03-18
合庫台中,161.0,1000,0,1021,2486,2026-03-18
合庫台中,162.0,6000,2000,1021,2486,2026-03-18
合庫台中,163.0,8000,2000,1021,2486,2026-03-18
合庫嘉義,162.5,1000,0,1024,2486,2026-03-18
合庫嘉義,163.5,1000,0,1024,2486,2026-03-18
合庫嘉義,164.5,0,1000,1024,2486,2026-03-18
合庫嘉義,165.5,1000,0,1024,2486,2026-03-18
合庫新竹,162.0,2100,0,102A,2486,2026-03-18
合庫新竹,163.0,2000,3000,102A,2486,2026-03-18
合庫新竹,166.0,0,3000,102A,2486,2026-03-18
合庫自強,161.0,100,0,102C,2486,2026-03-18
合庫自強,162.5,0,2000,102C,2486,2026-03-18
合庫自強,163.5,2100,0,102C,2486,2026-03-18
合庫自強,165.5,2100,0,102C,2486,2026-03-18
合庫自強,166.5,10000,0,102C,2486,2026-03-18
合庫自強,167.5,1000,0,102C,2486,2026-03-18
合庫自強,168.5,0,9000,102C,2486,2026-03-18
合庫桃園,160.5,1000,0,102E,2486,2026-03-18
合庫桃園,161.5,0,1000,102E,2486,2026-03-18
合庫桃園,162.5,6100,7000,102E,2486,2026-03-18
合庫桃園,163.5,2100,2000,102E,2486,2026-03-18
合庫桃園,164.5,3200,0,102E,2486,2026-03-18
合庫鳳山,167.0,0,1000,1029,2486,2026-03-18
臺銀臺中,164.0,1100,1000,104A,2486,2026-03-18
合庫鳳山,166.0,0,2000,1029,2486,2026-03-18
合庫鳳山,163.0,7000,2000,1029,2486,2026-03-18
合庫嘉義,167.5,1000,0,1024,2486,2026-03-18
合庫嘉義,169.0,5000,0,1024,2486,2026-03-18
合庫基隆,162.0,1000,0,1025,2486,2026-03-18
合庫基隆,163.0,0,1000,1025,2486,2026-03-18
合庫基隆,164.0,2000,0,1025,2486,2026-03-18
合庫基隆,168.5,0,1000,1025,2486,2026-03-18
合庫彰化,161.0,3000,0,1028,2486,2026-03-18
合庫彰化,162.0,3000,60000,1028,2486,2026-03-18
合庫彰化,163.5,2000,1000,1028,2486,2026-03-18
合庫彰化,165.0,5000,0,1028,2486,2026-03-18
合庫彰化,166.0,4000,0,1028,2486,2026-03-18
合庫彰化,168.0,2000,2000,1028,2486,2026-03-18
合庫彰化,169.0,3000,0,1028,2486,2026-03-18
合庫鳳山,160.0,0,1000,1029,2486,2026-03-18
合庫鳳山,162.0,1000,1000,1029,2486,2026-03-18
合庫鳳山,164.5,1000,1000,1029,2486,2026-03-18
臺銀臺中,165.0,2000,0,104A,2486,2026-03-18
臺銀臺中,166.0,6000,2000,104A,2486,2026-03-18
臺銀高雄,160.0,1000,1000,104C,2486,2026-03-18
美林,165.0,8000,2000,1440,2486,2026-03-18
美林,166.0,23000,1000,1440,2486,2026-03-18
美林,167.0,19000,2000,1440,2486,2026-03-18
美林,168.0,11000,49000,1440,2486,2026-03-18
美林,169.5,0,1000,1440,2486,2026-03-18
台灣摩根,160.0,8000,8000,1470,2486,2026-03-18
美林,164.0,3000,78000,1440,2486,2026-03-18
台灣摩根,161.0,43000,51000,1470,2486,2026-03-18
台灣摩根,163.0,110000,138014,1470,2486,2026-03-18
台灣摩根,164.0,26000,75000,1470,2486,2026-03-18
台灣摩根,165.0,67000,14000,1470,2486,2026-03-18
台灣摩根,166.0,36000,20000,1470,2486,2026-03-18
台灣摩根,167.0,47000,12000,1470,2486,2026-03-18
台灣摩根,168.0,0,43000,1470,2486,2026-03-18
台灣摩根,162.0,43000,67000,1470,2486,2026-03-18
美林,163.0,13000,151000,1440,2486,2026-03-18
美林,162.0,14000,225000,1440,2486,2026-03-18
美林,161.0,57000,2000,1440,2486,2026-03-18
宏遠光隆,163.5,1000,0,126i,2486,2026-03-18
宏遠台中,161.5,0,17000,126L,2486,2026-03-18
宏遠台中,164.0,3000,0,126L,2486,2026-03-18
宏遠台中,165.5,1000,0,126L,2486,2026-03-18
宏遠台中,167.0,12000,0,126L,2486,2026-03-18
宏遠高雄,162.0,2000,0,126Q,2486,2026-03-18
宏遠館前,161.0,1000,0,126U,2486,2026-03-18
宏遠館前,163.5,1000,1000,126U,2486,2026-03-18
宏遠館前,165.5,1000,0,126U,2486,2026-03-18
宏遠館前,169.0,4000,0,126U,2486,2026-03-18
宏遠新化,161.5,1000,6000,126X,2486,2026-03-18
宏遠新化,163.0,0,1000,126X,2486,2026-03-18
宏遠新化,165.0,2000,0,126X,2486,2026-03-18
宏遠新化,168.0,1000,0,126X,2486,2026-03-18
美林,160.0,65000,0,1440,2486,2026-03-18
台灣摩根,169.5,24000,0,1470,2486,2026-03-18
美商高盛,160.0,29000,50000,1480,2486,2026-03-18
美商高盛,161.0,95000,129000,1480,2486,2026-03-18
美商高盛,162.0,228000,90000,1480,2486,2026-03-18
花旗環球,168.5,1000,0,1590,2486,2026-03-18
瑞銀,160.0,31000,2000,1650,2486,2026-03-18
瑞銀,161.0,159000,20000,1650,2486,2026-03-18
瑞銀,162.0,79000,14000,1650,2486,2026-03-18
瑞銀,163.0,110000,52000,1650,2486,2026-03-18
瑞銀,164.0,17000,18000,1650,2486,2026-03-18
瑞銀,165.0,13000,45000,1650,2486,2026-03-18
瑞銀,166.0,1000,14000,1650,2486,2026-03-18
瑞銀,167.0,9000,1000,1650,2486,2026-03-18
瑞銀,168.0,42000,60000,1650,2486,2026-03-18
瑞銀,169.5,8000,0,1650,2486,2026-03-18
亞東,161.5,5000,0,2180,2486,2026-03-18
亞東,162.5,0,5000,2180,2486,2026-03-18
亞東,163.5,2010,0,2180,2486,2026-03-18
亞東,165.0,10000,0,2180,2486,2026-03-18
花旗環球,165.0,1000,0,1590,2486,2026-03-18
宏遠光隆,162.0,1000,0,126i,2486,2026-03-18
花旗環球,164.0,2000,0,1590,2486,2026-03-18
花旗環球,162.0,3000,0,1590,2486,2026-03-18
美商高盛,163.0,221000,273000,1480,2486,2026-03-18
美商高盛,164.0,91000,84000,1480,2486,2026-03-18
美商高盛,165.0,206000,147000,1480,2486,2026-03-18
美商高盛,166.0,49000,121000,1480,2486,2026-03-18
美商高盛,167.0,24000,26000,1480,2486,2026-03-18
美商高盛,168.0,1000,4000,1480,2486,2026-03-18
美商高盛,169.0,4000,6000,1480,2486,2026-03-18
美商高盛,170.0,0,14000,1480,2486,2026-03-18
港商野村,161.5,0,3000,1560,2486,2026-03-18
港商野村,162.5,3000,217000,1560,2486,2026-03-18
港商野村,163.5,0,70000,1560,2486,2026-03-18
港商野村,164.5,4000,3000,1560,2486,2026-03-18
港商野村,165.5,7000,39000,1560,2486,2026-03-18
港商野村,166.5,0,125000,1560,2486,2026-03-18
花旗環球,160.5,1000,0,1590,2486,2026-03-18
花旗環球,163.0,3000,0,1590,2486,2026-03-18
元富安南,162.0,3,0,9B2Z,2486,2026-03-18
宏遠中和,167.5,2000,0,126H,2486,2026-03-18
宏遠中和,163.0,1000,0,126H,2486,2026-03-18
企銀九如,162.5,10,0,1113,2486,2026-03-18
企銀九如,165.5,1000,0,1113,2486,2026-03-18
企銀太平,160.5,0,1000,1115,2486,2026-03-18
企銀太平,161.5,10000,3000,1115,2486,2026-03-18
企銀太平,163.0,4000,2000,1115,2486,2026-03-18
企銀太平,164.0,5000,2000,1115,2486,2026-03-18
企銀台中,164.5,2000,0,1111,2486,2026-03-18
企銀太平,167.0,0,2000,1115,2486,2026-03-18
企銀屏東,165.0,1000,0,1116,2486,2026-03-18
企銀屏東,166.0,2000,0,1116,2486,2026-03-18
企銀屏東,170.0,0,2000,1116,2486,2026-03-18
企銀竹北,168.0,0,1000,1117,2486,2026-03-18
企銀豐原,160.5,1000,0,1118,2486,2026-03-18
企銀豐原,164.5,0,1000,1118,2486,2026-03-18
企銀屏東,161.0,4000,0,1116,2486,2026-03-18
企銀台中,161.0,20000,1000,1111,2486,2026-03-18
企銀,166.0,1000,0,1110,2486,2026-03-18
企銀,164.0,1000,0,1110,2486,2026-03-18
臺銀高雄,161.0,1000,0,104C,2486,2026-03-18
臺銀高雄,162.5,3000,5030,104C,2486,2026-03-18
臺銀高雄,163.5,5001,2000,104C,2486,2026-03-18
臺銀高雄,164.5,13000,1000,104C,2486,2026-03-18
臺銀高雄,165.5,1000,0,104C,2486,2026-03-18
臺銀高雄,167.0,1000,1000,104C,2486,2026-03-18
臺銀高雄,168.0,0,3000,104C,2486,2026-03-18
臺銀高雄,169.0,1000,0,104C,2486,2026-03-18
臺銀金山,161.0,6,1000,104D,2486,2026-03-18
臺銀金山,162.0,10000,15000,104D,2486,2026-03-18
臺銀金山,163.0,1000,0,104D,2486,2026-03-18
臺銀金山,164.0,22000,0,104D,2486,2026-03-18
臺銀金山,165.5,10000,0,104D,2486,2026-03-18
臺銀金山,167.5,0,1000,104D,2486,2026-03-18
企銀,160.5,0,2000,1110,2486,2026-03-18
企銀豐原,169.0,2000,0,1118,2486,2026-03-18
企銀岡山,165.0,11,0,1119,2486,2026-03-18
企銀民雄,162.0,1000,1000,111A,2486,2026-03-18
企銀民雄,168.0,1000,0,111A,2486,2026-03-18
彰銀台中,164.5,0,1000,1233,2486,2026-03-18
彰銀台中,165.5,1000,0,1233,2486,2026-03-18
彰銀台中,166.5,5000,0,1233,2486,2026-03-18
彰銀台中,168.5,0,1000,1233,2486,2026-03-18
宏遠,165.0,0,15000,1260,2486,2026-03-18
宏遠桃園,160.5,1000,15000,1262,2486,2026-03-18
宏遠桃園,162.5,2,30000,1262,2486,2026-03-18
宏遠桃園,163.5,18000,0,1262,2486,2026-03-18
宏遠桃園,165.0,0,2000,1262,2486,2026-03-18
宏遠桃園,168.0,10000,0,1262,2486,2026-03-18
宏遠台南,162.0,100,0,126D,2486,2026-03-18
