securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,158.5,300,1300,700g,2486,2026-04-08
兆豐民生,155.0,0,6000,700c,2486,2026-04-08
兆豐板橋,154.5,5000,0,700B,2486,2026-04-08
兆豐中壢,151.5,0,1000,700b,2486,2026-04-08
兆豐忠孝,158.0,10000,6000,700a,2486,2026-04-08
兆豐忠孝,156.0,0,4000,700a,2486,2026-04-08
兆豐忠孝,151.5,0,1000,700a,2486,2026-04-08
兆豐三重,153.0,0,3000,7008,2486,2026-04-08
兆豐板橋,158.0,0,1000,700B,2486,2026-04-08
國票中和,157.5,60000,0,779X,2486,2026-04-08
永豐竹科,157.0,3000,0,9A9X,2486,2026-04-08
國票博愛,155.0,15000,0,779z,2486,2026-04-08
國泰新莊,157.0,1005,0,8886,2486,2026-04-08
國泰新莊,155.0,0,1000,8886,2486,2026-04-08
國泰桃園,158.5,1148,25527,8885,2486,2026-04-08
國泰桃園,157.5,1000,1000,8885,2486,2026-04-08
國泰台南,158.5,50,16490,8884,2486,2026-04-08
國泰台南,156.5,1000,0,8884,2486,2026-04-08
國泰松江,158.5,200,5010,8883,2486,2026-04-08
國泰松江,157.5,2000,0,8883,2486,2026-04-08
國泰松江,156.5,1000,0,8883,2486,2026-04-08
國泰松江,155.5,0,2000,8883,2486,2026-04-08
國泰台中,158.5,8625,24154,8882,2486,2026-04-08
國泰台中,157.5,2000,3000,8882,2486,2026-04-08
國泰台中,156.5,0,2000,8882,2486,2026-04-08
國泰台中,155.5,1000,1000,8882,2486,2026-04-08
國泰台中,153.5,1000,0,8882,2486,2026-04-08
國泰台中,151.5,2000,0,8882,2486,2026-04-08
國泰高雄,158.0,0,2000,8881,2486,2026-04-08
玉山信義,158.5,0,1251,884C,2486,2026-04-08
玉山左營,156.5,0,1000,884D,2486,2026-04-08
玉山左營,158.5,3,2100,884D,2486,2026-04-08
玉山城中,158.5,0,4000,884E,2486,2026-04-08
玉山桃園,156.5,0,1000,884F,2486,2026-04-08
玉山桃園,158.0,0,1000,884F,2486,2026-04-08
國泰新莊,158.5,1151,22550,8886,2486,2026-04-08
玉山新竹,151.5,1000,0,884H,2486,2026-04-08
玉山新竹,158.0,1000,0,884H,2486,2026-04-08
玉山大里,153.5,1000,0,884J,2486,2026-04-08
玉山大里,158.5,5000,3150,884J,2486,2026-04-08
玉山數位,158.5,0,13071,884M,2486,2026-04-08
國泰綜合,158.0,10000,21000,8880,2486,2026-04-08
國泰高雄,156.0,0,1000,8881,2486,2026-04-08
玉山新竹,155.5,8000,0,884H,2486,2026-04-08
玉山士林,158.5,0,3000,884A,2486,2026-04-08
國泰忠孝,153.5,1000,0,8887,2486,2026-04-08
國泰忠孝,158.5,3201,4330,8887,2486,2026-04-08
群益高盛,158.5,0,1100,9105,2486,2026-04-08
群益高盛,157.5,1000,0,9105,2486,2026-04-08
群益松山,158.5,2000,1000,9103,2486,2026-04-08
群益敦南,158.0,0,1000,9101,2486,2026-04-08
群益,158.5,66335,164000,9100,2486,2026-04-08
群益,157.5,3000,4000,9100,2486,2026-04-08
群益,156.5,0,4000,9100,2486,2026-04-08
群益,155.5,0,19000,9100,2486,2026-04-08
群益,154.5,2000,5000,9100,2486,2026-04-08
群益,153.5,5000,4000,9100,2486,2026-04-08
群益,152.5,2000,0,9100,2486,2026-04-08
群益,151.5,31000,5000,9100,2486,2026-04-08
國泰新竹,158.0,4000,0,888N,2486,2026-04-08
國泰新竹,154.0,0,1000,888N,2486,2026-04-08
國泰板橋,158.5,2156,25375,888K,2486,2026-04-08
國泰板橋,157.5,2200,0,888K,2486,2026-04-08
國泰板橋,156.5,1000,3000,888K,2486,2026-04-08
國泰敦南,152.0,0,1000,8888,2486,2026-04-08
國泰敦南,154.0,27000,1000,8888,2486,2026-04-08
國泰敦南,155.0,5000,3000,8888,2486,2026-04-08
國泰敦南,156.0,0,32000,8888,2486,2026-04-08
國泰敦南,157.0,2000,1000,8888,2486,2026-04-08
國泰敦南,158.0,14510,11201,8888,2486,2026-04-08
國泰忠孝,156.5,0,1000,8887,2486,2026-04-08
國泰館前,151.5,0,1000,888A,2486,2026-04-08
國泰館前,157.0,100,0,888A,2486,2026-04-08
國泰館前,158.0,10,4000,888A,2486,2026-04-08
國泰板橋,151.5,0,1000,888K,2486,2026-04-08
國泰板橋,153.5,0,1000,888K,2486,2026-04-08
國泰板橋,154.5,1000,1000,888K,2486,2026-04-08
國泰板橋,155.5,0,2000,888K,2486,2026-04-08
國泰館前,156.0,0,1000,888A,2486,2026-04-08
玉山景美,158.5,1,17042,8849,2486,2026-04-08
玉山嘉義,158.5,0,24000,8848,2486,2026-04-08
玉山嘉義,157.0,1000,0,8848,2486,2026-04-08
?亞鑫豐,151.5,1000,0,601d,2486,2026-04-08
新光,151.5,9000,0,8560,2486,2026-04-08
京城嘉義,152.0,0,1000,8492,2486,2026-04-08
京城,151.5,0,1000,8490,2486,2026-04-08
康和屏東,152.5,0,1000,845X,2486,2026-04-08
康和石牌,158.5,0,1000,845R,2486,2026-04-08
康和仁愛,158.0,0,1000,845F,2486,2026-04-08
康和仁愛,151.5,0,1000,845F,2486,2026-04-08
康和澎湖,158.0,1000,0,845E,2486,2026-04-08
康和內湖,158.5,0,1000,845A,2486,2026-04-08
康和內湖,151.5,0,1000,845A,2486,2026-04-08
康和嘉義,158.0,0,1100,8459,2486,2026-04-08
康和嘉義,157.0,0,150,8459,2486,2026-04-08
康和新竹,158.5,0,1000,8456,2486,2026-04-08
康和台中,158.0,1000,0,8455,2486,2026-04-08
康和延平,158.5,2000,50,8451,2486,2026-04-08
康和,156.5,0,20000,8450,2486,2026-04-08
國票博愛,157.5,1000,1000,779z,2486,2026-04-08
國票安和,151.5,11000,0,779Z,2486,2026-04-08
國票安和,154.5,0,4000,779Z,2486,2026-04-08
國票安和,155.5,0,2000,779Z,2486,2026-04-08
國票安和,156.5,0,3000,779Z,2486,2026-04-08
國票安和,157.5,12000,2000,779Z,2486,2026-04-08
新光,154.5,1000,2000,8560,2486,2026-04-08
國票安和,158.5,42000,15000,779Z,2486,2026-04-08
摩根大通,152.5,19000,0,8440,2486,2026-04-08
摩根大通,153.5,13000,4000,8440,2486,2026-04-08
摩根大通,155.0,0,8000,8440,2486,2026-04-08
摩根大通,156.0,52000,41000,8440,2486,2026-04-08
摩根大通,158.0,44000,61000,8440,2486,2026-04-08
康和,154.0,0,10000,8450,2486,2026-04-08
摩根大通,151.5,87000,6000,8440,2486,2026-04-08
新光,155.5,1000,1000,8560,2486,2026-04-08
新光,157.0,1000,0,8560,2486,2026-04-08
新光,158.0,5000,7000,8560,2486,2026-04-08
聯邦興中,154.5,0,2000,8587,2486,2026-04-08
聯邦興中,158.5,100,1000,8587,2486,2026-04-08
聯邦台南,158.5,0,550,8588,2486,2026-04-08
陽信高雄,158.5,0,1000,8713,2486,2026-04-08
玉山,155.0,0,1000,8840,2486,2026-04-08
玉山,156.5,0,2000,8840,2486,2026-04-08
聯邦大業,156.5,0,2000,8586,2486,2026-04-08
玉山,158.5,0,4000,8840,2486,2026-04-08
玉山新莊,157.5,1000,0,8842,2486,2026-04-08
玉山高雄,157.5,1000,0,8843,2486,2026-04-08
玉山高雄,158.5,1000,6736,8843,2486,2026-04-08
玉山板橋,156.5,0,2000,8846,2486,2026-04-08
玉山台南,155.0,0,1000,8847,2486,2026-04-08
玉山台南,158.0,1000,1000,8847,2486,2026-04-08
玉山雙和,158.5,112,5300,8841,2486,2026-04-08
國票中和,158.5,0,15050,779X,2486,2026-04-08
聯邦三重,158.5,1000,0,8585,2486,2026-04-08
聯邦忠孝,158.5,0,1000,8583,2486,2026-04-08
新光台中,154.0,1000,0,8561,2486,2026-04-08
新光台中,156.0,0,1000,8561,2486,2026-04-08
新光台中,157.0,0,1000,8561,2486,2026-04-08
新光台中,158.0,0,4000,8561,2486,2026-04-08
新光高雄,156.0,0,1000,8562,2486,2026-04-08
新光高雄,157.5,0,1000,8562,2486,2026-04-08
聯邦雙和,158.5,0,10100,8584,2486,2026-04-08
新光高雄,158.5,400,1434,8562,2486,2026-04-08
新光台南,154.5,0,2000,8564,2486,2026-04-08
新光台南,157.5,2000,0,8564,2486,2026-04-08
新光桃園,157.0,1000,0,8565,2486,2026-04-08
新光桃園,158.0,0,2000,8565,2486,2026-04-08
聯邦,151.5,4000,0,8580,2486,2026-04-08
聯邦,158.5,0,7000,8580,2486,2026-04-08
新光新竹,155.0,7000,0,8563,2486,2026-04-08
日茂南投,158.5,0,1000,5962,2486,2026-04-08
第一金證,156.5,11000,0,5380,2486,2026-04-08
統一土城,158.5,0,200,585Y,2486,2026-04-08
台新吉利,156.5,2000,0,9B2W,2486,2026-04-08
台新桃園,158.5,0,3000,9B2v,2486,2026-04-08
台新宜蘭,158.5,1000,1205,9B2U,2486,2026-04-08
台新宜蘭,155.5,0,1000,9B2U,2486,2026-04-08
台新世貿,158.0,1000,0,9B2u,2486,2026-04-08
台新世貿,157.0,0,1000,9B2u,2486,2026-04-08
台新城東,158.5,0,3100,9B2r,2486,2026-04-08
台新城東,156.5,0,1000,9B2r,2486,2026-04-08
台新敦南,158.0,3000,2000,9B2Q,2486,2026-04-08
台新敦南,156.5,1000,0,9B2Q,2486,2026-04-08
台新敦南,151.5,0,1000,9B2Q,2486,2026-04-08
台新同大,158.5,0,2210,9B2P,2486,2026-04-08
台新新興,158.0,1000,0,9B2o,2486,2026-04-08
台新虎尾,158.5,2000,0,9B2N,2486,2026-04-08
台新吉利,158.5,0,1000,9B2W,2486,2026-04-08
台新虎尾,157.5,0,4000,9B2N,2486,2026-04-08
台新彰化,158.5,45,300,9B2M,2486,2026-04-08
台新成功,158.5,0,5000,9B2m,2486,2026-04-08
台新成功,156.5,0,1000,9B2m,2486,2026-04-08
台新成功,154.0,0,1000,9B2m,2486,2026-04-08
台新北壢,151.5,0,1000,9B2L,2486,2026-04-08
台新大裕,158.0,0,1000,9B2l,2486,2026-04-08
台新大裕,154.0,0,4000,9B2l,2486,2026-04-08
台新中港,158.5,50,200,9B2i,2486,2026-04-08
台新信義,158.5,1000,8100,9B2H,2486,2026-04-08
台新信義,157.0,1024,0,9B2H,2486,2026-04-08
台新信義,154.0,0,1000,9B2H,2486,2026-04-08
台新新竹,157.5,2000,0,9B2G,2486,2026-04-08
台新城中,158.5,100,6000,9B2E,2486,2026-04-08
台新大昌,158.5,0,2000,9B2D,2486,2026-04-08
台新西松,158.0,0,11000,9B2n,2486,2026-04-08
台新花蓮,155.0,1000,0,9B2y,2486,2026-04-08
台新花蓮,158.5,1000,2000,9B2y,2486,2026-04-08
台新文心,154.0,0,6000,9B2z,2486,2026-04-08
臺銀臺中,158.5,1000,11348,104A,2486,2026-04-08
臺銀臺中,155.0,0,5000,104A,2486,2026-04-08
臺銀臺中,153.0,0,2000,104A,2486,2026-04-08
臺銀新竹,155.0,0,2000,1045,2486,2026-04-08
臺銀臺南,158.5,10100,8000,1042,2486,2026-04-08
臺銀臺南,155.0,0,1000,1042,2486,2026-04-08
臺銀,157.0,1000,0,1040,2486,2026-04-08
土銀彰化,158.5,0,1000,103B,2486,2026-04-08
土銀士林,158.5,1000,0,1039,2486,2026-04-08
土銀新竹,158.5,0,2000,1035,2486,2026-04-08
土銀高雄,158.5,0,2000,1033,2486,2026-04-08
土銀台中,158.5,0,600,1031,2486,2026-04-08
土銀台中,157.5,0,300,1031,2486,2026-04-08
土銀,151.5,3000,0,1030,2486,2026-04-08
合庫三重,158.0,60000,0,102G,2486,2026-04-08
合庫三重,155.5,0,1000,102G,2486,2026-04-08
合庫西台,158.0,1000,0,102F,2486,2026-04-08
台新文心,158.5,0,3200,9B2z,2486,2026-04-08
台新安南,158.5,0,14,9B2Z,2486,2026-04-08
合庫,156.5,0,1000,1020,2486,2026-04-08
合庫,158.5,1000,11000,1020,2486,2026-04-08
合庫台中,158.5,1000,4150,1021,2486,2026-04-08
合庫高雄,157.0,0,2000,1023,2486,2026-04-08
台新烏日,158.5,0,8000,9B2c,2486,2026-04-08
合庫高雄,158.5,0,2100,1023,2486,2026-04-08
合庫彰化,158.0,0,2000,1028,2486,2026-04-08
合庫鳳山,155.0,0,1000,1029,2486,2026-04-08
合庫新竹,155.5,0,1000,102A,2486,2026-04-08
合庫新竹,158.0,1000,6000,102A,2486,2026-04-08
合庫自強,158.0,0,1000,102C,2486,2026-04-08
合庫桃園,156.0,0,1000,102E,2486,2026-04-08
合庫基隆,157.0,0,1000,1025,2486,2026-04-08
台新烏日,155.0,0,1000,9B2c,2486,2026-04-08
台新永和,157.5,2000,0,9B2B,2486,2026-04-08
台新板橋,158.5,1001,3201,9B2b,2486,2026-04-08
台新證券,156.5,1000,5000,9B00,2486,2026-04-08
台新證券,155.5,0,1000,9B00,2486,2026-04-08
台新證券,152.5,0,2000,9B00,2486,2026-04-08
永豐復興,158.5,3000,3000,9A9Z,2486,2026-04-08
永豐復興,157.0,0,1000,9A9Z,2486,2026-04-08
永豐復興,154.0,0,1000,9A9Z,2486,2026-04-08
永豐復興,152.5,0,1000,9A9Z,2486,2026-04-08
永豐板盛,158.0,2000,0,9A9Y,2486,2026-04-08
永豐板盛,151.5,0,12000,9A9Y,2486,2026-04-08
永豐竹科,158.0,1000,4000,9A9X,2486,2026-04-08
永豐竹科,155.5,1000,0,9A9X,2486,2026-04-08
永豐桃園,158.5,89,13270,9A9x,2486,2026-04-08
永豐桃園,156.5,0,1000,9A9x,2486,2026-04-08
永豐桃園,152.5,0,3000,9A9x,2486,2026-04-08
永豐市政,158.5,0,6925,9A9W,2486,2026-04-08
永豐市政,157.0,0,1000,9A9W,2486,2026-04-08
永豐中正,158.0,5000,1000,9A9U,2486,2026-04-08
永豐三重,151.5,1000,0,9A9K,2486,2026-04-08
永豐三重,158.0,0,2000,9A9K,2486,2026-04-08
永豐台中,157.0,0,1000,9A9L,2486,2026-04-08
永豐台中,158.0,7020,1000,9A9L,2486,2026-04-08
永豐南投,158.5,1000,17010,9A9M,2486,2026-04-08
永豐桃盛,157.5,0,11000,9A9N,2486,2026-04-08
台新證券,157.5,1000,2000,9B00,2486,2026-04-08
永豐竹北,155.0,0,1000,9A9P,2486,2026-04-08
永豐豐原,155.0,2000,0,9A9Q,2486,2026-04-08
永豐北高,158.0,0,2000,9A9r,2486,2026-04-08
永豐信義,151.5,5000,0,9A9R,2486,2026-04-08
永豐信義,158.5,3010,2000,9A9R,2486,2026-04-08
永豐南京,151.5,0,5000,9A9S,2486,2026-04-08
永豐南京,158.0,8000,40000,9A9S,2486,2026-04-08
永豐潮州,158.5,0,400,9A9q,2486,2026-04-08
臺銀高雄,158.5,0,7300,104C,2486,2026-04-08
台新證券,158.5,362010,27800,9B00,2486,2026-04-08
台新三民,158.0,0,1020,9B13,2486,2026-04-08
台新板橋,151.5,0,1000,9B2b,2486,2026-04-08
台新松德,158.5,84203,69773,9B2a,2486,2026-04-08
台新松德,157.5,1462,0,9B2a,2486,2026-04-08
台新松德,154.5,0,2000,9B2a,2486,2026-04-08
台新府城,158.5,0,1125,9B29,2486,2026-04-08
台新府城,154.5,0,1000,9B29,2486,2026-04-08
台新北新,158.0,0,200,9B28,2486,2026-04-08
台新林園,158.5,0,2100,9B27,2486,2026-04-08
台新林園,151.5,0,1000,9B27,2486,2026-04-08
台新五權,156.5,1000,0,9B25,2486,2026-04-08
台新三重,157.5,1000,0,9B23,2486,2026-04-08
台新新店,158.0,0,2000,9B22,2486,2026-04-08
台新台北,158.5,0,3500,9B20,2486,2026-04-08
台新台北,157.5,1000,0,9B20,2486,2026-04-08
台新中壢,158.5,0,9510,9B1y,2486,2026-04-08
台新中壢,156.5,0,1000,9B1y,2486,2026-04-08
台新中壢,155.5,0,1000,9B1y,2486,2026-04-08
台新松江,156.5,0,1000,9B15,2486,2026-04-08
台新台南,154.5,0,1000,9B16,2486,2026-04-08
台新台南,157.5,10000,1000,9B16,2486,2026-04-08
台新建北,155.0,0,1000,9B18,2486,2026-04-08
台新建北,158.5,60200,3020,9B18,2486,2026-04-08
台新新莊,158.5,0,2049,9B19,2486,2026-04-08
台新新營,158.5,0,3413,9B11,2486,2026-04-08
台新左楠,158.5,0,2035,9B1d,2486,2026-04-08
台新高雄,157.5,2100,0,9B1g,2486,2026-04-08
台新高雄,158.5,1000,6050,9B1g,2486,2026-04-08
台新台中,155.0,0,2000,9B1h,2486,2026-04-08
台新台中,158.0,250,100,9B1h,2486,2026-04-08
台新屏東,158.5,0,1000,9B1n,2486,2026-04-08
台新中壢,154.5,2000,0,9B1y,2486,2026-04-08
台新高雄,155.5,1000,0,9B1g,2486,2026-04-08
臺銀金山,157.0,1000,0,104D,2486,2026-04-08
臺銀金山,158.0,1000,3000,104D,2486,2026-04-08
企銀,153.0,0,1000,1110,2486,2026-04-08
統一,158.5,72646,12207,5850,2486,2026-04-08
統一,157.5,23,22000,5850,2486,2026-04-08
統一,156.5,1000,0,5850,2486,2026-04-08
統一,153.5,2000,0,5850,2486,2026-04-08
日進,158.5,0,2000,5660,2486,2026-04-08
日進,156.5,1000,0,5660,2486,2026-04-08
第一中壢,158.5,100,12000,538Y,2486,2026-04-08
第一華江,158.0,0,1000,538W,2486,2026-04-08
第一華江,156.5,0,3000,538W,2486,2026-04-08
第一華江,155.5,0,1000,538W,2486,2026-04-08
第一華江,151.5,2000,0,538W,2486,2026-04-08
第一豐原,158.5,0,1000,538N,2486,2026-04-08
第一豐原,151.5,0,1000,538N,2486,2026-04-08
第一嘉義,157.5,0,1000,538M,2486,2026-04-08
第一嘉義,153.0,0,1000,538M,2486,2026-04-08
第一頭份,158.5,0,4200,538I,2486,2026-04-08
第一稻埕,155.0,0,3000,538F,2486,2026-04-08
第一高雄,158.5,200,1005,5383,2486,2026-04-08
第一台南,156.0,0,1000,5384,2486,2026-04-08
第一桃園,154.5,0,1000,5385,2486,2026-04-08
第一桃園,156.5,1000,1000,5385,2486,2026-04-08
第一桃園,157.5,3000,0,5385,2486,2026-04-08
第一桃園,158.5,6,20000,5385,2486,2026-04-08
統一高雄,156.5,1000,0,5851,2486,2026-04-08
第一澎湖,157.5,0,2000,5387,2486,2026-04-08
第一新竹,151.5,5000,0,538B,2486,2026-04-08
第一新竹,156.5,3000,0,538B,2486,2026-04-08
第一新竹,158.5,10,8071,538B,2486,2026-04-08
第一忠孝,156.5,0,15000,538D,2486,2026-04-08
第一忠孝,158.5,0,1145,538D,2486,2026-04-08
第一自由,158.0,0,4000,538E,2486,2026-04-08
第一中山,158.5,0,7000,5389,2486,2026-04-08
第一高雄,155.0,0,1000,5383,2486,2026-04-08
統一敦南,157.0,0,2000,5852,2486,2026-04-08
統一中壢,153.0,0,2000,5853,2486,2026-04-08
統一金門,158.5,0,1000,585W,2486,2026-04-08
統一南京,158.0,10000,0,585U,2486,2026-04-08
統一南京,155.5,5000,0,585U,2486,2026-04-08
統一南京,154.0,1000,0,585U,2486,2026-04-08
統一南京,153.0,0,5000,585U,2486,2026-04-08
統一宜蘭,158.5,0,8,585S,2486,2026-04-08
統一東湖,158.5,1000,0,585R,2486,2026-04-08
統一東湖,156.5,1000,0,585R,2486,2026-04-08
統一板橋,158.0,8000,0,585P,2486,2026-04-08
統一士林,158.0,6,5000,585M,2486,2026-04-08
統一士林,157.0,5000,0,585M,2486,2026-04-08
統一竹南,158.5,1100,0,585m,2486,2026-04-08
統一三重,158.5,1000,6000,585J,2486,2026-04-08
統一員林,158.5,0,1000,585I,2486,2026-04-08
統一桃園,158.0,3000,0,585H,2486,2026-04-08
統一桃園,154.5,0,1000,585H,2486,2026-04-08
統一平鎮,158.0,1000,0,585g,2486,2026-04-08
統一中壢,157.5,0,1000,5853,2486,2026-04-08
統一城中,153.5,0,1000,5854,2486,2026-04-08
統一城中,158.5,0,3000,5854,2486,2026-04-08
統一台南,158.0,1000,0,5855,2486,2026-04-08
統一台中,153.5,5000,0,5856,2486,2026-04-08
統一新竹,156.0,0,1000,5857,2486,2026-04-08
統一敦南,158.0,0,1000,5852,2486,2026-04-08
統一屏東,158.5,1003,0,5859,2486,2026-04-08
統一內湖,156.5,2000,0,585b,2486,2026-04-08
統一內湖,158.5,3000,1000,585b,2486,2026-04-08
統一新台中,154.0,0,1000,585D,2486,2026-04-08
統一新台中,158.5,0,2000,585D,2486,2026-04-08
統一彰化,158.0,10000,0,585F,2486,2026-04-08
統一平鎮,156.0,0,1000,585g,2486,2026-04-08
統一基隆,158.0,1000,0,585A,2486,2026-04-08
統一松江,155.0,0,1000,585Z,2486,2026-04-08
第一台中,155.5,0,1000,5382,2486,2026-04-08
