securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新莊,222.5,10,15,8842,2486,2026-04-22
玉山新莊,218.5,5000,0,8842,2486,2026-04-22
玉山雙和,224.5,0,1,8841,2486,2026-04-22
玉山,222.5,70,0,8840,2486,2026-04-22
玉山,218.0,1000,3000,8840,2486,2026-04-22
陽信石牌,223.0,0,100,8711,2486,2026-04-22
玉山板橋,220.0,1,0,8846,2486,2026-04-22
陽信,224.5,500,0,8710,2486,2026-04-22
聯邦大業,222.5,0,50,8586,2486,2026-04-22
聯邦三重,219.0,0,2000,8585,2486,2026-04-22
聯邦雙和,219.0,0,1000,8584,2486,2026-04-22
聯邦嘉義,216.0,0,1000,8582,2486,2026-04-22
聯邦,223.0,0,1,8580,2486,2026-04-22
聯邦,211.0,0,2000,8580,2486,2026-04-22
新光桃園,223.0,5,2,8565,2486,2026-04-22
新光桃園,219.0,0,1000,8565,2486,2026-04-22
陽信,211.0,0,1000,8710,2486,2026-04-22
玉山板橋,222.5,1,0,8846,2486,2026-04-22
玉山台南,219.0,1000,0,8847,2486,2026-04-22
玉山台南,221.0,0,10,8847,2486,2026-04-22
國泰綜合,218.0,1000,0,8880,2486,2026-04-22
玉山數位,224.5,0,2,884M,2486,2026-04-22
國泰高雄,219.0,0,1000,8881,2486,2026-04-22
玉山數位,219.0,3000,0,884M,2486,2026-04-22
國泰高雄,220.5,5,0,8881,2486,2026-04-22
統一三重,211.0,0,4000,585J,2486,2026-04-22
玉山數位,218.0,1000,0,884M,2486,2026-04-22
玉山大里,220.5,0,400,884J,2486,2026-04-22
玉山新竹,220.5,10,0,884H,2486,2026-04-22
玉山新竹,219.0,2000,0,884H,2486,2026-04-22
玉山桃園,219.0,10000,0,884F,2486,2026-04-22
玉山桃園,213.0,0,300,884F,2486,2026-04-22
玉山城中,216.0,0,4000,884E,2486,2026-04-22
玉山左營,223.0,2,0,884D,2486,2026-04-22
玉山信義,219.0,0,1000,884C,2486,2026-04-22
玉山台中,223.0,11,100,884B,2486,2026-04-22
玉山台中,216.0,0,2000,884B,2486,2026-04-22
玉山景美,218.0,3000,0,8849,2486,2026-04-22
玉山景美,211.0,1000,0,8849,2486,2026-04-22
新光桃園,216.0,1000,0,8565,2486,2026-04-22
國票綜合,219.0,0,1000,7790,2486,2026-04-22
新光台南,223.0,0,1,8564,2486,2026-04-22
新光台南,220.5,100,0,8564,2486,2026-04-22
康和延平,216.0,0,8000,8451,2486,2026-04-22
摩根大通,219.0,125000,0,8440,2486,2026-04-22
摩根大通,218.0,32000,0,8440,2486,2026-04-22
摩根大通,211.0,2000,0,8440,2486,2026-04-22
國票安和,224.5,0,2000,779Z,2486,2026-04-22
國票安和,216.0,0,2000,779Z,2486,2026-04-22
國票天祥,223.0,0,60,779V,2486,2026-04-22
國票天祥,216.0,0,2000,779V,2486,2026-04-22
康和延平,219.0,1000,0,8451,2486,2026-04-22
國票台中,223.0,0,278,779v,2486,2026-04-22
國票九鼎,224.5,11000,0,779P,2486,2026-04-22
國票九鼎,218.5,1000,0,779P,2486,2026-04-22
國票北高,223.0,300,0,779J,2486,2026-04-22
國票和平,224.5,0,1000,779j,2486,2026-04-22
國票和平,221.5,0,100,779j,2486,2026-04-22
國票嘉義,224.5,0,100,779H,2486,2026-04-22
國票台南,222.5,0,100,779D,2486,2026-04-22
國票中正,216.0,1000,0,7797,2486,2026-04-22
國票長城,219.0,1000,0,779u,2486,2026-04-22
康和台南,223.0,0,50,8458,2486,2026-04-22
康和嘉義,219.0,1000,0,8459,2486,2026-04-22
康和內湖,224.5,0,1000,845A,2486,2026-04-22
新光新竹,224.5,56445,0,8563,2486,2026-04-22
新光新竹,218.0,1000,0,8563,2486,2026-04-22
新光高雄,224.5,0,1100,8562,2486,2026-04-22
新光高雄,220.0,70,0,8562,2486,2026-04-22
新光高雄,216.0,1000,0,8562,2486,2026-04-22
新光台中,224.5,300,8000,8561,2486,2026-04-22
新光台中,222.5,100,0,8561,2486,2026-04-22
新光台中,220.5,0,100,8561,2486,2026-04-22
新光台中,218.0,6000,0,8561,2486,2026-04-22
新光台中,213.0,0,196,8561,2486,2026-04-22
新光,223.0,114,220,8560,2486,2026-04-22
新光,220.5,9,0,8560,2486,2026-04-22
新光,218.0,2000,0,8560,2486,2026-04-22
京城嘉義,218.0,0,1000,8492,2486,2026-04-22
康和屏東,216.0,0,1000,845X,2486,2026-04-22
康和台北,223.0,0,1000,845U,2486,2026-04-22
康和南崁,219.0,0,1000,845S,2486,2026-04-22
康和仁愛,211.0,0,1000,845F,2486,2026-04-22
康和板橋,220.0,0,8,845D,2486,2026-04-22
新光台南,221.5,10,0,8564,2486,2026-04-22
統一桃園,222.5,0,380,585H,2486,2026-04-22
台新松德,218.5,2000,0,9B2a,2486,2026-04-22
統一內湖,224.5,0,1000,585b,2486,2026-04-22
台新西松,216.0,1000,5000,9B2n,2486,2026-04-22
台新彰化,216.0,1000,0,9B2M,2486,2026-04-22
台新嘉義,218.0,0,1000,9B2I,2486,2026-04-22
台新中港,224.5,0,1000,9B2i,2486,2026-04-22
台新中港,221.5,0,5,9B2i,2486,2026-04-22
台新中港,219.0,3000,0,9B2i,2486,2026-04-22
台新信義,221.5,50,0,9B2H,2486,2026-04-22
台新中原,224.5,0,1000,9B2g,2486,2026-04-22
台新西松,223.0,90,1,9B2n,2486,2026-04-22
台新城中,222.5,1,0,9B2E,2486,2026-04-22
台新永和,222.5,500,0,9B2B,2486,2026-04-22
台新緯城,221.0,95,0,9B2A,2486,2026-04-22
台新松德,223.0,0,1000,9B2a,2486,2026-04-22
台新府城,223.0,20,0,9B29,2486,2026-04-22
台新北新,222.5,120,0,9B28,2486,2026-04-22
台新三重,220.5,0,100,9B23,2486,2026-04-22
台新新店,219.0,2000,2000,9B22,2486,2026-04-22
台新中壢,224.5,0,1005,9B1y,2486,2026-04-22
台新大昌,216.0,3000,0,9B2D,2486,2026-04-22
台新中壢,218.0,1000,0,9B1y,2486,2026-04-22
台新虎尾,221.5,0,2,9B2N,2486,2026-04-22
台新敦南,223.0,0,6,9B2Q,2486,2026-04-22
合庫高雄,224.5,0,1000,1023,2486,2026-04-22
合庫高雄,218.0,0,1000,1023,2486,2026-04-22
合庫台中,224.5,300,0,1021,2486,2026-04-22
合庫台中,220.0,50,0,1021,2486,2026-04-22
合庫台中,213.0,0,5,1021,2486,2026-04-22
合庫,221.5,0,50,1020,2486,2026-04-22
合庫,216.0,0,1000,1020,2486,2026-04-22
台新安南,219.0,20000,0,9B2Z,2486,2026-04-22
台新同大,219.0,1000,0,9B2P,2486,2026-04-22
台新文心,224.5,0,1000,9B2z,2486,2026-04-22
台新草屯,216.0,0,1000,9B2X,2486,2026-04-22
台新佳里,221.5,100,0,9B2w,2486,2026-04-22
台新桃園,223.0,0,5,9B2v,2486,2026-04-22
台新桃園,218.5,1000,0,9B2v,2486,2026-04-22
台新宜蘭,220.5,50,0,9B2U,2486,2026-04-22
台新世貿,220.0,0,500,9B2u,2486,2026-04-22
台新城東,223.0,90,0,9B2r,2486,2026-04-22
台新城東,218.0,1000,0,9B2r,2486,2026-04-22
台新文心,219.0,0,1000,9B2z,2486,2026-04-22
台新屏東,222.5,0,107,9B1n,2486,2026-04-22
台新台中,221.5,0,100,9B1h,2486,2026-04-22
台新台中,219.0,1000,6000,9B1h,2486,2026-04-22
永豐桃園,224.5,20,0,9A9x,2486,2026-04-22
永豐桃園,218.0,2000,0,9A9x,2486,2026-04-22
永豐市政,223.0,100,0,9A9W,2486,2026-04-22
永豐市政,218.0,2000,0,9A9W,2486,2026-04-22
永豐中正,218.5,4000,0,9A9U,2486,2026-04-22
永豐南京,218.0,0,39000,9A9S,2486,2026-04-22
永豐南京,211.0,19000,2000,9A9S,2486,2026-04-22
永豐信義,224.5,21000,12000,9A9R,2486,2026-04-22
永豐竹科,218.5,5000,0,9A9X,2486,2026-04-22
永豐信義,218.5,1000,0,9A9R,2486,2026-04-22
永豐豐原,224.5,70,0,9A9Q,2486,2026-04-22
永豐竹北,224.5,0,18,9A9P,2486,2026-04-22
永豐竹北,219.0,2000,0,9A9P,2486,2026-04-22
國泰高雄,223.0,3,1000,8881,2486,2026-04-22
永豐桃盛,224.5,0,1000,9A9N,2486,2026-04-22
永豐台中,223.0,0,15,9A9L,2486,2026-04-22
永豐南投,220.5,200,0,9A9M,2486,2026-04-22
永豐南投,218.5,3000,0,9A9M,2486,2026-04-22
永豐信義,216.0,0,35000,9A9R,2486,2026-04-22
永豐竹科,220.0,1697,0,9A9X,2486,2026-04-22
永豐復興,216.0,0,2000,9A9Z,2486,2026-04-22
永豐復興,224.5,0,1000,9A9Z,2486,2026-04-22
台新高雄,224.5,700,3000,9B1g,2486,2026-04-22
台新高雄,221.0,0,75,9B1g,2486,2026-04-22
台新高雄,218.5,0,1000,9B1g,2486,2026-04-22
台新高雄,211.0,0,1000,9B1g,2486,2026-04-22
台新建北,224.5,0,2000,9B18,2486,2026-04-22
台新建北,221.0,0,25,9B18,2486,2026-04-22
台新台南,219.0,10000,0,9B16,2486,2026-04-22
台新松江,223.0,0,1000,9B15,2486,2026-04-22
台新松江,221.5,0,500,9B15,2486,2026-04-22
台新松江,218.0,3000,0,9B15,2486,2026-04-22
台新松江,211.0,7000,0,9B15,2486,2026-04-22
台新新營,224.5,0,50,9B11,2486,2026-04-22
台新新營,219.0,0,3000,9B11,2486,2026-04-22
台新證券,224.5,6000,9000,9B00,2486,2026-04-22
台新證券,222.5,210,0,9B00,2486,2026-04-22
台新證券,221.0,0,12,9B00,2486,2026-04-22
台新證券,220.0,200,0,9B00,2486,2026-04-22
台新證券,218.5,6000,0,9B00,2486,2026-04-22
台新證券,216.0,11000,3000,9B00,2486,2026-04-22
合庫基隆,220.0,0,9,1025,2486,2026-04-22
合庫鳳山,216.0,0,2000,1029,2486,2026-04-22
合庫新竹,219.0,16000,0,102A,2486,2026-04-22
合庫新竹,224.5,1000,0,102A,2486,2026-04-22
第一忠孝,224.5,0,7000,538D,2486,2026-04-22
第一忠孝,218.0,0,5000,538D,2486,2026-04-22
第一光復,224.5,0,102,538C,2486,2026-04-22
第一新竹,224.5,3000,100,538B,2486,2026-04-22
第一新竹,216.0,2000,0,538B,2486,2026-04-22
第一新興,222.5,10,0,538A,2486,2026-04-22
第一新興,218.5,1000,0,538A,2486,2026-04-22
第一澎湖,221.5,46,0,5387,2486,2026-04-22
第一自由,223.0,150,0,538E,2486,2026-04-22
第一澎湖,216.0,1000,1000,5387,2486,2026-04-22
第一彰化,219.0,1000,0,5386,2486,2026-04-22
第一桃園,223.0,0,50,5385,2486,2026-04-22
第一桃園,213.0,0,129,5385,2486,2026-04-22
第一台南,223.0,0,212,5384,2486,2026-04-22
第一台南,216.0,1000,0,5384,2486,2026-04-22
第一高雄,224.5,0,5000,5383,2486,2026-04-22
第一高雄,221.0,0,300,5383,2486,2026-04-22
第一台中,223.0,9,0,5382,2486,2026-04-22
第一彰化,223.0,0,10,5386,2486,2026-04-22
第一頭份,224.5,0,1000,538I,2486,2026-04-22
第一安和,219.0,1000,0,538j,2486,2026-04-22
第一嘉義,216.0,0,1000,538M,2486,2026-04-22
統一內湖,216.0,0,2000,585b,2486,2026-04-22
統一基隆,219.0,2000,0,585A,2486,2026-04-22
統一屏東,219.0,2000,0,5859,2486,2026-04-22
統一台中,224.5,1000,0,5856,2486,2026-04-22
統一台中,220.0,200,0,5856,2486,2026-04-22
統一城中,224.5,0,1000,5854,2486,2026-04-22
統一城中,216.0,1000,1000,5854,2486,2026-04-22
統一,224.5,15000,36000,5850,2486,2026-04-22
統一,221.5,0,3996,5850,2486,2026-04-22
統一,220.0,0,1000,5850,2486,2026-04-22
統一,218.5,1000,0,5850,2486,2026-04-22
統一,216.0,56000,7000,5850,2486,2026-04-22
統一,211.0,2000,2000,5850,2486,2026-04-22
第一中壢,223.0,1,1,538Y,2486,2026-04-22
第一中壢,218.0,1000,0,538Y,2486,2026-04-22
第一華江,222.5,105,0,538W,2486,2026-04-22
第一華江,218.5,2000,0,538W,2486,2026-04-22
第一路竹,224.5,3000,1,538P,2486,2026-04-22
第一豐原,220.5,50,0,538N,2486,2026-04-22
第一台中,216.0,1000,1000,5382,2486,2026-04-22
統一新營,220.0,0,229,585E,2486,2026-04-22
第一金證,223.0,205,0,5380,2486,2026-04-22
高橋龍潭,224.5,0,100,5321,2486,2026-04-22
宏遠桃園,224.5,0,2000,1262,2486,2026-04-22
宏遠民生,216.0,1000,0,1261,2486,2026-04-22
彰銀台中,216.0,0,1000,1233,2486,2026-04-22
企銀民雄,223.0,0,150,111A,2486,2026-04-22
企銀竹北,224.5,0,2000,1117,2486,2026-04-22
企銀台中,221.0,0,500,1111,2486,2026-04-22
臺銀金山,223.0,0,5,104D,2486,2026-04-22
臺銀金山,213.0,0,50,104D,2486,2026-04-22
宏遠台中,211.0,0,3000,126L,2486,2026-04-22
臺銀高雄,216.0,0,1000,104C,2486,2026-04-22
臺銀新竹,222.5,0,300,1045,2486,2026-04-22
臺銀民權,216.0,0,2000,1043,2486,2026-04-22
土銀嘉義,218.0,2000,0,1034,2486,2026-04-22
土銀台中,223.0,0,200,1031,2486,2026-04-22
土銀,224.5,0,1000,1030,2486,2026-04-22
合庫三重,218.0,1000,0,102G,2486,2026-04-22
合庫西台,223.0,500,0,102F,2486,2026-04-22
合庫桃園,224.5,0,1000,102E,2486,2026-04-22
臺銀臺中,220.0,0,50,104A,2486,2026-04-22
港麥格理,218.0,2000,0,1360,2486,2026-04-22
港麥格理,219.0,11000,0,1360,2486,2026-04-22
美林,211.0,2000,3000,1440,2486,2026-04-22
美好富順,222.5,50,0,526K,2486,2026-04-22
美好台南,218.5,0,1000,5268,2486,2026-04-22
美好高雄,224.5,0,500,5264,2486,2026-04-22
美好楊梅,213.0,10,0,5262,2486,2026-04-22
大展,224.5,50,100,5050,2486,2026-04-22
大展,220.5,100,0,5050,2486,2026-04-22
亞東台南,223.0,100,0,2185,2486,2026-04-22
亞東新竹,219.0,1000,0,2184,2486,2026-04-22
亞東,216.0,0,1000,2180,2486,2026-04-22
花旗環球,219.0,4000,0,1590,2486,2026-04-22
花旗環球,216.0,1000,0,1590,2486,2026-04-22
美商高盛,218.5,8000,0,1480,2486,2026-04-22
美商高盛,216.0,14000,0,1480,2486,2026-04-22
台灣摩根,224.5,355000,18000,1470,2486,2026-04-22
台灣摩根,219.0,81000,46000,1470,2486,2026-04-22
台灣摩根,218.0,55000,18000,1470,2486,2026-04-22
台灣摩根,211.0,20000,13000,1470,2486,2026-04-22
美林,219.0,20000,24000,1440,2486,2026-04-22
美林,218.0,8000,7000,1440,2486,2026-04-22
第一金證,218.5,1000,0,5380,2486,2026-04-22
國泰台中,216.0,0,1000,8882,2486,2026-04-22
元大,218.0,3000,0,9800,2486,2026-04-22
國泰台中,221.5,100,220,8882,2486,2026-04-22
富邦台南,213.0,0,1,9667,2486,2026-04-22
富邦南屯,221.5,50,0,9666,2486,2026-04-22
富邦南屯,219.0,30000,0,9666,2486,2026-04-22
富邦桃園,221.5,19,0,9665,2486,2026-04-22
富邦敦南,224.5,0,2000,9663,2486,2026-04-22
富邦敦南,221.5,200,1647,9663,2486,2026-04-22
富邦敦南,219.0,2000,0,9663,2486,2026-04-22
富邦敦南,216.0,0,1000,9663,2486,2026-04-22
富邦台南,218.0,1000,0,9667,2486,2026-04-22
富邦新店,223.0,100,2000,9661,2486,2026-04-22
富邦新店,218.0,4000,1000,9661,2486,2026-04-22
富邦台中,224.5,0,2000,965K,2486,2026-04-22
富邦台中,216.0,0,2000,965K,2486,2026-04-22
富邦高雄,223.0,40,0,9659,2486,2026-04-22
富邦高雄,218.0,0,1000,9659,2486,2026-04-22
富邦建國,224.5,1,30,9658,2486,2026-04-22
富邦建國,220.0,100,80,9658,2486,2026-04-22
富邦苗栗,223.0,600,20,9657,2486,2026-04-22
富邦新店,220.5,50,0,9661,2486,2026-04-22
富邦板橋,224.5,0,1000,9655,2486,2026-04-22
富邦台南,219.0,1000,0,9667,2486,2026-04-22
富邦左營,223.0,0,100,966F,2486,2026-04-22
亞東台南,213.0,50,0,2185,2486,2026-04-22
亞東高雄,211.0,0,1000,2186,2486,2026-04-22
大展,223.0,50,0,5050,2486,2026-04-22
美好蘆洲,224.5,0,2000,5261,2486,2026-04-22
美好泰山,224.5,0,121,5263,2486,2026-04-22
美好中壢,218.0,1000,0,5266,2486,2026-04-22
富邦北港,224.5,4000,0,969C,2486,2026-04-22
富邦北港,216.0,8000,0,969C,2486,2026-04-22
富邦左營,216.0,1000,0,966F,2486,2026-04-22
富邦虎尾,223.0,0,5,9697,2486,2026-04-22
富邦嘉義,219.0,15000,5000,9692,2486,2026-04-22
富邦嘉義,216.0,16000,0,9692,2486,2026-04-22
富邦宜蘭,223.0,0,100,9686,2486,2026-04-22
富邦三重,224.5,5000,8000,9677,2486,2026-04-22
富邦三重,216.0,0,1000,9677,2486,2026-04-22
富邦仁愛,224.5,0,60000,9676,2486,2026-04-22
富邦仁愛,218.5,2000,0,9676,2486,2026-04-22
富邦員林,219.0,1000,0,9672,2486,2026-04-22
富邦嘉義,224.5,5000,1000,9692,2486,2026-04-22
富邦板橋,219.0,1000,1000,9655,2486,2026-04-22
富邦板橋,218.0,1000,0,9655,2486,2026-04-22
富邦板橋,211.0,1000,2000,9655,2486,2026-04-22
富邦竹北,218.0,3000,0,9624,2486,2026-04-22
富邦台北,224.5,0,6,9623,2486,2026-04-22
富邦台北,220.5,200,0,9623,2486,2026-04-22
富邦台北,219.0,8000,0,9623,2486,2026-04-22
富邦台北,218.0,1000,0,9623,2486,2026-04-22
富邦花蓮,220.0,0,283,9621,2486,2026-04-22
富邦永康,219.0,1000,0,961Z,2486,2026-04-22
富邦南員,224.5,1000,0,961R,2486,2026-04-22
富邦竹北,219.0,1000,0,9624,2486,2026-04-22
富邦木柵,220.0,0,143,961M,2486,2026-04-22
富邦新板,224.5,0,13000,961H,2486,2026-04-22
富邦新板,220.0,20,0,961H,2486,2026-04-22
富邦公益,224.5,1000,0,961F,2486,2026-04-22
富邦公益,219.0,4000,1000,961F,2486,2026-04-22
富邦公益,218.0,2000,0,961F,2486,2026-04-22
富邦南京,224.5,0,2000,961C,2486,2026-04-22
富邦南京,219.0,5000,0,961C,2486,2026-04-22
富邦岡山,220.0,0,689,9616,2486,2026-04-22
富邦七賢,224.5,0,3000,961K,2486,2026-04-22
富邦竹北,221.0,0,90,9624,2486,2026-04-22
富邦竹北,223.0,500,0,9624,2486,2026-04-22
富邦竹東,216.0,2000,0,9625,2486,2026-04-22
富邦永和,223.0,500,0,9654,2486,2026-04-22
富邦永和,219.0,1000,5000,9654,2486,2026-04-22
富邦永和,216.0,2000,1000,9654,2486,2026-04-22
富邦新竹,223.0,350,0,9647,2486,2026-04-22
富邦新竹,220.0,9,0,9647,2486,2026-04-22
富邦新竹,216.0,3000,1000,9647,2486,2026-04-22
富邦豐原,219.0,0,1000,963L,2486,2026-04-22
富邦八德,222.5,0,35,963A,2486,2026-04-22
富邦中壢,221.5,1,0,9636,2486,2026-04-22
富邦中壢,218.5,1000,0,9636,2486,2026-04-22
富邦羅東,220.5,20,0,9634,2486,2026-04-22
富邦羅東,218.5,1000,0,9634,2486,2026-04-22
富邦北高,213.0,200,0,962Q,2486,2026-04-22
富邦頭份,221.5,50,0,962P,2486,2026-04-22
富邦新莊,219.0,0,26000,962D,2486,2026-04-22
富邦竹科,218.0,1000,0,962C,2486,2026-04-22
富邦內湖,223.0,100,0,9627,2486,2026-04-22
富邦竹東,224.5,0,1000,9625,2486,2026-04-22
富邦竹東,219.0,1000,0,9625,2486,2026-04-22
亞東板橋,223.0,0,100,2181,2486,2026-04-22
瑞銀,219.0,2000,8000,1650,2486,2026-04-22
花旗環球,218.0,1000,0,1590,2486,2026-04-22
美商高盛,219.0,59000,0,1480,2486,2026-04-22
元大西屯,223.0,200,0,980w,2486,2026-04-22
元大西屯,218.5,1000,0,980w,2486,2026-04-22
元大西屯,213.0,100,0,980w,2486,2026-04-22
元大府城,216.0,0,1000,980u,2486,2026-04-22
元大南海,219.0,3000,0,980R,2486,2026-04-22
元大南崁,216.0,1000,0,980Q,2486,2026-04-22
元大虎尾,222.5,100,0,980l,2486,2026-04-22
元大虎尾,216.0,0,5000,980l,2486,2026-04-22
元大台中,220.5,10,0,9812,2486,2026-04-22
元大竹科,221.5,200,0,980K,2486,2026-04-22
元大竹科,216.0,13000,1000,980K,2486,2026-04-22
元大清水,219.0,1000,0,980e,2486,2026-04-22
元大北府,224.5,0,3000,980D,2486,2026-04-22
元大沙鹿,223.0,90,0,980d,2486,2026-04-22
元大沙鹿,220.5,200,0,980d,2486,2026-04-22
元大沙鹿,218.0,4000,0,980d,2486,2026-04-22
元大斗六,221.0,220,0,980C,2486,2026-04-22
元大斗六,219.0,1000,0,980C,2486,2026-04-22
元大竹科,219.0,15000,0,980K,2486,2026-04-22
元大台中,222.5,400,0,9812,2486,2026-04-22
元大中崙,224.5,190,2000,9813,2486,2026-04-22
元大大灣,216.0,1000,0,9815,2486,2026-04-22
元大福營,219.0,0,1000,981F,2486,2026-04-22
元大福營,218.0,0,2000,981F,2486,2026-04-22
永豐台中,219.0,0,1000,9A9L,2486,2026-04-22
元大發財,223.0,100,0,981E,2486,2026-04-22
元大福營,224.5,5000,0,981F,2486,2026-04-22
元大發財,219.0,10000,1000,981E,2486,2026-04-22
元大發財,218.0,0,1000,981E,2486,2026-04-22
元大佳里,224.5,1500,0,981e,2486,2026-04-22
元大南投,221.5,14,14,981D,2486,2026-04-22
元大南投,220.0,0,5,981D,2486,2026-04-22
元大路竹,224.5,0,1000,981C,2486,2026-04-22
元大竹北,219.0,3000,0,981B,2486,2026-04-22
元大竹北,216.0,0,4000,981B,2486,2026-04-22
元大三峽,223.0,0,10,981A,2486,2026-04-22
元大歸仁,224.5,0,2,981a,2486,2026-04-22
元大歸仁,218.0,1000,0,981a,2486,2026-04-22
元大東泰,222.5,50,0,9817,2486,2026-04-22
元大新竹,224.5,0,1000,9816,2486,2026-04-22
元大新竹,216.0,1000,0,9816,2486,2026-04-22
元大中北,222.5,0,50,980a,2486,2026-04-22
富邦基隆,219.0,1000,0,9614,2486,2026-04-22
元大松江,220.0,0,200,9801,2486,2026-04-22
元大,219.0,52000,16000,9800,2486,2026-04-22
企銀,219.0,1000,0,1110,2486,2026-04-22
企銀台中,223.0,100,0,1111,2486,2026-04-22
企銀岡山,219.0,1000,0,1119,2486,2026-04-22
台企建成,224.5,0,1000,111B,2486,2026-04-22
彰銀台中,223.0,500,0,1233,2486,2026-04-22
宏遠民生,218.0,0,1000,1261,2486,2026-04-22
宏遠光隆,224.5,0,1000,126i,2486,2026-04-22
