securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富林園,142.5,1000,0,9B27,2486,2026-04-02
永豐豐原,147.5,0,2000,9A9Q,2486,2026-04-02
華南新莊,142.5,1000,0,9305,2486,2026-04-02
凱基三重,149.0,0,1000,9205,2486,2026-04-02
華南台中,149.0,0,1000,9302,2486,2026-04-02
凱基高美,143.0,10,0,9215,2486,2026-04-02
凱基台南,149.0,0,34000,9211,2486,2026-04-02
凱基台南,142.5,10000,0,9211,2486,2026-04-02
凱基大里,149.0,1,1000,920W,2486,2026-04-02
凱基基隆,148.5,0,200,920H,2486,2026-04-02
凱基站前,148.5,10,0,920F,2486,2026-04-02
凱基市府,148.0,30,0,920D,2486,2026-04-02
凱基板橋,149.0,6000,0,920A,2486,2026-04-02
凱基高雄,147.5,0,1000,9206,2486,2026-04-02
永豐忠孝,147.5,0,472,9A9D,2486,2026-04-02
凱基三重,147.0,257,0,9205,2486,2026-04-02
凱基三重,143.0,243,0,9205,2486,2026-04-02
凱基,149.0,20000,0,9200,2486,2026-04-02
群益忠孝,148.0,0,4000,918W,2486,2026-04-02
群益永和,147.5,0,1000,918J,2486,2026-04-02
群益中山,142.5,2000,0,918H,2486,2026-04-02
群益新莊,147.0,3000,0,918G,2486,2026-04-02
凱基高美,149.0,0,3000,9215,2486,2026-04-02
華南高雄,148.0,0,1000,9303,2486,2026-04-02
凱基民權,148.0,0,1000,921C,2486,2026-04-02
凱基五股,148.5,10,0,921G,2486,2026-04-02
凱基頭份,149.0,0,100,9296,2486,2026-04-02
凱基興隆,149.0,2000,0,9289,2486,2026-04-02
凱基永康,148.5,0,500,9278,2486,2026-04-02
凱基鳳山,149.0,10000,3000,9274,2486,2026-04-02
凱基鳳山,147.5,3000,7000,9274,2486,2026-04-02
凱基台北,148.0,0,4000,9268,2486,2026-04-02
凱基台北,147.0,14000,8000,9268,2486,2026-04-02
凱基台北,143.0,100,0,9268,2486,2026-04-02
凱基南崁,147.0,3,0,9256,2486,2026-04-02
凱基市政,149.0,4000,4000,9239,2486,2026-04-02
凱基市政,147.5,3000,0,9239,2486,2026-04-02
凱基虎尾,149.0,0,2000,9236,2486,2026-04-02
凱基竹北,147.0,250,0,9234,2486,2026-04-02
凱基豐中,149.0,0,100,9223,2486,2026-04-02
凱基東勢,147.0,6,0,921Y,2486,2026-04-02
凱基八德,149.0,300,0,921M,2486,2026-04-02
凱基土城,148.5,372,0,921J,2486,2026-04-02
凱基民權,149.0,0,1200,921C,2486,2026-04-02
永豐中和,146.5,1000,0,9A9B,2486,2026-04-02
元大復北,148.0,0,262,9872,2486,2026-04-02
永豐大園,147.5,0,1000,9A98,2486,2026-04-02
元大屏南,147.5,3000,0,981r,2486,2026-04-02
元大崇德,146.5,1000,0,981S,2486,2026-04-02
元大華山,149.0,0,2000,981U,2486,2026-04-02
元大大統,142.5,7000,0,981z,2486,2026-04-02
元大新營,147.5,0,4000,9825,2486,2026-04-02
元大永康,143.0,8,0,9829,2486,2026-04-02
元大永康,148.0,30,0,9829,2486,2026-04-02
元大博愛,147.0,0,3000,982B,2486,2026-04-02
元大忠鼎,147.5,100,41,982F,2486,2026-04-02
元大四維,149.0,1000,0,9831,2486,2026-04-02
元大中壢,149.0,0,3000,9834,2486,2026-04-02
元大竹東,146.5,1000,0,983f,2486,2026-04-02
元大上新,147.0,1000,0,983G,2486,2026-04-02
元大學甲,142.5,1000,0,983K,2486,2026-04-02
元大大安,149.0,0,3000,983N,2486,2026-04-02
元大頭份,147.5,1000,0,983U,2486,2026-04-02
元大竹南,147.5,0,6000,983V,2486,2026-04-02
元大太平,149.0,1000,0,981Q,2486,2026-04-02
元大景美,143.0,20,0,984H,2486,2026-04-02
元大金門,149.0,0,1000,981N,2486,2026-04-02
元大莒光,149.0,0,1000,981L,2486,2026-04-02
元大,148.5,3,0,9800,2486,2026-04-02
元大松江,147.0,0,4000,9801,2486,2026-04-02
元大沙鹿,147.0,5000,0,980d,2486,2026-04-02
元大台北,149.0,50000,0,980h,2486,2026-04-02
元大竹科,148.0,2000,0,980K,2486,2026-04-02
元大南海,148.0,3000,0,980R,2486,2026-04-02
元大八德,148.0,0,40,9813,2486,2026-04-02
元大新竹,149.0,2000,1000,9816,2486,2026-04-02
元大東泰,146.5,1000,0,9817,2486,2026-04-02
元大歸仁,147.5,0,3000,981a,2486,2026-04-02
元大竹北,149.0,2000,0,981B,2486,2026-04-02
元大福營,147.5,0,9,981F,2486,2026-04-02
元大大里,149.0,2000,0,981g,2486,2026-04-02
元大彰化,147.5,0,150,981G,2486,2026-04-02
元大彰化,149.0,0,440,981G,2486,2026-04-02
元大天母,147.5,0,1000,981I,2486,2026-04-02
元大士林,142.5,2000,1000,981j,2486,2026-04-02
元大苗栗,149.0,0,6000,981M,2486,2026-04-02
元大館前,148.0,10,0,984K,2486,2026-04-02
元大永春,149.0,0,2000,9852,2486,2026-04-02
元大南屯,147.5,0,103,9853,2486,2026-04-02
元大東港,148.0,1000,1000,989f,2486,2026-04-02
元大嘉義,149.0,0,1000,989g,2486,2026-04-02
元大蘆中,146.5,1000,0,989I,2486,2026-04-02
元大樹林,142.5,1000,0,989j,2486,2026-04-02
元大樹林,148.0,1000,0,989j,2486,2026-04-02
元大彰生,148.0,0,50,989J,2486,2026-04-02
元大成功,147.0,1000,0,989L,2486,2026-04-02
元大內湖,148.5,50,0,989N,2486,2026-04-02
元大敦南,148.5,0,70,989P,2486,2026-04-02
元大汐止,148.5,50,0,989Q,2486,2026-04-02
元大大甲,147.0,1000,0,989U,2486,2026-04-02
元大小港,147.5,20,0,989Z,2486,2026-04-02
永豐金,143.0,250,0,9A00,2486,2026-04-02
永豐金,147.5,300,0,9A00,2486,2026-04-02
永豐金,149.0,1000,5000,9A00,2486,2026-04-02
永豐敦南,148.0,0,60,9A8F,2486,2026-04-02
永豐新竹,142.5,1000,0,9A97,2486,2026-04-02
元大北屯,149.0,0,4000,989d,2486,2026-04-02
元大板橋,149.0,0,1000,989C,2486,2026-04-02
元大新莊,149.0,0,1000,9898,2486,2026-04-02
元大新莊,147.5,0,1000,9898,2486,2026-04-02
元大蘆洲,149.0,24000,0,9857,2486,2026-04-02
元大龍潭,149.0,1000,3000,9858,2486,2026-04-02
元大經國,149.0,0,1000,9859,2486,2026-04-02
元大南京,149.0,0,2000,9862,2486,2026-04-02
元大民權,149.0,1000,0,9867,2486,2026-04-02
元大新盛,148.5,0,50,9869,2486,2026-04-02
元大忠孝,147.0,10,0,9871,2486,2026-04-02
群益大甲,149.0,0,1000,918g,2486,2026-04-02
永豐苓雅,147.0,100,0,9A9a,2486,2026-04-02
元大板三,147.5,0,1000,9879,2486,2026-04-02
元大鑫永,147.0,200,0,9888,2486,2026-04-02
元大員林,142.5,3000,0,9889,2486,2026-04-02
元大員林,148.0,0,1000,9889,2486,2026-04-02
元大桃園,148.0,1000,0,988B,2486,2026-04-02
元大三重,147.5,1,0,988C,2486,2026-04-02
元大屏東,147.0,0,1000,9892,2486,2026-04-02
元大大天,148.0,100,0,9893,2486,2026-04-02
元大桃興,149.0,2000,0,9894,2486,2026-04-02
元大楊梅,148.0,7,0,987A,2486,2026-04-02
群益鳳山,149.0,0,2000,918c,2486,2026-04-02
國泰綜合,149.0,1000,0,8880,2486,2026-04-02
群益台中,149.0,0,3000,9184,2486,2026-04-02
日茂,149.0,0,2000,5960,2486,2026-04-02
統一土城,142.5,24000,0,585Y,2486,2026-04-02
統一三多,149.0,1000,0,585Q,2486,2026-04-02
統一員林,149.0,1,0,585I,2486,2026-04-02
統一彰化,142.5,2000,0,585F,2486,2026-04-02
統一敦南,149.0,0,2002,5852,2486,2026-04-02
統一高雄,149.0,1000,0,5851,2486,2026-04-02
統一,148.0,2000,5000,5850,2486,2026-04-02
統一,147.0,0,2000,5850,2486,2026-04-02
統一,142.5,9000,0,5850,2486,2026-04-02
第一華江,142.5,2000,0,538W,2486,2026-04-02
第一嘉義,149.0,2000,3000,538M,2486,2026-04-02
第一嘉義,142.5,1000,0,538M,2486,2026-04-02
第一安和,143.0,200,0,538j,2486,2026-04-02
第一稻埕,146.5,1000,0,538F,2486,2026-04-02
第一光復,147.0,15,0,538C,2486,2026-04-02
第一新興,149.0,100,1000,538A,2486,2026-04-02
台中銀,149.0,0,5000,6110,2486,2026-04-02
第一中山,149.0,0,1000,5389,2486,2026-04-02
中國信託,146.5,1000,0,6160,2486,2026-04-02
中信三重,142.5,1000,0,6161,2486,2026-04-02
兆豐,149.0,6000,0,7000,2486,2026-04-02
福勝,148.0,0,1000,6950,2486,2026-04-02
口袋,149.0,1100,0,6620,2486,2026-04-02
福邦新竹,146.5,1000,0,6489,2486,2026-04-02
大昌樹林,149.0,2000,0,6461,2486,2026-04-02
光和嘉義,149.0,0,2000,638A,2486,2026-04-02
中信託高,147.5,0,1000,616K,2486,2026-04-02
中信中壢,149.0,0,5000,616A,2486,2026-04-02
中信嘉義,146.5,3000,0,6168,2486,2026-04-02
中信託新,148.0,0,1000,6165,2486,2026-04-02
中信託新,142.5,1000,0,6165,2486,2026-04-02
中信託文,148.0,0,1000,6164,2486,2026-04-02
中信託永,149.0,3000,0,6163,2486,2026-04-02
中信託永,147.0,0,1000,6163,2486,2026-04-02
中信託忠,149.0,0,2000,6162,2486,2026-04-02
中信託忠,142.5,0,2000,6162,2486,2026-04-02
中信三重,147.5,0,1000,6161,2486,2026-04-02
中國信託,147.5,1000,0,6160,2486,2026-04-02
兆豐嘉義,148.0,0,1,7001,2486,2026-04-02
第一澎湖,148.0,0,40,5387,2486,2026-04-02
第一桃園,147.5,90,0,5385,2486,2026-04-02
彰銀七賢,149.0,0,1000,1232,2486,2026-04-02
企銀豐原,149.0,0,1000,1118,2486,2026-04-02
企銀太平,149.0,0,1000,1115,2486,2026-04-02
企銀太平,143.0,50,0,1115,2486,2026-04-02
臺銀金山,149.0,0,4,104D,2486,2026-04-02
臺銀臺中,149.0,0,5000,104A,2486,2026-04-02
臺銀民權,149.0,0,1000,1043,2486,2026-04-02
臺銀臺南,149.0,0,1000,1042,2486,2026-04-02
臺銀臺南,147.5,0,40,1042,2486,2026-04-02
合庫桃園,149.0,0,1000,102E,2486,2026-04-02
合庫自強,147.0,2000,0,102C,2486,2026-04-02
合庫彰化,149.0,1000,0,1028,2486,2026-04-02
合庫基隆,149.0,0,12,1025,2486,2026-04-02
合庫台南,149.0,0,1000,1022,2486,2026-04-02
合庫台中,148.5,0,10,1021,2486,2026-04-02
合庫台中,147.0,0,1000,1021,2486,2026-04-02
合庫,142.5,4000,0,1020,2486,2026-04-02
宏遠民生,147.0,100,0,1261,2486,2026-04-02
第一澎湖,142.5,1000,0,5387,2486,2026-04-02
宏遠民生,148.0,200,0,1261,2486,2026-04-02
美林,146.5,2000,0,1440,2486,2026-04-02
第一台南,148.5,67,0,5384,2486,2026-04-02
第一高雄,148.0,0,3000,5383,2486,2026-04-02
第一台中,142.5,4000,0,5382,2486,2026-04-02
第一金證,149.0,12000,0,5380,2486,2026-04-02
第一金證,147.5,1000,0,5380,2486,2026-04-02
高橋,149.0,0,100,5320,2486,2026-04-02
美好台南,149.0,0,1000,5268,2486,2026-04-02
美好蘆洲,149.0,0,5000,5261,2486,2026-04-02
亞東台中,149.0,0,1000,2187,2486,2026-04-02
花旗環球,149.0,0,2000,1590,2486,2026-04-02
美商高盛,148.0,2000,2000,1480,2486,2026-04-02
美商高盛,147.0,2000,0,1480,2486,2026-04-02
富邦青埔,142.5,0,3000,961N,2486,2026-04-02
台灣摩根,148.0,26000,7000,1470,2486,2026-04-02
台灣摩根,147.0,17000,6000,1470,2486,2026-04-02
台灣摩根,142.5,37000,7000,1470,2486,2026-04-02
美林,148.0,2000,0,1440,2486,2026-04-02
宏遠館前,148.0,2000,0,126U,2486,2026-04-02
兆豐台中,149.0,40,2000,7003,2486,2026-04-02
兆豐忠孝,142.5,0,3000,700a,2486,2026-04-02
兆豐彰化,143.0,5,0,700d,2486,2026-04-02
國泰新莊,142.5,4000,0,8886,2486,2026-04-02
國泰桃園,148.5,0,1,8885,2486,2026-04-02
國泰桃園,147.0,0,16,8885,2486,2026-04-02
國泰台南,147.0,100,0,8884,2486,2026-04-02
國泰台中,149.0,2000,3000,8882,2486,2026-04-02
國泰台中,148.0,0,1000,8882,2486,2026-04-02
國泰台中,147.0,50,0,8882,2486,2026-04-02
國泰台中,142.5,1000,0,8882,2486,2026-04-02
國泰高雄,147.5,100,0,8881,2486,2026-04-02
元大,147.5,4000,0,9800,2486,2026-04-02
玉山數位,148.0,0,1000,884M,2486,2026-04-02
玉山數位,147.0,1200,0,884M,2486,2026-04-02
玉山大里,149.0,0,50,884J,2486,2026-04-02
玉山大里,147.0,3000,0,884J,2486,2026-04-02
玉山新竹,147.0,1000,0,884H,2486,2026-04-02
玉山桃園,149.0,1000,1000,884F,2486,2026-04-02
玉山城中,149.0,0,1000,884E,2486,2026-04-02
國泰新莊,148.5,0,300,8886,2486,2026-04-02
玉山台中,148.5,19,0,884B,2486,2026-04-02
國泰忠孝,142.5,3000,0,8887,2486,2026-04-02
國泰忠孝,149.0,3000,0,8887,2486,2026-04-02
群益館前,147.0,20000,0,913Y,2486,2026-04-02
群益土城,147.5,5000,1000,913N,2486,2026-04-02
群益潭子,147.0,1000,0,913D,2486,2026-04-02
群益士林,147.0,184,0,9137,2486,2026-04-02
群益民權,149.0,0,2000,9131,2486,2026-04-02
群益民權,147.0,0,1,9131,2486,2026-04-02
群益民權,142.5,2000,0,9131,2486,2026-04-02
群益松山,148.0,0,1000,9103,2486,2026-04-02
群益,148.0,7000,10000,9100,2486,2026-04-02
群益,147.0,2000,0,9100,2486,2026-04-02
國泰新竹,149.0,0,1000,888N,2486,2026-04-02
國泰板橋,142.5,1000,0,888K,2486,2026-04-02
國泰館前,148.0,0,2000,888A,2486,2026-04-02
國泰敦南,149.0,13201,18000,8888,2486,2026-04-02
國泰敦南,148.0,24,2050,8888,2486,2026-04-02
國泰敦南,147.0,4161,1296,8888,2486,2026-04-02
國泰敦南,143.0,1418,0,8888,2486,2026-04-02
國泰忠孝,147.0,2000,1000,8887,2486,2026-04-02
玉山景美,149.0,0,14000,8849,2486,2026-04-02
玉山嘉義,147.5,0,2000,8848,2486,2026-04-02
玉山板橋,149.0,0,12000,8846,2486,2026-04-02
台新松江,149.0,0,5000,8158,2486,2026-04-02
台新三民,149.0,0,2000,8156,2486,2026-04-02
台新建北,149.0,0,2000,8151,2486,2026-04-02
台新建北,143.0,0,3996,8151,2486,2026-04-02
台新,149.0,2000,12000,8150,2486,2026-04-02
台新,147.0,0,13000,8150,2486,2026-04-02
國票博愛,149.0,1,34000,779z,2486,2026-04-02
國票台中,142.5,1000,0,779v,2486,2026-04-02
國票內壢,147.5,250,0,7798,2486,2026-04-02
國票綜合,149.0,0,2000,7790,2486,2026-04-02
北城,149.0,0,1000,7750,2486,2026-04-02
兆豐新竹,149.0,0,5000,700V,2486,2026-04-02
兆豐大同,147.0,10000,0,700S,2486,2026-04-02
兆豐小港,149.0,0,10000,700R,2486,2026-04-02
兆豐桃園,148.0,0,500,700M,2486,2026-04-02
兆豐員林,148.0,0,4,700k,2486,2026-04-02
兆豐麻豆,147.0,300,0,700G,2486,2026-04-02
台新高雄,142.5,7000,0,815A,2486,2026-04-02
台新高雄,149.0,1000,8000,815A,2486,2026-04-02
台新台中,147.5,2100,0,815B,2486,2026-04-02
台新台中,149.0,0,10000,815B,2486,2026-04-02
玉山高雄,149.0,0,1000,8843,2486,2026-04-02
陽信,149.0,0,2000,8710,2486,2026-04-02
聯邦三重,149.0,0,10000,8585,2486,2026-04-02
聯邦,143.0,10,0,8580,2486,2026-04-02
新光桃園,148.5,0,10,8565,2486,2026-04-02
新光桃園,147.0,1000,0,8565,2486,2026-04-02
新光台南,148.5,0,500,8564,2486,2026-04-02
新光新竹,149.0,0,1000,8563,2486,2026-04-02
群益板橋,149.0,0,1000,918B,2486,2026-04-02
新光台中,149.0,0,2000,8561,2486,2026-04-02
新光,148.0,0,2001,8560,2486,2026-04-02
新光,146.5,1000,0,8560,2486,2026-04-02
中農,149.0,0,1000,8520,2486,2026-04-02
康和石牌,149.0,0,1000,845R,2486,2026-04-02
康和板橋,147.5,0,110,845D,2486,2026-04-02
康和延平,149.0,0,25000,8451,2486,2026-04-02
摩根大通,149.0,1000,1000,8440,2486,2026-04-02
摩根大通,142.5,2000,153000,8440,2486,2026-04-02
新光台中,147.0,2000,0,8561,2486,2026-04-02
元大,143.0,10,0,9800,2486,2026-04-02
美商高盛,142.5,7000,21000,1480,2486,2026-04-02
富邦宜蘭,149.0,1000,0,9686,2486,2026-04-02
永豐竹北,148.0,1000,0,9A9P,2486,2026-04-02
永豐潮州,148.0,0,2000,9A9q,2486,2026-04-02
永豐信義,143.0,30,0,9A9R,2486,2026-04-02
永豐南京,142.5,8000,2000,9A9S,2486,2026-04-02
永豐南京,147.0,0,1,9A9S,2486,2026-04-02
永豐中正,147.5,0,1050,9A9U,2486,2026-04-02
永豐桃園,147.0,0,1000,9A9x,2486,2026-04-02
永豐桃園,149.0,2000,0,9A9x,2486,2026-04-02
元富證券,147.0,0,1000,9B00,2486,2026-04-02
元富三重,149.0,0,1000,9B23,2486,2026-04-02
元富林園,149.0,0,1000,9B27,2486,2026-04-02
元富板橋,146.5,0,1000,9B2b,2486,2026-04-02
元富大昌,149.0,0,1000,9B2D,2486,2026-04-02
元富中原,142.5,3000,0,9B2g,2486,2026-04-02
元富中原,147.5,2000,0,9B2g,2486,2026-04-02
元富成功,147.0,0,5,9B2m,2486,2026-04-02
元富新興,143.0,3,0,9B2o,2486,2026-04-02
元富新興,149.0,0,2000,9B2o,2486,2026-04-02
元富屏東,149.0,0,1000,9B2q,2486,2026-04-02
元富宜蘭,148.5,0,2,9B2U,2486,2026-04-02
元富文心,149.0,0,1000,9B2z,2486,2026-04-02
永豐台中,148.5,154,0,9A9L,2486,2026-04-02
合庫,149.0,1050,1000,1020,2486,2026-04-02
永豐板新,149.0,4000,0,9A9J,2486,2026-04-02
永豐板新,143.0,10,0,9A9J,2486,2026-04-02
元大蘆中,147.5,1000,0,989I,2486,2026-04-02
元大樹林,146.5,2000,0,989j,2486,2026-04-02
元大彰生,147.5,100,0,989J,2486,2026-04-02
元大成功,142.5,4000,0,989L,2486,2026-04-02
元大成功,149.0,1000,1000,989L,2486,2026-04-02
元大敦南,143.0,25,0,989P,2486,2026-04-02
元大敦南,149.0,0,6000,989P,2486,2026-04-02
元大鹿港,147.5,0,1000,989S,2486,2026-04-02
元大站前,149.0,0,1000,989W,2486,2026-04-02
永豐金,142.5,10000,0,9A00,2486,2026-04-02
永豐金,147.0,0,2150,9A00,2486,2026-04-02
永豐金,148.0,0,2500,9A00,2486,2026-04-02
永豐埔里,149.0,0,1000,9A79,2486,2026-04-02
永豐萬盛,148.0,1000,0,9A92,2486,2026-04-02
永豐新竹,149.0,5000,0,9A97,2486,2026-04-02
永豐大園,149.0,0,7000,9A98,2486,2026-04-02
永豐羅東,149.0,0,8000,9A9A,2486,2026-04-02
永豐永康,143.0,1,0,9A9c,2486,2026-04-02
永豐忠孝,148.0,0,128,9A9D,2486,2026-04-02
永豐台南,149.0,0,10000,9A9h,2486,2026-04-02
永豐新莊,147.0,0,1000,9A9H,2486,2026-04-02
永豐板新,147.5,7000,15000,9A9J,2486,2026-04-02
合庫台中,148.0,0,2000,1021,2486,2026-04-02
合庫台南,147.5,0,2000,1022,2486,2026-04-02
合庫高雄,149.0,0,1000,1023,2486,2026-04-02
美好楊梅,148.5,0,100,5262,2486,2026-04-02
美好富順,149.0,0,1000,526K,2486,2026-04-02
第一金證,147.0,1000,0,5380,2486,2026-04-02
第一金證,148.0,7000,10,5380,2486,2026-04-02
第一員林,149.0,0,1000,5381,2486,2026-04-02
第一台中,149.0,0,4000,5382,2486,2026-04-02
第一高雄,149.0,4100,0,5383,2486,2026-04-02
第一桃園,147.0,0,1000,5385,2486,2026-04-02
第一彰化,149.0,0,1000,5386,2486,2026-04-02
第一澎湖,147.5,0,2000,5387,2486,2026-04-02
第一澎湖,149.0,2000,0,5387,2486,2026-04-02
第一新興,147.5,0,1000,538A,2486,2026-04-02
第一新竹,149.0,1000,0,538B,2486,2026-04-02
第一自由,149.0,1000,2000,538E,2486,2026-04-02
第一稻埕,147.5,1000,0,538F,2486,2026-04-02
第一安和,148.5,0,76,538j,2486,2026-04-02
第一嘉義,148.0,1000,20,538M,2486,2026-04-02
第一路竹,149.0,0,1000,538P,2486,2026-04-02
第一華江,149.0,0,3000,538W,2486,2026-04-02
統一,143.0,0,1000,5850,2486,2026-04-02
統一,147.5,1000,3000,5850,2486,2026-04-02
大展台南,149.0,1000,0,5058,2486,2026-04-02
亞東板橋,146.5,3000,0,2181,2486,2026-04-02
美商高盛,149.0,11000,69000,1480,2486,2026-04-02
美商高盛,147.5,1000,6000,1480,2486,2026-04-02
合庫彰化,146.5,0,1000,1028,2486,2026-04-02
合庫新竹,149.0,0,1000,102A,2486,2026-04-02
合庫桃園,143.0,50,0,102E,2486,2026-04-02
合庫三重,149.0,50000,0,102G,2486,2026-04-02
臺銀臺南,148.0,0,40,1042,2486,2026-04-02
臺銀民權,147.0,0,5000,1043,2486,2026-04-02
臺銀新竹,149.0,0,10,1045,2486,2026-04-02
臺銀高雄,149.0,0,1,104C,2486,2026-04-02
企銀台南,147.0,0,1000,1112,2486,2026-04-02
企銀太平,147.0,0,1000,1115,2486,2026-04-02
元大大同,149.0,0,13000,989G,2486,2026-04-02
企銀竹北,149.0,0,1000,1117,2486,2026-04-02
彰銀台中,149.0,29000,0,1233,2486,2026-04-02
宏遠民生,147.5,100,0,1261,2486,2026-04-02
宏遠光隆,147.0,70,0,126i,2486,2026-04-02
美林,142.5,2000,0,1440,2486,2026-04-02
美林,147.5,3000,0,1440,2486,2026-04-02
美林,149.0,4000,2000,1440,2486,2026-04-02
台灣摩根,146.5,8000,0,1470,2486,2026-04-02
台灣摩根,147.5,20000,18000,1470,2486,2026-04-02
台灣摩根,149.0,69000,88000,1470,2486,2026-04-02
美商高盛,146.5,3000,0,1480,2486,2026-04-02
彰銀,149.0,0,1000,1230,2486,2026-04-02
統一,149.0,11076,5000,5850,2486,2026-04-02
元大東港,149.0,0,2000,989f,2486,2026-04-02
元大北屯,148.0,0,1000,989d,2486,2026-04-02
富邦左營,147.0,0,598,966F,2486,2026-04-02
富邦左營,148.0,1000,0,966F,2486,2026-04-02
富邦仁愛,147.0,10000,0,9676,2486,2026-04-02
富邦仁愛,148.0,250,0,9676,2486,2026-04-02
富邦三重,148.5,0,50,9677,2486,2026-04-02
富邦宜蘭,147.5,1000,0,9686,2486,2026-04-02
富邦北港,148.0,0,3000,969C,2486,2026-04-02
元大,142.5,10000,0,9800,2486,2026-04-02
元大,147.0,23000,0,9800,2486,2026-04-02
元大,148.0,10000,0,9800,2486,2026-04-02
元大,149.0,3000,0,9800,2486,2026-04-02
元大松江,149.0,1000,0,9801,2486,2026-04-02
元大北府,147.5,0,1000,980D,2486,2026-04-02
元大竹科,147.5,2000,1000,980K,2486,2026-04-02
元大南崁,149.0,1000,0,980Q,2486,2026-04-02
元大台中,143.0,95,0,9812,2486,2026-04-02
元大大益,148.0,0,1000,9814,2486,2026-04-02
元大東泰,142.5,1000,0,9817,2486,2026-04-02
元大東泰,149.0,0,2000,9817,2486,2026-04-02
元大竹北,143.0,150,0,981B,2486,2026-04-02
元大南投,143.0,90,0,981D,2486,2026-04-02
富邦南屯,149.0,1000,0,9666,2486,2026-04-02
元大大里,147.0,0,300,981g,2486,2026-04-02
富邦桃園,148.5,0,65,9665,2486,2026-04-02
富邦彰化,149.0,0,2000,965U,2486,2026-04-02
富邦北港,149.0,0,3000,969C,2486,2026-04-02
富邦台北,147.0,0,3000,9623,2486,2026-04-02
富邦竹北,147.0,0,110,9624,2486,2026-04-02
富邦竹北,149.0,0,1000,9624,2486,2026-04-02
富邦內湖,147.5,0,1,9627,2486,2026-04-02
富邦竹科,149.0,1000,2000,962C,2486,2026-04-02
富邦樹林,148.0,0,1000,962E,2486,2026-04-02
富邦頭份,142.5,10000,0,962P,2486,2026-04-02
富邦羅東,147.5,1000,0,9634,2486,2026-04-02
富邦中壢,142.5,1000,0,9636,2486,2026-04-02
富邦中壢,148.0,2000,0,9636,2486,2026-04-02
富邦八德,147.5,2000,0,963A,2486,2026-04-02
富邦新竹,142.5,20000,0,9647,2486,2026-04-02
富邦新竹,147.5,200,0,9647,2486,2026-04-02
富邦永和,146.5,1000,0,9654,2486,2026-04-02
富邦永和,149.0,0,1000,9654,2486,2026-04-02
富邦板橋,147.0,0,19,9655,2486,2026-04-02
富邦板橋,149.0,3000,0,9655,2486,2026-04-02
富邦苗栗,149.0,0,1000,9657,2486,2026-04-02
富邦建國,147.0,0,20000,9658,2486,2026-04-02
富邦建國,149.0,1000,2000,9658,2486,2026-04-02
富邦新店,149.0,0,4000,9661,2486,2026-04-02
元大彰化,147.0,0,253,981G,2486,2026-04-02
元大彰化,148.0,0,297,981G,2486,2026-04-02
元大屏生,147.0,10,0,981h,2486,2026-04-02
元大蘆洲,148.0,1000,0,9857,2486,2026-04-02
元大龍潭,147.5,4000,1,9858,2486,2026-04-02
富邦木柵,142.5,1000,0,961M,2486,2026-04-02
元大岡山,149.0,0,1000,985F,2486,2026-04-02
元大和平,149.0,0,9000,9863,2486,2026-04-02
元大新盛,143.0,100,0,9869,2486,2026-04-02
