securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,137.0,14000,0,102F,2486,2026-03-03
合庫三重,135.5,2000,0,102G,2486,2026-03-03
台灣摩根,138.0,12000,20000,1470,2486,2026-03-03
台灣摩根,139.0,54000,13000,1470,2486,2026-03-03
台灣摩根,140.0,4000,13000,1470,2486,2026-03-03
台灣摩根,141.0,1000,91000,1470,2486,2026-03-03
台灣摩根,142.0,43000,33000,1470,2486,2026-03-03
台灣摩根,143.5,0,4000,1470,2486,2026-03-03
美商高盛,134.5,7000,0,1480,2486,2026-03-03
美商高盛,135.5,107000,3000,1480,2486,2026-03-03
美商高盛,136.5,14000,130000,1480,2486,2026-03-03
美商高盛,137.5,10000,12000,1480,2486,2026-03-03
美商高盛,138.5,13000,13000,1480,2486,2026-03-03
美商高盛,139.5,3000,1000,1480,2486,2026-03-03
美商高盛,140.5,12000,0,1480,2486,2026-03-03
美商高盛,141.5,7000,4000,1480,2486,2026-03-03
美商高盛,142.5,8000,2000,1480,2486,2026-03-03
台灣摩根,137.0,47000,16000,1470,2486,2026-03-03
美商高盛,143.5,1000,0,1480,2486,2026-03-03
台灣摩根,136.0,28000,99000,1470,2486,2026-03-03
美林,142.5,9000,30000,1440,2486,2026-03-03
宏遠台中,136.0,100,0,126L,2486,2026-03-03
宏遠館前,135.5,105,0,126U,2486,2026-03-03
宏遠館前,138.0,1000,0,126U,2486,2026-03-03
宏遠館前,142.0,0,50,126U,2486,2026-03-03
宏遠新化,135.5,0,1000,126X,2486,2026-03-03
宏遠新化,136.5,1000,0,126X,2486,2026-03-03
宏遠新化,140.5,1000,0,126X,2486,2026-03-03
宏遠新化,142.5,0,1000,126X,2486,2026-03-03
美林,135.0,8000,0,1440,2486,2026-03-03
美林,136.0,3000,5000,1440,2486,2026-03-03
美林,137.0,4000,28000,1440,2486,2026-03-03
美林,138.0,4000,32000,1440,2486,2026-03-03
美林,139.0,0,1000,1440,2486,2026-03-03
美林,140.5,0,16000,1440,2486,2026-03-03
美林,141.5,0,6000,1440,2486,2026-03-03
台灣摩根,135.0,7000,0,1470,2486,2026-03-03
港商野村,135.5,3000,71000,1560,2486,2026-03-03
港商野村,136.5,0,3000,1560,2486,2026-03-03
港商野村,137.5,0,46000,1560,2486,2026-03-03
大展台南,141.0,1000,0,5058,2486,2026-03-03
美好,136.0,1000,0,5260,2486,2026-03-03
美好,141.5,1000,0,5260,2486,2026-03-03
美好蘆洲,135.5,1025,0,5261,2486,2026-03-03
美好蘆洲,137.0,6000,0,5261,2486,2026-03-03
美好蘆洲,138.0,1000,20,5261,2486,2026-03-03
美好蘆洲,141.0,3000,0,5261,2486,2026-03-03
美好蘆洲,142.0,4000,0,5261,2486,2026-03-03
美好蘆洲,144.0,0,1000,5261,2486,2026-03-03
美好泰山,135.5,1000,0,5263,2486,2026-03-03
美好苗栗,134.5,1000,1000,5265,2486,2026-03-03
美好苗栗,136.5,1000,0,5265,2486,2026-03-03
美好中壢,135.5,0,4000,5266,2486,2026-03-03
美好中壢,137.0,1000,0,5266,2486,2026-03-03
美好中壢,138.5,0,1000,5266,2486,2026-03-03
亞東台中,141.5,1000,0,2187,2486,2026-03-03
亞東台南,142.0,50,0,2185,2486,2026-03-03
亞東新竹,135.5,0,1000,2184,2486,2026-03-03
亞東板橋,142.5,90000,0,2181,2486,2026-03-03
港商野村,138.5,0,2000,1560,2486,2026-03-03
港商野村,140.0,5000,0,1560,2486,2026-03-03
港商野村,142.0,0,43000,1560,2486,2026-03-03
港商野村,143.5,0,34000,1560,2486,2026-03-03
花旗環球,136.5,0,2000,1590,2486,2026-03-03
花旗環球,137.5,0,13000,1590,2486,2026-03-03
瑞銀,135.5,22000,2000,1650,2486,2026-03-03
宏遠光隆,142.5,0,1000,126i,2486,2026-03-03
瑞銀,136.5,0,7000,1650,2486,2026-03-03
瑞銀,138.5,1000,13000,1650,2486,2026-03-03
瑞銀,139.5,0,2000,1650,2486,2026-03-03
瑞銀,140.5,0,16000,1650,2486,2026-03-03
瑞銀,141.5,4000,21000,1650,2486,2026-03-03
瑞銀,142.5,4000,33000,1650,2486,2026-03-03
亞東板橋,135.5,1000,1000,2181,2486,2026-03-03
亞東板橋,139.5,2000,0,2181,2486,2026-03-03
瑞銀,137.5,4000,40000,1650,2486,2026-03-03
元富三重,135.0,2000,0,9B23,2486,2026-03-03
宏遠光隆,136.0,0,1000,126i,2486,2026-03-03
宏遠桃園,136.5,1000,0,1262,2486,2026-03-03
臺銀,137.0,10,15,1040,2486,2026-03-03
臺銀,138.5,10,0,1040,2486,2026-03-03
臺銀,142.0,0,1000,1040,2486,2026-03-03
臺銀臺南,135.5,50,0,1042,2486,2026-03-03
臺銀臺南,136.5,12,0,1042,2486,2026-03-03
臺銀臺南,139.0,0,1000,1042,2486,2026-03-03
臺銀民權,136.0,200,0,1043,2486,2026-03-03
臺銀民權,141.5,0,100,1043,2486,2026-03-03
臺銀新竹,136.0,0,2000,1045,2486,2026-03-03
臺銀新竹,137.5,0,1000,1045,2486,2026-03-03
臺銀新竹,140.0,1000,0,1045,2486,2026-03-03
臺銀新竹,141.5,0,1000,1045,2486,2026-03-03
臺銀臺中,134.5,2000,0,104A,2486,2026-03-03
臺銀臺中,136.0,0,30,104A,2486,2026-03-03
臺銀臺中,137.0,2000,0,104A,2486,2026-03-03
臺銀,136.0,1000,100,1040,2486,2026-03-03
臺銀臺中,138.5,0,6000,104A,2486,2026-03-03
臺銀,135.0,1010,0,1040,2486,2026-03-03
土銀白河,141.5,1000,0,103C,2486,2026-03-03
合庫三重,136.5,1000,0,102G,2486,2026-03-03
合庫三重,140.5,0,1000,102G,2486,2026-03-03
土銀,135.5,1000,0,1030,2486,2026-03-03
土銀,137.5,3000,0,1030,2486,2026-03-03
土銀,142.5,0,2000,1030,2486,2026-03-03
土銀台南,137.0,1000,0,1032,2486,2026-03-03
土銀高雄,138.5,0,3000,1033,2486,2026-03-03
土銀嘉義,136.5,1000,1000,1034,2486,2026-03-03
土銀嘉義,137.5,1000,1000,1034,2486,2026-03-03
土銀嘉義,139.0,2000,0,1034,2486,2026-03-03
土銀新竹,135.5,0,1000,1035,2486,2026-03-03
土銀新竹,138.0,1000,0,1035,2486,2026-03-03
土銀新竹,141.5,1000,0,1035,2486,2026-03-03
土銀花蓮,135.5,0,1000,1037,2486,2026-03-03
土銀彰化,135.0,80,0,103B,2486,2026-03-03
土銀南港,135.5,1000,0,103F,2486,2026-03-03
臺銀臺中,142.0,100,0,104A,2486,2026-03-03
臺銀高雄,135.5,0,4000,104C,2486,2026-03-03
臺銀高雄,136.5,2080,0,104C,2486,2026-03-03
企銀桃園,140.0,0,2000,111E,2486,2026-03-03
企銀桃園,142.5,2000,0,111E,2486,2026-03-03
企銀埔墘,142.0,0,500,111G,2486,2026-03-03
彰銀,136.5,100,0,1230,2486,2026-03-03
彰銀七賢,135.0,1000,4000,1232,2486,2026-03-03
彰銀七賢,136.0,1000,0,1232,2486,2026-03-03
彰銀七賢,138.0,2000,0,1232,2486,2026-03-03
彰銀七賢,141.5,3000,1000,1232,2486,2026-03-03
彰銀七賢,142.5,2000,0,1232,2486,2026-03-03
彰銀台中,136.0,1000,0,1233,2486,2026-03-03
彰銀台中,137.5,0,1000,1233,2486,2026-03-03
彰銀台中,138.5,0,1000,1233,2486,2026-03-03
宏遠,135.5,2000,0,1260,2486,2026-03-03
宏遠,141.0,1000,0,1260,2486,2026-03-03
宏遠民生,142.5,1000,0,1261,2486,2026-03-03
台企建成,138.0,1000,0,111B,2486,2026-03-03
台企建成,137.0,2000,0,111B,2486,2026-03-03
企銀民雄,141.0,1000,0,111A,2486,2026-03-03
企銀豐原,137.0,1000,1000,1118,2486,2026-03-03
臺銀高雄,137.5,0,4000,104C,2486,2026-03-03
臺銀高雄,138.5,0,2000,104C,2486,2026-03-03
臺銀高雄,142.0,1000,1000,104C,2486,2026-03-03
臺銀金山,135.5,1112,1000,104D,2486,2026-03-03
臺銀金山,136.5,1000,0,104D,2486,2026-03-03
臺銀金山,137.5,2000,0,104D,2486,2026-03-03
臺銀金山,138.5,1000,0,104D,2486,2026-03-03
宏遠台南,143.0,0,1000,126D,2486,2026-03-03
企銀,135.0,1000,0,1110,2486,2026-03-03
企銀台中,136.0,200,0,1111,2486,2026-03-03
企銀九如,135.5,0,1000,1113,2486,2026-03-03
企銀太平,135.0,5000,0,1115,2486,2026-03-03
企銀太平,136.0,0,1000,1115,2486,2026-03-03
企銀太平,138.0,1500,0,1115,2486,2026-03-03
企銀太平,142.0,1000,1000,1115,2486,2026-03-03
企銀竹北,138.0,0,1000,1117,2486,2026-03-03
企銀,139.5,1000,0,1110,2486,2026-03-03
元富新店,142.0,1000,1,9B22,2486,2026-03-03
元富新店,136.5,1000,0,9B22,2486,2026-03-03
元富高雄,140.5,0,1000,9B21,2486,2026-03-03
凱基斗六,138.5,1000,0,9281,2486,2026-03-03
凱基北門,135.5,0,1000,9283,2486,2026-03-03
凱基北門,138.5,1000,0,9283,2486,2026-03-03
凱基中壢,135.5,3100,0,9285,2486,2026-03-03
凱基中壢,137.0,3000,1000,9285,2486,2026-03-03
凱基中壢,138.0,7000,1000,9285,2486,2026-03-03
元大內湖,142.5,1000,0,989N,2486,2026-03-03
元大敦南,135.5,3000,0,989P,2486,2026-03-03
元大敦南,136.5,15000,0,989P,2486,2026-03-03
元大敦南,137.5,10000,0,989P,2486,2026-03-03
元大敦南,138.5,0,100,989P,2486,2026-03-03
元大敦南,141.5,1000,0,989P,2486,2026-03-03
元大敦南,143.0,1000,0,989P,2486,2026-03-03
元大汐止,135.5,101,0,989Q,2486,2026-03-03
元大汐止,137.0,1000,1000,989Q,2486,2026-03-03
凱基永康,141.5,0,1000,9278,2486,2026-03-03
元大汐止,139.5,0,1000,989Q,2486,2026-03-03
凱基永康,135.5,20,0,9278,2486,2026-03-03
凱基鳳山,143.0,1000,91,9274,2486,2026-03-03
凱基台北,138.5,32400,54000,9268,2486,2026-03-03
凱基台北,139.5,6000,36000,9268,2486,2026-03-03
凱基台北,140.5,55000,30000,9268,2486,2026-03-03
凱基台北,141.5,41000,33000,9268,2486,2026-03-03
凱基台北,142.5,112000,12000,9268,2486,2026-03-03
凱基台北,143.5,0,3000,9268,2486,2026-03-03
凱基竹科,135.0,2000,0,9272,2486,2026-03-03
凱基竹科,138.0,0,100,9272,2486,2026-03-03
凱基竹東,136.5,1000,0,9273,2486,2026-03-03
凱基竹東,142.5,0,2000,9273,2486,2026-03-03
凱基鳳山,135.5,0,1000,9274,2486,2026-03-03
凱基鳳山,136.5,0,1000,9274,2486,2026-03-03
凱基鳳山,137.5,2000,0,9274,2486,2026-03-03
凱基鳳山,139.5,0,1000,9274,2486,2026-03-03
凱基鳳山,141.0,0,3100,9274,2486,2026-03-03
凱基三多,138.0,21000,0,9275,2486,2026-03-03
元大汐止,141.5,1000,0,989Q,2486,2026-03-03
元大鹿港,135.0,0,5000,989S,2486,2026-03-03
元大鹿港,136.5,100,100,989S,2486,2026-03-03
永豐金,138.5,1072,32000,9A00,2486,2026-03-03
永豐金,139.5,11000,4000,9A00,2486,2026-03-03
永豐金,140.5,8250,21000,9A00,2486,2026-03-03
永豐金,141.5,0,8000,9A00,2486,2026-03-03
永豐金,142.5,1000,8000,9A00,2486,2026-03-03
永豐金,144.0,1000,0,9A00,2486,2026-03-03
永豐鳳山,136.0,0,1000,9A61,2486,2026-03-03
永豐鳳山,137.5,0,250,9A61,2486,2026-03-03
永豐鳳山,140.5,0,3000,9A61,2486,2026-03-03
永豐鳳山,142.5,200,3000,9A61,2486,2026-03-03
永豐屏東,137.0,0,1000,9A69,2486,2026-03-03
永豐屏東,140.0,0,1000,9A69,2486,2026-03-03
永豐屏東,142.5,2000,0,9A69,2486,2026-03-03
永豐埔里,135.5,1100,0,9A79,2486,2026-03-03
永豐埔里,136.5,2050,0,9A79,2486,2026-03-03
永豐金,137.5,25000,14601,9A00,2486,2026-03-03
永豐金,136.5,8150,2000,9A00,2486,2026-03-03
永豐金,135.5,6520,21600,9A00,2486,2026-03-03
元大小港,142.5,0,1000,989Z,2486,2026-03-03
元大鹿港,142.0,1000,0,989S,2486,2026-03-03
元大大甲,138.5,1000,0,989U,2486,2026-03-03
元大大甲,141.5,3000,0,989U,2486,2026-03-03
元大大甲,143.0,0,1000,989U,2486,2026-03-03
元大北重,137.0,1300,1000,989V,2486,2026-03-03
元大北重,139.0,1000,0,989V,2486,2026-03-03
元大北重,141.0,0,1000,989V,2486,2026-03-03
凱基台北,137.5,37600,78000,9268,2486,2026-03-03
元大站前,135.0,1000,0,989W,2486,2026-03-03
元大站前,137.5,2000,0,989W,2486,2026-03-03
元大站前,139.0,0,1000,989W,2486,2026-03-03
元大站前,141.5,0,3000,989W,2486,2026-03-03
元大站前,142.5,1010,1000,989W,2486,2026-03-03
元大基隆,136.5,0,2000,989Y,2486,2026-03-03
元大小港,136.0,0,1000,989Z,2486,2026-03-03
元大小港,139.0,0,1000,989Z,2486,2026-03-03
元大站前,136.5,3000,0,989W,2486,2026-03-03
永豐埔里,139.0,0,1000,9A79,2486,2026-03-03
凱基台北,136.5,29000,66000,9268,2486,2026-03-03
凱基台北,134.5,9000,0,9268,2486,2026-03-03
凱基東勢,136.0,1000,0,921Y,2486,2026-03-03
凱基東勢,139.5,0,1000,921Y,2486,2026-03-03
凱基豐中,135.5,0,6000,9223,2486,2026-03-03
凱基豐中,137.0,3000,0,9223,2486,2026-03-03
凱基豐中,142.0,3000,0,9223,2486,2026-03-03
凱基內埔,139.5,0,1000,9225,2486,2026-03-03
凱基城中,137.0,1000,0,9227,2486,2026-03-03
凱基城中,138.0,3000,0,9227,2486,2026-03-03
凱基城中,139.0,2000,0,9227,2486,2026-03-03
凱基城中,143.0,3000,0,9227,2486,2026-03-03
凱基中山,136.0,1200,0,9229,2486,2026-03-03
凱基中山,137.0,0,10000,9229,2486,2026-03-03
凱基中山,140.0,1000,0,9229,2486,2026-03-03
凱基中山,142.5,10000,0,9229,2486,2026-03-03
凱基屏東,136.5,15,0,922C,2486,2026-03-03
凱基東勢,135.0,100,0,921Y,2486,2026-03-03
凱基屏東,142.5,0,1000,922C,2486,2026-03-03
凱基新莊,142.5,0,4000,921S,2486,2026-03-03
凱基新莊,135.5,100,5000,921S,2486,2026-03-03
凱基民權,142.5,0,1000,921C,2486,2026-03-03
凱基三峽,135.0,1000,0,921E,2486,2026-03-03
凱基三峽,136.5,1000,0,921E,2486,2026-03-03
凱基五股,135.0,1000,0,921G,2486,2026-03-03
凱基五股,137.0,3000,0,921G,2486,2026-03-03
凱基五股,138.0,10000,0,921G,2486,2026-03-03
凱基五股,139.5,2000,0,921G,2486,2026-03-03
凱基五股,141.5,11000,0,921G,2486,2026-03-03
凱基土城,135.0,1100,0,921J,2486,2026-03-03
凱基土城,136.0,262,0,921J,2486,2026-03-03
凱基土城,137.0,2000,0,921J,2486,2026-03-03
凱基土城,138.0,100,0,921J,2486,2026-03-03
凱基土城,141.0,1000,0,921J,2486,2026-03-03
凱基土城,142.0,1000,0,921J,2486,2026-03-03
凱基土城,143.5,1000,0,921J,2486,2026-03-03
凱基新莊,138.0,100,6000,921S,2486,2026-03-03
凱基員林,137.0,1000,0,9231,2486,2026-03-03
凱基員林,139.5,1000,0,9231,2486,2026-03-03
凱基長庚,135.0,1000,0,9233,2486,2026-03-03
凱基嘉義,137.0,10000,0,9252,2486,2026-03-03
凱基嘉義,140.5,0,1000,9252,2486,2026-03-03
凱基科園,138.0,5000,0,9254,2486,2026-03-03
凱基和平,135.0,1000,0,9255,2486,2026-03-03
凱基和平,136.5,0,1000,9255,2486,2026-03-03
凱基南崁,135.5,1000,0,9256,2486,2026-03-03
凱基南崁,137.0,1000,0,9256,2486,2026-03-03
凱基林口,135.5,1000,31000,9257,2486,2026-03-03
凱基林口,138.5,1000,0,9257,2486,2026-03-03
凱基林口,141.5,52000,0,9257,2486,2026-03-03
凱基羅東,135.5,1000,300,9258,2486,2026-03-03
凱基新豐,135.5,1000,0,9266,2486,2026-03-03
凱基新豐,137.0,1140,0,9266,2486,2026-03-03
凱基新豐,138.0,0,1000,9266,2486,2026-03-03
凱基新豐,141.0,160,0,9266,2486,2026-03-03
凱基嘉義,135.5,0,18000,9252,2486,2026-03-03
凱基市政,142.0,60,1010,9239,2486,2026-03-03
凱基市政,139.0,0,2000,9239,2486,2026-03-03
凱基市政,137.0,2110,0,9239,2486,2026-03-03
凱基長庚,136.0,2000,0,9233,2486,2026-03-03
凱基長庚,137.0,2000,4000,9233,2486,2026-03-03
凱基長庚,138.0,1000,0,9233,2486,2026-03-03
凱基竹北,135.0,0,500,9234,2486,2026-03-03
凱基竹北,137.5,2000,1000,9234,2486,2026-03-03
凱基永華,135.0,0,61000,9235,2486,2026-03-03
凱基永華,137.5,0,1000,9235,2486,2026-03-03
凱基台北,135.5,199001,47000,9268,2486,2026-03-03
凱基虎尾,134.5,1000,0,9236,2486,2026-03-03
凱基虎尾,137.5,0,1000,9236,2486,2026-03-03
凱基虎尾,138.5,0,1000,9236,2486,2026-03-03
凱基虎尾,140.0,0,769,9236,2486,2026-03-03
凱基虎尾,141.0,0,200,9236,2486,2026-03-03
凱基士林,135.5,2000,0,9238,2486,2026-03-03
凱基士林,138.5,5000,0,9238,2486,2026-03-03
凱基市政,134.5,1000,0,9239,2486,2026-03-03
凱基虎尾,135.5,1000,9400,9236,2486,2026-03-03
美好中壢,141.5,30,0,5266,2486,2026-03-03
永豐埔里,143.5,0,2000,9A79,2486,2026-03-03
永豐敦北,137.0,0,1000,9A89,2486,2026-03-03
永豐南投,142.5,0,2000,9A9M,2486,2026-03-03
永豐桃盛,135.5,0,2000,9A9N,2486,2026-03-03
永豐桃盛,137.5,1000,0,9A9N,2486,2026-03-03
永豐桃盛,139.5,0,1000,9A9N,2486,2026-03-03
永豐桃盛,140.5,0,200,9A9N,2486,2026-03-03
永豐桃盛,142.0,100,0,9A9N,2486,2026-03-03
永豐竹北,136.0,1000,0,9A9P,2486,2026-03-03
永豐竹北,137.0,1000,0,9A9P,2486,2026-03-03
永豐潮州,134.5,1000,0,9A9q,2486,2026-03-03
永豐豐原,135.5,1100,0,9A9Q,2486,2026-03-03
永豐豐原,139.0,0,13,9A9Q,2486,2026-03-03
永豐北高,135.0,1000,0,9A9r,2486,2026-03-03
永豐北高,141.5,1000,0,9A9r,2486,2026-03-03
永豐信義,135.5,0,5000,9A9R,2486,2026-03-03
永豐彰化,135.5,2000,0,9A9s,2486,2026-03-03
永豐南投,140.0,1000,0,9A9M,2486,2026-03-03
永豐南京,135.5,7000,1000,9A9S,2486,2026-03-03
永豐南投,136.0,1035,1000,9A9M,2486,2026-03-03
永豐台中,139.0,1000,4000,9A9L,2486,2026-03-03
永豐板新,134.5,1000,0,9A9J,2486,2026-03-03
