securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新竹,141.0,10000,2000,9647,2486,2026-03-11
富邦新竹,140.0,100,4000,9647,2486,2026-03-11
富邦新竹,139.0,10000,1000,9647,2486,2026-03-11
富邦新竹,138.0,1000,0,9647,2486,2026-03-11
富邦新竹,133.5,0,2000,9647,2486,2026-03-11
富邦新竹,131.5,3000,0,9647,2486,2026-03-11
富邦八德,140.0,0,1000,963A,2486,2026-03-11
富邦八德,139.0,1000,1000,963A,2486,2026-03-11
富邦八德,137.5,0,1000,963A,2486,2026-03-11
富邦八德,135.0,0,200,963A,2486,2026-03-11
富邦八德,133.0,0,1000,963A,2486,2026-03-11
富邦中壢,140.5,2000,0,9636,2486,2026-03-11
富邦中壢,138.5,1,0,9636,2486,2026-03-11
富邦新莊,138.5,2,0,962D,2486,2026-03-11
富邦新莊,140.5,0,4050,962D,2486,2026-03-11
富邦樹林,134.0,0,1000,962E,2486,2026-03-11
富邦樹林,138.0,0,1000,962E,2486,2026-03-11
富邦樹林,140.0,2000,1000,962E,2486,2026-03-11
富邦斗六,140.5,2000,5000,962G,2486,2026-03-11
富邦永和,138.5,1000,1000,9654,2486,2026-03-11
富邦三峽,140.0,0,3000,962J,2486,2026-03-11
富邦北高,135.0,0,1000,962Q,2486,2026-03-11
富邦北高,140.0,80,1000,962Q,2486,2026-03-11
富邦羅東,132.5,0,1000,9634,2486,2026-03-11
富邦羅東,138.0,3000,0,9634,2486,2026-03-11
富邦羅東,140.5,100,0,9634,2486,2026-03-11
富邦中壢,135.0,0,1000,9636,2486,2026-03-11
富邦頭份,140.0,1001,0,962P,2486,2026-03-11
富邦敦南,136.0,1000,1000,9663,2486,2026-03-11
富邦永和,139.5,0,1500,9654,2486,2026-03-11
富邦板橋,133.0,3000,0,9655,2486,2026-03-11
富邦新店,140.5,0,2000,9661,2486,2026-03-11
富邦新店,139.5,0,1000,9661,2486,2026-03-11
富邦新店,138.5,50,11000,9661,2486,2026-03-11
富邦新店,137.5,20000,0,9661,2486,2026-03-11
富邦新店,136.5,1000,1000,9661,2486,2026-03-11
富邦新店,135.0,0,1000,9661,2486,2026-03-11
富邦新店,132.0,1000,0,9661,2486,2026-03-11
富邦彰化,140.0,5,1,965U,2486,2026-03-11
富邦彰化,139.0,1000,1000,965U,2486,2026-03-11
富邦彰化,132.0,1000,0,965U,2486,2026-03-11
富邦台中,140.5,1000,0,965K,2486,2026-03-11
富邦台中,138.5,1000,1000,965K,2486,2026-03-11
富邦台中,136.5,1000,0,965K,2486,2026-03-11
富邦台中,135.5,4000,0,965K,2486,2026-03-11
富邦台中,131.5,0,2350,965K,2486,2026-03-11
富邦高雄,140.0,0,4100,9659,2486,2026-03-11
富邦高雄,136.0,0,1000,9659,2486,2026-03-11
富邦板橋,135.0,0,1000,9655,2486,2026-03-11
富邦板橋,136.0,3000,1000,9655,2486,2026-03-11
富邦板橋,138.0,1000,4100,9655,2486,2026-03-11
富邦板橋,139.0,75,50,9655,2486,2026-03-11
富邦板橋,140.0,404,7000,9655,2486,2026-03-11
富邦板橋,141.0,5000,0,9655,2486,2026-03-11
富邦永和,140.5,0,1000,9654,2486,2026-03-11
富邦苗栗,139.5,1000,1000,9657,2486,2026-03-11
富邦建國,132.0,0,50,9658,2486,2026-03-11
富邦建國,135.5,5000,0,9658,2486,2026-03-11
富邦建國,137.0,1000,0,9658,2486,2026-03-11
富邦建國,139.0,40000,8,9658,2486,2026-03-11
富邦建國,140.0,2000,5025,9658,2486,2026-03-11
富邦高雄,132.5,1020,0,9659,2486,2026-03-11
富邦苗栗,140.5,0,6000,9657,2486,2026-03-11
富邦豐原,138.5,2000,0,963L,2486,2026-03-11
元大天母,140.0,0,1000,981I,2486,2026-03-11
元大中北,137.5,500,0,980a,2486,2026-03-11
元大士林,136.0,0,1000,981j,2486,2026-03-11
元大士林,134.0,1000,0,981j,2486,2026-03-11
元大士林,132.0,1000,0,981j,2486,2026-03-11
元大天母,139.0,7000,0,981I,2486,2026-03-11
元大天母,131.5,0,99,981I,2486,2026-03-11
元大西螺,139.5,0,1000,981i,2486,2026-03-11
元大西螺,137.5,1000,0,981i,2486,2026-03-11
元大西螺,130.5,3000,0,981i,2486,2026-03-11
元大彰化,140.5,1000,1000,981G,2486,2026-03-11
元大彰化,139.5,0,2000,981G,2486,2026-03-11
元大彰化,137.5,1000,0,981G,2486,2026-03-11
元大大里,140.5,0,3000,981g,2486,2026-03-11
元大大里,139.5,600,1300,981g,2486,2026-03-11
元大大里,137.0,50,0,981g,2486,2026-03-11
元大士林,137.0,20,0,981j,2486,2026-03-11
元大大里,132.0,1000,3000,981g,2486,2026-03-11
元大福營,139.0,0,2000,981F,2486,2026-03-11
元大福營,136.5,1000,0,981F,2486,2026-03-11
元大發財,141.0,0,3000,981E,2486,2026-03-11
元大發財,140.0,1000,1000,981E,2486,2026-03-11
元大發財,135.5,0,1000,981E,2486,2026-03-11
元大佳里,140.0,1000,0,981e,2486,2026-03-11
元大佳里,132.0,0,1000,981e,2486,2026-03-11
元大南投,140.0,0,1014,981D,2486,2026-03-11
元大南投,138.0,0,7,981D,2486,2026-03-11
元大南投,136.5,1000,0,981D,2486,2026-03-11
元大南投,133.5,5000,0,981D,2486,2026-03-11
元大路竹,140.0,0,2000,981C,2486,2026-03-11
元大路竹,138.0,1000,0,981C,2486,2026-03-11
元大路竹,136.5,1,3000,981C,2486,2026-03-11
元大福營,140.0,60,0,981F,2486,2026-03-11
元大士林,138.0,0,1,981j,2486,2026-03-11
元大士林,139.0,7000,0,981j,2486,2026-03-11
元大士林,140.0,1000,100,981j,2486,2026-03-11
元大太平,134.0,10,0,981Q,2486,2026-03-11
元大太平,132.0,0,10000,981Q,2486,2026-03-11
元大太平,136.0,2000,0,981Q,2486,2026-03-11
元大萬華,140.5,1000,0,981q,2486,2026-03-11
元大萬華,139.0,0,3000,981q,2486,2026-03-11
元大萬華,130.5,2000,0,981q,2486,2026-03-11
元大松山,136.5,0,1000,981p,2486,2026-03-11
元大金門,140.5,0,2000,981N,2486,2026-03-11
元大金門,139.5,2000,1000,981N,2486,2026-03-11
元大金門,138.5,1000,0,981N,2486,2026-03-11
元大金門,136.5,0,12000,981N,2486,2026-03-11
元大旗山,140.5,1000,2202,981n,2486,2026-03-11
元大旗山,139.0,2000,0,981n,2486,2026-03-11
元大旗山,136.5,0,1000,981n,2486,2026-03-11
元大旗山,132.0,1000,0,981n,2486,2026-03-11
元大苗栗,140.5,0,8000,981M,2486,2026-03-11
元大苗栗,139.5,60,1000,981M,2486,2026-03-11
元大林園,132.0,3000,0,981K,2486,2026-03-11
元大林園,138.5,0,1000,981K,2486,2026-03-11
元大林園,140.5,1000,0,981K,2486,2026-03-11
元大莒光,131.0,1000,0,981L,2486,2026-03-11
元大莒光,136.5,0,2000,981L,2486,2026-03-11
元大前金,131.5,1000,0,981m,2486,2026-03-11
元大路竹,135.5,0,1000,981C,2486,2026-03-11
元大前金,133.0,100,0,981m,2486,2026-03-11
元大前金,137.0,7000,0,981m,2486,2026-03-11
元大前金,138.5,3000,0,981m,2486,2026-03-11
元大前金,139.5,1000,0,981m,2486,2026-03-11
元大前金,140.5,0,3000,981m,2486,2026-03-11
元大苗栗,136.5,0,20,981M,2486,2026-03-11
元大苗栗,138.0,0,1000,981M,2486,2026-03-11
元大前金,134.0,6000,0,981m,2486,2026-03-11
元大中北,134.5,3000,0,980a,2486,2026-03-11
元大竹北,140.5,50,3000,981B,2486,2026-03-11
元大竹北,137.5,8,0,981B,2486,2026-03-11
元大南崁,138.0,0,1000,980Q,2486,2026-03-11
元大南崁,134.0,2000,0,980Q,2486,2026-03-11
元大虎尾,140.5,0,2000,980l,2486,2026-03-11
元大虎尾,138.0,1,0,980l,2486,2026-03-11
元大竹科,141.0,0,6000,980K,2486,2026-03-11
元大竹科,139.5,1000,10,980K,2486,2026-03-11
元大竹科,136.5,0,15000,980K,2486,2026-03-11
元大竹科,135.5,0,2000,980K,2486,2026-03-11
元大竹科,132.5,1000,0,980K,2486,2026-03-11
元大台北,140.5,0,12000,980h,2486,2026-03-11
元大台北,139.5,9000,0,980h,2486,2026-03-11
元大台北,138.0,1000,2000,980h,2486,2026-03-11
元大台北,136.5,1000,0,980h,2486,2026-03-11
元大台北,132.5,0,1000,980h,2486,2026-03-11
元大南崁,140.5,0,30,980Q,2486,2026-03-11
元大清水,140.5,0,1000,980e,2486,2026-03-11
元大清水,132.5,0,1000,980e,2486,2026-03-11
元大北府,141.0,1000,0,980D,2486,2026-03-11
元大北府,140.0,1006,6000,980D,2486,2026-03-11
元大北府,138.5,1000,0,980D,2486,2026-03-11
元大北府,135.5,2000,0,980D,2486,2026-03-11
元大沙鹿,140.0,500,0,980d,2486,2026-03-11
元大沙鹿,138.0,0,1000,980d,2486,2026-03-11
元大沙鹿,136.0,0,9000,980d,2486,2026-03-11
元大沙鹿,132.0,0,5000,980d,2486,2026-03-11
元大斗六,140.0,1000,0,980C,2486,2026-03-11
元大斗六,138.5,1,10,980C,2486,2026-03-11
元大中北,141.0,0,1000,980a,2486,2026-03-11
元大中北,139.5,0,7000,980a,2486,2026-03-11
元大中北,138.5,50,0,980a,2486,2026-03-11
元大清水,139.0,0,2000,980e,2486,2026-03-11
元大府城,134.0,0,1000,980u,2486,2026-03-11
元大府城,139.5,0,200,980u,2486,2026-03-11
元大西屯,132.0,3000,0,980w,2486,2026-03-11
元大竹北,136.5,16,0,981B,2486,2026-03-11
元大竹北,135.5,1000,0,981B,2486,2026-03-11
元大竹北,132.5,0,4000,981B,2486,2026-03-11
元大三峽,140.0,2000,0,981A,2486,2026-03-11
元大三峽,139.0,1003,2000,981A,2486,2026-03-11
元大三峽,138.0,4000,0,981A,2486,2026-03-11
元大三峽,136.5,0,1000,981A,2486,2026-03-11
元大三峽,132.5,0,2000,981A,2486,2026-03-11
元大歸仁,140.0,30,0,981a,2486,2026-03-11
元大歸仁,132.5,500,0,981a,2486,2026-03-11
元大東泰,139.0,110,0,9817,2486,2026-03-11
元大東泰,138.0,0,2000,9817,2486,2026-03-11
元大東泰,132.0,0,1000,9817,2486,2026-03-11
元大新竹,140.0,80,0,9816,2486,2026-03-11
元大新竹,137.0,1400,0,9816,2486,2026-03-11
元大新竹,136.0,1000,1000,9816,2486,2026-03-11
元大新竹,132.0,1000,0,9816,2486,2026-03-11
元大西屯,140.0,0,11000,980w,2486,2026-03-11
元大台中,134.0,5001,0,9812,2486,2026-03-11
元大台中,135.5,0,1000,9812,2486,2026-03-11
元大台中,136.5,1,0,9812,2486,2026-03-11
元大台中,138.0,200,0,9812,2486,2026-03-11
元大台中,139.0,2,200,9812,2486,2026-03-11
元大竹北,139.5,8100,0,981B,2486,2026-03-11
元大台中,140.5,6000,0,9812,2486,2026-03-11
元大大益,138.0,0,1000,9814,2486,2026-03-11
元大大益,139.5,40,2000,9814,2486,2026-03-11
元大大益,140.5,1030,0,9814,2486,2026-03-11
元大大灣,135.5,1000,0,9815,2486,2026-03-11
元大大灣,138.0,0,2021,9815,2486,2026-03-11
元大大灣,140.5,0,1000,9815,2486,2026-03-11
元大大益,136.0,0,2000,9814,2486,2026-03-11
富邦竹科,140.5,10,0,962C,2486,2026-03-11
凱基苗栗,139.5,0,40,9276,2486,2026-03-11
富邦竹科,138.0,0,1000,962C,2486,2026-03-11
華南台中,133.0,0,1000,9302,2486,2026-03-11
華南永昌,140.5,0,1000,9300,2486,2026-03-11
華南永昌,139.0,10001,1009,9300,2486,2026-03-11
華南永昌,138.0,2000,1000,9300,2486,2026-03-11
華南永昌,135.5,0,100,9300,2486,2026-03-11
華南永昌,134.5,1000,0,9300,2486,2026-03-11
凱基文心,138.0,1000,0,9297,2486,2026-03-11
凱基頭份,140.5,0,200,9296,2486,2026-03-11
凱基頭份,136.5,1000,0,9296,2486,2026-03-11
凱基頭份,131.5,2,0,9296,2486,2026-03-11
凱基興隆,140.5,0,1000,9289,2486,2026-03-11
凱基興隆,139.5,0,1000,9289,2486,2026-03-11
凱基興隆,138.5,0,1000,9289,2486,2026-03-11
凱基興隆,135.5,1000,0,9289,2486,2026-03-11
華南台中,134.5,0,1000,9302,2486,2026-03-11
凱基埔墘,139.5,0,5000,9288,2486,2026-03-11
凱基埔墘,132.0,2000,0,9288,2486,2026-03-11
凱基內湖,139.5,0,2000,9287,2486,2026-03-11
凱基中壢,140.0,200,1200,9285,2486,2026-03-11
凱基中壢,138.5,0,1000,9285,2486,2026-03-11
凱基中壢,137.5,0,1000,9285,2486,2026-03-11
凱基中壢,131.5,0,1000,9285,2486,2026-03-11
凱基北門,140.0,0,8000,9283,2486,2026-03-11
凱基北門,137.0,2000,0,9283,2486,2026-03-11
凱基斗六,138.0,0,1000,9281,2486,2026-03-11
凱基永康,140.5,1000,0,9278,2486,2026-03-11
凱基永康,139.0,0,2000,9278,2486,2026-03-11
凱基苗栗,137.5,0,1000,9276,2486,2026-03-11
凱基苗栗,135.0,0,1000,9276,2486,2026-03-11
凱基鳳山,140.5,3000,1200,9274,2486,2026-03-11
凱基埔墘,137.5,0,1000,9288,2486,2026-03-11
華南台中,136.5,0,1000,9302,2486,2026-03-11
華南台中,140.5,0,2000,9302,2486,2026-03-11
華南高雄,139.0,0,1000,9303,2486,2026-03-11
華南岡山,139.5,1000,11050,9324,2486,2026-03-11
華南岡山,138.5,10000,50,9324,2486,2026-03-11
華南岡山,136.5,1000,1000,9324,2486,2026-03-11
華南岡山,134.5,0,1000,9324,2486,2026-03-11
華南小港,140.5,1000,9000,9323,2486,2026-03-11
華南小港,135.5,9000,0,9323,2486,2026-03-11
華南小港,133.0,2000,0,9323,2486,2026-03-11
華南小港,131.5,1000,1,9323,2486,2026-03-11
華南基隆,139.5,0,1000,9322,2486,2026-03-11
華南鶯歌,140.0,0,2210,9319,2486,2026-03-11
華南鶯歌,139.0,0,2000,9319,2486,2026-03-11
華南鶯歌,132.0,2000,0,9319,2486,2026-03-11
華南林口,140.0,2000,1100,9317,2486,2026-03-11
華南林口,139.0,0,1300,9317,2486,2026-03-11
華南淡水,140.0,50,0,9316,2486,2026-03-11
華南大甲,139.5,5000,0,9315,2486,2026-03-11
華南嘉義,140.0,0,340,9314,2486,2026-03-11
華南高雄,140.5,0,405,9303,2486,2026-03-11
華南新莊,139.0,51,0,9305,2486,2026-03-11
華南台南,130.5,1000,0,9306,2486,2026-03-11
華南台南,132.0,1000,0,9306,2486,2026-03-11
華南台南,136.0,10,0,9306,2486,2026-03-11
華南台南,138.0,10,0,9306,2486,2026-03-11
凱基鳳山,138.5,4000,0,9274,2486,2026-03-11
華南台南,139.0,1000,0,9306,2486,2026-03-11
華南大安,137.0,3000,1000,9307,2486,2026-03-11
華南大安,138.0,4000,2000,9307,2486,2026-03-11
華南大安,140.0,0,1000,9307,2486,2026-03-11
華南麻豆,140.0,0,1000,9308,2486,2026-03-11
華南古亭,138.5,0,1000,9309,2486,2026-03-11
華南古亭,140.5,0,1000,9309,2486,2026-03-11
華南大安,132.5,0,10,9307,2486,2026-03-11
華南岡山,140.5,1000,0,9324,2486,2026-03-11
凱基鳳山,134.0,1000,1000,9274,2486,2026-03-11
凱基竹東,138.5,1000,0,9273,2486,2026-03-11
凱基虎尾,139.0,4000,0,9236,2486,2026-03-11
凱基虎尾,138.0,0,4000,9236,2486,2026-03-11
凱基虎尾,136.0,1000,1000,9236,2486,2026-03-11
凱基虎尾,131.0,0,1000,9236,2486,2026-03-11
凱基竹北,140.5,0,2000,9234,2486,2026-03-11
凱基竹北,139.0,5000,0,9234,2486,2026-03-11
凱基竹北,133.5,1000,40,9234,2486,2026-03-11
凱基竹北,131.5,15000,0,9234,2486,2026-03-11
凱基長庚,139.5,1000,0,9233,2486,2026-03-11
凱基長庚,136.5,0,1000,9233,2486,2026-03-11
凱基員林,141.0,1000,0,9231,2486,2026-03-11
凱基員林,140.0,0,2000,9231,2486,2026-03-11
凱基員林,136.0,1000,0,9231,2486,2026-03-11
凱基中山,139.5,0,1000,9229,2486,2026-03-11
凱基敦北,140.5,0,1000,9237,2486,2026-03-11
凱基中山,131.5,0,1000,9229,2486,2026-03-11
凱基城中,138.5,0,8000,9227,2486,2026-03-11
凱基城中,136.5,1000,0,9227,2486,2026-03-11
凱基城中,132.0,1000,0,9227,2486,2026-03-11
凱基內埔,132.5,0,1000,9225,2486,2026-03-11
凱基豐中,140.0,1040,1000,9223,2486,2026-03-11
凱基豐中,132.0,2000,0,9223,2486,2026-03-11
凱基東勢,139.0,0,4000,921Y,2486,2026-03-11
凱基新莊,140.5,1000,0,921S,2486,2026-03-11
凱基新莊,139.5,0,19000,921S,2486,2026-03-11
凱基新莊,137.5,0,800,921S,2486,2026-03-11
凱基新莊,135.5,1000,0,921S,2486,2026-03-11
元大太平,137.0,10,1000,981Q,2486,2026-03-11
凱基八德,139.5,1000,0,921M,2486,2026-03-11
凱基八德,140.5,3202,0,921M,2486,2026-03-11
凱基城中,140.0,0,1000,9227,2486,2026-03-11
凱基士林,134.0,0,100,9238,2486,2026-03-11
凱基士林,137.5,42000,0,9238,2486,2026-03-11
凱基士林,138.5,100000,0,9238,2486,2026-03-11
凱基竹東,136.0,1000,0,9273,2486,2026-03-11
凱基竹科,137.0,0,4000,9272,2486,2026-03-11
凱基竹科,132.5,1000,0,9272,2486,2026-03-11
凱基台北,140.5,0,30000,9268,2486,2026-03-11
凱基台北,139.5,4000,40000,9268,2486,2026-03-11
凱基台北,138.5,5000,27000,9268,2486,2026-03-11
凱基台北,137.5,62000,1000,9268,2486,2026-03-11
凱基台北,136.5,1000,3000,9268,2486,2026-03-11
凱基台北,135.5,56000,59000,9268,2486,2026-03-11
凱基台北,134.0,0,5000,9268,2486,2026-03-11
凱基台北,132.5,2000,12000,9268,2486,2026-03-11
凱基台北,131.5,8,24000,9268,2486,2026-03-11
凱基新豐,139.5,0,4000,9266,2486,2026-03-11
凱基新豐,137.0,1000,0,9266,2486,2026-03-11
凱基新豐,132.5,2000,0,9266,2486,2026-03-11
凱基南崁,140.5,0,1000,9256,2486,2026-03-11
凱基南崁,139.5,2100,1000,9256,2486,2026-03-11
凱基士林,139.5,50000,0,9238,2486,2026-03-11
凱基士林,140.5,100000,0,9238,2486,2026-03-11
凱基市政,140.0,0,10,9239,2486,2026-03-11
凱基嘉義,132.5,4000,0,9252,2486,2026-03-11
凱基嘉義,138.5,2000,0,9252,2486,2026-03-11
凱基科園,139.5,0,10000,9254,2486,2026-03-11
凱基鳳山,132.0,1000,1000,9274,2486,2026-03-11
凱基科園,140.5,1000,10000,9254,2486,2026-03-11
凱基和平,140.0,0,2000,9255,2486,2026-03-11
凱基南崁,131.5,8,3000,9256,2486,2026-03-11
凱基南崁,132.5,0,1000,9256,2486,2026-03-11
凱基南崁,134.0,0,1000,9256,2486,2026-03-11
凱基南崁,136.5,1000,1000,9256,2486,2026-03-11
凱基南崁,138.0,0,1000,9256,2486,2026-03-11
凱基和平,138.5,1000,0,9255,2486,2026-03-11
富邦竹科,139.5,0,205,962C,2486,2026-03-11
華南南京,135.5,1000,0,9326,2486,2026-03-11
華南南京,139.5,0,5000,9326,2486,2026-03-11
富邦青埔,138.0,0,300,961N,2486,2026-03-11
富邦青埔,131.5,100,0,961N,2486,2026-03-11
富邦木柵,139.5,2000,0,961M,2486,2026-03-11
富邦木柵,138.5,5000,0,961M,2486,2026-03-11
富邦木柵,137.0,0,5700,961M,2486,2026-03-11
富邦木柵,133.0,0,1000,961M,2486,2026-03-11
富邦木柵,131.5,5000,0,961M,2486,2026-03-11
富邦木柵,130.5,0,1000,961M,2486,2026-03-11
富邦七賢,140.0,20,1000,961K,2486,2026-03-11
富邦七賢,139.0,1,139,961K,2486,2026-03-11
富邦七賢,136.0,0,10000,961K,2486,2026-03-11
富邦七賢,133.5,1000,0,961K,2486,2026-03-11
富邦七賢,131.5,0,1000,961K,2486,2026-03-11
富邦新板,140.0,0,2050,961H,2486,2026-03-11
富邦青埔,139.5,0,5,961N,2486,2026-03-11
富邦新板,139.0,0,1100,961H,2486,2026-03-11
富邦新板,136.0,1000,1000,961H,2486,2026-03-11
富邦新板,134.0,0,1000,961H,2486,2026-03-11
富邦新板,132.0,1000,100,961H,2486,2026-03-11
富邦公益,140.5,0,1000,961F,2486,2026-03-11
富邦公益,139.0,0,100,961F,2486,2026-03-11
富邦公益,137.0,0,1000,961F,2486,2026-03-11
富邦公益,134.0,30,0,961F,2486,2026-03-11
富邦公益,132.0,80,6000,961F,2486,2026-03-11
富邦公益,131.0,1000,0,961F,2486,2026-03-11
富邦南京,139.5,0,2000,961C,2486,2026-03-11
富邦南京,136.5,0,3000,961C,2486,2026-03-11
富邦南京,135.0,0,10,961C,2486,2026-03-11
富邦南京,132.0,2000,0,961C,2486,2026-03-11
富邦岡山,140.0,0,3000,9616,2486,2026-03-11
富邦新板,137.0,0,4000,961H,2486,2026-03-11
富邦青埔,140.5,0,1000,961N,2486,2026-03-11
富邦和美,132.5,2000,0,961P,2486,2026-03-11
富邦和美,138.0,0,100,961P,2486,2026-03-11
富邦竹科,136.0,2000,500,962C,2486,2026-03-11
富邦二林,139.0,5000,0,962B,2486,2026-03-11
富邦南港,139.5,1000,0,962A,2486,2026-03-11
富邦南港,138.5,1000,0,962A,2486,2026-03-11
富邦南港,136.5,0,2000,962A,2486,2026-03-11
富邦南港,131.5,1000,0,962A,2486,2026-03-11
富邦內湖,138.0,0,1000,9627,2486,2026-03-11
富邦內湖,132.0,200,0,9627,2486,2026-03-11
富邦竹東,140.5,1000,12,9625,2486,2026-03-11
富邦竹東,137.0,1000,0,9625,2486,2026-03-11
富邦竹北,140.5,0,1000,9624,2486,2026-03-11
富邦竹北,139.5,0,2000,9624,2486,2026-03-11
富邦竹北,136.0,11150,0,9624,2486,2026-03-11
富邦竹北,131.0,2000,0,9624,2486,2026-03-11
富邦台北,140.5,2000,2000,9623,2486,2026-03-11
富邦台北,139.0,0,3000,9623,2486,2026-03-11
富邦台北,137.5,1000,3000,9623,2486,2026-03-11
富邦和美,140.5,0,3000,961P,2486,2026-03-11
富邦南員,139.0,0,1000,961R,2486,2026-03-11
富邦南員,140.5,0,1000,961R,2486,2026-03-11
富邦屏東,137.0,0,1000,961Y,2486,2026-03-11
富邦永康,137.0,10000,0,961Z,2486,2026-03-11
富邦永康,138.0,50000,0,961Z,2486,2026-03-11
富邦基隆,135.5,0,2000,9614,2486,2026-03-11
富邦永康,140.0,50000,0,961Z,2486,2026-03-11
富邦花蓮,139.0,0,3000,9621,2486,2026-03-11
富邦花蓮,140.0,0,2000,9621,2486,2026-03-11
富邦台北,131.5,1001,0,9623,2486,2026-03-11
富邦台北,134.0,2000,0,9623,2486,2026-03-11
富邦台北,135.5,1000,1000,9623,2486,2026-03-11
富邦台北,136.5,22000,20,9623,2486,2026-03-11
富邦花蓮,136.0,1000,0,9621,2486,2026-03-11
華南南京,138.0,0,10,9326,2486,2026-03-11
富邦陽明,140.5,4000,2000,9604,2486,2026-03-11
富邦陽明,138.5,25000,0,9604,2486,2026-03-11
華南桃園,132.5,100,0,9352,2486,2026-03-11
華南板橋,140.0,0,2000,9349,2486,2026-03-11
華南板橋,139.0,0,1000,9349,2486,2026-03-11
華南板橋,136.5,1000,1010,9349,2486,2026-03-11
華南板橋,132.0,0,1000,9349,2486,2026-03-11
華南敦南,140.0,0,3,9347,2486,2026-03-11
華南敦南,138.0,0,4,9347,2486,2026-03-11
華南敦南,132.0,1000,0,9347,2486,2026-03-11
華南頭份,139.0,60,0,9343,2486,2026-03-11
華南竹北,141.0,0,1000,9339,2486,2026-03-11
華南竹北,140.0,1,0,9339,2486,2026-03-11
華南竹北,138.5,1000,1000,9339,2486,2026-03-11
