securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台中,267.5,10,0,1021,2486,2026-05-12
企銀,269.5,100,0,1110,2486,2026-05-12
統一桃園,273.0,0,50,585H,2486,2026-05-12
企銀嘉義,267.5,2000,0,1114,2486,2026-05-12
企銀民雄,265.5,100,0,111A,2486,2026-05-12
美好,267.5,0,1000,5260,2486,2026-05-12
亞東台中,271.0,0,1000,2187,2486,2026-05-12
亞東高雄,265.5,100,0,2186,2486,2026-05-12
亞東台南,273.0,20,0,2185,2486,2026-05-12
亞東台南,264.5,0,1000,2185,2486,2026-05-12
亞東,270.5,20,0,2180,2486,2026-05-12
瑞銀,274.0,13000,0,1650,2486,2026-05-12
瑞銀,270.5,5000,0,1650,2486,2026-05-12
美商高盛,274.5,0,2000,1480,2486,2026-05-12
美商高盛,271.0,1000,6000,1480,2486,2026-05-12
美商高盛,270.0,0,1000,1480,2486,2026-05-12
美商高盛,264.5,1000,8000,1480,2486,2026-05-12
台灣摩根,274.0,24000,2000,1470,2486,2026-05-12
台灣摩根,271.0,72000,0,1470,2486,2026-05-12
台灣摩根,270.0,4000,5000,1470,2486,2026-05-12
台灣摩根,264.5,27000,1000,1470,2486,2026-05-12
美林,274.0,0,10000,1440,2486,2026-05-12
美林,270.0,0,2000,1440,2486,2026-05-12
美林,264.5,0,15000,1440,2486,2026-05-12
宏遠館前,271.0,1000,1000,126U,2486,2026-05-12
宏遠館前,267.5,3000,0,126U,2486,2026-05-12
宏遠高雄,267.5,1000,0,126Q,2486,2026-05-12
宏遠台中,270.0,0,4000,126L,2486,2026-05-12
宏遠桃園,270.5,1000,0,1262,2486,2026-05-12
宏遠民生,267.5,20,0,1261,2486,2026-05-12
宏遠,271.0,10000,0,1260,2486,2026-05-12
宏遠,270.0,20000,0,1260,2486,2026-05-12
彰銀台中,272.0,0,1,1233,2486,2026-05-12
彰銀七賢,265.5,100,0,1232,2486,2026-05-12
企銀屏東,264.5,1000,0,1116,2486,2026-05-12
統一三重,267.5,0,50,585J,2486,2026-05-12
統一竹南,264.5,0,3000,585m,2486,2026-05-12
統一士林,270.5,1000,1000,585M,2486,2026-05-12
國票內壢,267.5,0,1000,7798,2486,2026-05-12
國票綜合,273.0,50,0,7790,2486,2026-05-12
石橋,267.5,0,1,7080,2486,2026-05-12
致和高雄,270.5,1000,0,7036,2486,2026-05-12
兆豐永和,265.5,150,0,700X,2486,2026-05-12
兆豐城中,267.5,2000,0,700W,2486,2026-05-12
兆豐新莊,271.0,1000,0,700w,2486,2026-05-12
兆豐新竹,271.5,0,20,700V,2486,2026-05-12
兆豐新竹,264.5,0,6000,700V,2486,2026-05-12
兆豐桃鶯,271.5,0,200,700U,2486,2026-05-12
兆豐大同,267.5,0,1000,700S,2486,2026-05-12
兆豐小港,274.0,2000,0,700R,2486,2026-05-12
兆豐小港,264.5,2000,0,700R,2486,2026-05-12
兆豐寶成,272.0,0,10,700r,2486,2026-05-12
兆豐寶成,267.5,0,1500,700r,2486,2026-05-12
兆豐埔墘,270.5,20000,0,700N,2486,2026-05-12
兆豐桃園,267.5,1000,0,700M,2486,2026-05-12
兆豐新營,270.5,0,60,700K,2486,2026-05-12
兆豐大安,271.0,0,3000,700j,2486,2026-05-12
兆豐大安,267.5,2000,0,700j,2486,2026-05-12
兆豐東門,265.5,0,100,700H,2486,2026-05-12
兆豐三民,267.5,0,2000,700h,2486,2026-05-12
兆豐南門,273.0,235,0,700g,2486,2026-05-12
兆豐南門,265.5,15,0,700g,2486,2026-05-12
兆豐鹿港,274.5,0,2000,700f,2486,2026-05-12
兆豐彰化,271.0,0,5000,700d,2486,2026-05-12
兆豐來福,274.5,2000,0,700C,2486,2026-05-12
兆豐來福,271.5,0,200,700C,2486,2026-05-12
兆豐板橋,272.0,50,0,700B,2486,2026-05-12
國票敦北,267.5,0,2000,779c,2486,2026-05-12
兆豐板橋,270.5,200,0,700B,2486,2026-05-12
國票台南,272.0,2000,2000,779D,2486,2026-05-12
國票南崁,271.0,0,1000,779E,2486,2026-05-12
新光,270.5,2400,1200,8560,2486,2026-05-12
新光,269.5,100,30,8560,2486,2026-05-12
新光,265.5,273,300,8560,2486,2026-05-12
中農,274.0,0,2000,8520,2486,2026-05-12
康和高雄,264.5,1000,0,845J,2486,2026-05-12
康和板橋,270.5,16,0,845D,2486,2026-05-12
康和板橋,264.5,0,1000,845D,2486,2026-05-12
康和內湖,267.5,0,1000,845A,2486,2026-05-12
康和新竹,267.5,0,1000,8456,2486,2026-05-12
康和,264.5,20000,0,8450,2486,2026-05-12
摩根大通,274.0,0,10000,8440,2486,2026-05-12
摩根大通,271.0,57000,30000,8440,2486,2026-05-12
摩根大通,270.0,12000,8000,8440,2486,2026-05-12
摩根大通,264.5,19000,10000,8440,2486,2026-05-12
國票安和,274.0,1000,0,779Z,2486,2026-05-12
國票安和,270.5,200,10000,779Z,2486,2026-05-12
國票彰化,271.5,100,0,779W,2486,2026-05-12
國票天祥,270.5,0,2000,779V,2486,2026-05-12
國票台中,272.0,1000,0,779v,2486,2026-05-12
國票台中,270.5,100,0,779v,2486,2026-05-12
國票九鼎,274.0,0,1000,779P,2486,2026-05-12
國票九鼎,270.5,0,1000,779P,2486,2026-05-12
國票南京,270.5,0,1000,779n,2486,2026-05-12
國票中港,271.5,100,0,779m,2486,2026-05-12
國票和平,272.0,0,1000,779j,2486,2026-05-12
國票和平,267.5,0,10,779j,2486,2026-05-12
國票嘉義,274.0,2000,0,779H,2486,2026-05-12
國票嘉義,271.0,0,2000,779H,2486,2026-05-12
國票嘉義,264.5,2000,0,779H,2486,2026-05-12
國票南科,270.0,0,5000,779e,2486,2026-05-12
新光,274.0,40000,0,8560,2486,2026-05-12
兆豐中壢,270.5,2000,0,700b,2486,2026-05-12
兆豐竹北,271.5,200,0,7007,2486,2026-05-12
中信託永,271.0,0,1000,6163,2486,2026-05-12
中信託永,269.5,0,100,6163,2486,2026-05-12
中信託忠,273.0,7,0,6162,2486,2026-05-12
中信託忠,271.0,3000,0,6162,2486,2026-05-12
中信託忠,270.0,3000,0,6162,2486,2026-05-12
中信託忠,265.5,50,100,6162,2486,2026-05-12
中信三重,271.0,12000,0,6161,2486,2026-05-12
中國信託,274.5,2000,2000,6160,2486,2026-05-12
中國信託,273.0,70,0,6160,2486,2026-05-12
中國信託,271.5,300,600,6160,2486,2026-05-12
中國信託,270.5,50,16000,6160,2486,2026-05-12
中國信託,269.5,0,100,6160,2486,2026-05-12
中國信託,265.5,691,670,6160,2486,2026-05-12
中銀豐原,273.0,10,54,611A,2486,2026-05-12
中銀豐原,267.5,0,5000,611A,2486,2026-05-12
中銀員林,271.5,20,0,6114,2486,2026-05-12
台中銀,274.0,1000,3000,6110,2486,2026-05-12
台中銀,272.0,100,0,6110,2486,2026-05-12
台中銀,271.0,1000,400,6110,2486,2026-05-12
台中銀,265.5,300,0,6110,2486,2026-05-12
統一松江,273.0,40,0,585Z,2486,2026-05-12
統一土城,271.0,36000,50000,585Y,2486,2026-05-12
統一土城,267.5,36000,86000,585Y,2486,2026-05-12
統一金門,270.5,100,0,585W,2486,2026-05-12
統一南京,274.0,2000,0,585U,2486,2026-05-12
統一南京,270.5,30000,0,585U,2486,2026-05-12
統一宜蘭,272.0,0,4000,585S,2486,2026-05-12
統一宜蘭,264.5,11000,0,585S,2486,2026-05-12
統一板橋,271.5,300,0,585P,2486,2026-05-12
中信託永,273.0,0,630,6163,2486,2026-05-12
兆豐忠孝,271.0,0,1000,700a,2486,2026-05-12
中信託文,264.5,10000,4000,6164,2486,2026-05-12
中信託文,270.5,1000,1000,6164,2486,2026-05-12
兆豐台南,271.0,0,9000,7006,2486,2026-05-12
兆豐中港,271.0,12000,0,7005,2486,2026-05-12
兆豐台中,271.5,10,100,7003,2486,2026-05-12
兆豐,274.0,0,4000,7000,2486,2026-05-12
口袋,274.5,1000,0,6620,2486,2026-05-12
口袋,272.0,4,0,6620,2486,2026-05-12
口袋,271.0,0,3021,6620,2486,2026-05-12
口袋,269.5,0,14,6620,2486,2026-05-12
口袋,265.5,200,180,6620,2486,2026-05-12
