securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,193.0,0,500,700g,2486,2026-04-13
兆豐南門,188.5,1000,0,700g,2486,2026-04-13
兆豐南門,185.5,1000,0,700g,2486,2026-04-13
兆豐虎尾,190.0,0,2000,700F,2486,2026-04-13
兆豐鹿港,197.5,1000,0,700f,2486,2026-04-13
兆豐鹿港,193.0,1000,2000,700f,2486,2026-04-13
兆豐鹿港,191.0,2000,1000,700f,2486,2026-04-13
兆豐南門,192.0,1000,1000,700g,2486,2026-04-13
兆豐三民,192.0,1000,0,700h,2486,2026-04-13
兆豐三民,194.0,3000,0,700h,2486,2026-04-13
兆豐三民,199.0,0,1000,700h,2486,2026-04-13
兆豐大安,188.0,0,1000,700j,2486,2026-04-13
兆豐北高,198.0,0,2000,700I,2486,2026-04-13
兆豐北高,195.5,0,1000,700I,2486,2026-04-13
兆豐北高,193.5,1000,0,700I,2486,2026-04-13
兆豐北高,192.0,0,1000,700I,2486,2026-04-13
兆豐北高,190.0,2000,0,700I,2486,2026-04-13
兆豐北高,189.0,4000,1000,700I,2486,2026-04-13
兆豐北高,188.0,1000,0,700I,2486,2026-04-13
兆豐松德,197.0,0,5000,700i,2486,2026-04-13
兆豐松德,189.0,3000,0,700i,2486,2026-04-13
兆豐東門,198.5,0,3000,700H,2486,2026-04-13
兆豐東門,194.0,1100,2000,700H,2486,2026-04-13
兆豐東門,192.5,0,2000,700H,2486,2026-04-13
兆豐東門,191.5,3000,4000,700H,2486,2026-04-13
兆豐東門,190.5,0,4000,700H,2486,2026-04-13
兆豐鹿港,190.0,1000,0,700f,2486,2026-04-13
兆豐大安,195.0,1000,0,700j,2486,2026-04-13
兆豐鹿港,188.0,2000,0,700f,2486,2026-04-13
兆豐西螺,193.0,0,2000,700D,2486,2026-04-13
兆豐板橋,184.0,0,1000,700B,2486,2026-04-13
兆豐中壢,198.0,50,2000,700b,2486,2026-04-13
兆豐中壢,195.5,1000,0,700b,2486,2026-04-13
兆豐中壢,193.0,0,10,700b,2486,2026-04-13
兆豐中壢,191.5,1000,2000,700b,2486,2026-04-13
兆豐中壢,190.5,1000,2000,700b,2486,2026-04-13
兆豐板橋,187.0,1000,0,700B,2486,2026-04-13
兆豐中壢,189.5,2000,0,700b,2486,2026-04-13
兆豐忠孝,197.5,0,1000,700a,2486,2026-04-13
兆豐忠孝,196.5,5000,0,700a,2486,2026-04-13
兆豐忠孝,192.5,1000,1000,700a,2486,2026-04-13
兆豐忠孝,191.0,1000,0,700a,2486,2026-04-13
兆豐忠孝,189.5,1000,0,700a,2486,2026-04-13
兆豐忠孝,185.0,1000,0,700a,2486,2026-04-13
兆豐中壢,185.5,0,1000,700b,2486,2026-04-13
兆豐板橋,188.0,14000,0,700B,2486,2026-04-13
兆豐板橋,191.5,0,1000,700B,2486,2026-04-13
兆豐板橋,194.0,0,1000,700B,2486,2026-04-13
兆豐彰化,195.0,5,0,700d,2486,2026-04-13
兆豐來福,194.0,0,4000,700C,2486,2026-04-13
兆豐來福,193.0,0,2000,700C,2486,2026-04-13
兆豐來福,192.0,6000,5000,700C,2486,2026-04-13
兆豐來福,191.0,0,4000,700C,2486,2026-04-13
兆豐來福,190.0,13000,0,700C,2486,2026-04-13
兆豐來福,189.0,1000,0,700C,2486,2026-04-13
兆豐來福,188.0,2000,0,700C,2486,2026-04-13
兆豐來福,187.0,1000,3000,700C,2486,2026-04-13
兆豐來福,185.5,2000,0,700C,2486,2026-04-13
兆豐民生,195.5,1000,0,700c,2486,2026-04-13
兆豐民生,194.5,0,1000,700c,2486,2026-04-13
兆豐民生,193.0,0,1000,700c,2486,2026-04-13
兆豐民生,189.5,12000,0,700c,2486,2026-04-13
兆豐板橋,197.5,3000,0,700B,2486,2026-04-13
兆豐西螺,195.5,0,1000,700D,2486,2026-04-13
兆豐大安,197.5,1000,0,700j,2486,2026-04-13
兆豐大安,198.5,12000,0,700j,2486,2026-04-13
兆豐公益,188.0,2000,0,700J,2486,2026-04-13
兆豐桃鶯,198.0,0,1157,700U,2486,2026-04-13
兆豐桃鶯,193.5,1000,0,700U,2486,2026-04-13
兆豐桃鶯,189.5,30,0,700U,2486,2026-04-13
兆豐桃鶯,187.5,0,1000,700U,2486,2026-04-13
兆豐大同,195.0,2000,0,700S,2486,2026-04-13
兆豐大同,192.5,0,1500,700S,2486,2026-04-13
兆豐新竹,188.0,1000,0,700V,2486,2026-04-13
兆豐大同,191.0,0,2050,700S,2486,2026-04-13
兆豐岡山,198.0,6,1000,700s,2486,2026-04-13
兆豐岡山,191.0,0,2000,700s,2486,2026-04-13
兆豐岡山,185.0,0,1000,700s,2486,2026-04-13
兆豐小港,197.5,0,1000,700R,2486,2026-04-13
兆豐小港,192.5,0,1000,700R,2486,2026-04-13
兆豐小港,188.0,0,2000,700R,2486,2026-04-13
兆豐大同,189.0,1000,0,700S,2486,2026-04-13
兆豐新竹,189.5,2000,0,700V,2486,2026-04-13
兆豐新竹,190.5,2000,0,700V,2486,2026-04-13
兆豐新竹,191.5,0,1000,700V,2486,2026-04-13
兆豐永和,192.5,2000,0,700X,2486,2026-04-13
兆豐永和,191.0,0,1000,700X,2486,2026-04-13
兆豐永和,188.5,1000,1000,700X,2486,2026-04-13
兆豐永和,187.5,1000,0,700X,2486,2026-04-13
兆豐城中,198.5,5000,0,700W,2486,2026-04-13
兆豐城中,197.5,1000,0,700W,2486,2026-04-13
兆豐城中,191.5,2000,0,700W,2486,2026-04-13
兆豐城中,188.0,1000,0,700W,2486,2026-04-13
兆豐城中,185.5,1000,0,700W,2486,2026-04-13
兆豐新莊,193.5,1000,0,700w,2486,2026-04-13
兆豐新莊,191.0,1000,0,700w,2486,2026-04-13
兆豐新莊,189.0,0,105,700w,2486,2026-04-13
兆豐新竹,198.0,30000,2000,700V,2486,2026-04-13
兆豐新竹,194.0,90000,0,700V,2486,2026-04-13
兆豐新竹,193.0,1000,0,700V,2486,2026-04-13
兆豐寶成,193.0,5000,10000,700r,2486,2026-04-13
兆豐寶成,192.0,1000,0,700r,2486,2026-04-13
兆豐寶成,190.5,5000,0,700r,2486,2026-04-13
兆豐寶成,189.5,11000,15000,700r,2486,2026-04-13
兆豐桃園,188.0,2000,0,700M,2486,2026-04-13
兆豐天母,197.5,1000,0,700L,2486,2026-04-13
兆豐天母,195.5,1000,0,700L,2486,2026-04-13
兆豐天母,192.5,1000,0,700L,2486,2026-04-13
兆豐天母,190.5,0,1000,700L,2486,2026-04-13
兆豐天母,187.5,0,2000,700L,2486,2026-04-13
兆豐新營,194.0,0,1000,700K,2486,2026-04-13
兆豐新營,191.5,1000,0,700K,2486,2026-04-13
兆豐新營,188.5,0,1000,700K,2486,2026-04-13
兆豐員林,192.0,0,1000,700k,2486,2026-04-13
兆豐員林,190.5,0,2000,700k,2486,2026-04-13
兆豐員林,189.5,1000,0,700k,2486,2026-04-13
兆豐員林,188.0,4000,0,700k,2486,2026-04-13
兆豐公益,196.0,5000,0,700J,2486,2026-04-13
兆豐公益,193.0,150,1000,700J,2486,2026-04-13
兆豐桃園,189.5,1000,0,700M,2486,2026-04-13
兆豐竹北,197.0,5000,0,7007,2486,2026-04-13
兆豐桃園,191.5,2000,0,700M,2486,2026-04-13
兆豐桃園,195.5,0,2000,700M,2486,2026-04-13
兆豐寶成,188.0,1000,0,700r,2486,2026-04-13
兆豐寶成,185.5,5000,0,700r,2486,2026-04-13
兆豐南京,198.0,0,2000,700P,2486,2026-04-13
兆豐南京,193.0,2000,0,700P,2486,2026-04-13
兆豐南京,191.5,0,1000,700P,2486,2026-04-13
兆豐南京,190.0,10,0,700P,2486,2026-04-13
兆豐南京,188.5,2000,0,700P,2486,2026-04-13
兆豐南京,187.0,10000,0,700P,2486,2026-04-13
兆豐復興,193.0,1000,1000,700p,2486,2026-04-13
兆豐復興,191.0,0,1000,700p,2486,2026-04-13
兆豐復興,189.5,1000,0,700p,2486,2026-04-13
兆豐埔墘,197.5,2000,0,700N,2486,2026-04-13
兆豐埔墘,193.5,4000,2000,700N,2486,2026-04-13
兆豐埔墘,192.5,0,2000,700N,2486,2026-04-13
兆豐埔墘,190.0,2000,2000,700N,2486,2026-04-13
兆豐桃園,194.0,1000,0,700M,2486,2026-04-13
統一三重,197.5,1000,0,585J,2486,2026-04-13
統一三重,196.5,0,1000,585J,2486,2026-04-13
統一三重,193.5,4000,0,585J,2486,2026-04-13
宏遠台中,189.0,1000,0,126L,2486,2026-04-13
宏遠台中,185.5,1000,0,126L,2486,2026-04-13
宏遠光隆,190.0,0,1000,126i,2486,2026-04-13
宏遠光隆,185.0,1000,0,126i,2486,2026-04-13
宏遠中和,193.0,0,1000,126H,2486,2026-04-13
宏遠桃園,199.0,0,100,1262,2486,2026-04-13
宏遠台中,192.0,2000,0,126L,2486,2026-04-13
宏遠桃園,196.0,1000,0,1262,2486,2026-04-13
宏遠桃園,193.0,2000,0,1262,2486,2026-04-13
宏遠桃園,189.0,1000,0,1262,2486,2026-04-13
宏遠桃園,183.0,1000,0,1262,2486,2026-04-13
宏遠民生,192.0,0,100,1261,2486,2026-04-13
宏遠民生,191.0,1000,0,1261,2486,2026-04-13
宏遠民生,190.0,0,10000,1261,2486,2026-04-13
宏遠桃園,194.5,1000,0,1262,2486,2026-04-13
宏遠台中,193.0,5000,0,126L,2486,2026-04-13
宏遠台中,194.5,9000,0,126L,2486,2026-04-13
宏遠台中,196.5,0,1000,126L,2486,2026-04-13
美林,189.5,0,64000,1440,2486,2026-04-13
美林,188.5,0,22000,1440,2486,2026-04-13
美林,187.5,0,14000,1440,2486,2026-04-13
美林,186.0,3000,19000,1440,2486,2026-04-13
美林,184.5,0,28000,1440,2486,2026-04-13
宏遠新化,196.5,0,1000,126X,2486,2026-04-13
宏遠新化,192.0,1000,0,126X,2486,2026-04-13
宏遠館前,194.5,1000,0,126U,2486,2026-04-13
宏遠館前,193.0,1000,0,126U,2486,2026-04-13
宏遠館前,190.5,10000,0,126U,2486,2026-04-13
宏遠館前,189.5,1000,0,126U,2486,2026-04-13
宏遠館前,186.5,1000,0,126U,2486,2026-04-13
宏遠館前,185.0,1000,0,126U,2486,2026-04-13
宏遠高雄,191.5,2000,0,126Q,2486,2026-04-13
宏遠高雄,187.0,24000,0,126Q,2486,2026-04-13
宏遠民生,187.0,196,0,1261,2486,2026-04-13
美林,190.5,1000,18000,1440,2486,2026-04-13
宏遠,195.0,0,1000,1260,2486,2026-04-13
宏遠,191.5,5000,0,1260,2486,2026-04-13
台企建成,191.5,2000,0,111B,2486,2026-04-13
企銀民雄,197.0,0,100,111A,2486,2026-04-13
企銀民雄,195.0,20,0,111A,2486,2026-04-13
企銀民雄,192.0,1000,0,111A,2486,2026-04-13
企銀豐原,189.5,1000,0,1118,2486,2026-04-13
企銀竹北,192.0,1000,0,1117,2486,2026-04-13
台企建成,194.0,0,1000,111B,2486,2026-04-13
企銀太平,196.0,1000,0,1115,2486,2026-04-13
企銀太平,191.0,0,1000,1115,2486,2026-04-13
企銀太平,187.0,1000,0,1115,2486,2026-04-13
企銀嘉義,194.5,1000,0,1114,2486,2026-04-13
企銀九如,197.0,0,1000,1113,2486,2026-04-13
企銀九如,194.0,0,1000,1113,2486,2026-04-13
企銀九如,192.5,0,2000,1113,2486,2026-04-13
企銀太平,193.0,0,1000,1115,2486,2026-04-13
企銀桃園,190.0,1000,7000,111E,2486,2026-04-13
企銀桃園,191.5,1000,0,111E,2486,2026-04-13
企銀桃園,193.5,0,2000,111E,2486,2026-04-13
宏遠,189.5,1000,1000,1260,2486,2026-04-13
宏遠,188.5,5000,0,1260,2486,2026-04-13
宏遠,185.5,5000,0,1260,2486,2026-04-13
彰銀台中,191.0,400,0,1233,2486,2026-04-13
彰銀台中,189.0,1000,0,1233,2486,2026-04-13
彰銀七賢,194.0,0,1000,1232,2486,2026-04-13
彰銀七賢,191.0,1000,0,1232,2486,2026-04-13
彰銀,198.5,1000,0,1230,2486,2026-04-13
彰銀,194.0,0,5000,1230,2486,2026-04-13
彰銀,192.5,0,200,1230,2486,2026-04-13
企銀埔墘,193.5,0,10000,111G,2486,2026-04-13
企銀埔墘,192.0,0,1000,111G,2486,2026-04-13
企銀埔墘,186.0,1000,0,111G,2486,2026-04-13
企銀埔墘,185.0,1000,0,111G,2486,2026-04-13
企銀桃園,197.5,1000,0,111E,2486,2026-04-13
宏遠,193.0,5000,0,1260,2486,2026-04-13
企銀台南,193.0,0,3000,1112,2486,2026-04-13
美林,191.5,1000,28000,1440,2486,2026-04-13
美林,196.0,0,14000,1440,2486,2026-04-13
瑞銀,185.5,8000,2000,1650,2486,2026-04-13
瑞銀,184.5,5000,0,1650,2486,2026-04-13
花旗環球,198.0,1000,0,1590,2486,2026-04-13
花旗環球,197.0,2000,0,1590,2486,2026-04-13
花旗環球,196.0,1000,0,1590,2486,2026-04-13
花旗環球,195.0,3000,0,1590,2486,2026-04-13
瑞銀,186.5,5000,7000,1650,2486,2026-04-13
花旗環球,192.5,2000,0,1590,2486,2026-04-13
花旗環球,190.5,1000,0,1590,2486,2026-04-13
花旗環球,189.5,3000,0,1590,2486,2026-04-13
花旗環球,188.5,2000,0,1590,2486,2026-04-13
花旗環球,187.5,1000,0,1590,2486,2026-04-13
港商野村,198.5,0,3000,1560,2486,2026-04-13
港商野村,195.5,0,1000,1560,2486,2026-04-13
花旗環球,191.5,9000,0,1590,2486,2026-04-13
瑞銀,187.5,4000,71000,1650,2486,2026-04-13
瑞銀,188.5,18000,20000,1650,2486,2026-04-13
瑞銀,189.5,8000,90000,1650,2486,2026-04-13
亞東板橋,193.0,2000,0,2181,2486,2026-04-13
亞東板橋,191.5,10000,0,2181,2486,2026-04-13
亞東板橋,190.0,1000,1000,2181,2486,2026-04-13
亞東,193.0,0,1000,2180,2486,2026-04-13
亞東,191.0,50,0,2180,2486,2026-04-13
亞東,189.0,1000,0,2180,2486,2026-04-13
亞東,186.0,0,4000,2180,2486,2026-04-13
瑞銀,197.5,4000,10000,1650,2486,2026-04-13
瑞銀,196.5,12000,0,1650,2486,2026-04-13
瑞銀,195.5,7000,0,1650,2486,2026-04-13
瑞銀,194.5,4000,0,1650,2486,2026-04-13
瑞銀,193.5,5000,3000,1650,2486,2026-04-13
瑞銀,192.5,16000,2000,1650,2486,2026-04-13
瑞銀,191.5,10000,14000,1650,2486,2026-04-13
瑞銀,190.5,2000,16000,1650,2486,2026-04-13
港商野村,190.0,0,3000,1560,2486,2026-04-13
美林,193.0,0,18000,1440,2486,2026-04-13
港商野村,189.0,0,40000,1560,2486,2026-04-13
港商野村,187.0,0,57000,1560,2486,2026-04-13
台灣摩根,196.0,2000,10000,1470,2486,2026-04-13
台灣摩根,195.0,0,6000,1470,2486,2026-04-13
台灣摩根,194.0,2000,43000,1470,2486,2026-04-13
台灣摩根,193.0,3000,30000,1470,2486,2026-04-13
台灣摩根,192.0,0,108000,1470,2486,2026-04-13
台灣摩根,191.0,0,29000,1470,2486,2026-04-13
台灣摩根,197.0,0,2000,1470,2486,2026-04-13
台灣摩根,190.0,0,93000,1470,2486,2026-04-13
台灣摩根,188.0,26000,131000,1470,2486,2026-04-13
台灣摩根,187.0,1000,19000,1470,2486,2026-04-13
台灣摩根,186.0,2000,10000,1470,2486,2026-04-13
台灣摩根,185.0,0,6000,1470,2486,2026-04-13
台灣摩根,184.0,3000,0,1470,2486,2026-04-13
美林,197.0,0,64000,1440,2486,2026-04-13
台灣摩根,189.0,0,66000,1470,2486,2026-04-13
台灣摩根,198.0,0,16000,1470,2486,2026-04-13
美商高盛,184.5,8000,0,1480,2486,2026-04-13
美商高盛,185.5,16000,4000,1480,2486,2026-04-13
港商野村,186.0,3000,4000,1560,2486,2026-04-13
港商野村,185.0,1000,4000,1560,2486,2026-04-13
美商高盛,198.5,0,1000,1480,2486,2026-04-13
美商高盛,197.5,0,56000,1480,2486,2026-04-13
美商高盛,196.5,12000,1000,1480,2486,2026-04-13
美商高盛,195.5,29000,42000,1480,2486,2026-04-13
美商高盛,194.5,11000,0,1480,2486,2026-04-13
美商高盛,193.5,30000,45000,1480,2486,2026-04-13
美商高盛,192.5,196000,39000,1480,2486,2026-04-13
美商高盛,191.5,32000,81000,1480,2486,2026-04-13
美商高盛,190.5,4000,67000,1480,2486,2026-04-13
美商高盛,189.5,43000,151000,1480,2486,2026-04-13
美商高盛,188.5,11000,25000,1480,2486,2026-04-13
美商高盛,187.5,9000,20000,1480,2486,2026-04-13
美商高盛,186.5,1000,10000,1480,2486,2026-04-13
港商野村,188.0,0,1000,1560,2486,2026-04-13
企銀台南,190.5,3000,0,1112,2486,2026-04-13
企銀,196.0,0,242,1110,2486,2026-04-13
企銀,193.0,0,2000,1110,2486,2026-04-13
合庫桃園,193.5,0,4000,102E,2486,2026-04-13
合庫桃園,192.5,0,1000,102E,2486,2026-04-13
合庫桃園,191.5,3000,2000,102E,2486,2026-04-13
合庫桃園,190.5,1000,1000,102E,2486,2026-04-13
合庫桃園,189.5,1000,1000,102E,2486,2026-04-13
合庫桃園,187.5,1000,0,102E,2486,2026-04-13
合庫桃園,195.0,0,2000,102E,2486,2026-04-13
合庫桃園,184.5,1000,0,102E,2486,2026-04-13
合庫自強,190.0,1000,0,102C,2486,2026-04-13
合庫自強,188.5,0,3000,102C,2486,2026-04-13
合庫自強,186.0,2000,0,102C,2486,2026-04-13
合庫新竹,193.0,1000,6000,102A,2486,2026-04-13
合庫新竹,190.5,12000,0,102A,2486,2026-04-13
合庫新竹,189.0,1000,2000,102A,2486,2026-04-13
合庫自強,192.0,3000,0,102C,2486,2026-04-13
合庫桃園,198.0,2000,0,102E,2486,2026-04-13
合庫西台,185.0,0,2000,102F,2486,2026-04-13
合庫西台,186.5,6000,0,102F,2486,2026-04-13
土銀,192.0,0,5000,1030,2486,2026-04-13
土銀,191.0,0,1000,1030,2486,2026-04-13
土銀,189.5,1020,1000,1030,2486,2026-04-13
土銀,188.0,1000,0,1030,2486,2026-04-13
合庫三重,196.5,0,1000,102G,2486,2026-04-13
合庫三重,193.5,500,0,102G,2486,2026-04-13
合庫三重,190.0,1000,0,102G,2486,2026-04-13
合庫三重,188.5,5000,0,102G,2486,2026-04-13
合庫三重,187.0,0,1000,102G,2486,2026-04-13
合庫三重,185.5,1000,0,102G,2486,2026-04-13
合庫西台,195.0,100,2000,102F,2486,2026-04-13
合庫西台,193.5,0,1000,102F,2486,2026-04-13
合庫西台,191.5,1000,0,102F,2486,2026-04-13
合庫西台,189.5,2000,0,102F,2486,2026-04-13
合庫西台,188.0,1000,0,102F,2486,2026-04-13
合庫新竹,186.0,10000,1000,102A,2486,2026-04-13
土銀,193.0,1000,0,1030,2486,2026-04-13
合庫鳳山,196.0,0,1000,1029,2486,2026-04-13
合庫鳳山,191.5,0,1000,1029,2486,2026-04-13
合庫台中,194.0,0,1000,1021,2486,2026-04-13
合庫台中,192.5,0,20000,1021,2486,2026-04-13
合庫台中,190.5,1000,0,1021,2486,2026-04-13
合庫台中,188.5,1000,0,1021,2486,2026-04-13
合庫台中,186.5,0,1000,1021,2486,2026-04-13
合庫台中,184.0,1000,0,1021,2486,2026-04-13
合庫台南,188.0,1000,0,1022,2486,2026-04-13
合庫,198.0,1000,2000,1020,2486,2026-04-13
合庫,193.5,0,1000,1020,2486,2026-04-13
合庫,192.5,0,2002,1020,2486,2026-04-13
合庫,191.5,3000,5000,1020,2486,2026-04-13
合庫,190.5,0,1000,1020,2486,2026-04-13
合庫,189.5,5000,1000,1020,2486,2026-04-13
合庫,188.5,1000,0,1020,2486,2026-04-13
合庫,196.5,1000,0,1020,2486,2026-04-13
合庫台南,192.0,1000,1000,1022,2486,2026-04-13
合庫高雄,184.0,1000,0,1023,2486,2026-04-13
合庫高雄,187.0,1000,0,1023,2486,2026-04-13
合庫鳳山,190.5,0,500,1029,2486,2026-04-13
合庫鳳山,189.0,0,3000,1029,2486,2026-04-13
合庫彰化,195.0,100,0,1028,2486,2026-04-13
合庫彰化,192.5,0,1000,1028,2486,2026-04-13
合庫彰化,191.5,0,1000,1028,2486,2026-04-13
合庫彰化,189.0,1000,0,1028,2486,2026-04-13
合庫彰化,186.0,0,1000,1028,2486,2026-04-13
合庫基隆,193.0,0,2000,1025,2486,2026-04-13
合庫基隆,191.0,0,1000,1025,2486,2026-04-13
合庫基隆,188.0,2000,0,1025,2486,2026-04-13
合庫基隆,185.0,0,2000,1025,2486,2026-04-13
合庫嘉義,191.0,31,0,1024,2486,2026-04-13
合庫高雄,195.5,0,1000,1023,2486,2026-04-13
合庫高雄,194.5,0,2000,1023,2486,2026-04-13
合庫高雄,189.5,1000,0,1023,2486,2026-04-13
合庫鳳山,193.0,1000,5000,1029,2486,2026-04-13
土銀,194.0,2000,2000,1030,2486,2026-04-13
土銀,198.5,0,1000,1030,2486,2026-04-13
土銀高雄,188.0,1000,0,1033,2486,2026-04-13
臺銀臺中,195.0,0,52,104A,2486,2026-04-13
臺銀臺中,191.5,1000,0,104A,2486,2026-04-13
臺銀臺中,190.5,1000,2000,104A,2486,2026-04-13
臺銀臺中,189.5,1000,1000,104A,2486,2026-04-13
臺銀臺中,188.5,0,1000,104A,2486,2026-04-13
臺銀臺中,187.5,0,1000,104A,2486,2026-04-13
臺銀臺中,198.0,100,1000,104A,2486,2026-04-13
臺銀臺中,186.5,1000,0,104A,2486,2026-04-13
臺銀新竹,198.5,1000,0,1045,2486,2026-04-13
臺銀新竹,192.5,2000,1000,1045,2486,2026-04-13
臺銀新竹,191.0,1100,0,1045,2486,2026-04-13
臺銀新竹,189.5,1008,0,1045,2486,2026-04-13
臺銀新竹,186.0,0,1000,1045,2486,2026-04-13
臺銀民權,198.0,1000,0,1043,2486,2026-04-13
臺銀臺中,185.5,1000,0,104A,2486,2026-04-13
臺銀高雄,185.5,2000,0,104C,2486,2026-04-13
臺銀高雄,188.0,1000,0,104C,2486,2026-04-13
臺銀高雄,189.5,2,0,104C,2486,2026-04-13
企銀,192.0,2000,0,1110,2486,2026-04-13
臺銀金山,198.0,10,0,104D,2486,2026-04-13
臺銀金山,194.5,1000,3000,104D,2486,2026-04-13
臺銀金山,193.5,0,125,104D,2486,2026-04-13
臺銀金山,192.5,1000,3625,104D,2486,2026-04-13
臺銀金山,191.5,1000,0,104D,2486,2026-04-13
臺銀金山,190.5,1000,1000,104D,2486,2026-04-13
臺銀金山,189.5,2100,11,104D,2486,2026-04-13
臺銀金山,187.5,0,1000,104D,2486,2026-04-13
臺銀金山,186.0,0,1000,104D,2486,2026-04-13
臺銀高雄,198.5,0,1000,104C,2486,2026-04-13
臺銀高雄,196.5,3000,0,104C,2486,2026-04-13
臺銀高雄,194.0,0,6003,104C,2486,2026-04-13
臺銀高雄,192.0,0,2000,104C,2486,2026-04-13
臺銀高雄,191.0,1000,2000,104C,2486,2026-04-13
臺銀民權,194.0,1025,0,1043,2486,2026-04-13
臺銀民權,193.0,0,1000,1043,2486,2026-04-13
臺銀民權,190.0,1000,0,1043,2486,2026-04-13
臺銀民權,188.5,1000,0,1043,2486,2026-04-13
土銀白河,191.0,1000,0,103C,2486,2026-04-13
土銀彰化,192.5,1000,1000,103B,2486,2026-04-13
土銀彰化,191.5,0,2000,103B,2486,2026-04-13
土銀彰化,190.5,0,1000,103B,2486,2026-04-13
土銀彰化,189.0,0,1000,103B,2486,2026-04-13
土銀彰化,185.0,1000,0,103B,2486,2026-04-13
土銀建國,192.0,1000,0,103A,2486,2026-04-13
土銀建國,187.5,1000,0,103A,2486,2026-04-13
土銀士林,197.0,0,1000,1039,2486,2026-04-13
土銀花蓮,190.0,0,2000,1037,2486,2026-04-13
土銀花蓮,185.0,1000,0,1037,2486,2026-04-13
土銀新竹,190.0,2000,0,1035,2486,2026-04-13
土銀嘉義,195.5,3000,0,1034,2486,2026-04-13
土銀高雄,195.5,0,1000,1033,2486,2026-04-13
土銀高雄,192.0,0,1000,1033,2486,2026-04-13
土銀白河,194.0,1000,0,103C,2486,2026-04-13
亞東板橋,195.5,0,1000,2181,2486,2026-04-13
臺銀,186.5,1000,0,1040,2486,2026-04-13
臺銀,189.5,1100,0,1040,2486,2026-04-13
臺銀臺南,197.5,0,1000,1042,2486,2026-04-13
臺銀臺南,195.0,100,0,1042,2486,2026-04-13
臺銀臺南,193.0,0,1000,1042,2486,2026-04-13
臺銀臺南,192.0,1000,0,1042,2486,2026-04-13
臺銀臺南,191.0,1000,0,1042,2486,2026-04-13
臺銀臺南,189.5,1000,30,1042,2486,2026-04-13
臺銀臺南,188.5,2000,1000,1042,2486,2026-04-13
臺銀臺南,187.5,0,1000,1042,2486,2026-04-13
臺銀臺南,186.5,2000,0,1042,2486,2026-04-13
臺銀,198.5,0,4000,1040,2486,2026-04-13
臺銀,196.5,0,2000,1040,2486,2026-04-13
臺銀,195.0,0,2000,1040,2486,2026-04-13
臺銀,194.0,2000,1000,1040,2486,2026-04-13
臺銀,192.0,1000,1002,1040,2486,2026-04-13
臺銀,191.0,2000,0,1040,2486,2026-04-13
臺銀,188.5,0,2000,1040,2486,2026-04-13
亞東新竹,187.0,1000,0,2184,2486,2026-04-13
亞東新竹,192.5,100,2000,2184,2486,2026-04-13
亞東台南,199.0,30,0,2185,2486,2026-04-13
統一敦南,190.5,10000,0,5852,2486,2026-04-13
統一敦南,189.5,2000,2000,5852,2486,2026-04-13
統一敦南,187.5,1000,5000,5852,2486,2026-04-13
統一敦南,184.0,1000,0,5852,2486,2026-04-13
統一高雄,191.0,110,0,5851,2486,2026-04-13
統一,198.5,14000,0,5850,2486,2026-04-13
統一敦南,192.0,22000,1000,5852,2486,2026-04-13
統一,197.5,3000,0,5850,2486,2026-04-13
統一,195.0,15000,1000,5850,2486,2026-04-13
統一,194.0,2100,3000,5850,2486,2026-04-13
統一,193.0,45000,1000,5850,2486,2026-04-13
統一,192.0,4020,80000,5850,2486,2026-04-13
統一,191.0,23103,1000,5850,2486,2026-04-13
統一,190.0,0,34000,5850,2486,2026-04-13
統一,196.0,2000,0,5850,2486,2026-04-13
統一敦南,193.0,13000,0,5852,2486,2026-04-13
統一敦南,194.0,11000,1000,5852,2486,2026-04-13
統一敦南,195.0,0,50000,5852,2486,2026-04-13
統一台中,190.0,0,100,5856,2486,2026-04-13
統一台中,189.0,1000,0,5856,2486,2026-04-13
統一台中,188.0,1000,2000,5856,2486,2026-04-13
統一台中,186.0,1000,0,5856,2486,2026-04-13
統一台南,194.0,0,1000,5855,2486,2026-04-13
統一台南,190.0,0,1000,5855,2486,2026-04-13
統一台南,186.5,1000,0,5855,2486,2026-04-13
統一城中,197.0,3000,0,5854,2486,2026-04-13
統一城中,194.0,0,1000,5854,2486,2026-04-13
統一城中,192.5,0,1000,5854,2486,2026-04-13
統一城中,191.5,1000,0,5854,2486,2026-04-13
統一城中,188.0,1000,0,5854,2486,2026-04-13
統一中壢,194.0,1000,0,5853,2486,2026-04-13
統一中壢,191.5,0,1000,5853,2486,2026-04-13
統一敦南,199.0,5000,0,5852,2486,2026-04-13
統一,189.0,5000,2000,5850,2486,2026-04-13
統一台中,192.0,4000,0,5856,2486,2026-04-13
統一,188.0,6030,40000,5850,2486,2026-04-13
統一,186.0,15,0,5850,2486,2026-04-13
第一路竹,192.0,0,10000,538P,2486,2026-04-13
第一路竹,191.0,0,10000,538P,2486,2026-04-13
第一路竹,188.5,2000,0,538P,2486,2026-04-13
第一豐原,197.5,0,1000,538N,2486,2026-04-13
第一豐原,194.5,8,0,538N,2486,2026-04-13
第一豐原,193.5,1050,0,538N,2486,2026-04-13
第一路竹,196.5,0,1000,538P,2486,2026-04-13
第一豐原,192.5,1000,3000,538N,2486,2026-04-13
第一豐原,190.0,3000,1000,538N,2486,2026-04-13
第一豐原,188.0,3000,1000,538N,2486,2026-04-13
