securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南三重,160.0,0,2000,9369,2486,2026-03-19
華南三重,162.0,1000,0,9369,2486,2026-03-19
華南三重,164.5,1000,0,9369,2486,2026-03-19
華南虎尾,160.0,1229,0,9377,2486,2026-03-19
華南虎尾,161.5,1000,0,9377,2486,2026-03-19
華南虎尾,163.0,2000,0,9377,2486,2026-03-19
華南斗六,160.0,1000,0,9327,2486,2026-03-19
華南虎尾,164.5,0,20000,9377,2486,2026-03-19
華南虎尾,165.5,1020,0,9377,2486,2026-03-19
華南東昇,161.0,2000,0,9386,2486,2026-03-19
華南彰化,164.0,1000,0,9363,2486,2026-03-19
華南板橋,160.5,0,4000,9349,2486,2026-03-19
華南彰化,162.5,19,0,9363,2486,2026-03-19
華南彰化,158.5,1000,0,9363,2486,2026-03-19
華南板橋,163.0,0,1000,9349,2486,2026-03-19
華南板橋,164.5,2000,1000,9349,2486,2026-03-19
華南桃園,159.5,1000,0,9352,2486,2026-03-19
華南桃園,160.5,1000,0,9352,2486,2026-03-19
華南桃園,161.5,100,0,9352,2486,2026-03-19
華南桃園,162.5,1220,0,9352,2486,2026-03-19
華南桃園,163.5,0,2000,9352,2486,2026-03-19
華南桃園,165.0,1000,3300,9352,2486,2026-03-19
華南中正,158.5,0,2000,9359,2486,2026-03-19
華南中正,159.5,0,2000,9359,2486,2026-03-19
華南中正,161.0,3000,1000,9359,2486,2026-03-19
華南中正,163.0,1000,0,9359,2486,2026-03-19
華南苗栗,158.5,1000,0,9362,2486,2026-03-19
華南苗栗,161.0,552,0,9362,2486,2026-03-19
華南苗栗,164.0,10,0,9362,2486,2026-03-19
華南彰化,161.0,0,1000,9363,2486,2026-03-19
華南南京,166.0,1000,0,9326,2486,2026-03-19
華南古亭,161.0,2000,0,9309,2486,2026-03-19
華南南京,163.0,1000,1000,9326,2486,2026-03-19
華南高雄,160.0,39,3000,9303,2486,2026-03-19
華南高雄,161.0,0,2500,9303,2486,2026-03-19
華南高雄,162.5,1000,0,9303,2486,2026-03-19
華南高雄,164.5,0,2000,9303,2486,2026-03-19
華南新莊,159.5,1000,0,9305,2486,2026-03-19
華南新莊,162.0,4,0,9305,2486,2026-03-19
華南台中,165.5,0,2000,9302,2486,2026-03-19
華南台南,160.5,0,600,9306,2486,2026-03-19
華南台南,164.0,400,0,9306,2486,2026-03-19
華南大安,160.5,108,0,9307,2486,2026-03-19
華南大安,161.5,0,5,9307,2486,2026-03-19
華南大安,162.5,0,1000,9307,2486,2026-03-19
華南大安,163.5,2000,1000,9307,2486,2026-03-19
華南大安,165.0,10000,5000,9307,2486,2026-03-19
華南台南,162.0,5,0,9306,2486,2026-03-19
華南台中,164.5,2000,2000,9302,2486,2026-03-19
華南台中,163.5,3000,11000,9302,2486,2026-03-19
華南台中,162.5,1000,3000,9302,2486,2026-03-19
凱基大安,161.0,1000,0,9291,2486,2026-03-19
凱基大安,162.5,0,1000,9291,2486,2026-03-19
凱基頭份,161.0,0,1000,9296,2486,2026-03-19
富邦,160.5,6000,0,9600,2486,2026-03-19
凱基頭份,164.5,1000,0,9296,2486,2026-03-19
凱基頭份,166.0,0,1000,9296,2486,2026-03-19
華南永昌,158.5,3000,0,9300,2486,2026-03-19
華南永昌,160.5,1000,0,9300,2486,2026-03-19
華南永昌,162.0,4020,1100,9300,2486,2026-03-19
華南永昌,163.0,1300,0,9300,2486,2026-03-19
華南永昌,164.0,1000,1000,9300,2486,2026-03-19
華南永昌,165.0,2000,1000,9300,2486,2026-03-19
華南台中,159.5,2000,0,9302,2486,2026-03-19
華南台中,160.5,4000,1000,9302,2486,2026-03-19
華南台中,161.5,1000,1000,9302,2486,2026-03-19
華南麻豆,159.5,1000,0,9308,2486,2026-03-19
華南麻豆,161.5,2000,0,9308,2486,2026-03-19
華南麻豆,163.0,10,2000,9308,2486,2026-03-19
華南麻豆,164.5,1,0,9308,2486,2026-03-19
華南鶯歌,164.0,2000,2000,9319,2486,2026-03-19
華南基隆,160.5,2000,1000,9322,2486,2026-03-19
華南基隆,162.5,0,1000,9322,2486,2026-03-19
華南基隆,164.5,0,2000,9322,2486,2026-03-19
華南小港,162.0,0,5000,9323,2486,2026-03-19
華南小港,163.5,5000,0,9323,2486,2026-03-19
華南岡山,160.5,1000,0,9324,2486,2026-03-19
華南岡山,162.5,16000,50,9324,2486,2026-03-19
華南岡山,163.5,1000,0,9324,2486,2026-03-19
華南岡山,164.5,0,5000,9324,2486,2026-03-19
華南岡山,165.5,2000,10000,9324,2486,2026-03-19
華南忠孝,161.0,1100,30,9325,2486,2026-03-19
華南南京,158.5,1000,0,9326,2486,2026-03-19
華南南京,161.0,100,1050,9326,2486,2026-03-19
華南南京,162.0,51000,2000,9326,2486,2026-03-19
華南鶯歌,162.5,1000,0,9319,2486,2026-03-19
華南南京,165.0,0,100,9326,2486,2026-03-19
華南鶯歌,160.5,105,0,9319,2486,2026-03-19
華南林口,163.5,1000,5000,9317,2486,2026-03-19
凱基興隆,163.5,1000,0,9289,2486,2026-03-19
華南古亭,162.5,2000,0,9309,2486,2026-03-19
華南古亭,163.5,1000,0,9309,2486,2026-03-19
華南古亭,165.0,0,1000,9309,2486,2026-03-19
華南民權,163.0,1000,0,9312,2486,2026-03-19
華南嘉義,160.5,0,1000,9314,2486,2026-03-19
華南嘉義,163.5,1000,0,9314,2486,2026-03-19
華南大甲,160.5,0,1000,9315,2486,2026-03-19
華南大甲,162.0,2000,0,9315,2486,2026-03-19
華南淡水,159.5,1000,0,9316,2486,2026-03-19
華南淡水,161.0,6000,3000,9316,2486,2026-03-19
華南淡水,162.5,1000,0,9316,2486,2026-03-19
華南淡水,165.0,3000,1100,9316,2486,2026-03-19
華南林口,161.0,11000,1000,9317,2486,2026-03-19
華南林口,162.5,30,1000,9317,2486,2026-03-19
華南林口,164.5,0,3000,9317,2486,2026-03-19
富邦,161.5,2000,0,9600,2486,2026-03-19
富邦竹北,162.0,1000,0,9624,2486,2026-03-19
富邦,163.5,1000,0,9600,2486,2026-03-19
富邦樹林,161.0,0,1000,962E,2486,2026-03-19
富邦樹林,163.0,3000,0,962E,2486,2026-03-19
富邦斗六,161.0,3000,3000,962G,2486,2026-03-19
富邦三峽,160.0,1000,0,962J,2486,2026-03-19
富邦三峽,163.5,1001,0,962J,2486,2026-03-19
富邦三峽,165.5,20,0,962J,2486,2026-03-19
富邦樹林,159.5,1000,0,962E,2486,2026-03-19
富邦頭份,160.0,0,1000,962P,2486,2026-03-19
富邦頭份,162.5,5000,1000,962P,2486,2026-03-19
富邦頭份,165.5,1000,0,962P,2486,2026-03-19
富邦羅東,160.5,1000,0,9634,2486,2026-03-19
富邦羅東,162.5,1000,0,9634,2486,2026-03-19
富邦羅東,163.5,1000,0,9634,2486,2026-03-19
富邦中壢,160.0,50,0,9636,2486,2026-03-19
富邦頭份,161.5,5000,0,962P,2486,2026-03-19
富邦新莊,163.5,1000,1000,962D,2486,2026-03-19
富邦新莊,160.5,1000,0,962D,2486,2026-03-19
富邦竹科,163.5,0,100,962C,2486,2026-03-19
富邦竹東,161.0,1000,1000,9625,2486,2026-03-19
富邦竹東,162.0,0,2000,9625,2486,2026-03-19
富邦竹東,163.5,0,1300,9625,2486,2026-03-19
富邦竹東,166.0,1,0,9625,2486,2026-03-19
富邦內湖,159.0,1000,0,9627,2486,2026-03-19
富邦內湖,160.5,1200,0,9627,2486,2026-03-19
富邦內湖,162.0,1000,0,9627,2486,2026-03-19
富邦內湖,163.5,1000,0,9627,2486,2026-03-19
富邦內湖,164.5,0,2000,9627,2486,2026-03-19
富邦內湖,165.5,0,1000,9627,2486,2026-03-19
富邦南港,160.0,0,1000,962A,2486,2026-03-19
富邦南港,161.0,0,1000,962A,2486,2026-03-19
富邦南港,164.0,5000,0,962A,2486,2026-03-19
富邦竹科,159.5,10000,1000,962C,2486,2026-03-19
富邦竹科,161.0,2001,3000,962C,2486,2026-03-19
富邦中壢,162.0,500,0,9636,2486,2026-03-19
富邦中壢,163.0,5,0,9636,2486,2026-03-19
富邦中壢,164.0,11050,2000,9636,2486,2026-03-19
富邦中壢,165.0,1,100,9636,2486,2026-03-19
富邦永和,163.5,100,1000,9654,2486,2026-03-19
富邦永和,164.5,0,2019,9654,2486,2026-03-19
富邦永和,165.5,0,1000,9654,2486,2026-03-19
富邦板橋,160.0,4010,1000,9655,2486,2026-03-19
富邦板橋,161.0,4001,480,9655,2486,2026-03-19
富邦板橋,162.0,1000,5000,9655,2486,2026-03-19
富邦板橋,163.0,5000,1000,9655,2486,2026-03-19
富邦板橋,164.0,5000,0,9655,2486,2026-03-19
富邦板橋,165.0,1000,1500,9655,2486,2026-03-19
富邦板橋,166.0,0,1000,9655,2486,2026-03-19
富邦苗栗,160.5,1000,1000,9657,2486,2026-03-19
凱基興隆,161.5,1010,6,9289,2486,2026-03-19
富邦苗栗,161.5,1000,0,9657,2486,2026-03-19
富邦苗栗,163.5,3000,2000,9657,2486,2026-03-19
富邦苗栗,164.5,0,1000,9657,2486,2026-03-19
富邦永和,162.5,15000,0,9654,2486,2026-03-19
富邦竹北,165.5,2000,0,9624,2486,2026-03-19
富邦永和,161.5,2060,0,9654,2486,2026-03-19
富邦永和,159.5,1000,0,9654,2486,2026-03-19
富邦中壢,166.0,0,251,9636,2486,2026-03-19
富邦八德,159.0,1000,0,963A,2486,2026-03-19
富邦八德,160.5,1000,2000,963A,2486,2026-03-19
富邦八德,162.0,1000,0,963A,2486,2026-03-19
富邦八德,163.5,0,1000,963A,2486,2026-03-19
富邦八德,165.0,0,2000,963A,2486,2026-03-19
富邦豐原,160.5,10,0,963L,2486,2026-03-19
富邦豐原,165.5,4000,0,963L,2486,2026-03-19
富邦新竹,159.5,2000,0,9647,2486,2026-03-19
富邦新竹,160.5,0,1000,9647,2486,2026-03-19
富邦新竹,161.5,1000,0,9647,2486,2026-03-19
富邦新竹,162.5,2100,4000,9647,2486,2026-03-19
富邦新竹,163.5,3000,0,9647,2486,2026-03-19
富邦新竹,164.5,2000,4000,9647,2486,2026-03-19
富邦永和,158.5,2000,0,9654,2486,2026-03-19
富邦永和,160.5,3000,0,9654,2486,2026-03-19
富邦竹北,164.5,0,200,9624,2486,2026-03-19
富邦竹北,160.5,7000,0,9624,2486,2026-03-19
富邦台北,165.5,0,1000,9623,2486,2026-03-19
富邦南京,162.5,0,5000,961C,2486,2026-03-19
富邦南京,164.0,10000,2000,961C,2486,2026-03-19
富邦南京,165.0,4015,2020,961C,2486,2026-03-19
富邦公益,158.5,1000,0,961F,2486,2026-03-19
富邦公益,160.5,1216,1000,961F,2486,2026-03-19
富邦公益,161.5,2000,1000,961F,2486,2026-03-19
富邦公益,162.5,3000,0,961F,2486,2026-03-19
富邦公益,163.5,1,0,961F,2486,2026-03-19
富邦公益,164.5,0,1000,961F,2486,2026-03-19
富邦公益,165.5,0,2000,961F,2486,2026-03-19
富邦新板,160.5,0,4000,961H,2486,2026-03-19
富邦新板,161.5,4000,0,961H,2486,2026-03-19
富邦新板,162.5,1000,0,961H,2486,2026-03-19
富邦新板,163.5,0,2000,961H,2486,2026-03-19
富邦新板,165.0,1000,2000,961H,2486,2026-03-19
富邦南京,161.5,1000,5000,961C,2486,2026-03-19
富邦七賢,160.0,1000,0,961K,2486,2026-03-19
富邦南京,160.5,3063,0,961C,2486,2026-03-19
富邦南京,158.5,0,7000,961C,2486,2026-03-19
富邦,166.0,0,15,9600,2486,2026-03-19
富邦陽明,160.5,7030,0,9604,2486,2026-03-19
富邦陽明,161.5,0,1000,9604,2486,2026-03-19
富邦陽明,162.5,4100,1000,9604,2486,2026-03-19
富邦陽明,163.5,0,1000,9604,2486,2026-03-19
富邦陽明,165.0,2000,0,9604,2486,2026-03-19
富邦台東,161.0,1000,0,9608,2486,2026-03-19
富邦台東,163.0,0,2000,9608,2486,2026-03-19
富邦基隆,158.5,1000,0,9614,2486,2026-03-19
富邦基隆,161.0,20,0,9614,2486,2026-03-19
富邦基隆,162.0,2000,0,9614,2486,2026-03-19
富邦基隆,164.0,0,2000,9614,2486,2026-03-19
富邦基隆,165.5,150,0,9614,2486,2026-03-19
富邦岡山,162.0,1000,0,9616,2486,2026-03-19
富邦岡山,163.5,0,1,9616,2486,2026-03-19
富邦南京,159.5,1000,0,961C,2486,2026-03-19
富邦,162.5,650,9000,9600,2486,2026-03-19
富邦七賢,161.0,1002,0,961K,2486,2026-03-19
富邦七賢,164.0,2100,1000,961K,2486,2026-03-19
富邦永康,158.5,1000,0,961Z,2486,2026-03-19
富邦永康,161.0,0,10000,961Z,2486,2026-03-19
富邦永康,162.5,11000,0,961Z,2486,2026-03-19
富邦永康,164.0,0,1000,961Z,2486,2026-03-19
富邦永康,165.0,0,1000,961Z,2486,2026-03-19
富邦花蓮,159.0,1000,0,9621,2486,2026-03-19
富邦花蓮,161.5,1000,0,9621,2486,2026-03-19
富邦花蓮,162.5,2,0,9621,2486,2026-03-19
富邦花蓮,163.5,1000,0,9621,2486,2026-03-19
富邦台北,158.5,0,6000,9623,2486,2026-03-19
富邦台北,159.5,2000,1000,9623,2486,2026-03-19
富邦台北,160.5,50,9000,9623,2486,2026-03-19
富邦台北,161.5,700,50000,9623,2486,2026-03-19
富邦台北,162.5,1000,1000,9623,2486,2026-03-19
富邦台北,164.0,1000,0,9623,2486,2026-03-19
富邦屏東,164.5,1000,0,961Y,2486,2026-03-19
富邦七賢,162.0,1000,0,961K,2486,2026-03-19
富邦南員,165.0,0,5000,961R,2486,2026-03-19
富邦南員,163.0,0,6000,961R,2486,2026-03-19
富邦木柵,158.5,1000,0,961M,2486,2026-03-19
富邦木柵,160.0,0,3000,961M,2486,2026-03-19
富邦木柵,161.0,0,1000,961M,2486,2026-03-19
富邦木柵,162.0,1000,0,961M,2486,2026-03-19
富邦木柵,163.5,6000,6000,961M,2486,2026-03-19
富邦木柵,165.5,0,1000,961M,2486,2026-03-19
富邦青埔,160.5,5000,0,961N,2486,2026-03-19
富邦青埔,162.0,2010,0,961N,2486,2026-03-19
富邦青埔,164.0,0,1000,961N,2486,2026-03-19
富邦和美,161.0,0,3000,961P,2486,2026-03-19
富邦和美,164.5,3000,0,961P,2486,2026-03-19
富邦和美,166.0,100,0,961P,2486,2026-03-19
富邦南員,159.5,0,1000,961R,2486,2026-03-19
富邦南員,160.5,11000,1000,961R,2486,2026-03-19
富邦南員,162.0,3300,5000,961R,2486,2026-03-19
富邦南員,164.0,5000,4000,961R,2486,2026-03-19
凱基興隆,160.5,1000,0,9289,2486,2026-03-19
凱基大里,165.0,40,0,920W,2486,2026-03-19
凱基埔墘,162.5,100,0,9288,2486,2026-03-19
凱基中港,160.5,1000,0,9202,2486,2026-03-19
凱基中港,163.0,50,0,9202,2486,2026-03-19
凱基台中,161.5,11,0,9204,2486,2026-03-19
凱基台中,163.5,1000,0,9204,2486,2026-03-19
凱基三重,158.5,3000,0,9205,2486,2026-03-19
凱基三重,161.0,1000,0,9205,2486,2026-03-19
凱基,160.0,0,150000,9200,2486,2026-03-19
凱基三重,163.5,11000,1000,9205,2486,2026-03-19
凱基高雄,159.0,0,1000,9206,2486,2026-03-19
凱基高雄,165.0,3,0,9206,2486,2026-03-19
凱基永和,162.0,18000,0,9207,2486,2026-03-19
凱基桃園,159.5,1000,0,9208,2486,2026-03-19
凱基桃園,160.5,4000,9000,9208,2486,2026-03-19
凱基桃園,161.5,50,1000,9208,2486,2026-03-19
凱基三重,164.5,4000,2000,9205,2486,2026-03-19
群益宜蘭,165.5,0,1000,918z,2486,2026-03-19
群益宜蘭,163.0,2000,0,918z,2486,2026-03-19
群益宜蘭,161.5,1000,0,918z,2486,2026-03-19
群益嘉義,161.0,0,3000,918M,2486,2026-03-19
群益嘉義,163.0,1000,0,918M,2486,2026-03-19
群益天母,162.5,1000,0,918P,2486,2026-03-19
群益丹鳳,160.5,0,1000,918s,2486,2026-03-19
群益丹鳳,165.5,1000,0,918s,2486,2026-03-19
群益瑞豐,162.0,3000,1000,918u,2486,2026-03-19
群益瑞豐,163.0,1100,0,918u,2486,2026-03-19
群益瑞豐,165.0,0,1000,918u,2486,2026-03-19
群益忠孝,160.0,0,1000,918W,2486,2026-03-19
群益忠孝,162.0,10,160,918W,2486,2026-03-19
群益延平,161.0,1000,0,918x,2486,2026-03-19
群益延平,162.5,0,91,918x,2486,2026-03-19
群益延平,164.0,0,1000,918x,2486,2026-03-19
群益台北,160.5,1000,0,918X,2486,2026-03-19
群益宜蘭,160.5,0,1000,918z,2486,2026-03-19
凱基桃園,162.5,1501,0,9208,2486,2026-03-19
凱基桃園,163.5,2000,2000,9208,2486,2026-03-19
凱基桃園,164.5,0,2000,9208,2486,2026-03-19
凱基岡山,160.5,2000,0,9209,2486,2026-03-19
凱基宜蘭,160.0,0,1000,920M,2486,2026-03-19
凱基湖口,159.0,2000,0,920N,2486,2026-03-19
凱基湖口,161.0,1000,2000,920N,2486,2026-03-19
凱基湖口,162.0,0,1000,920N,2486,2026-03-19
凱基湖口,165.5,3000,0,920N,2486,2026-03-19
凱基新店,159.5,2000,0,920V,2486,2026-03-19
凱基新店,162.0,0,1000,920V,2486,2026-03-19
凱基新店,163.0,1000,1000,920V,2486,2026-03-19
凱基新店,164.0,1000,0,920V,2486,2026-03-19
凱基大里,159.0,1000,0,920W,2486,2026-03-19
凱基大里,161.0,0,2000,920W,2486,2026-03-19
凱基大里,163.5,0,1000,920W,2486,2026-03-19
凱基台東,160.5,0,2000,920Z,2486,2026-03-19
凱基台東,165.5,2000,0,920Z,2486,2026-03-19
凱基台南,161.5,2000,0,9211,2486,2026-03-19
凱基基隆,162.0,1000,1000,920H,2486,2026-03-19
群益建成,165.5,3000,0,918L,2486,2026-03-19
凱基基隆,159.5,1000,1000,920H,2486,2026-03-19
凱基彰化,163.0,50,0,920G,2486,2026-03-19
凱基板橋,160.5,51,0,920A,2486,2026-03-19
凱基板橋,161.5,0,1000,920A,2486,2026-03-19
凱基板橋,163.5,2000,1000,920A,2486,2026-03-19
凱基雙和,160.5,1000,0,920C,2486,2026-03-19
凱基雙和,162.0,5001,0,920C,2486,2026-03-19
凱基雙和,163.5,0,3000,920C,2486,2026-03-19
凱基站前,159.5,0,1000,920F,2486,2026-03-19
凱基站前,160.5,1000,2000,920F,2486,2026-03-19
凱基站前,161.5,1000,3000,920F,2486,2026-03-19
凱基站前,162.5,1005,0,920F,2486,2026-03-19
凱基站前,163.5,4000,5000,920F,2486,2026-03-19
凱基站前,164.5,145,3000,920F,2486,2026-03-19
凱基站前,165.5,0,8000,920F,2486,2026-03-19
凱基彰化,160.5,1000,0,920G,2486,2026-03-19
凱基彰化,161.5,1000,0,920G,2486,2026-03-19
凱基彰化,165.5,5000,0,920G,2486,2026-03-19
群益建成,164.5,50,0,918L,2486,2026-03-19
群益建成,163.5,100,0,918L,2486,2026-03-19
群益建成,162.5,0,300,918L,2486,2026-03-19
群益三民,162.5,100,0,9188,2486,2026-03-19
群益三民,164.5,0,1000,9188,2486,2026-03-19
群益桃園,159.5,1000,0,9189,2486,2026-03-19
群益桃園,160.5,0,1000,9189,2486,2026-03-19
群益桃園,162.5,2000,0,9189,2486,2026-03-19
群益桃園,164.0,1000,0,9189,2486,2026-03-19
群益桃園,165.5,0,2000,9189,2486,2026-03-19
群益中壢,164.5,1000,0,918A,2486,2026-03-19
群益板橋,161.0,0,1000,918B,2486,2026-03-19
群益板橋,162.0,1000,0,918B,2486,2026-03-19
群益板橋,163.0,1000,0,918B,2486,2026-03-19
群益板橋,164.0,0,1000,918B,2486,2026-03-19
群益鳳山,159.5,0,5000,918c,2486,2026-03-19
群益鳳山,160.5,300,1000,918c,2486,2026-03-19
群益鳳山,162.5,0,120,918c,2486,2026-03-19
群益三民,160.0,1000,0,9188,2486,2026-03-19
群益古亭,158.5,1000,0,918C,2486,2026-03-19
群益三民,159.0,2000,0,9188,2486,2026-03-19
群益彰化,161.5,0,1000,9187,2486,2026-03-19
群益館前,165.0,2000,5000,913Y,2486,2026-03-19
群益高雄,160.0,1000,0,9183,2486,2026-03-19
富邦建國,159.0,1000,0,9658,2486,2026-03-19
群益高雄,161.5,20,0,9183,2486,2026-03-19
群益高雄,163.0,100,0,9183,2486,2026-03-19
群益台中,158.5,0,1000,9184,2486,2026-03-19
群益台中,160.0,0,1000,9184,2486,2026-03-19
群益台中,161.0,3000,1000,9184,2486,2026-03-19
群益台中,162.5,1000,1000,9184,2486,2026-03-19
群益台中,164.5,0,1000,9184,2486,2026-03-19
群益台中,166.0,2000,0,9184,2486,2026-03-19
群益台南,162.0,70,0,9185,2486,2026-03-19
群益新竹,160.0,5050,0,9186,2486,2026-03-19
群益新竹,162.0,100,0,9186,2486,2026-03-19
群益彰化,160.5,1000,0,9187,2486,2026-03-19
群益彰化,163.5,0,5,9187,2486,2026-03-19
凱基台南,162.5,4000,0,9211,2486,2026-03-19
群益古亭,160.0,30,0,918C,2486,2026-03-19
群益古亭,162.0,11000,0,918C,2486,2026-03-19
群益新莊,164.0,1000,1000,918G,2486,2026-03-19
群益中山,158.5,1000,0,918H,2486,2026-03-19
群益中山,161.0,1000,1000,918H,2486,2026-03-19
群益中山,162.5,0,1000,918H,2486,2026-03-19
群益中山,164.5,1000,1000,918H,2486,2026-03-19
群益竹南,160.0,1000,1000,918i,2486,2026-03-19
群益竹南,164.0,0,1000,918i,2486,2026-03-19
群益永和,160.5,2000,0,918J,2486,2026-03-19
群益永和,162.0,50,0,918J,2486,2026-03-19
群益永和,164.0,1000,1000,918J,2486,2026-03-19
群益東湖,160.5,2000,1000,918K,2486,2026-03-19
群益東湖,163.5,2000,0,918K,2486,2026-03-19
群益東湖,165.0,0,2000,918K,2486,2026-03-19
群益建成,159.5,5000,1000,918L,2486,2026-03-19
群益建成,161.5,2000,0,918L,2486,2026-03-19
群益新莊,161.0,2000,0,918G,2486,2026-03-19
群益古亭,161.0,100,2000,918C,2486,2026-03-19
群益新莊,160.0,1000,0,918G,2486,2026-03-19
群益大甲,164.5,10000,0,918g,2486,2026-03-19
群益古亭,163.0,0,2000,918C,2486,2026-03-19
群益古亭,164.0,0,2000,918C,2486,2026-03-19
群益古亭,165.5,1000,0,918C,2486,2026-03-19
群益內湖,161.0,1000,0,918d,2486,2026-03-19
群益東門,160.0,0,1000,918D,2486,2026-03-19
群益東門,163.5,0,10000,918D,2486,2026-03-19
群益東門,166.0,2000,0,918D,2486,2026-03-19
群益南京,160.0,1000,0,918E,2486,2026-03-19
群益南京,165.0,0,1000,918E,2486,2026-03-19
群益新店,162.0,1000,0,918F,2486,2026-03-19
群益新店,164.5,0,1000,918F,2486,2026-03-19
群益大甲,160.0,1000,2000,918g,2486,2026-03-19
群益大甲,161.0,2000,10000,918g,2486,2026-03-19
群益大甲,162.0,1000,0,918g,2486,2026-03-19
群益大甲,163.5,500,0,918g,2486,2026-03-19
群益大甲,165.5,1000,0,918g,2486,2026-03-19
凱基台南,164.5,0,4000,9211,2486,2026-03-19
凱基台南,166.0,0,1,9211,2486,2026-03-19
凱基東港,162.5,1010,0,9212,2486,2026-03-19
凱基科園,163.0,9000,0,9254,2486,2026-03-19
凱基科園,164.0,1000,0,9254,2486,2026-03-19
凱基和平,161.0,1000,0,9255,2486,2026-03-19
凱基和平,162.5,1000,0,9255,2486,2026-03-19
凱基和平,164.0,150,4000,9255,2486,2026-03-19
凱基南崁,161.5,1000,0,9256,2486,2026-03-19
凱基南崁,163.5,1000,1000,9256,2486,2026-03-19
凱基南崁,166.0,0,100,9256,2486,2026-03-19
凱基林口,160.0,0,3000,9257,2486,2026-03-19
凱基林口,162.0,100,0,9257,2486,2026-03-19
凱基林口,165.0,0,10000,9257,2486,2026-03-19
凱基羅東,161.5,0,14000,9258,2486,2026-03-19
凱基新豐,160.0,0,5000,9266,2486,2026-03-19
凱基新豐,161.0,1200,0,9266,2486,2026-03-19
凱基新豐,164.0,164,2000,9266,2486,2026-03-19
凱基科園,162.0,1000,0,9254,2486,2026-03-19
凱基台北,158.5,5000,0,9268,2486,2026-03-19
凱基科園,159.5,1000,0,9254,2486,2026-03-19
凱基嘉義,164.0,2000,0,9252,2486,2026-03-19
凱基士林,158.5,1000,0,9238,2486,2026-03-19
凱基士林,159.5,0,1000,9238,2486,2026-03-19
凱基士林,160.5,1000,0,9238,2486,2026-03-19
凱基士林,162.0,0,1000,9238,2486,2026-03-19
凱基士林,163.0,0,1000,9238,2486,2026-03-19
凱基士林,164.5,22,2500,9238,2486,2026-03-19
凱基市政,159.0,1000,1000,9239,2486,2026-03-19
凱基市政,160.0,1100,0,9239,2486,2026-03-19
凱基市政,161.0,0,4000,9239,2486,2026-03-19
凱基市政,162.0,0,8000,9239,2486,2026-03-19
凱基市政,163.0,1000,6000,9239,2486,2026-03-19
凱基市政,164.0,1000,2000,9239,2486,2026-03-19
凱基市政,165.5,3000,0,9239,2486,2026-03-19
凱基嘉義,160.5,3000,0,9252,2486,2026-03-19
凱基嘉義,162.0,3000,1000,9252,2486,2026-03-19
凱基嘉義,165.5,2000,0,9252,2486,2026-03-19
凱基敦北,163.0,1000,0,9237,2486,2026-03-19
凱基台北,159.5,37020,74000,9268,2486,2026-03-19
凱基台北,161.5,20010,189000,9268,2486,2026-03-19
凱基永康,164.0,2000,0,9278,2486,2026-03-19
凱基永康,165.0,128,0,9278,2486,2026-03-19
凱基斗六,161.5,1000,0,9281,2486,2026-03-19
凱基斗六,165.0,1000,0,9281,2486,2026-03-19
