securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基科園,135.5,0,28,9254,2486,2026-03-31
凱基和平,144.0,1000,0,9255,2486,2026-03-31
凱基南崁,145.0,0,200,9256,2486,2026-03-31
凱基新豐,133.0,150,0,9266,2486,2026-03-31
凱基台北,132.5,1000,0,9268,2486,2026-03-31
凱基台北,143.0,2000,0,9268,2486,2026-03-31
凱基台北,144.0,0,6000,9268,2486,2026-03-31
凱基台北,146.0,3,0,9268,2486,2026-03-31
凱基鳳山,132.0,12000,0,9274,2486,2026-03-31
凱基鳳山,140.0,0,4000,9274,2486,2026-03-31
國泰敦南,140.0,5000,608,8888,2486,2026-03-31
凱基永康,135.5,500,0,9278,2486,2026-03-31
凱基苗栗,144.0,50,2000,9276,2486,2026-03-31
凱基苗栗,135.5,85,0,9276,2486,2026-03-31
凱基士林,144.0,143,0,9238,2486,2026-03-31
凱基站前,144.5,1000,0,920F,2486,2026-03-31
凱基士林,132.0,10000,10000,9238,2486,2026-03-31
凱基竹北,133.0,150,0,9234,2486,2026-03-31
凱基基隆,132.0,0,1000,920H,2486,2026-03-31
凱基宜蘭,132.5,21000,0,920M,2486,2026-03-31
凱基台南,133.0,3,0,9211,2486,2026-03-31
凱基台南,139.0,2000,0,9211,2486,2026-03-31
凱基台南,143.0,3,0,9211,2486,2026-03-31
凱基高美,133.0,100,0,9215,2486,2026-03-31
凱基松山,132.5,0,1000,9217,2486,2026-03-31
凱基大直,135.5,100,0,9218,2486,2026-03-31
凱基五股,132.5,20000,0,921G,2486,2026-03-31
凱基五股,145.0,0,200,921G,2486,2026-03-31
凱基土城,142.0,0,300,921J,2486,2026-03-31
凱基土城,144.0,0,200,921J,2486,2026-03-31
凱基新莊,133.0,18,0,921S,2486,2026-03-31
凱基新莊,139.0,0,1000,921S,2486,2026-03-31
凱基新莊,142.0,8,0,921S,2486,2026-03-31
凱基新莊,145.0,8,0,921S,2486,2026-03-31
凱基城中,135.5,100,0,9227,2486,2026-03-31
凱基員林,133.0,100,0,9231,2486,2026-03-31
凱基長庚,140.0,1000,0,9233,2486,2026-03-31
凱基竹北,144.0,100,0,9234,2486,2026-03-31
國泰敦南,135.5,887,752,8888,2486,2026-03-31
摩根大通,132.5,2000,0,8440,2486,2026-03-31
國泰忠孝,146.0,0,4,8887,2486,2026-03-31
康和嘉義,142.0,0,800,8459,2486,2026-03-31
康和仁愛,144.5,0,1000,845F,2486,2026-03-31
康和台北,143.0,4000,0,845U,2486,2026-03-31
新光,132.5,2000,0,8560,2486,2026-03-31
新光,140.0,1050,50,8560,2486,2026-03-31
新光,143.0,0,1,8560,2486,2026-03-31
新光,144.0,1000,1,8560,2486,2026-03-31
新光台中,132.0,5000,2000,8561,2486,2026-03-31
新光台中,140.0,3000,0,8561,2486,2026-03-31
新光台中,144.0,100,221,8561,2486,2026-03-31
新光高雄,133.0,10,0,8562,2486,2026-03-31
新光高雄,140.0,100,0,8562,2486,2026-03-31
新光新竹,132.5,2000,0,8563,2486,2026-03-31
新光新竹,143.0,1000,0,8563,2486,2026-03-31
新光台南,132.0,5000,0,8564,2486,2026-03-31
新光台南,144.0,102,0,8564,2486,2026-03-31
新光桃園,135.5,5,0,8565,2486,2026-03-31
聯邦,132.0,3000,0,8580,2486,2026-03-31
聯邦雙和,132.0,1000,0,8584,2486,2026-03-31
康和台南,142.0,0,150,8458,2486,2026-03-31
聯邦三重,140.0,1000,0,8585,2486,2026-03-31
康和台南,132.0,1000,0,8458,2486,2026-03-31
台新中壢,132.5,0,1000,815S,2486,2026-03-31
國票安和,139.0,0,2000,779Z,2486,2026-03-31
國票台中,146.0,0,1000,779v,2486,2026-03-31
凱基中壢,144.0,111,4000,9285,2486,2026-03-31
台新,132.5,1000,6000,8150,2486,2026-03-31
台新,139.0,1000,0,8150,2486,2026-03-31
台新,142.0,100,0,8150,2486,2026-03-31
台新,143.5,0,3000,8150,2486,2026-03-31
台新,145.0,0,1000,8150,2486,2026-03-31
台新建北,132.5,3000,0,8151,2486,2026-03-31
台新三民,132.0,2000,0,8156,2486,2026-03-31
台新左楠,132.0,0,4000,8157,2486,2026-03-31
台新松江,143.5,0,1000,8158,2486,2026-03-31
台新台南,132.0,1000,1000,8159,2486,2026-03-31
台新高雄,132.5,2000,1000,815A,2486,2026-03-31
台新高雄,140.0,2000,0,815A,2486,2026-03-31
台新高雄,144.0,0,100,815A,2486,2026-03-31
台新台中,135.5,100,0,815B,2486,2026-03-31
台新台中,142.0,0,44,815B,2486,2026-03-31
台新台中,144.5,0,1000,815B,2486,2026-03-31
安泰大發,144.0,0,8000,8381,2486,2026-03-31
國泰敦南,132.5,7000,1000,8888,2486,2026-03-31
聯邦興中,143.0,1000,0,8587,2486,2026-03-31
陽信,144.5,1000,0,8710,2486,2026-03-31
玉山大里,144.0,50,0,884J,2486,2026-03-31
玉山數位,144.0,0,20,884M,2486,2026-03-31
國泰高雄,140.0,1,1000,8881,2486,2026-03-31
國泰台中,132.0,10000,3000,8882,2486,2026-03-31
國泰台中,133.0,75,10,8882,2486,2026-03-31
國泰台中,140.0,1037,0,8882,2486,2026-03-31
國泰松江,132.0,1000,0,8883,2486,2026-03-31
國泰松江,140.0,1000,0,8883,2486,2026-03-31
國泰台南,135.5,0,500,8884,2486,2026-03-31
國泰台南,143.0,1000,0,8884,2486,2026-03-31
國泰桃園,132.0,2000,5000,8885,2486,2026-03-31
國泰桃園,135.5,10,0,8885,2486,2026-03-31
國泰桃園,143.5,1000,0,8885,2486,2026-03-31
國泰桃園,145.0,1000,0,8885,2486,2026-03-31
國泰新莊,133.0,20,0,8886,2486,2026-03-31
國泰新莊,143.5,1000,0,8886,2486,2026-03-31
國泰新莊,146.0,1,0,8886,2486,2026-03-31
國泰忠孝,132.5,0,60000,8887,2486,2026-03-31
國泰忠孝,144.0,201,0,8887,2486,2026-03-31
玉山大里,142.0,50,0,884J,2486,2026-03-31
陽信,140.0,2000,0,8710,2486,2026-03-31
玉山大里,135.5,150,0,884J,2486,2026-03-31
玉山新竹,132.5,3000,0,884H,2486,2026-03-31
玉山,132.5,1000,0,8840,2486,2026-03-31
玉山,139.0,1000,0,8840,2486,2026-03-31
玉山,142.0,100,0,8840,2486,2026-03-31
玉山雙和,139.0,2000,0,8841,2486,2026-03-31
玉山新莊,132.0,2000,0,8842,2486,2026-03-31
玉山新莊,140.0,100,0,8842,2486,2026-03-31
玉山新莊,144.0,0,100,8842,2486,2026-03-31
玉山高雄,132.5,0,1000,8843,2486,2026-03-31
玉山高雄,144.0,0,2000,8843,2486,2026-03-31
玉山板橋,132.0,1000,0,8846,2486,2026-03-31
玉山台南,145.0,0,1000,8847,2486,2026-03-31
玉山嘉義,133.0,0,192,8848,2486,2026-03-31
玉山景美,132.0,3000,0,8849,2486,2026-03-31
玉山景美,144.5,0,2000,8849,2486,2026-03-31
玉山台中,132.0,5000,0,884B,2486,2026-03-31
玉山台中,144.0,5000,19,884B,2486,2026-03-31
玉山左營,133.0,5,0,884D,2486,2026-03-31
玉山桃園,132.0,1000,0,884F,2486,2026-03-31
玉山桃園,142.0,150,0,884F,2486,2026-03-31
玉山新竹,140.0,1000,7000,884H,2486,2026-03-31
凱基埔墘,132.5,0,1000,9288,2486,2026-03-31
元大忠孝,144.0,2000,0,9871,2486,2026-03-31
凱基頭份,135.5,200,0,9296,2486,2026-03-31
元大林森,133.0,0,100,983B,2486,2026-03-31
元大上新,132.0,1000,1000,983G,2486,2026-03-31
元大大雅,135.5,10,0,983i,2486,2026-03-31
元大頭份,132.0,2000,0,983U,2486,2026-03-31
元大頭份,140.0,5,0,983U,2486,2026-03-31
元大頭份,143.5,2000,0,983U,2486,2026-03-31
元大德芳,132.5,1000,0,983W,2486,2026-03-31
元大鳳山,143.0,1000,0,983Z,2486,2026-03-31
元大豐原,132.0,2000,0,9838,2486,2026-03-31
元大景美,132.0,1000,0,984H,2486,2026-03-31
元大館前,146.0,1000,0,984K,2486,2026-03-31
元大永春,132.5,2000,0,9852,2486,2026-03-31
元大南屯,132.5,0,1000,9853,2486,2026-03-31
元大花蓮,133.0,25,0,9856,2486,2026-03-31
元大蘆洲,132.5,3000,0,9857,2486,2026-03-31
元大蘆洲,135.5,400,0,9857,2486,2026-03-31
元大蘆洲,143.0,3000,0,9857,2486,2026-03-31
元大龍潭,132.0,8000,0,9858,2486,2026-03-31
元大館前,132.0,5000,0,984K,2486,2026-03-31
元大中壢,144.0,1000,4000,9834,2486,2026-03-31
元大中壢,139.0,5000,0,9834,2486,2026-03-31
元大中壢,132.5,6000,0,9834,2486,2026-03-31
元大苗栗,144.0,20,0,981M,2486,2026-03-31
元大金門,132.0,1000,0,981N,2486,2026-03-31
元大松山,132.5,6000,0,981p,2486,2026-03-31
元大松山,144.0,1000,0,981p,2486,2026-03-31
元大太平,132.0,2000,0,981Q,2486,2026-03-31
元大屏南,132.0,2000,0,981r,2486,2026-03-31
元大崇德,139.0,2000,0,981S,2486,2026-03-31
元大民雄,135.5,200,0,981V,2486,2026-03-31
元大善化,139.0,4000,0,981y,2486,2026-03-31
元大善化,143.0,7000,0,981y,2486,2026-03-31
元大大統,144.0,80,0,981z,2486,2026-03-31
元大新營,132.5,0,1000,9825,2486,2026-03-31
元大羅東,132.5,0,1000,982A,2486,2026-03-31
元大羅東,144.0,51,0,982A,2486,2026-03-31
元大博愛,135.5,200,0,982B,2486,2026-03-31
元大博愛,144.0,0,6000,982B,2486,2026-03-31
元大忠鼎,146.0,0,1000,982F,2486,2026-03-31
元大四維,139.0,1000,0,9831,2486,2026-03-31
元大敦化,144.0,0,500,9833,2486,2026-03-31
元大鳳中,132.0,2000,0,985C,2486,2026-03-31
元大南京,139.0,1000,0,9862,2486,2026-03-31
元大民權,144.0,0,10,9867,2486,2026-03-31
元大文心,145.0,15,0,9868,2486,2026-03-31
元大板橋,132.0,1000,0,989C,2486,2026-03-31
元大板橋,140.0,100,0,989C,2486,2026-03-31
元大北屯,132.5,1000,0,989d,2486,2026-03-31
元大左營,132.0,3000,0,989D,2486,2026-03-31
元大左營,133.0,40,0,989D,2486,2026-03-31
元大中和,132.0,26000,0,989e,2486,2026-03-31
元大草屯,135.5,100,0,989E,2486,2026-03-31
元大草屯,143.5,0,1000,989E,2486,2026-03-31
元大東港,133.0,35,0,989f,2486,2026-03-31
元大高雄,140.0,1000,0,989F,2486,2026-03-31
元大高雄,144.0,2000,100,989F,2486,2026-03-31
元大大同,132.0,1000,0,989G,2486,2026-03-31
元大蘆中,132.0,3000,0,989I,2486,2026-03-31
元大蘆中,140.0,8000,0,989I,2486,2026-03-31
元大樹林,135.5,100,0,989j,2486,2026-03-31
元大樹林,142.0,100,0,989j,2486,2026-03-31
元大彰生,132.0,1000,0,989J,2486,2026-03-31
國票台中,132.0,7000,0,779v,2486,2026-03-31
元大古亭,132.0,11000,0,989k,2486,2026-03-31
元大苑裡,146.0,1000,0,989a,2486,2026-03-31
元大前金,135.5,16,0,981m,2486,2026-03-31
元大苑裡,133.0,100,0,989a,2486,2026-03-31
元大新莊,132.0,2000,0,9898,2486,2026-03-31
元大新盛,135.5,50,0,9869,2486,2026-03-31
元大基孝,139.0,2000,0,986K,2486,2026-03-31
元大忠孝,133.0,1,0,9871,2486,2026-03-31
元大雙和,140.0,1000,0,9874,2486,2026-03-31
元大雙和,144.0,0,100,9874,2486,2026-03-31
元大永寧,132.5,2000,1000,9875,2486,2026-03-31
元大板三,132.5,1000,0,9879,2486,2026-03-31
元大板三,142.0,200,0,9879,2486,2026-03-31
元大板三,144.0,5000,0,9879,2486,2026-03-31
元大斗信,144.0,1000,0,9884,2486,2026-03-31
元大員林,144.0,1,0,9889,2486,2026-03-31
元大桃園,132.5,1000,10000,988B,2486,2026-03-31
元大三重,132.5,1000,0,988C,2486,2026-03-31
元大長庚,132.0,1000,0,988V,2486,2026-03-31
元大長庚,140.0,1200,0,988V,2486,2026-03-31
元大長庚,143.0,100,0,988V,2486,2026-03-31
元大永和,132.0,2000,0,9891,2486,2026-03-31
元大台南,139.0,1000,0,9896,2486,2026-03-31
元大土城,139.0,1000,0,9897,2486,2026-03-31
元大淡水,140.0,0,1000,9899,2486,2026-03-31
元大天母,132.5,1000,0,981I,2486,2026-03-31
元大屏生,133.0,30,0,981h,2486,2026-03-31
元大大里,144.5,0,1000,981g,2486,2026-03-31
富邦台北,132.0,3000,50000,9623,2486,2026-03-31
富邦台北,135.5,150,0,9623,2486,2026-03-31
富邦竹東,132.0,2000,0,9625,2486,2026-03-31
富邦竹東,140.0,0,1000,9625,2486,2026-03-31
富邦竹東,144.5,1000,0,9625,2486,2026-03-31
富邦南港,144.0,1000,0,962A,2486,2026-03-31
富邦新莊,132.0,0,1000,962D,2486,2026-03-31
富邦三峽,133.0,150,0,962J,2486,2026-03-31
富邦羅東,132.0,2000,0,9634,2486,2026-03-31
富邦中壢,146.0,0,1000,9636,2486,2026-03-31
富邦豐原,140.0,0,3000,963L,2486,2026-03-31
富邦新竹,132.5,0,3000,9647,2486,2026-03-31
富邦永和,140.0,101,0,9654,2486,2026-03-31
富邦板橋,132.0,3000,0,9655,2486,2026-03-31
富邦板橋,133.0,110,0,9655,2486,2026-03-31
富邦板橋,144.0,50,0,9655,2486,2026-03-31
富邦建國,132.0,1000,5000,9658,2486,2026-03-31
富邦建國,139.0,1000,6000,9658,2486,2026-03-31
富邦台中,132.0,2000,0,965K,2486,2026-03-31
富邦花蓮,132.0,0,10000,9621,2486,2026-03-31
富邦台中,135.5,50,0,965K,2486,2026-03-31
富邦青埔,144.0,0,100,961N,2486,2026-03-31
富邦木柵,143.0,4000,0,961M,2486,2026-03-31
華南永昌,140.0,100,0,9300,2486,2026-03-31
華南台中,143.0,1000,0,9302,2486,2026-03-31
華南新莊,132.0,0,1000,9305,2486,2026-03-31
華南麻豆,132.0,1000,0,9308,2486,2026-03-31
華南林口,132.5,10000,0,9317,2486,2026-03-31
華南小港,132.0,10000,0,9323,2486,2026-03-31
華南岡山,133.0,50,0,9324,2486,2026-03-31
華南南京,140.0,0,1000,9326,2486,2026-03-31
華南長虹,139.0,3000,0,9333,2486,2026-03-31
華南內壢,145.0,0,1000,9337,2486,2026-03-31
華南豐原,140.0,5000,0,9366,2486,2026-03-31
富邦,132.5,12000,0,9600,2486,2026-03-31
富邦陽明,132.0,6000,1000,9604,2486,2026-03-31
富邦陽明,143.0,9,0,9604,2486,2026-03-31
富邦岡山,132.5,0,1000,9616,2486,2026-03-31
富邦南京,140.0,3000,0,961C,2486,2026-03-31
富邦公益,140.0,5000,0,961F,2486,2026-03-31
富邦新板,132.0,2000,0,961H,2486,2026-03-31
富邦木柵,132.0,6000,0,961M,2486,2026-03-31
富邦青埔,132.0,3000,0,961N,2486,2026-03-31
凱基興隆,144.0,1000,0,9289,2486,2026-03-31
富邦台中,144.0,100,0,965K,2486,2026-03-31
富邦彰化,140.0,2000,0,965U,2486,2026-03-31
元大台北,143.0,1000,0,980h,2486,2026-03-31
元大虎尾,140.0,1000,0,980l,2486,2026-03-31
元大南海,132.0,1000,0,980R,2486,2026-03-31
元大府城,132.5,0,2000,980u,2486,2026-03-31
元大西屯,140.0,5,0,980w,2486,2026-03-31
元大八德,132.0,1000,0,9813,2486,2026-03-31
元大新竹,132.0,1000,0,9816,2486,2026-03-31
元大新竹,139.0,1000,0,9816,2486,2026-03-31
元大新竹,144.0,3012,0,9816,2486,2026-03-31
元大歸仁,144.0,0,2000,981a,2486,2026-03-31
元大竹北,132.0,1000,0,981B,2486,2026-03-31
元大竹北,143.0,1000,0,981B,2486,2026-03-31
元大路竹,133.0,100,0,981C,2486,2026-03-31
元大南投,143.0,15,0,981D,2486,2026-03-31
元大佳里,143.5,0,1000,981e,2486,2026-03-31
元大發財,142.0,100,0,981E,2486,2026-03-31
元大福營,132.0,1000,0,981F,2486,2026-03-31
元大福營,145.0,0,250,981F,2486,2026-03-31
元大大里,133.0,15,0,981g,2486,2026-03-31
元大台北,132.0,6000,1000,980h,2486,2026-03-31
富邦台中,145.0,1000,0,965K,2486,2026-03-31
元大清水,139.0,0,1000,980e,2486,2026-03-31
元大中北,142.0,95,0,980a,2486,2026-03-31
富邦新店,132.0,0,14000,9661,2486,2026-03-31
富邦新店,144.0,8,0,9661,2486,2026-03-31
富邦敦南,132.0,6000,0,9663,2486,2026-03-31
富邦敦南,140.0,6000,0,9663,2486,2026-03-31
富邦桃園,140.0,2000,0,9665,2486,2026-03-31
富邦南屯,132.0,1000,0,9666,2486,2026-03-31
富邦南屯,140.0,1000,0,9666,2486,2026-03-31
富邦台南,132.5,0,4000,9667,2486,2026-03-31
富邦仁愛,132.0,25000,0,9676,2486,2026-03-31
富邦三重,132.0,1000,0,9677,2486,2026-03-31
富邦三重,143.5,0,1000,9677,2486,2026-03-31
富邦宜蘭,139.0,1000,0,9686,2486,2026-03-31
富邦宜蘭,143.0,3000,0,9686,2486,2026-03-31
富邦嘉義,132.0,22000,0,9692,2486,2026-03-31
富邦嘉義,145.0,1000,0,9692,2486,2026-03-31
富邦北港,143.5,0,1000,969C,2486,2026-03-31
元大,132.5,10000,24000,9800,2486,2026-03-31
元大,139.0,0,8000,9800,2486,2026-03-31
元大松江,133.0,200,0,9801,2486,2026-03-31
元大斗六,144.0,0,1,980C,2486,2026-03-31
國票和平,140.0,1000,0,779j,2486,2026-03-31
美好蘆洲,143.0,2000,0,5261,2486,2026-03-31
國票綜合,139.0,0,3000,7790,2486,2026-03-31
永豐內湖,140.0,0,3000,9A9g,2486,2026-03-31
永豐內湖,132.0,1000,0,9A9g,2486,2026-03-31
永豐中和,135.5,110,0,9A9B,2486,2026-03-31
永豐羅東,132.0,1000,0,9A9A,2486,2026-03-31
永豐苓雅,135.5,50,0,9A9a,2486,2026-03-31
永豐中壢,143.5,0,1000,9A99,2486,2026-03-31
永豐大園,142.0,100,0,9A98,2486,2026-03-31
永豐大園,132.0,2000,0,9A98,2486,2026-03-31
永豐新莊,132.0,5000,0,9A9H,2486,2026-03-31
永豐新竹,143.0,0,1000,9A97,2486,2026-03-31
永豐鳳山,144.0,1,0,9A61,2486,2026-03-31
永豐金,144.0,5000,0,9A00,2486,2026-03-31
永豐金,143.0,1000,0,9A00,2486,2026-03-31
永豐金,140.0,1,1000,9A00,2486,2026-03-31
永豐金,135.5,50,670,9A00,2486,2026-03-31
永豐金,132.5,7000,0,9A00,2486,2026-03-31
元大三民,132.0,2000,0,989X,2486,2026-03-31
元大站前,139.0,2000,0,989W,2486,2026-03-31
永豐萬盛,133.0,0,500,9A92,2486,2026-03-31
永豐新莊,143.0,3000,0,9A9H,2486,2026-03-31
永豐新莊,145.0,0,2000,9A9H,2486,2026-03-31
永豐新店,139.0,0,5000,9A9i,2486,2026-03-31
第一新竹,133.0,75,0,538B,2486,2026-03-31
第一新竹,140.0,1100,0,538B,2486,2026-03-31
第一光復,144.0,0,1,538C,2486,2026-03-31
第一自由,132.0,1000,0,538E,2486,2026-03-31
第一自由,140.0,1050,0,538E,2486,2026-03-31
第一嘉義,133.0,100,0,538M,2486,2026-03-31
永豐南京,145.0,0,10000,9A9S,2486,2026-03-31
永豐南京,143.5,0,15000,9A9S,2486,2026-03-31
永豐南京,140.0,1000,0,9A9S,2486,2026-03-31
永豐豐原,133.0,0,50,9A9Q,2486,2026-03-31
永豐桃盛,144.0,50,0,9A9N,2486,2026-03-31
永豐南投,132.0,1000,0,9A9M,2486,2026-03-31
永豐台中,140.0,0,4000,9A9L,2486,2026-03-31
永豐台中,135.5,50,0,9A9L,2486,2026-03-31
永豐台中,132.0,10000,0,9A9L,2486,2026-03-31
永豐三重,132.0,5000,1000,9A9K,2486,2026-03-31
永豐板新,144.0,1000,0,9A9J,2486,2026-03-31
永豐板新,140.0,20,0,9A9J,2486,2026-03-31
永豐板新,132.0,2000,0,9A9J,2486,2026-03-31
元大北重,132.0,2000,0,989V,2486,2026-03-31
元大鹿港,144.0,50,0,989S,2486,2026-03-31
元大敦南,139.0,2000,0,989P,2486,2026-03-31
元大敦南,132.0,3000,0,989P,2486,2026-03-31
元大苑裡,132.0,1000,0,989a,2486,2026-03-31
元大新莊,133.0,200,0,9898,2486,2026-03-31
元大土城,140.0,100,0,9897,2486,2026-03-31
元大台南,145.0,20000,0,9896,2486,2026-03-31
元大永和,144.0,0,500,9891,2486,2026-03-31
元大長庚,144.0,200,0,988V,2486,2026-03-31
元大長庚,142.0,500,0,988V,2486,2026-03-31
元大長庚,135.5,500,0,988V,2486,2026-03-31
元大三重,139.0,0,2000,988C,2486,2026-03-31
元大三重,132.0,1000,0,988C,2486,2026-03-31
元大桃園,132.0,1000,5000,988B,2486,2026-03-31
元大員林,135.5,300,0,9889,2486,2026-03-31
元大斗信,132.0,1000,0,9884,2486,2026-03-31
元大板三,143.0,100,0,9879,2486,2026-03-31
元大板三,140.0,7300,0,9879,2486,2026-03-31
元大板三,132.0,14000,0,9879,2486,2026-03-31
元大永寧,132.0,2000,0,9875,2486,2026-03-31
元大雙和,142.0,0,300,9874,2486,2026-03-31
元大雙和,132.0,1000,0,9874,2486,2026-03-31
元大苑裡,144.0,0,100,989a,2486,2026-03-31
第一新興,132.0,2000,0,538A,2486,2026-03-31
元大北投,132.0,2000,0,989A,2486,2026-03-31
元大北屯,132.0,1000,0,989d,2486,2026-03-31
元大內湖,144.0,50,0,989N,2486,2026-03-31
元大內湖,140.0,1000,0,989N,2486,2026-03-31
元大內湖,135.5,50,0,989N,2486,2026-03-31
元大成功,142.0,100,0,989L,2486,2026-03-31
元大彰生,144.0,50,0,989J,2486,2026-03-31
元大樹林,144.0,100,0,989j,2486,2026-03-31
元大樹林,140.0,1000,0,989j,2486,2026-03-31
元大樹林,132.0,2000,0,989j,2486,2026-03-31
元大蘆中,139.0,2000,0,989I,2486,2026-03-31
元大大同,144.0,1000,0,989G,2486,2026-03-31
元大嘉義,132.0,1000,0,989g,2486,2026-03-31
元大高雄,143.0,1000,0,989F,2486,2026-03-31
元大東港,140.0,1000,0,989f,2486,2026-03-31
元大草屯,144.0,113,0,989E,2486,2026-03-31
元大草屯,143.0,500,0,989E,2486,2026-03-31
元大中和,132.5,0,1000,989e,2486,2026-03-31
元大左營,140.0,2000,0,989D,2486,2026-03-31
元大左營,132.5,2000,0,989D,2486,2026-03-31
元大北屯,135.5,0,18,989d,2486,2026-03-31
元大板橋,135.5,100,0,989C,2486,2026-03-31
第一中山,133.0,10,0,5389,2486,2026-03-31
第一澎湖,144.0,1000,0,5387,2486,2026-03-31
第一澎湖,132.5,1000,0,5387,2486,2026-03-31
永豐竹科,140.0,1000,0,9A9X,2486,2026-03-31
永豐竹科,132.0,1000,0,9A9X,2486,2026-03-31
永豐桃園,140.0,2000,0,9A9x,2486,2026-03-31
永豐桃園,132.0,1000,0,9A9x,2486,2026-03-31
永豐市政,140.0,1000,0,9A9W,2486,2026-03-31
永豐市政,135.5,120,0,9A9W,2486,2026-03-31
永豐市政,132.0,2000,0,9A9W,2486,2026-03-31
永豐中正,140.0,100,0,9A9U,2486,2026-03-31
合庫,132.0,1000,0,1020,2486,2026-03-31
合庫,146.0,50,0,1020,2486,2026-03-31
合庫台中,140.0,2000,0,1021,2486,2026-03-31
合庫台南,144.0,0,231,1022,2486,2026-03-31
合庫高雄,133.0,100,0,1023,2486,2026-03-31
合庫嘉義,132.0,6000,2000,1024,2486,2026-03-31
合庫基隆,132.0,0,1000,1025,2486,2026-03-31
合庫鳳山,132.0,1000,0,1029,2486,2026-03-31
合庫自強,132.0,1000,0,102C,2486,2026-03-31
合庫自強,135.5,200,0,102C,2486,2026-03-31
合庫桃園,132.0,2000,0,102E,2486,2026-03-31
永豐復興,132.0,1000,0,9A9Z,2486,2026-03-31
合庫桃園,133.0,50,0,102E,2486,2026-03-31
元富證券,133.0,200,0,9B00,2486,2026-03-31
元富台中,132.5,0,3000,9B25,2486,2026-03-31
元大內湖,132.0,2000,0,989N,2486,2026-03-31
元富安南,132.0,1000,0,9B2Z,2486,2026-03-31
元富文心,142.0,1,0,9B2z,2486,2026-03-31
元富文心,132.0,3000,0,9B2z,2486,2026-03-31
元富吉利,132.0,0,3000,9B2W,2486,2026-03-31
元富宜蘭,132.5,0,1000,9B2U,2486,2026-03-31
元富世貿,132.5,1000,0,9B2u,2486,2026-03-31
元富敦南,144.5,0,3000,9B2Q,2486,2026-03-31
元富新興,143.0,1000,0,9B2o,2486,2026-03-31
元富大裕,133.0,0,8,9B2l,2486,2026-03-31
元富信義,133.0,100,0,9B2H,2486,2026-03-31
元富中原,140.0,1000,0,9B2g,2486,2026-03-31
元富中原,132.5,7000,0,9B2g,2486,2026-03-31
元富城中,146.0,1000,0,9B2E,2486,2026-03-31
元富城中,143.0,1000,0,9B2E,2486,2026-03-31
元富大昌,132.0,1000,0,9B2D,2486,2026-03-31
元富潮州,140.0,1000,0,9B2C,2486,2026-03-31
元富新莊,135.5,10,0,9B28,2486,2026-03-31
元富林園,140.0,1000,0,9B27,2486,2026-03-31
