securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台中,179.0,1000,1000,8882,2486,2026-04-15
國泰高雄,186.0,1000,1000,8881,2486,2026-04-15
國泰高雄,184.5,0,30,8881,2486,2026-04-15
國泰高雄,183.0,560,20,8881,2486,2026-04-15
國泰高雄,180.5,2000,0,8881,2486,2026-04-15
國泰綜合,185.5,0,200,8880,2486,2026-04-15
國泰綜合,181.0,0,1000,8880,2486,2026-04-15
玉山數位,184.5,0,100,884M,2486,2026-04-15
玉山數位,183.0,2000,0,884M,2486,2026-04-15
玉山數位,179.0,4000,0,884M,2486,2026-04-15
玉山大里,185.5,200,0,884J,2486,2026-04-15
玉山大里,182.0,1000,5000,884J,2486,2026-04-15
玉山桃園,183.0,2000,0,884F,2486,2026-04-15
玉山桃園,181.0,1000,0,884F,2486,2026-04-15
玉山桃園,179.0,1000,0,884F,2486,2026-04-15
玉山城中,182.0,0,1000,884E,2486,2026-04-15
玉山左營,187.5,0,200,884D,2486,2026-04-15
凱基文心,182.0,2000,2000,9297,2486,2026-04-15
華南永昌,181.0,0,3000,9300,2486,2026-04-15
華南永昌,186.0,0,1000,9300,2486,2026-04-15
華南永昌,190.0,0,15,9300,2486,2026-04-15
富邦基隆,185.5,0,20,9614,2486,2026-04-15
富邦岡山,183.5,100,0,9616,2486,2026-04-15
富邦南京,183.0,0,120,961C,2486,2026-04-15
富邦南京,184.5,0,100,961C,2486,2026-04-15
富邦南京,187.0,0,6000,961C,2486,2026-04-15
富邦公益,180.5,0,10000,961F,2486,2026-04-15
富邦新板,179.0,0,1000,961H,2486,2026-04-15
富邦新板,182.0,0,1000,961H,2486,2026-04-15
富邦七賢,181.0,2000,0,961K,2486,2026-04-15
富邦七賢,183.5,200,0,961K,2486,2026-04-15
富邦七賢,186.0,4000,0,961K,2486,2026-04-15
富邦木柵,181.0,0,10000,961M,2486,2026-04-15
富邦木柵,183.5,0,67,961M,2486,2026-04-15
富邦青埔,179.0,2000,0,961N,2486,2026-04-15
富邦青埔,183.0,5,0,961N,2486,2026-04-15
富邦永康,181.0,2000,0,961Z,2486,2026-04-15
富邦花蓮,183.0,0,35,9621,2486,2026-04-15
富邦花蓮,185.5,0,600,9621,2486,2026-04-15
富邦台北,182.0,4006,5000,9623,2486,2026-04-15
富邦台北,183.5,0,239,9623,2486,2026-04-15
富邦竹北,179.0,1000,0,9624,2486,2026-04-15
富邦竹北,182.0,4000,0,9624,2486,2026-04-15
富邦竹東,182.0,2500,0,9625,2486,2026-04-15
富邦竹東,187.0,0,1000,9625,2486,2026-04-15
富邦內湖,183.0,100,0,9627,2486,2026-04-15
富邦台東,183.0,0,1000,9608,2486,2026-04-15
國泰桃園,182.0,3030,1000,8885,2486,2026-04-15
富邦陽明,186.0,11000,0,9604,2486,2026-04-15
富邦,187.0,0,8000,9600,2486,2026-04-15
華南台中,182.0,2000,1000,9302,2486,2026-04-15
華南高雄,182.0,0,5000,9303,2486,2026-04-15
華南高雄,185.5,0,400,9303,2486,2026-04-15
華南台南,182.0,3,0,9306,2486,2026-04-15
華南大安,183.0,0,200,9307,2486,2026-04-15
華南麻豆,179.0,1000,0,9308,2486,2026-04-15
華南林口,180.5,0,2000,9317,2486,2026-04-15
華南鶯歌,182.0,1000,0,9319,2486,2026-04-15
華南基隆,179.0,1000,0,9322,2486,2026-04-15
華南基隆,185.5,30,0,9322,2486,2026-04-15
華南岡山,183.0,50,0,9324,2486,2026-04-15
華南忠孝,183.0,0,50,9325,2486,2026-04-15
華南南京,182.0,0,1000,9326,2486,2026-04-15
華南朴子,182.0,10000,8000,9329,2486,2026-04-15
華南楠梓,180.5,0,1000,9332,2486,2026-04-15
華南長虹,183.5,0,500,9333,2486,2026-04-15
華南世貿,180.5,3000,0,9334,2486,2026-04-15
華南內壢,182.0,2000,100,9337,2486,2026-04-15
華南竹北,180.5,0,1000,9339,2486,2026-04-15
華南頭份,182.0,3000,0,9343,2486,2026-04-15
華南敦南,181.0,1000,0,9347,2486,2026-04-15
華南桃園,183.5,100,0,9352,2486,2026-04-15
華南中正,183.0,0,500,9359,2486,2026-04-15
華南虎尾,183.0,0,1000,9377,2486,2026-04-15
富邦,181.0,0,1000,9600,2486,2026-04-15
富邦陽明,183.0,100,0,9604,2486,2026-04-15
國泰桃園,183.5,1048,200,8885,2486,2026-04-15
國泰桃園,185.5,1,0,8885,2486,2026-04-15
國泰新莊,180.5,1000,0,8886,2486,2026-04-15
凱基中山,187.5,0,200,9229,2486,2026-04-15
凱基長庚,179.0,0,1000,9233,2486,2026-04-15
凱基長庚,183.5,150,0,9233,2486,2026-04-15
凱基竹北,179.0,0,1000,9234,2486,2026-04-15
凱基竹北,183.0,70,0,9234,2486,2026-04-15
凱基永華,182.0,4000,0,9235,2486,2026-04-15
凱基永華,183.5,0,2,9235,2486,2026-04-15
凱基虎尾,182.0,1000,1000,9236,2486,2026-04-15
凱基虎尾,187.5,50,0,9236,2486,2026-04-15
凱基士林,182.0,2000,8000,9238,2486,2026-04-15
凱基士林,183.5,0,3001,9238,2486,2026-04-15
凱基市政,180.5,1000,0,9239,2486,2026-04-15
凱基市政,182.0,2000,0,9239,2486,2026-04-15
凱基嘉義,183.0,1000,0,9252,2486,2026-04-15
凱基科園,182.0,2000,0,9254,2486,2026-04-15
凱基和平,182.0,1000,0,9255,2486,2026-04-15
凱基新豐,182.0,2000,0,9266,2486,2026-04-15
凱基新豐,183.5,0,510,9266,2486,2026-04-15
凱基台北,182.0,1000,1000,9268,2486,2026-04-15
凱基台北,186.0,0,11000,9268,2486,2026-04-15
凱基竹科,181.0,1000,0,9272,2486,2026-04-15
凱基竹東,183.5,500,0,9273,2486,2026-04-15
凱基鳳山,183.5,3007,0,9274,2486,2026-04-15
群益大甲,186.0,1000,0,918g,2486,2026-04-15
群益大甲,180.5,0,1000,918g,2486,2026-04-15
凱基中山,179.0,2000,0,9229,2486,2026-04-15
群益南京,186.0,1000,0,918E,2486,2026-04-15
凱基城中,185.5,12,0,9227,2486,2026-04-15
凱基城中,180.5,1000,0,9227,2486,2026-04-15
凱基市府,182.0,1000,20000,920D,2486,2026-04-15
凱基站前,180.5,0,20000,920F,2486,2026-04-15
凱基站前,182.0,1150,0,920F,2486,2026-04-15
凱基站前,185.5,0,100,920F,2486,2026-04-15
凱基站前,187.0,0,8000,920F,2486,2026-04-15
凱基彰化,183.5,0,30,920G,2486,2026-04-15
凱基基隆,183.5,150,0,920H,2486,2026-04-15
凱基宜蘭,186.0,1000,0,920M,2486,2026-04-15
凱基湖口,183.0,0,50,920N,2486,2026-04-15
凱基大里,183.5,300,0,920W,2486,2026-04-15
凱基台南,182.0,4000,8000,9211,2486,2026-04-15
凱基台南,185.5,65,0,9211,2486,2026-04-15
凱基高美,179.0,1000,0,9215,2486,2026-04-15
凱基信義,182.0,1000,0,9216,2486,2026-04-15
凱基大直,180.5,1000,0,9218,2486,2026-04-15
凱基民權,183.0,1,0,921C,2486,2026-04-15
凱基三峽,181.0,0,1000,921E,2486,2026-04-15
凱基三峽,185.5,500,0,921E,2486,2026-04-15
凱基五股,185.5,50,0,921G,2486,2026-04-15
凱基土城,183.5,544,0,921J,2486,2026-04-15
凱基土城,187.0,1000,0,921J,2486,2026-04-15
凱基新莊,181.0,0,1000,921S,2486,2026-04-15
凱基新莊,183.5,50,0,921S,2486,2026-04-15
凱基東勢,183.5,16,0,921Y,2486,2026-04-15
凱基豐中,182.0,3000,25000,9223,2486,2026-04-15
凱基城中,183.0,2050,50,9227,2486,2026-04-15
富邦南港,179.0,0,1000,962A,2486,2026-04-15
群益大安,186.0,0,1000,918e,2486,2026-04-15
群益內湖,187.5,363,0,918d,2486,2026-04-15
群益敦南,187.5,200,0,9101,2486,2026-04-15
群益敦南,184.5,0,10,9101,2486,2026-04-15
群益,182.0,10000,9000,9100,2486,2026-04-15
群益,180.5,2000,24000,9100,2486,2026-04-15
國泰新竹,184.5,30,0,888N,2486,2026-04-15
國泰新竹,182.0,2000,0,888N,2486,2026-04-15
國泰板橋,186.0,0,2000,888K,2486,2026-04-15
國泰板橋,184.5,300,0,888K,2486,2026-04-15
國泰板橋,183.0,660,30,888K,2486,2026-04-15
國泰板橋,180.5,9000,0,888K,2486,2026-04-15
國泰館前,187.5,25,0,888A,2486,2026-04-15
國泰館前,184.5,0,200,888A,2486,2026-04-15
國泰館前,183.0,2029,0,888A,2486,2026-04-15
國泰館前,181.0,1000,1000,888A,2486,2026-04-15
國泰敦南,190.0,373,120,8888,2486,2026-04-15
國泰敦南,187.0,0,1000,8888,2486,2026-04-15
國泰敦南,185.5,501,342,8888,2486,2026-04-15
國泰敦南,183.5,1997,2422,8888,2486,2026-04-15
國泰敦南,182.0,45002,12000,8888,2486,2026-04-15
國泰敦南,180.5,5000,3000,8888,2486,2026-04-15
國泰忠孝,184.5,0,50,8887,2486,2026-04-15
國泰忠孝,183.0,2050,0,8887,2486,2026-04-15
國泰忠孝,179.0,11000,3000,8887,2486,2026-04-15
國泰新莊,187.0,0,1000,8886,2486,2026-04-15
國泰新莊,183.0,241,0,8886,2486,2026-04-15
群益海山,180.5,5000,0,9108,2486,2026-04-15
群益大安,181.0,0,1000,918e,2486,2026-04-15
群益海山,183.0,0,200,9108,2486,2026-04-15
群益民權,179.0,0,2000,9131,2486,2026-04-15
群益內湖,182.0,0,65000,918d,2486,2026-04-15
群益古亭,187.5,5,0,918C,2486,2026-04-15
群益古亭,182.0,1000,0,918C,2486,2026-04-15
群益鳳山,185.5,0,8,918c,2486,2026-04-15
群益中壢,179.0,1000,0,918A,2486,2026-04-15
群益桃園,179.0,0,1000,9189,2486,2026-04-15
群益三民,183.0,0,4000,9188,2486,2026-04-15
群益三民,180.5,0,2000,9188,2486,2026-04-15
群益彰化,179.0,1000,0,9187,2486,2026-04-15
群益台中,186.0,1000,0,9184,2486,2026-04-15
群益台中,179.0,1000,0,9184,2486,2026-04-15
群益高雄,182.0,10000,0,9183,2486,2026-04-15
群益館前,183.0,0,50,913Y,2486,2026-04-15
群益館前,181.0,20000,0,913Y,2486,2026-04-15
群益崇德,182.0,4000,0,913U,2486,2026-04-15
群益土城,179.0,0,2000,913N,2486,2026-04-15
群益三重,182.0,120008,0,913g,2486,2026-04-15
群益基隆,186.0,1000,0,913E,2486,2026-04-15
群益潭子,183.5,30,0,913D,2486,2026-04-15
群益士林,187.5,0,150,9137,2486,2026-04-15
群益士林,183.0,1000,0,9137,2486,2026-04-15
群益士林,179.0,1000,0,9137,2486,2026-04-15
群益西松,181.0,2000,0,9136,2486,2026-04-15
群益開元,183.0,1000,0,9134,2486,2026-04-15
群益民權,187.0,0,2000,9131,2486,2026-04-15
群益海山,185.5,10,0,9108,2486,2026-04-15
富邦南港,187.5,157,0,962A,2486,2026-04-15
富邦竹科,180.5,20000,0,962C,2486,2026-04-15
富邦竹科,186.0,1000,0,962C,2486,2026-04-15
永豐苓雅,182.0,2000,0,9A9a,2486,2026-04-15
永豐苓雅,183.5,200,116,9A9a,2486,2026-04-15
永豐苓雅,186.0,1000,0,9A9a,2486,2026-04-15
永豐虎尾,186.0,1000,0,9A9b,2486,2026-04-15
永豐永康,179.0,2000,0,9A9c,2486,2026-04-15
永豐永康,182.0,6000,0,9A9c,2486,2026-04-15
永豐永康,183.5,1000,0,9A9c,2486,2026-04-15
永豐員林,181.0,0,1000,9A9C,2486,2026-04-15
永豐古亭,182.0,1000,1000,9A9d,2486,2026-04-15
永豐忠孝,180.5,0,1000,9A9D,2486,2026-04-15
永豐忠孝,187.0,0,1000,9A9D,2486,2026-04-15
永豐內湖,179.0,0,2000,9A9g,2486,2026-04-15
永豐內湖,182.0,20000,1000,9A9g,2486,2026-04-15
永豐天母,182.0,1000,0,9A9G,2486,2026-04-15
永豐台南,182.0,2000,2000,9A9h,2486,2026-04-15
永豐新莊,179.0,0,4000,9A9H,2486,2026-04-15
永豐嘉義,183.5,0,1100,9A9j,2486,2026-04-15
中國信託,184.5,25,0,6160,2486,2026-04-15
永豐板新,185.5,0,68,9A9J,2486,2026-04-15
永豐三重,182.0,3000,0,9A9K,2486,2026-04-15
永豐台中,182.0,0,5000,9A9L,2486,2026-04-15
永豐南投,182.0,210,0,9A9M,2486,2026-04-15
永豐南投,183.5,290,0,9A9M,2486,2026-04-15
永豐桃盛,179.0,0,2000,9A9N,2486,2026-04-15
永豐桃盛,183.0,3429,0,9A9N,2486,2026-04-15
永豐中壢,187.0,8000,0,9A99,2486,2026-04-15
永豐桃盛,187.5,100,0,9A9N,2486,2026-04-15
永豐中壢,184.5,0,144,9A99,2486,2026-04-15
永豐大園,183.0,20,0,9A98,2486,2026-04-15
元大內湖,182.0,0,1000,989N,2486,2026-04-15
元大敦南,179.0,1000,0,989P,2486,2026-04-15
元大汐止,180.5,1000,0,989Q,2486,2026-04-15
元大汐止,183.0,100,2000,989Q,2486,2026-04-15
元大大甲,186.0,18000,0,989U,2486,2026-04-15
元大北重,183.0,0,300,989V,2486,2026-04-15
元大站前,182.0,1000,0,989W,2486,2026-04-15
元大站前,183.5,18,0,989W,2486,2026-04-15
元大三民,179.0,2000,10000,989X,2486,2026-04-15
元大基隆,180.5,0,1000,989Y,2486,2026-04-15
元大基隆,183.0,1000,0,989Y,2486,2026-04-15
元大小港,182.0,1000,0,989Z,2486,2026-04-15
永豐金,179.0,2000,0,9A00,2486,2026-04-15
永豐金,181.0,2000,0,9A00,2486,2026-04-15
永豐金,183.0,104,320,9A00,2486,2026-04-15
永豐金,185.5,0,30,9A00,2486,2026-04-15
永豐金,187.0,0,6000,9A00,2486,2026-04-15
永豐屏東,179.0,1000,0,9A69,2486,2026-04-15
永豐敦北,180.5,3000,0,9A89,2486,2026-04-15
永豐敦北,183.5,35,128,9A89,2486,2026-04-15
永豐敦北,186.0,1000,0,9A89,2486,2026-04-15
永豐敦南,182.0,21000,0,9A8F,2486,2026-04-15
永豐松山,180.5,0,26000,9A91,2486,2026-04-15
永豐松山,185.5,0,5,9A91,2486,2026-04-15
永豐萬盛,180.5,1000,0,9A92,2486,2026-04-15
永豐中壢,181.0,1000,0,9A99,2486,2026-04-15
元大信義,182.0,1000,0,989m,2486,2026-04-15
永豐北高,183.5,248,0,9A9r,2486,2026-04-15
永豐南京,182.0,1000,0,9A9S,2486,2026-04-15
台新台中,179.0,0,3000,9B1h,2486,2026-04-15
台新台中,181.0,4000,0,9B1h,2486,2026-04-15
台新台中,183.0,0,440,9B1h,2486,2026-04-15
台新台中,186.0,0,2000,9B1h,2486,2026-04-15
台新台北,179.0,1000,0,9B20,2486,2026-04-15
台新台北,182.0,1000,0,9B20,2486,2026-04-15
台新林園,182.0,0,1000,9B27,2486,2026-04-15
台新府城,185.5,7,0,9B29,2486,2026-04-15
台新松德,186.0,5000,0,9B2a,2486,2026-04-15
台新緯城,186.0,0,1000,9B2A,2486,2026-04-15
台新板橋,184.5,0,10,9B2b,2486,2026-04-15
台新潮州,180.5,1000,0,9B2C,2486,2026-04-15
台新大昌,182.0,1000,0,9B2D,2486,2026-04-15
台新城中,180.5,2000,0,9B2E,2486,2026-04-15
台新中原,182.0,1000,0,9B2g,2486,2026-04-15
台新中原,186.0,2000,0,9B2g,2486,2026-04-15
台新中港,182.0,2000,0,9B2i,2486,2026-04-15
台新北壢,187.0,0,1000,9B2L,2486,2026-04-15
台新西松,179.0,1000,0,9B2n,2486,2026-04-15
台新西松,182.0,7000,0,9B2n,2486,2026-04-15
台新虎尾,182.0,0,15000,9B2N,2486,2026-04-15
台新同大,182.0,0,1000,9B2P,2486,2026-04-15
台新敦南,179.0,5000,0,9B2Q,2486,2026-04-15
台新城東,182.0,1000,2000,9B2r,2486,2026-04-15
台新城東,183.5,0,50,9B2r,2486,2026-04-15
台新高雄,183.0,0,126,9B1g,2486,2026-04-15
永豐信義,186.0,0,1000,9A9R,2486,2026-04-15
台新高雄,179.0,2000,0,9B1g,2486,2026-04-15
台新新莊,183.5,0,120,9B19,2486,2026-04-15
永豐南京,186.0,23000,0,9A9S,2486,2026-04-15
永豐中正,182.0,0,1000,9A9U,2486,2026-04-15
永豐市政,179.0,0,1000,9A9W,2486,2026-04-15
永豐市政,182.0,1000,10000,9A9W,2486,2026-04-15
永豐市政,183.5,200,10,9A9W,2486,2026-04-15
永豐桃園,182.0,2000,2000,9A9x,2486,2026-04-15
永豐桃園,185.5,100,0,9A9x,2486,2026-04-15
永豐竹科,180.5,0,1000,9A9X,2486,2026-04-15
永豐竹科,182.0,7100,4000,9A9X,2486,2026-04-15
永豐板盛,180.5,2000,0,9A9Y,2486,2026-04-15
永豐板盛,182.0,3000,0,9A9Y,2486,2026-04-15
永豐板盛,186.0,8000,0,9A9Y,2486,2026-04-15
台新證券,180.5,1000,8000,9B00,2486,2026-04-15
台新證券,182.0,10016,292000,9B00,2486,2026-04-15
台新證券,183.5,120,69120,9B00,2486,2026-04-15
台新證券,186.0,0,34000,9B00,2486,2026-04-15
台新證券,187.5,200,0,9B00,2486,2026-04-15
台新新營,182.0,0,1000,9B11,2486,2026-04-15
台新三民,179.0,1000,0,9B13,2486,2026-04-15
台新三民,181.0,0,1000,9B13,2486,2026-04-15
台新松江,179.0,2000,0,9B15,2486,2026-04-15
台新松江,182.0,0,80000,9B15,2486,2026-04-15
台新台南,186.0,1000,0,9B16,2486,2026-04-15
台新建北,180.5,3000,0,9B18,2486,2026-04-15
台新新莊,179.0,0,1000,9B19,2486,2026-04-15
台新左楠,182.0,2000,0,9B1d,2486,2026-04-15
台新桃園,182.0,0,1000,9B2v,2486,2026-04-15
元大古亭,186.0,1000,2000,989k,2486,2026-04-15
元大樹林,185.5,200,0,989j,2486,2026-04-15
元大大雅,182.0,4000,1000,983i,2486,2026-04-15
元大仁愛,183.5,100,0,983j,2486,2026-04-15
元大學甲,181.0,1000,0,983K,2486,2026-04-15
元大木柵,186.0,1000,0,983M,2486,2026-04-15
元大竹南,183.5,500,0,983V,2486,2026-04-15
元大德芳,183.0,1,0,983W,2486,2026-04-15
元大鳳山,182.0,10000,0,983Z,2486,2026-04-15
元大大直,182.0,1000,0,9846,2486,2026-04-15
元大大直,190.0,50,0,9846,2486,2026-04-15
元大館前,182.0,1000,0,984K,2486,2026-04-15
元大永春,182.0,1000,2000,9852,2486,2026-04-15
元大南屯,182.0,1000,1000,9853,2486,2026-04-15
元大南屯,183.5,160,0,9853,2486,2026-04-15
元大興安,181.0,0,4000,9854,2486,2026-04-15
元大興安,183.0,290,0,9854,2486,2026-04-15
元大花蓮,179.0,2000,0,9856,2486,2026-04-15
元大花蓮,183.5,102,0,9856,2486,2026-04-15
元大蘆洲,179.0,3000,0,9857,2486,2026-04-15
元大蘆洲,181.0,2000,0,9857,2486,2026-04-15
元大蘆洲,183.0,100,500,9857,2486,2026-04-15
元大蘆洲,186.0,0,10000,9857,2486,2026-04-15
元大龍潭,183.0,0,100,9858,2486,2026-04-15
元大經國,181.0,0,1000,9859,2486,2026-04-15
元大經國,185.5,50,0,9859,2486,2026-04-15
元大鳳中,182.0,0,10000,985C,2486,2026-04-15
元大上新,179.0,1000,0,983G,2486,2026-04-15
元大南京,182.0,0,1000,9862,2486,2026-04-15
元大豐原,183.0,400,0,9838,2486,2026-04-15
元大北港,182.0,1000,5000,9837,2486,2026-04-15
富邦新莊,182.0,2000,10000,962D,2486,2026-04-15
富邦三峽,182.0,0,2000,962J,2486,2026-04-15
富邦頭份,179.0,5000,0,962P,2486,2026-04-15
富邦頭份,183.0,0,1000,962P,2486,2026-04-15
富邦北高,182.0,3000,0,962Q,2486,2026-04-15
富邦羅東,182.0,1000,1000,9634,2486,2026-04-15
富邦羅東,186.0,0,2000,9634,2486,2026-04-15
富邦中壢,180.5,0,1000,9636,2486,2026-04-15
元大學府,182.0,2050,1000,9822,2486,2026-04-15
元大向上,183.0,0,150,9824,2486,2026-04-15
元大新營,179.0,0,1000,9825,2486,2026-04-15
元大新營,183.0,1000,0,9825,2486,2026-04-15
元大新營,186.0,0,2000,9825,2486,2026-04-15
元大永康,183.0,100,0,9829,2486,2026-04-15
元大羅東,182.0,3000,0,982A,2486,2026-04-15
元大博愛,179.0,26000,0,982B,2486,2026-04-15
元大博愛,182.0,2000,1000,982B,2486,2026-04-15
元大博愛,183.5,150,1200,982B,2486,2026-04-15
元大六合,183.0,100,0,982C,2486,2026-04-15
元大敦化,179.0,1000,3000,9833,2486,2026-04-15
元大中壢,179.0,2000,1000,9834,2486,2026-04-15
元大中壢,182.0,4000,3000,9834,2486,2026-04-15
元大中壢,183.5,520,0,9834,2486,2026-04-15
元大中山,179.0,1000,0,9835,2486,2026-04-15
元大中山,183.0,0,60,9835,2486,2026-04-15
元大北港,186.0,0,1000,9837,2486,2026-04-15
元大彰生,185.5,0,300,989J,2486,2026-04-15
元大南京,186.0,1000,1000,9862,2486,2026-04-15
元大文心,179.0,0,2000,9868,2486,2026-04-15
元大新莊,186.0,0,3000,9898,2486,2026-04-15
元大淡水,183.0,30,30,9899,2486,2026-04-15
元大苑裡,183.5,0,500,989a,2486,2026-04-15
元大北投,179.0,1000,0,989A,2486,2026-04-15
元大北投,182.0,2000,0,989A,2486,2026-04-15
元大中港,183.0,6,0,989B,2486,2026-04-15
元大中港,186.0,2000,0,989B,2486,2026-04-15
元大板橋,181.0,0,4000,989C,2486,2026-04-15
元大板橋,183.0,400,0,989C,2486,2026-04-15
元大板橋,186.0,0,1000,989C,2486,2026-04-15
元大北屯,186.0,1000,0,989d,2486,2026-04-15
元大左營,179.0,0,2000,989D,2486,2026-04-15
元大左營,182.0,0,2000,989D,2486,2026-04-15
元大左營,185.5,210,0,989D,2486,2026-04-15
元大中和,182.0,1000,0,989e,2486,2026-04-15
元大草屯,182.0,25,2000,989E,2486,2026-04-15
元大草屯,183.5,41,0,989E,2486,2026-04-15
元大草屯,185.5,10,0,989E,2486,2026-04-15
元大東港,182.0,1000,0,989f,2486,2026-04-15
元大東港,183.5,285,0,989f,2486,2026-04-15
元大嘉義,179.0,2000,0,989g,2486,2026-04-15
元大嘉義,183.5,100,0,989g,2486,2026-04-15
元大蘆中,179.0,2000,0,989I,2486,2026-04-15
元大蘆中,182.0,4000,0,989I,2486,2026-04-15
元大蘆中,185.5,23,0,989I,2486,2026-04-15
元大新莊,183.0,10,0,9898,2486,2026-04-15
元大和平,182.0,2000,7000,9863,2486,2026-04-15
元大新莊,179.0,0,14000,9898,2486,2026-04-15
元大桃興,187.5,200,0,9894,2486,2026-04-15
元大文心,186.0,0,5000,9868,2486,2026-04-15
元大忠孝,179.0,12000,0,9871,2486,2026-04-15
元大忠孝,186.0,2000,0,9871,2486,2026-04-15
元大復北,183.5,10,0,9872,2486,2026-04-15
元大雙和,182.0,1000,0,9874,2486,2026-04-15
元大永寧,179.0,2000,0,9875,2486,2026-04-15
元大永寧,182.0,1000,1000,9875,2486,2026-04-15
元大永寧,183.5,30,1,9875,2486,2026-04-15
元大永寧,187.5,10,0,9875,2486,2026-04-15
元大板三,179.0,3000,0,9879,2486,2026-04-15
元大板三,182.0,2000,0,9879,2486,2026-04-15
元大板三,183.5,0,400,9879,2486,2026-04-15
元大板三,186.0,1000,0,9879,2486,2026-04-15
元大楊梅,185.5,0,18,987A,2486,2026-04-15
元大斗信,182.0,2000,1000,9884,2486,2026-04-15
元大鑫永,180.5,1000,0,9888,2486,2026-04-15
元大鑫永,185.5,210,0,9888,2486,2026-04-15
元大員林,184.5,0,50,9889,2486,2026-04-15
元大桃園,182.0,0,6000,988B,2486,2026-04-15
元大三重,183.0,0,20,988C,2486,2026-04-15
元大三重,187.5,0,100,988C,2486,2026-04-15
元大長庚,186.0,2000,0,988V,2486,2026-04-15
元大屏東,186.0,0,1000,9892,2486,2026-04-15
元大大天,186.0,1000,0,9893,2486,2026-04-15
元大桃興,183.5,10,100,9894,2486,2026-04-15
元大台南,182.0,0,1000,9896,2486,2026-04-15
中國信託,183.0,100,401,6160,2486,2026-04-15
中信託忠,183.0,100,0,6162,2486,2026-04-15
中國信託,179.0,6000,1000,6160,2486,2026-04-15
富邦竹北,181.0,1000,0,9624,2486,2026-04-15
富邦竹東,180.5,0,3000,9625,2486,2026-04-15
富邦竹東,183.0,1000,0,9625,2486,2026-04-15
富邦內湖,182.0,0,2000,9627,2486,2026-04-15
富邦內湖,183.5,2,0,9627,2486,2026-04-15
富邦南港,186.0,0,1000,962A,2486,2026-04-15
富邦二林,179.0,15000,0,962B,2486,2026-04-15
富邦竹科,182.0,0,1000,962C,2486,2026-04-15
富邦新莊,179.0,10000,0,962D,2486,2026-04-15
富邦新莊,186.0,0,9000,962D,2486,2026-04-15
富邦三峽,183.5,0,10000,962J,2486,2026-04-15
富邦頭份,182.0,20000,3000,962P,2486,2026-04-15
富邦頭份,183.5,1000,0,962P,2486,2026-04-15
富邦羅東,179.0,0,1000,9634,2486,2026-04-15
富邦羅東,183.0,20,0,9634,2486,2026-04-15
富邦中壢,179.0,0,7000,9636,2486,2026-04-15
富邦中壢,182.0,8000,2000,9636,2486,2026-04-15
富邦中壢,186.0,1000,0,9636,2486,2026-04-15
富邦八德,182.0,3000,3000,963A,2486,2026-04-15
富邦八德,183.5,50,0,963A,2486,2026-04-15
富邦新竹,180.5,3000,0,9647,2486,2026-04-15
富邦新竹,183.0,500,0,9647,2486,2026-04-15
富邦新竹,185.5,0,150,9647,2486,2026-04-15
富邦永和,183.0,51,50,9654,2486,2026-04-15
富邦板橋,179.0,1000,0,9655,2486,2026-04-15
富邦板橋,182.0,2000,5000,9655,2486,2026-04-15
富邦板橋,183.5,30,30,9655,2486,2026-04-15
富邦苗栗,182.0,0,10000,9657,2486,2026-04-15
富邦建國,181.0,0,3000,9658,2486,2026-04-15
富邦台北,187.5,40,0,9623,2486,2026-04-15
富邦建國,183.0,2000,0,9658,2486,2026-04-15
富邦台北,183.0,0,500,9623,2486,2026-04-15
富邦花蓮,184.5,0,100,9621,2486,2026-04-15
華南世貿,186.0,10000,0,9334,2486,2026-04-15
華南內壢,183.5,0,550,9337,2486,2026-04-15
華南竹北,182.0,0,1000,9339,2486,2026-04-15
華南頭份,183.0,1,0,9343,2486,2026-04-15
華南板橋,183.5,0,1000,9349,2486,2026-04-15
華南中正,179.0,2000,0,9359,2486,2026-04-15
華南虎尾,182.0,0,1000,9377,2486,2026-04-15
華南東昇,179.0,1000,0,9386,2486,2026-04-15
富邦,182.0,20000,1529,9600,2486,2026-04-15
富邦陽明,182.0,17000,1000,9604,2486,2026-04-15
富邦陽明,183.5,0,200,9604,2486,2026-04-15
富邦陽明,187.5,10,0,9604,2486,2026-04-15
富邦基隆,182.0,33,0,9614,2486,2026-04-15
富邦岡山,182.0,1000,0,9616,2486,2026-04-15
富邦南京,182.0,0,4000,961C,2486,2026-04-15
富邦南京,183.5,0,20,961C,2486,2026-04-15
富邦南京,186.0,0,1000,961C,2486,2026-04-15
富邦公益,179.0,0,10000,961F,2486,2026-04-15
富邦公益,182.0,0,6000,961F,2486,2026-04-15
富邦新板,180.5,1000,0,961H,2486,2026-04-15
富邦七賢,180.5,5000,0,961K,2486,2026-04-15
富邦七賢,182.0,8000,2000,961K,2486,2026-04-15
富邦七賢,185.5,0,44,961K,2486,2026-04-15
富邦木柵,179.0,1000,0,961M,2486,2026-04-15
富邦木柵,182.0,2000,2000,961M,2486,2026-04-15
富邦木柵,186.0,1000,0,961M,2486,2026-04-15
富邦青埔,181.0,3000,0,961N,2486,2026-04-15
富邦屏東,183.5,200,0,961Y,2486,2026-04-15
富邦永康,183.5,0,20,961Z,2486,2026-04-15
富邦台北,179.0,5000,0,9623,2486,2026-04-15
華南長虹,184.5,0,500,9333,2486,2026-04-15
富邦建國,187.5,0,17,9658,2486,2026-04-15
富邦高雄,186.0,1000,0,9659,2486,2026-04-15
