securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山左營,250.0,1009,0,884D,2486,2026-05-15
玉山信義,252.0,20,0,884C,2486,2026-05-15
玉山信義,249.0,0,9000,884C,2486,2026-05-15
玉山台中,251.0,1000,0,884B,2486,2026-05-15
玉山士林,259.0,0,1000,884A,2486,2026-05-15
玉山景美,253.0,0,2,8849,2486,2026-05-15
玉山景美,250.5,2000,0,8849,2486,2026-05-15
玉山嘉義,259.0,160,0,8848,2486,2026-05-15
玉山台南,259.0,1000,0,8847,2486,2026-05-15
玉山台南,252.0,0,2000,8847,2486,2026-05-15
玉山板橋,254.0,1000,0,8846,2486,2026-05-15
玉山板橋,250.5,1000,0,8846,2486,2026-05-15
玉山高雄,251.0,100,0,8843,2486,2026-05-15
玉山新莊,253.0,200,0,8842,2486,2026-05-15
玉山新莊,250.0,1000,0,8842,2486,2026-05-15
玉山雙和,252.0,1000,0,8841,2486,2026-05-15
玉山,258.0,5,0,8840,2486,2026-05-15
玉山,252.0,1000,0,8840,2486,2026-05-15
玉山,248.5,3000,0,8840,2486,2026-05-15
聯邦大業,252.0,0,1000,8586,2486,2026-05-15
群益市府,250.0,100,0,910D,2486,2026-05-15
凱基城中,253.0,100,30,9227,2486,2026-05-15
群益民權,252.0,100,0,9131,2486,2026-05-15
凱基信義,250.0,100,0,9216,2486,2026-05-15
凱基高美,259.0,400,0,9215,2486,2026-05-15
凱基高美,250.0,0,1,9215,2486,2026-05-15
凱基台南,259.0,100,0,9211,2486,2026-05-15
凱基台南,253.0,100,0,9211,2486,2026-05-15
凱基台南,251.0,2000,0,9211,2486,2026-05-15
凱基台南,248.5,0,2000,9211,2486,2026-05-15
凱基大里,253.0,0,500,920W,2486,2026-05-15
凱基基隆,254.0,1000,0,920H,2486,2026-05-15
凱基基隆,249.0,0,1000,920H,2486,2026-05-15
凱基彰化,253.0,10,2,920G,2486,2026-05-15
凱基彰化,251.0,500,0,920G,2486,2026-05-15
凱基站前,259.0,20,0,920F,2486,2026-05-15
凱基站前,253.0,65,0,920F,2486,2026-05-15
凱基站前,251.0,1000,0,920F,2486,2026-05-15
凱基站前,250.0,1058,910,920F,2486,2026-05-15
凱基市府,252.0,100,0,920D,2486,2026-05-15
凱基市府,250.5,1000,0,920D,2486,2026-05-15
凱基市府,248.5,0,2000,920D,2486,2026-05-15
凱基雙和,259.0,0,5000,920C,2486,2026-05-15
凱基板橋,252.0,0,100,920A,2486,2026-05-15
凱基板橋,249.0,1000,0,920A,2486,2026-05-15
凱基桃園,252.0,1000,0,9208,2486,2026-05-15
凱基松山,260.0,0,1000,9217,2486,2026-05-15
凱基高雄,258.0,100,0,9206,2486,2026-05-15
凱基大直,250.5,0,5000,9218,2486,2026-05-15
凱基民權,252.0,249,0,921C,2486,2026-05-15
凱基士林,253.0,0,400,9238,2486,2026-05-15
摩根大通,254.0,1000,0,8440,2486,2026-05-15
凱基士林,251.0,1000,0,9238,2486,2026-05-15
凱基士林,250.0,1600,0,9238,2486,2026-05-15
凱基敦北,252.0,8,0,9237,2486,2026-05-15
凱基虎尾,252.0,1000,0,9236,2486,2026-05-15
凱基永華,252.0,200,0,9235,2486,2026-05-15
凱基竹北,252.0,104,0,9234,2486,2026-05-15
凱基長庚,253.0,200,0,9233,2486,2026-05-15
凱基長庚,250.0,200,0,9233,2486,2026-05-15
凱基員林,251.0,100,0,9231,2486,2026-05-15
凱基內埔,250.5,0,1000,9225,2486,2026-05-15
凱基豐中,253.0,120,0,9223,2486,2026-05-15
凱基豐中,250.0,100,0,9223,2486,2026-05-15
凱基東勢,250.0,0,3000,921Y,2486,2026-05-15
凱基新莊,251.0,4,0,921S,2486,2026-05-15
凱基新莊,249.0,1000,0,921S,2486,2026-05-15
凱基八德,250.0,0,1,921M,2486,2026-05-15
凱基五股,253.0,100,0,921G,2486,2026-05-15
凱基五股,251.0,7,0,921G,2486,2026-05-15
凱基三峽,252.0,0,22000,921E,2486,2026-05-15
凱基三峽,249.0,0,2000,921E,2486,2026-05-15
凱基民權,259.0,0,250,921C,2486,2026-05-15
凱基民權,250.0,5,200,921C,2486,2026-05-15
凱基高雄,251.0,100,0,9206,2486,2026-05-15
凱基高雄,250.0,100,0,9206,2486,2026-05-15
凱基三重,253.0,10,0,9205,2486,2026-05-15
群益新竹,252.0,150,0,9186,2486,2026-05-15
群益新竹,250.0,1100,0,9186,2486,2026-05-15
群益台南,250.0,60,0,9185,2486,2026-05-15
群益台中,252.0,250,2,9184,2486,2026-05-15
群益台中,250.0,500,0,9184,2486,2026-05-15
群益館前,259.0,40,0,913Y,2486,2026-05-15
群益館前,253.0,5,0,913Y,2486,2026-05-15
群益崇德,259.0,1000,0,913U,2486,2026-05-15
群益崇德,253.0,0,15,913U,2486,2026-05-15
群益崇德,250.0,2000,100,913U,2486,2026-05-15
群益北高,250.0,30,0,913R,2486,2026-05-15
群益土城,253.0,50,0,913N,2486,2026-05-15
群益土城,251.0,300,0,913N,2486,2026-05-15
群益土城,250.0,0,100,913N,2486,2026-05-15
群益萬華,250.0,0,20,913I,2486,2026-05-15
群益三重,251.0,0,10000,913g,2486,2026-05-15
群益三重,248.5,1000,1000,913g,2486,2026-05-15
群益士林,259.0,200,0,9137,2486,2026-05-15
群益西松,258.0,4,0,9136,2486,2026-05-15
群益西松,249.0,0,1000,9136,2486,2026-05-15
群益東大,259.0,1000,0,9135,2486,2026-05-15
群益東大,250.0,3010,0,9135,2486,2026-05-15
群益開元,250.0,0,100,9134,2486,2026-05-15
群益三民,250.0,100,0,9188,2486,2026-05-15
群益三民,253.0,50,0,9188,2486,2026-05-15
群益中壢,254.0,0,2000,918A,2486,2026-05-15
群益板橋,250.5,1000,0,918B,2486,2026-05-15
凱基三重,250.0,2410,50,9205,2486,2026-05-15
凱基台中,252.0,3000,6000,9204,2486,2026-05-15
凱基台中,250.0,30,0,9204,2486,2026-05-15
凱基中港,258.0,50,0,9202,2486,2026-05-15
凱基中港,251.0,0,500,9202,2486,2026-05-15
凱基,260.0,1000,0,9200,2486,2026-05-15
凱基,250.5,1000,0,9200,2486,2026-05-15
凱基,249.0,1000,0,9200,2486,2026-05-15
群益台北,253.0,0,72,918X,2486,2026-05-15
群益忠孝,250.0,0,1000,918W,2486,2026-05-15
群益丹鳳,259.0,0,10000,918s,2486,2026-05-15
群益市府,252.0,1100,0,910D,2486,2026-05-15
群益嘉義,259.0,1110,0,918M,2486,2026-05-15
群益建成,259.0,3000,0,918L,2486,2026-05-15
群益建成,253.0,0,15,918L,2486,2026-05-15
群益永和,260.0,1000,0,918J,2486,2026-05-15
群益永和,250.0,0,1000,918J,2486,2026-05-15
群益中山,251.0,100,0,918H,2486,2026-05-15
群益大甲,250.0,1100,0,918g,2486,2026-05-15
群益新店,250.0,1000,0,918F,2486,2026-05-15
群益南京,251.0,1030,0,918E,2486,2026-05-15
群益東門,250.5,1000,0,918D,2486,2026-05-15
群益古亭,253.0,110,0,918C,2486,2026-05-15
群益古亭,250.0,120,0,918C,2486,2026-05-15
群益嘉義,253.0,100,0,918M,2486,2026-05-15
摩根大通,251.0,1000,1000,8440,2486,2026-05-15
臺銀民權,250.5,10000,0,1043,2486,2026-05-15
摩根大通,248.5,2000,1000,8440,2486,2026-05-15
第一新竹,253.0,50,0,538B,2486,2026-05-15
第一新竹,250.0,110,10,538B,2486,2026-05-15
第一新興,250.5,1000,0,538A,2486,2026-05-15
第一中山,252.0,10,0,5389,2486,2026-05-15
第一中山,250.5,2000,0,5389,2486,2026-05-15
第一中山,248.5,1000,1000,5389,2486,2026-05-15
第一彰化,250.5,1000,0,5386,2486,2026-05-15
第一彰化,248.5,0,1000,5386,2486,2026-05-15
第一桃園,250.0,2000,40,5385,2486,2026-05-15
第一台南,252.0,1000,2000,5384,2486,2026-05-15
第一台南,250.0,1040,0,5384,2486,2026-05-15
第一高雄,252.0,20,0,5383,2486,2026-05-15
第一台中,253.0,200,0,5382,2486,2026-05-15
第一台中,250.0,100,0,5382,2486,2026-05-15
第一員林,258.0,10,0,5381,2486,2026-05-15
第一員林,248.5,0,3000,5381,2486,2026-05-15
第一金證,254.0,2000,0,5380,2486,2026-05-15
第一金證,251.0,0,1000,5380,2486,2026-05-15
第一金證,250.0,0,1000,5380,2486,2026-05-15
美好富順,259.0,1000,0,526K,2486,2026-05-15
美好苗栗,253.0,10,0,5265,2486,2026-05-15
美好蘆洲,252.0,1000,0,5261,2486,2026-05-15
美好蘆洲,249.0,1000,0,5261,2486,2026-05-15
第一光復,250.0,5,0,538C,2486,2026-05-15
大展台南,251.0,0,2000,5058,2486,2026-05-15
第一光復,252.0,5,0,538C,2486,2026-05-15
第一忠孝,250.0,10,0,538D,2486,2026-05-15
統一台中,250.0,150,0,5856,2486,2026-05-15
統一台南,250.0,0,818,5855,2486,2026-05-15
統一中壢,250.5,1000,0,5853,2486,2026-05-15
統一敦南,250.0,0,20,5852,2486,2026-05-15
統一,259.0,0,1000,5850,2486,2026-05-15
統一,253.0,20,500,5850,2486,2026-05-15
統一,251.0,4000,1500,5850,2486,2026-05-15
統一,250.0,0,10000,5850,2486,2026-05-15
統一,248.5,0,2000,5850,2486,2026-05-15
永興,248.5,1000,0,5600,2486,2026-05-15
第一中壢,252.0,6000,0,538Y,2486,2026-05-15
第一華江,253.0,300,0,538W,2486,2026-05-15
第一華江,251.0,100,0,538W,2486,2026-05-15
第一華江,250.0,107,0,538W,2486,2026-05-15
第一路竹,250.0,2004,0,538P,2486,2026-05-15
第一豐原,251.0,278,0,538N,2486,2026-05-15
第一嘉義,259.0,2000,0,538M,2486,2026-05-15
第一嘉義,253.0,100,0,538M,2486,2026-05-15
第一安和,259.0,100,0,538j,2486,2026-05-15
第一頭份,258.0,100,0,538I,2486,2026-05-15
第一稻埕,259.0,1000,0,538F,2486,2026-05-15
第一自由,252.0,100,1700,538E,2486,2026-05-15
第一忠孝,259.0,600,0,538D,2486,2026-05-15
第一光復,258.0,1,0,538C,2486,2026-05-15
亞東高雄,253.0,100,0,2186,2486,2026-05-15
亞東台南,253.0,30,0,2185,2486,2026-05-15
亞東板橋,252.0,10,0,2181,2486,2026-05-15
臺銀臺中,252.0,380,0,104A,2486,2026-05-15
臺銀新竹,248.5,0,30000,1045,2486,2026-05-15
臺銀民權,254.0,5000,0,1043,2486,2026-05-15
臺銀臺南,260.0,0,1000,1042,2486,2026-05-15
土銀玉里,250.0,1000,0,1036,2486,2026-05-15
合庫三重,258.0,0,300,102G,2486,2026-05-15
合庫三重,253.0,600,0,102G,2486,2026-05-15
合庫三重,250.0,4000,0,102G,2486,2026-05-15
合庫西台,260.0,1000,0,102F,2486,2026-05-15
合庫西台,250.0,50,0,102F,2486,2026-05-15
合庫桃園,253.0,100,0,102E,2486,2026-05-15
合庫桃園,250.5,1000,0,102E,2486,2026-05-15
合庫自強,250.0,100,0,102C,2486,2026-05-15
合庫新竹,254.0,1000,0,102A,2486,2026-05-15
合庫彰化,259.0,100000,0,1028,2486,2026-05-15
合庫基隆,252.0,20,0,1025,2486,2026-05-15
合庫台南,259.0,1000,0,1022,2486,2026-05-15
合庫台南,251.0,100,0,1022,2486,2026-05-15
合庫台中,254.0,1000,0,1021,2486,2026-05-15
合庫台中,250.0,50150,0,1021,2486,2026-05-15
合庫,251.0,1200,0,1020,2486,2026-05-15
合庫,249.0,0,1000,1020,2486,2026-05-15
凱基市政,248.5,2000,0,9239,2486,2026-05-15
臺銀高雄,252.0,0,100,104C,2486,2026-05-15
臺銀金山,253.0,0,6,104D,2486,2026-05-15
企銀太平,259.0,1000,0,1115,2486,2026-05-15
企銀豐原,260.0,1000,0,1118,2486,2026-05-15
亞東,252.0,1010,0,2180,2486,2026-05-15
瑞銀,249.0,8000,0,1650,2486,2026-05-15
花旗環球,251.0,1000,0,1590,2486,2026-05-15
美商高盛,254.0,0,2000,1480,2486,2026-05-15
美商高盛,251.0,0,3000,1480,2486,2026-05-15
美商高盛,250.0,0,3000,1480,2486,2026-05-15
美商高盛,248.5,0,1000,1480,2486,2026-05-15
台灣摩根,259.0,2000,32000,1470,2486,2026-05-15
台灣摩根,253.0,487,0,1470,2486,2026-05-15
台灣摩根,251.0,1000,16000,1470,2486,2026-05-15
台灣摩根,250.0,7000,32000,1470,2486,2026-05-15
統一台中,253.0,300,0,5856,2486,2026-05-15
台灣摩根,248.5,45000,35000,1470,2486,2026-05-15
美林,250.5,4000,1000,1440,2486,2026-05-15
宏遠館前,254.0,1000,0,126U,2486,2026-05-15
宏遠館前,252.0,2138,76,126U,2486,2026-05-15
宏遠館前,250.5,1000,1000,126U,2486,2026-05-15
宏遠館前,249.0,4000,0,126U,2486,2026-05-15
宏遠台中,252.0,70,0,126L,2486,2026-05-15
宏遠桃園,249.0,1000,0,1262,2486,2026-05-15
宏遠,252.0,2000,0,1260,2486,2026-05-15
彰銀,252.0,100,0,1230,2486,2026-05-15
企銀埔墘,250.0,1000,0,111G,2486,2026-05-15
台企建成,251.0,50,0,111B,2486,2026-05-15
美林,254.0,2000,0,1440,2486,2026-05-15
摩根大通,250.0,2000,1000,8440,2486,2026-05-15
統一新竹,250.5,1000,0,5857,2486,2026-05-15
統一屏東,250.0,2,0,5859,2486,2026-05-15
兆豐員林,250.0,10,0,700k,2486,2026-05-15
兆豐公益,259.0,5000,3000,700J,2486,2026-05-15
兆豐公益,252.0,4000,0,700J,2486,2026-05-15
兆豐公益,250.0,100,0,700J,2486,2026-05-15
兆豐北高,250.0,50,0,700I,2486,2026-05-15
兆豐三民,252.0,5000,0,700h,2486,2026-05-15
兆豐麻豆,250.0,1000,0,700G,2486,2026-05-15
兆豐南門,259.0,25,0,700g,2486,2026-05-15
兆豐南門,252.0,50,5000,700g,2486,2026-05-15
兆豐南門,250.5,1000,0,700g,2486,2026-05-15
兆豐虎尾,252.0,10,0,700F,2486,2026-05-15
兆豐彰化,252.0,5,0,700d,2486,2026-05-15
兆豐來福,250.5,0,1000,700C,2486,2026-05-15
兆豐民生,251.0,8,0,700c,2486,2026-05-15
兆豐板橋,260.0,1000,0,700B,2486,2026-05-15
兆豐板橋,253.0,200,0,700B,2486,2026-05-15
兆豐中壢,250.0,0,500,700b,2486,2026-05-15
兆豐竹北,251.0,0,1000,7007,2486,2026-05-15
兆豐中港,252.0,57,0,7005,2486,2026-05-15
兆豐中港,250.0,2100,0,7005,2486,2026-05-15
兆豐台中,250.0,30,0,7003,2486,2026-05-15
兆豐,252.0,1000,4000,7000,2486,2026-05-15
口袋,259.0,0,60,6620,2486,2026-05-15
兆豐桃園,251.0,0,10000,700M,2486,2026-05-15
口袋,252.0,1600,0,6620,2486,2026-05-15
兆豐南京,260.0,3000,0,700P,2486,2026-05-15
兆豐岡山,250.5,0,1000,700s,2486,2026-05-15
國票安和,259.0,1000,0,779Z,2486,2026-05-15
國票安和,251.0,1000,0,779Z,2486,2026-05-15
國票安和,248.5,1000,0,779Z,2486,2026-05-15
國票中和,251.0,0,60000,779X,2486,2026-05-15
國票台中,259.0,0,3000,779v,2486,2026-05-15
國票台中,249.0,1000,0,779v,2486,2026-05-15
國票長城,250.0,0,5000,779u,2486,2026-05-15
國票桃園,252.0,10,0,779r,2486,2026-05-15
國票九鼎,250.0,0,20,779P,2486,2026-05-15
國票中港,260.0,1000,0,779m,2486,2026-05-15
國票嘉義,250.0,0,3000,779H,2486,2026-05-15
國票南崁,250.0,0,1000,779E,2486,2026-05-15
國票台南,252.0,0,5000,779D,2486,2026-05-15
國票敦北,252.0,0,5000,779c,2486,2026-05-15
國票內壢,250.5,1000,0,7798,2486,2026-05-15
國票南港,252.0,100,0,7795,2486,2026-05-15
國票台東,250.5,1000,0,7791,2486,2026-05-15
國票綜合,260.0,0,2000,7790,2486,2026-05-15
國票綜合,248.5,0,2000,7790,2486,2026-05-15
兆豐高雄,250.0,1000,1000,700Z,2486,2026-05-15
兆豐新莊,250.0,2000,0,700w,2486,2026-05-15
兆豐新竹,252.0,0,1000,700V,2486,2026-05-15
兆豐新竹,248.5,2000,0,700V,2486,2026-05-15
兆豐小港,251.0,0,6000,700R,2486,2026-05-15
口袋,250.0,200,0,6620,2486,2026-05-15
大昌桃園,250.0,70,0,6465,2486,2026-05-15
大昌樹林,250.5,0,1000,6461,2486,2026-05-15
中國信託,250.0,2539,100,6160,2486,2026-05-15
中銀豐原,259.0,1000,0,611A,2486,2026-05-15
中銀豐原,250.5,2000,0,611A,2486,2026-05-15
中銀豐原,249.0,1000,0,611A,2486,2026-05-15
中銀員林,259.0,0,1005,6114,2486,2026-05-15
中銀員林,252.0,0,2000,6114,2486,2026-05-15
台中銀,252.0,1200,0,6110,2486,2026-05-15
台中銀,250.0,1100,0,6110,2486,2026-05-15
?亞網路,250.0,1000,0,6012,2486,2026-05-15
統一土城,252.0,55000,55000,585Y,2486,2026-05-15
統一南京,259.0,2000,0,585U,2486,2026-05-15
統一板橋,253.0,300,0,585P,2486,2026-05-15
統一三重,252.0,13040,0,585J,2486,2026-05-15
統一三重,250.0,110,8000,585J,2486,2026-05-15
統一員林,253.0,200,0,585I,2486,2026-05-15
統一桃園,249.0,2000,0,585H,2486,2026-05-15
統一新營,253.0,35,0,585E,2486,2026-05-15
統一新營,250.0,50,0,585E,2486,2026-05-15
統一新台中,250.0,1000,0,585D,2486,2026-05-15
統一仁愛,251.0,200,0,585c,2486,2026-05-15
統一仁愛,250.0,5,0,585c,2486,2026-05-15
統一內湖,250.0,0,4000,585b,2486,2026-05-15
統一基隆,259.0,3000,0,585A,2486,2026-05-15
中國信託,251.0,100,20,6160,2486,2026-05-15
中國信託,253.0,388,510,6160,2486,2026-05-15
中國信託,259.0,235,10,6160,2486,2026-05-15
中信三重,250.0,2200,0,6161,2486,2026-05-15
新百王,251.0,0,1,6210,2486,2026-05-15
中信託高,254.0,1000,0,616K,2486,2026-05-15
中信託高,252.0,450,1000,616K,2486,2026-05-15
中信託高,249.0,1000,0,616K,2486,2026-05-15
中信中壢,254.0,20000,0,616A,2486,2026-05-15
中信中壢,252.0,500,0,616A,2486,2026-05-15
中信中壢,250.5,1000,0,616A,2486,2026-05-15
中信嘉義,259.0,300,0,6168,2486,2026-05-15
中信嘉義,252.0,0,35,6168,2486,2026-05-15
中信嘉義,250.0,1000,0,6168,2486,2026-05-15
中信松江,254.0,1000,0,6167,2486,2026-05-15
統一新竹,259.0,10,0,5857,2486,2026-05-15
中信託新,251.0,200,3000,6165,2486,2026-05-15
中信託文,259.0,1000,0,6164,2486,2026-05-15
中信託文,253.0,610,0,6164,2486,2026-05-15
中信託文,251.0,30,0,6164,2486,2026-05-15
中信託文,250.0,535,0,6164,2486,2026-05-15
中信託永,258.0,100,0,6163,2486,2026-05-15
中信託永,252.0,1000,0,6163,2486,2026-05-15
中信託永,250.0,600,0,6163,2486,2026-05-15
中信託忠,259.0,1000,0,6162,2486,2026-05-15
中信託忠,251.0,150,1000,6162,2486,2026-05-15
中信託忠,248.5,1000,0,6162,2486,2026-05-15
中信三重,252.0,1000,0,6161,2486,2026-05-15
中信託新,250.0,2200,0,6165,2486,2026-05-15
凱基市政,250.0,0,152000,9239,2486,2026-05-15
元大天母,252.0,10,0,981I,2486,2026-05-15
凱基市政,253.0,100,0,9239,2486,2026-05-15
凱基永康,248.5,0,1000,9278,2486,2026-05-15
凱基苗栗,249.0,2000,0,9276,2486,2026-05-15
凱基三多,251.0,0,16000,9275,2486,2026-05-15
凱基鳳山,251.0,50,0,9274,2486,2026-05-15
凱基竹東,250.5,0,1000,9273,2486,2026-05-15
凱基竹科,253.0,9,0,9272,2486,2026-05-15
凱基竹科,251.0,3000,0,9272,2486,2026-05-15
凱基竹科,250.0,1000,0,9272,2486,2026-05-15
凱基台北,259.0,525,7000,9268,2486,2026-05-15
凱基台北,254.0,0,7000,9268,2486,2026-05-15
凱基台北,252.0,48108,0,9268,2486,2026-05-15
凱基台北,250.5,17000,0,9268,2486,2026-05-15
凱基台北,248.5,18000,0,9268,2486,2026-05-15
凱基羅東,252.0,40,0,9258,2486,2026-05-15
凱基林口,252.0,1000,0,9257,2486,2026-05-15
凱基林口,248.5,1000,0,9257,2486,2026-05-15
凱基南崁,250.0,200,0,9256,2486,2026-05-15
凱基中壢,250.0,190,0,9285,2486,2026-05-15
凱基中壢,252.0,1300,0,9285,2486,2026-05-15
凱基內湖,253.0,11,0,9287,2486,2026-05-15
凱基埔墘,250.0,100,0,9288,2486,2026-05-15
華南麻豆,250.0,1000,0,9308,2486,2026-05-15
華南大安,253.0,100,0,9307,2486,2026-05-15
華南大安,250.0,200,0,9307,2486,2026-05-15
華南新莊,250.5,3000,0,9305,2486,2026-05-15
華南新莊,248.5,1000,0,9305,2486,2026-05-15
華南高雄,259.0,20,0,9303,2486,2026-05-15
華南高雄,252.0,130,0,9303,2486,2026-05-15
華南台中,260.0,1000,0,9302,2486,2026-05-15
凱基和平,251.0,100,0,9255,2486,2026-05-15
華南台中,252.0,3000,0,9302,2486,2026-05-15
華南台中,249.0,1000,0,9302,2486,2026-05-15
華南永昌,252.0,20000,0,9300,2486,2026-05-15
華南永昌,250.5,3000,0,9300,2486,2026-05-15
凱基文心,259.0,1099,0,9297,2486,2026-05-15
凱基文心,250.0,100,0,9297,2486,2026-05-15
凱基頭份,251.0,50,0,9296,2486,2026-05-15
凱基頭份,248.5,1000,0,9296,2486,2026-05-15
凱基興隆,254.0,0,10000,9289,2486,2026-05-15
華南台中,250.5,1000,0,9302,2486,2026-05-15
華南淡水,251.0,1000,0,9316,2486,2026-05-15
凱基科園,259.0,1000,0,9254,2486,2026-05-15
凱基市政,252.0,6000,7000,9239,2486,2026-05-15
凱基五股,250.0,1300,0,921G,2486,2026-05-15
凱基三峽,251.0,0,3000,921E,2486,2026-05-15
凱基三峽,248.5,0,1000,921E,2486,2026-05-15
凱基民權,253.0,950,0,921C,2486,2026-05-15
凱基民權,251.0,50,0,921C,2486,2026-05-15
凱基大直,258.0,100,0,9218,2486,2026-05-15
凱基大直,248.5,0,2000,9218,2486,2026-05-15
凱基松山,250.0,50,0,9217,2486,2026-05-15
凱基信義,248.5,1000,0,9216,2486,2026-05-15
凱基高美,250.5,1000,0,9215,2486,2026-05-15
凱基東港,252.0,200,0,9212,2486,2026-05-15
凱基台南,254.0,0,4000,9211,2486,2026-05-15
凱基台南,252.0,2100,0,9211,2486,2026-05-15
凱基台南,250.0,100,0,9211,2486,2026-05-15
凱基台東,260.0,0,1000,920Z,2486,2026-05-15
凱基基隆,258.0,200,0,920H,2486,2026-05-15
凱基基隆,253.0,200,50,920H,2486,2026-05-15
凱基五股,252.0,330,0,921G,2486,2026-05-15
凱基土城,259.0,300,0,921J,2486,2026-05-15
凱基新莊,248.5,2000,0,921S,2486,2026-05-15
凱基新莊,250.0,0,15000,921S,2486,2026-05-15
凱基市政,250.5,2000,0,9239,2486,2026-05-15
凱基市政,249.0,5000,0,9239,2486,2026-05-15
凱基士林,254.0,3000,0,9238,2486,2026-05-15
凱基士林,252.0,1000,0,9238,2486,2026-05-15
凱基士林,250.5,2000,0,9238,2486,2026-05-15
凱基敦北,253.0,100,0,9237,2486,2026-05-15
