securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦宜蘭,152.5,1000,0,9686,2486,2026-03-17
富邦宜蘭,154.5,3000,2000,9686,2486,2026-03-17
富邦宜蘭,155.5,2000,0,9686,2486,2026-03-17
富邦宜蘭,157.0,0,2000,9686,2486,2026-03-17
富邦宜蘭,158.0,1000,0,9686,2486,2026-03-17
富邦宜蘭,160.5,1000,0,9686,2486,2026-03-17
富邦宜蘭,162.0,1000,1000,9686,2486,2026-03-17
富邦嘉義,147.5,1000,0,9692,2486,2026-03-17
富邦嘉義,150.5,1000,0,9692,2486,2026-03-17
富邦嘉義,153.0,0,1000,9692,2486,2026-03-17
富邦嘉義,154.0,3000,0,9692,2486,2026-03-17
富邦嘉義,155.0,0,1000,9692,2486,2026-03-17
富邦嘉義,156.0,1000,0,9692,2486,2026-03-17
富邦嘉義,157.0,0,1000,9692,2486,2026-03-17
富邦嘉義,158.0,2000,0,9692,2486,2026-03-17
富邦嘉義,161.0,2000,1000,9692,2486,2026-03-17
富邦嘉義,162.0,0,2500,9692,2486,2026-03-17
富邦新營,149.5,5000,0,9693,2486,2026-03-17
富邦新營,151.5,0,5000,9693,2486,2026-03-17
元大松江,157.0,0,3000,9801,2486,2026-03-17
富邦仁愛,162.5,17000,32190,9676,2486,2026-03-17
元大松江,158.0,0,1000,9801,2486,2026-03-17
元大松江,162.0,0,12100,9801,2486,2026-03-17
元大清水,161.0,0,1000,980e,2486,2026-03-17
元大台北,147.5,1000,0,980h,2486,2026-03-17
元大台北,150.5,1000,2000,980h,2486,2026-03-17
元大台北,152.0,0,1000,980h,2486,2026-03-17
元大台北,154.5,1000,0,980h,2486,2026-03-17
元大台北,155.5,2000,0,980h,2486,2026-03-17
元大台北,158.0,1000,5000,980h,2486,2026-03-17
元大台北,160.5,15000,0,980h,2486,2026-03-17
元大台北,161.5,8000,16000,980h,2486,2026-03-17
元大台北,162.5,0,12450,980h,2486,2026-03-17
元大竹科,148.5,2000,0,980K,2486,2026-03-17
元大竹科,152.0,10,0,980K,2486,2026-03-17
元大清水,157.0,0,1000,980e,2486,2026-03-17
元大竹科,154.0,1000,0,980K,2486,2026-03-17
元大竹科,156.5,1000,2000,980K,2486,2026-03-17
元大竹科,160.0,0,2000,980K,2486,2026-03-17
元大竹科,162.0,0,2115,980K,2486,2026-03-17
元大虎尾,147.5,2000,0,980l,2486,2026-03-17
元大虎尾,148.5,0,1000,980l,2486,2026-03-17
元大虎尾,152.5,0,10000,980l,2486,2026-03-17
元大虎尾,155.0,1000,100,980l,2486,2026-03-17
元大虎尾,156.0,0,7000,980l,2486,2026-03-17
元大虎尾,157.0,1000,2000,980l,2486,2026-03-17
元大虎尾,158.0,0,6000,980l,2486,2026-03-17
元大虎尾,160.0,0,1000,980l,2486,2026-03-17
元大虎尾,161.0,1000,1000,980l,2486,2026-03-17
元大竹科,155.5,0,1000,980K,2486,2026-03-17
元大清水,155.0,0,2000,980e,2486,2026-03-17
元大北府,162.5,1000,7050,980D,2486,2026-03-17
元大北府,161.5,2000,1000,980D,2486,2026-03-17
元大中北,150.0,1000,2000,980a,2486,2026-03-17
元大中北,151.0,0,5000,980a,2486,2026-03-17
元大中北,153.5,10000,0,980a,2486,2026-03-17
元大中北,154.5,5000,1000,980a,2486,2026-03-17
元大中北,156.0,100,0,980a,2486,2026-03-17
元大中北,158.0,0,1000,980a,2486,2026-03-17
元大中北,161.0,5000,1000,980a,2486,2026-03-17
元大中北,162.0,3100,0,980a,2486,2026-03-17
元大斗六,148.0,1000,0,980C,2486,2026-03-17
元大斗六,152.5,1000,0,980C,2486,2026-03-17
元大斗六,154.0,0,5000,980C,2486,2026-03-17
元大斗六,155.5,1001,3000,980C,2486,2026-03-17
元大斗六,157.5,0,1000,980C,2486,2026-03-17
元大斗六,161.0,1000,1000,980C,2486,2026-03-17
元大斗六,162.0,0,2000,980C,2486,2026-03-17
元大沙鹿,147.5,1000,0,980d,2486,2026-03-17
元大沙鹿,149.0,1000,0,980d,2486,2026-03-17
元大沙鹿,150.0,0,2000,980d,2486,2026-03-17
元大沙鹿,152.0,1000,0,980d,2486,2026-03-17
元大沙鹿,154.0,5000,0,980d,2486,2026-03-17
元大沙鹿,157.0,1000,5000,980d,2486,2026-03-17
元大沙鹿,158.0,0,2000,980d,2486,2026-03-17
元大沙鹿,161.5,150,1000,980d,2486,2026-03-17
元大沙鹿,162.5,3000,9660,980d,2486,2026-03-17
元大北府,155.0,2000,0,980D,2486,2026-03-17
元大北府,156.5,1000,0,980D,2486,2026-03-17
元大北府,158.0,0,1000,980D,2486,2026-03-17
元大松江,161.0,0,200,9801,2486,2026-03-17
富邦仁愛,161.5,0,2000,9676,2486,2026-03-17
富邦仁愛,160.0,43000,2000,9676,2486,2026-03-17
富邦仁愛,157.0,0,1000,9676,2486,2026-03-17
富邦苗栗,151.5,0,3,9657,2486,2026-03-17
富邦苗栗,156.5,0,1000,9657,2486,2026-03-17
富邦苗栗,157.5,1000,5000,9657,2486,2026-03-17
富邦苗栗,160.0,0,1000,9657,2486,2026-03-17
富邦苗栗,161.5,0,1000,9657,2486,2026-03-17
富邦苗栗,162.5,1,3020,9657,2486,2026-03-17
富邦建國,150.0,1000,2010,9658,2486,2026-03-17
富邦建國,152.0,0,10,9658,2486,2026-03-17
富邦建國,154.5,0,1010,9658,2486,2026-03-17
富邦建國,155.5,0,20,9658,2486,2026-03-17
富邦建國,156.5,1000,10,9658,2486,2026-03-17
富邦建國,160.0,30000,0,9658,2486,2026-03-17
富邦苗栗,147.5,1000,0,9657,2486,2026-03-17
富邦建國,161.0,0,2000,9658,2486,2026-03-17
富邦高雄,147.5,0,3000,9659,2486,2026-03-17
富邦高雄,150.5,1000,0,9659,2486,2026-03-17
富邦高雄,151.5,3000,0,9659,2486,2026-03-17
富邦高雄,155.5,1000,0,9659,2486,2026-03-17
富邦高雄,157.5,2000,0,9659,2486,2026-03-17
富邦高雄,161.0,1000,2000,9659,2486,2026-03-17
富邦高雄,162.0,800,1000,9659,2486,2026-03-17
富邦台中,149.5,2000,0,965K,2486,2026-03-17
富邦台中,153.0,300,0,965K,2486,2026-03-17
富邦台中,155.0,0,1000,965K,2486,2026-03-17
富邦台中,156.0,0,2000,965K,2486,2026-03-17
富邦台中,157.5,4000,0,965K,2486,2026-03-17
富邦建國,162.0,1100,1000,9658,2486,2026-03-17
富邦板橋,162.0,706,15000,9655,2486,2026-03-17
富邦板橋,161.0,2000,5000,9655,2486,2026-03-17
富邦板橋,160.0,0,3000,9655,2486,2026-03-17
富邦新竹,153.0,1000,0,9647,2486,2026-03-17
富邦新竹,154.0,2450,0,9647,2486,2026-03-17
富邦新竹,155.5,10600,7000,9647,2486,2026-03-17
富邦新竹,156.5,17000,1000,9647,2486,2026-03-17
富邦新竹,157.5,23000,2000,9647,2486,2026-03-17
富邦新竹,159.0,0,2000,9647,2486,2026-03-17
富邦新竹,160.0,5000,0,9647,2486,2026-03-17
富邦新竹,161.0,6000,4000,9647,2486,2026-03-17
富邦新竹,162.0,0,2000,9647,2486,2026-03-17
富邦永和,148.0,1000,0,9654,2486,2026-03-17
富邦永和,149.5,1,0,9654,2486,2026-03-17
富邦永和,151.5,0,2000,9654,2486,2026-03-17
富邦永和,154.5,100,1000,9654,2486,2026-03-17
富邦永和,155.5,1000,0,9654,2486,2026-03-17
富邦永和,157.0,1000,0,9654,2486,2026-03-17
富邦永和,159.0,0,2000,9654,2486,2026-03-17
富邦永和,160.0,0,1000,9654,2486,2026-03-17
富邦永和,161.0,0,4000,9654,2486,2026-03-17
富邦永和,162.0,0,6020,9654,2486,2026-03-17
富邦板橋,148.5,1000,0,9655,2486,2026-03-17
富邦板橋,150.0,3000,3000,9655,2486,2026-03-17
富邦板橋,151.5,2000,1000,9655,2486,2026-03-17
富邦板橋,153.0,0,2000,9655,2486,2026-03-17
富邦板橋,154.0,1000,1000,9655,2486,2026-03-17
富邦板橋,155.5,2000,1000,9655,2486,2026-03-17
富邦板橋,156.5,4000,1900,9655,2486,2026-03-17
富邦板橋,157.5,1000,6000,9655,2486,2026-03-17
富邦台中,162.0,1,4000,965K,2486,2026-03-17
富邦彰化,147.5,3000,0,965U,2486,2026-03-17
富邦彰化,153.5,0,1000,965U,2486,2026-03-17
富邦彰化,155.5,0,1000,965U,2486,2026-03-17
富邦南屯,152.5,1000,0,9666,2486,2026-03-17
富邦南屯,154.5,1000,0,9666,2486,2026-03-17
富邦南屯,156.0,1000,0,9666,2486,2026-03-17
富邦南屯,157.0,1000,1000,9666,2486,2026-03-17
富邦南屯,158.0,1000,0,9666,2486,2026-03-17
富邦南屯,160.5,1000,0,9666,2486,2026-03-17
富邦南屯,161.5,0,100,9666,2486,2026-03-17
富邦南屯,162.5,100,14027,9666,2486,2026-03-17
富邦台南,149.0,1000,31000,9667,2486,2026-03-17
富邦台南,150.0,1000,1150,9667,2486,2026-03-17
富邦台南,155.5,0,100,9667,2486,2026-03-17
富邦台南,157.5,0,3000,9667,2486,2026-03-17
富邦台南,161.0,0,1000,9667,2486,2026-03-17
富邦台南,162.0,1000,1000,9667,2486,2026-03-17
富邦左營,149.5,1000,0,966F,2486,2026-03-17
富邦左營,154.0,0,4000,966F,2486,2026-03-17
富邦左營,157.0,1000,0,966F,2486,2026-03-17
富邦左營,162.5,2000,16200,966F,2486,2026-03-17
富邦員林,151.5,0,3000,9672,2486,2026-03-17
富邦員林,154.5,0,1000,9672,2486,2026-03-17
富邦員林,160.0,0,3000,9672,2486,2026-03-17
富邦員林,162.5,6000,6001,9672,2486,2026-03-17
富邦仁愛,149.5,0,1000,9676,2486,2026-03-17
富邦仁愛,151.0,1000,0,9676,2486,2026-03-17
富邦仁愛,153.0,2000,1000,9676,2486,2026-03-17
富邦仁愛,155.0,0,1000,9676,2486,2026-03-17
富邦仁愛,156.0,1000,1000,9676,2486,2026-03-17
富邦南屯,150.5,0,1000,9666,2486,2026-03-17
元大虎尾,162.0,3000,2000,980l,2486,2026-03-17
富邦南屯,149.0,0,6000,9666,2486,2026-03-17
富邦桃園,161.5,0,1000,9665,2486,2026-03-17
富邦彰化,156.5,5000,0,965U,2486,2026-03-17
富邦彰化,162.0,0,1000,965U,2486,2026-03-17
富邦新店,147.5,1000,5000,9661,2486,2026-03-17
富邦新店,150.0,5000,0,9661,2486,2026-03-17
富邦新店,152.5,20,0,9661,2486,2026-03-17
富邦新店,153.5,0,1000,9661,2486,2026-03-17
富邦新店,156.0,0,2000,9661,2486,2026-03-17
富邦新店,157.0,15,2000,9661,2486,2026-03-17
富邦新店,158.5,20,0,9661,2486,2026-03-17
富邦新店,160.5,2000,0,9661,2486,2026-03-17
富邦新店,162.0,0,2000,9661,2486,2026-03-17
富邦敦南,148.5,0,10000,9663,2486,2026-03-17
富邦敦南,150.5,1000,0,9663,2486,2026-03-17
富邦敦南,155.5,4000,6000,9663,2486,2026-03-17
富邦敦南,160.5,0,2000,9663,2486,2026-03-17
富邦敦南,161.5,177,6000,9663,2486,2026-03-17
富邦敦南,162.5,40040,27241,9663,2486,2026-03-17
富邦桃園,148.5,1000,1000,9665,2486,2026-03-17
富邦桃園,150.0,19000,1000,9665,2486,2026-03-17
富邦桃園,151.0,0,1000,9665,2486,2026-03-17
富邦桃園,153.5,6000,0,9665,2486,2026-03-17
富邦桃園,154.5,0,1000,9665,2486,2026-03-17
富邦桃園,155.5,0,1000,9665,2486,2026-03-17
富邦桃園,156.5,0,11000,9665,2486,2026-03-17
富邦桃園,157.5,0,1000,9665,2486,2026-03-17
富邦桃園,158.5,0,3000,9665,2486,2026-03-17
富邦桃園,160.5,1000,4000,9665,2486,2026-03-17
富邦桃園,162.5,1004,16430,9665,2486,2026-03-17
富邦新竹,150.0,2000,2000,9647,2486,2026-03-17
元大南崁,149.0,1000,0,980Q,2486,2026-03-17
元大南崁,152.5,1000,1000,980Q,2486,2026-03-17
元大前金,155.5,1000,0,981m,2486,2026-03-17
元大前金,158.0,0,1000,981m,2486,2026-03-17
元大前金,160.5,0,200,981m,2486,2026-03-17
元大前金,162.0,5000,100,981m,2486,2026-03-17
元大苗栗,148.0,3000,0,981M,2486,2026-03-17
元大苗栗,151.0,0,1000,981M,2486,2026-03-17
元大苗栗,153.5,1000,0,981M,2486,2026-03-17
元大苗栗,155.0,0,1000,981M,2486,2026-03-17
元大苗栗,156.0,0,20,981M,2486,2026-03-17
元大苗栗,158.0,0,11000,981M,2486,2026-03-17
元大苗栗,161.0,1000,0,981M,2486,2026-03-17
元大苗栗,162.5,1050,1700,981M,2486,2026-03-17
元大莒光,162.5,0,5200,981L,2486,2026-03-17
元大旗山,148.5,1000,0,981n,2486,2026-03-17
元大旗山,153.0,0,1000,981n,2486,2026-03-17
元大旗山,154.5,0,1000,981n,2486,2026-03-17
元大旗山,155.5,0,1000,981n,2486,2026-03-17
元大旗山,156.5,0,1000,981n,2486,2026-03-17
元大旗山,161.5,1000,0,981n,2486,2026-03-17
元大旗山,162.5,0,12100,981n,2486,2026-03-17
元大金門,149.0,1000,0,981N,2486,2026-03-17
元大金門,152.5,0,2000,981N,2486,2026-03-17
元大金門,156.0,0,6000,981N,2486,2026-03-17
元大金門,157.5,0,5000,981N,2486,2026-03-17
元大金門,161.0,12000,2000,981N,2486,2026-03-17
元大金門,162.0,0,1500,981N,2486,2026-03-17
元大旗山,151.5,1000,0,981n,2486,2026-03-17
元大莒光,161.5,0,28,981L,2486,2026-03-17
元大莒光,160.5,0,1000,981L,2486,2026-03-17
元大莒光,158.0,1000,0,981L,2486,2026-03-17
元大屏生,153.5,1000,1000,981h,2486,2026-03-17
元大屏生,157.0,2000,4000,981h,2486,2026-03-17
元大屏生,158.0,0,1000,981h,2486,2026-03-17
元大屏生,160.5,1000,0,981h,2486,2026-03-17
元大屏生,162.0,0,1000,981h,2486,2026-03-17
元大西螺,152.5,10000,0,981i,2486,2026-03-17
元大西螺,156.5,10000,0,981i,2486,2026-03-17
元大西螺,158.0,1000,0,981i,2486,2026-03-17
元大西螺,160.0,18000,0,981i,2486,2026-03-17
元大西螺,161.5,0,2000,981i,2486,2026-03-17
元大西螺,162.5,200,1020,981i,2486,2026-03-17
元大天母,155.0,1000,0,981I,2486,2026-03-17
元大天母,157.0,0,1000,981I,2486,2026-03-17
元大天母,161.0,1000,0,981I,2486,2026-03-17
元大天母,162.5,1100,9000,981I,2486,2026-03-17
元大士林,154.5,0,1000,981j,2486,2026-03-17
元大士林,156.0,0,74,981j,2486,2026-03-17
元大士林,157.0,0,1000,981j,2486,2026-03-17
元大士林,161.0,0,4000,981j,2486,2026-03-17
元大士林,162.0,2000,2370,981j,2486,2026-03-17
元大林園,151.5,1000,0,981K,2486,2026-03-17
元大林園,160.0,1000,0,981K,2486,2026-03-17
元大莒光,147.5,8000,0,981L,2486,2026-03-17
元大莒光,148.5,0,5000,981L,2486,2026-03-17
元大莒光,151.5,0,1000,981L,2486,2026-03-17
元大莒光,153.5,4000,0,981L,2486,2026-03-17
元大莒光,157.0,5000,0,981L,2486,2026-03-17
元大松山,150.5,1000,0,981p,2486,2026-03-17
元大彰化,162.5,4000,4100,981G,2486,2026-03-17
元大松山,155.0,1000,0,981p,2486,2026-03-17
元大松山,160.0,1000,0,981p,2486,2026-03-17
元大華山,155.5,0,1000,981U,2486,2026-03-17
元大華山,156.5,0,2000,981U,2486,2026-03-17
元大華山,159.5,5000,0,981U,2486,2026-03-17
元大華山,162.0,0,1000,981U,2486,2026-03-17
元大民雄,148.0,1000,0,981V,2486,2026-03-17
元大民雄,157.0,1000,0,981V,2486,2026-03-17
元大民雄,160.0,1000,5000,981V,2486,2026-03-17
元大新生,154.5,1000,0,981X,2486,2026-03-17
元大新生,159.0,0,10,981X,2486,2026-03-17
元大新生,161.0,0,10,981X,2486,2026-03-17
元大新生,162.0,100,2010,981X,2486,2026-03-17
元大善化,148.0,7000,0,981y,2486,2026-03-17
元大華山,154.5,0,1000,981U,2486,2026-03-17
元大善化,149.5,3000,0,981y,2486,2026-03-17
元大善化,153.0,1000,0,981y,2486,2026-03-17
元大善化,155.0,3032,7000,981y,2486,2026-03-17
元大善化,156.5,0,200,981y,2486,2026-03-17
元大善化,157.5,0,9000,981y,2486,2026-03-17
元大善化,160.5,7000,3000,981y,2486,2026-03-17
元大善化,161.5,0,3000,981y,2486,2026-03-17
元大善化,162.5,5110,7205,981y,2486,2026-03-17
元大大統,148.5,6000,0,981z,2486,2026-03-17
元大大統,150.0,1000,0,981z,2486,2026-03-17
元大大統,154.0,0,6000,981z,2486,2026-03-17
元大大統,155.5,0,5003,981z,2486,2026-03-17
元大大統,161.0,5000,0,981z,2486,2026-03-17
元大善化,151.5,1000,1000,981y,2486,2026-03-17
元大華山,153.0,1000,0,981U,2486,2026-03-17
元大華山,150.0,8000,1000,981U,2486,2026-03-17
元大崇德,162.0,1006,1000,981S,2486,2026-03-17
元大松山,161.0,4000,1000,981p,2486,2026-03-17
元大松山,162.0,0,2000,981p,2486,2026-03-17
元大萬華,148.5,1000,0,981q,2486,2026-03-17
元大萬華,156.0,0,10,981q,2486,2026-03-17
元大萬華,159.0,0,1000,981q,2486,2026-03-17
元大萬華,160.5,0,50,981q,2486,2026-03-17
元大萬華,161.5,100,0,981q,2486,2026-03-17
元大太平,149.5,1000,0,981Q,2486,2026-03-17
元大太平,150.5,3000,0,981Q,2486,2026-03-17
元大太平,155.0,0,1000,981Q,2486,2026-03-17
元大太平,156.0,0,1000,981Q,2486,2026-03-17
元大太平,158.0,0,2000,981Q,2486,2026-03-17
元大太平,162.0,0,1,981Q,2486,2026-03-17
元大屏南,148.0,0,1000,981r,2486,2026-03-17
元大屏南,153.5,0,1000,981r,2486,2026-03-17
元大屏南,156.5,0,1000,981r,2486,2026-03-17
元大屏南,162.5,1001,2000,981r,2486,2026-03-17
元大竹山,153.5,0,1000,981R,2486,2026-03-17
元大竹山,156.0,0,145,981R,2486,2026-03-17
元大竹山,160.5,0,2000,981R,2486,2026-03-17
元大竹山,162.0,0,2089,981R,2486,2026-03-17
元大崇德,149.0,1000,0,981S,2486,2026-03-17
元大崇德,152.5,0,1000,981S,2486,2026-03-17
元大崇德,155.0,1000,0,981S,2486,2026-03-17
元大崇德,157.0,6100,200,981S,2486,2026-03-17
元大崇德,158.0,1000,1000,981S,2486,2026-03-17
元大崇德,161.0,0,1000,981S,2486,2026-03-17
元大松山,156.0,0,1000,981p,2486,2026-03-17
元大彰化,158.0,100,0,981G,2486,2026-03-17
元大彰化,157.0,0,1000,981G,2486,2026-03-17
元大彰化,156.0,1000,0,981G,2486,2026-03-17
元大大益,151.5,0,1000,9814,2486,2026-03-17
元大大益,156.0,0,2000,9814,2486,2026-03-17
元大大益,158.5,0,1000,9814,2486,2026-03-17
元大大益,162.0,0,3000,9814,2486,2026-03-17
元大大灣,148.0,4000,0,9815,2486,2026-03-17
元大大灣,152.0,0,1000,9815,2486,2026-03-17
元大大灣,153.5,1000,0,9815,2486,2026-03-17
元大大灣,155.0,1000,1000,9815,2486,2026-03-17
元大大灣,156.0,0,4000,9815,2486,2026-03-17
元大大灣,157.5,0,3001,9815,2486,2026-03-17
元大大灣,159.0,0,10,9815,2486,2026-03-17
元大大灣,161.5,1200,0,9815,2486,2026-03-17
元大大益,150.0,1000,2000,9814,2486,2026-03-17
元大大灣,162.5,2000,1000,9815,2486,2026-03-17
元大新竹,153.0,0,1000,9816,2486,2026-03-17
元大新竹,155.0,0,11000,9816,2486,2026-03-17
元大新竹,156.5,0,10000,9816,2486,2026-03-17
元大新竹,161.0,0,1000,9816,2486,2026-03-17
元大新竹,162.0,0,1021,9816,2486,2026-03-17
元大東泰,148.0,1000,0,9817,2486,2026-03-17
元大東泰,149.5,100,0,9817,2486,2026-03-17
元大東泰,150.5,1000,1000,9817,2486,2026-03-17
元大東泰,154.5,100,0,9817,2486,2026-03-17
元大東泰,157.0,2000,1000,9817,2486,2026-03-17
元大東泰,160.0,2000,0,9817,2486,2026-03-17
元大東泰,161.5,100,1003,9817,2486,2026-03-17
元大新竹,150.0,1000,0,9816,2486,2026-03-17
元大大益,147.5,0,2000,9814,2486,2026-03-17
元大八德,162.0,2000,3000,9813,2486,2026-03-17
元大八德,161.0,2000,0,9813,2486,2026-03-17
元大南崁,155.5,0,1000,980Q,2486,2026-03-17
元大南崁,158.0,0,1000,980Q,2486,2026-03-17
元大南崁,162.5,0,2025,980Q,2486,2026-03-17
元大府城,148.0,1000,0,980u,2486,2026-03-17
元大府城,152.5,1000,0,980u,2486,2026-03-17
元大府城,154.0,0,1000,980u,2486,2026-03-17
元大府城,155.5,0,1000,980u,2486,2026-03-17
元大府城,156.5,0,1020,980u,2486,2026-03-17
元大府城,158.0,0,1020,980u,2486,2026-03-17
元大府城,160.5,10000,10,980u,2486,2026-03-17
元大府城,162.0,2000,2000,980u,2486,2026-03-17
元大西屯,147.5,1000,0,980w,2486,2026-03-17
元大西屯,149.5,1000,0,980w,2486,2026-03-17
元大西屯,151.5,1000,2000,980w,2486,2026-03-17
元大西屯,155.5,0,10000,980w,2486,2026-03-17
元大西屯,158.0,5000,0,980w,2486,2026-03-17
元大西屯,161.0,0,1000,980w,2486,2026-03-17
元大西屯,162.0,5000,0,980w,2486,2026-03-17
元大台中,147.5,1000,0,9812,2486,2026-03-17
元大台中,153.5,1000,0,9812,2486,2026-03-17
元大台中,155.0,3,0,9812,2486,2026-03-17
元大台中,156.5,0,1100,9812,2486,2026-03-17
元大台中,157.5,0,2000,9812,2486,2026-03-17
元大台中,159.0,0,2000,9812,2486,2026-03-17
元大台中,161.0,0,2000,9812,2486,2026-03-17
元大台中,162.0,1000,4200,9812,2486,2026-03-17
元大八德,151.5,1000,0,9813,2486,2026-03-17
元大東泰,162.5,39,11056,9817,2486,2026-03-17
元大歸仁,156.0,0,200,981a,2486,2026-03-17
元大歸仁,161.5,0,20,981a,2486,2026-03-17
元大歸仁,162.5,0,4050,981a,2486,2026-03-17
元大發財,150.5,2000,0,981E,2486,2026-03-17
元大發財,154.5,0,2000,981E,2486,2026-03-17
元大發財,156.5,100,0,981E,2486,2026-03-17
元大發財,160.0,70,1000,981E,2486,2026-03-17
元大發財,161.5,0,2000,981E,2486,2026-03-17
元大發財,162.5,0,31300,981E,2486,2026-03-17
元大福營,149.5,1000,0,981F,2486,2026-03-17
元大福營,152.0,0,2000,981F,2486,2026-03-17
元大福營,153.0,0,1000,981F,2486,2026-03-17
元大福營,154.0,4000,3000,981F,2486,2026-03-17
元大福營,155.5,1000,0,981F,2486,2026-03-17
元大福營,157.0,0,3000,981F,2486,2026-03-17
元大福營,158.0,0,17000,981F,2486,2026-03-17
元大福營,160.0,0,1000,981F,2486,2026-03-17
元大福營,161.5,0,3000,981F,2486,2026-03-17
元大福營,162.5,9100,13400,981F,2486,2026-03-17
元大大里,150.0,1000,0,981g,2486,2026-03-17
元大大里,152.0,1000,0,981g,2486,2026-03-17
元大大里,153.5,3000,1000,981g,2486,2026-03-17
元大大里,154.5,0,500,981g,2486,2026-03-17
元大大里,155.5,1000,90,981g,2486,2026-03-17
元大大里,156.5,1000,0,981g,2486,2026-03-17
元大大里,157.5,1000,9050,981g,2486,2026-03-17
元大大里,160.5,1000,0,981g,2486,2026-03-17
元大大里,161.5,0,2000,981g,2486,2026-03-17
元大大里,162.5,3000,6343,981g,2486,2026-03-17
元大彰化,148.5,5000,0,981G,2486,2026-03-17
元大佳里,162.0,0,500,981e,2486,2026-03-17
元大南崁,150.5,0,1000,980Q,2486,2026-03-17
元大佳里,157.5,1000,0,981e,2486,2026-03-17
元大佳里,154.0,0,1000,981e,2486,2026-03-17
元大三峽,150.0,0,1000,981A,2486,2026-03-17
元大三峽,153.5,3,0,981A,2486,2026-03-17
元大三峽,155.5,4,0,981A,2486,2026-03-17
元大三峽,156.5,0,1000,981A,2486,2026-03-17
元大三峽,157.5,12,0,981A,2486,2026-03-17
元大三峽,160.0,1000,0,981A,2486,2026-03-17
元大三峽,161.0,34,0,981A,2486,2026-03-17
元大三峽,162.5,134,5000,981A,2486,2026-03-17
元大竹北,149.5,1,0,981B,2486,2026-03-17
元大竹北,152.5,0,1000,981B,2486,2026-03-17
元大竹北,154.0,3100,0,981B,2486,2026-03-17
元大竹北,155.5,1000,0,981B,2486,2026-03-17
元大竹北,156.5,1000,0,981B,2486,2026-03-17
元大竹北,157.5,0,3000,981B,2486,2026-03-17
元大竹北,160.5,3000,1000,981B,2486,2026-03-17
元大竹北,161.5,1000,0,981B,2486,2026-03-17
元大竹北,162.5,6000,10355,981B,2486,2026-03-17
元大路竹,153.0,0,1000,981C,2486,2026-03-17
元大路竹,157.0,0,1060,981C,2486,2026-03-17
元大路竹,161.5,0,900,981C,2486,2026-03-17
元大南投,148.0,1000,0,981D,2486,2026-03-17
元大南投,154.0,1000,2000,981D,2486,2026-03-17
元大南投,157.0,0,1000,981D,2486,2026-03-17
元大南投,160.0,1000,1000,981D,2486,2026-03-17
元大南投,161.0,1000,0,981D,2486,2026-03-17
元大南投,162.0,1000,2009,981D,2486,2026-03-17
元大佳里,147.5,1000,0,981e,2486,2026-03-17
元大佳里,156.5,0,2000,981e,2486,2026-03-17
元大大統,162.0,35,2008,981z,2486,2026-03-17
富邦豐原,162.5,2000,1100,963L,2486,2026-03-17
富邦豐原,149.0,1000,0,963L,2486,2026-03-17
華南台中,160.5,0,1000,9302,2486,2026-03-17
華南台中,162.5,0,19202,9302,2486,2026-03-17
華南高雄,153.5,1000,0,9303,2486,2026-03-17
華南高雄,156.5,10,0,9303,2486,2026-03-17
華南高雄,157.5,1000,0,9303,2486,2026-03-17
