securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台北,156.0,0,2000,9623,2486,2026-03-20
凱基長庚,156.0,100,0,9233,2486,2026-03-20
凱基長庚,159.0,0,62,9233,2486,2026-03-20
凱基竹北,157.0,0,1000,9234,2486,2026-03-20
凱基士林,156.0,3000,0,9238,2486,2026-03-20
凱基市政,154.5,1000,0,9239,2486,2026-03-20
凱基市政,159.0,2000,2000,9239,2486,2026-03-20
凱基嘉義,157.5,0,1217,9252,2486,2026-03-20
凱基員林,157.5,1000,0,9231,2486,2026-03-20
凱基科園,157.5,0,2000,9254,2486,2026-03-20
凱基台北,150.0,0,1000,9268,2486,2026-03-20
凱基台北,155.0,3000,9000,9268,2486,2026-03-20
凱基台北,156.5,1,0,9268,2486,2026-03-20
凱基台北,157.5,0,55000,9268,2486,2026-03-20
凱基台北,158.5,0,8000,9268,2486,2026-03-20
凱基竹科,157.5,0,1000,9272,2486,2026-03-20
凱基苗栗,148.0,100,0,9276,2486,2026-03-20
凱基新豐,148.0,100,0,9266,2486,2026-03-20
凱基苗栗,155.5,100,0,9276,2486,2026-03-20
凱基中山,156.0,20,0,9229,2486,2026-03-20
凱基豐中,157.5,0,1000,9223,2486,2026-03-20
凱基台南,155.5,0,200,9211,2486,2026-03-20
元大天母,156.0,50,0,981I,2486,2026-03-20
凱基東港,159.0,0,500,9212,2486,2026-03-20
凱基信義,156.5,0,30,9216,2486,2026-03-20
凱基松山,152.0,10,0,9217,2486,2026-03-20
凱基松山,156.0,0,300,9217,2486,2026-03-20
凱基松山,158.0,0,100,9217,2486,2026-03-20
凱基城中,148.0,10,0,9227,2486,2026-03-20
凱基大直,158.5,0,1000,9218,2486,2026-03-20
凱基民權,157.0,1,0,921C,2486,2026-03-20
凱基三峽,157.0,500,1000,921E,2486,2026-03-20
凱基五股,156.0,5000,0,921G,2486,2026-03-20
凱基土城,155.5,300,0,921J,2486,2026-03-20
凱基土城,158.0,100,0,921J,2486,2026-03-20
凱基新莊,156.0,0,1000,921S,2486,2026-03-20
凱基東勢,157.0,0,2000,921Y,2486,2026-03-20
凱基民權,156.0,51,0,921C,2486,2026-03-20
富邦台北,157.5,0,2000,9623,2486,2026-03-20
凱基苗栗,157.0,100,0,9276,2486,2026-03-20
凱基中壢,148.0,300,0,9285,2486,2026-03-20
華南苗栗,156.5,20,0,9362,2486,2026-03-20
華南三重,158.5,0,1000,9369,2486,2026-03-20
華南東昇,157.0,0,1000,9386,2486,2026-03-20
富邦,154.5,0,4000,9600,2486,2026-03-20
富邦,159.0,0,10000,9600,2486,2026-03-20
富邦陽明,157.5,0,2000,9604,2486,2026-03-20
富邦岡山,150.0,0,1000,9616,2486,2026-03-20
華南世貿,157.5,5000,0,9334,2486,2026-03-20
富邦南京,155.5,0,140,961C,2486,2026-03-20
富邦七賢,150.0,0,1000,961K,2486,2026-03-20
富邦七賢,157.5,0,1000,961K,2486,2026-03-20
富邦青埔,154.5,5000,0,961N,2486,2026-03-20
富邦青埔,159.0,15010,0,961N,2486,2026-03-20
富邦永康,157.5,0,10000,961Z,2486,2026-03-20
富邦花蓮,157.0,0,5000,9621,2486,2026-03-20
富邦台北,152.0,8,0,9623,2486,2026-03-20
富邦公益,156.0,5000,0,961F,2486,2026-03-20
凱基苗栗,159.0,100,0,9276,2486,2026-03-20
華南長虹,150.0,2000,0,9333,2486,2026-03-20
華南岡山,148.0,60,0,9324,2486,2026-03-20
凱基中壢,157.0,0,1000,9285,2486,2026-03-20
凱基埔墘,157.5,23,0,9288,2486,2026-03-20
凱基興隆,156.0,10,0,9289,2486,2026-03-20
凱基興隆,159.0,1000,0,9289,2486,2026-03-20
華南永昌,148.0,100,0,9300,2486,2026-03-20
華南台中,150.0,8000,0,9302,2486,2026-03-20
華南台中,157.0,0,2000,9302,2486,2026-03-20
華南潮州,150.0,1000,0,9328,2486,2026-03-20
華南高雄,152.0,200,0,9303,2486,2026-03-20
華南高雄,157.5,0,3000,9303,2486,2026-03-20
華南大安,159.0,1000,0,9307,2486,2026-03-20
華南民權,157.0,0,2000,9312,2486,2026-03-20
華南林口,150.0,5000,0,9317,2486,2026-03-20
華南林口,156.5,0,25,9317,2486,2026-03-20
華南基隆,156.0,0,1,9322,2486,2026-03-20
華南小港,157.0,0,2000,9323,2486,2026-03-20
華南高雄,156.0,0,25,9303,2486,2026-03-20
元大林園,157.5,0,1000,981K,2486,2026-03-20
元大敦南,150.0,0,2000,989P,2486,2026-03-20
元大前金,155.0,0,3000,981m,2486,2026-03-20
永豐永康,157.5,0,5000,9A9c,2486,2026-03-20
永豐忠孝,155.5,100,0,9A9D,2486,2026-03-20
永豐高雄,156.0,100,0,9A9e,2486,2026-03-20
永豐內湖,148.0,0,100,9A9g,2486,2026-03-20
永豐台南,150.0,0,10000,9A9h,2486,2026-03-20
永豐台南,157.0,0,6000,9A9h,2486,2026-03-20
永豐新莊,155.0,5000,0,9A9H,2486,2026-03-20
永豐苓雅,157.0,0,1000,9A9a,2486,2026-03-20
永豐新店,152.0,0,200,9A9i,2486,2026-03-20
永豐板新,148.0,25,0,9A9J,2486,2026-03-20
永豐板新,157.5,1000,9000,9A9J,2486,2026-03-20
永豐三重,156.0,0,3000,9A9K,2486,2026-03-20
永豐台中,150.0,0,2000,9A9L,2486,2026-03-20
永豐台中,156.5,0,200,9A9L,2486,2026-03-20
永豐南投,157.5,0,1000,9A9M,2486,2026-03-20
永豐桃盛,150.0,0,10000,9A9N,2486,2026-03-20
永豐新店,157.5,1000,1000,9A9i,2486,2026-03-20
永豐桃盛,158.0,10,0,9A9N,2486,2026-03-20
永豐大園,157.5,0,2000,9A98,2486,2026-03-20
永豐敦北,157.5,0,6000,9A89,2486,2026-03-20
元大汐止,155.0,5000,1000,989Q,2486,2026-03-20
元大鹿港,152.0,0,1,989S,2486,2026-03-20
元大鹿港,157.0,1000,0,989S,2486,2026-03-20
元大鹿港,159.0,0,400,989S,2486,2026-03-20
元大站前,152.0,50,0,989W,2486,2026-03-20
元大站前,157.0,50,0,989W,2486,2026-03-20
元大三民,156.0,0,1000,989X,2486,2026-03-20
永豐萬盛,157.0,1000,0,9A92,2486,2026-03-20
元大基隆,155.5,0,3,989Y,2486,2026-03-20
永豐金,152.0,0,250,9A00,2486,2026-03-20
永豐金,156.5,1,0,9A00,2486,2026-03-20
永豐金,157.5,4000,4000,9A00,2486,2026-03-20
永豐金,159.0,0,5000,9A00,2486,2026-03-20
永豐屏東,150.0,0,1000,9A69,2486,2026-03-20
永豐埔里,150.0,2000,0,9A79,2486,2026-03-20
永豐埔里,156.0,0,27,9A79,2486,2026-03-20
永豐金,148.0,0,6,9A00,2486,2026-03-20
元大古亭,154.5,1000,0,989k,2486,2026-03-20
永豐豐原,154.5,0,1000,9A9Q,2486,2026-03-20
永豐南京,154.5,0,1000,9A9S,2486,2026-03-20
元富城中,156.0,0,4000,9B2E,2486,2026-03-20
元富中原,154.5,2000,0,9B2g,2486,2026-03-20
元富大裕,154.5,1000,0,9B2l,2486,2026-03-20
元富大裕,157.0,40,0,9B2l,2486,2026-03-20
元富大裕,158.0,0,200,9B2l,2486,2026-03-20
元富大裕,159.0,10,0,9B2l,2486,2026-03-20
元富成功,155.0,0,1000,9B2m,2486,2026-03-20
元富烏日,157.5,0,1000,9B2c,2486,2026-03-20
元富成功,159.0,0,1000,9B2m,2486,2026-03-20
元富同大,157.5,1000,0,9B2P,2486,2026-03-20
元富城東,154.5,1000,0,9B2r,2486,2026-03-20
元富世貿,157.0,0,1000,9B2u,2486,2026-03-20
元富桃園,152.0,500,0,9B2v,2486,2026-03-20
元富吉利,159.0,1,0,9B2W,2486,2026-03-20
元富文心,156.0,1000,0,9B2z,2486,2026-03-20
凱基台南,148.0,3,0,9211,2486,2026-03-20
元富西松,148.0,0,233,9B2n,2486,2026-03-20
永豐彰化,155.0,2000,0,9A9s,2486,2026-03-20
元富永和,157.0,0,1000,9B2B,2486,2026-03-20
元富緯城,158.5,0,2000,9B2A,2486,2026-03-20
永豐南京,159.0,0,10000,9A9S,2486,2026-03-20
永豐中正,156.0,17,10000,9A9U,2486,2026-03-20
永豐中正,157.0,50,5000,9A9U,2486,2026-03-20
永豐市政,150.0,0,1000,9A9W,2486,2026-03-20
永豐市政,155.0,0,1000,9A9W,2486,2026-03-20
永豐桃園,156.0,26,1000,9A9x,2486,2026-03-20
永豐竹科,154.5,0,1000,9A9X,2486,2026-03-20
元富板橋,155.0,1000,0,9B2b,2486,2026-03-20
永豐竹科,159.0,0,1000,9A9X,2486,2026-03-20
元富證券,157.0,0,1000,9B00,2486,2026-03-20
元富證券,158.0,217,0,9B00,2486,2026-03-20
元富三重,150.0,1000,0,9B23,2486,2026-03-20
元富台中,148.0,0,2,9B25,2486,2026-03-20
元富林園,156.0,50,0,9B27,2486,2026-03-20
元富新莊,159.0,1000,0,9B28,2486,2026-03-20
元富緯城,150.0,0,1000,9B2A,2486,2026-03-20
元富證券,152.0,2000,0,9B00,2486,2026-03-20
元大樹林,157.0,0,2000,989j,2486,2026-03-20
元大樹林,154.5,2000,0,989j,2486,2026-03-20
元大蘆中,159.0,0,10,989I,2486,2026-03-20
元大豐原,155.5,0,60,9838,2486,2026-03-20
元大竹東,148.0,0,15,983f,2486,2026-03-20
元大上新,156.0,1,0,983G,2486,2026-03-20
元大大雅,148.0,10,0,983i,2486,2026-03-20
元大學甲,155.0,1000,0,983K,2486,2026-03-20
元大大安,159.0,0,2100,983N,2486,2026-03-20
元大頭份,150.0,0,1000,983U,2486,2026-03-20
元大北港,156.0,1000,0,9837,2486,2026-03-20
元大德芳,150.0,6000,0,983W,2486,2026-03-20
元大景美,148.0,10,0,984H,2486,2026-03-20
元大館前,154.5,0,3000,984K,2486,2026-03-20
元大南屯,154.5,1000,0,9853,2486,2026-03-20
元大南屯,157.5,0,1000,9853,2486,2026-03-20
元大興安,150.0,0,5000,9854,2486,2026-03-20
元大花蓮,156.5,100,0,9856,2486,2026-03-20
元大蘆洲,148.0,15,0,9857,2486,2026-03-20
元大德芳,157.5,0,1000,983W,2486,2026-03-20
元大蘆洲,156.0,110,0,9857,2486,2026-03-20
元大中山,157.0,0,3000,9835,2486,2026-03-20
元大中壢,150.0,2000,0,9834,2486,2026-03-20
元大苗栗,156.0,150,0,981M,2486,2026-03-20
元大金門,157.0,0,1000,981N,2486,2026-03-20
元大太平,157.5,0,10000,981Q,2486,2026-03-20
元大崇德,159.0,0,100,981S,2486,2026-03-20
元大華山,156.0,0,1000,981U,2486,2026-03-20
元大善化,154.5,0,7000,981y,2486,2026-03-20
元大善化,157.0,0,80,981y,2486,2026-03-20
元大中壢,156.0,0,1000,9834,2486,2026-03-20
元大大統,157.5,0,4000,981z,2486,2026-03-20
元大永康,154.5,3000,0,9829,2486,2026-03-20
元大羅東,152.0,0,62,982A,2486,2026-03-20
元大羅東,157.5,0,4370,982A,2486,2026-03-20
元大六合,154.5,1000,0,982C,2486,2026-03-20
元大四維,155.0,1000,0,9831,2486,2026-03-20
元大敦化,155.0,0,1000,9833,2486,2026-03-20
元大敦化,157.0,1000,0,9833,2486,2026-03-20
元大潮州,154.5,0,1000,981Z,2486,2026-03-20
元大龍潭,152.0,0,19,9858,2486,2026-03-20
元大龍潭,157.0,0,1000,9858,2486,2026-03-20
元大經國,157.5,1000,0,9859,2486,2026-03-20
元大土城,157.5,0,1000,9897,2486,2026-03-20
元大新莊,156.0,3000,0,9898,2486,2026-03-20
元大淡水,157.5,0,1000,9899,2486,2026-03-20
元大北投,154.5,1000,0,989A,2486,2026-03-20
元大中港,156.5,150,0,989B,2486,2026-03-20
元大中港,158.5,1000,0,989B,2486,2026-03-20
元大板橋,156.0,2,0,989C,2486,2026-03-20
元大桃興,157.5,2000,0,9894,2486,2026-03-20
元大板橋,159.0,205,0,989C,2486,2026-03-20
元大中和,154.5,0,3000,989e,2486,2026-03-20
元大中和,159.0,5000,0,989e,2486,2026-03-20
元大草屯,154.5,2000,0,989E,2486,2026-03-20
元大東港,157.5,1000,0,989f,2486,2026-03-20
元大嘉義,157.0,10,0,989g,2486,2026-03-20
元大大同,155.0,1000,0,989G,2486,2026-03-20
元大蘆中,156.5,0,4,989I,2486,2026-03-20
元大北屯,156.0,0,143,989d,2486,2026-03-20
元大桃興,154.5,0,3000,9894,2486,2026-03-20
元大大天,157.0,0,2000,9893,2486,2026-03-20
元大屏東,152.0,0,50,9892,2486,2026-03-20
元大鳳中,156.0,100,0,985C,2486,2026-03-20
元大南京,150.0,1000,0,9862,2486,2026-03-20
元大南京,157.0,0,2000,9862,2486,2026-03-20
元大民權,154.5,0,1000,9867,2486,2026-03-20
元大文心,155.0,1000,0,9868,2486,2026-03-20
元大新盛,148.0,200,0,9869,2486,2026-03-20
元大復北,156.0,2,285,9872,2486,2026-03-20
元大永寧,157.0,0,1000,9875,2486,2026-03-20
元大金華,155.0,4000,0,9878,2486,2026-03-20
元大板三,156.5,100,0,9879,2486,2026-03-20
元大楊梅,157.0,0,100,987A,2486,2026-03-20
元大楊梅,159.0,0,2000,987A,2486,2026-03-20
元大斗信,157.0,0,1000,9884,2486,2026-03-20
元大鑫永,157.5,1000,0,9888,2486,2026-03-20
元大桃園,157.5,0,1000,988B,2486,2026-03-20
元大三重,156.0,13,0,988C,2486,2026-03-20
元大永和,148.0,300,0,9891,2486,2026-03-20
元大莒光,159.0,50,0,981L,2486,2026-03-20
凱基大里,159.0,0,1,920W,2486,2026-03-20
華南頭份,157.5,0,1000,9343,2486,2026-03-20
凱基湖口,155.0,0,2000,920N,2486,2026-03-20
富邦竹東,157.5,0,3000,9625,2486,2026-03-20
富邦竹東,156.0,0,1000,9625,2486,2026-03-20
富邦竹北,154.5,1000,0,9624,2486,2026-03-20
富邦台北,157.0,0,200,9623,2486,2026-03-20
富邦台北,154.5,0,4000,9623,2486,2026-03-20
富邦台北,150.0,3000,0,9623,2486,2026-03-20
富邦花蓮,156.0,3005,0,9621,2486,2026-03-20
富邦和美,157.0,0,2000,961P,2486,2026-03-20
富邦青埔,156.0,10,0,961N,2486,2026-03-20
富邦木柵,157.5,0,2000,961M,2486,2026-03-20
富邦七賢,157.0,0,1000,961K,2486,2026-03-20
富邦新板,157.0,0,3000,961H,2486,2026-03-20
富邦公益,155.0,5000,0,961F,2486,2026-03-20
富邦岡山,157.0,0,1000,9616,2486,2026-03-20
富邦台東,159.0,0,1000,9608,2486,2026-03-20
富邦陽明,157.0,0,3000,9604,2486,2026-03-20
富邦,156.0,0,394,9600,2486,2026-03-20
華南麻豆,157.5,2000,1000,9308,2486,2026-03-20
華南嘉義,155.0,1000,0,9314,2486,2026-03-20
華南林口,156.0,2000,0,9317,2486,2026-03-20
華南林口,157.5,0,5000,9317,2486,2026-03-20
華南基隆,159.0,0,1000,9322,2486,2026-03-20
華南小港,157.5,0,2000,9323,2486,2026-03-20
富邦內湖,159.0,1000,0,9627,2486,2026-03-20
華南南京,155.0,1000,0,9326,2486,2026-03-20
華南長虹,154.5,0,4000,9333,2486,2026-03-20
華南內壢,155.0,1000,0,9337,2486,2026-03-20
華南板橋,155.0,1000,0,9349,2486,2026-03-20
華南三重,155.0,0,2000,9369,2486,2026-03-20
華南虎尾,150.0,0,2000,9377,2486,2026-03-20
富邦,150.0,0,4000,9600,2486,2026-03-20
華南楠梓,157.5,1000,0,9332,2486,2026-03-20
華南台南,148.0,5,0,9306,2486,2026-03-20
富邦南港,156.0,0,400,962A,2486,2026-03-20
富邦頭份,157.0,0,6000,962P,2486,2026-03-20
富邦左營,157.5,500,0,966F,2486,2026-03-20
富邦左營,150.0,1000,0,966F,2486,2026-03-20
富邦台南,157.0,0,2000,9667,2486,2026-03-20
富邦南屯,157.5,0,1000,9666,2486,2026-03-20
富邦南屯,156.0,200,0,9666,2486,2026-03-20
富邦南屯,152.0,100,0,9666,2486,2026-03-20
富邦桃園,157.5,0,25000,9665,2486,2026-03-20
富邦敦南,154.5,1000,0,9663,2486,2026-03-20
富邦新店,158.5,1000,0,9661,2486,2026-03-20
富邦新店,156.0,0,2000,9661,2486,2026-03-20
富邦彰化,157.5,0,2000,965U,2486,2026-03-20
富邦台中,152.0,30,0,965K,2486,2026-03-20
富邦高雄,158.0,100,0,9659,2486,2026-03-20
富邦高雄,156.5,0,200,9659,2486,2026-03-20
富邦高雄,150.0,1000,0,9659,2486,2026-03-20
富邦建國,157.0,0,1000,9658,2486,2026-03-20
富邦建國,156.0,0,18,9658,2486,2026-03-20
富邦中壢,148.0,100,0,9636,2486,2026-03-20
富邦中壢,156.5,100,0,9636,2486,2026-03-20
富邦八德,156.0,2000,0,963A,2486,2026-03-20
富邦豐原,155.0,0,1000,963L,2486,2026-03-20
富邦新竹,154.5,1000,0,9647,2486,2026-03-20
富邦永和,152.0,100,0,9654,2486,2026-03-20
富邦三峽,157.0,0,1000,962J,2486,2026-03-20
富邦永和,157.5,0,11000,9654,2486,2026-03-20
富邦板橋,156.0,0,10,9655,2486,2026-03-20
富邦板橋,157.0,0,60,9655,2486,2026-03-20
富邦苗栗,155.0,2000,0,9657,2486,2026-03-20
富邦苗栗,157.5,2000,0,9657,2486,2026-03-20
富邦建國,148.0,0,5,9658,2486,2026-03-20
富邦建國,152.0,0,81,9658,2486,2026-03-20
富邦板橋,152.0,10,0,9655,2486,2026-03-20
華南高雄,157.0,0,30000,9303,2486,2026-03-20
華南高雄,155.5,100,0,9303,2486,2026-03-20
華南台中,159.0,0,1000,9302,2486,2026-03-20
凱基三峽,157.5,0,2000,921E,2486,2026-03-20
凱基民權,157.5,0,1000,921C,2486,2026-03-20
凱基民權,156.5,1,0,921C,2486,2026-03-20
凱基民權,155.5,1,0,921C,2486,2026-03-20
凱基大直,155.5,0,50,9218,2486,2026-03-20
凱基松山,157.5,0,1000,9217,2486,2026-03-20
凱基松山,155.5,0,500,9217,2486,2026-03-20
凱基松山,148.0,100,0,9217,2486,2026-03-20
凱基高美,156.0,0,22,9215,2486,2026-03-20
凱基台南,159.0,0,160,9211,2486,2026-03-20
凱基台南,150.0,6000,0,9211,2486,2026-03-20
凱基台東,159.0,0,1000,920Z,2486,2026-03-20
凱基新店,159.0,0,500,920V,2486,2026-03-20
凱基湖口,159.0,0,1000,920N,2486,2026-03-20
凱基宜蘭,159.0,0,223,920M,2486,2026-03-20
凱基彰化,157.5,0,5000,920G,2486,2026-03-20
凱基彰化,148.0,0,50,920G,2486,2026-03-20
凱基三重,152.0,100,0,9205,2486,2026-03-20
凱基三重,157.5,0,1000,9205,2486,2026-03-20
凱基高雄,148.0,0,11,9206,2486,2026-03-20
凱基高雄,157.0,8,0,9206,2486,2026-03-20
凱基桃園,152.0,300,0,9208,2486,2026-03-20
凱基岡山,157.0,0,1000,9209,2486,2026-03-20
凱基土城,152.0,200,0,921J,2486,2026-03-20
凱基板橋,148.0,100,0,920A,2486,2026-03-20
凱基市府,157.0,1,0,920D,2486,2026-03-20
凱基站前,148.0,10,0,920F,2486,2026-03-20
凱基站前,152.0,200,0,920F,2486,2026-03-20
凱基站前,155.5,0,1,920F,2486,2026-03-20
凱基站前,157.0,6,0,920F,2486,2026-03-20
凱基站前,158.0,0,200,920F,2486,2026-03-20
凱基雙和,157.5,0,1000,920C,2486,2026-03-20
凱基土城,156.0,200,0,921J,2486,2026-03-20
凱基土城,159.0,1300,60,921J,2486,2026-03-20
凱基新莊,157.5,0,7000,921S,2486,2026-03-20
凱基台北,159.0,11,1000,9268,2486,2026-03-20
凱基鳳山,155.0,0,11000,9274,2486,2026-03-20
凱基苗栗,152.0,30,0,9276,2486,2026-03-20
凱基苗栗,156.0,2000,0,9276,2486,2026-03-20
凱基苗栗,157.5,100,0,9276,2486,2026-03-20
凱基北門,156.0,18,0,9283,2486,2026-03-20
凱基台北,158.0,1,0,9268,2486,2026-03-20
凱基北門,157.0,10,0,9283,2486,2026-03-20
凱基中壢,158.0,150,0,9285,2486,2026-03-20
凱基興隆,154.5,2000,0,9289,2486,2026-03-20
凱基興隆,157.0,9,0,9289,2486,2026-03-20
凱基頭份,157.0,0,100,9296,2486,2026-03-20
華南永昌,154.5,0,20000,9300,2486,2026-03-20
華南台中,154.5,2000,0,9302,2486,2026-03-20
凱基中壢,156.0,200,0,9285,2486,2026-03-20
富邦仁愛,148.0,6,0,9676,2486,2026-03-20
凱基台北,157.0,0,26000,9268,2486,2026-03-20
凱基台北,154.5,5000,0,9268,2486,2026-03-20
凱基東勢,158.0,0,300,921Y,2486,2026-03-20
凱基汐止,156.0,85,0,9226,2486,2026-03-20
凱基城中,157.5,0,30000,9227,2486,2026-03-20
凱基員林,157.0,1000,0,9231,2486,2026-03-20
凱基長庚,155.0,1000,0,9233,2486,2026-03-20
凱基長庚,157.5,0,3000,9233,2486,2026-03-20
凱基台北,156.0,2,1000,9268,2486,2026-03-20
凱基竹北,154.5,0,1000,9234,2486,2026-03-20
凱基士林,159.0,8050,0,9238,2486,2026-03-20
凱基市政,155.0,4000,0,9239,2486,2026-03-20
凱基嘉義,156.5,1,0,9252,2486,2026-03-20
凱基科園,148.0,0,35,9254,2486,2026-03-20
凱基和平,157.0,1000,0,9255,2486,2026-03-20
凱基新豐,157.0,1000,0,9266,2486,2026-03-20
凱基士林,152.0,0,800,9238,2486,2026-03-20
凱基台中,156.5,10,0,9204,2486,2026-03-20
富邦仁愛,157.0,4,1000,9676,2486,2026-03-20
富邦嘉義,154.5,0,1000,9692,2486,2026-03-20
元大新莊,155.0,20000,0,9898,2486,2026-03-20
元大土城,155.5,0,250,9897,2486,2026-03-20
元大桃興,157.0,1000,0,9894,2486,2026-03-20
元大大天,159.0,2000,0,9893,2486,2026-03-20
元大大天,154.5,2000,0,9893,2486,2026-03-20
元大永和,154.5,1000,0,9891,2486,2026-03-20
元大三重,156.5,100,0,988C,2486,2026-03-20
元大桃園,159.0,1000,0,988B,2486,2026-03-20
元大員林,156.0,250,0,9889,2486,2026-03-20
元大鑫永,156.0,400,0,9888,2486,2026-03-20
元大斗信,148.0,0,50,9884,2486,2026-03-20
元大楊梅,157.5,0,1000,987A,2486,2026-03-20
元大楊梅,156.0,50,0,987A,2486,2026-03-20
元大金華,157.0,0,1000,9878,2486,2026-03-20
元大永寧,157.5,0,2000,9875,2486,2026-03-20
元大永寧,150.0,1000,0,9875,2486,2026-03-20
元大復北,152.0,0,15,9872,2486,2026-03-20
元大南屯,156.0,0,2000,9853,2486,2026-03-20
元大南屯,158.5,1000,0,9853,2486,2026-03-20
元大興安,157.0,0,2000,9854,2486,2026-03-20
元大花蓮,157.5,0,1000,9856,2486,2026-03-20
元大蘆洲,155.5,10,0,9857,2486,2026-03-20
元大蘆洲,157.5,0,3000,9857,2486,2026-03-20
元大新莊,157.5,1000,2000,9898,2486,2026-03-20
元大龍潭,156.0,0,1000,9858,2486,2026-03-20
元大鳳中,155.0,0,4000,985C,2486,2026-03-20
元大岡山,159.0,0,2000,985F,2486,2026-03-20
元大南京,156.0,50,0,9862,2486,2026-03-20
元大和平,159.0,0,2000,9863,2486,2026-03-20
元大民權,159.0,100,0,9867,2486,2026-03-20
元大文心,157.0,200,0,9868,2486,2026-03-20
元大龍潭,158.5,0,7000,9858,2486,2026-03-20
元大館前,156.5,20,0,984K,2486,2026-03-20
元大北投,152.0,0,50,989A,2486,2026-03-20
元大中港,157.0,200,0,989B,2486,2026-03-20
