securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南南京,228.5,0,1000,9326,2486,2026-04-28
凱基中山,227.0,0,10000,9229,2486,2026-04-28
華南大安,230.0,0,45,9307,2486,2026-04-28
華南永昌,234.0,1000,0,9300,2486,2026-04-28
華南永昌,227.0,2000,0,9300,2486,2026-04-28
凱基大安,233.0,0,2000,9291,2486,2026-04-28
凱基大安,228.5,0,1000,9291,2486,2026-04-28
凱基興隆,228.5,0,1000,9289,2486,2026-04-28
凱基中壢,232.5,10,0,9285,2486,2026-04-28
凱基北門,232.0,50,0,9283,2486,2026-04-28
凱基北門,229.0,50,0,9283,2486,2026-04-28
凱基苗栗,228.5,0,2000,9276,2486,2026-04-28
華南台中,228.5,0,1000,9302,2486,2026-04-28
新光高雄,232.5,0,25,8562,2486,2026-04-28
凱基城中,232.5,10,0,9227,2486,2026-04-28
凱基東勢,227.0,2000,0,921Y,2486,2026-04-28
凱基,233.0,0,1000,9200,2486,2026-04-28
群益瑞豐,229.0,100,0,918u,2486,2026-04-28
群益丹鳳,230.5,50,0,918s,2486,2026-04-28
群益建成,230.0,200,0,918L,2486,2026-04-28
群益東湖,230.0,0,300,918K,2486,2026-04-28
群益永和,228.5,1000,0,918J,2486,2026-04-28
群益永和,224.5,1000,0,918J,2486,2026-04-28
群益新莊,227.0,10000,1000,918G,2486,2026-04-28
群益大甲,232.5,50,0,918g,2486,2026-04-28
群益古亭,228.0,0,6,918C,2486,2026-04-28
群益板橋,234.0,0,1000,918B,2486,2026-04-28
群益桃園,234.5,0,100,9189,2486,2026-04-28
群益三民,227.5,1000,0,9188,2486,2026-04-28
群益彰化,228.5,0,1000,9187,2486,2026-04-28
群益新竹,227.5,1000,0,9186,2486,2026-04-28
群益台南,230.0,100,0,9185,2486,2026-04-28
群益高雄,224.5,450,0,9183,2486,2026-04-28
群益館前,228.5,1000,0,913Y,2486,2026-04-28
群益北高,224.5,20,0,913R,2486,2026-04-28
凱基中港,228.0,150,0,9202,2486,2026-04-28
凱基三重,227.5,1000,0,9205,2486,2026-04-28
凱基三重,230.5,104,0,9205,2486,2026-04-28
凱基桃園,224.5,140,0,9208,2486,2026-04-28
凱基新莊,224.5,700,120,921S,2486,2026-04-28
凱基土城,233.0,1000,1000,921J,2486,2026-04-28
凱基土城,225.0,0,1000,921J,2486,2026-04-28
凱基民權,228.0,100,0,921C,2486,2026-04-28
凱基大直,227.5,1000,0,9218,2486,2026-04-28
凱基信義,228.5,0,1000,9216,2486,2026-04-28
凱基高美,232.0,0,200,9215,2486,2026-04-28
凱基高美,225.5,6000,0,9215,2486,2026-04-28
凱基台南,228.5,0,1000,9211,2486,2026-04-28
凱基豐中,225.5,450,0,9223,2486,2026-04-28
凱基大里,230.5,1000,0,920W,2486,2026-04-28
凱基湖口,230.0,100,0,920N,2486,2026-04-28
凱基宜蘭,234.5,0,1,920M,2486,2026-04-28
凱基宜蘭,227.5,4000,0,920M,2486,2026-04-28
凱基彰化,234.5,5,0,920G,2486,2026-04-28
凱基彰化,231.5,30,0,920G,2486,2026-04-28
凱基站前,227.5,1000,0,920F,2486,2026-04-28
凱基雙和,230.5,4000,0,920C,2486,2026-04-28
凱基板橋,227.0,1000,0,920A,2486,2026-04-28
凱基桃園,234.5,0,200,9208,2486,2026-04-28
凱基大里,225.0,0,1000,920W,2486,2026-04-28
台新敦南,234.5,0,3,9B2Q,2486,2026-04-28
新光高雄,225.5,0,100,8562,2486,2026-04-28
新光台中,231.5,25,0,8561,2486,2026-04-28
第一自由,234.0,1000,1000,538E,2486,2026-04-28
第一自由,225.5,1000,0,538E,2486,2026-04-28
第一忠孝,227.5,1000,0,538D,2486,2026-04-28
第一光復,230.0,0,140,538C,2486,2026-04-28
第一光復,224.5,2,0,538C,2486,2026-04-28
第一新竹,230.0,500,0,538B,2486,2026-04-28
第一新興,230.0,300,0,538A,2486,2026-04-28
第一中山,233.0,0,1000,5389,2486,2026-04-28
第一中山,227.5,1000,0,5389,2486,2026-04-28
第一澎湖,225.0,1000,0,5387,2486,2026-04-28
第一桃園,233.0,0,1000,5385,2486,2026-04-28
第一台南,233.5,1000,0,5384,2486,2026-04-28
第一高雄,234.5,0,20,5383,2486,2026-04-28
第一高雄,230.0,50,0,5383,2486,2026-04-28
第一台中,224.5,1,0,5382,2486,2026-04-28
第一員林,227.0,1000,0,5381,2486,2026-04-28
高橋,230.0,0,300,5320,2486,2026-04-28
美好楊梅,233.0,0,4000,5262,2486,2026-04-28
大展台南,228.5,1000,0,5058,2486,2026-04-28
第一安和,232.0,0,50,538j,2486,2026-04-28
亞東台南,224.5,25,0,2185,2486,2026-04-28
第一嘉義,228.5,0,1000,538M,2486,2026-04-28
第一豐原,233.5,5000,0,538N,2486,2026-04-28
統一三重,230.0,0,1,585J,2486,2026-04-28
統一桃園,228.5,1000,0,585H,2486,2026-04-28
統一新台中,233.0,0,10000,585D,2486,2026-04-28
統一永和,233.0,0,1000,585B,2486,2026-04-28
統一內湖,231.5,1000,0,585b,2486,2026-04-28
統一基隆,228.5,2000,0,585A,2486,2026-04-28
統一新竹,234.0,1000,0,5857,2486,2026-04-28
統一新竹,231.5,15,0,5857,2486,2026-04-28
統一台中,230.0,0,100,5856,2486,2026-04-28
統一中壢,228.5,0,1000,5853,2486,2026-04-28
統一,233.5,0,3000,5850,2486,2026-04-28
統一,232.5,0,4000,5850,2486,2026-04-28
統一,230.5,1000,0,5850,2486,2026-04-28
統一,228.5,19000,15000,5850,2486,2026-04-28
統一,227.0,1000,5000,5850,2486,2026-04-28
統一,225.0,2000,0,5850,2486,2026-04-28
第一華江,234.0,1000,0,538W,2486,2026-04-28
第一路竹,234.0,1000,0,538P,2486,2026-04-28
第一路竹,230.0,10,0,538P,2486,2026-04-28
第一嘉義,234.0,1000,0,538M,2486,2026-04-28
亞東板橋,228.5,0,2000,2181,2486,2026-04-28
瑞銀,233.5,0,1000,1650,2486,2026-04-28
瑞銀,230.5,0,2000,1650,2486,2026-04-28
臺銀臺南,233.0,1000,0,1042,2486,2026-04-28
臺銀,225.5,0,1020,1040,2486,2026-04-28
合庫三重,228.5,0,30000,102G,2486,2026-04-28
合庫西台,228.0,0,100,102F,2486,2026-04-28
合庫西台,224.5,400,0,102F,2486,2026-04-28
合庫桃園,225.5,0,1000,102E,2486,2026-04-28
合庫自強,228.5,0,1000,102C,2486,2026-04-28
合庫基隆,233.0,0,1000,1025,2486,2026-04-28
合庫高雄,233.0,0,2000,1023,2486,2026-04-28
合庫高雄,227.0,3000,0,1023,2486,2026-04-28
合庫台中,230.0,0,1400,1021,2486,2026-04-28
合庫台中,227.0,5000,0,1021,2486,2026-04-28
合庫,230.5,0,50,1020,2486,2026-04-28
台新安南,233.0,0,1000,9B2Z,2486,2026-04-28
台新文心,230.0,30,0,9B2z,2486,2026-04-28
台新文心,224.5,1000,0,9B2z,2486,2026-04-28
台新草屯,231.5,0,800,9B2X,2486,2026-04-28
台新佳里,230.0,110,0,9B2w,2486,2026-04-28
台新宜蘭,234.5,0,1,9B2U,2486,2026-04-28
臺銀臺中,230.0,250,0,104A,2486,2026-04-28
臺銀高雄,228.5,0,1000,104C,2486,2026-04-28
臺銀高雄,230.5,0,1000,104C,2486,2026-04-28
企銀豐原,224.5,0,300,1118,2486,2026-04-28
瑞銀,227.5,0,4000,1650,2486,2026-04-28
花旗環球,228.5,1000,0,1590,2486,2026-04-28
美商高盛,230.5,5000,3000,1480,2486,2026-04-28
美商高盛,227.0,10000,0,1480,2486,2026-04-28
台灣摩根,233.5,8000,1000,1470,2486,2026-04-28
台灣摩根,230.5,5000,4000,1470,2486,2026-04-28
台灣摩根,227.5,32000,11000,1470,2486,2026-04-28
台灣摩根,225.5,5000,7000,1470,2486,2026-04-28
台灣摩根,224.5,0,1412,1470,2486,2026-04-28
統一板橋,233.0,10000,0,585P,2486,2026-04-28
美林,233.5,0,1000,1440,2486,2026-04-28
宏遠台中,228.5,20000,0,126L,2486,2026-04-28
宏遠台中,225.0,0,5000,126L,2486,2026-04-28
宏遠民生,234.5,0,98,1261,2486,2026-04-28
宏遠民生,228.0,0,100,1261,2486,2026-04-28
宏遠民生,224.5,0,200,1261,2486,2026-04-28
彰銀台中,234.0,10000,0,1233,2486,2026-04-28
彰銀七賢,234.5,300,0,1232,2486,2026-04-28
彰銀七賢,230.0,300,0,1232,2486,2026-04-28
彰銀,228.5,2000,10000,1230,2486,2026-04-28
宏遠館前,228.5,0,1000,126U,2486,2026-04-28
統一宜蘭,228.5,2000,0,585S,2486,2026-04-28
統一土城,227.5,24000,12000,585Y,2486,2026-04-28
統一土城,230.5,5000,18000,585Y,2486,2026-04-28
國票博愛,228.5,0,1000,779z,2486,2026-04-28
國票台中,233.0,1000,1000,779v,2486,2026-04-28
國票長城,225.5,0,5000,779u,2486,2026-04-28
國票九鼎,224.5,2000,0,779P,2486,2026-04-28
國票北高,232.5,50,0,779J,2486,2026-04-28
國票嘉義,227.5,5000,0,779H,2486,2026-04-28
國票台南,234.0,0,1000,779D,2486,2026-04-28
國票台南,228.5,1000,0,779D,2486,2026-04-28
國票中正,227.5,1000,0,7797,2486,2026-04-28
國票台東,228.5,3000,0,7791,2486,2026-04-28
石橋,228.5,8000,0,7080,2486,2026-04-28
致和高雄,231.5,0,81,7036,2486,2026-04-28
致和,225.0,2000,0,7030,2486,2026-04-28
兆豐高雄,234.0,0,20000,700Z,2486,2026-04-28
兆豐高雄,225.5,10000,0,700Z,2486,2026-04-28
兆豐新莊,229.0,347,0,700w,2486,2026-04-28
兆豐新莊,224.5,1000,0,700w,2486,2026-04-28
兆豐新竹,233.0,1000,0,700V,2486,2026-04-28
兆豐新竹,228.5,0,2000,700V,2486,2026-04-28
國票安和,228.5,2000,0,779Z,2486,2026-04-28
安泰,228.5,0,2000,8380,2486,2026-04-28
摩根大通,225.5,1000,8000,8440,2486,2026-04-28
摩根大通,227.5,2000,29000,8440,2486,2026-04-28
新光台中,229.0,0,500,8561,2486,2026-04-28
新光台中,228.0,31,0,8561,2486,2026-04-28
新光台中,227.0,2000,0,8561,2486,2026-04-28
新光,234.0,2000,0,8560,2486,2026-04-28
新光,230.0,500,0,8560,2486,2026-04-28
新光,228.5,2000,5000,8560,2486,2026-04-28
新光,227.0,1000,0,8560,2486,2026-04-28
新光,225.0,1000,0,8560,2486,2026-04-28
京城嘉義,234.0,1000,0,8492,2486,2026-04-28
兆豐桃鶯,228.5,0,1000,700U,2486,2026-04-28
康和台北,227.0,1000,0,845U,2486,2026-04-28
康和板橋,230.0,0,284,845D,2486,2026-04-28
康和永和,232.0,0,5,845B,2486,2026-04-28
康和內湖,224.5,0,100,845A,2486,2026-04-28
康和台南,230.0,0,300,8458,2486,2026-04-28
康和延平,234.5,0,550,8451,2486,2026-04-28
康和延平,233.0,0,1000,8451,2486,2026-04-28
康和延平,224.5,1000,0,8451,2486,2026-04-28
摩根大通,233.5,0,16000,8440,2486,2026-04-28
摩根大通,230.5,1000,21000,8440,2486,2026-04-28
康和板橋,232.0,16,0,845D,2486,2026-04-28
新光台中,233.0,0,1000,8561,2486,2026-04-28
兆豐岡山,234.0,1000,0,700s,2486,2026-04-28
兆豐新營,230.0,100,0,700K,2486,2026-04-28
中信託新,225.5,55,4435,6165,2486,2026-04-28
中信託文,234.5,500,0,6164,2486,2026-04-28
中信託文,232.0,100,0,6164,2486,2026-04-28
中信託文,228.5,4000,2000,6164,2486,2026-04-28
中信託文,224.5,400,310,6164,2486,2026-04-28
中信託永,230.5,1000,0,6163,2486,2026-04-28
中信託永,224.5,1000,0,6163,2486,2026-04-28
中信託忠,230.0,7,0,6162,2486,2026-04-28
中信三重,224.5,0,4000,6161,2486,2026-04-28
中國信託,234.0,0,1000,6160,2486,2026-04-28
中國信託,232.0,175,0,6160,2486,2026-04-28
中國信託,230.0,1,500,6160,2486,2026-04-28
中國信託,227.5,1000,0,6160,2486,2026-04-28
中國信託,225.5,100,1000,6160,2486,2026-04-28
中國信託,224.5,200,1010,6160,2486,2026-04-28
中銀豐原,232.0,30,0,611A,2486,2026-04-28
中銀員林,233.0,0,1000,6114,2486,2026-04-28
?亞鑫豐,233.0,10000,0,601d,2486,2026-04-28
統一土城,233.5,0,30000,585Y,2486,2026-04-28
中信託新,233.0,7000,0,6165,2486,2026-04-28
中信松江,228.5,1000,0,6167,2486,2026-04-28
中信中壢,230.0,0,600,616A,2486,2026-04-28
中信託高,230.0,5,0,616K,2486,2026-04-28
兆豐大安,228.5,1000,0,700j,2486,2026-04-28
兆豐北高,234.5,0,252,700I,2486,2026-04-28
兆豐東門,227.5,1000,0,700H,2486,2026-04-28
兆豐南門,231.5,0,40,700g,2486,2026-04-28
兆豐南門,227.5,0,1000,700g,2486,2026-04-28
兆豐虎尾,233.5,1000,0,700F,2486,2026-04-28
兆豐西螺,228.5,1000,1000,700D,2486,2026-04-28
兆豐西螺,227.0,2000,2000,700D,2486,2026-04-28
兆豐來福,234.0,10000,0,700C,2486,2026-04-28
兆豐復興,233.0,0,2000,700p,2486,2026-04-28
兆豐來福,228.5,1000,0,700C,2486,2026-04-28
兆豐忠孝,233.0,0,1000,700a,2486,2026-04-28
兆豐忠孝,225.5,1000,1000,700a,2486,2026-04-28
兆豐三重,230.0,0,1,7008,2486,2026-04-28
兆豐竹北,224.5,2000,0,7007,2486,2026-04-28
兆豐嘉義,234.5,0,200,7001,2486,2026-04-28
口袋,230.0,558,400,6620,2486,2026-04-28
口袋,224.5,440,1001,6620,2486,2026-04-28
大昌桃園,234.0,1000,0,6465,2486,2026-04-28
大昌樹林,230.5,0,1000,6461,2486,2026-04-28
兆豐板橋,230.0,0,1,700B,2486,2026-04-28
群益新莊,228.5,1000,0,918G,2486,2026-04-28
元大民權,228.5,1000,0,9867,2486,2026-04-28
群益古亭,230.0,30,0,918C,2486,2026-04-28
富邦建國,230.0,0,50,9658,2486,2026-04-28
富邦高雄,230.0,100,0,9659,2486,2026-04-28
富邦高雄,234.5,150,0,9659,2486,2026-04-28
富邦台中,228.5,0,1000,965K,2486,2026-04-28
富邦台中,230.5,0,1000,965K,2486,2026-04-28
富邦彰化,232.5,100,0,965U,2486,2026-04-28
富邦新店,228.5,1000,1000,9661,2486,2026-04-28
富邦敦南,230.0,100,0,9663,2486,2026-04-28
富邦桃園,234.0,1000,0,9665,2486,2026-04-28
富邦南屯,228.5,1000,0,9666,2486,2026-04-28
富邦台南,232.0,7,0,9667,2486,2026-04-28
富邦台南,234.0,1000,0,9667,2486,2026-04-28
富邦左營,234.0,1000,0,966F,2486,2026-04-28
富邦仁愛,224.5,0,30,9676,2486,2026-04-28
富邦仁愛,227.5,1000,0,9676,2486,2026-04-28
富邦仁愛,232.5,110,0,9676,2486,2026-04-28
富邦仁愛,233.5,0,18000,9676,2486,2026-04-28
富邦三重,227.5,1000,0,9677,2486,2026-04-28
富邦三重,233.5,1000,0,9677,2486,2026-04-28
富邦建國,227.5,1000,0,9658,2486,2026-04-28
富邦嘉義,225.5,3000,0,9692,2486,2026-04-28
富邦建國,225.5,0,2000,9658,2486,2026-04-28
富邦板橋,234.0,1000,1000,9655,2486,2026-04-28
富邦南港,230.5,0,2000,962A,2486,2026-04-28
富邦二林,234.5,100,0,962B,2486,2026-04-28
富邦新莊,227.5,2000,0,962D,2486,2026-04-28
富邦新莊,230.0,0,500,962D,2486,2026-04-28
富邦三峽,225.0,0,1000,962J,2486,2026-04-28
富邦三峽,233.5,1000,0,962J,2486,2026-04-28
富邦頭份,234.5,50,0,962P,2486,2026-04-28
富邦中壢,227.5,10000,0,9636,2486,2026-04-28
富邦中壢,234.0,4000,0,9636,2486,2026-04-28
富邦八德,225.5,1000,0,963A,2486,2026-04-28
富邦八德,228.5,5000,0,963A,2486,2026-04-28
富邦豐原,227.0,2000,0,963L,2486,2026-04-28
富邦新竹,227.5,1000,0,9647,2486,2026-04-28
富邦新竹,230.5,0,1000,9647,2486,2026-04-28
富邦新竹,233.0,0,2000,9647,2486,2026-04-28
富邦永和,225.5,0,5000,9654,2486,2026-04-28
富邦永和,232.0,0,100,9654,2486,2026-04-28
富邦板橋,227.5,2000,0,9655,2486,2026-04-28
富邦板橋,232.0,999,0,9655,2486,2026-04-28
富邦苗栗,233.5,1000,0,9657,2486,2026-04-28
富邦嘉義,228.5,15000,2000,9692,2486,2026-04-28
富邦嘉義,231.5,0,40,9692,2486,2026-04-28
富邦嘉義,234.0,0,26000,9692,2486,2026-04-28
元大發財,224.5,0,500,981E,2486,2026-04-28
元大福營,228.5,0,1000,981F,2486,2026-04-28
元大大里,225.5,8,0,981g,2486,2026-04-28
元大大里,228.5,1000,0,981g,2486,2026-04-28
元大天母,227.5,1000,0,981I,2486,2026-04-28
元大士林,224.5,300,0,981j,2486,2026-04-28
元大林園,234.5,0,50,981K,2486,2026-04-28
元大莒光,227.0,1000,0,981L,2486,2026-04-28
元大莒光,230.0,120,0,981L,2486,2026-04-28
元大前金,228.0,0,12,981m,2486,2026-04-28
元大前金,234.5,0,20,981m,2486,2026-04-28
元大旗山,224.5,0,300,981n,2486,2026-04-28
元大松山,225.5,0,2000,981p,2486,2026-04-28
元大萬華,227.0,1000,0,981q,2486,2026-04-28
元大太平,229.0,0,3,981Q,2486,2026-04-28
元大崇德,224.5,0,1000,981S,2486,2026-04-28
元大民雄,230.0,0,11,981V,2486,2026-04-28
元大善化,230.0,0,40,981y,2486,2026-04-28
元大大統,233.0,0,2000,981z,2486,2026-04-28
元大佳里,228.0,0,500,981e,2486,2026-04-28
元大佳里,225.5,0,1000,981e,2486,2026-04-28
元大路竹,230.0,0,50,981C,2486,2026-04-28
元大路竹,227.0,1000,0,981C,2486,2026-04-28
富邦北港,225.5,20000,0,969C,2486,2026-04-28
元大,230.5,8000,0,9800,2486,2026-04-28
元大,234.0,5000,0,9800,2486,2026-04-28
元大松江,233.0,0,1000,9801,2486,2026-04-28
元大中北,224.5,2000,0,980a,2486,2026-04-28
元大中北,229.0,200,0,980a,2486,2026-04-28
元大中北,232.0,0,200,980a,2486,2026-04-28
元大中北,234.5,70,0,980a,2486,2026-04-28
元大斗六,230.5,0,150,980C,2486,2026-04-28
富邦竹東,228.5,0,1000,9625,2486,2026-04-28
元大沙鹿,230.0,520,0,980d,2486,2026-04-28
元大清水,224.5,350,0,980e,2486,2026-04-28
元大清水,228.5,1000,0,980e,2486,2026-04-28
元大竹科,227.5,1000,0,980K,2486,2026-04-28
元大南海,230.0,8,0,980R,2486,2026-04-28
元大西屯,230.0,100,0,980w,2486,2026-04-28
元大大益,228.0,10,0,9814,2486,2026-04-28
元大東泰,228.5,0,1000,9817,2486,2026-04-28
元大歸仁,227.5,1000,0,981a,2486,2026-04-28
元大三峽,234.0,1000,0,981A,2486,2026-04-28
元大北府,228.0,0,50,980D,2486,2026-04-28
富邦竹北,227.0,3000,0,9624,2486,2026-04-28
富邦台北,230.0,1,0,9623,2486,2026-04-28
富邦花蓮,227.0,1000,0,9621,2486,2026-04-28
第一彰化,231.5,0,200,5386,2486,2026-04-28
第一桃園,228.5,0,1000,5385,2486,2026-04-28
第一台南,232.5,88,0,5384,2486,2026-04-28
第一高雄,234.0,2000,0,5383,2486,2026-04-28
第一台中,233.0,0,1000,5382,2486,2026-04-28
第一員林,233.0,0,1000,5381,2486,2026-04-28
第一金證,227.0,19000,0,5380,2486,2026-04-28
高橋,225.5,0,1000,5320,2486,2026-04-28
美好,224.5,100,0,5260,2486,2026-04-28
亞東台南,232.0,0,20,2185,2486,2026-04-28
亞東新竹,233.5,4000,0,2184,2486,2026-04-28
瑞銀,234.0,0,1000,1650,2486,2026-04-28
瑞銀,233.0,0,1000,1650,2486,2026-04-28
瑞銀,228.5,0,3000,1650,2486,2026-04-28
瑞銀,227.0,0,6000,1650,2486,2026-04-28
花旗環球,227.5,0,1000,1590,2486,2026-04-28
美商高盛,228.5,1000,5000,1480,2486,2026-04-28
台灣摩根,234.0,7000,5000,1470,2486,2026-04-28
台灣摩根,233.0,11000,1000,1470,2486,2026-04-28
第一澎湖,230.5,0,10,5387,2486,2026-04-28
第一中山,228.5,5000,0,5389,2486,2026-04-28
第一中山,233.5,40000,0,5389,2486,2026-04-28
第一新竹,225.5,1000,0,538B,2486,2026-04-28
統一台中,225.5,1000,0,5856,2486,2026-04-28
統一,234.0,6000,0,5850,2486,2026-04-28
統一,233.0,27000,1000,5850,2486,2026-04-28
統一,232.0,1000,194,5850,2486,2026-04-28
統一,230.0,0,1000,5850,2486,2026-04-28
統一,227.5,9000,0,5850,2486,2026-04-28
統一,225.5,0,2000,5850,2486,2026-04-28
統一,224.5,6000,0,5850,2486,2026-04-28
第一華江,225.5,58,0,538W,2486,2026-04-28
台灣摩根,228.5,103000,74000,1470,2486,2026-04-28
第一路竹,232.5,40,0,538P,2486,2026-04-28
第一豐原,230.0,5,0,538N,2486,2026-04-28
第一嘉義,233.5,1000,0,538M,2486,2026-04-28
第一安和,233.5,1000,0,538j,2486,2026-04-28
第一頭份,230.0,200,0,538I,2486,2026-04-28
第一自由,233.0,0,2000,538E,2486,2026-04-28
第一忠孝,233.5,1000,0,538D,2486,2026-04-28
第一忠孝,225.0,0,1000,538D,2486,2026-04-28
第一光復,228.0,0,2,538C,2486,2026-04-28
第一新竹,230.5,0,10,538B,2486,2026-04-28
第一路竹,225.5,0,2000,538P,2486,2026-04-28
元大潮州,232.0,0,175,981Z,2486,2026-04-28
台灣摩根,227.0,17000,5000,1470,2486,2026-04-28
美林,234.0,0,1000,1440,2486,2026-04-28
合庫台南,225.0,3000,0,1022,2486,2026-04-28
合庫台中,228.5,6000,0,1021,2486,2026-04-28
合庫台中,225.5,0,100,1021,2486,2026-04-28
華南苗栗,228.5,0,1000,9362,2486,2026-04-28
華南三重,234.0,1000,0,9369,2486,2026-04-28
富邦,227.0,0,70000,9600,2486,2026-04-28
富邦,228.0,1,0,9600,2486,2026-04-28
富邦,230.0,0,50,9600,2486,2026-04-28
富邦陽明,225.5,1000,0,9604,2486,2026-04-28
富邦陽明,228.5,0,3000,9604,2486,2026-04-28
富邦陽明,230.5,0,1000,9604,2486,2026-04-28
富邦基隆,232.0,0,9,9614,2486,2026-04-28
富邦南京,228.5,0,2000,961C,2486,2026-04-28
富邦公益,227.5,1000,0,961F,2486,2026-04-28
富邦公益,230.5,0,100,961F,2486,2026-04-28
富邦七賢,227.5,2000,0,961K,2486,2026-04-28
富邦七賢,232.0,2000,0,961K,2486,2026-04-28
富邦木柵,227.5,1000,0,961M,2486,2026-04-28
富邦木柵,230.5,1000,1000,961M,2486,2026-04-28
合庫高雄,228.5,1000,0,1023,2486,2026-04-28
合庫嘉義,228.5,0,100000,1024,2486,2026-04-28
合庫鳳山,230.5,0,1000,1029,2486,2026-04-28
合庫自強,230.5,1000,0,102C,2486,2026-04-28
美林,230.5,0,4000,1440,2486,2026-04-28
宏遠館前,227.5,1000,0,126U,2486,2026-04-28
宏遠台中,227.5,0,56000,126L,2486,2026-04-28
宏遠桃園,234.0,0,1000,1262,2486,2026-04-28
宏遠民生,230.0,0,100,1261,2486,2026-04-28
宏遠民生,225.5,0,100,1261,2486,2026-04-28
宏遠,233.5,0,1000,1260,2486,2026-04-28
彰銀台中,225.5,20000,0,1233,2486,2026-04-28
彰銀七賢,231.5,400,0,1232,2486,2026-04-28
台灣摩根,225.0,2000,1000,1470,2486,2026-04-28
彰銀七賢,227.5,0,1000,1232,2486,2026-04-28
臺銀金山,225.5,0,100,104D,2486,2026-04-28
臺銀高雄,230.0,0,95,104C,2486,2026-04-28
臺銀臺中,230.5,0,50,104A,2486,2026-04-28
臺銀民權,233.5,3000,0,1043,2486,2026-04-28
臺銀,230.5,0,100,1040,2486,2026-04-28
土銀新竹,227.5,0,2000,1035,2486,2026-04-28
合庫西台,234.0,1000,0,102F,2486,2026-04-28
合庫西台,225.0,0,10000,102F,2486,2026-04-28
合庫桃園,234.5,100,0,102E,2486,2026-04-28
企銀豐原,230.0,200,0,1118,2486,2026-04-28
統一新竹,230.0,20,0,5857,2486,2026-04-28
元大學府,228.5,0,1000,9822,2486,2026-04-28
元大新營,228.0,0,20,9825,2486,2026-04-28
永豐虎尾,234.0,2000,0,9A9b,2486,2026-04-28
永豐中和,227.0,4000,0,9A9B,2486,2026-04-28
永豐中和,233.0,0,2000,9A9B,2486,2026-04-28
永豐員林,230.5,0,1000,9A9C,2486,2026-04-28
永豐忠孝,227.5,0,2000,9A9D,2486,2026-04-28
永豐高雄,230.0,10,0,9A9e,2486,2026-04-28
永豐天母,227.0,1000,0,9A9G,2486,2026-04-28
永豐天母,230.0,0,8,9A9G,2486,2026-04-28
永豐天母,232.0,0,24,9A9G,2486,2026-04-28
永豐天母,234.5,0,8,9A9G,2486,2026-04-28
永豐台南,225.5,100,0,9A9h,2486,2026-04-28
永豐新莊,225.5,2000,0,9A9H,2486,2026-04-28
永豐新莊,230.5,0,1000,9A9H,2486,2026-04-28
永豐嘉義,233.0,0,2000,9A9j,2486,2026-04-28
永豐板新,227.0,1000,0,9A9J,2486,2026-04-28
永豐板新,233.0,0,1000,9A9J,2486,2026-04-28
永豐三重,227.5,1000,0,9A9K,2486,2026-04-28
永豐台中,232.0,20,0,9A9L,2486,2026-04-28
永豐桃盛,230.5,150,0,9A9N,2486,2026-04-28
永豐羅東,233.0,0,3000,9A9A,2486,2026-04-28
永豐竹北,234.0,1000,0,9A9P,2486,2026-04-28
永豐苓雅,228.5,1000,0,9A9a,2486,2026-04-28
永豐大園,230.0,144,0,9A98,2486,2026-04-28
元大成功,230.5,0,100,989L,2486,2026-04-28
元大成功,233.0,0,10000,989L,2486,2026-04-28
元大成功,234.5,100,0,989L,2486,2026-04-28
元大內湖,230.0,0,1,989N,2486,2026-04-28
元大汐止,225.5,0,1000,989Q,2486,2026-04-28
元大北重,230.0,2,1,989V,2486,2026-04-28
元大基隆,227.5,0,1000,989Y,2486,2026-04-28
元大基隆,234.0,1000,0,989Y,2486,2026-04-28
永豐金,224.5,250,40,9A00,2486,2026-04-28
永豐金,227.5,8000,0,9A00,2486,2026-04-28
永豐金,228.5,16000,0,9A00,2486,2026-04-28
永豐金,230.5,1000,1000,9A00,2486,2026-04-28
永豐金,232.5,406,0,9A00,2486,2026-04-28
永豐金,233.5,4000,25000,9A00,2486,2026-04-28
永豐金,234.5,1052,50,9A00,2486,2026-04-28
永豐敦南,230.5,0,1000,9A8F,2486,2026-04-28
永豐松山,227.5,2000,0,9A91,2486,2026-04-28
永豐萬盛,230.0,0,995,9A92,2486,2026-04-28
永豐新竹,224.5,0,200,9A97,2486,2026-04-28
永豐中壢,228.5,0,2000,9A99,2486,2026-04-28
永豐信義,227.0,1000,51000,9A9R,2486,2026-04-28
永豐信義,228.5,0,109000,9A9R,2486,2026-04-28
永豐信義,233.0,0,1000,9A9R,2486,2026-04-28
台新三重,228.5,0,1000,9B23,2486,2026-04-28
台新五權,228.5,0,2000,9B25,2486,2026-04-28
台新北新,230.0,110,0,9B28,2486,2026-04-28
台新松德,230.0,5,0,9B2a,2486,2026-04-28
台新城中,228.5,0,2000,9B2E,2486,2026-04-28
台新中原,227.0,1000,1000,9B2g,2486,2026-04-28
台新信義,230.0,0,30,9B2H,2486,2026-04-28
台新成功,233.0,0,1000,9B2m,2486,2026-04-28
台新同大,225.5,30,0,9B2P,2486,2026-04-28
台新屏新,230.0,100,0,9B2q,2486,2026-04-28
台新敦南,232.0,0,3,9B2Q,2486,2026-04-28
台新城東,228.5,5000,1000,9B2r,2486,2026-04-28
群益新莊,225.5,18000,0,918G,2486,2026-04-28
台新桃園,227.5,1000,0,9B2v,2486,2026-04-28
台新草屯,224.5,0,1000,9B2X,2486,2026-04-28
台新草屯,233.0,0,2000,9B2X,2486,2026-04-28
