securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,247.5,0,25,102F,2486,2026-05-18
合庫三重,234.0,1000,0,102G,2486,2026-05-18
第一豐原,249.0,0,198,538N,2486,2026-05-18
台灣摩根,236.0,36000,0,1470,2486,2026-05-18
台灣摩根,243.0,2000,1000,1470,2486,2026-05-18
第一高雄,243.0,0,11000,5383,2486,2026-05-18
第一桃園,234.0,1000,0,5385,2486,2026-05-18
第一彰化,235.0,1,0,5386,2486,2026-05-18
第一彰化,238.0,0,40,5386,2486,2026-05-18
第一澎湖,248.0,0,900,5387,2486,2026-05-18
第一中山,237.0,1000,0,5389,2486,2026-05-18
第一中山,253.5,0,50,5389,2486,2026-05-18
第一新竹,234.0,1000,0,538B,2486,2026-05-18
第一新竹,236.0,500,0,538B,2486,2026-05-18
永豐板新,249.0,0,51,9A9J,2486,2026-05-18
第一光復,238.0,5,0,538C,2486,2026-05-18
第一光復,250.5,0,1000,538C,2486,2026-05-18
第一忠孝,235.0,10,200,538D,2486,2026-05-18
第一忠孝,237.0,0,1000,538D,2486,2026-05-18
第一自由,243.0,2000,0,538E,2486,2026-05-18
第一稻埕,236.0,0,1000,538F,2486,2026-05-18
第一頭份,246.0,1000,0,538I,2486,2026-05-18
第一安和,248.0,5,0,538j,2486,2026-05-18
第一豐原,234.0,2000,0,538N,2486,2026-05-18
第一高雄,236.0,11000,0,5383,2486,2026-05-18
台灣摩根,239.0,10000,3000,1470,2486,2026-05-18
第一台中,237.0,0,1000,5382,2486,2026-05-18
高橋中壢,245.0,0,200,5322,2486,2026-05-18
台灣摩根,246.0,17000,2000,1470,2486,2026-05-18
台灣摩根,248.5,0,1000,1470,2486,2026-05-18
台灣摩根,253.0,5000,7000,1470,2486,2026-05-18
美商高盛,236.0,4000,27000,1480,2486,2026-05-18
美商高盛,243.0,33000,4000,1480,2486,2026-05-18
美商高盛,246.0,4000,15000,1480,2486,2026-05-18
美商高盛,248.5,5000,6000,1480,2486,2026-05-18
美商高盛,253.0,6000,22000,1480,2486,2026-05-18
花旗環球,237.0,1000,0,1590,2486,2026-05-18
瑞銀,246.0,10000,0,1650,2486,2026-05-18
亞東,248.0,5,0,2180,2486,2026-05-18
亞東新竹,250.5,1000,0,2184,2486,2026-05-18
亞東台南,248.0,20,0,2185,2486,2026-05-18
大展,237.0,1000,0,5050,2486,2026-05-18
美好楊梅,237.0,0,9000,5262,2486,2026-05-18
美好苗栗,248.0,100,0,5265,2486,2026-05-18
美好中和,237.0,2000,0,526A,2486,2026-05-18
美好富順,235.0,10,0,526K,2486,2026-05-18
美好富順,246.0,1000,0,526K,2486,2026-05-18
第一金證,246.0,1000,0,5380,2486,2026-05-18
北城,249.0,0,200,7750,2486,2026-05-18
國票內壢,243.0,2000,0,7798,2486,2026-05-18
國票南科,242.0,0,1000,779e,2486,2026-05-18
群益民權,245.0,1100,0,9131,2486,2026-05-18
群益東大,236.0,0,1000,9135,2486,2026-05-18
群益西松,236.0,5,0,9136,2486,2026-05-18
群益士林,234.0,1000,0,9137,2486,2026-05-18
群益士林,249.0,50,0,9137,2486,2026-05-18
群益中港,248.5,0,6000,9138,2486,2026-05-18
群益潭子,236.0,500,0,913D,2486,2026-05-18
群益基隆,234.0,1000,0,913E,2486,2026-05-18
群益基隆,242.0,1000,0,913E,2486,2026-05-18
群益三重,234.0,0,2000,913g,2486,2026-05-18
群益屏東,251.5,0,3,913H,2486,2026-05-18
群益土城,236.0,6050,0,913N,2486,2026-05-18
群益土城,245.0,0,20,913N,2486,2026-05-18
群益北高,246.0,150,0,913R,2486,2026-05-18
群益崇德,242.0,4000,0,913U,2486,2026-05-18
群益崇德,250.5,2000,0,913U,2486,2026-05-18
群益館前,243.0,0,40000,913Y,2486,2026-05-18
群益高雄,238.0,0,45,9183,2486,2026-05-18
群益台中,237.0,1000,0,9184,2486,2026-05-18
群益民權,238.0,100,0,9131,2486,2026-05-18
群益台中,245.0,1000,250,9184,2486,2026-05-18
群益民權,235.0,50,0,9131,2486,2026-05-18
群益敦南,248.0,0,5,9101,2486,2026-05-18
國泰敦南,247.5,420,0,8888,2486,2026-05-18
國泰敦南,248.5,1000,0,8888,2486,2026-05-18
國泰敦南,250.5,0,1000,8888,2486,2026-05-18
國泰敦南,253.0,0,3000,8888,2486,2026-05-18
國泰館前,234.0,0,20000,888A,2486,2026-05-18
國泰館前,236.0,0,1000,888A,2486,2026-05-18
國泰館前,245.0,380,100,888A,2486,2026-05-18
國泰館前,248.0,50,0,888A,2486,2026-05-18
國泰板橋,236.0,375,4000,888K,2486,2026-05-18
國泰板橋,238.0,0,110,888K,2486,2026-05-18
國泰板橋,242.0,0,4000,888K,2486,2026-05-18
國泰板橋,245.0,80,0,888K,2486,2026-05-18
國泰板橋,247.5,5,0,888K,2486,2026-05-18
國泰板橋,248.5,10000,0,888K,2486,2026-05-18
國泰板橋,253.0,1000,0,888K,2486,2026-05-18
群益,236.0,4000,0,9100,2486,2026-05-18
群益,242.0,0,1000,9100,2486,2026-05-18
群益,245.0,0,2000,9100,2486,2026-05-18
群益敦南,235.0,0,10,9101,2486,2026-05-18
群益海山,234.0,0,1000,9108,2486,2026-05-18
國泰敦南,246.5,133,500,8888,2486,2026-05-18
群益台南,248.0,100,0,9185,2486,2026-05-18
群益中壢,238.0,61,0,918A,2486,2026-05-18
凱基高雄,246.0,200,0,9206,2486,2026-05-18
凱基永和,245.0,100,0,9207,2486,2026-05-18
凱基桃園,245.0,23,486,9208,2486,2026-05-18
凱基板橋,236.0,0,2050,920A,2486,2026-05-18
凱基板橋,247.0,0,1000,920A,2486,2026-05-18
凱基市府,236.0,0,700,920D,2486,2026-05-18
凱基市府,253.5,300,0,920D,2486,2026-05-18
凱基站前,235.0,62,0,920F,2486,2026-05-18
凱基站前,237.0,4000,0,920F,2486,2026-05-18
凱基站前,242.0,0,8000,920F,2486,2026-05-18
凱基站前,246.0,115,0,920F,2486,2026-05-18
凱基站前,251.5,0,50,920F,2486,2026-05-18
凱基彰化,235.0,10,0,920G,2486,2026-05-18
凱基彰化,248.0,50,0,920G,2486,2026-05-18
凱基宜蘭,248.5,12000,0,920M,2486,2026-05-18
凱基湖口,242.0,0,1000,920N,2486,2026-05-18
凱基新店,249.0,100,0,920V,2486,2026-05-18
凱基台南,239.0,100,300,9211,2486,2026-05-18
凱基東港,236.0,20,0,9212,2486,2026-05-18
凱基高雄,239.0,20,0,9206,2486,2026-05-18
群益桃園,235.0,100,0,9189,2486,2026-05-18
凱基三重,245.0,50,0,9205,2486,2026-05-18
凱基台中,235.0,0,30,9204,2486,2026-05-18
群益板橋,236.0,100,0,918B,2486,2026-05-18
群益古亭,245.0,10,0,918C,2486,2026-05-18
群益古亭,248.5,0,1000,918C,2486,2026-05-18
群益南京,246.0,50,0,918E,2486,2026-05-18
群益新店,245.0,0,1,918F,2486,2026-05-18
群益大甲,235.0,100,0,918g,2486,2026-05-18
群益永和,248.5,10000,0,918J,2486,2026-05-18
群益永和,253.0,30000,0,918J,2486,2026-05-18
群益東湖,248.5,0,1000,918K,2486,2026-05-18
群益建成,237.0,1000,0,918L,2486,2026-05-18
群益嘉義,239.0,2000,0,918M,2486,2026-05-18
群益嘉義,250.5,2000,0,918M,2486,2026-05-18
群益瑞豐,246.0,0,1000,918u,2486,2026-05-18
群益宜蘭,235.0,50,0,918z,2486,2026-05-18
凱基,239.0,1000,0,9200,2486,2026-05-18
凱基,243.0,1000,0,9200,2486,2026-05-18
凱基,253.0,1000,0,9200,2486,2026-05-18
凱基中港,237.0,1000,0,9202,2486,2026-05-18
凱基中港,242.0,10000,1000,9202,2486,2026-05-18
凱基台中,237.0,1000,0,9204,2486,2026-05-18
國泰敦南,245.0,985,2050,8888,2486,2026-05-18
國泰敦南,242.0,3000,3000,8888,2486,2026-05-18
國泰敦南,238.0,50,764,8888,2486,2026-05-18
新光台中,246.5,100,0,8561,2486,2026-05-18
新光高雄,234.0,0,5000,8562,2486,2026-05-18
新光高雄,237.0,0,1000,8562,2486,2026-05-18
新光高雄,242.0,2000,0,8562,2486,2026-05-18
新光高雄,245.0,100,0,8562,2486,2026-05-18
新光高雄,249.0,0,46,8562,2486,2026-05-18
新光新竹,247.5,0,66,8563,2486,2026-05-18
新光台南,243.0,1000,0,8564,2486,2026-05-18
新光台南,250.5,1000,0,8564,2486,2026-05-18
新光桃園,234.0,1000,0,8565,2486,2026-05-18
新光桃園,239.0,10,55000,8565,2486,2026-05-18
聯邦忠孝,238.0,0,8,8583,2486,2026-05-18
聯邦忠孝,246.5,0,5,8583,2486,2026-05-18
聯邦三重,239.0,1000,0,8585,2486,2026-05-18
聯邦大業,245.0,100,0,8586,2486,2026-05-18
聯邦興中,237.0,1000,0,8587,2486,2026-05-18
聯邦台南,235.0,100,0,8588,2486,2026-05-18
陽信,246.0,0,5000,8710,2486,2026-05-18
玉山,236.0,50,0,8840,2486,2026-05-18
新光台中,243.0,2000,0,8561,2486,2026-05-18
玉山,242.0,1000,1000,8840,2486,2026-05-18
新光台中,238.0,50,0,8561,2486,2026-05-18
新光,248.5,0,14000,8560,2486,2026-05-18
國票南崁,250.5,0,1000,779E,2486,2026-05-18
國票南京,237.0,0,1000,779n,2486,2026-05-18
國票長城,234.0,0,2000,779u,2486,2026-05-18
國票長城,237.0,0,7000,779u,2486,2026-05-18
國票台中,236.0,0,500,779v,2486,2026-05-18
國票台中,243.0,1000,0,779v,2486,2026-05-18
國票彰化,247.5,89,0,779W,2486,2026-05-18
摩根大通,234.0,0,1000,8440,2486,2026-05-18
摩根大通,242.0,13000,0,8440,2486,2026-05-18
摩根大通,246.0,11000,0,8440,2486,2026-05-18
摩根大通,250.5,15000,0,8440,2486,2026-05-18
康和,234.0,2000,0,8450,2486,2026-05-18
康和嘉義,235.0,100,0,8459,2486,2026-05-18
康和仁愛,237.0,1000,0,845F,2486,2026-05-18
康和台北,246.0,0,2000,845U,2486,2026-05-18
新光,235.0,110,0,8560,2486,2026-05-18
新光,237.0,4000,0,8560,2486,2026-05-18
新光,242.0,0,6000,8560,2486,2026-05-18
新光,246.0,0,52000,8560,2486,2026-05-18
新光台中,235.0,30,0,8561,2486,2026-05-18
玉山雙和,253.0,1000,0,8841,2486,2026-05-18
玉山高雄,239.0,0,5001,8843,2486,2026-05-18
玉山高雄,253.5,10,0,8843,2486,2026-05-18
國泰台中,245.0,27,10,8882,2486,2026-05-18
國泰台中,246.5,10,0,8882,2486,2026-05-18
國泰台中,248.5,0,1000,8882,2486,2026-05-18
國泰台中,253.5,20,0,8882,2486,2026-05-18
國泰松江,238.0,0,90,8883,2486,2026-05-18
國泰松江,246.0,120,0,8883,2486,2026-05-18
國泰台南,234.0,0,10000,8884,2486,2026-05-18
國泰台南,237.0,1000,0,8884,2486,2026-05-18
國泰桃園,236.0,1360,1000,8885,2486,2026-05-18
國泰桃園,239.0,1000,0,8885,2486,2026-05-18
國泰桃園,245.0,165,300,8885,2486,2026-05-18
國泰桃園,247.0,5000,0,8885,2486,2026-05-18
國泰桃園,248.5,1000,0,8885,2486,2026-05-18
國泰新莊,237.0,2000,0,8886,2486,2026-05-18
國泰新莊,245.0,100,0,8886,2486,2026-05-18
國泰新莊,246.5,283,0,8886,2486,2026-05-18
國泰忠孝,237.0,1000,0,8887,2486,2026-05-18
國泰敦南,234.0,4000,11000,8888,2486,2026-05-18
國泰敦南,236.0,3369,4425,8888,2486,2026-05-18
國泰台中,238.0,0,122,8882,2486,2026-05-18
國泰台中,236.0,448,0,8882,2486,2026-05-18
國泰台中,234.0,1000,1000,8882,2486,2026-05-18
國泰高雄,248.0,10,0,8881,2486,2026-05-18
玉山板橋,246.0,100,0,8846,2486,2026-05-18
玉山台南,246.0,0,1000,8847,2486,2026-05-18
玉山嘉義,242.0,0,3000,8848,2486,2026-05-18
玉山景美,245.0,0,7,8849,2486,2026-05-18
玉山士林,243.0,1000,0,884A,2486,2026-05-18
玉山士林,246.0,0,3000,884A,2486,2026-05-18
玉山台中,245.0,1000,9,884B,2486,2026-05-18
玉山台中,250.5,0,1000,884B,2486,2026-05-18
玉山信義,246.0,100,0,884C,2486,2026-05-18
凱基信義,238.0,0,100,9216,2486,2026-05-18
玉山左營,239.0,15,0,884D,2486,2026-05-18
玉山新竹,237.0,0,11000,884H,2486,2026-05-18
玉山大里,234.0,2000,0,884J,2486,2026-05-18
玉山數位,248.0,50,0,884M,2486,2026-05-18
玉山數位,253.5,0,55,884M,2486,2026-05-18
國泰綜合,246.0,0,50000,8880,2486,2026-05-18
國泰高雄,234.0,2000,0,8881,2486,2026-05-18
國泰高雄,236.0,2270,0,8881,2486,2026-05-18
國泰高雄,239.0,0,1000,8881,2486,2026-05-18
國泰高雄,245.0,1010,20,8881,2486,2026-05-18
玉山桃園,239.0,0,100,884F,2486,2026-05-18
永豐板新,251.5,0,199,9A9J,2486,2026-05-18
國票嘉義,237.0,0,1000,779H,2486,2026-05-18
永豐三重,246.0,1000,0,9A9K,2486,2026-05-18
富邦台中,242.0,11000,0,965K,2486,2026-05-18
富邦台中,246.0,1000,0,965K,2486,2026-05-18
富邦彰化,236.0,20,1000,965U,2486,2026-05-18
富邦彰化,248.0,200,0,965U,2486,2026-05-18
富邦新店,235.0,0,150,9661,2486,2026-05-18
富邦新店,242.0,0,1000,9661,2486,2026-05-18
富邦敦南,237.0,1000,0,9663,2486,2026-05-18
富邦敦南,246.0,0,1000,9663,2486,2026-05-18
富邦桃園,235.0,100,500,9665,2486,2026-05-18
富邦桃園,238.0,14,0,9665,2486,2026-05-18
富邦高雄,245.0,10000,0,9659,2486,2026-05-18
富邦桃園,250.5,0,1000,9665,2486,2026-05-18
富邦左營,235.0,10,0,966F,2486,2026-05-18
富邦員林,236.0,0,1000,9672,2486,2026-05-18
富邦仁愛,234.0,0,9000,9676,2486,2026-05-18
富邦仁愛,236.0,0,1000,9676,2486,2026-05-18
富邦仁愛,239.0,8000,0,9676,2486,2026-05-18
富邦仁愛,246.0,1002,2000,9676,2486,2026-05-18
富邦仁愛,248.5,0,1000,9676,2486,2026-05-18
富邦三重,235.0,0,500,9677,2486,2026-05-18
富邦三重,237.0,1000,0,9677,2486,2026-05-18
富邦三重,243.0,4000,0,9677,2486,2026-05-18
富邦台南,250.5,0,4000,9667,2486,2026-05-18
富邦三重,246.0,5000,0,9677,2486,2026-05-18
富邦建國,251.5,500,0,9658,2486,2026-05-18
富邦建國,242.0,1000,0,9658,2486,2026-05-18
富邦新莊,243.0,1000,0,962D,2486,2026-05-18
富邦樹林,236.0,100,0,962E,2486,2026-05-18
富邦斗六,248.5,0,1000,962G,2486,2026-05-18
富邦頭份,235.0,15,0,962P,2486,2026-05-18
富邦羅東,237.0,1000,0,9634,2486,2026-05-18
富邦中壢,235.0,50,0,9636,2486,2026-05-18
富邦中壢,237.0,1000,0,9636,2486,2026-05-18
富邦中壢,246.0,1000,0,9636,2486,2026-05-18
富邦中壢,247.0,1000,0,9636,2486,2026-05-18
富邦豐原,237.0,0,1000,963L,2486,2026-05-18
富邦建國,248.0,5,0,9658,2486,2026-05-18
富邦新竹,234.0,0,1000,9647,2486,2026-05-18
富邦新竹,248.0,600,0,9647,2486,2026-05-18
富邦永和,234.0,0,1000,9654,2486,2026-05-18
富邦永和,236.0,70,0,9654,2486,2026-05-18
富邦永和,242.0,1000,0,9654,2486,2026-05-18
富邦板橋,234.0,2000,0,9655,2486,2026-05-18
富邦板橋,239.0,2080,0,9655,2486,2026-05-18
富邦板橋,243.0,1000,0,9655,2486,2026-05-18
富邦苗栗,239.0,3,0,9657,2486,2026-05-18
富邦建國,234.0,1000,0,9658,2486,2026-05-18
富邦建國,236.0,100,0,9658,2486,2026-05-18
富邦新竹,237.0,1000,0,9647,2486,2026-05-18
富邦嘉義,235.0,32,700,9692,2486,2026-05-18
富邦嘉義,239.0,10,0,9692,2486,2026-05-18
富邦嘉義,246.0,5000,0,9692,2486,2026-05-18
元大台中,242.0,1000,0,9812,2486,2026-05-18
元大台中,251.5,0,10,9812,2486,2026-05-18
元大新竹,235.0,200,0,9816,2486,2026-05-18
元大新竹,242.0,0,5000,9816,2486,2026-05-18
元大歸仁,247.5,0,100,981a,2486,2026-05-18
元大三峽,242.0,0,1000,981A,2486,2026-05-18
元大竹北,237.0,1000,0,981B,2486,2026-05-18
元大竹北,246.0,1000,0,981B,2486,2026-05-18
元大佳里,242.0,1000,1000,981e,2486,2026-05-18
元大發財,234.0,0,1000,981E,2486,2026-05-18
元大西屯,236.0,100,0,980w,2486,2026-05-18
元大發財,245.0,60,0,981E,2486,2026-05-18
元大大里,246.5,100,0,981g,2486,2026-05-18
元大彰化,245.0,100,0,981G,2486,2026-05-18
元大西螺,237.0,1000,0,981i,2486,2026-05-18
元大天母,235.0,100,200,981I,2486,2026-05-18
元大莒光,236.0,0,2000,981L,2486,2026-05-18
元大莒光,246.0,1000,0,981L,2486,2026-05-18
元大前金,245.0,5,0,981m,2486,2026-05-18
元大苗栗,236.0,100,0,981M,2486,2026-05-18
元大苗栗,246.0,10,0,981M,2486,2026-05-18
元大萬華,246.0,1000,0,981q,2486,2026-05-18
元大福營,242.0,0,1000,981F,2486,2026-05-18
元大南崁,253.0,1000,0,980Q,2486,2026-05-18
元大南崁,237.0,1000,0,980Q,2486,2026-05-18
元大南崁,234.0,1000,0,980Q,2486,2026-05-18
富邦嘉義,248.5,0,2000,9692,2486,2026-05-18
富邦虎尾,245.0,0,20,9697,2486,2026-05-18
富邦虎尾,250.5,3000,0,9697,2486,2026-05-18
元大,236.0,100,0,9800,2486,2026-05-18
元大,242.0,1000,0,9800,2486,2026-05-18
元大,245.0,50,1,9800,2486,2026-05-18
元大,248.5,0,11000,9800,2486,2026-05-18
元大松江,242.0,0,1000,9801,2486,2026-05-18
元大松江,246.0,0,1000,9801,2486,2026-05-18
元大中北,236.0,0,1000,980a,2486,2026-05-18
元大中北,246.0,100,0,980a,2486,2026-05-18
元大斗六,245.0,0,50,980C,2486,2026-05-18
元大沙鹿,236.0,10,1000,980d,2486,2026-05-18
元大沙鹿,246.5,20,0,980d,2486,2026-05-18
元大北府,239.0,0,155,980D,2486,2026-05-18
元大北府,246.0,200,0,980D,2486,2026-05-18
元大清水,245.0,0,5000,980e,2486,2026-05-18
元大清水,247.0,0,5000,980e,2486,2026-05-18
元大台北,239.0,1000,0,980h,2486,2026-05-18
元大台北,245.0,0,500,980h,2486,2026-05-18
元大竹科,236.0,2000,0,980K,2486,2026-05-18
元大竹科,245.0,1000,0,980K,2486,2026-05-18
元大虎尾,237.0,0,20000,980l,2486,2026-05-18
富邦竹科,249.0,0,400,962C,2486,2026-05-18
元大太平,236.0,10,1000,981Q,2486,2026-05-18
富邦竹科,246.0,50,0,962C,2486,2026-05-18
富邦竹科,236.0,205,0,962C,2486,2026-05-18
凱基台北,245.0,2000,1000,9268,2486,2026-05-18
凱基台北,247.0,2000,0,9268,2486,2026-05-18
凱基台北,250.5,3000,0,9268,2486,2026-05-18
凱基竹科,239.0,1000,0,9272,2486,2026-05-18
凱基竹科,245.0,0,50,9272,2486,2026-05-18
凱基竹東,239.0,0,2000,9273,2486,2026-05-18
凱基鳳山,236.0,3100,0,9274,2486,2026-05-18
凱基三多,235.0,100,0,9275,2486,2026-05-18
凱基苗栗,235.0,45,0,9276,2486,2026-05-18
凱基中壢,235.0,120,0,9285,2486,2026-05-18
凱基台北,239.0,1,0,9268,2486,2026-05-18
凱基中壢,238.0,200,0,9285,2486,2026-05-18
凱基內湖,246.0,10,0,9287,2486,2026-05-18
凱基興隆,246.0,2000,0,9289,2486,2026-05-18
凱基文心,236.0,4000,0,9297,2486,2026-05-18
凱基文心,242.0,0,3000,9297,2486,2026-05-18
華南永昌,234.0,1000,0,9300,2486,2026-05-18
華南永昌,245.0,0,100,9300,2486,2026-05-18
華南永昌,246.5,0,100,9300,2486,2026-05-18
華南台中,246.0,1000,0,9302,2486,2026-05-18
華南高雄,235.0,50,0,9303,2486,2026-05-18
華南高雄,251.5,19,0,9303,2486,2026-05-18
凱基中壢,243.0,1000,0,9285,2486,2026-05-18
華南新莊,239.0,0,300,9305,2486,2026-05-18
凱基台北,237.0,13000,0,9268,2486,2026-05-18
凱基新豐,245.0,0,1000,9266,2486,2026-05-18
凱基民權,238.0,0,77,921C,2486,2026-05-18
凱基民權,245.0,1,0,921C,2486,2026-05-18
凱基民權,253.0,1000,0,921C,2486,2026-05-18
凱基三峽,242.0,0,2000,921E,2486,2026-05-18
凱基三峽,249.0,0,100,921E,2486,2026-05-18
凱基五股,238.0,0,70,921G,2486,2026-05-18
凱基新莊,243.0,1000,0,921S,2486,2026-05-18
凱基中山,236.0,0,1000,9229,2486,2026-05-18
凱基中山,239.0,0,200,9229,2486,2026-05-18
凱基員林,249.0,10,0,9231,2486,2026-05-18
凱基台北,235.0,51,0,9268,2486,2026-05-18
凱基竹北,236.0,50,0,9234,2486,2026-05-18
凱基虎尾,234.0,0,20000,9236,2486,2026-05-18
凱基虎尾,251.5,0,100,9236,2486,2026-05-18
凱基士林,234.0,1000,0,9238,2486,2026-05-18
凱基士林,238.0,0,600,9238,2486,2026-05-18
凱基市政,235.0,0,40,9239,2486,2026-05-18
凱基市政,239.0,2000,0,9239,2486,2026-05-18
凱基市政,246.0,1000,0,9239,2486,2026-05-18
凱基市政,251.5,100,0,9239,2486,2026-05-18
凱基科園,242.0,0,1000,9254,2486,2026-05-18
凱基南崁,239.0,0,1,9256,2486,2026-05-18
凱基竹北,249.0,0,100,9234,2486,2026-05-18
華南大安,245.0,0,1000,9307,2486,2026-05-18
華南古亭,246.0,1000,0,9309,2486,2026-05-18
華南林口,246.0,1000,0,9317,2486,2026-05-18
富邦七賢,236.0,100,350,961K,2486,2026-05-18
富邦七賢,239.0,100,0,961K,2486,2026-05-18
富邦木柵,234.0,1000,0,961M,2486,2026-05-18
富邦木柵,237.0,0,6000,961M,2486,2026-05-18
富邦木柵,242.0,1000,0,961M,2486,2026-05-18
富邦木柵,248.0,1000,1000,961M,2486,2026-05-18
富邦木柵,253.0,0,1000,961M,2486,2026-05-18
富邦青埔,236.0,50,0,961N,2486,2026-05-18
富邦青埔,253.0,1000,0,961N,2486,2026-05-18
富邦屏東,236.0,100,0,961Y,2486,2026-05-18
富邦新板,250.5,0,2000,961H,2486,2026-05-18
富邦屏東,245.0,1000,0,961Y,2486,2026-05-18
富邦花蓮,250.5,0,1000,9621,2486,2026-05-18
富邦台北,236.0,3000,1,9623,2486,2026-05-18
富邦台北,242.0,0,3000,9623,2486,2026-05-18
富邦台北,246.0,400,0,9623,2486,2026-05-18
富邦竹北,239.0,100,0,9624,2486,2026-05-18
富邦竹北,243.0,1000,0,9624,2486,2026-05-18
富邦竹北,247.0,2000,0,9624,2486,2026-05-18
富邦竹東,250.5,0,2000,9625,2486,2026-05-18
富邦內湖,236.0,2,0,9627,2486,2026-05-18
富邦南港,236.0,1,0,962A,2486,2026-05-18
富邦屏東,253.0,0,1000,961Y,2486,2026-05-18
富邦新板,236.0,21,0,961H,2486,2026-05-18
富邦公益,245.0,0,15,961F,2486,2026-05-18
富邦公益,236.0,25,0,961F,2486,2026-05-18
華南小港,239.0,10,0,9323,2486,2026-05-18
華南南京,236.0,0,3000,9326,2486,2026-05-18
華南斗六,245.0,0,100,9327,2486,2026-05-18
華南鳳山,248.5,0,1000,9331,2486,2026-05-18
華南長虹,245.0,30,0,9333,2486,2026-05-18
華南內壢,242.0,1000,0,9337,2486,2026-05-18
華南內壢,245.0,0,100,9337,2486,2026-05-18
華南竹北,253.0,1000,0,9339,2486,2026-05-18
華南敦南,253.0,20000,0,9347,2486,2026-05-18
華南中正,236.0,0,1000,9359,2486,2026-05-18
華南彰化,238.0,1000,0,9363,2486,2026-05-18
華南彰化,249.0,100,0,9363,2486,2026-05-18
華南虎尾,236.0,0,2000,9377,2486,2026-05-18
華南虎尾,253.0,0,1000,9377,2486,2026-05-18
富邦,235.0,100,0,9600,2486,2026-05-18
富邦,242.0,11000,6000,9600,2486,2026-05-18
富邦,245.0,0,1275,9600,2486,2026-05-18
富邦,248.0,0,4077,9600,2486,2026-05-18
富邦陽明,236.0,10,5000,9604,2486,2026-05-18
富邦基隆,242.0,0,3000,9614,2486,2026-05-18
富邦岡山,234.0,0,30000,9616,2486,2026-05-18
富邦南京,238.0,0,5,961C,2486,2026-05-18
富邦南京,250.5,0,1000,961C,2486,2026-05-18
富邦竹科,242.0,0,1000,962C,2486,2026-05-18
元大太平,242.0,0,2000,981Q,2486,2026-05-18
元大竹山,246.0,5000,0,981R,2486,2026-05-18
元大崇德,235.0,100,0,981S,2486,2026-05-18
永豐萬盛,238.0,0,100,9A92,2486,2026-05-18
永豐大園,242.0,1000,0,9A98,2486,2026-05-18
永豐苓雅,236.0,50,0,9A9a,2486,2026-05-18
永豐羅東,235.0,400,0,9A9A,2486,2026-05-18
永豐永康,234.0,1000,1000,9A9c,2486,2026-05-18
永豐員林,236.0,100,0,9A9C,2486,2026-05-18
永豐古亭,234.0,0,1000,9A9d,2486,2026-05-18
永豐忠孝,235.0,20,0,9A9D,2486,2026-05-18
永豐高雄,236.0,0,100,9A9e,2486,2026-05-18
永豐高雄,239.0,0,3,9A9e,2486,2026-05-18
永豐松山,236.0,0,1000,9A91,2486,2026-05-18
永豐內湖,234.0,2000,0,9A9g,2486,2026-05-18
永豐天母,238.0,0,500,9A9G,2486,2026-05-18
永豐新莊,236.0,1050,0,9A9H,2486,2026-05-18
永豐新莊,253.5,0,300,9A9H,2486,2026-05-18
永豐嘉義,242.0,0,1000,9A9j,2486,2026-05-18
永豐板新,237.0,1000,0,9A9J,2486,2026-05-18
永豐板新,239.0,60,0,9A9J,2486,2026-05-18
永豐板新,245.0,0,200,9A9J,2486,2026-05-18
永豐板新,247.5,0,400,9A9J,2486,2026-05-18
永豐板新,250.5,0,1000,9A9J,2486,2026-05-18
永豐板新,253.0,1000,1000,9A9J,2486,2026-05-18
永豐內湖,243.0,1000,0,9A9g,2486,2026-05-18
永豐三重,243.0,1000,0,9A9K,2486,2026-05-18
永豐敦南,242.0,16000,0,9A8F,2486,2026-05-18
永豐埔里,247.5,0,400,9A79,2486,2026-05-18
元大大同,245.0,4,0,989G,2486,2026-05-18
元大蘆中,236.0,50,1000,989I,2486,2026-05-18
元大蘆中,246.0,100,0,989I,2486,2026-05-18
元大樹林,234.0,10000,0,989j,2486,2026-05-18
元大彰生,235.0,20,0,989J,2486,2026-05-18
元大古亭,234.0,1000,0,989k,2486,2026-05-18
元大成功,237.0,2000,0,989L,2486,2026-05-18
元大內湖,246.0,10,0,989N,2486,2026-05-18
元大鹿港,236.0,0,1000,989S,2486,2026-05-18
元大北重,237.0,1000,0,989V,2486,2026-05-18
永豐敦南,236.0,16000,0,9A8F,2486,2026-05-18
元大三民,235.0,100,0,989X,2486,2026-05-18
永豐金,234.0,1000,0,9A00,2486,2026-05-18
永豐金,236.0,120,10627,9A00,2486,2026-05-18
永豐金,238.0,0,23,9A00,2486,2026-05-18
永豐金,243.0,2000,0,9A00,2486,2026-05-18
永豐金,246.0,1000,0,9A00,2486,2026-05-18
永豐金,248.0,180,0,9A00,2486,2026-05-18
永豐金,249.0,0,362,9A00,2486,2026-05-18
永豐金,251.5,100,0,9A00,2486,2026-05-18
永豐鳳山,235.0,10,0,9A61,2486,2026-05-18
永豐埔里,242.0,0,1000,9A79,2486,2026-05-18
元大基隆,245.0,0,162,989Y,2486,2026-05-18
永豐三重,246.5,200,0,9A9K,2486,2026-05-18
永豐桃盛,245.0,30,0,9A9N,2486,2026-05-18
永豐北高,239.0,15,0,9A9r,2486,2026-05-18
台新台中,246.0,50,0,9B1h,2486,2026-05-18
台新屏東,237.0,0,2000,9B1n,2486,2026-05-18
