securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新新營,203.0,2000,0,9B11,2486,2026-04-21
台新證券,204.5,0,1000,9B00,2486,2026-04-21
台新證券,203.0,18000,0,9B00,2486,2026-04-21
台新證券,201.0,1000,0,9B00,2486,2026-04-21
台新證券,200.0,7250,25000,9B00,2486,2026-04-21
永豐復興,200.0,0,1060,9A9Z,2486,2026-04-21
永豐竹科,203.0,1000,0,9A9X,2486,2026-04-21
永豐桃園,203.0,0,6000,9A9x,2486,2026-04-21
永豐桃園,200.5,1000,0,9A9x,2486,2026-04-21
永豐市政,204.5,1000,0,9A9W,2486,2026-04-21
永豐市政,200.5,0,50,9A9W,2486,2026-04-21
台新松江,201.5,0,1000,9B15,2486,2026-04-21
永豐中正,200.0,0,100,9A9U,2486,2026-04-21
永豐信義,201.5,0,3000,9A9R,2486,2026-04-21
永豐信義,200.0,1000,109000,9A9R,2486,2026-04-21
永豐桃盛,201.5,2000,0,9A9N,2486,2026-04-21
永豐南投,200.0,0,1000,9A9M,2486,2026-04-21
永豐台中,200.0,0,6000,9A9L,2486,2026-04-21
永豐板新,200.5,2000,0,9A9J,2486,2026-04-21
永豐嘉義,200.0,1000,0,9A9j,2486,2026-04-21
永豐新莊,204.5,0,3000,9A9H,2486,2026-04-21
永豐台南,201.0,150,0,9A9h,2486,2026-04-21
永豐天母,201.5,0,8,9A9G,2486,2026-04-21
永豐內湖,203.0,25000,0,9A9g,2486,2026-04-21
永豐內湖,200.5,200,0,9A9g,2486,2026-04-21
永豐南京,201.0,300,6000,9A9S,2486,2026-04-21
台新松江,204.5,0,1000,9B15,2486,2026-04-21
台新台南,203.0,0,1000,9B16,2486,2026-04-21
台新建北,203.0,2000,2000,9B18,2486,2026-04-21
富邦台北,200.5,5500,30030,9623,2486,2026-04-21
富邦永康,201.5,0,2000,961Z,2486,2026-04-21
富邦永康,200.5,195,0,961Z,2486,2026-04-21
富邦和美,200.5,9,0,961P,2486,2026-04-21
富邦青埔,204.5,0,1000,961N,2486,2026-04-21
富邦青埔,200.0,1000,1000,961N,2486,2026-04-21
富邦木柵,203.0,2000,0,961M,2486,2026-04-21
富邦七賢,201.5,0,4000,961K,2486,2026-04-21
富邦新板,204.5,200,5000,961H,2486,2026-04-21
富邦公益,204.5,3000,1000,961F,2486,2026-04-21
富邦公益,201.5,1000,0,961F,2486,2026-04-21
富邦公益,200.0,1050,4000,961F,2486,2026-04-21
富邦南京,200.5,1000,100,961C,2486,2026-04-21
富邦基隆,204.5,0,10,9614,2486,2026-04-21
富邦基隆,200.0,2000,0,9614,2486,2026-04-21
富邦陽明,203.0,1000,2000,9604,2486,2026-04-21
富邦陽明,200.5,0,10000,9604,2486,2026-04-21
富邦,200.5,500,0,9600,2486,2026-04-21
華南東昇,200.0,0,250,9386,2486,2026-04-21
華南豐原,200.0,0,5002,9366,2486,2026-04-21
華南彰化,203.0,1000,0,9363,2486,2026-04-21
華南彰化,200.0,0,2000,9363,2486,2026-04-21
華南中正,204.5,0,2000,9359,2486,2026-04-21
華南敦南,200.0,0,1000,9347,2486,2026-04-21
台新左楠,200.5,0,1100,9B1d,2486,2026-04-21
台新新莊,201.5,0,1000,9B19,2486,2026-04-21
台新新莊,200.0,0,1000,9B19,2486,2026-04-21
永豐高雄,200.5,1250,0,9A9e,2486,2026-04-21
富邦台北,201.5,7000,0,9623,2486,2026-04-21
永豐忠孝,203.0,0,5000,9A9D,2486,2026-04-21
永豐古亭,200.5,200,0,9A9d,2486,2026-04-21
元大大同,200.5,1100,0,989G,2486,2026-04-21
元大嘉義,201.5,0,200,989g,2486,2026-04-21
元大嘉義,200.0,10,0,989g,2486,2026-04-21
元大高雄,200.0,100,1010,989F,2486,2026-04-21
元大草屯,201.5,1000,0,989E,2486,2026-04-21
元大中和,201.5,145,0,989e,2486,2026-04-21
元大左營,201.5,1000,0,989D,2486,2026-04-21
元大北屯,200.5,101,400,989d,2486,2026-04-21
元大板橋,204.0,100,0,989C,2486,2026-04-21
元大板橋,200.0,2000,6,989C,2486,2026-04-21
元大中港,201.0,850,0,989B,2486,2026-04-21
元大北投,204.5,0,1000,989A,2486,2026-04-21
元大蘆中,200.0,7000,0,989I,2486,2026-04-21
元大北投,200.0,1000,2000,989A,2486,2026-04-21
元大淡水,200.0,2000,1000,9899,2486,2026-04-21
元大新莊,201.5,1000,0,9898,2486,2026-04-21
元大新莊,200.0,200,200,9898,2486,2026-04-21
元大台南,203.0,22000,0,9896,2486,2026-04-21
元大台南,200.5,100,0,9896,2486,2026-04-21
元大桃興,201.5,0,1000,9894,2486,2026-04-21
元大大天,200.0,1000,0,9893,2486,2026-04-21
元大屏東,201.5,0,1000,9892,2486,2026-04-21
元大長庚,200.0,300,0,988V,2486,2026-04-21
元大員林,200.5,1050,0,9889,2486,2026-04-21
元大鑫永,204.5,1000,0,9888,2486,2026-04-21
元大鑫永,200.5,33,1000,9888,2486,2026-04-21
元大苑裡,200.5,1500,0,989a,2486,2026-04-21
元大蘆中,201.5,1000,0,989I,2486,2026-04-21
元大樹林,200.5,2100,0,989j,2486,2026-04-21
元大樹林,203.0,0,2000,989j,2486,2026-04-21
永豐永康,200.5,100,0,9A9c,2486,2026-04-21
永豐虎尾,200.5,0,50,9A9b,2486,2026-04-21
永豐羅東,201.5,0,1000,9A9A,2486,2026-04-21
永豐羅東,200.0,100,1000,9A9A,2486,2026-04-21
永豐苓雅,201.5,0,3000,9A9a,2486,2026-04-21
永豐苓雅,200.0,250,0,9A9a,2486,2026-04-21
永豐大園,200.0,0,2000,9A98,2486,2026-04-21
永豐新竹,200.0,5000,0,9A97,2486,2026-04-21
永豐萬盛,200.0,10000,2000,9A92,2486,2026-04-21
永豐松山,200.0,2000,5050,9A91,2486,2026-04-21
永豐敦南,200.0,800,0,9A8F,2486,2026-04-21
永豐敦北,203.0,0,1000,9A89,2486,2026-04-21
永豐敦北,200.0,0,3000,9A89,2486,2026-04-21
永豐屏東,200.5,0,1050,9A69,2486,2026-04-21
永豐金,204.5,100,3000,9A00,2486,2026-04-21
永豐金,201.5,0,2121,9A00,2486,2026-04-21
永豐金,200.5,66,725,9A00,2486,2026-04-21
元大基隆,200.0,0,200,989Y,2486,2026-04-21
元大站前,200.0,10,150,989W,2486,2026-04-21
元大汐止,201.5,0,1001,989Q,2486,2026-04-21
元大汐止,200.5,0,300,989Q,2486,2026-04-21
元大敦南,201.5,1000,1100,989P,2486,2026-04-21
元大內湖,200.0,0,3,989N,2486,2026-04-21
元大信義,200.0,0,500,989m,2486,2026-04-21
元大成功,200.5,1000,0,989L,2486,2026-04-21
元大古亭,200.5,0,5000,989k,2486,2026-04-21
元大彰生,200.0,2000,1000,989J,2486,2026-04-21
永豐忠孝,200.0,1001,0,9A9D,2486,2026-04-21
富邦台北,204.5,0,2020,9623,2486,2026-04-21
富邦竹北,201.5,0,2000,9624,2486,2026-04-21
富邦竹東,200.0,0,1000,9625,2486,2026-04-21
玉山新竹,200.5,0,569,884H,2486,2026-04-21
玉山新竹,203.0,1000,0,884H,2486,2026-04-21
玉山大里,200.5,500,0,884J,2486,2026-04-21
玉山數位,200.0,3000,5000,884M,2486,2026-04-21
玉山數位,201.5,1000,0,884M,2486,2026-04-21
國泰綜合,200.5,0,100,8880,2486,2026-04-21
國泰綜合,204.0,0,200,8880,2486,2026-04-21
國泰高雄,200.5,555,50,8881,2486,2026-04-21
國泰高雄,204.0,200,0,8881,2486,2026-04-21
國泰台中,200.5,3000,30080,8882,2486,2026-04-21
國泰台中,203.0,1000,0,8882,2486,2026-04-21
國泰台中,204.5,1000,1000,8882,2486,2026-04-21
玉山桃園,204.5,0,2000,884F,2486,2026-04-21
國泰松江,200.5,2000,0,8883,2486,2026-04-21
國泰台南,200.5,120,101,8884,2486,2026-04-21
國泰台南,203.0,0,2000,8884,2486,2026-04-21
國泰台南,204.5,45,1000,8884,2486,2026-04-21
國泰桃園,200.5,20,3000,8885,2486,2026-04-21
國泰新莊,200.5,400,20,8886,2486,2026-04-21
國泰忠孝,200.5,50,10000,8887,2486,2026-04-21
國泰忠孝,203.0,1000,0,8887,2486,2026-04-21
國泰敦南,200.5,2715,15873,8888,2486,2026-04-21
國泰敦南,201.5,4315,26152,8888,2486,2026-04-21
國泰敦南,204.0,550,100,8888,2486,2026-04-21
國泰館前,200.0,3000,3100,888A,2486,2026-04-21
國泰館前,201.0,1000,0,888A,2486,2026-04-21
國泰松江,204.5,0,2000,8883,2486,2026-04-21
玉山桃園,201.0,200,0,884F,2486,2026-04-21
玉山城中,204.5,100,2100,884E,2486,2026-04-21
玉山左營,203.0,1000,0,884D,2486,2026-04-21
陽信石牌,200.0,0,3000,8711,2486,2026-04-21
陽信石牌,201.5,1000,1000,8711,2486,2026-04-21
玉山,201.0,100,0,8840,2486,2026-04-21
玉山雙和,200.0,0,1000,8841,2486,2026-04-21
玉山新莊,200.0,0,3000,8842,2486,2026-04-21
玉山新莊,201.5,0,1015,8842,2486,2026-04-21
玉山高雄,200.0,0,100,8843,2486,2026-04-21
玉山高雄,201.0,0,1,8843,2486,2026-04-21
玉山高雄,204.5,0,1000,8843,2486,2026-04-21
玉山板橋,200.5,0,2000,8846,2486,2026-04-21
玉山板橋,204.5,0,1000,8846,2486,2026-04-21
玉山台南,201.5,50,0,8847,2486,2026-04-21
玉山嘉義,200.0,2000,500,8848,2486,2026-04-21
玉山景美,200.0,13000,0,8849,2486,2026-04-21
玉山景美,201.5,0,1000,8849,2486,2026-04-21
玉山士林,200.0,0,6000,884A,2486,2026-04-21
玉山台中,200.0,1000,5000,884B,2486,2026-04-21
玉山台中,201.5,1000,2000,884B,2486,2026-04-21
富邦新營,200.0,0,2000,9693,2486,2026-04-21
富邦嘉義,200.5,0,1050,9692,2486,2026-04-21
富邦宜蘭,204.0,0,600,9686,2486,2026-04-21
富邦三重,201.5,0,20000,9677,2486,2026-04-21
富邦三重,200.0,1000,1000,9677,2486,2026-04-21
富邦仁愛,204.0,20,0,9676,2486,2026-04-21
玉山台中,204.5,0,1000,884B,2486,2026-04-21
玉山左營,200.0,1009,1000,884D,2486,2026-04-21
玉山左營,201.0,25,0,884D,2486,2026-04-21
國泰館前,204.0,0,50,888A,2486,2026-04-21
國泰板橋,200.5,2190,185,888K,2486,2026-04-21
國泰板橋,201.5,1000,1229,888K,2486,2026-04-21
國泰板橋,204.5,0,3000,888K,2486,2026-04-21
群益中港,200.5,0,20,9138,2486,2026-04-21
群益三重,200.0,7,0,913g,2486,2026-04-21
群益土城,200.0,4000,0,913N,2486,2026-04-21
群益土城,201.5,1000,0,913N,2486,2026-04-21
群益北高,200.5,100,0,913R,2486,2026-04-21
群益崇德,203.0,2000,0,913U,2486,2026-04-21
富邦苗栗,201.5,0,100,9657,2486,2026-04-21
富邦板橋,201.5,1000,0,9655,2486,2026-04-21
富邦板橋,200.0,3000,3000,9655,2486,2026-04-21
富邦永和,200.5,1000,0,9654,2486,2026-04-21
富邦新竹,204.5,0,1000,9647,2486,2026-04-21
富邦新竹,200.0,600,1030,9647,2486,2026-04-21
富邦八德,204.5,0,3000,963A,2486,2026-04-21
富邦八德,200.0,0,1000,963A,2486,2026-04-21
富邦中壢,203.0,27000,1000,9636,2486,2026-04-21
富邦中壢,200.0,2000,1,9636,2486,2026-04-21
富邦羅東,201.5,0,30,9634,2486,2026-04-21
富邦北高,200.5,0,85,962Q,2486,2026-04-21
富邦頭份,201.5,1000,0,962P,2486,2026-04-21
富邦三峽,200.0,0,1000,962J,2486,2026-04-21
富邦新莊,201.5,0,21,962D,2486,2026-04-21
富邦竹科,204.5,0,1000,962C,2486,2026-04-21
富邦竹科,200.0,0,1000,962C,2486,2026-04-21
富邦二林,200.0,4000,0,962B,2486,2026-04-21
富邦內湖,201.5,0,1000,9627,2486,2026-04-21
富邦內湖,200.0,4000,0,9627,2486,2026-04-21
富邦竹東,201.0,0,50,9625,2486,2026-04-21
群益士林,201.5,1000,0,9137,2486,2026-04-21
中國信託,200.0,10125,3200,6160,2486,2026-04-21
群益西松,200.5,0,1000,9136,2486,2026-04-21
群益民權,201.5,10025,0,9131,2486,2026-04-21
群益,200.0,0,121,9100,2486,2026-04-21
群益,201.0,0,1000,9100,2486,2026-04-21
群益,203.0,8000,0,9100,2486,2026-04-21
群益敦南,200.5,0,2000,9101,2486,2026-04-21
群益松山,200.0,3000,0,9103,2486,2026-04-21
富邦仁愛,201.0,0,1000,9676,2486,2026-04-21
富邦仁愛,200.0,30,21000,9676,2486,2026-04-21
富邦左營,201.5,250,0,966F,2486,2026-04-21
富邦台南,204.5,0,1001,9667,2486,2026-04-21
富邦台南,201.5,1000,1,9667,2486,2026-04-21
富邦台南,200.0,1000,2000,9667,2486,2026-04-21
富邦南屯,203.0,1000,0,9666,2486,2026-04-21
富邦南屯,200.0,1000,0,9666,2486,2026-04-21
富邦桃園,200.0,2000,0,9665,2486,2026-04-21
富邦敦南,201.5,0,1000,9663,2486,2026-04-21
富邦敦南,200.0,1000,0,9663,2486,2026-04-21
富邦新店,203.0,1000,0,9661,2486,2026-04-21
富邦新店,200.5,0,1060,9661,2486,2026-04-21
富邦彰化,200.5,10,1000,965U,2486,2026-04-21
富邦台中,200.5,730,0,965K,2486,2026-04-21
富邦高雄,203.0,1000,0,9659,2486,2026-04-21
富邦高雄,201.0,20,0,9659,2486,2026-04-21
富邦建國,203.0,0,1000,9658,2486,2026-04-21
富邦建國,200.5,18000,0,9658,2486,2026-04-21
群益海山,200.0,0,1000,9108,2486,2026-04-21
群益海山,204.5,0,1000,9108,2486,2026-04-21
群益民權,200.0,2000,2000,9131,2486,2026-04-21
群益東大,201.5,0,3000,9135,2486,2026-04-21
中銀豐原,204.0,50,0,611A,2486,2026-04-21
合庫嘉義,203.0,0,1000,1024,2486,2026-04-21
中銀員林,200.5,6,0,6114,2486,2026-04-21
元大仁愛,201.5,1000,0,983j,2486,2026-04-21
元大大雅,201.5,7000,0,983i,2486,2026-04-21
元大大雅,200.5,0,3000,983i,2486,2026-04-21
元大上新,204.0,0,350,983G,2486,2026-04-21
元大上新,200.5,1000,200,983G,2486,2026-04-21
元大豐原,201.5,2000,0,9838,2486,2026-04-21
元大北港,204.5,0,1000,9837,2486,2026-04-21
元大北港,201.5,2000,0,9837,2486,2026-04-21
元大中山,200.5,1000,0,9835,2486,2026-04-21
元大中壢,201.5,0,2000,9834,2486,2026-04-21
元大中壢,200.0,2,3000,9834,2486,2026-04-21
元大敦化,203.0,0,1000,9833,2486,2026-04-21
元大敦化,200.0,1000,3000,9833,2486,2026-04-21
元大四維,200.5,100,0,9831,2486,2026-04-21
元大六合,200.0,2000,0,982C,2486,2026-04-21
元大博愛,204.0,194,0,982B,2486,2026-04-21
元大博愛,200.5,200,1000,982B,2486,2026-04-21
元大學甲,201.0,1000,0,983K,2486,2026-04-21
元大羅東,200.5,0,115,982A,2486,2026-04-21
元大大安,200.5,0,100,983N,2486,2026-04-21
元大頭份,204.0,0,50,983U,2486,2026-04-21
元大龍潭,204.0,0,285,9858,2486,2026-04-21
元大龍潭,200.5,1000,0,9858,2486,2026-04-21
元大蘆洲,204.5,50,40,9857,2486,2026-04-21
元大蘆洲,203.0,0,3000,9857,2486,2026-04-21
元大蘆洲,200.0,1000,1000,9857,2486,2026-04-21
元大花蓮,200.0,2,1000,9856,2486,2026-04-21
元大興安,200.0,2010,0,9854,2486,2026-04-21
元大南屯,200.0,4000,1000,9853,2486,2026-04-21
元大永春,200.0,2000,0,9852,2486,2026-04-21
元大館前,203.0,0,1000,984K,2486,2026-04-21
元大景美,200.0,1000,0,984H,2486,2026-04-21
元大南勢,201.5,0,1000,984E,2486,2026-04-21
元大鳳山,204.0,0,300,983Z,2486,2026-04-21
元大鳳山,200.0,600,0,983Z,2486,2026-04-21
元大竹南,204.5,0,1000,983V,2486,2026-04-21
元大竹南,201.0,2,0,983V,2486,2026-04-21
元大竹南,200.0,0,200,983V,2486,2026-04-21
元大頭份,200.0,5,0,983U,2486,2026-04-21
元大經國,200.0,2000,1000,9859,2486,2026-04-21
元大永康,200.5,0,10000,9829,2486,2026-04-21
元大學府,200.5,0,1000,9822,2486,2026-04-21
元大福營,201.5,0,2000,981F,2486,2026-04-21
元大發財,204.5,0,3000,981E,2486,2026-04-21
元大南投,204.5,2,0,981D,2486,2026-04-21
元大路竹,204.5,0,1000,981C,2486,2026-04-21
元大竹北,204.5,0,3000,981B,2486,2026-04-21
元大竹北,200.5,2000,0,981B,2486,2026-04-21
元大三峽,200.5,10,0,981A,2486,2026-04-21
元大東泰,201.5,0,7,9817,2486,2026-04-21
元大新竹,204.0,0,200,9816,2486,2026-04-21
元大新竹,201.0,100,0,9816,2486,2026-04-21
元大大灣,204.0,101,0,9815,2486,2026-04-21
元大大益,200.5,0,10,9814,2486,2026-04-21
元大台中,200.5,100,0,9812,2486,2026-04-21
元大西屯,200.5,0,200,980w,2486,2026-04-21
元大府城,204.5,0,1000,980u,2486,2026-04-21
元大南海,200.5,3000,0,980R,2486,2026-04-21
元大南崁,201.5,2000,0,980Q,2486,2026-04-21
元大大里,200.5,4000,50,981g,2486,2026-04-21
元大向上,200.0,0,1000,9824,2486,2026-04-21
元大大里,201.5,1000,1000,981g,2486,2026-04-21
元大屏生,200.5,900,0,981h,2486,2026-04-21
元大大統,200.5,0,100,981z,2486,2026-04-21
元大善化,201.0,552,0,981y,2486,2026-04-21
元大新生,203.0,1000,0,981X,2486,2026-04-21
元大民雄,200.0,200,0,981V,2486,2026-04-21
元大華山,200.5,150,1,981U,2486,2026-04-21
元大崇德,201.0,200,0,981S,2486,2026-04-21
元大崇德,200.0,100,6000,981S,2486,2026-04-21
元大太平,201.5,1000,0,981Q,2486,2026-04-21
元大太平,200.0,2000,10000,981Q,2486,2026-04-21
元大旗山,204.5,0,1000,981n,2486,2026-04-21
元大前金,204.5,0,1000,981m,2486,2026-04-21
元大前金,200.0,3000,20,981m,2486,2026-04-21
元大莒光,200.5,1000,0,981L,2486,2026-04-21
元大士林,203.0,1000,0,981j,2486,2026-04-21
元大士林,200.5,50,10,981j,2486,2026-04-21
元大天母,203.0,0,10000,981I,2486,2026-04-21
元大西螺,203.0,2000,0,981i,2486,2026-04-21
元大彰化,201.0,2,0,981G,2486,2026-04-21
元大經國,201.5,1000,100,9859,2486,2026-04-21
元大鳳中,201.0,95,0,985C,2486,2026-04-21
元大南京,200.0,1000,0,9862,2486,2026-04-21
永豐屏東,200.0,0,3000,9A69,2486,2026-04-21
永豐金,204.0,30,0,9A00,2486,2026-04-21
永豐金,201.0,120,2000,9A00,2486,2026-04-21
永豐金,200.0,47030,1000,9A00,2486,2026-04-21
元大站前,201.5,1000,0,989W,2486,2026-04-21
元大大甲,203.0,0,2000,989U,2486,2026-04-21
元大汐止,201.0,200,0,989Q,2486,2026-04-21
元大敦南,203.0,0,1000,989P,2486,2026-04-21
元大內湖,200.5,0,52,989N,2486,2026-04-21
元大信義,200.5,0,1000,989m,2486,2026-04-21
台新花蓮,204.5,0,2000,9B2y,2486,2026-04-21
元大成功,201.5,1000,3050,989L,2486,2026-04-21
元大成功,200.0,1200,0,989L,2486,2026-04-21
元大古亭,200.0,0,17000,989k,2486,2026-04-21
元大樹林,204.5,0,1000,989j,2486,2026-04-21
元大樹林,201.5,0,1000,989j,2486,2026-04-21
元大樹林,200.0,45,4000,989j,2486,2026-04-21
永豐屏東,201.0,200,0,9A69,2486,2026-04-21
元大蘆中,201.0,1000,1000,989I,2486,2026-04-21
永豐敦北,200.5,20,0,9A89,2486,2026-04-21
永豐敦南,200.5,0,1000,9A8F,2486,2026-04-21
永豐台南,200.0,0,30370,9A9h,2486,2026-04-21
永豐天母,200.5,0,8,9A9G,2486,2026-04-21
永豐內湖,201.0,2000,0,9A9g,2486,2026-04-21
永豐內湖,200.0,0,1000,9A9g,2486,2026-04-21
永豐高雄,200.0,1000,5010,9A9e,2486,2026-04-21
永豐忠孝,200.5,0,175,9A9D,2486,2026-04-21
永豐古亭,204.5,0,2000,9A9d,2486,2026-04-21
永豐永康,204.0,10,0,9A9c,2486,2026-04-21
永豐永康,200.0,0,1000,9A9c,2486,2026-04-21
永豐羅東,204.5,0,1000,9A9A,2486,2026-04-21
永豐羅東,200.5,0,145,9A9A,2486,2026-04-21
永豐苓雅,203.0,0,1000,9A9a,2486,2026-04-21
永豐苓雅,200.5,0,200,9A9a,2486,2026-04-21
永豐大園,201.5,0,1000,9A98,2486,2026-04-21
永豐新竹,200.5,400,0,9A97,2486,2026-04-21
永豐萬盛,200.5,1000,1000,9A92,2486,2026-04-21
永豐松山,201.5,1000,0,9A91,2486,2026-04-21
永豐敦北,204.5,0,1000,9A89,2486,2026-04-21
元大大同,201.0,0,1000,989G,2486,2026-04-21
元大大同,200.0,0,2000,989G,2486,2026-04-21
元大嘉義,200.5,400,0,989g,2486,2026-04-21
元大鑫永,203.0,0,7000,9888,2486,2026-04-21
元大鑫永,200.0,29,0,9888,2486,2026-04-21
元大楊梅,200.0,250,0,987A,2486,2026-04-21
元大板三,203.0,0,5000,9879,2486,2026-04-21
元大板三,200.5,1050,1000,9879,2486,2026-04-21
元大永寧,204.5,0,1000,9875,2486,2026-04-21
元大永寧,200.5,40,100,9875,2486,2026-04-21
元大雙和,200.0,0,1000,9874,2486,2026-04-21
元大忠孝,201.5,1000,0,9871,2486,2026-04-21
元大基孝,201.5,1000,0,986K,2486,2026-04-21
元大新盛,201.0,1000,0,9869,2486,2026-04-21
元大新盛,200.0,1000,1000,9869,2486,2026-04-21
元大文心,201.5,10,0,9868,2486,2026-04-21
元大民權,203.0,0,5000,9867,2486,2026-04-21
元大民權,200.0,5000,30,9867,2486,2026-04-21
元大和平,200.5,0,30,9863,2486,2026-04-21
元大南京,204.5,0,1000,9862,2486,2026-04-21
元大員林,200.0,0,1000,9889,2486,2026-04-21
元大桃園,200.5,0,9000,988B,2486,2026-04-21
元大長庚,200.5,70,0,988V,2486,2026-04-21
元大屏東,204.5,0,1000,9892,2486,2026-04-21
元大高雄,200.5,0,4000,989F,2486,2026-04-21
元大草屯,204.5,0,1000,989E,2486,2026-04-21
元大草屯,200.0,5075,1000,989E,2486,2026-04-21
元大中和,200.0,0,3000,989e,2486,2026-04-21
元大左營,200.5,29,0,989D,2486,2026-04-21
元大北屯,200.0,0,500,989d,2486,2026-04-21
元大板橋,201.5,0,1000,989C,2486,2026-04-21
元大中港,203.0,0,3000,989B,2486,2026-04-21
永豐嘉義,200.5,0,1000,9A9j,2486,2026-04-21
元大中港,200.0,100,0,989B,2486,2026-04-21
