securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦建國,259.0,0,2000,9658,2486,2026-05-20
富邦高雄,256.0,1000,0,9659,2486,2026-05-20
富邦高雄,259.0,2000,1000,9659,2486,2026-05-20
富邦台中,256.0,0,2000,965K,2486,2026-05-20
富邦台中,257.0,1100,0,965K,2486,2026-05-20
富邦彰化,256.0,1000,0,965U,2486,2026-05-20
富邦彰化,258.0,1000,0,965U,2486,2026-05-20
富邦新店,258.0,3770,700,9661,2486,2026-05-20
富邦敦南,256.5,18,2000,9663,2486,2026-05-20
富邦桃園,256.5,10,0,9665,2486,2026-05-20
富邦南屯,257.0,1000,0,9666,2486,2026-05-20
富邦南屯,260.0,0,40,9666,2486,2026-05-20
富邦左營,258.0,0,650,966F,2486,2026-05-20
富邦仁愛,257.0,0,5050,9676,2486,2026-05-20
富邦仁愛,259.0,1000,0,9676,2486,2026-05-20
富邦三重,255.5,1000,0,9677,2486,2026-05-20
富邦三重,256.5,50,0,9677,2486,2026-05-20
富邦三重,260.0,99,0,9677,2486,2026-05-20
富邦宜蘭,259.0,1000,0,9686,2486,2026-05-20
富邦嘉義,259.0,0,5000,9692,2486,2026-05-20
元大,255.5,15002,1000,9800,2486,2026-05-20
元大,256.5,30000,2000,9800,2486,2026-05-20
元大,258.0,53000,16000,9800,2486,2026-05-20
元大,260.0,45,0,9800,2486,2026-05-20
元大中北,258.0,110,0,980a,2486,2026-05-20
元大北府,259.0,0,1000,980D,2486,2026-05-20
元大新生,258.0,1000,0,981X,2486,2026-05-20
元大善化,259.0,1000,0,981y,2486,2026-05-20
元大大統,259.0,7000,0,981z,2486,2026-05-20
元大文心,259.0,1000,0,9868,2486,2026-05-20
元大基孝,258.0,0,100,986K,2486,2026-05-20
元大復北,258.0,50,0,9872,2486,2026-05-20
元大雙和,256.0,20,0,9874,2486,2026-05-20
元大雙和,260.0,20,0,9874,2486,2026-05-20
元大板三,256.5,0,9,9879,2486,2026-05-20
元大楊梅,256.5,50,0,987A,2486,2026-05-20
元大斗信,256.0,2000,0,9884,2486,2026-05-20
元大鑫永,256.0,0,600,9888,2486,2026-05-20
元大員林,256.0,1000,0,9889,2486,2026-05-20
元大桃園,256.0,1000,0,988B,2486,2026-05-20
元大桃園,258.0,2000,0,988B,2486,2026-05-20
元大長庚,258.0,1000,0,988V,2486,2026-05-20
元大大天,256.0,5000,0,9893,2486,2026-05-20
元大桃興,256.0,0,10001,9894,2486,2026-05-20
元大桃興,260.0,10,1,9894,2486,2026-05-20
元大台南,258.0,5600,6000,9896,2486,2026-05-20
元大台南,260.0,100,0,9896,2486,2026-05-20
元大土城,256.5,10000,0,9897,2486,2026-05-20
元大土城,258.0,1000,0,9897,2486,2026-05-20
元大新莊,256.0,2000,100,9898,2486,2026-05-20
元大新莊,258.0,0,1000,9898,2486,2026-05-20
元大淡水,255.0,1000,0,9899,2486,2026-05-20
元大苑裡,258.0,1000,0,989a,2486,2026-05-20
元大北投,258.0,0,4000,989A,2486,2026-05-20
元大民權,258.0,400,0,9867,2486,2026-05-20
元大民權,256.0,2000,0,9867,2486,2026-05-20
元大南京,258.0,2000,350,9862,2486,2026-05-20
元大經國,258.0,50,0,9859,2486,2026-05-20
元大學府,256.5,0,2000,9822,2486,2026-05-20
元大永康,258.0,3000,0,9829,2486,2026-05-20
元大羅東,256.5,50,0,982A,2486,2026-05-20
元大博愛,259.0,1000,10000,982B,2486,2026-05-20
元大博愛,260.0,5,0,982B,2486,2026-05-20
元大忠鼎,258.0,0,50000,982F,2486,2026-05-20
元大中壢,257.0,0,20,9834,2486,2026-05-20
元大中山,256.0,1,0,9835,2486,2026-05-20
元大豐原,258.0,0,1000,9838,2486,2026-05-20
元大林森,260.0,200,0,983B,2486,2026-05-20
元大上新,256.5,0,500,983G,2486,2026-05-20
元大上新,258.0,4000,0,983G,2486,2026-05-20
富邦建國,256.0,1000,30010,9658,2486,2026-05-20
元大上新,260.0,19,0,983G,2486,2026-05-20
元大木柵,258.0,0,1000,983M,2486,2026-05-20
元大新中,260.0,1,0,984C,2486,2026-05-20
元大館前,256.0,0,200,984K,2486,2026-05-20
元大館前,258.0,2000,0,984K,2486,2026-05-20
元大南屯,256.0,100,0,9853,2486,2026-05-20
元大南屯,258.0,50,0,9853,2486,2026-05-20
元大興安,256.0,0,400,9854,2486,2026-05-20
元大花蓮,256.5,50,0,9856,2486,2026-05-20
元大蘆洲,256.0,123,0,9857,2486,2026-05-20
元大蘆洲,258.0,232,0,9857,2486,2026-05-20
元大龍潭,256.5,20,0,9858,2486,2026-05-20
元大龍潭,260.0,100,0,9858,2486,2026-05-20
元大仁愛,255.5,0,2000,983j,2486,2026-05-20
富邦苗栗,259.0,2000,0,9657,2486,2026-05-20
富邦板橋,260.0,0,150,9655,2486,2026-05-20
富邦板橋,257.0,1000,0,9655,2486,2026-05-20
凱基三峽,256.5,50,0,921E,2486,2026-05-20
凱基土城,260.0,0,50,921J,2486,2026-05-20
凱基八德,258.0,1000,0,921M,2486,2026-05-20
凱基新莊,255.5,640,1000,921S,2486,2026-05-20
凱基新莊,257.0,50,0,921S,2486,2026-05-20
凱基東勢,256.0,5000,0,921Y,2486,2026-05-20
凱基東勢,260.0,0,100,921Y,2486,2026-05-20
凱基汐止,256.0,60,0,9226,2486,2026-05-20
凱基城中,256.0,2000,20,9227,2486,2026-05-20
凱基長庚,260.0,0,100,9233,2486,2026-05-20
凱基竹北,258.0,800,0,9234,2486,2026-05-20
凱基敦北,259.5,0,73,9237,2486,2026-05-20
凱基士林,258.0,0,4000,9238,2486,2026-05-20
凱基市政,255.0,1000,0,9239,2486,2026-05-20
凱基市政,256.0,5000,0,9239,2486,2026-05-20
凱基市政,258.0,3000,0,9239,2486,2026-05-20
凱基市政,260.0,50,0,9239,2486,2026-05-20
凱基嘉義,258.0,27,0,9252,2486,2026-05-20
凱基南崁,258.0,1000,0,9256,2486,2026-05-20
凱基羅東,260.0,10,0,9258,2486,2026-05-20
凱基新豐,260.0,10,0,9266,2486,2026-05-20
凱基台北,256.5,37100,0,9268,2486,2026-05-20
凱基台北,258.0,18000,0,9268,2486,2026-05-20
凱基竹科,256.0,0,1000,9272,2486,2026-05-20
凱基竹東,256.5,150,0,9273,2486,2026-05-20
凱基三峽,255.0,1000,0,921E,2486,2026-05-20
凱基民權,258.0,0,1000,921C,2486,2026-05-20
凱基大直,258.0,0,100,9218,2486,2026-05-20
凱基松山,258.0,2000,0,9217,2486,2026-05-20
群益瑞豐,258.0,100,0,918u,2486,2026-05-20
群益嘉義,258.0,0,1000,918M,2486,2026-05-20
群益延平,256.5,376,0,918x,2486,2026-05-20
國泰台中,256.0,2000,100,8882,2486,2026-05-20
群益宜蘭,256.5,0,1000,918z,2486,2026-05-20
群益宜蘭,259.0,0,2000,918z,2486,2026-05-20
凱基中港,258.0,5000,0,9202,2486,2026-05-20
凱基台中,258.0,0,3000,9204,2486,2026-05-20
凱基高雄,255.5,0,16,9206,2486,2026-05-20
凱基高雄,260.0,100,369,9206,2486,2026-05-20
凱基桃園,259.0,1000,0,9208,2486,2026-05-20
凱基桃園,260.0,0,302,9208,2486,2026-05-20
凱基鳳山,260.0,500,0,9274,2486,2026-05-20
凱基板橋,256.0,0,100,920A,2486,2026-05-20
凱基站前,256.0,0,8000,920F,2486,2026-05-20
凱基站前,257.0,150,4000,920F,2486,2026-05-20
凱基站前,259.0,3000,0,920F,2486,2026-05-20
凱基站前,260.0,420,0,920F,2486,2026-05-20
凱基彰化,259.0,1000,0,920G,2486,2026-05-20
凱基湖口,256.5,0,1000,920N,2486,2026-05-20
凱基大里,258.0,2000,800,920W,2486,2026-05-20
凱基台南,257.0,10,0,9211,2486,2026-05-20
凱基台南,260.0,500,0,9211,2486,2026-05-20
凱基高美,260.0,0,40,9215,2486,2026-05-20
凱基信義,256.5,10,1000,9216,2486,2026-05-20
凱基信義,260.0,20,0,9216,2486,2026-05-20
凱基市府,259.0,1000,0,920D,2486,2026-05-20
元大中港,257.0,10,0,989B,2486,2026-05-20
凱基三多,259.0,0,1000,9275,2486,2026-05-20
凱基中壢,256.0,200,0,9285,2486,2026-05-20
富邦新板,256.0,400,0,961H,2486,2026-05-20
富邦新板,258.0,100,150,961H,2486,2026-05-20
富邦七賢,259.0,1000,0,961K,2486,2026-05-20
富邦木柵,257.0,1000,0,961M,2486,2026-05-20
富邦木柵,259.0,0,3000,961M,2486,2026-05-20
富邦青埔,258.0,1000,0,961N,2486,2026-05-20
富邦和美,260.0,10,0,961P,2486,2026-05-20
富邦永康,256.0,1000,0,961Z,2486,2026-05-20
富邦花蓮,258.0,1000,0,9621,2486,2026-05-20
富邦台北,256.0,1000,0,9623,2486,2026-05-20
富邦台北,257.0,100,3000,9623,2486,2026-05-20
富邦台北,259.0,1000,0,9623,2486,2026-05-20
富邦竹北,258.0,3000,0,9624,2486,2026-05-20
富邦竹科,255.5,7,0,962C,2486,2026-05-20
富邦竹科,259.0,11000,0,962C,2486,2026-05-20
富邦新莊,259.0,1000,0,962D,2486,2026-05-20
富邦斗六,259.0,1000,0,962G,2486,2026-05-20
富邦三峽,256.5,1000,0,962J,2486,2026-05-20
富邦頭份,259.0,2000,0,962P,2486,2026-05-20
富邦羅東,255.5,1000,0,9634,2486,2026-05-20
富邦中壢,258.0,1000,0,9636,2486,2026-05-20
富邦中壢,260.0,50,0,9636,2486,2026-05-20
富邦新竹,257.0,10000,100,9647,2486,2026-05-20
富邦新竹,260.0,100,0,9647,2486,2026-05-20
富邦永和,260.0,200,0,9654,2486,2026-05-20
富邦公益,258.0,0,2000,961F,2486,2026-05-20
富邦南京,259.0,2000,0,961C,2486,2026-05-20
富邦岡山,256.5,25,40,9616,2486,2026-05-20
富邦基隆,257.0,2000,0,9614,2486,2026-05-20
凱基內湖,255.5,0,10000,9287,2486,2026-05-20
凱基埔墘,256.0,0,2000,9288,2486,2026-05-20
凱基興隆,258.0,9000,0,9289,2486,2026-05-20
凱基大安,259.0,1000,0,9291,2486,2026-05-20
凱基頭份,260.0,870,0,9296,2486,2026-05-20
華南台中,258.0,15,0,9302,2486,2026-05-20
華南新莊,259.0,0,1000,9305,2486,2026-05-20
華南大安,258.0,0,2000,9307,2486,2026-05-20
華南鶯歌,258.0,1000,0,9319,2486,2026-05-20
華南基隆,259.0,1000,0,9322,2486,2026-05-20
華南岡山,256.0,10,0,9324,2486,2026-05-20
華南岡山,259.0,0,1000,9324,2486,2026-05-20
凱基永康,257.0,10000,0,9278,2486,2026-05-20
華南南京,258.0,0,18000,9326,2486,2026-05-20
華南內壢,258.0,1000,100,9337,2486,2026-05-20
華南內壢,259.5,300,0,9337,2486,2026-05-20
華南板橋,255.5,1000,0,9349,2486,2026-05-20
華南板橋,258.0,0,1000,9349,2486,2026-05-20
華南東勢,256.0,1000,0,9358,2486,2026-05-20
華南苗栗,259.0,2000,0,9362,2486,2026-05-20
華南三重,260.0,0,3,9369,2486,2026-05-20
華南虎尾,260.0,0,300,9377,2486,2026-05-20
富邦,256.5,3000,25,9600,2486,2026-05-20
富邦,258.0,4000,0,9600,2486,2026-05-20
富邦陽明,257.0,1000,0,9604,2486,2026-05-20
富邦陽明,259.0,0,1000,9604,2486,2026-05-20
華南鳳山,257.0,0,1000,9331,2486,2026-05-20
元大中港,259.0,1000,3000,989B,2486,2026-05-20
元大中港,260.0,5,50,989B,2486,2026-05-20
元大板橋,259.5,0,10,989C,2486,2026-05-20
國泰綜合,258.0,5070,2000,8880,2486,2026-05-20
玉山數位,256.5,20,0,884M,2486,2026-05-20
玉山新竹,260.0,0,7,884H,2486,2026-05-20
玉山桃園,258.0,0,1000,884F,2486,2026-05-20
玉山城中,258.0,0,10000,884E,2486,2026-05-20
玉山城中,255.5,0,1000,884E,2486,2026-05-20
玉山信義,256.5,0,1000,884C,2486,2026-05-20
玉山台中,258.0,0,2000,884B,2486,2026-05-20
玉山士林,258.0,0,1000,884A,2486,2026-05-20
玉山嘉義,259.5,0,100,8848,2486,2026-05-20
玉山嘉義,256.0,2000,0,8848,2486,2026-05-20
玉山台南,259.5,0,10,8847,2486,2026-05-20
玉山台南,256.5,1000,0,8847,2486,2026-05-20
玉山板橋,259.0,1000,1000,8846,2486,2026-05-20
玉山板橋,257.0,200,0,8846,2486,2026-05-20
玉山高雄,260.0,186,0,8843,2486,2026-05-20
玉山高雄,256.5,10,0,8843,2486,2026-05-20
玉山新莊,256.5,20,0,8842,2486,2026-05-20
玉山雙和,258.0,0,1000,8841,2486,2026-05-20
玉山,259.0,2000,0,8840,2486,2026-05-20
聯邦興中,258.0,0,100,8587,2486,2026-05-20
聯邦大業,256.5,100,0,8586,2486,2026-05-20
聯邦三重,258.0,1000,0,8585,2486,2026-05-20
聯邦高雄,260.0,100,0,8581,2486,2026-05-20
新光桃園,258.0,1000,0,8565,2486,2026-05-20
國泰綜合,260.0,0,348,8880,2486,2026-05-20
國泰高雄,256.5,2010,0,8881,2486,2026-05-20
國泰高雄,259.0,1000,9000,8881,2486,2026-05-20
國泰台中,255.5,10,0,8882,2486,2026-05-20
群益民權,258.0,10000,0,9131,2486,2026-05-20
群益民權,256.0,3000,0,9131,2486,2026-05-20
群益市府,258.0,100,20,910D,2486,2026-05-20
群益,259.5,0,22,9100,2486,2026-05-20
群益,258.0,2000,20000,9100,2486,2026-05-20
群益,255.5,4000,10000,9100,2486,2026-05-20
國泰新竹,260.0,0,20,888N,2486,2026-05-20
國泰板橋,259.0,18000,0,888K,2486,2026-05-20
國泰板橋,256.5,4015,1000,888K,2486,2026-05-20
國泰館前,260.0,100,0,888A,2486,2026-05-20
國泰館前,258.0,4000,0,888A,2486,2026-05-20
國泰館前,256.0,200,0,888A,2486,2026-05-20
新光桃園,256.0,30,0,8565,2486,2026-05-20
國泰敦南,259.5,0,200,8888,2486,2026-05-20
國泰敦南,256.5,4112,10,8888,2486,2026-05-20
國泰忠孝,260.0,0,140,8887,2486,2026-05-20
國泰新莊,258.0,50,0,8886,2486,2026-05-20
國泰新莊,256.5,50,0,8886,2486,2026-05-20
國泰桃園,260.0,0,505,8885,2486,2026-05-20
國泰桃園,256.0,1600,2000,8885,2486,2026-05-20
國泰台南,257.0,0,10,8884,2486,2026-05-20
國泰松江,258.0,2000,5000,8883,2486,2026-05-20
國泰松江,256.0,3000,1000,8883,2486,2026-05-20
國泰松江,255.0,1000,0,8883,2486,2026-05-20
國泰台中,258.0,2100,0,8882,2486,2026-05-20
國泰台中,256.5,160,20,8882,2486,2026-05-20
國泰敦南,258.0,5133,2001,8888,2486,2026-05-20
群益東大,255.5,1000,0,9135,2486,2026-05-20
新光台南,258.0,0,100,8564,2486,2026-05-20
新光新竹,256.5,100,500,8563,2486,2026-05-20
兆豐天母,256.5,1000,0,700L,2486,2026-05-20
兆豐員林,256.0,50,0,700k,2486,2026-05-20
兆豐松德,258.0,150,0,700i,2486,2026-05-20
兆豐南門,259.5,0,999,700g,2486,2026-05-20
兆豐南門,258.0,3000,0,700g,2486,2026-05-20
兆豐鹿港,258.0,200,0,700f,2486,2026-05-20
兆豐來福,256.0,2000,0,700C,2486,2026-05-20
兆豐中壢,258.0,1000,0,700b,2486,2026-05-20
兆豐台南,259.0,1000,0,7006,2486,2026-05-20
兆豐中港,256.0,31000,0,7005,2486,2026-05-20
兆豐台中,256.0,0,30,7003,2486,2026-05-20
兆豐,256.0,0,2000,7000,2486,2026-05-20
口袋,260.0,360,20,6620,2486,2026-05-20
口袋,257.0,0,40,6620,2486,2026-05-20
福邦,257.0,1000,0,6480,2486,2026-05-20
大昌新店,256.0,1000,0,6464,2486,2026-05-20
光和,260.0,0,200,6380,2486,2026-05-20
中信託高,257.0,0,100,616K,2486,2026-05-20
中信中壢,259.0,1000,0,616A,2486,2026-05-20
中信嘉義,259.0,1000,0,6168,2486,2026-05-20
中信松江,258.0,1000,1050,6167,2486,2026-05-20
中信託新,259.0,4000,0,6165,2486,2026-05-20
中信託新,256.0,4000,0,6165,2486,2026-05-20
中信託文,260.0,250,100,6164,2486,2026-05-20
中信託文,257.0,50,0,6164,2486,2026-05-20
兆豐桃園,259.5,0,1,700M,2486,2026-05-20
兆豐埔墘,259.0,0,34000,700N,2486,2026-05-20
兆豐寶成,258.0,1000,0,700r,2486,2026-05-20
兆豐新竹,255.0,0,10000,700V,2486,2026-05-20
新光高雄,256.0,0,1000,8562,2486,2026-05-20
新光台中,258.0,1000,0,8561,2486,2026-05-20
新光,260.0,50,0,8560,2486,2026-05-20
新光,258.0,100,7000,8560,2486,2026-05-20
新光,256.5,0,8400,8560,2486,2026-05-20
新光,255.5,10,1000,8560,2486,2026-05-20
康和屏東,256.0,0,3000,845X,2486,2026-05-20
康和仁愛,256.0,1000,0,845F,2486,2026-05-20
康和台南,258.0,0,20,8458,2486,2026-05-20
康和,259.0,0,22000,8450,2486,2026-05-20
摩根大通,259.0,5000,1000,8440,2486,2026-05-20
摩根大通,257.0,1000,0,8440,2486,2026-05-20
新光台南,256.0,0,25,8564,2486,2026-05-20
國票安和,260.0,500,0,779Z,2486,2026-05-20
國票九鼎,255.5,5000,0,779P,2486,2026-05-20
國票中港,256.5,100,0,779m,2486,2026-05-20
國票嘉義,259.5,1000,0,779H,2486,2026-05-20
國票嘉義,258.0,1000,0,779H,2486,2026-05-20
國票嘉義,256.0,3000,0,779H,2486,2026-05-20
國票南崁,256.0,1000,0,779E,2486,2026-05-20
國票台南,258.0,0,10,779D,2486,2026-05-20
國票敦北,257.0,50,0,779c,2486,2026-05-20
國票內壢,255.5,3000,0,7798,2486,2026-05-20
石橋,258.0,5000,0,7080,2486,2026-05-20
石橋,255.5,5000,0,7080,2486,2026-05-20
兆豐新竹,258.0,0,1000,700V,2486,2026-05-20
國票台中,256.5,0,500,779v,2486,2026-05-20
中信託永,258.0,0,2000,6163,2486,2026-05-20
群益西松,256.0,5,0,9136,2486,2026-05-20
群益士林,260.0,50,0,9137,2486,2026-05-20
永豐中和,259.0,5000,0,9A9B,2486,2026-05-20
永豐員林,259.0,18000,0,9A9C,2486,2026-05-20
永豐古亭,255.5,0,2000,9A9d,2486,2026-05-20
永豐古亭,256.5,200,0,9A9d,2486,2026-05-20
永豐古亭,259.0,1000,0,9A9d,2486,2026-05-20
永豐忠孝,258.0,2000,0,9A9D,2486,2026-05-20
永豐高雄,256.0,0,200,9A9e,2486,2026-05-20
永豐內湖,259.0,0,1000,9A9g,2486,2026-05-20
永豐台南,257.0,5,0,9A9h,2486,2026-05-20
永豐台南,260.0,0,50,9A9h,2486,2026-05-20
永豐新店,256.5,0,50,9A9i,2486,2026-05-20
永豐嘉義,259.0,0,2000,9A9j,2486,2026-05-20
永豐板新,256.0,5000,200,9A9J,2486,2026-05-20
永豐板新,257.0,3000,0,9A9J,2486,2026-05-20
永豐板新,260.0,100,0,9A9J,2486,2026-05-20
永豐台中,259.0,0,2000,9A9L,2486,2026-05-20
永豐南投,258.0,0,1000,9A9M,2486,2026-05-20
永豐桃盛,256.5,0,2000,9A9N,2486,2026-05-20
永豐桃盛,259.5,0,300,9A9N,2486,2026-05-20
永豐豐原,255.0,1000,0,9A9Q,2486,2026-05-20
永豐北高,256.5,10000,0,9A9r,2486,2026-05-20
永豐北高,260.0,0,373,9A9r,2486,2026-05-20
永豐南京,255.5,0,4000,9A9S,2486,2026-05-20
永豐南京,259.0,0,2000,9A9S,2486,2026-05-20
永豐市政,255.5,0,60,9A9W,2486,2026-05-20
永豐羅東,256.5,100,0,9A9A,2486,2026-05-20
永豐苓雅,255.5,0,2000,9A9a,2486,2026-05-20
永豐松山,255.5,1000,0,9A91,2486,2026-05-20
永豐敦南,258.0,1000,0,9A8F,2486,2026-05-20
元大中和,256.0,0,1000,989e,2486,2026-05-20
元大草屯,258.0,300,1000,989E,2486,2026-05-20
元大高雄,257.0,300,0,989F,2486,2026-05-20
元大嘉義,255.5,4000,0,989g,2486,2026-05-20
元大嘉義,258.0,7000,100,989g,2486,2026-05-20
元大嘉義,260.0,4,0,989g,2486,2026-05-20
元大蘆中,256.0,2040,0,989I,2486,2026-05-20
元大蘆中,257.0,50,1000,989I,2486,2026-05-20
元大樹林,258.0,10,0,989j,2486,2026-05-20
元大古亭,256.0,0,8000,989k,2486,2026-05-20
元大成功,256.0,1000,0,989L,2486,2026-05-20
元大信義,256.0,1000,0,989m,2486,2026-05-20
永豐市政,260.0,0,150,9A9W,2486,2026-05-20
元大內湖,256.5,0,50,989N,2486,2026-05-20
元大鹿港,260.0,8,0,989S,2486,2026-05-20
元大北重,258.0,0,1000,989V,2486,2026-05-20
元大站前,257.0,200,0,989W,2486,2026-05-20
元大站前,260.0,0,60,989W,2486,2026-05-20
永豐金,255.0,5000,0,9A00,2486,2026-05-20
永豐金,256.0,1000,1085,9A00,2486,2026-05-20
永豐金,257.0,100,92,9A00,2486,2026-05-20
永豐金,259.0,24000,2000,9A00,2486,2026-05-20
永豐屏東,256.5,20,2000,9A69,2486,2026-05-20
永豐埔里,256.5,0,300,9A79,2486,2026-05-20
永豐敦北,259.0,1000,0,9A89,2486,2026-05-20
永豐敦南,256.0,2000,0,9A8F,2486,2026-05-20
元大敦南,260.0,100,0,989P,2486,2026-05-20
群益西松,258.0,2000,0,9136,2486,2026-05-20
永豐竹科,256.0,100,261,9A9X,2486,2026-05-20
永豐板盛,258.0,1000,2000,9A9Y,2486,2026-05-20
台新桃園,260.0,0,80,9B2v,2486,2026-05-20
台新文心,257.0,0,50,9B2z,2486,2026-05-20
群益東湖,256.0,1000,0,918K,2486,2026-05-20
群益永和,259.0,0,1000,918J,2486,2026-05-20
群益永和,256.0,4000,0,918J,2486,2026-05-20
群益中山,258.0,2000,0,918H,2486,2026-05-20
群益新莊,259.0,1000,0,918G,2486,2026-05-20
群益南京,259.0,6000,0,918E,2486,2026-05-20
群益內湖,256.5,0,1000,918d,2486,2026-05-20
群益古亭,258.0,51,0,918C,2486,2026-05-20
群益板橋,256.0,0,2000,918B,2486,2026-05-20
群益中壢,256.0,1000,0,918A,2486,2026-05-20
群益桃園,256.5,5,0,9189,2486,2026-05-20
群益彰化,260.0,0,5,9187,2486,2026-05-20
群益台南,259.5,0,20,9185,2486,2026-05-20
群益台中,259.0,1000,0,9184,2486,2026-05-20
群益台中,256.0,0,1000,9184,2486,2026-05-20
群益館前,256.0,38,0,913Y,2486,2026-05-20
群益北高,260.0,400,0,913R,2486,2026-05-20
群益北高,258.0,1000,0,913R,2486,2026-05-20
群益土城,256.5,0,20,913N,2486,2026-05-20
群益萬華,256.5,50,0,913I,2486,2026-05-20
群益三重,259.0,5000,0,913g,2486,2026-05-20
群益潭子,259.0,0,3000,913D,2486,2026-05-20
群益潭子,255.5,1000,0,913D,2486,2026-05-20
台新桃園,258.0,0,350,9B2v,2486,2026-05-20
台新世貿,259.0,2000,0,9B2u,2486,2026-05-20
台新敦南,256.5,0,400,9B2Q,2486,2026-05-20
台新新興,257.0,1000,0,9B2o,2486,2026-05-20
台新證券,255.0,0,1000,9B00,2486,2026-05-20
台新證券,256.0,1000,1500,9B00,2486,2026-05-20
台新證券,257.0,7100,0,9B00,2486,2026-05-20
台新證券,259.0,8000,0,9B00,2486,2026-05-20
台新新營,256.5,0,15,9B11,2486,2026-05-20
台新三民,256.0,200,0,9B13,2486,2026-05-20
台新松江,256.5,0,1000,9B15,2486,2026-05-20
台新台南,258.0,1000,0,9B16,2486,2026-05-20
台新建北,259.0,8000,0,9B18,2486,2026-05-20
台新新莊,257.0,1000,0,9B19,2486,2026-05-20
台新高雄,256.0,1000,0,9B1g,2486,2026-05-20
台新高雄,259.0,0,1000,9B1g,2486,2026-05-20
永豐竹科,259.5,0,10,9A9X,2486,2026-05-20
台新台中,256.0,1000,0,9B1h,2486,2026-05-20
台新屏東,258.0,4000,12000,9B1n,2486,2026-05-20
台新中壢,258.0,1000,0,9B1y,2486,2026-05-20
台新三重,260.0,100,0,9B23,2486,2026-05-20
台新松德,258.0,1000,0,9B2a,2486,2026-05-20
台新板橋,258.0,0,200,9B2b,2486,2026-05-20
台新永和,258.0,100,0,9B2B,2486,2026-05-20
台新中原,256.0,2000,0,9B2g,2486,2026-05-20
台新新竹,258.0,0,1000,9B2G,2486,2026-05-20
台新大裕,256.5,5000,0,9B2l,2486,2026-05-20
台新北壢,258.0,0,1000,9B2L,2486,2026-05-20
台新成功,256.0,1000,0,9B2m,2486,2026-05-20
台新西松,258.0,1000,0,9B2n,2486,2026-05-20
台新台中,257.0,1550,0,9B1h,2486,2026-05-20
國泰高雄,260.0,5,200,8881,2486,2026-05-20
群益東湖,259.0,0,1000,918K,2486,2026-05-20
國泰高雄,256.0,2000,0,8881,2486,2026-05-20
統一,257.0,0,15000,5850,2486,2026-05-20
統一,256.0,5000,32000,5850,2486,2026-05-20
第一中壢,256.5,0,2,538Y,2486,2026-05-20
第一華江,258.0,35,1000,538W,2486,2026-05-20
第一路竹,260.0,0,78,538P,2486,2026-05-20
第一豐原,260.0,200,0,538N,2486,2026-05-20
第一嘉義,257.0,50,0,538M,2486,2026-05-20
第一頭份,259.0,1000,0,538I,2486,2026-05-20
統一,259.0,70000,0,5850,2486,2026-05-20
第一頭份,256.0,0,100,538I,2486,2026-05-20
第一光復,260.0,0,15,538C,2486,2026-05-20
第一光復,256.5,0,1,538C,2486,2026-05-20
第一新竹,258.0,4000,0,538B,2486,2026-05-20
第一澎湖,260.0,200,0,5387,2486,2026-05-20
第一澎湖,257.0,100,0,5387,2486,2026-05-20
第一澎湖,256.0,100,0,5387,2486,2026-05-20
第一澎湖,255.0,1000,0,5387,2486,2026-05-20
第一桃園,258.0,1500,0,5385,2486,2026-05-20
第一自由,257.0,500,0,538E,2486,2026-05-20
統一高雄,255.0,0,4000,5851,2486,2026-05-20
統一城中,258.0,1000,0,5854,2486,2026-05-20
統一內湖,255.5,4000,0,585b,2486,2026-05-20
中信託忠,256.5,0,10000,6162,2486,2026-05-20
中信三重,260.0,500,0,6161,2486,2026-05-20
中信三重,256.5,100,50,6161,2486,2026-05-20
中國信託,260.0,246,70,6160,2486,2026-05-20
中國信託,258.0,3000,2000,6160,2486,2026-05-20
中國信託,256.5,1155,0,6160,2486,2026-05-20
中國信託,255.0,1000,0,6160,2486,2026-05-20
中銀台北,256.0,0,1000,6115,2486,2026-05-20
日茂,256.5,0,2000,5960,2486,2026-05-20
統一土城,258.0,10000,0,585Y,2486,2026-05-20
統一板橋,260.0,150,0,585P,2486,2026-05-20
統一士林,256.0,0,1001,585M,2486,2026-05-20
統一三重,258.0,0,3000,585J,2486,2026-05-20
統一三重,255.5,8000,0,585J,2486,2026-05-20
統一平鎮,258.0,1000,0,585g,2486,2026-05-20
統一新營,259.5,100,0,585E,2486,2026-05-20
統一新營,256.0,0,40,585E,2486,2026-05-20
統一新台中,256.5,100,0,585D,2486,2026-05-20
統一仁愛,257.0,20000,0,585c,2486,2026-05-20
第一台南,259.0,2000,0,5384,2486,2026-05-20
中信託忠,259.0,1000,0,6162,2486,2026-05-20
第一高雄,260.0,70,0,5383,2486,2026-05-20
第一員林,260.0,50,0,5381,2486,2026-05-20
宏遠,260.0,20,0,1260,2486,2026-05-20
彰銀七賢,256.0,1000,0,1232,2486,2026-05-20
企銀太平,259.0,0,13000,1115,2486,2026-05-20
企銀嘉義,256.5,1000,0,1114,2486,2026-05-20
臺銀臺中,260.0,384,0,104A,2486,2026-05-20
臺銀臺南,258.0,0,20,1042,2486,2026-05-20
土銀台中,258.0,0,9000,1031,2486,2026-05-20
合庫西台,259.0,1000,0,102F,2486,2026-05-20
宏遠桃園,259.0,2000,0,1262,2486,2026-05-20
合庫西台,257.0,100,0,102F,2486,2026-05-20
合庫鳳山,256.5,0,1000,1029,2486,2026-05-20
合庫彰化,259.0,1000,1000,1028,2486,2026-05-20
