securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基北門,143.5,13,0,9283,2486,2026-03-23
華南南京,143.5,0,3000,9326,2486,2026-03-23
凱基三多,145.5,0,6000,9275,2486,2026-03-23
凱基竹科,143.5,0,1000,9272,2486,2026-03-23
凱基台北,144.0,12,0,9268,2486,2026-03-23
凱基台北,143.0,0,2000,9268,2486,2026-03-23
凱基新豐,148.0,250,0,9266,2486,2026-03-23
凱基新豐,143.5,0,2000,9266,2486,2026-03-23
凱基林口,143.0,0,1000,9257,2486,2026-03-23
凱基和平,145.0,2000,0,9255,2486,2026-03-23
凱基科園,148.0,15,0,9254,2486,2026-03-23
凱基市政,145.5,0,1000,9239,2486,2026-03-23
凱基市政,144.0,100,0,9239,2486,2026-03-23
凱基市政,143.0,0,1000,9239,2486,2026-03-23
凱基士林,143.5,0,3000,9238,2486,2026-03-23
元大莒光,143.0,0,2000,981L,2486,2026-03-23
凱基永華,143.5,46000,0,9235,2486,2026-03-23
凱基鳳山,143.5,200,0,9274,2486,2026-03-23
華南南京,145.0,1000,0,9326,2486,2026-03-23
華南楠梓,145.5,1000,0,9332,2486,2026-03-23
華南長虹,144.0,1,0,9333,2486,2026-03-23
富邦中壢,144.0,100,0,9636,2486,2026-03-23
富邦中壢,143.0,1000,0,9636,2486,2026-03-23
富邦羅東,144.0,624,0,9634,2486,2026-03-23
富邦頭份,146.0,3000,0,962P,2486,2026-03-23
富邦竹科,143.5,3,0,962C,2486,2026-03-23
富邦南港,143.0,0,1000,962A,2486,2026-03-23
富邦內湖,143.5,0,1000,9627,2486,2026-03-23
富邦竹東,143.0,1000,0,9625,2486,2026-03-23
富邦竹北,143.0,2000,12000,9624,2486,2026-03-23
富邦台北,146.0,150,0,9623,2486,2026-03-23
富邦台北,145.0,2000,50000,9623,2486,2026-03-23
富邦台北,143.0,1000,0,9623,2486,2026-03-23
富邦青埔,145.0,0,12000,961N,2486,2026-03-23
富邦青埔,143.0,1000,0,961N,2486,2026-03-23
富邦七賢,145.5,1000,0,961K,2486,2026-03-23
富邦七賢,143.0,0,1000,961K,2486,2026-03-23
富邦新板,145.0,1000,0,961H,2486,2026-03-23
華南長虹,145.5,0,6000,9333,2486,2026-03-23
華南頭份,144.0,0,5,9343,2486,2026-03-23
華南敦南,143.5,0,100,9347,2486,2026-03-23
華南敦南,148.0,0,350,9347,2486,2026-03-23
華南中正,145.0,2000,0,9359,2486,2026-03-23
華南豐原,143.0,7000,0,9366,2486,2026-03-23
富邦中壢,148.5,1,0,9636,2486,2026-03-23
富邦,143.5,20000,0,9600,2486,2026-03-23
富邦陽明,143.0,1000,0,9604,2486,2026-03-23
富邦基隆,143.0,3000,1000,9614,2486,2026-03-23
富邦岡山,144.0,1,0,9616,2486,2026-03-23
富邦南京,143.5,1000,2000,961C,2486,2026-03-23
富邦公益,140.0,8000,0,961F,2486,2026-03-23
富邦新板,143.0,2000,0,961H,2486,2026-03-23
富邦,145.0,5000,0,9600,2486,2026-03-23
元大莒光,146.0,0,1000,981L,2486,2026-03-23
永豐台南,144.0,0,100,9A9h,2486,2026-03-23
元大苗栗,145.0,1000,0,981M,2486,2026-03-23
永豐苓雅,146.0,50,0,9A9a,2486,2026-03-23
永豐中壢,148.0,0,350,9A99,2486,2026-03-23
永豐大園,143.0,1000,0,9A98,2486,2026-03-23
永豐新竹,143.0,0,2000,9A97,2486,2026-03-23
永豐松山,144.0,1,0,9A91,2486,2026-03-23
永豐敦南,143.5,10,0,9A8F,2486,2026-03-23
永豐敦北,146.0,0,41,9A89,2486,2026-03-23
永豐埔里,143.0,1000,0,9A79,2486,2026-03-23
永豐金,148.0,3,0,9A00,2486,2026-03-23
永豐金,145.5,1000,0,9A00,2486,2026-03-23
永豐金,144.0,3,1449,9A00,2486,2026-03-23
永豐金,143.0,21001,1000,9A00,2486,2026-03-23
元大小港,148.0,0,100,989Z,2486,2026-03-23
元大基隆,143.5,0,3000,989Y,2486,2026-03-23
永豐永康,143.0,1000,0,9A9c,2486,2026-03-23
元大站前,144.0,200,0,989W,2486,2026-03-23
元大大甲,143.5,0,300,989U,2486,2026-03-23
元大鹿港,148.0,100,0,989S,2486,2026-03-23
元大汐止,143.5,0,400,989Q,2486,2026-03-23
元大敦南,145.0,15000,10000,989P,2486,2026-03-23
元大內湖,146.0,100,0,989N,2486,2026-03-23
元大內湖,143.5,0,1000,989N,2486,2026-03-23
元大信義,143.0,1000,0,989m,2486,2026-03-23
元大古亭,148.5,1,0,989k,2486,2026-03-23
元大彰生,143.0,1000,0,989J,2486,2026-03-23
元大樹林,148.0,100,0,989j,2486,2026-03-23
元大樹林,145.0,0,1000,989j,2486,2026-03-23
元大樹林,143.0,1000,3000,989j,2486,2026-03-23
元大蘆中,145.0,1000,0,989I,2486,2026-03-23
元大大同,140.0,0,2000,989G,2486,2026-03-23
元大站前,143.0,0,3000,989W,2486,2026-03-23
永豐忠孝,140.0,1000,0,9A9D,2486,2026-03-23
永豐高雄,143.5,0,5,9A9e,2486,2026-03-23
永豐高雄,145.5,1000,0,9A9e,2486,2026-03-23
凱基竹北,148.0,0,1,9234,2486,2026-03-23
元富新興,143.5,500,0,9B2o,2486,2026-03-23
元富成功,145.0,0,2000,9B2m,2486,2026-03-23
元富大裕,144.0,0,600,9B2l,2486,2026-03-23
元富嘉義,143.5,0,50,9B2I,2486,2026-03-23
元富中原,143.5,2000,0,9B2g,2486,2026-03-23
元富永和,143.5,0,49,9B2B,2486,2026-03-23
元富板橋,143.0,20,0,9B2b,2486,2026-03-23
元富新莊,143.5,4000,0,9B28,2486,2026-03-23
元富新店,143.0,1000,0,9B22,2486,2026-03-23
元富證券,145.5,0,5000,9B00,2486,2026-03-23
永豐復興,144.0,200,0,9A9Z,2486,2026-03-23
永豐復興,140.0,1000,0,9A9Z,2486,2026-03-23
永豐板盛,143.5,2000,0,9A9Y,2486,2026-03-23
永豐竹科,143.5,1000,0,9A9X,2486,2026-03-23
永豐桃園,145.5,0,1000,9A9x,2486,2026-03-23
永豐桃園,143.0,1000,0,9A9x,2486,2026-03-23
永豐台南,143.0,2000,0,9A9h,2486,2026-03-23
永豐新莊,143.5,0,1000,9A9H,2486,2026-03-23
永豐嘉義,143.0,0,1000,9A9j,2486,2026-03-23
永豐板新,143.5,0,200,9A9J,2486,2026-03-23
永豐台中,148.0,1,0,9A9L,2486,2026-03-23
永豐桃盛,143.5,0,1000,9A9N,2486,2026-03-23
元大嘉義,144.0,0,208,989g,2486,2026-03-23
永豐桃盛,145.0,1000,0,9A9N,2486,2026-03-23
永豐北高,144.0,0,6,9A9r,2486,2026-03-23
永豐信義,143.5,5000,0,9A9R,2486,2026-03-23
永豐彰化,143.5,2000,0,9A9s,2486,2026-03-23
永豐南京,143.0,29000,0,9A9S,2486,2026-03-23
永豐中正,146.0,2,5000,9A9U,2486,2026-03-23
永豐市政,143.0,1000,0,9A9W,2486,2026-03-23
永豐豐原,143.0,3000,0,9A9Q,2486,2026-03-23
元大草屯,144.0,50,0,989E,2486,2026-03-23
元大草屯,143.0,0,2000,989E,2486,2026-03-23
元大中和,143.0,0,46000,989e,2486,2026-03-23
元大館前,146.0,1000,0,984K,2486,2026-03-23
元大館前,145.0,1000,0,984K,2486,2026-03-23
元大館前,143.5,3000,0,984K,2486,2026-03-23
元大館前,140.0,1000,0,984K,2486,2026-03-23
元大南勢,146.0,30,0,984E,2486,2026-03-23
元大新中,143.0,100,0,984C,2486,2026-03-23
元大鳳山,146.0,15000,0,983Z,2486,2026-03-23
元大鳳山,144.0,100,0,983Z,2486,2026-03-23
元大德芳,146.0,0,1000,983W,2486,2026-03-23
元大頭份,143.0,5,0,983U,2486,2026-03-23
元大學甲,143.0,0,1000,983K,2486,2026-03-23
元大仁愛,143.5,4000,0,983j,2486,2026-03-23
元大大雅,143.5,0,7000,983i,2486,2026-03-23
元大林森,143.0,1000,0,983B,2486,2026-03-23
元大豐原,143.0,3000,0,9838,2486,2026-03-23
元大北港,144.0,0,400,9837,2486,2026-03-23
元大中壢,149.0,234,0,9834,2486,2026-03-23
元大旗山,140.0,1000,0,981n,2486,2026-03-23
元大太平,143.0,1000,0,981Q,2486,2026-03-23
元大竹山,144.0,90,0,981R,2486,2026-03-23
元大新生,143.5,200,0,981X,2486,2026-03-23
元大善化,143.5,3001,0,981y,2486,2026-03-23
元大大統,143.0,0,2000,981z,2486,2026-03-23
元大南屯,140.0,2000,1000,9853,2486,2026-03-23
元大新營,140.0,0,5000,9825,2486,2026-03-23
元大博愛,143.0,1000,0,982B,2486,2026-03-23
元大博愛,144.0,200,0,982B,2486,2026-03-23
元大六合,143.0,1000,0,982C,2486,2026-03-23
元大中壢,140.0,1000,0,9834,2486,2026-03-23
元大中壢,143.5,0,1000,9834,2486,2026-03-23
元大中壢,145.5,1000,0,9834,2486,2026-03-23
元大永康,145.5,1000,0,9829,2486,2026-03-23
元大前金,148.0,0,3,981m,2486,2026-03-23
元大南屯,146.0,1500,0,9853,2486,2026-03-23
元大興安,145.0,0,1000,9854,2486,2026-03-23
元大左營,143.0,2000,0,989D,2486,2026-03-23
元大北屯,145.0,1000,0,989d,2486,2026-03-23
元大板橋,144.0,106,0,989C,2486,2026-03-23
元大中港,143.0,0,10000,989B,2486,2026-03-23
元大苑裡,146.0,1000,0,989a,2486,2026-03-23
元大淡水,146.0,5000,0,9899,2486,2026-03-23
元大新莊,145.0,1000,0,9898,2486,2026-03-23
元大土城,143.0,2005,0,9897,2486,2026-03-23
元大桃興,146.0,0,1000,9894,2486,2026-03-23
元大永和,145.0,0,1000,9891,2486,2026-03-23
元大長庚,144.0,10,0,988V,2486,2026-03-23
元大三重,148.5,1,0,988C,2486,2026-03-23
元大桃園,143.5,0,1000,988B,2486,2026-03-23
元大員林,144.0,50,0,9889,2486,2026-03-23
元大斗信,148.0,100,0,9884,2486,2026-03-23
元大斗信,143.5,1,0,9884,2486,2026-03-23
元大楊梅,144.0,50,0,987A,2486,2026-03-23
元大花蓮,146.0,350,0,9856,2486,2026-03-23
元大蘆洲,143.0,1000,5000,9857,2486,2026-03-23
元大蘆洲,145.0,1000,0,9857,2486,2026-03-23
元大龍潭,140.0,5000,0,9858,2486,2026-03-23
元大龍潭,145.0,0,1000,9858,2486,2026-03-23
元大岡山,143.0,1000,0,985F,2486,2026-03-23
元大興安,143.5,1001,0,9854,2486,2026-03-23
元大南京,143.5,1000,0,9862,2486,2026-03-23
元大文心,143.5,15,0,9868,2486,2026-03-23
元大新盛,144.0,50,10,9869,2486,2026-03-23
元大忠孝,143.5,5,0,9871,2486,2026-03-23
元大永寧,143.0,0,9,9875,2486,2026-03-23
元大金華,143.5,0,50,9878,2486,2026-03-23
元大楊梅,143.0,0,5000,987A,2486,2026-03-23
元大和平,148.5,0,20,9863,2486,2026-03-23
凱基竹北,143.0,1000,0,9234,2486,2026-03-23
第一中壢,146.0,1000,0,538Y,2486,2026-03-23
凱基中山,143.5,20,0,9229,2486,2026-03-23
口袋,148.5,87,0,6620,2486,2026-03-23
口袋,143.0,1000,2000,6620,2486,2026-03-23
大昌樹林,143.0,0,2000,6461,2486,2026-03-23
新百王,146.0,20,0,6210,2486,2026-03-23
中信託高,145.0,1000,0,616K,2486,2026-03-23
中信中壢,148.0,0,150,616A,2486,2026-03-23
中信中壢,143.0,1000,0,616A,2486,2026-03-23
中信松江,143.5,0,2000,6167,2486,2026-03-23
中信託新,146.0,1000,5000,6165,2486,2026-03-23
中信託新,143.5,1000,0,6165,2486,2026-03-23
中信託文,148.0,18,0,6164,2486,2026-03-23
中信託文,145.0,1000,0,6164,2486,2026-03-23
中信託永,144.0,50,0,6163,2486,2026-03-23
中信託忠,145.5,1000,0,6162,2486,2026-03-23
德信,146.0,0,1000,6910,2486,2026-03-23
中信三重,146.0,1000,0,6161,2486,2026-03-23
中國信託,145.5,5000,0,6160,2486,2026-03-23
中國信託,144.0,100,0,6160,2486,2026-03-23
中國信託,143.0,100,0,6160,2486,2026-03-23
中銀豐原,143.0,0,1000,611A,2486,2026-03-23
中銀員林,143.0,0,13000,6114,2486,2026-03-23
台中銀,146.0,1000,0,6110,2486,2026-03-23
台中銀,143.0,1000,0,6110,2486,2026-03-23
統一松江,143.0,1000,0,585Z,2486,2026-03-23
統一南京,144.0,20,0,585U,2486,2026-03-23
統一士林,143.0,8000,0,585M,2486,2026-03-23
統一三重,140.0,4000,0,585J,2486,2026-03-23
統一桃園,144.0,0,500,585H,2486,2026-03-23
統一桃園,140.0,0,1000,585H,2486,2026-03-23
統一彰化,145.0,2000,0,585F,2486,2026-03-23
中國信託,148.0,200,0,6160,2486,2026-03-23
兆豐台中,143.5,0,110,7003,2486,2026-03-23
兆豐中港,143.5,20000,0,7005,2486,2026-03-23
兆豐中港,146.0,5000,0,7005,2486,2026-03-23
台新高雄,144.0,0,72,815A,2486,2026-03-23
台新高雄,143.0,3030,10000,815A,2486,2026-03-23
台新台南,143.5,1000,250,8159,2486,2026-03-23
台新松江,143.5,2000,0,8158,2486,2026-03-23
台新松江,140.0,2000,0,8158,2486,2026-03-23
台新三民,143.0,1000,0,8156,2486,2026-03-23
台新建北,146.0,1000,0,8151,2486,2026-03-23
台新,146.0,1000,0,8150,2486,2026-03-23
台新,145.0,5000,0,8150,2486,2026-03-23
台新,143.0,20000,30000,8150,2486,2026-03-23
國票安和,143.5,0,20000,779Z,2486,2026-03-23
國票中和,143.0,0,1000,779X,2486,2026-03-23
國票長城,143.0,1000,0,779u,2486,2026-03-23
國票南京,143.0,0,1000,779n,2486,2026-03-23
國票北高,143.0,4000,0,779J,2486,2026-03-23
國票南崁,145.0,0,55000,779E,2486,2026-03-23
國票南崁,143.0,0,10000,779E,2486,2026-03-23
兆豐竹北,143.0,0,1000,7007,2486,2026-03-23
兆豐忠孝,140.0,1000,0,700a,2486,2026-03-23
兆豐西螺,143.0,0,1000,700D,2486,2026-03-23
兆豐南門,140.0,2000,0,700g,2486,2026-03-23
兆豐南門,144.0,300,0,700g,2486,2026-03-23
兆豐三民,143.0,0,2000,700h,2486,2026-03-23
統一新台中,143.0,0,2000,585D,2486,2026-03-23
兆豐大安,140.0,18000,0,700j,2486,2026-03-23
兆豐岡山,145.5,0,1000,700s,2486,2026-03-23
兆豐大同,145.0,100000,0,700S,2486,2026-03-23
兆豐高雄,143.0,2000,0,700Z,2486,2026-03-23
致和東門,146.0,1000,0,7035,2486,2026-03-23
國票綜合,143.5,0,10000,7790,2486,2026-03-23
國票敦北,145.5,1000,0,779c,2486,2026-03-23
兆豐桃園,143.0,1000,0,700M,2486,2026-03-23
統一屏東,146.0,0,2000,5859,2486,2026-03-23
統一新竹,146.0,2000,0,5857,2486,2026-03-23
統一新竹,143.5,20000,0,5857,2486,2026-03-23
花旗環球,143.5,2000,0,1590,2486,2026-03-23
美商高盛,146.0,6000,0,1480,2486,2026-03-23
美商高盛,143.5,13000,0,1480,2486,2026-03-23
台灣摩根,146.0,1000,17000,1470,2486,2026-03-23
台灣摩根,145.0,2000,2000,1470,2486,2026-03-23
台灣摩根,143.0,271000,94000,1470,2486,2026-03-23
美林,146.0,0,6000,1440,2486,2026-03-23
美林,145.0,0,3000,1440,2486,2026-03-23
美林,143.0,1000,12000,1440,2486,2026-03-23
宏遠民生,148.5,30,0,1261,2486,2026-03-23
宏遠民生,143.5,20,0,1261,2486,2026-03-23
台企建成,145.5,0,1000,111B,2486,2026-03-23
企銀太平,149.0,0,100,1115,2486,2026-03-23
企銀嘉義,143.5,0,2000,1114,2486,2026-03-23
臺銀高雄,144.0,10,0,104C,2486,2026-03-23
臺銀臺中,145.0,2000,0,104A,2486,2026-03-23
臺銀臺中,143.0,2000,0,104A,2486,2026-03-23
合庫,145.0,0,1000,1020,2486,2026-03-23
合庫台中,145.5,0,17000,1021,2486,2026-03-23
合庫台南,143.5,100,0,1022,2486,2026-03-23
合庫高雄,143.5,1200,1000,1023,2486,2026-03-23
合庫彰化,143.0,130000,3000,1028,2486,2026-03-23
合庫鳳山,140.0,1000,0,1029,2486,2026-03-23
瑞銀,143.5,0,18000,1650,2486,2026-03-23
合庫鳳山,145.0,2000,0,1029,2486,2026-03-23
合庫自強,143.5,400,0,102C,2486,2026-03-23
合庫桃園,143.0,1000,0,102E,2486,2026-03-23
合庫桃園,148.5,50,0,102E,2486,2026-03-23
合庫三重,145.0,0,1000,102G,2486,2026-03-23
臺銀,144.0,0,20,1040,2486,2026-03-23
臺銀新竹,143.5,0,2000,1045,2486,2026-03-23
合庫新竹,143.0,0,5000,102A,2486,2026-03-23
台新高雄,148.0,50,0,815A,2486,2026-03-23
亞東台中,148.0,1,0,2187,2486,2026-03-23
美好中壢,143.5,1,0,5266,2486,2026-03-23
統一新竹,140.0,2000,0,5857,2486,2026-03-23
統一台中,143.5,0,3000,5856,2486,2026-03-23
統一敦南,140.0,0,17000,5852,2486,2026-03-23
統一,148.5,1,0,5850,2486,2026-03-23
統一,146.0,5001,0,5850,2486,2026-03-23
統一,145.0,0,4000,5850,2486,2026-03-23
統一,143.0,11000,0,5850,2486,2026-03-23
永興台中,145.0,0,2000,5603,2486,2026-03-23
元富同大,144.0,31,0,9B2P,2486,2026-03-23
第一華江,140.0,2000,0,538W,2486,2026-03-23
第一路竹,145.0,0,1000,538P,2486,2026-03-23
第一豐原,148.0,15,0,538N,2486,2026-03-23
第一豐原,140.0,3000,0,538N,2486,2026-03-23
第一嘉義,143.5,200,0,538M,2486,2026-03-23
第一安和,149.0,1,0,538j,2486,2026-03-23
第一安和,144.0,51,0,538j,2486,2026-03-23
第一安和,143.0,1000,1000,538j,2486,2026-03-23
美好富順,143.5,100,0,526K,2486,2026-03-23
第一金證,140.0,1000,0,5380,2486,2026-03-23
第一台中,144.0,200,0,5382,2486,2026-03-23
第一台南,144.0,1,0,5384,2486,2026-03-23
第一桃園,143.0,8000,0,5385,2486,2026-03-23
第一桃園,145.5,1000,0,5385,2486,2026-03-23
美好楊梅,143.0,0,4000,5262,2486,2026-03-23
第一彰化,143.5,1,2000,5386,2486,2026-03-23
第一新興,143.0,0,30,538A,2486,2026-03-23
第一新竹,143.5,50,0,538B,2486,2026-03-23
第一新竹,146.0,200,0,538B,2486,2026-03-23
第一忠孝,140.0,1000,0,538D,2486,2026-03-23
第一自由,143.5,50,0,538E,2486,2026-03-23
第一頭份,143.5,0,1000,538I,2486,2026-03-23
第一彰化,145.5,1000,0,5386,2486,2026-03-23
凱基長庚,143.0,1000,0,9233,2486,2026-03-23
台新台中,143.5,0,1000,815B,2486,2026-03-23
台新中壢,145.0,0,3000,815S,2486,2026-03-23
群益鳳山,149.0,0,200,918c,2486,2026-03-23
群益中壢,143.5,0,1000,918A,2486,2026-03-23
群益三民,143.5,12000,0,9188,2486,2026-03-23
群益彰化,146.0,1000,0,9187,2486,2026-03-23
群益台中,144.0,0,300,9184,2486,2026-03-23
群益台中,143.0,1000,7000,9184,2486,2026-03-23
群益高雄,145.5,0,1000,9183,2486,2026-03-23
群益館前,145.0,5000,0,913Y,2486,2026-03-23
群益北高,143.0,1000,0,913R,2486,2026-03-23
群益土城,144.0,250,0,913N,2486,2026-03-23
群益三重,149.0,99,0,913g,2486,2026-03-23
群益基隆,145.0,5000,0,913E,2486,2026-03-23
群益潭子,145.0,0,1000,913D,2486,2026-03-23
群益中港,143.5,20,0,9138,2486,2026-03-23
群益古亭,145.0,0,1000,918C,2486,2026-03-23
群益士林,145.0,3000,0,9137,2486,2026-03-23
群益民權,143.0,0,1000,9131,2486,2026-03-23
群益海山,140.0,1000,0,9108,2486,2026-03-23
群益高盛,144.0,770,0,9105,2486,2026-03-23
群益松山,145.0,0,2000,9103,2486,2026-03-23
群益,146.0,200,0,9100,2486,2026-03-23
群益,143.5,2000,5000,9100,2486,2026-03-23
群益,140.0,2000,0,9100,2486,2026-03-23
國泰板橋,148.0,0,20,888K,2486,2026-03-23
國泰板橋,145.5,5000,0,888K,2486,2026-03-23
國泰板橋,144.0,151,0,888K,2486,2026-03-23
國泰板橋,140.0,12000,0,888K,2486,2026-03-23
國泰館前,146.0,30,1000,888A,2486,2026-03-23
國泰館前,144.0,0,126,888A,2486,2026-03-23
國泰館前,143.0,1,0,888A,2486,2026-03-23
群益西松,148.5,0,90,9136,2486,2026-03-23
群益內湖,146.0,10,0,918d,2486,2026-03-23
群益永和,145.0,3000,0,918J,2486,2026-03-23
群益瑞豐,143.0,0,5000,918u,2486,2026-03-23
凱基城中,143.5,0,2000,9227,2486,2026-03-23
凱基汐止,146.0,180,0,9226,2486,2026-03-23
凱基東勢,148.5,0,200,921Y,2486,2026-03-23
凱基新莊,148.0,1,0,921S,2486,2026-03-23
凱基新莊,144.0,7,0,921S,2486,2026-03-23
凱基土城,146.0,200,0,921J,2486,2026-03-23
凱基土城,143.5,169,0,921J,2486,2026-03-23
凱基五股,144.0,1,0,921G,2486,2026-03-23
凱基三峽,143.0,0,1000,921E,2486,2026-03-23
凱基民權,148.5,1,0,921C,2486,2026-03-23
凱基民權,146.0,1000,0,921C,2486,2026-03-23
凱基民權,144.0,121,0,921C,2486,2026-03-23
凱基高美,148.0,538,0,9215,2486,2026-03-23
凱基台南,146.0,2000,0,9211,2486,2026-03-23
凱基台南,143.5,6,0,9211,2486,2026-03-23
凱基湖口,144.0,1,0,920N,2486,2026-03-23
凱基基隆,148.0,0,250,920H,2486,2026-03-23
凱基,145.5,0,2000,9200,2486,2026-03-23
凱基台中,143.0,0,10000,9204,2486,2026-03-23
凱基台中,146.0,100,0,9204,2486,2026-03-23
凱基三重,143.5,1000,0,9205,2486,2026-03-23
凱基三重,145.0,1000,0,9205,2486,2026-03-23
凱基高雄,144.0,20,0,9206,2486,2026-03-23
國泰敦南,148.0,6,0,8888,2486,2026-03-23
凱基高雄,148.5,50,0,9206,2486,2026-03-23
凱基岡山,143.5,0,1000,9209,2486,2026-03-23
凱基站前,140.0,51000,1000,920F,2486,2026-03-23
凱基站前,143.5,18000,0,920F,2486,2026-03-23
凱基站前,146.0,1000,0,920F,2486,2026-03-23
凱基站前,149.0,0,104,920F,2486,2026-03-23
凱基彰化,144.0,100,50,920G,2486,2026-03-23
凱基桃園,143.0,0,2000,9208,2486,2026-03-23
國泰敦南,145.5,0,1000,8888,2486,2026-03-23
國泰敦南,144.0,1287,0,8888,2486,2026-03-23
國泰敦南,143.0,9122,24000,8888,2486,2026-03-23
玉山,143.0,2000,2000,8840,2486,2026-03-23
陽信石牌,143.5,0,1000,8711,2486,2026-03-23
陽信,143.0,0,1000,8710,2486,2026-03-23
聯邦興中,146.0,1000,0,8587,2486,2026-03-23
聯邦興中,143.0,0,20000,8587,2486,2026-03-23
聯邦大業,143.0,1000,0,8586,2486,2026-03-23
聯邦雙和,148.5,1,0,8584,2486,2026-03-23
聯邦忠孝,146.0,0,1000,8583,2486,2026-03-23
聯邦,145.0,2000,0,8580,2486,2026-03-23
聯邦,143.0,1000,0,8580,2486,2026-03-23
新光桃園,144.0,1,0,8565,2486,2026-03-23
新光台南,144.0,100,0,8564,2486,2026-03-23
新光台南,140.0,11000,0,8564,2486,2026-03-23
新光新竹,144.0,4,0,8563,2486,2026-03-23
新光高雄,144.0,12,0,8562,2486,2026-03-23
