securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐敦北,123.5,1000,0,9A89,2486,2026-03-09
永豐敦北,122.0,10,0,9A89,2486,2026-03-09
永豐埔里,122.0,3000,0,9A79,2486,2026-03-09
永豐新竹,122.0,106,7000,9A97,2486,2026-03-09
永豐屏東,122.0,2100,0,9A69,2486,2026-03-09
永豐鳳山,122.0,1,0,9A61,2486,2026-03-09
永豐金,124.5,0,1000,9A00,2486,2026-03-09
永豐金,123.5,3488,17042,9A00,2486,2026-03-09
永豐金,122.5,6052,165073,9A00,2486,2026-03-09
元大小港,122.5,1000,0,989Z,2486,2026-03-09
元大三民,124.0,0,1000,989X,2486,2026-03-09
元大三民,123.0,0,1000,989X,2486,2026-03-09
元大站前,123.0,0,4000,989W,2486,2026-03-09
永豐鳳山,123.0,0,2000,9A61,2486,2026-03-09
永豐新竹,123.0,0,200,9A97,2486,2026-03-09
永豐新竹,124.0,1100,0,9A97,2486,2026-03-09
永豐大園,122.5,2100,172,9A98,2486,2026-03-09
永豐新莊,122.0,9050,4000,9A9H,2486,2026-03-09
永豐台南,124.0,0,1000,9A9h,2486,2026-03-09
永豐台南,123.0,0,501,9A9h,2486,2026-03-09
永豐台南,122.0,3100,500,9A9h,2486,2026-03-09
永豐內湖,125.0,30,0,9A9g,2486,2026-03-09
永豐內湖,123.5,26,10000,9A9g,2486,2026-03-09
永豐內湖,122.5,1000,0,9A9g,2486,2026-03-09
永豐高雄,125.0,0,5,9A9e,2486,2026-03-09
永豐高雄,123.0,1000,0,9A9e,2486,2026-03-09
永豐忠孝,124.0,0,14000,9A9D,2486,2026-03-09
永豐古亭,125.0,0,1000,9A9d,2486,2026-03-09
永豐古亭,122.5,2000,3000,9A9d,2486,2026-03-09
永豐員林,123.5,1000,0,9A9C,2486,2026-03-09
永豐永康,124.0,1000,0,9A9c,2486,2026-03-09
永豐中和,122.5,500,0,9A9B,2486,2026-03-09
永豐虎尾,124.0,1000,0,9A9b,2486,2026-03-09
永豐苓雅,122.0,2111,0,9A9a,2486,2026-03-09
永豐中壢,122.0,100,0,9A99,2486,2026-03-09
永豐大園,123.5,1000,0,9A98,2486,2026-03-09
元大站前,122.0,1100,200,989W,2486,2026-03-09
元大北重,123.5,1000,0,989V,2486,2026-03-09
元大北重,122.5,1000,0,989V,2486,2026-03-09
元大大甲,124.5,100,0,989U,2486,2026-03-09
元大草屯,123.5,1000,0,989E,2486,2026-03-09
元大草屯,122.5,500,0,989E,2486,2026-03-09
元大中和,125.0,100,0,989e,2486,2026-03-09
元大中和,122.0,11100,0,989e,2486,2026-03-09
元大左營,123.5,1000,0,989D,2486,2026-03-09
元大左營,122.0,2145,0,989D,2486,2026-03-09
元大北屯,123.0,10000,0,989d,2486,2026-03-09
元大北屯,122.0,12410,1000,989d,2486,2026-03-09
元大板橋,122.5,0,50,989C,2486,2026-03-09
元大中港,124.5,200,2000,989B,2486,2026-03-09
元大中港,123.0,3,0,989B,2486,2026-03-09
元大中港,122.0,1000,8000,989B,2486,2026-03-09
元大北投,123.5,100,0,989A,2486,2026-03-09
元大忠鼎,124.5,0,140,982F,2486,2026-03-09
元大苑裡,122.0,6020,0,989a,2486,2026-03-09
元大淡水,122.5,1300,0,9899,2486,2026-03-09
元大新莊,124.5,70,0,9898,2486,2026-03-09
元大新莊,123.5,100,0,9898,2486,2026-03-09
元大新莊,122.0,10040,5000,9898,2486,2026-03-09
元大高雄,122.5,30,0,989F,2486,2026-03-09
元大台南,123.5,1000,0,9896,2486,2026-03-09
元大嘉義,122.0,2200,0,989g,2486,2026-03-09
元大嘉義,124.5,100,0,989g,2486,2026-03-09
元大大甲,123.0,100,1000,989U,2486,2026-03-09
元大鹿港,125.0,2,0,989S,2486,2026-03-09
元大鹿港,123.5,1000,0,989S,2486,2026-03-09
元大鹿港,122.5,210,0,989S,2486,2026-03-09
元大汐止,124.0,5100,0,989Q,2486,2026-03-09
元大汐止,122.0,13100,0,989Q,2486,2026-03-09
元大敦南,122.5,2000,0,989P,2486,2026-03-09
元大內湖,124.0,50000,0,989N,2486,2026-03-09
元大內湖,122.5,1000,0,989N,2486,2026-03-09
元大信義,122.0,7150,0,989m,2486,2026-03-09
元大成功,122.5,10,0,989L,2486,2026-03-09
元大古亭,122.5,0,1000,989k,2486,2026-03-09
元大彰生,123.5,50,0,989J,2486,2026-03-09
元大彰生,122.0,14000,0,989J,2486,2026-03-09
元大樹林,124.0,1100,0,989j,2486,2026-03-09
元大樹林,122.0,9120,0,989j,2486,2026-03-09
元大蘆中,123.5,5000,0,989I,2486,2026-03-09
元大蘆中,122.0,20510,1000,989I,2486,2026-03-09
元大大同,122.5,1000,0,989G,2486,2026-03-09
元大嘉義,123.5,1000,0,989g,2486,2026-03-09
元大六合,125.0,200,0,982C,2486,2026-03-09
元大新營,123.5,1000,0,9825,2486,2026-03-09
元大六合,122.0,2000,0,982C,2486,2026-03-09
統一仁愛,125.0,0,1000,585c,2486,2026-03-09
統一新營,122.5,0,5,585E,2486,2026-03-09
統一彰化,123.5,0,1000,585F,2486,2026-03-09
統一彰化,125.0,10,0,585F,2486,2026-03-09
統一桃園,122.0,2012,0,585H,2486,2026-03-09
統一桃園,123.5,1100,1000,585H,2486,2026-03-09
統一三重,122.0,4711,1000,585J,2486,2026-03-09
統一竹南,122.0,20050,0,585m,2486,2026-03-09
統一仁愛,123.5,0,3000,585c,2486,2026-03-09
統一竹南,124.0,0,2000,585m,2486,2026-03-09
統一板橋,124.0,1000,0,585P,2486,2026-03-09
統一三多,123.0,1,0,585Q,2486,2026-03-09
統一南京,122.5,200,0,585U,2486,2026-03-09
統一土城,122.0,1000,0,585Y,2486,2026-03-09
日茂,122.0,3000,0,5960,2486,2026-03-09
?亞網路,122.0,1000,0,6012,2486,2026-03-09
?亞鑫豐,122.5,1042,0,601d,2486,2026-03-09
台中銀,123.0,10000,1000,6110,2486,2026-03-09
統一板橋,122.0,1000,2000,585P,2486,2026-03-09
統一仁愛,122.0,8000,0,585c,2486,2026-03-09
統一永和,122.0,1000,1000,585B,2486,2026-03-09
統一基隆,122.5,100,0,585A,2486,2026-03-09
富邦新營,125.0,0,1000,9693,2486,2026-03-09
富邦嘉義,125.0,200,0,9692,2486,2026-03-09
富邦嘉義,124.0,1100,1000,9692,2486,2026-03-09
富邦嘉義,123.0,300,0,9692,2486,2026-03-09
富邦宜蘭,122.5,120,40,9686,2486,2026-03-09
統一,123.0,3000,19230,5850,2486,2026-03-09
統一,124.0,0,3000,5850,2486,2026-03-09
統一,125.0,1001,0,5850,2486,2026-03-09
統一敦南,122.5,1050,0,5852,2486,2026-03-09
統一敦南,124.0,0,1000,5852,2486,2026-03-09
統一城中,122.0,1000,0,5854,2486,2026-03-09
統一城中,123.5,0,1000,5854,2486,2026-03-09
統一台南,122.0,80,1000,5855,2486,2026-03-09
統一台中,123.0,1000,600,5856,2486,2026-03-09
統一新竹,123.0,420,20,5857,2486,2026-03-09
統一新竹,125.0,60,0,5857,2486,2026-03-09
統一嘉義,123.0,0,1000,5858,2486,2026-03-09
統一屏東,122.0,1002,0,5859,2486,2026-03-09
統一屏東,124.5,0,1000,5859,2486,2026-03-09
中銀員林,122.0,1100,0,6114,2486,2026-03-09
中銀豐原,125.0,100,0,611A,2486,2026-03-09
中國信託,122.5,1500,20,6160,2486,2026-03-09
中國信託,124.5,620,0,6160,2486,2026-03-09
富邦仁愛,125.0,500,0,9676,2486,2026-03-09
富邦仁愛,123.5,15000,0,9676,2486,2026-03-09
富邦仁愛,122.5,11,0,9676,2486,2026-03-09
富邦員林,124.0,0,1000,9672,2486,2026-03-09
富邦員林,122.0,6000,1000,9672,2486,2026-03-09
富邦左營,122.0,1000,1000,966F,2486,2026-03-09
富邦台南,124.0,30,0,9667,2486,2026-03-09
富邦台南,122.5,0,4000,9667,2486,2026-03-09
富邦南屯,125.0,200,0,9666,2486,2026-03-09
富邦南屯,123.0,0,1000,9666,2486,2026-03-09
富邦南屯,122.0,21000,4,9666,2486,2026-03-09
富邦桃園,124.0,0,1000,9665,2486,2026-03-09
富邦敦南,124.0,0,4000,9663,2486,2026-03-09
富邦敦南,123.0,0,3000,9663,2486,2026-03-09
富邦新店,125.0,3,0,9661,2486,2026-03-09
富邦新店,123.0,1000,0,9661,2486,2026-03-09
富邦新店,122.0,16000,1300,9661,2486,2026-03-09
富邦彰化,122.0,1000,1000,965U,2486,2026-03-09
富邦台中,124.5,1000,0,965K,2486,2026-03-09
富邦三重,122.5,51,0,9677,2486,2026-03-09
富邦虎尾,122.5,0,1000,9697,2486,2026-03-09
富邦三重,125.0,30,0,9677,2486,2026-03-09
光和田中,122.5,2000,0,6382,2486,2026-03-09
中信三重,122.5,200,0,6161,2486,2026-03-09
中信託忠,122.0,7000,6000,6162,2486,2026-03-09
中信託忠,123.5,11000,4000,6162,2486,2026-03-09
中信託永,122.0,4000,0,6163,2486,2026-03-09
中信託永,123.0,200,2000,6163,2486,2026-03-09
中信託文,122.5,0,210,6164,2486,2026-03-09
中信託文,123.5,0,50,6164,2486,2026-03-09
中信託新,122.0,3320,1000,6165,2486,2026-03-09
中信託新,123.0,0,1000,6165,2486,2026-03-09
中信嘉義,122.0,0,1000,6168,2486,2026-03-09
中信中壢,122.0,4200,1000,616A,2486,2026-03-09
中信中壢,123.0,10,0,616A,2486,2026-03-09
中信託高,122.0,34020,9000,616K,2486,2026-03-09
中信託高,123.0,250,0,616K,2486,2026-03-09
新百王,122.0,4030,1000,6210,2486,2026-03-09
新百王,123.0,30,0,6210,2486,2026-03-09
光和,122.0,2000,0,6380,2486,2026-03-09
光和溪湖,122.0,5000,0,6381,2486,2026-03-09
光和溪湖,123.0,0,1000,6381,2486,2026-03-09
光和花壇,122.0,200,0,6385,2486,2026-03-09
富邦北港,122.0,120,50,969C,2486,2026-03-09
富邦北港,124.0,2000,0,969C,2486,2026-03-09
元大,122.0,25000,224180,9800,2486,2026-03-09
元大旗山,124.5,0,1000,981n,2486,2026-03-09
元大旗山,122.5,3000,0,981n,2486,2026-03-09
元大苗栗,124.5,1000,0,981M,2486,2026-03-09
元大苗栗,123.0,2000,0,981M,2486,2026-03-09
元大苗栗,122.0,6038,0,981M,2486,2026-03-09
元大前金,123.0,10,1000,981m,2486,2026-03-09
元大前金,122.0,30,0,981m,2486,2026-03-09
元大莒光,123.5,18,0,981L,2486,2026-03-09
元大莒光,122.5,1000,0,981L,2486,2026-03-09
元大士林,125.5,1,0,981j,2486,2026-03-09
元大士林,123.0,2020,0,981j,2486,2026-03-09
元大士林,122.0,4002,0,981j,2486,2026-03-09
元大天母,122.0,2000,0,981I,2486,2026-03-09
元大西螺,122.5,300,2000,981i,2486,2026-03-09
元大屏生,122.5,50,0,981h,2486,2026-03-09
元大彰化,124.0,0,2000,981G,2486,2026-03-09
元大彰化,123.0,2,0,981G,2486,2026-03-09
元大彰化,122.0,3200,4000,981G,2486,2026-03-09
元大大里,124.0,2000,1000,981g,2486,2026-03-09
元大松山,122.0,8050,0,981p,2486,2026-03-09
元大大里,123.0,100,0,981g,2486,2026-03-09
元大松山,125.0,1000,0,981p,2486,2026-03-09
元大太平,123.0,1000,2000,981Q,2486,2026-03-09
元大博愛,123.5,1000,4000,982B,2486,2026-03-09
元大博愛,122.0,8000,0,982B,2486,2026-03-09
元大永康,124.0,10,1000,9829,2486,2026-03-09
元大永康,123.0,1000,1000,9829,2486,2026-03-09
元大永康,122.0,2061,230,9829,2486,2026-03-09
永豐新莊,123.5,1000,0,9A9H,2486,2026-03-09
元大向上,122.0,1000,0,9824,2486,2026-03-09
元大學府,122.0,1000,1000,9822,2486,2026-03-09
統一,122.0,46000,6480,5850,2486,2026-03-09
元大大統,122.0,1000,0,981z,2486,2026-03-09
元大善化,123.0,16000,0,981y,2486,2026-03-09
元大善化,122.0,6200,20000,981y,2486,2026-03-09
元大民雄,122.5,1200,0,981V,2486,2026-03-09
元大崇德,123.5,200,2000,981S,2486,2026-03-09
元大崇德,122.0,6075,0,981S,2486,2026-03-09
元大竹山,123.5,5,1000,981R,2486,2026-03-09
元大竹山,122.5,100,0,981R,2486,2026-03-09
元大屏南,123.0,100,0,981r,2486,2026-03-09
元大屏南,122.0,1000,0,981r,2486,2026-03-09
元大萬華,122.5,50,0,981q,2486,2026-03-09
元大六合,123.5,2000,0,982C,2486,2026-03-09
元大福營,125.0,200,0,981F,2486,2026-03-09
元大發財,123.0,1000,0,981E,2486,2026-03-09
元大南崁,123.5,1000,0,980Q,2486,2026-03-09
元大南崁,122.5,2000,2000,980Q,2486,2026-03-09
元大虎尾,125.0,21000,0,980l,2486,2026-03-09
元大虎尾,123.5,1000,0,980l,2486,2026-03-09
元大竹科,125.0,50,0,980K,2486,2026-03-09
元大竹科,122.0,1000,0,980K,2486,2026-03-09
元大台北,123.5,0,3000,980h,2486,2026-03-09
元大台北,122.0,13000,0,980h,2486,2026-03-09
元大清水,122.5,0,5,980e,2486,2026-03-09
元大北府,123.0,0,2000,980D,2486,2026-03-09
元大沙鹿,124.5,0,1000,980d,2486,2026-03-09
元大沙鹿,122.5,20,0,980d,2486,2026-03-09
元大斗六,123.5,0,1000,980C,2486,2026-03-09
元大斗六,122.0,50,40,980C,2486,2026-03-09
元大中北,122.5,1000,0,980a,2486,2026-03-09
元大松江,122.5,0,2000,9801,2486,2026-03-09
元大,125.0,18000,33457,9800,2486,2026-03-09
元大,124.0,36000,149589,9800,2486,2026-03-09
元大,123.0,27000,24259,9800,2486,2026-03-09
元大南崁,124.5,3000,200,980Q,2486,2026-03-09
元大福營,122.5,100,0,981F,2486,2026-03-09
元大府城,122.0,1020,0,980u,2486,2026-03-09
元大台中,122.0,1200,6004,9812,2486,2026-03-09
元大佳里,122.5,3000,0,981e,2486,2026-03-09
元大南投,122.5,10,0,981D,2486,2026-03-09
元大路竹,124.0,0,3000,981C,2486,2026-03-09
元大路竹,122.0,2000,0,981C,2486,2026-03-09
元大竹北,124.0,10,0,981B,2486,2026-03-09
元大竹北,123.0,10,0,981B,2486,2026-03-09
元大竹北,122.0,30,0,981B,2486,2026-03-09
元大三峽,123.5,2000,0,981A,2486,2026-03-09
元大歸仁,122.5,0,1000,981a,2486,2026-03-09
元大東泰,123.5,1000,0,9817,2486,2026-03-09
元大東泰,122.5,1000,0,9817,2486,2026-03-09
元大新竹,125.0,0,1000,9816,2486,2026-03-09
元大新竹,124.0,1000,1000,9816,2486,2026-03-09
元大新竹,122.5,2000,0,9816,2486,2026-03-09
元大大灣,123.0,2020,0,9815,2486,2026-03-09
元大大益,124.0,10000,0,9814,2486,2026-03-09
元大大益,122.0,210,0,9814,2486,2026-03-09
元大台中,124.0,1000,0,9812,2486,2026-03-09
元大台中,123.0,1000,0,9812,2486,2026-03-09
元大西屯,122.5,1005,1000,980w,2486,2026-03-09
永豐新莊,124.5,1000,0,9A9H,2486,2026-03-09
永豐新店,123.0,0,10000,9A9i,2486,2026-03-09
永豐嘉義,122.5,1070,0,9A9j,2486,2026-03-09
兆豐中港,124.0,1000,0,7005,2486,2026-03-09
兆豐台南,122.5,2100,0,7006,2486,2026-03-09
兆豐竹北,122.0,6160,0,7007,2486,2026-03-09
兆豐三重,123.5,0,2000,7008,2486,2026-03-09
兆豐忠孝,122.5,2,0,700a,2486,2026-03-09
兆豐忠孝,124.0,1002,0,700a,2486,2026-03-09
兆豐中壢,122.0,2500,0,700b,2486,2026-03-09
兆豐板橋,122.5,1000,5000,700B,2486,2026-03-09
兆豐民生,122.5,0,6000,700c,2486,2026-03-09
兆豐民生,123.5,3000,2000,700c,2486,2026-03-09
兆豐來福,122.5,16000,0,700C,2486,2026-03-09
兆豐來福,123.5,0,50,700C,2486,2026-03-09
兆豐西螺,122.0,2000,0,700D,2486,2026-03-09
兆豐西螺,124.0,0,2000,700D,2486,2026-03-09
兆豐虎尾,122.0,1000,0,700F,2486,2026-03-09
兆豐南門,122.0,3000,0,700g,2486,2026-03-09
兆豐南門,123.0,1000,0,700g,2486,2026-03-09
兆豐南門,124.0,1000,0,700g,2486,2026-03-09
兆豐三民,122.0,10,16000,700h,2486,2026-03-09
兆豐台中,123.5,2000,0,7003,2486,2026-03-09
兆豐嘉義,125.0,50,0,7001,2486,2026-03-09
兆豐,125.0,1000,0,7000,2486,2026-03-09
兆豐,123.5,0,1000,7000,2486,2026-03-09
第一稻埕,123.0,0,4000,538F,2486,2026-03-09
第一稻埕,124.5,1000,0,538F,2486,2026-03-09
光和嘉義,122.5,1000,0,638A,2486,2026-03-09
光和高雄,122.0,1000,0,638D,2486,2026-03-09
大昌,122.0,4000,0,6460,2486,2026-03-09
大昌樹林,122.5,1024,0,6461,2486,2026-03-09
大昌樹林,125.0,0,1000,6461,2486,2026-03-09
大昌新竹,122.0,10000,0,6463,2486,2026-03-09
大昌新竹,123.5,10000,0,6463,2486,2026-03-09
兆豐東門,122.0,4000,0,700H,2486,2026-03-09
大昌新店,122.0,0,1000,6464,2486,2026-03-09
大昌桃園,123.5,1000,0,6465,2486,2026-03-09
口袋,122.5,101,1000,6620,2486,2026-03-09
口袋,123.5,0,100,6620,2486,2026-03-09
口袋,125.5,0,1000,6620,2486,2026-03-09
德信中正,122.5,10,0,6912,2486,2026-03-09
德信新營,123.0,1000,0,6913,2486,2026-03-09
福勝,122.0,1100,0,6950,2486,2026-03-09
福勝,123.0,100,0,6950,2486,2026-03-09
兆豐,122.0,1000,5000,7000,2486,2026-03-09
大昌桃園,122.0,5000,0,6465,2486,2026-03-09
兆豐北高,122.0,2000,0,700I,2486,2026-03-09
兆豐大安,122.0,0,60000,700j,2486,2026-03-09
兆豐公益,123.0,1000,0,700J,2486,2026-03-09
兆豐高雄,123.5,2000,0,700Z,2486,2026-03-09
致和,122.0,1000,0,7030,2486,2026-03-09
致和佳里,124.5,10000,0,7032,2486,2026-03-09
致和崇德,124.5,200,0,703B,2486,2026-03-09
北城,122.0,1000,4000,7750,2486,2026-03-09
國票綜合,122.5,0,4257,7790,2486,2026-03-09
國票綜合,123.5,2000,0,7790,2486,2026-03-09
國票台東,122.5,1000,0,7791,2486,2026-03-09
國票南港,122.0,11100,2000,7795,2486,2026-03-09
兆豐高雄,122.0,1050,2000,700Z,2486,2026-03-09
國票中正,122.0,1000,0,7797,2486,2026-03-09
國票內壢,123.0,1000,0,7798,2486,2026-03-09
國票敦北,124.0,10000,0,779c,2486,2026-03-09
國票台南,123.5,0,1000,779D,2486,2026-03-09
國票台南,125.0,1,0,779D,2486,2026-03-09
國票新莊,122.0,18,30000,779G,2486,2026-03-09
國票嘉義,122.5,1000,0,779H,2486,2026-03-09
國票嘉義,124.0,20,0,779H,2486,2026-03-09
國票和平,123.0,2388,0,779j,2486,2026-03-09
國票北高,122.0,1100,0,779J,2486,2026-03-09
國票內壢,122.0,5000,5000,7798,2486,2026-03-09
第一稻埕,122.0,3000,6000,538F,2486,2026-03-09
兆豐城中,125.0,1,0,700W,2486,2026-03-09
兆豐城中,122.5,50,0,700W,2486,2026-03-09
兆豐員林,122.0,6000,0,700k,2486,2026-03-09
兆豐新營,122.0,20,0,700K,2486,2026-03-09
兆豐天母,123.0,5000,0,700L,2486,2026-03-09
兆豐天母,124.0,7000,0,700L,2486,2026-03-09
兆豐桃園,122.0,5300,0,700M,2486,2026-03-09
兆豐桃園,123.0,2000,0,700M,2486,2026-03-09
兆豐埔墘,122.0,0,2000,700N,2486,2026-03-09
兆豐埔墘,124.0,50,0,700N,2486,2026-03-09
兆豐復興,122.5,2000,0,700p,2486,2026-03-09
兆豐城中,124.0,50,0,700W,2486,2026-03-09
兆豐南京,122.5,40000,0,700P,2486,2026-03-09
兆豐小港,124.5,2000,0,700R,2486,2026-03-09
兆豐岡山,122.0,1000,2000,700s,2486,2026-03-09
兆豐大同,122.0,101020,22000,700S,2486,2026-03-09
兆豐大同,124.0,11000,0,700S,2486,2026-03-09
兆豐桃鶯,123.5,0,1000,700U,2486,2026-03-09
兆豐新竹,122.0,1000,200,700V,2486,2026-03-09
兆豐新竹,123.5,1000,0,700V,2486,2026-03-09
兆豐新竹,124.5,0,1000,700V,2486,2026-03-09
兆豐新莊,123.5,0,2000,700w,2486,2026-03-09
兆豐寶成,122.5,1200,20,700r,2486,2026-03-09
國票北高,123.0,100,0,779J,2486,2026-03-09
第一自由,124.5,1001,0,538E,2486,2026-03-09
第一忠孝,124.0,2000,0,538D,2486,2026-03-09
美好高雄,123.0,100,0,5264,2486,2026-03-09
美好高雄,122.0,1000,0,5264,2486,2026-03-09
美好楊梅,123.5,1000,1000,5262,2486,2026-03-09
美好蘆洲,122.5,12000,0,5261,2486,2026-03-09
亞東台中,124.5,0,1000,2187,2486,2026-03-09
亞東台中,122.0,1000,0,2187,2486,2026-03-09
亞東台南,125.0,50,0,2185,2486,2026-03-09
亞東新竹,122.0,30,0,2184,2486,2026-03-09
亞東,124.0,1000,0,2180,2486,2026-03-09
亞東,122.5,1000,0,2180,2486,2026-03-09
瑞銀,125.0,14000,13000,1650,2486,2026-03-09
瑞銀,124.0,2000,56000,1650,2486,2026-03-09
瑞銀,123.0,5000,40000,1650,2486,2026-03-09
瑞銀,122.0,0,63000,1650,2486,2026-03-09
花旗環球,123.5,1000,0,1590,2486,2026-03-09
花旗環球,122.5,1000,3000,1590,2486,2026-03-09
港商野村,124.0,30000,1000,1560,2486,2026-03-09
港商野村,122.5,0,51000,1560,2486,2026-03-09
美商高盛,125.0,0,15000,1480,2486,2026-03-09
美好苗栗,122.5,1000,0,5265,2486,2026-03-09
美好中壢,122.0,1000,0,5266,2486,2026-03-09
美好中壢,123.5,1000,0,5266,2486,2026-03-09
美好基隆,124.0,0,20000,5267,2486,2026-03-09
第一新竹,122.5,0,15000,538B,2486,2026-03-09
第一新興,122.5,100,0,538A,2486,2026-03-09
第一中山,124.0,2000,0,5389,2486,2026-03-09
第一中山,123.0,50,0,5389,2486,2026-03-09
第一中山,122.0,1000,0,5389,2486,2026-03-09
第一彰化,123.5,0,1000,5386,2486,2026-03-09
第一桃園,123.5,1000,0,5385,2486,2026-03-09
第一桃園,122.0,3160,4000,5385,2486,2026-03-09
第一台南,122.5,1000,2000,5384,2486,2026-03-09
美商高盛,124.0,0,66000,1480,2486,2026-03-09
第一高雄,124.5,200,0,5383,2486,2026-03-09
第一員林,123.5,1000,0,5381,2486,2026-03-09
