securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中壢,146.5,1000,0,9834,2486,2026-03-30
元大中山,144.0,1000,0,9835,2486,2026-03-30
元大上新,144.0,1000,0,983G,2486,2026-03-30
元大上新,145.5,100,0,983G,2486,2026-03-30
元大竹南,144.0,1000,0,983V,2486,2026-03-30
元大鳳山,145.0,7,0,983Z,2486,2026-03-30
元大新中,144.5,0,12,984C,2486,2026-03-30
元大館前,145.0,2000,0,984K,2486,2026-03-30
元大南屯,144.5,300,0,9853,2486,2026-03-30
元大蘆洲,143.0,2000,0,9857,2486,2026-03-30
元大蘆洲,145.0,3100,0,9857,2486,2026-03-30
元大經國,145.0,0,1000,9859,2486,2026-03-30
元大鳳中,145.0,4000,0,985C,2486,2026-03-30
元大岡山,144.5,3000,0,985F,2486,2026-03-30
元大南京,144.0,0,2000,9862,2486,2026-03-30
元大南京,146.0,0,45,9862,2486,2026-03-30
元大新盛,144.5,0,3000,9869,2486,2026-03-30
元大復北,144.5,0,6,9872,2486,2026-03-30
元大復北,146.5,200,0,9872,2486,2026-03-30
元大雙和,145.5,0,40,9874,2486,2026-03-30
元大板三,145.0,1000,0,9879,2486,2026-03-30
元大中壢,144.0,1000,1000,9834,2486,2026-03-30
元大斗信,146.0,50,0,9884,2486,2026-03-30
元大六合,145.0,0,2000,982C,2486,2026-03-30
元大永康,144.0,20,0,9829,2486,2026-03-30
元大竹科,144.0,1000,0,980K,2486,2026-03-30
元大南崁,145.0,2000,0,980Q,2486,2026-03-30
元大南海,146.0,20,0,980R,2486,2026-03-30
元大西屯,145.5,5,0,980w,2486,2026-03-30
元大八德,144.5,0,1000,9813,2486,2026-03-30
元大新竹,145.5,88,0,9816,2486,2026-03-30
元大竹北,144.5,1000,30,981B,2486,2026-03-30
元大路竹,144.5,100,0,981C,2486,2026-03-30
元大發財,144.0,100,0,981E,2486,2026-03-30
元大發財,145.0,5100,0,981E,2486,2026-03-30
元大福營,144.5,2000,0,981F,2486,2026-03-30
元大大里,144.0,1000,0,981g,2486,2026-03-30
元大彰化,145.5,0,170,981G,2486,2026-03-30
元大天母,144.5,0,40,981I,2486,2026-03-30
元大士林,146.0,0,178,981j,2486,2026-03-30
元大前金,144.5,50,0,981m,2486,2026-03-30
元大苗栗,145.5,2000,0,981M,2486,2026-03-30
元大太平,144.0,1000,0,981Q,2486,2026-03-30
元大屏南,146.5,6000,0,981r,2486,2026-03-30
元大崇德,145.0,0,200,981S,2486,2026-03-30
元大民雄,144.5,1000,0,981V,2486,2026-03-30
元大永康,146.0,20,0,9829,2486,2026-03-30
元大長庚,143.0,1000,0,988V,2486,2026-03-30
元大屏東,144.0,0,2000,9892,2486,2026-03-30
元大土城,144.0,1000,0,9897,2486,2026-03-30
永豐竹北,144.5,0,130,9A9P,2486,2026-03-30
永豐豐原,145.0,1000,0,9A9Q,2486,2026-03-30
永豐南京,146.5,1000,0,9A9S,2486,2026-03-30
永豐市政,144.0,2000,0,9A9W,2486,2026-03-30
永豐桃園,146.0,90,0,9A9x,2486,2026-03-30
永豐竹科,146.0,1,0,9A9X,2486,2026-03-30
永豐復興,143.0,1000,0,9A9Z,2486,2026-03-30
元富證券,144.0,1000,0,9B00,2486,2026-03-30
元富三重,145.0,0,1000,9B23,2486,2026-03-30
元富緯城,143.0,1000,0,9B2A,2486,2026-03-30
元富烏日,144.0,1000,0,9B2c,2486,2026-03-30
元富城中,143.0,1000,0,9B2E,2486,2026-03-30
元富中原,146.5,20,0,9B2g,2486,2026-03-30
元富信義,144.5,0,1000,9B2H,2486,2026-03-30
元富大裕,146.0,0,100,9B2l,2486,2026-03-30
元富新興,144.5,2000,0,9B2o,2486,2026-03-30
元富敦南,144.5,1100,0,9B2Q,2486,2026-03-30
元富宜蘭,146.5,1000,0,9B2U,2486,2026-03-30
元富文心,144.5,3,0,9B2z,2486,2026-03-30
元富文心,146.0,1,0,9B2z,2486,2026-03-30
元大大里,144.5,200,2,981g,2486,2026-03-30
永豐台中,143.0,0,1000,9A9L,2486,2026-03-30
永豐板新,144.0,10,0,9A9J,2486,2026-03-30
永豐新店,145.0,0,1000,9A9i,2486,2026-03-30
永豐新莊,144.5,1000,0,9A9H,2486,2026-03-30
元大新莊,144.5,1000,13000,9898,2486,2026-03-30
元大板橋,144.5,0,10000,989C,2486,2026-03-30
元大北屯,144.5,1000,0,989d,2486,2026-03-30
元大草屯,145.5,437,0,989E,2486,2026-03-30
元大高雄,144.0,1000,0,989F,2486,2026-03-30
元大高雄,145.0,0,441,989F,2486,2026-03-30
元大大同,146.5,1000,0,989G,2486,2026-03-30
元大蘆中,146.0,0,91,989I,2486,2026-03-30
元大成功,144.0,1000,0,989L,2486,2026-03-30
元大信義,144.5,0,700,989m,2486,2026-03-30
元大台北,144.5,8,100,980h,2486,2026-03-30
元大內湖,144.5,3000,0,989N,2486,2026-03-30
元大鹿港,145.5,0,500,989S,2486,2026-03-30
元大站前,144.5,0,2000,989W,2486,2026-03-30
永豐金,144.0,1000,0,9A00,2486,2026-03-30
永豐敦北,144.0,1000,0,9A89,2486,2026-03-30
永豐苓雅,145.0,100,0,9A9a,2486,2026-03-30
永豐中和,144.0,150,0,9A9B,2486,2026-03-30
永豐高雄,145.0,0,1000,9A9e,2486,2026-03-30
永豐內湖,144.5,100,0,9A9g,2486,2026-03-30
永豐內湖,146.0,40,0,9A9g,2486,2026-03-30
永豐台南,145.0,50,1000,9A9h,2486,2026-03-30
元大鹿港,144.0,0,1000,989S,2486,2026-03-30
元大清水,144.0,0,1000,980e,2486,2026-03-30
元大北府,144.0,0,1000,980D,2486,2026-03-30
元大斗六,144.0,1000,0,980C,2486,2026-03-30
凱基中港,146.5,10000,0,9202,2486,2026-03-30
凱基高雄,146.0,1,10,9206,2486,2026-03-30
凱基桃園,146.5,0,210,9208,2486,2026-03-30
凱基板橋,145.5,0,40,920A,2486,2026-03-30
凱基站前,144.0,1000,0,920F,2486,2026-03-30
凱基站前,145.0,2000,0,920F,2486,2026-03-30
凱基站前,146.5,1000,0,920F,2486,2026-03-30
凱基基隆,144.5,50,0,920H,2486,2026-03-30
凱基信義,145.0,6000,0,9216,2486,2026-03-30
凱基松山,145.5,0,50,9217,2486,2026-03-30
凱基民權,144.5,1502,0,921C,2486,2026-03-30
凱基五股,146.5,100,0,921G,2486,2026-03-30
凱基土城,146.5,0,400,921J,2486,2026-03-30
凱基新莊,144.0,8,3000,921S,2486,2026-03-30
凱基東勢,144.5,0,30,921Y,2486,2026-03-30
凱基汐止,144.5,94,0,9226,2486,2026-03-30
凱基員林,144.5,400,0,9231,2486,2026-03-30
凱基竹北,144.5,200,0,9234,2486,2026-03-30
凱基虎尾,146.5,1,0,9236,2486,2026-03-30
凱基市政,143.0,1000,0,9239,2486,2026-03-30
凱基市政,145.0,1000,0,9239,2486,2026-03-30
群益嘉義,145.0,1000,0,918M,2486,2026-03-30
群益嘉義,144.0,0,2000,918M,2486,2026-03-30
群益永和,145.0,1000,0,918J,2486,2026-03-30
群益東門,146.0,0,648,918D,2486,2026-03-30
國泰忠孝,144.0,1000,0,8887,2486,2026-03-30
國泰忠孝,145.5,10,0,8887,2486,2026-03-30
國泰敦南,144.0,2313,2000,8888,2486,2026-03-30
國泰敦南,145.0,2054,45,8888,2486,2026-03-30
國泰敦南,146.0,770,100,8888,2486,2026-03-30
國泰館前,143.0,1000,0,888A,2486,2026-03-30
國泰館前,145.0,0,4000,888A,2486,2026-03-30
國泰板橋,144.0,5050,1,888K,2486,2026-03-30
國泰板橋,145.0,2,0,888K,2486,2026-03-30
國泰新竹,143.0,1000,0,888N,2486,2026-03-30
凱基和平,146.5,1,0,9255,2486,2026-03-30
群益,145.5,0,11000,9100,2486,2026-03-30
群益海山,144.5,25,0,9108,2486,2026-03-30
群益民權,144.0,2000,0,9131,2486,2026-03-30
群益民權,145.0,1000,0,9131,2486,2026-03-30
群益東大,145.0,3000,0,9135,2486,2026-03-30
群益士林,143.0,2000,0,9137,2486,2026-03-30
群益士林,144.5,500,0,9137,2486,2026-03-30
群益基隆,143.0,0,10000,913E,2486,2026-03-30
群益館前,145.5,79,0,913Y,2486,2026-03-30
群益台中,144.5,2000,0,9184,2486,2026-03-30
群益桃園,144.5,2000,0,9189,2486,2026-03-30
群益敦南,145.0,0,2000,9101,2486,2026-03-30
國泰桃園,144.5,60,0,8885,2486,2026-03-30
凱基新豐,146.0,100,0,9266,2486,2026-03-30
凱基台北,145.5,4001,1000,9268,2486,2026-03-30
富邦頭份,143.0,1000,0,962P,2486,2026-03-30
富邦羅東,144.5,1000,0,9634,2486,2026-03-30
富邦中壢,145.0,100,0,9636,2486,2026-03-30
富邦新竹,145.0,10,0,9647,2486,2026-03-30
富邦板橋,144.5,3000,1000,9655,2486,2026-03-30
富邦板橋,146.0,150,0,9655,2486,2026-03-30
富邦建國,144.0,1000,0,9658,2486,2026-03-30
富邦台中,146.0,50,0,965K,2486,2026-03-30
富邦新店,143.0,1000,0,9661,2486,2026-03-30
富邦新店,145.5,5000,0,9661,2486,2026-03-30
富邦桃園,144.5,200,0,9665,2486,2026-03-30
富邦桃園,146.0,110,0,9665,2486,2026-03-30
富邦台南,143.0,1000,0,9667,2486,2026-03-30
富邦台南,145.5,3000,0,9667,2486,2026-03-30
富邦員林,146.5,1,0,9672,2486,2026-03-30
富邦仁愛,145.0,0,2000,9676,2486,2026-03-30
富邦三重,144.5,5000,0,9677,2486,2026-03-30
富邦嘉義,144.0,1000,0,9692,2486,2026-03-30
元大,144.0,5,1000,9800,2486,2026-03-30
元大,145.0,0,2000,9800,2486,2026-03-30
元大,146.5,2000,0,9800,2486,2026-03-30
富邦樹林,144.5,0,2000,962E,2486,2026-03-30
富邦竹科,146.0,100,0,962C,2486,2026-03-30
富邦竹科,144.5,100,0,962C,2486,2026-03-30
富邦竹東,144.5,0,2000,9625,2486,2026-03-30
凱基竹科,144.0,1500,0,9272,2486,2026-03-30
凱基北門,144.5,138,0,9283,2486,2026-03-30
凱基興隆,145.0,1000,0,9289,2486,2026-03-30
華南台中,145.0,1000,1000,9302,2486,2026-03-30
華南大安,145.0,100,0,9307,2486,2026-03-30
華南嘉義,144.0,1000,0,9314,2486,2026-03-30
華南鶯歌,144.5,0,1000,9319,2486,2026-03-30
華南忠孝,143.0,2000,0,9325,2486,2026-03-30
華南忠孝,146.0,100,0,9325,2486,2026-03-30
華南朴子,144.5,1000,0,9329,2486,2026-03-30
凱基台北,144.5,0,12000,9268,2486,2026-03-30
華南楠梓,144.5,300,0,9332,2486,2026-03-30
華南苗栗,145.0,1000,0,9362,2486,2026-03-30
華南彰化,145.0,1000,3000,9363,2486,2026-03-30
富邦,144.5,10000,0,9600,2486,2026-03-30
富邦陽明,144.5,1000,1000,9604,2486,2026-03-30
富邦陽明,146.5,50,0,9604,2486,2026-03-30
富邦基隆,144.5,3000,0,9614,2486,2026-03-30
富邦七賢,144.5,0,4000,961K,2486,2026-03-30
富邦和美,143.0,0,1000,961P,2486,2026-03-30
富邦台北,143.0,1000,0,9623,2486,2026-03-30
富邦竹北,144.0,1000,0,9624,2486,2026-03-30
華南內壢,145.0,0,100,9337,2486,2026-03-30
元大大里,143.0,1000,0,981g,2486,2026-03-30
玉山雙和,144.5,2000,0,8841,2486,2026-03-30
元大發財,144.5,10100,0,981E,2486,2026-03-30
台新台南,146.5,0,1000,8159,2486,2026-03-30
台新松江,146.0,0,500,8158,2486,2026-03-30
台新松江,144.5,0,2000,8158,2486,2026-03-30
台新三民,145.0,0,1000,8156,2486,2026-03-30
台新建北,144.5,1000,0,8151,2486,2026-03-30
台新,145.5,0,4000,8150,2486,2026-03-30
台新,144.5,2000,0,8150,2486,2026-03-30
台新,143.0,0,3000,8150,2486,2026-03-30
國票台中,144.5,2000,0,779v,2486,2026-03-30
國票台南,146.0,0,400,779D,2486,2026-03-30
國票內壢,146.0,100,0,7798,2486,2026-03-30
北城,145.0,0,1000,7750,2486,2026-03-30
兆豐高雄,144.0,0,1000,700Z,2486,2026-03-30
兆豐大同,146.5,10000,0,700S,2486,2026-03-30
兆豐小港,145.0,1000,0,700R,2486,2026-03-30
兆豐天母,144.0,0,1000,700L,2486,2026-03-30
兆豐公益,144.5,20000,0,700J,2486,2026-03-30
兆豐南門,146.5,1000,0,700g,2486,2026-03-30
兆豐南門,144.0,4000,0,700g,2486,2026-03-30
兆豐板橋,146.5,2000,0,700B,2486,2026-03-30
兆豐竹北,144.0,4000,0,7007,2486,2026-03-30
兆豐中港,145.0,14000,0,7005,2486,2026-03-30
兆豐中港,144.0,1000,0,7005,2486,2026-03-30
福勝,144.5,1000,0,6950,2486,2026-03-30
大昌桃園,144.0,0,1000,6465,2486,2026-03-30
台新高雄,145.0,1000,0,815A,2486,2026-03-30
大昌,144.0,0,1000,6460,2486,2026-03-30
台新高雄,146.5,0,2000,815A,2486,2026-03-30
安泰大發,144.0,0,20000,8381,2486,2026-03-30
玉山數位,144.5,1,0,884M,2486,2026-03-30
玉山大里,145.5,50,0,884J,2486,2026-03-30
玉山新竹,144.5,30,0,884H,2486,2026-03-30
玉山左營,144.0,500,1000,884D,2486,2026-03-30
玉山嘉義,144.5,1000,0,8848,2486,2026-03-30
玉山台南,146.0,0,30,8847,2486,2026-03-30
玉山板橋,144.5,2,0,8846,2486,2026-03-30
玉山高雄,146.0,10,0,8843,2486,2026-03-30
玉山高雄,144.0,0,4000,8843,2486,2026-03-30
玉山雙和,145.0,1,0,8841,2486,2026-03-30
玉山雙和,143.0,1000,0,8841,2486,2026-03-30
玉山,144.5,0,4000,8840,2486,2026-03-30
聯邦三重,144.0,0,8000,8585,2486,2026-03-30
新光桃園,145.5,0,70,8565,2486,2026-03-30
新光台南,146.0,1,0,8564,2486,2026-03-30
新光新竹,145.0,0,3000,8563,2486,2026-03-30
新光新竹,143.0,3000,0,8563,2486,2026-03-30
新光台中,145.5,0,1,8561,2486,2026-03-30
新光台中,144.5,7000,0,8561,2486,2026-03-30
新光,146.5,1000,0,8560,2486,2026-03-30
新光,144.5,681,1100,8560,2486,2026-03-30
康和澎湖,146.5,0,1000,845E,2486,2026-03-30
摩根大通,146.5,5000,1000,8440,2486,2026-03-30
摩根大通,145.0,17000,0,8440,2486,2026-03-30
摩根大通,144.0,15000,1000,8440,2486,2026-03-30
台新台中,145.0,100,0,815B,2486,2026-03-30
國泰高雄,145.5,0,100,8881,2486,2026-03-30
光和和美,145.0,3000,0,6383,2486,2026-03-30
中信中壢,146.5,1000,0,616A,2486,2026-03-30
高橋,144.0,0,1000,5320,2486,2026-03-30
美好中和,144.5,2000,0,526A,2486,2026-03-30
亞東台中,144.5,3000,0,2187,2486,2026-03-30
亞東台南,145.0,0,100,2185,2486,2026-03-30
亞東,144.5,10,0,2180,2486,2026-03-30
美商高盛,146.5,1000,11000,1480,2486,2026-03-30
美商高盛,145.0,0,25000,1480,2486,2026-03-30
美商高盛,144.0,0,26000,1480,2486,2026-03-30
台灣摩根,146.5,4000,12000,1470,2486,2026-03-30
台灣摩根,145.0,3000,10000,1470,2486,2026-03-30
台灣摩根,144.0,3000,3000,1470,2486,2026-03-30
美林,146.5,0,3000,1440,2486,2026-03-30
美林,145.0,0,4000,1440,2486,2026-03-30
美林,144.0,0,9000,1440,2486,2026-03-30
宏遠民生,146.0,100,0,1261,2486,2026-03-30
企銀民雄,144.0,100,0,111A,2486,2026-03-30
企銀竹北,144.0,0,1000,1117,2486,2026-03-30
臺銀臺南,145.5,0,1000,1042,2486,2026-03-30
合庫自強,145.5,500,0,102C,2486,2026-03-30
合庫新竹,145.5,1000,0,102A,2486,2026-03-30
合庫基隆,144.5,50,0,1025,2486,2026-03-30
合庫高雄,146.0,499,0,1023,2486,2026-03-30
合庫台南,144.0,300,0,1022,2486,2026-03-30
合庫,145.0,0,150,1020,2486,2026-03-30
元大福營,143.0,1000,0,981F,2486,2026-03-30
第一高雄,146.0,100,0,5383,2486,2026-03-30
光和,143.0,0,2000,6380,2486,2026-03-30
第一新竹,144.5,100,0,538B,2486,2026-03-30
第一自由,144.5,6550,0,538E,2486,2026-03-30
中信嘉義,145.0,1000,0,6168,2486,2026-03-30
中信託新,144.5,2000,0,6165,2486,2026-03-30
中信託永,145.0,2000,0,6163,2486,2026-03-30
中信託永,143.0,1000,0,6163,2486,2026-03-30
中信託忠,144.5,370,1000,6162,2486,2026-03-30
中國信託,145.0,1000,0,6160,2486,2026-03-30
中國信託,144.0,1000,1000,6160,2486,2026-03-30
中銀員林,144.0,1000,0,6114,2486,2026-03-30
