securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票敦北,167.0,0,2000,779c,2486,2026-04-09
國票和平,174.0,18000,2000,779j,2486,2026-04-09
國票和平,171.0,180000,0,779j,2486,2026-04-09
國票和平,169.5,33000,0,779j,2486,2026-04-09
國票嘉義,173.5,1000,0,779H,2486,2026-04-09
國票新莊,173.5,0,1000,779G,2486,2026-04-09
國票南科,174.0,0,8000,779e,2486,2026-04-09
安泰,168.5,0,2000,8380,2486,2026-04-09
國票南科,173.0,50,0,779e,2486,2026-04-09
國票台南,171.0,0,11000,779D,2486,2026-04-09
國票台南,170.0,5000,0,779D,2486,2026-04-09
國票台南,161.0,0,2000,779D,2486,2026-04-09
國票敦北,173.5,107,0,779c,2486,2026-04-09
國票敦北,172.5,6002,0,779c,2486,2026-04-09
國票敦北,168.0,2000,0,779c,2486,2026-04-09
國票台南,174.0,0,15000,779D,2486,2026-04-09
玉山桃園,168.5,1000,0,884F,2486,2026-04-09
群益高雄,163.0,0,12000,9183,2486,2026-04-09
玉山桃園,174.0,0,6120,884F,2486,2026-04-09
群益古亭,174.0,100,6050,918C,2486,2026-04-09
群益內湖,169.5,0,2000,918d,2486,2026-04-09
群益內湖,172.5,1000,1000,918d,2486,2026-04-09
群益內湖,173.5,7000,1000,918d,2486,2026-04-09
群益東門,168.0,3000,0,918D,2486,2026-04-09
群益東門,174.0,1150,6001,918D,2486,2026-04-09
群益大安,166.5,0,4000,918e,2486,2026-04-09
群益大安,169.5,0,2000,918e,2486,2026-04-09
群益大安,170.5,0,1000,918e,2486,2026-04-09
群益大安,173.0,5000,0,918e,2486,2026-04-09
群益大安,174.0,5000,2000,918e,2486,2026-04-09
群益南京,172.5,0,1000,918E,2486,2026-04-09
群益新店,174.0,0,2243,918F,2486,2026-04-09
群益大甲,165.0,0,1000,918g,2486,2026-04-09
群益古亭,173.0,1000,0,918C,2486,2026-04-09
群益大甲,168.5,0,2000,918g,2486,2026-04-09
群益大甲,173.5,0,1000,918g,2486,2026-04-09
群益新莊,167.5,0,2000,918G,2486,2026-04-09
群益新莊,173.0,3000,0,918G,2486,2026-04-09
群益新莊,174.0,0,30000,918G,2486,2026-04-09
群益中山,163.0,0,1000,918H,2486,2026-04-09
群益中山,174.0,1000,1100,918H,2486,2026-04-09
群益竹南,164.5,0,1000,918i,2486,2026-04-09
群益竹南,173.5,0,2000,918i,2486,2026-04-09
群益永和,173.0,0,1,918J,2486,2026-04-09
群益永和,174.0,1,5001,918J,2486,2026-04-09
群益東湖,169.5,0,1000,918K,2486,2026-04-09
群益東湖,170.5,4000,0,918K,2486,2026-04-09
群益東湖,172.0,0,1000,918K,2486,2026-04-09
群益東湖,173.0,5400,15,918K,2486,2026-04-09
群益大甲,171.0,0,1000,918g,2486,2026-04-09
群益東湖,174.0,4000,22020,918K,2486,2026-04-09
群益古亭,170.5,1000,0,918C,2486,2026-04-09
群益鳳山,173.5,100,0,918c,2486,2026-04-09
群益北高,174.0,1000,4020,913R,2486,2026-04-09
群益館前,158.5,2000,0,913Y,2486,2026-04-09
群益館前,164.0,0,1000,913Y,2486,2026-04-09
群益館前,165.5,1000,0,913Y,2486,2026-04-09
群益館前,169.5,1000,1000,913Y,2486,2026-04-09
群益館前,170.5,1000,0,913Y,2486,2026-04-09
群益館前,173.0,100,0,913Y,2486,2026-04-09
群益高雄,168.0,0,10000,9183,2486,2026-04-09
群益高雄,174.0,0,1000,9183,2486,2026-04-09
群益台中,167.0,1000,0,9184,2486,2026-04-09
群益台中,170.5,3000,1000,9184,2486,2026-04-09
群益台中,173.5,0,3000,9184,2486,2026-04-09
群益台南,162.0,0,1000,9185,2486,2026-04-09
群益台南,172.5,0,1000,9185,2486,2026-04-09
群益古亭,158.5,1000,0,918C,2486,2026-04-09
群益新竹,158.5,0,7000,9186,2486,2026-04-09
群益新竹,173.0,0,1000,9186,2486,2026-04-09
群益新竹,174.0,0,14300,9186,2486,2026-04-09
群益彰化,173.5,0,2000,9187,2486,2026-04-09
群益三民,158.5,0,6000,9188,2486,2026-04-09
群益三民,162.5,0,1000,9188,2486,2026-04-09
群益三民,167.5,7000,0,9188,2486,2026-04-09
群益三民,174.0,50,11012,9188,2486,2026-04-09
群益桃園,167.0,0,1000,9189,2486,2026-04-09
群益桃園,171.5,0,1000,9189,2486,2026-04-09
群益桃園,174.0,0,15200,9189,2486,2026-04-09
群益中壢,174.0,0,6000,918A,2486,2026-04-09
群益板橋,174.0,2000,7000,918B,2486,2026-04-09
群益鳳山,168.5,0,2000,918c,2486,2026-04-09
群益鳳山,171.5,2000,0,918c,2486,2026-04-09
群益新竹,168.0,0,2000,9186,2486,2026-04-09
群益北高,172.5,0,1000,913R,2486,2026-04-09
群益建成,173.5,1000,1000,918L,2486,2026-04-09
群益嘉義,174.0,0,7000,918M,2486,2026-04-09
凱基板橋,171.0,5000,0,920A,2486,2026-04-09
凱基板橋,173.5,0,2000,920A,2486,2026-04-09
凱基雙和,158.5,0,4000,920C,2486,2026-04-09
凱基雙和,165.5,0,4000,920C,2486,2026-04-09
凱基雙和,167.5,0,2000,920C,2486,2026-04-09
凱基雙和,169.5,0,2000,920C,2486,2026-04-09
凱基雙和,171.5,0,1000,920C,2486,2026-04-09
凱基雙和,173.5,5,2025,920C,2486,2026-04-09
凱基市府,166.5,0,1000,920D,2486,2026-04-09
凱基市府,173.5,0,1000,920D,2486,2026-04-09
凱基站前,158.5,22000,0,920F,2486,2026-04-09
凱基站前,166.0,0,1000,920F,2486,2026-04-09
凱基站前,167.5,1000,1000,920F,2486,2026-04-09
凱基站前,168.5,6000,4000,920F,2486,2026-04-09
凱基板橋,167.5,1000,0,920A,2486,2026-04-09
凱基站前,170.0,0,2000,920F,2486,2026-04-09
凱基站前,173.0,11010,30,920F,2486,2026-04-09
凱基站前,174.0,325000,311073,920F,2486,2026-04-09
凱基彰化,169.0,0,2000,920G,2486,2026-04-09
凱基彰化,171.5,0,2000,920G,2486,2026-04-09
凱基彰化,173.5,0,4000,920G,2486,2026-04-09
凱基基隆,164.5,0,1000,920H,2486,2026-04-09
凱基基隆,170.0,0,1000,920H,2486,2026-04-09
凱基宜蘭,158.5,1000,0,920M,2486,2026-04-09
凱基宜蘭,174.0,0,1000,920M,2486,2026-04-09
凱基湖口,167.0,10000,0,920N,2486,2026-04-09
凱基湖口,170.0,0,7000,920N,2486,2026-04-09
兆豐三民,169.5,0,1000,700h,2486,2026-04-09
凱基湖口,171.5,1000,0,920N,2486,2026-04-09
凱基湖口,173.5,0,2000,920N,2486,2026-04-09
凱基站前,171.5,1000,0,920F,2486,2026-04-09
群益嘉義,173.0,0,1000,918M,2486,2026-04-09
凱基板橋,161.0,1000,0,920A,2486,2026-04-09
凱基桃園,174.0,402015,7100,9208,2486,2026-04-09
群益天母,173.0,0,1000,918P,2486,2026-04-09
群益丹鳳,168.0,1000,0,918s,2486,2026-04-09
群益丹鳳,172.0,1000,1000,918s,2486,2026-04-09
群益丹鳳,174.0,0,4000,918s,2486,2026-04-09
群益瑞豐,167.0,1000,2000,918u,2486,2026-04-09
群益瑞豐,174.0,0,7000,918u,2486,2026-04-09
群益忠孝,174.0,0,1000,918W,2486,2026-04-09
群益延平,174.0,0,4005,918x,2486,2026-04-09
群益台北,167.0,0,1000,918X,2486,2026-04-09
群益宜蘭,167.5,0,1000,918z,2486,2026-04-09
群益宜蘭,173.0,4000,0,918z,2486,2026-04-09
群益宜蘭,174.0,0,7000,918z,2486,2026-04-09
凱基,161.0,0,6000,9200,2486,2026-04-09
凱基,162.0,0,7000,9200,2486,2026-04-09
凱基岡山,173.5,0,5000,9209,2486,2026-04-09
凱基,163.0,0,4000,9200,2486,2026-04-09
凱基,170.5,0,2000,9200,2486,2026-04-09
凱基,173.0,0,2000,9200,2486,2026-04-09
凱基,174.0,112000,242000,9200,2486,2026-04-09
凱基中港,168.5,1000,0,9202,2486,2026-04-09
凱基中港,173.5,0,1000,9202,2486,2026-04-09
凱基台中,173.0,0,8,9204,2486,2026-04-09
凱基台中,174.0,1500,0,9204,2486,2026-04-09
凱基三重,164.5,3000,0,9205,2486,2026-04-09
凱基三重,169.0,0,1000,9205,2486,2026-04-09
凱基三重,173.5,16000,47000,9205,2486,2026-04-09
凱基高雄,170.0,3000,0,9206,2486,2026-04-09
凱基高雄,173.5,2000,0,9206,2486,2026-04-09
凱基永和,174.0,3000,18000,9207,2486,2026-04-09
凱基桃園,166.0,3000,0,9208,2486,2026-04-09
凱基,164.0,0,12000,9200,2486,2026-04-09
群益北高,169.5,0,8000,913R,2486,2026-04-09
群益北高,167.0,1000,0,913R,2486,2026-04-09
群益北高,158.5,0,2000,913R,2486,2026-04-09
國泰台南,167.0,2000,0,8884,2486,2026-04-09
國泰台南,170.5,0,1000,8884,2486,2026-04-09
國泰台南,172.0,0,1000,8884,2486,2026-04-09
國泰台南,173.5,1050,2000,8884,2486,2026-04-09
國泰桃園,164.0,0,1000,8885,2486,2026-04-09
國泰桃園,168.5,0,1000,8885,2486,2026-04-09
國泰桃園,170.0,0,4000,8885,2486,2026-04-09
國泰桃園,171.0,1000,0,8885,2486,2026-04-09
國泰桃園,173.0,1550,130,8885,2486,2026-04-09
國泰桃園,174.0,1000,20188,8885,2486,2026-04-09
國泰新莊,167.0,1000,0,8886,2486,2026-04-09
國泰新莊,169.5,1000,0,8886,2486,2026-04-09
國泰新莊,172.0,0,1000,8886,2486,2026-04-09
國泰新莊,173.0,1000,0,8886,2486,2026-04-09
國泰松江,173.5,2100,1000,8883,2486,2026-04-09
國泰新莊,174.0,4100,19720,8886,2486,2026-04-09
國泰忠孝,168.5,0,1000,8887,2486,2026-04-09
國泰忠孝,173.5,0,4200,8887,2486,2026-04-09
國泰敦南,158.5,12000,0,8888,2486,2026-04-09
國泰敦南,161.0,0,1000,8888,2486,2026-04-09
國泰敦南,163.0,0,1000,8888,2486,2026-04-09
國泰敦南,164.0,18000,2000,8888,2486,2026-04-09
國泰敦南,165.0,1000,2000,8888,2486,2026-04-09
國泰敦南,167.0,24000,3000,8888,2486,2026-04-09
國泰敦南,168.0,7000,4000,8888,2486,2026-04-09
國泰敦南,169.0,0,4000,8888,2486,2026-04-09
國泰敦南,170.0,19000,11000,8888,2486,2026-04-09
國泰敦南,171.0,5000,1000,8888,2486,2026-04-09
國泰敦南,172.0,16000,5000,8888,2486,2026-04-09
國泰敦南,173.0,43076,8060,8888,2486,2026-04-09
國泰忠孝,165.0,0,2000,8887,2486,2026-04-09
國泰敦南,174.0,37666,235382,8888,2486,2026-04-09
國泰松江,172.0,1000,0,8883,2486,2026-04-09
國泰松江,168.5,0,2000,8883,2486,2026-04-09
玉山新竹,167.0,1000,0,884H,2486,2026-04-09
玉山新竹,170.0,0,1000,884H,2486,2026-04-09
玉山新竹,173.0,0,1000,884H,2486,2026-04-09
玉山新竹,174.0,8000,40560,884H,2486,2026-04-09
玉山大里,161.0,1000,0,884J,2486,2026-04-09
玉山大里,172.0,2000,0,884J,2486,2026-04-09
玉山大里,174.0,130,9150,884J,2486,2026-04-09
玉山數位,169.5,1000,1000,884M,2486,2026-04-09
玉山數位,174.0,31,20410,884M,2486,2026-04-09
國泰綜合,161.5,0,2000,8880,2486,2026-04-09
國泰綜合,165.5,0,2000,8880,2486,2026-04-09
國泰綜合,166.5,34000,2000,8880,2486,2026-04-09
國泰綜合,167.5,0,5000,8880,2486,2026-04-09
國泰綜合,168.5,11000,0,8880,2486,2026-04-09
國泰松江,170.0,0,1000,8883,2486,2026-04-09
國泰綜合,169.5,14000,2000,8880,2486,2026-04-09
國泰綜合,172.5,80000,0,8880,2486,2026-04-09
國泰綜合,173.5,10000,1000,8880,2486,2026-04-09
國泰高雄,158.5,2000,0,8881,2486,2026-04-09
國泰高雄,169.5,0,5000,8881,2486,2026-04-09
國泰高雄,171.5,0,2000,8881,2486,2026-04-09
國泰高雄,173.5,1200,920,8881,2486,2026-04-09
國泰台中,158.5,5000,0,8882,2486,2026-04-09
國泰台中,161.0,1000,0,8882,2486,2026-04-09
國泰台中,164.0,0,1000,8882,2486,2026-04-09
國泰台中,169.5,1000,1000,8882,2486,2026-04-09
國泰台中,170.5,3000,0,8882,2486,2026-04-09
國泰台中,172.5,3000,0,8882,2486,2026-04-09
國泰台中,173.5,5061,15180,8882,2486,2026-04-09
國泰松江,158.5,2000,0,8883,2486,2026-04-09
國泰綜合,171.0,0,3000,8880,2486,2026-04-09
國泰館前,163.0,0,3000,888A,2486,2026-04-09
國泰館前,165.5,0,2000,888A,2486,2026-04-09
國泰館前,167.5,2000,0,888A,2486,2026-04-09
群益海山,167.0,0,1000,9108,2486,2026-04-09
群益海山,173.5,0,2000,9108,2486,2026-04-09
群益市府,166.5,1000,0,910D,2486,2026-04-09
群益市府,168.5,0,1000,910D,2486,2026-04-09
群益市府,169.5,0,2000,910D,2486,2026-04-09
群益市府,172.5,0,4000,910D,2486,2026-04-09
群益市府,173.5,1000,0,910D,2486,2026-04-09
群益民權,158.5,3000,1000,9131,2486,2026-04-09
群益民權,168.0,0,1000,9131,2486,2026-04-09
群益民權,170.0,0,1000,9131,2486,2026-04-09
群益民權,173.5,0,4002,9131,2486,2026-04-09
群益開元,172.5,1000,0,9134,2486,2026-04-09
群益東大,170.0,0,2000,9135,2486,2026-04-09
群益東大,172.0,1000,0,9135,2486,2026-04-09
群益海山,159.5,0,1000,9108,2486,2026-04-09
群益東大,173.5,41003,2000,9135,2486,2026-04-09
群益西松,173.5,0,19000,9136,2486,2026-04-09
