securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰高雄,265.0,1000,8000,8881,2486,2026-05-07
國泰綜合,271.0,0,20,8880,2486,2026-05-07
國泰綜合,265.0,0,55000,8880,2486,2026-05-07
玉山數位,279.0,240,0,884M,2486,2026-05-07
玉山數位,274.5,1000,2000,884M,2486,2026-05-07
玉山數位,270.0,0,2000,884M,2486,2026-05-07
玉山大里,277.5,1000,0,884J,2486,2026-05-07
玉山大里,270.0,0,3000,884J,2486,2026-05-07
玉山新竹,278.0,3000,3000,884H,2486,2026-05-07
玉山新莊,280.0,10,200,8842,2486,2026-05-07
國泰松江,278.0,1000,10000,8883,2486,2026-05-07
玉山新莊,278.0,1000,0,8842,2486,2026-05-07
玉山新莊,265.0,1000,0,8842,2486,2026-05-07
新光新竹,280.0,250,0,8563,2486,2026-05-07
新光新竹,278.0,5000,1000,8563,2486,2026-05-07
新光新竹,265.0,1000,5000,8563,2486,2026-05-07
新光高雄,274.5,2000,0,8562,2486,2026-05-07
新光高雄,271.0,63,72,8562,2486,2026-05-07
新光高雄,265.0,1000,0,8562,2486,2026-05-07
新光台中,279.5,64,0,8561,2486,2026-05-07
新光台南,270.0,0,1000,8564,2486,2026-05-07
新光台中,278.0,3000,1,8561,2486,2026-05-07
新光台中,271.0,280,0,8561,2486,2026-05-07
新光台中,265.0,4000,1000,8561,2486,2026-05-07
新光,279.0,679,1001,8560,2486,2026-05-07
新光,277.5,2000,1000,8560,2486,2026-05-07
新光,273.0,40,0,8560,2486,2026-05-07
新光,270.0,5000,6000,8560,2486,2026-05-07
中農,279.0,0,412,8520,2486,2026-05-07
新光台中,274.5,1000,1000,8561,2486,2026-05-07
新光台南,277.5,0,3000,8564,2486,2026-05-07
新光台南,279.5,500,0,8564,2486,2026-05-07
新光桃園,271.0,5,0,8565,2486,2026-05-07
玉山雙和,278.0,0,1000,8841,2486,2026-05-07
玉山,280.0,100,0,8840,2486,2026-05-07
玉山,279.0,25,1020,8840,2486,2026-05-07
玉山,274.5,1000,0,8840,2486,2026-05-07
玉山,265.0,0,45000,8840,2486,2026-05-07
陽信,279.0,100,0,8710,2486,2026-05-07
陽信,271.0,100,0,8710,2486,2026-05-07
聯邦興中,279.0,0,200,8587,2486,2026-05-07
聯邦大業,279.0,50,0,8586,2486,2026-05-07
聯邦大業,265.0,1000,0,8586,2486,2026-05-07
聯邦三重,270.0,2000,0,8585,2486,2026-05-07
聯邦雙和,279.0,20,0,8584,2486,2026-05-07
聯邦忠孝,271.0,300,0,8583,2486,2026-05-07
聯邦高雄,279.0,100,0,8581,2486,2026-05-07
聯邦,278.0,1000,0,8580,2486,2026-05-07
新光桃園,279.5,280,0,8565,2486,2026-05-07
新光桃園,278.0,1005,0,8565,2486,2026-05-07
玉山新莊,271.0,15,0,8842,2486,2026-05-07
康和高雄,278.0,0,2000,845J,2486,2026-05-07
國泰松江,279.0,59,0,8883,2486,2026-05-07
國泰台南,273.0,200,20,8884,2486,2026-05-07
群益台中,278.0,0,1000,9184,2486,2026-05-07
群益高雄,279.0,0,250,9183,2486,2026-05-07
群益高雄,274.5,2000,0,9183,2486,2026-05-07
群益高雄,270.0,3000,0,9183,2486,2026-05-07
群益館前,279.0,10,0,913Y,2486,2026-05-07
群益館前,274.5,0,2000,913Y,2486,2026-05-07
群益崇德,279.0,0,150,913U,2486,2026-05-07
群益新竹,274.5,0,2000,9186,2486,2026-05-07
群益土城,270.0,15000,0,913N,2486,2026-05-07
群益三重,274.5,1000,0,913g,2486,2026-05-07
群益基隆,273.0,0,1998,913E,2486,2026-05-07
群益基隆,265.0,2000,0,913E,2486,2026-05-07
群益潭子,279.0,1050,0,913D,2486,2026-05-07
群益潭子,270.0,0,3000,913D,2486,2026-05-07
群益中港,280.0,0,125,9138,2486,2026-05-07
群益士林,279.0,136,0,9137,2486,2026-05-07
群益萬華,273.0,3,0,913I,2486,2026-05-07
群益彰化,279.5,258,0,9187,2486,2026-05-07
群益三民,278.0,4000,1000,9188,2486,2026-05-07
群益桃園,265.0,1000,0,9189,2486,2026-05-07
群益嘉義,270.0,0,1000,918M,2486,2026-05-07
群益建成,279.0,20,0,918L,2486,2026-05-07
群益東湖,274.5,0,2000,918K,2486,2026-05-07
群益永和,270.0,2000,1000,918J,2486,2026-05-07
群益竹南,271.0,20,0,918i,2486,2026-05-07
群益中山,274.5,0,1000,918H,2486,2026-05-07
群益新莊,278.0,0,1000,918G,2486,2026-05-07
群益新店,280.0,0,100,918F,2486,2026-05-07
群益新店,278.0,1000,0,918F,2486,2026-05-07
群益南京,280.0,200,0,918E,2486,2026-05-07
群益東門,279.0,100,0,918D,2486,2026-05-07
群益東門,273.0,0,400,918D,2486,2026-05-07
群益古亭,280.0,23,0,918C,2486,2026-05-07
群益古亭,278.0,1,0,918C,2486,2026-05-07
群益古亭,265.0,0,1000,918C,2486,2026-05-07
群益板橋,279.0,100,0,918B,2486,2026-05-07
群益桃園,273.0,20,0,9189,2486,2026-05-07
群益士林,274.5,1000,0,9137,2486,2026-05-07
國泰松江,280.0,17,0,8883,2486,2026-05-07
群益士林,265.0,1000,0,9137,2486,2026-05-07
群益東大,278.0,0,1000,9135,2486,2026-05-07
國泰敦南,279.5,2610,931,8888,2486,2026-05-07
國泰敦南,278.5,0,4000,8888,2486,2026-05-07
國泰敦南,277.5,4000,2000,8888,2486,2026-05-07
國泰敦南,273.0,616,1907,8888,2486,2026-05-07
國泰敦南,270.0,4000,12000,8888,2486,2026-05-07
國泰忠孝,280.0,356,0,8887,2486,2026-05-07
國泰忠孝,279.0,75,0,8887,2486,2026-05-07
國泰館前,271.0,460,266,888A,2486,2026-05-07
國泰忠孝,274.5,0,20000,8887,2486,2026-05-07
國泰新莊,279.0,215,5150,8886,2486,2026-05-07
國泰桃園,280.0,31,1,8885,2486,2026-05-07
國泰桃園,279.0,53,0,8885,2486,2026-05-07
國泰桃園,277.5,2000,0,8885,2486,2026-05-07
國泰桃園,271.0,13,20,8885,2486,2026-05-07
國泰台南,280.0,320,0,8884,2486,2026-05-07
國泰台南,279.0,541,40,8884,2486,2026-05-07
國泰新莊,280.0,48,0,8886,2486,2026-05-07
國泰館前,274.5,1000,5000,888A,2486,2026-05-07
國泰館前,279.0,145,0,888A,2486,2026-05-07
國泰館前,280.0,120,0,888A,2486,2026-05-07
群益東大,270.0,0,1000,9135,2486,2026-05-07
群益民權,280.0,25,0,9131,2486,2026-05-07
群益民權,278.0,1100,0,9131,2486,2026-05-07
群益民權,270.0,1000,0,9131,2486,2026-05-07
群益市府,280.0,100,0,910D,2486,2026-05-07
群益海山,277.5,1000,0,9108,2486,2026-05-07
群益松山,278.0,0,7000,9103,2486,2026-05-07
群益敦南,278.0,0,20,9101,2486,2026-05-07
群益敦南,265.0,0,1000,9101,2486,2026-05-07
群益,279.0,2000,0,9100,2486,2026-05-07
群益,278.0,29000,4000,9100,2486,2026-05-07
群益,273.0,50,0,9100,2486,2026-05-07
國泰板橋,280.0,461,0,888K,2486,2026-05-07
國泰板橋,279.0,381,0,888K,2486,2026-05-07
國泰板橋,277.5,5000,0,888K,2486,2026-05-07
國泰板橋,273.0,46,300,888K,2486,2026-05-07
國泰板橋,270.0,0,2000,888K,2486,2026-05-07
群益東大,279.5,0,30,9135,2486,2026-05-07
康和澎湖,279.0,100,0,845E,2486,2026-05-07
第一中壢,278.0,1000,10000,538Y,2486,2026-05-07
寶盛,278.0,0,1000,5460,2486,2026-05-07
兆豐東門,278.0,0,1000,700H,2486,2026-05-07
兆豐北高,273.0,0,5,700I,2486,2026-05-07
兆豐大安,270.0,1000,0,700j,2486,2026-05-07
兆豐大安,278.0,1000,2000,700j,2486,2026-05-07
兆豐公益,270.0,0,5000,700J,2486,2026-05-07
兆豐公益,278.5,0,1000,700J,2486,2026-05-07
兆豐公益,279.5,100,0,700J,2486,2026-05-07
兆豐三民,279.0,100,0,700h,2486,2026-05-07
康和板橋,278.0,1000,0,845D,2486,2026-05-07
康和內湖,278.0,7000,4000,845A,2486,2026-05-07
康和內湖,270.0,0,1000,845A,2486,2026-05-07
康和嘉義,278.0,1000,0,8459,2486,2026-05-07
康和台南,273.0,0,170,8458,2486,2026-05-07
康和台中,273.0,0,20,8455,2486,2026-05-07
康和延平,270.0,0,1000,8451,2486,2026-05-07
康和,279.0,20,0,8450,2486,2026-05-07
康和板橋,273.0,0,96,845D,2486,2026-05-07
兆豐南門,280.0,200,0,700g,2486,2026-05-07
兆豐鹿港,278.0,0,1000,700f,2486,2026-05-07
兆豐彰化,279.0,5,0,700d,2486,2026-05-07
德信新營,278.0,5000,0,6913,2486,2026-05-07
兆豐,265.0,2000,0,7000,2486,2026-05-07
兆豐,278.5,0,3000,7000,2486,2026-05-07
兆豐嘉義,270.0,1000,0,7001,2486,2026-05-07
兆豐台中,278.0,2000,0,7003,2486,2026-05-07
元大板三,277.5,1000,0,9879,2486,2026-05-07
兆豐台中,280.0,100,0,7003,2486,2026-05-07
兆豐中港,271.0,400,0,7005,2486,2026-05-07
兆豐中港,274.5,10000,0,7005,2486,2026-05-07
兆豐中港,278.5,10000,0,7005,2486,2026-05-07
兆豐台南,265.0,1000,0,7006,2486,2026-05-07
兆豐三重,271.0,50,0,7008,2486,2026-05-07
兆豐三重,278.0,3000,0,7008,2486,2026-05-07
兆豐中壢,271.0,0,500,700b,2486,2026-05-07
兆豐板橋,273.0,100,0,700B,2486,2026-05-07
兆豐板橋,279.0,50,0,700B,2486,2026-05-07
兆豐來福,273.0,200,0,700C,2486,2026-05-07
摩根大通,278.5,3000,2000,8440,2486,2026-05-07
口袋,280.0,75,722,6620,2486,2026-05-07
摩根大通,277.5,4000,3000,8440,2486,2026-05-07
安泰,278.5,0,1000,8380,2486,2026-05-07
北城,265.0,0,1000,7750,2486,2026-05-07
兆豐高雄,279.0,200,0,700Z,2486,2026-05-07
兆豐高雄,265.0,0,50000,700Z,2486,2026-05-07
兆豐永和,271.0,600,0,700X,2486,2026-05-07
兆豐新莊,280.0,500,0,700w,2486,2026-05-07
兆豐新莊,274.5,1000,0,700w,2486,2026-05-07
兆豐新竹,279.0,0,50,700V,2486,2026-05-07
北城,279.0,0,2000,7750,2486,2026-05-07
兆豐新竹,278.0,2000,0,700V,2486,2026-05-07
兆豐桃鶯,270.0,0,2000,700U,2486,2026-05-07
兆豐岡山,273.0,0,200,700s,2486,2026-05-07
兆豐小港,278.0,0,3000,700R,2486,2026-05-07
兆豐寶成,279.0,20,0,700r,2486,2026-05-07
兆豐南京,277.5,0,3000,700P,2486,2026-05-07
兆豐埔墘,278.0,0,1000,700N,2486,2026-05-07
兆豐桃園,270.0,0,10000,700M,2486,2026-05-07
兆豐桃鶯,279.0,50,0,700U,2486,2026-05-07
國票綜合,278.0,0,1000,7790,2486,2026-05-07
國票北投,278.0,0,1000,7792,2486,2026-05-07
國票北投,280.0,500,0,7792,2486,2026-05-07
國票安和,278.5,0,2000,779Z,2486,2026-05-07
國票安和,265.0,0,3000,779Z,2486,2026-05-07
國票博愛,270.0,0,1000,779z,2486,2026-05-07
國票中和,265.0,0,3000,779X,2486,2026-05-07
國票台中,279.5,50,1500,779v,2486,2026-05-07
國票桃園,280.0,50,0,779r,2486,2026-05-07
國票南京,278.0,0,15000,779n,2486,2026-05-07
國票南京,270.0,1000,0,779n,2486,2026-05-07
國票中港,274.5,1000,0,779m,2486,2026-05-07
國票嘉義,279.0,0,1000,779H,2486,2026-05-07
國票嘉義,274.5,0,4000,779H,2486,2026-05-07
國票嘉義,265.0,9000,0,779H,2486,2026-05-07
國票新莊,278.0,0,2000,779G,2486,2026-05-07
國票南崁,278.0,0,2000,779E,2486,2026-05-07
國票南科,265.0,0,6000,779e,2486,2026-05-07
國票台南,274.5,0,2000,779D,2486,2026-05-07
國票敦北,280.0,200,0,779c,2486,2026-05-07
摩根大通,270.0,78000,1000,8440,2486,2026-05-07
口袋,279.0,665,1254,6620,2486,2026-05-07
口袋,273.0,558,30,6620,2486,2026-05-07
口袋,270.0,1000,1000,6620,2486,2026-05-07
統一士林,271.0,0,3,585M,2486,2026-05-07
統一宜蘭,270.0,0,30000,585S,2486,2026-05-07
統一南京,265.0,2000,0,585U,2486,2026-05-07
統一南京,271.0,200,0,585U,2486,2026-05-07
統一土城,265.0,28000,0,585Y,2486,2026-05-07
統一土城,274.5,0,1000,585Y,2486,2026-05-07
統一土城,278.0,9000,0,585Y,2486,2026-05-07
統一三重,279.0,100,0,585J,2486,2026-05-07
統一松江,271.0,1,0,585Z,2486,2026-05-07
台中銀,271.0,100,0,6110,2486,2026-05-07
台中銀,274.5,2000,0,6110,2486,2026-05-07
中銀員林,271.0,0,100,6114,2486,2026-05-07
中銀台北,265.0,1000,0,6115,2486,2026-05-07
中銀高雄,278.0,1000,0,6116,2486,2026-05-07
中銀豐原,270.0,1000,0,611A,2486,2026-05-07
中銀豐原,278.0,2000,0,611A,2486,2026-05-07
?亞,265.0,0,1000,6010,2486,2026-05-07
統一三重,273.0,150,0,585J,2486,2026-05-07
統一桃園,278.0,0,1000,585H,2486,2026-05-07
統一彰化,274.5,4000,4000,585F,2486,2026-05-07
日進,277.5,0,3000,5660,2486,2026-05-07
統一,265.0,67000,10000,5850,2486,2026-05-07
統一,273.0,200,0,5850,2486,2026-05-07
統一,278.0,48000,0,5850,2486,2026-05-07
統一高雄,274.5,0,1000,5851,2486,2026-05-07
統一敦南,278.0,2000,0,5852,2486,2026-05-07
統一中壢,278.0,0,1000,5853,2486,2026-05-07
統一城中,270.0,1000,0,5854,2486,2026-05-07
統一台南,278.0,0,1000,5855,2486,2026-05-07
統一台中,279.0,0,1000,5856,2486,2026-05-07
統一新竹,274.5,0,3000,5857,2486,2026-05-07
統一新竹,279.0,50,9,5857,2486,2026-05-07
統一內湖,274.5,4000,0,585b,2486,2026-05-07
統一仁愛,265.0,2000,0,585c,2486,2026-05-07
統一新台中,271.0,150,0,585D,2486,2026-05-07
統一新台中,278.0,0,3000,585D,2486,2026-05-07
統一新營,278.0,0,4000,585E,2486,2026-05-07
中國信託,270.0,0,16000,6160,2486,2026-05-07
中國信託,273.0,70,143,6160,2486,2026-05-07
中國信託,277.5,2000,0,6160,2486,2026-05-07
中國信託,279.0,877,0,6160,2486,2026-05-07
中信松江,278.0,0,1000,6167,2486,2026-05-07
中信嘉義,271.0,0,500,6168,2486,2026-05-07
中信嘉義,278.0,2000,0,6168,2486,2026-05-07
中信中壢,265.0,1000,0,616A,2486,2026-05-07
中信中壢,277.5,4000,0,616A,2486,2026-05-07
中信中壢,279.5,200,0,616A,2486,2026-05-07
中信託高,265.0,1000,0,616K,2486,2026-05-07
中信託高,273.0,0,180,616K,2486,2026-05-07
中信託高,278.0,0,2000,616K,2486,2026-05-07
中信託高,279.0,140,0,616K,2486,2026-05-07
中信託高,280.0,180,0,616K,2486,2026-05-07
光和溪湖,273.0,0,50,6381,2486,2026-05-07
大昌,270.0,0,1000,6460,2486,2026-05-07
大昌,279.0,120,0,6460,2486,2026-05-07
大昌新竹,265.0,0,1000,6463,2486,2026-05-07
大昌新店,279.0,100,0,6464,2486,2026-05-07
福邦,273.0,8,0,6480,2486,2026-05-07
中信松江,274.5,5000,0,6167,2486,2026-05-07
群益嘉義,277.5,1000,0,918M,2486,2026-05-07
中信松江,270.0,0,4000,6167,2486,2026-05-07
中信託新,278.0,7000,4000,6165,2486,2026-05-07
中國信託,280.0,400,0,6160,2486,2026-05-07
中信三重,270.0,1000,2000,6161,2486,2026-05-07
中信三重,279.0,510,0,6161,2486,2026-05-07
中信三重,280.0,0,600,6161,2486,2026-05-07
中信託忠,273.0,50,0,6162,2486,2026-05-07
中信託忠,278.0,1000,4000,6162,2486,2026-05-07
中信託忠,279.5,4,0,6162,2486,2026-05-07
中信託永,265.0,1000,2000,6163,2486,2026-05-07
中信託永,271.0,0,20,6163,2486,2026-05-07
中信託永,274.5,2000,1000,6163,2486,2026-05-07
中信託永,279.0,100,1050,6163,2486,2026-05-07
中信託文,265.0,2000,0,6164,2486,2026-05-07
中信託文,273.0,350,0,6164,2486,2026-05-07
中信託文,277.5,2000,0,6164,2486,2026-05-07
中信託文,279.0,1315,0,6164,2486,2026-05-07
中信託新,265.0,5000,0,6165,2486,2026-05-07
中信託新,274.5,0,2000,6165,2486,2026-05-07
中信託新,279.0,200,0,6165,2486,2026-05-07
群益瑞豐,274.5,0,1000,918u,2486,2026-05-07
群益宜蘭,274.5,0,1000,918z,2486,2026-05-07
群益宜蘭,278.5,0,1000,918z,2486,2026-05-07
永豐台南,265.0,0,3000,9A9h,2486,2026-05-07
永豐台南,278.0,1000,1000,9A9h,2486,2026-05-07
永豐新莊,278.0,1000,0,9A9H,2486,2026-05-07
永豐新店,278.0,13020,0,9A9i,2486,2026-05-07
永豐新店,280.0,40,0,9A9i,2486,2026-05-07
永豐嘉義,278.5,0,10000,9A9j,2486,2026-05-07
永豐板新,265.0,1000,0,9A9J,2486,2026-05-07
永豐天母,273.0,0,500,9A9G,2486,2026-05-07
永豐板新,273.0,100,200,9A9J,2486,2026-05-07
永豐板新,279.0,300,100,9A9J,2486,2026-05-07
永豐台中,270.0,0,1000,9A9L,2486,2026-05-07
永豐台中,277.5,0,1000,9A9L,2486,2026-05-07
永豐台中,279.0,2000,0,9A9L,2486,2026-05-07
永豐南投,278.0,1000,0,9A9M,2486,2026-05-07
永豐桃盛,270.0,0,1000,9A9N,2486,2026-05-07
永豐桃盛,279.0,214,0,9A9N,2486,2026-05-07
永豐板新,277.5,1000,0,9A9J,2486,2026-05-07
永豐內湖,279.0,200,0,9A9g,2486,2026-05-07
永豐內湖,274.5,2000,0,9A9g,2486,2026-05-07
永豐高雄,279.5,50,0,9A9e,2486,2026-05-07
永豐敦南,274.5,1000,0,9A8F,2486,2026-05-07
永豐敦南,279.0,376,0,9A8F,2486,2026-05-07
永豐松山,270.0,3000,0,9A91,2486,2026-05-07
永豐松山,279.0,100,0,9A91,2486,2026-05-07
永豐新竹,265.0,1000,1000,9A97,2486,2026-05-07
永豐大園,278.0,0,1000,9A98,2486,2026-05-07
永豐中壢,270.0,6000,0,9A99,2486,2026-05-07
永豐苓雅,271.0,15,0,9A9a,2486,2026-05-07
永豐苓雅,278.0,1000,0,9A9a,2486,2026-05-07
永豐羅東,278.0,3000,0,9A9A,2486,2026-05-07
永豐永康,265.0,4000,0,9A9c,2486,2026-05-07
永豐員林,274.5,1000,0,9A9C,2486,2026-05-07
永豐古亭,265.0,1000,0,9A9d,2486,2026-05-07
永豐古亭,278.0,1000,5000,9A9d,2486,2026-05-07
永豐忠孝,278.0,4,1000,9A9D,2486,2026-05-07
永豐忠孝,279.5,230,0,9A9D,2486,2026-05-07
永豐高雄,277.5,1000,0,9A9e,2486,2026-05-07
永豐竹北,279.0,100,0,9A9P,2486,2026-05-07
永豐敦南,271.0,25,0,9A8F,2486,2026-05-07
永豐豐原,279.5,0,1,9A9Q,2486,2026-05-07
永豐信義,278.0,0,1000,9A9R,2486,2026-05-07
台新新營,278.0,1000,0,9B11,2486,2026-05-07
台新三民,274.5,0,1000,9B13,2486,2026-05-07
台新三民,278.5,0,1000,9B13,2486,2026-05-07
台新松江,265.0,2000,0,9B15,2486,2026-05-07
台新松江,274.5,1000,0,9B15,2486,2026-05-07
台新松江,278.5,1000,0,9B15,2486,2026-05-07
台新台南,278.0,1000,0,9B16,2486,2026-05-07
台新新營,273.0,5,0,9B11,2486,2026-05-07
台新建北,274.5,0,1000,9B18,2486,2026-05-07
台新左楠,270.0,0,1000,9B1d,2486,2026-05-07
台新高雄,265.0,0,12000,9B1g,2486,2026-05-07
台新高雄,273.0,0,288,9B1g,2486,2026-05-07
台新高雄,277.5,1000,0,9B1g,2486,2026-05-07
台新高雄,278.5,1000,0,9B1g,2486,2026-05-07
台新高雄,279.5,80,0,9B1g,2486,2026-05-07
台新台中,271.0,0,300,9B1h,2486,2026-05-07
台新新莊,273.0,100,30,9B19,2486,2026-05-07
台新證券,280.0,225,500,9B00,2486,2026-05-07
台新證券,278.5,0,1000,9B00,2486,2026-05-07
台新證券,274.5,5000,2000,9B00,2486,2026-05-07
永豐南京,265.0,4000,10000,9A9S,2486,2026-05-07
永豐南京,278.0,0,4000,9A9S,2486,2026-05-07
永豐中正,274.5,0,1000,9A9U,2486,2026-05-07
永豐市政,265.0,1000,0,9A9W,2486,2026-05-07
永豐市政,274.5,6000,1000,9A9W,2486,2026-05-07
永豐市政,280.0,50,130,9A9W,2486,2026-05-07
永豐桃園,273.0,100,0,9A9x,2486,2026-05-07
永豐桃園,279.0,1100,20,9A9x,2486,2026-05-07
永豐竹科,270.0,0,10000,9A9X,2486,2026-05-07
永豐竹科,273.0,0,50,9A9X,2486,2026-05-07
永豐竹科,278.5,1000,1000,9A9X,2486,2026-05-07
永豐竹科,279.5,50,0,9A9X,2486,2026-05-07
永豐板盛,265.0,7000,0,9A9Y,2486,2026-05-07
永豐板盛,278.0,4000,0,9A9Y,2486,2026-05-07
永豐復興,278.0,1000,0,9A9Z,2486,2026-05-07
台新證券,265.0,1000,11000,9B00,2486,2026-05-07
台新證券,271.0,100,0,9B00,2486,2026-05-07
永豐北高,279.5,10,0,9A9r,2486,2026-05-07
永豐敦北,280.0,200,0,9A89,2486,2026-05-07
永豐敦北,278.0,1000,0,9A89,2486,2026-05-07
永豐敦北,271.0,100,0,9A89,2486,2026-05-07
元大淡水,271.0,1,0,9899,2486,2026-05-07
元大淡水,279.0,25,0,9899,2486,2026-05-07
元大苑裡,274.5,1000,0,989a,2486,2026-05-07
元大北投,265.0,1000,0,989A,2486,2026-05-07
元大中港,265.0,2000,1000,989B,2486,2026-05-07
元大中港,274.5,1000,1000,989B,2486,2026-05-07
元大中港,279.0,308,0,989B,2486,2026-05-07
元大新莊,279.0,50,20,9898,2486,2026-05-07
元大板橋,271.0,0,40,989C,2486,2026-05-07
元大板橋,279.5,0,500,989C,2486,2026-05-07
元大北屯,271.0,71,0,989d,2486,2026-05-07
元大北屯,278.0,5000,0,989d,2486,2026-05-07
元大左營,278.0,1000,0,989D,2486,2026-05-07
元大左營,279.5,5,0,989D,2486,2026-05-07
元大中和,265.0,0,10000,989e,2486,2026-05-07
元大中和,279.0,116,0,989e,2486,2026-05-07
元大板橋,278.0,1000,0,989C,2486,2026-05-07
元大新莊,273.0,0,80,9898,2486,2026-05-07
元大新莊,265.0,1000,3000,9898,2486,2026-05-07
元大土城,279.0,5,1000,9897,2486,2026-05-07
元大斗信,280.0,50,0,9884,2486,2026-05-07
元大鑫永,278.0,2000,0,9888,2486,2026-05-07
元大鑫永,279.0,10,0,9888,2486,2026-05-07
元大員林,279.0,10,0,9889,2486,2026-05-07
元大桃園,274.5,0,1000,988B,2486,2026-05-07
元大三重,278.0,1000,0,988C,2486,2026-05-07
元大長庚,279.0,40,0,988V,2486,2026-05-07
元大永和,271.0,100,0,9891,2486,2026-05-07
元大永和,278.0,1000,0,9891,2486,2026-05-07
元大屏東,279.0,20,0,9892,2486,2026-05-07
元大大天,271.0,100,0,9893,2486,2026-05-07
元大大天,279.5,145,0,9893,2486,2026-05-07
元大桃興,273.0,8,0,9894,2486,2026-05-07
元大桃興,278.0,1000,0,9894,2486,2026-05-07
元大桃興,279.5,11,0,9894,2486,2026-05-07
元大台南,277.5,1000,0,9896,2486,2026-05-07
元大土城,265.0,1000,0,9897,2486,2026-05-07
元大草屯,274.5,0,2000,989E,2486,2026-05-07
元大草屯,279.0,50,0,989E,2486,2026-05-07
元大東港,271.0,10,0,989f,2486,2026-05-07
元大高雄,265.0,0,1000,989F,2486,2026-05-07
元大鹿港,279.0,530,0,989S,2486,2026-05-07
元大鹿港,280.0,300,0,989S,2486,2026-05-07
元大北重,265.0,1000,0,989V,2486,2026-05-07
元大站前,265.0,0,3000,989W,2486,2026-05-07
元大站前,271.0,50,0,989W,2486,2026-05-07
元大站前,278.0,2000,0,989W,2486,2026-05-07
元大三民,265.0,1000,0,989X,2486,2026-05-07
元大三民,279.0,10,0,989X,2486,2026-05-07
元大小港,271.0,0,50,989Z,2486,2026-05-07
永豐金,265.0,32000,2000,9A00,2486,2026-05-07
永豐金,271.0,25,1109,9A00,2486,2026-05-07
永豐金,274.5,1000,6000,9A00,2486,2026-05-07
永豐金,278.0,28000,8058,9A00,2486,2026-05-07
永豐金,279.0,265,309,9A00,2486,2026-05-07
永豐金,280.0,327,36,9A00,2486,2026-05-07
永豐埔里,270.0,0,1000,9A79,2486,2026-05-07
永豐埔里,278.0,0,6000,9A79,2486,2026-05-07
元大鹿港,274.5,0,2000,989S,2486,2026-05-07
台新台中,274.5,1000,0,9B1h,2486,2026-05-07
元大汐止,278.0,1000,0,989Q,2486,2026-05-07
元大敦南,277.5,10000,0,989P,2486,2026-05-07
元大高雄,273.0,100,200,989F,2486,2026-05-07
元大嘉義,265.0,8000,0,989g,2486,2026-05-07
元大嘉義,277.5,0,1000,989g,2486,2026-05-07
元大嘉義,279.0,0,1000,989g,2486,2026-05-07
元大嘉義,280.0,15,0,989g,2486,2026-05-07
元大大同,279.0,5,0,989G,2486,2026-05-07
元大蘆中,270.0,1000,1000,989I,2486,2026-05-07
元大蘆中,278.0,0,2000,989I,2486,2026-05-07
元大樹林,278.0,1000,0,989j,2486,2026-05-07
元大古亭,273.0,0,500,989k,2486,2026-05-07
元大成功,265.0,0,1000,989L,2486,2026-05-07
元大成功,278.0,5000,0,989L,2486,2026-05-07
元大成功,280.0,100,0,989L,2486,2026-05-07
元大信義,271.0,10,0,989m,2486,2026-05-07
元大內湖,271.0,0,5,989N,2486,2026-05-07
元大內湖,279.0,300,0,989N,2486,2026-05-07
元大敦南,265.0,0,2000,989P,2486,2026-05-07
元大敦南,278.5,1000,0,989P,2486,2026-05-07
兆豐新營,265.0,0,5000,700K,2486,2026-05-07
台新台中,279.0,80,80,9B1h,2486,2026-05-07
台新屏東,278.0,1000,0,9B1n,2486,2026-05-07
亞東板橋,270.0,1000,5000,2181,2486,2026-05-07
亞東板橋,274.5,10000,0,2181,2486,2026-05-07
亞東高雄,279.0,100,0,2186,2486,2026-05-07
美好蘆洲,265.0,0,1000,5261,2486,2026-05-07
美好蘆洲,278.0,0,2000,5261,2486,2026-05-07
美好苗栗,270.0,1000,0,5265,2486,2026-05-07
美好苗栗,278.0,0,1000,5265,2486,2026-05-07
亞東,279.0,3,0,2180,2486,2026-05-07
美好中和,278.0,0,1000,526A,2486,2026-05-07
第一金證,278.0,2000,0,5380,2486,2026-05-07
第一員林,270.0,0,1000,5381,2486,2026-05-07
第一員林,279.0,50,0,5381,2486,2026-05-07
第一台中,271.0,0,12,5382,2486,2026-05-07
第一高雄,265.0,22000,0,5383,2486,2026-05-07
第一高雄,274.5,1000,0,5383,2486,2026-05-07
第一高雄,278.0,2000,0,5383,2486,2026-05-07
高橋,279.0,0,283,5320,2486,2026-05-07
亞東,273.0,40,0,2180,2486,2026-05-07
瑞銀,278.0,52000,0,1650,2486,2026-05-07
瑞銀,265.0,24000,0,1650,2486,2026-05-07
宏遠台中,265.0,6000,0,126L,2486,2026-05-07
宏遠台中,273.0,20,0,126L,2486,2026-05-07
宏遠館前,270.0,1000,0,126U,2486,2026-05-07
宏遠館前,278.0,1000,700,126U,2486,2026-05-07
宏遠館前,280.0,0,1500,126U,2486,2026-05-07
宏遠新化,271.0,0,200,126X,2486,2026-05-07
港麥格理,279.0,10000,0,1360,2486,2026-05-07
美林,270.0,56000,15000,1440,2486,2026-05-07
美林,277.5,5000,34000,1440,2486,2026-05-07
美林,278.5,3000,46000,1440,2486,2026-05-07
台灣摩根,265.0,22000,6000,1470,2486,2026-05-07
台灣摩根,274.5,53000,37000,1470,2486,2026-05-07
台灣摩根,278.0,224000,425000,1470,2486,2026-05-07
