securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託永,148.0,1166,0,6163,2486,2026-02-24
中信託永,149.0,1000,0,6163,2486,2026-02-24
中信託文,142.0,0,1000,6164,2486,2026-02-24
中信託文,143.0,13142,14000,6164,2486,2026-02-24
中信託文,144.0,41100,0,6164,2486,2026-02-24
中信託文,145.5,1000,20000,6164,2486,2026-02-24
中信託文,146.5,1100,0,6164,2486,2026-02-24
中信託文,147.5,7100,15000,6164,2486,2026-02-24
中信託文,148.5,0,2000,6164,2486,2026-02-24
中信託文,150.0,1000,0,6164,2486,2026-02-24
中信託文,153.0,1000,0,6164,2486,2026-02-24
中信託永,142.0,1000,0,6163,2486,2026-02-24
中信託文,156.0,1000,0,6164,2486,2026-02-24
中信託新,144.5,2000,0,6165,2486,2026-02-24
中信託新,146.0,8000,0,6165,2486,2026-02-24
中信託新,147.5,3000,0,6165,2486,2026-02-24
中信託新,149.5,2000,0,6165,2486,2026-02-24
中信託新,156.5,1000,0,6165,2486,2026-02-24
中信松江,143.0,16000,0,6167,2486,2026-02-24
中信松江,144.0,1000,0,6167,2486,2026-02-24
中信松江,145.0,3000,0,6167,2486,2026-02-24
中信松江,146.0,1000,0,6167,2486,2026-02-24
中信松江,147.5,0,10125,6167,2486,2026-02-24
中信松江,149.0,2000,0,6167,2486,2026-02-24
中信嘉義,142.5,100,0,6168,2486,2026-02-24
第一路竹,143.0,1100,0,538P,2486,2026-02-24
中信嘉義,145.0,5100,0,6168,2486,2026-02-24
中信託新,143.5,0,50,6165,2486,2026-02-24
中信託忠,156.0,3000,1000,6162,2486,2026-02-24
中信託忠,152.0,1000,0,6162,2486,2026-02-24
中信託忠,148.5,1000,1000,6162,2486,2026-02-24
第一桃園,147.0,3003,0,5385,2486,2026-02-24
第一桃園,146.0,2000,1000,5385,2486,2026-02-24
第一桃園,144.0,2000,300,5385,2486,2026-02-24
第一桃園,143.0,1000,2000,5385,2486,2026-02-24
第一台南,156.5,1000,0,5384,2486,2026-02-24
第一台南,150.5,1000,0,5384,2486,2026-02-24
第一台南,149.0,500,0,5384,2486,2026-02-24
第一台南,148.0,1614,1000,5384,2486,2026-02-24
第一台南,147.0,0,300,5384,2486,2026-02-24
第一台南,145.5,100,1000,5384,2486,2026-02-24
第一台南,144.5,1000,0,5384,2486,2026-02-24
第一台南,143.5,200,0,5384,2486,2026-02-24
第一台南,142.0,1000,0,5384,2486,2026-02-24
第一高雄,150.0,0,1000,5383,2486,2026-02-24
第一高雄,148.0,2000,0,5383,2486,2026-02-24
第一高雄,147.0,1000,0,5383,2486,2026-02-24
第一高雄,146.0,2005,0,5383,2486,2026-02-24
第一金證,150.0,1000,0,5380,2486,2026-02-24
第一金證,153.0,0,1000,5380,2486,2026-02-24
第一員林,143.0,1000,0,5381,2486,2026-02-24
第一員林,145.0,1000,0,5381,2486,2026-02-24
第一員林,146.5,60,0,5381,2486,2026-02-24
第一台中,142.0,1000,0,5382,2486,2026-02-24
第一桃園,149.0,3060,0,5385,2486,2026-02-24
第一台中,143.5,10000,0,5382,2486,2026-02-24
第一台中,146.0,1000,1000,5382,2486,2026-02-24
第一台中,147.5,800,0,5382,2486,2026-02-24
第一台中,148.5,1000,0,5382,2486,2026-02-24
第一台中,150.0,1000,0,5382,2486,2026-02-24
第一高雄,144.0,2000,0,5383,2486,2026-02-24
第一高雄,145.0,2005,0,5383,2486,2026-02-24
第一台中,145.0,2300,0,5382,2486,2026-02-24
中信三重,154.0,0,1000,6161,2486,2026-02-24
第一路竹,144.0,1000,0,538P,2486,2026-02-24
第一路竹,147.0,0,3000,538P,2486,2026-02-24
?亞鑫豐,147.5,2010,0,601d,2486,2026-02-24
?亞鑫豐,149.0,0,2000,601d,2486,2026-02-24
台中銀,143.0,14000,2000,6110,2486,2026-02-24
台中銀,144.0,3000,0,6110,2486,2026-02-24
台中銀,146.0,5000,0,6110,2486,2026-02-24
台中銀,147.5,1000,0,6110,2486,2026-02-24
台中銀,151.0,1000,0,6110,2486,2026-02-24
中銀員林,143.0,50,2000,6114,2486,2026-02-24
中銀員林,144.0,1000,0,6114,2486,2026-02-24
中銀員林,146.0,1000,0,6114,2486,2026-02-24
中銀員林,148.0,2001,240,6114,2486,2026-02-24
中銀員林,149.5,0,1000,6114,2486,2026-02-24
中銀員林,150.5,2000,0,6114,2486,2026-02-24
中銀台北,150.0,1000,0,6115,2486,2026-02-24
?亞鑫豐,146.5,2000,0,601d,2486,2026-02-24
中銀高雄,145.0,3000,0,6116,2486,2026-02-24
中銀豐原,142.0,1000,0,611A,2486,2026-02-24
中銀豐原,143.0,1005,0,611A,2486,2026-02-24
中銀豐原,144.0,1000,0,611A,2486,2026-02-24
中銀豐原,145.5,5000,0,611A,2486,2026-02-24
中銀豐原,147.0,21005,0,611A,2486,2026-02-24
中銀豐原,148.5,10000,0,611A,2486,2026-02-24
中銀豐原,150.0,1000,0,611A,2486,2026-02-24
中銀豐原,153.5,5000,0,611A,2486,2026-02-24
中國信託,142.5,3100,0,6160,2486,2026-02-24
中國信託,143.5,840,0,6160,2486,2026-02-24
中國信託,144.5,3000,40,6160,2486,2026-02-24
中國信託,145.5,1200,0,6160,2486,2026-02-24
中國信託,146.5,9400,6030,6160,2486,2026-02-24
中國信託,147.5,4000,7000,6160,2486,2026-02-24
中銀高雄,147.5,0,2000,6116,2486,2026-02-24
中國信託,148.5,4130,1000,6160,2486,2026-02-24
?亞鑫豐,145.0,1000,0,601d,2486,2026-02-24
?亞鑫豐,142.5,1000,0,601d,2486,2026-02-24
統一板橋,142.5,1000,0,585P,2486,2026-02-24
統一板橋,143.5,2000,0,585P,2486,2026-02-24
統一板橋,145.5,2000,0,585P,2486,2026-02-24
統一板橋,147.0,0,7000,585P,2486,2026-02-24
統一板橋,149.0,0,1000,585P,2486,2026-02-24
統一三多,154.0,0,1000,585Q,2486,2026-02-24
統一東湖,145.5,1000,0,585R,2486,2026-02-24
統一東湖,146.5,1000,0,585R,2486,2026-02-24
統一東湖,148.0,0,3000,585R,2486,2026-02-24
統一東湖,149.5,1000,0,585R,2486,2026-02-24
統一宜蘭,142.5,5000,0,585S,2486,2026-02-24
統一宜蘭,144.0,1000,0,585S,2486,2026-02-24
統一宜蘭,147.5,2000,0,585S,2486,2026-02-24
統一宜蘭,149.0,1000,0,585S,2486,2026-02-24
?亞鑫豐,143.5,550,0,601d,2486,2026-02-24
統一南京,144.0,200,0,585U,2486,2026-02-24
統一南京,150.0,1000,0,585U,2486,2026-02-24
統一金門,142.5,1000,0,585W,2486,2026-02-24
統一金門,145.5,1000,0,585W,2486,2026-02-24
統一金門,146.5,2000,0,585W,2486,2026-02-24
統一金門,147.5,1000,0,585W,2486,2026-02-24
統一土城,143.5,15000,0,585Y,2486,2026-02-24
統一土城,146.0,1000,0,585Y,2486,2026-02-24
統一松江,142.5,1000,1000,585Z,2486,2026-02-24
統一松江,143.5,0,100,585Z,2486,2026-02-24
統一松江,145.0,1000,0,585Z,2486,2026-02-24
統一松江,147.5,6000,2000,585Z,2486,2026-02-24
統一松江,148.5,1000,0,585Z,2486,2026-02-24
統一松江,156.0,5000,0,585Z,2486,2026-02-24
?亞網路,143.0,1000,0,6012,2486,2026-02-24
統一南京,146.0,1300,0,585U,2486,2026-02-24
統一士林,156.0,0,4000,585M,2486,2026-02-24
中國信託,150.0,0,1000,6160,2486,2026-02-24
中國信託,156.0,0,3000,6160,2486,2026-02-24
中信松江,142.0,17000,0,6167,2486,2026-02-24
中信託新,150.5,1000,0,6165,2486,2026-02-24
中信三重,149.0,50100,0,6161,2486,2026-02-24
中信託新,147.0,1000,0,6165,2486,2026-02-24
中信託新,145.0,5000,0,6165,2486,2026-02-24
中信託新,144.0,6000,2000,6165,2486,2026-02-24
中信託新,142.5,1000,0,6165,2486,2026-02-24
中信託文,155.0,3000,0,6164,2486,2026-02-24
中信託文,151.0,1000,0,6164,2486,2026-02-24
中信託文,149.5,1000,0,6164,2486,2026-02-24
中信託文,148.0,17100,1000,6164,2486,2026-02-24
中信託文,147.0,5000,0,6164,2486,2026-02-24
中信託文,146.0,5510,0,6164,2486,2026-02-24
中信託文,145.0,18300,0,6164,2486,2026-02-24
中信松江,143.5,0,150,6167,2486,2026-02-24
中信託文,143.5,183,1000,6164,2486,2026-02-24
中信託永,150.0,1000,0,6163,2486,2026-02-24
中信託永,148.5,0,1000,6163,2486,2026-02-24
中信託永,147.0,20500,4000,6163,2486,2026-02-24
中信託永,145.5,0,1000,6163,2486,2026-02-24
中信託永,143.5,2000,0,6163,2486,2026-02-24
中信託永,142.5,1000,0,6163,2486,2026-02-24
中信託忠,156.5,1000,0,6162,2486,2026-02-24
中信託忠,153.0,0,1000,6162,2486,2026-02-24
中信託忠,149.5,1000,0,6162,2486,2026-02-24
中信託忠,148.0,0,8100,6162,2486,2026-02-24
中信託忠,147.0,6350,10000,6162,2486,2026-02-24
中信託忠,146.0,2200,0,6162,2486,2026-02-24
中信託忠,145.0,7000,0,6162,2486,2026-02-24
中信託忠,143.5,1100,0,6162,2486,2026-02-24
中信託文,142.5,1000,2000,6164,2486,2026-02-24
中國信託,152.0,1000,0,6160,2486,2026-02-24
中信松江,144.5,0,3000,6167,2486,2026-02-24
中信松江,147.0,1000,0,6167,2486,2026-02-24
中信三重,142.5,1000,0,6161,2486,2026-02-24
中信三重,143.5,0,5000,6161,2486,2026-02-24
中信三重,145.0,2000,0,6161,2486,2026-02-24
中信三重,146.0,2000,0,6161,2486,2026-02-24
中信三重,147.0,7000,1000,6161,2486,2026-02-24
中信三重,148.0,1000,0,6161,2486,2026-02-24
新百王,146.5,70,0,6210,2486,2026-02-24
新百王,144.5,1000,0,6210,2486,2026-02-24
中信託高,156.0,7000,0,616K,2486,2026-02-24
中信託高,149.0,1200,202,616K,2486,2026-02-24
中信託高,148.0,2250,2000,616K,2486,2026-02-24
中信託高,147.0,2150,10000,616K,2486,2026-02-24
中信託高,146.0,1100,0,616K,2486,2026-02-24
中信託高,145.0,2100,0,616K,2486,2026-02-24
中信松江,145.5,1000,0,6167,2486,2026-02-24
中信託高,144.0,24000,10000,616K,2486,2026-02-24
中信中壢,150.0,0,7000,616A,2486,2026-02-24
中信中壢,148.5,8000,1000,616A,2486,2026-02-24
中信中壢,147.5,0,2000,616A,2486,2026-02-24
中信中壢,146.0,3000,0,616A,2486,2026-02-24
中信中壢,145.0,5000,0,616A,2486,2026-02-24
中信中壢,144.0,5400,0,616A,2486,2026-02-24
中信中壢,143.0,5150,1061,616A,2486,2026-02-24
中信中壢,142.0,2000,0,616A,2486,2026-02-24
中信嘉義,148.5,1000,0,6168,2486,2026-02-24
中信嘉義,147.0,1000,0,6168,2486,2026-02-24
中信嘉義,144.0,55,0,6168,2486,2026-02-24
中信嘉義,143.0,1200,1000,6168,2486,2026-02-24
中信松江,149.5,1000,0,6167,2486,2026-02-24
中信松江,148.5,1000,0,6167,2486,2026-02-24
中信託高,143.0,3000,5000,616K,2486,2026-02-24
統一士林,154.5,0,1000,585M,2486,2026-02-24
統一士林,150.0,13000,0,585M,2486,2026-02-24
統一士林,149.0,0,8000,585M,2486,2026-02-24
統一,152.0,5000,0,5850,2486,2026-02-24
統一,154.5,0,2000,5850,2486,2026-02-24
統一,156.0,0,47000,5850,2486,2026-02-24
統一高雄,143.0,180,0,5851,2486,2026-02-24
統一高雄,146.0,100,0,5851,2486,2026-02-24
統一敦南,143.0,2000,0,5852,2486,2026-02-24
統一敦南,144.0,100,0,5852,2486,2026-02-24
統一敦南,145.0,1010,0,5852,2486,2026-02-24
統一敦南,148.0,2100,4000,5852,2486,2026-02-24
統一中壢,142.5,1000,0,5853,2486,2026-02-24
統一中壢,145.0,1000,0,5853,2486,2026-02-24
統一中壢,147.0,12000,2000,5853,2486,2026-02-24
統一中壢,148.0,2000,0,5853,2486,2026-02-24
統一中壢,154.5,0,1000,5853,2486,2026-02-24
統一,150.0,0,5000,5850,2486,2026-02-24
統一城中,142.0,1000,0,5854,2486,2026-02-24
統一城中,146.0,1000,0,5854,2486,2026-02-24
統一城中,148.0,0,5000,5854,2486,2026-02-24
統一城中,149.0,5000,5000,5854,2486,2026-02-24
統一台南,142.5,0,8000,5855,2486,2026-02-24
統一台南,145.0,2000,4000,5855,2486,2026-02-24
統一台南,147.0,50,0,5855,2486,2026-02-24
統一台南,149.0,100,0,5855,2486,2026-02-24
統一台中,143.0,0,1000,5856,2486,2026-02-24
統一台中,145.5,3000,3000,5856,2486,2026-02-24
統一台中,146.5,2000,0,5856,2486,2026-02-24
統一台中,147.5,3000,4000,5856,2486,2026-02-24
統一台中,148.5,1000,7000,5856,2486,2026-02-24
統一台中,149.5,1000,3000,5856,2486,2026-02-24
統一台中,151.0,0,1000,5856,2486,2026-02-24
統一城中,143.0,1000,1000,5854,2486,2026-02-24
統一台中,152.0,0,1000,5856,2486,2026-02-24
統一,149.0,17000,1500,5850,2486,2026-02-24
統一,147.0,59000,1000,5850,2486,2026-02-24
第一路竹,148.0,1000,2000,538P,2486,2026-02-24
第一路竹,149.5,1000,0,538P,2486,2026-02-24
第一路竹,151.0,2000,0,538P,2486,2026-02-24
第一華江,142.5,2400,1000,538W,2486,2026-02-24
第一華江,143.5,2000,0,538W,2486,2026-02-24
第一華江,145.5,1000,1000,538W,2486,2026-02-24
第一華江,146.5,2000,0,538W,2486,2026-02-24
第一華江,147.5,9000,0,538W,2486,2026-02-24
第一華江,148.5,0,1000,538W,2486,2026-02-24
第一華江,149.5,1000,0,538W,2486,2026-02-24
第一華江,150.5,5000,0,538W,2486,2026-02-24
第一中壢,143.0,6000,4000,538Y,2486,2026-02-24
第一中壢,144.0,1000,0,538Y,2486,2026-02-24
第一中壢,147.0,2000,0,538Y,2486,2026-02-24
統一,148.0,23001,12000,5850,2486,2026-02-24
第一中壢,148.0,260,0,538Y,2486,2026-02-24
永興,143.0,6000,0,5600,2486,2026-02-24
永興水湳,147.0,0,2000,5602,2486,2026-02-24
永興台中,143.5,2000,0,5603,2486,2026-02-24
永興台中,145.0,1000,0,5603,2486,2026-02-24
永興大墩,143.0,1000,0,5604,2486,2026-02-24
日進,143.5,5,0,5660,2486,2026-02-24
日進,145.0,5,0,5660,2486,2026-02-24
日進,146.5,1000,0,5660,2486,2026-02-24
日進,147.5,2000,1000,5660,2486,2026-02-24
統一,142.0,5000,0,5850,2486,2026-02-24
統一,143.0,56000,22500,5850,2486,2026-02-24
統一,144.0,23238,2297,5850,2486,2026-02-24
統一,145.0,2049,5000,5850,2486,2026-02-24
統一,146.0,25040,1000,5850,2486,2026-02-24
寶盛,146.0,1000,0,5460,2486,2026-02-24
統一台中,156.5,0,1000,5856,2486,2026-02-24
統一新竹,142.5,3030,0,5857,2486,2026-02-24
統一新竹,143.5,70,0,5857,2486,2026-02-24
統一新營,144.5,1000,0,585E,2486,2026-02-24
統一彰化,142.5,0,8000,585F,2486,2026-02-24
統一彰化,148.0,0,1000,585F,2486,2026-02-24
統一平鎮,145.5,1000,0,585g,2486,2026-02-24
統一平鎮,147.0,1005,0,585g,2486,2026-02-24
統一平鎮,148.5,5,0,585g,2486,2026-02-24
統一桃園,143.0,10,0,585H,2486,2026-02-24
統一桃園,144.5,2000,1000,585H,2486,2026-02-24
統一桃園,145.5,10,0,585H,2486,2026-02-24
統一桃園,147.0,1000,0,585H,2486,2026-02-24
統一桃園,148.5,0,1000,585H,2486,2026-02-24
統一桃園,154.5,1000,0,585H,2486,2026-02-24
統一三重,143.0,0,3000,585J,2486,2026-02-24
統一三重,144.0,103050,0,585J,2486,2026-02-24
統一新台中,156.0,0,6000,585D,2486,2026-02-24
統一三重,145.0,2000,2000,585J,2486,2026-02-24
統一三重,147.0,30011,4000,585J,2486,2026-02-24
統一三重,148.0,15000,1000,585J,2486,2026-02-24
統一三重,149.0,134020,0,585J,2486,2026-02-24
統一三重,150.0,2000,0,585J,2486,2026-02-24
統一三重,156.0,12000,0,585J,2486,2026-02-24
統一竹南,143.5,50,0,585m,2486,2026-02-24
統一竹南,145.0,4000,0,585m,2486,2026-02-24
統一竹南,147.0,5000,0,585m,2486,2026-02-24
統一士林,142.5,2000,0,585M,2486,2026-02-24
統一士林,143.5,1000,0,585M,2486,2026-02-24
統一士林,144.5,2000,0,585M,2486,2026-02-24
統一士林,145.5,1000,7000,585M,2486,2026-02-24
統一士林,146.5,4050,1000,585M,2486,2026-02-24
統一士林,148.0,2500,3000,585M,2486,2026-02-24
統一三重,146.0,44000,4000,585J,2486,2026-02-24
統一新台中,150.0,2000,0,585D,2486,2026-02-24
統一新台中,149.0,500,325,585D,2486,2026-02-24
統一新台中,147.5,4000,0,585D,2486,2026-02-24
統一新竹,145.0,30,0,5857,2486,2026-02-24
統一新竹,146.0,20,0,5857,2486,2026-02-24
統一新竹,147.5,0,1000,5857,2486,2026-02-24
統一新竹,148.5,1,0,5857,2486,2026-02-24
統一新竹,149.5,0,100,5857,2486,2026-02-24
統一新竹,154.5,1000,0,5857,2486,2026-02-24
統一嘉義,145.0,1000,0,5858,2486,2026-02-24
統一嘉義,147.0,0,1000,5858,2486,2026-02-24
統一嘉義,148.5,1000,0,5858,2486,2026-02-24
統一屏東,142.5,1000,0,5859,2486,2026-02-24
統一屏東,146.0,2200,0,5859,2486,2026-02-24
統一屏東,147.0,0,4000,5859,2486,2026-02-24
統一屏東,148.0,0,1000,5859,2486,2026-02-24
統一基隆,143.5,2000,0,585A,2486,2026-02-24
統一基隆,146.5,100,0,585A,2486,2026-02-24
統一基隆,148.0,7,0,585A,2486,2026-02-24
統一內湖,142.0,2000,0,585b,2486,2026-02-24
統一新台中,146.0,5000,0,585D,2486,2026-02-24
統一新台中,145.0,1000,5000,585D,2486,2026-02-24
統一新台中,143.5,200,5000,585D,2486,2026-02-24
統一新台中,142.5,6000,0,585D,2486,2026-02-24
統一仁愛,156.5,1000,0,585c,2486,2026-02-24
統一仁愛,148.5,1000,0,585c,2486,2026-02-24
第一路竹,145.5,1000,2003,538P,2486,2026-02-24
統一仁愛,145.5,0,7000,585c,2486,2026-02-24
統一仁愛,142.5,0,14000,585c,2486,2026-02-24
統一內湖,152.0,1000,0,585b,2486,2026-02-24
統一內湖,150.0,2000,0,585b,2486,2026-02-24
統一內湖,148.5,1000,0,585b,2486,2026-02-24
統一內湖,147.0,3100,0,585b,2486,2026-02-24
統一內湖,145.0,2000,0,585b,2486,2026-02-24
統一仁愛,143.5,1000,0,585c,2486,2026-02-24
中信託新,148.0,3000,0,6165,2486,2026-02-24
?亞鑫豐,145.5,2000,0,601d,2486,2026-02-24
中信託忠,146.5,1000,0,6162,2486,2026-02-24
臺銀臺中,142.5,1174,0,104A,2486,2026-02-24
臺銀新竹,152.0,1000,0,1045,2486,2026-02-24
臺銀新竹,147.5,1000,2000,1045,2486,2026-02-24
臺銀新竹,145.5,10,0,1045,2486,2026-02-24
臺銀新竹,144.5,1000,0,1045,2486,2026-02-24
臺銀新竹,143.5,1000,1000,1045,2486,2026-02-24
臺銀民權,150.0,0,1000,1043,2486,2026-02-24
臺銀民權,148.5,1000,0,1043,2486,2026-02-24
臺銀民權,147.0,4000,0,1043,2486,2026-02-24
臺銀民權,146.0,1000,1100,1043,2486,2026-02-24
臺銀臺中,143.5,2050,0,104A,2486,2026-02-24
臺銀民權,145.0,1100,0,1043,2486,2026-02-24
臺銀民權,142.5,27000,0,1043,2486,2026-02-24
臺銀臺南,153.5,1000,0,1042,2486,2026-02-24
臺銀臺南,152.5,1000,0,1042,2486,2026-02-24
臺銀臺南,149.0,0,1000,1042,2486,2026-02-24
臺銀臺南,148.0,88,0,1042,2486,2026-02-24
臺銀臺南,147.0,3000,0,1042,2486,2026-02-24
臺銀臺南,146.0,1000,3000,1042,2486,2026-02-24
臺銀臺南,145.0,6000,0,1042,2486,2026-02-24
臺銀臺南,143.5,0,8000,1042,2486,2026-02-24
臺銀臺南,142.5,2000,2046,1042,2486,2026-02-24
臺銀民權,143.5,2100,0,1043,2486,2026-02-24
臺銀臺中,144.5,1000,1000,104A,2486,2026-02-24
臺銀臺中,145.5,10,2000,104A,2486,2026-02-24
臺銀臺中,147.0,3050,2000,104A,2486,2026-02-24
企銀台中,145.5,1000,0,1111,2486,2026-02-24
企銀,149.5,2000,0,1110,2486,2026-02-24
企銀,144.0,1000,0,1110,2486,2026-02-24
企銀,142.5,0,2000,1110,2486,2026-02-24
臺銀金山,155.0,2000,0,104D,2486,2026-02-24
臺銀金山,151.5,1000,0,104D,2486,2026-02-24
臺銀金山,147.5,3000,1000,104D,2486,2026-02-24
臺銀金山,146.0,0,1000,104D,2486,2026-02-24
臺銀金山,145.0,4000,0,104D,2486,2026-02-24
臺銀金山,143.5,1010,4,104D,2486,2026-02-24
臺銀高雄,151.0,4000,0,104C,2486,2026-02-24
臺銀高雄,149.5,3000,1000,104C,2486,2026-02-24
臺銀高雄,148.5,0,2000,104C,2486,2026-02-24
臺銀高雄,147.5,2001,2000,104C,2486,2026-02-24
臺銀高雄,146.5,1000,0,104C,2486,2026-02-24
臺銀高雄,145.5,1002,0,104C,2486,2026-02-24
臺銀高雄,144.5,1,0,104C,2486,2026-02-24
臺銀高雄,143.5,1051,1,104C,2486,2026-02-24
臺銀高雄,142.5,30000,0,104C,2486,2026-02-24
臺銀臺中,154.0,1000,0,104A,2486,2026-02-24
臺銀臺中,150.0,20,0,104A,2486,2026-02-24
臺銀臺中,149.0,1000,0,104A,2486,2026-02-24
臺銀臺中,148.0,2100,0,104A,2486,2026-02-24
臺銀,149.0,500,0,1040,2486,2026-02-24
臺銀,148.0,1000,0,1040,2486,2026-02-24
臺銀,147.0,2010,0,1040,2486,2026-02-24
臺銀,146.0,1000,0,1040,2486,2026-02-24
土銀,147.5,9000,0,1030,2486,2026-02-24
土銀,145.0,3000,0,1030,2486,2026-02-24
土銀,143.0,3000,415,1030,2486,2026-02-24
土銀,142.0,1000,0,1030,2486,2026-02-24
合庫三重,148.5,0,1000,102G,2486,2026-02-24
合庫三重,147.5,4000,3000,102G,2486,2026-02-24
合庫三重,146.5,0,2000,102G,2486,2026-02-24
合庫三重,145.5,1000,0,102G,2486,2026-02-24
合庫三重,144.0,1000,0,102G,2486,2026-02-24
合庫三重,143.0,3500,2000,102G,2486,2026-02-24
合庫西台,155.5,0,3000,102F,2486,2026-02-24
合庫西台,149.0,0,2000,102F,2486,2026-02-24
合庫西台,147.5,6000,3000,102F,2486,2026-02-24
合庫西台,145.5,0,800,102F,2486,2026-02-24
合庫西台,144.0,2000,0,102F,2486,2026-02-24
合庫西台,143.0,5500,1000,102F,2486,2026-02-24
合庫桃園,151.5,1000,0,102E,2486,2026-02-24
合庫桃園,149.0,1000,0,102E,2486,2026-02-24
合庫桃園,148.0,3000,2000,102E,2486,2026-02-24
合庫桃園,147.0,0,1000,102E,2486,2026-02-24
合庫桃園,144.0,2000,5000,102E,2486,2026-02-24
合庫桃園,142.5,2000,0,102E,2486,2026-02-24
合庫自強,151.0,1000,0,102C,2486,2026-02-24
土銀,150.0,1000,0,1030,2486,2026-02-24
企銀台中,151.0,0,1000,1111,2486,2026-02-24
土銀台中,144.5,100,0,1031,2486,2026-02-24
土銀台中,155.0,1000,0,1031,2486,2026-02-24
臺銀,145.0,3000,0,1040,2486,2026-02-24
土銀彰化,156.5,1000,0,103B,2486,2026-02-24
土銀彰化,146.0,50,0,103B,2486,2026-02-24
土銀彰化,145.0,0,1000,103B,2486,2026-02-24
土銀建國,142.5,1000,1000,103A,2486,2026-02-24
土銀花蓮,149.0,1000,0,1037,2486,2026-02-24
土銀花蓮,147.5,0,2000,1037,2486,2026-02-24
