securities_trader,price,buy,sell,securities_trader_id,stock_id,date
福邦,284.5,0,1000,6480,2486,2026-05-08
福邦新竹,283.0,100,0,6489,2486,2026-05-08
口袋,278.0,149,0,6620,2486,2026-05-08
口袋,279.5,300,0,6620,2486,2026-05-08
口袋,282.0,100,0,6620,2486,2026-05-08
中信中壢,279.0,500,0,616A,2486,2026-05-08
口袋,285.0,205,0,6620,2486,2026-05-08
中信嘉義,280.0,0,1000,6168,2486,2026-05-08
中信託新,289.0,0,2000,6165,2486,2026-05-08
中國信託,285.0,0,100,6160,2486,2026-05-08
中國信託,286.5,50,0,6160,2486,2026-05-08
中國信託,289.5,510,150,6160,2486,2026-05-08
中信三重,278.0,1010,1000,6161,2486,2026-05-08
中信託忠,278.0,1000,0,6162,2486,2026-05-08
中信託忠,283.0,0,600,6162,2486,2026-05-08
中信託永,278.0,500,0,6163,2486,2026-05-08
中信託永,279.5,30,0,6163,2486,2026-05-08
中信託永,282.0,0,1000,6163,2486,2026-05-08
中信託文,278.0,12000,0,6164,2486,2026-05-08
中信託文,280.0,3000,1000,6164,2486,2026-05-08
中信託文,283.0,580,0,6164,2486,2026-05-08
中信託文,286.5,100,0,6164,2486,2026-05-08
中信託新,282.0,10000,0,6165,2486,2026-05-08
中信託新,286.0,1000,0,6165,2486,2026-05-08
中信松江,280.0,2000,0,6167,2486,2026-05-08
國票嘉義,286.5,0,1000,779H,2486,2026-05-08
德信和平,286.5,100,0,6915,2486,2026-05-08
兆豐台中,280.0,1000,3000,7003,2486,2026-05-08
兆豐新竹,278.0,400,0,700V,2486,2026-05-08
兆豐新竹,282.0,1000,0,700V,2486,2026-05-08
兆豐新竹,289.0,2000,0,700V,2486,2026-05-08
兆豐新莊,283.0,0,1000,700w,2486,2026-05-08
兆豐永和,279.5,0,240,700X,2486,2026-05-08
兆豐高雄,277.5,2000,0,700Z,2486,2026-05-08
兆豐高雄,280.0,0,1000,700Z,2486,2026-05-08
兆豐高雄,283.5,0,3000,700Z,2486,2026-05-08
致和佳里,280.0,0,1000,7032,2486,2026-05-08
北城,278.0,0,2000,7750,2486,2026-05-08
國票綜合,280.0,0,2000,7790,2486,2026-05-08
國票台東,284.5,1000,0,7791,2486,2026-05-08
國票敦北,283.0,0,2000,779c,2486,2026-05-08
國票台南,289.5,0,830,779D,2486,2026-05-08
國票嘉義,278.0,5000,1000,779H,2486,2026-05-08
兆豐大同,282.0,0,50000,700S,2486,2026-05-08
兆豐,284.5,0,10000,7000,2486,2026-05-08
兆豐小港,289.0,0,1000,700R,2486,2026-05-08
兆豐復興,280.0,1000,0,700p,2486,2026-05-08
兆豐台中,286.0,1000,0,7003,2486,2026-05-08
兆豐台南,280.0,0,1000,7006,2486,2026-05-08
兆豐竹北,278.0,1000,0,7007,2486,2026-05-08
兆豐竹北,281.5,1000,0,7007,2486,2026-05-08
兆豐忠孝,277.5,1000,0,700a,2486,2026-05-08
兆豐忠孝,285.0,0,150,700a,2486,2026-05-08
兆豐板橋,278.0,300,2000,700B,2486,2026-05-08
兆豐民生,283.0,0,26,700c,2486,2026-05-08
兆豐彰化,281.0,0,50,700d,2486,2026-05-08
兆豐三民,279.0,0,102,700h,2486,2026-05-08
兆豐東門,283.0,500,0,700H,2486,2026-05-08
兆豐北高,279.0,100,0,700I,2486,2026-05-08
兆豐大安,280.0,1000,0,700j,2486,2026-05-08
兆豐公益,286.5,100,0,700J,2486,2026-05-08
兆豐天母,282.0,1000,0,700L,2486,2026-05-08
兆豐南京,289.0,1000,0,700P,2486,2026-05-08
新光高雄,285.0,0,1,8562,2486,2026-05-08
玉山城中,283.0,1000,0,884E,2486,2026-05-08
新光新竹,278.0,0,50,8563,2486,2026-05-08
國泰板橋,278.0,168,500,888K,2486,2026-05-08
國泰館前,289.5,30,0,888A,2486,2026-05-08
國泰館前,283.0,5,0,888A,2486,2026-05-08
國泰館前,281.5,0,4,888A,2486,2026-05-08
國泰館前,279.0,20,0,888A,2486,2026-05-08
國泰敦南,289.5,140,518,8888,2486,2026-05-08
國泰敦南,286.0,5000,0,8888,2486,2026-05-08
國泰敦南,284.5,0,1000,8888,2486,2026-05-08
國泰敦南,283.5,0,1000,8888,2486,2026-05-08
國泰敦南,282.5,30,260,8888,2486,2026-05-08
國泰敦南,281.5,100,3000,8888,2486,2026-05-08
國泰敦南,280.0,10000,1000,8888,2486,2026-05-08
國泰敦南,279.0,198,0,8888,2486,2026-05-08
國泰忠孝,286.0,1000,0,8887,2486,2026-05-08
國泰忠孝,283.0,100,3000,8887,2486,2026-05-08
國泰忠孝,280.0,4000,0,8887,2486,2026-05-08
國泰新莊,286.5,130,0,8886,2486,2026-05-08
國泰新莊,282.0,100,0,8886,2486,2026-05-08
國泰新莊,279.5,0,11,8886,2486,2026-05-08
國泰新莊,278.0,570,0,8886,2486,2026-05-08
國泰桃園,286.0,1000,0,8885,2486,2026-05-08
國泰桃園,284.0,100,0,8885,2486,2026-05-08
國泰桃園,282.0,2010,0,8885,2486,2026-05-08
國泰板橋,281.0,100,0,888K,2486,2026-05-08
國泰桃園,278.0,15,0,8885,2486,2026-05-08
國泰板橋,283.0,1020,0,888K,2486,2026-05-08
國泰新竹,283.0,300,0,888N,2486,2026-05-08
群益中壢,278.0,100,0,918A,2486,2026-05-08
群益彰化,286.5,55,0,9187,2486,2026-05-08
群益彰化,280.0,0,1000,9187,2486,2026-05-08
群益台南,286.5,300,0,9185,2486,2026-05-08
群益高雄,286.0,1000,0,9183,2486,2026-05-08
群益館前,283.5,0,10000,913Y,2486,2026-05-08
群益館前,278.0,20015,10,913Y,2486,2026-05-08
群益崇德,278.0,10,0,913U,2486,2026-05-08
群益土城,278.0,40,1000,913N,2486,2026-05-08
群益三重,286.0,1000,0,913g,2486,2026-05-08
群益基隆,277.5,1000,0,913E,2486,2026-05-08
群益潭子,285.0,69,0,913D,2486,2026-05-08
群益潭子,278.0,0,1000,913D,2486,2026-05-08
群益士林,278.0,1000,0,9137,2486,2026-05-08
群益東大,280.0,0,1000,9135,2486,2026-05-08
群益開元,280.0,1000,0,9134,2486,2026-05-08
群益民權,277.5,0,1000,9131,2486,2026-05-08
群益市府,278.0,60,0,910D,2486,2026-05-08
群益松山,289.0,0,10000,9103,2486,2026-05-08
群益松山,283.0,0,12000,9103,2486,2026-05-08
群益敦南,283.0,2000,0,9101,2486,2026-05-08
群益,284.5,0,1000,9100,2486,2026-05-08
群益,282.0,10000,0,9100,2486,2026-05-08
國泰板橋,285.0,0,200,888K,2486,2026-05-08
新光高雄,289.0,0,1000,8562,2486,2026-05-08
國泰台南,289.5,0,50,8884,2486,2026-05-08
國泰台南,283.0,300,0,8884,2486,2026-05-08
玉山台中,278.0,400,0,884B,2486,2026-05-08
玉山士林,284.5,0,1000,884A,2486,2026-05-08
玉山士林,279.0,0,145,884A,2486,2026-05-08
玉山景美,281.5,7000,0,8849,2486,2026-05-08
玉山嘉義,286.5,310,0,8848,2486,2026-05-08
玉山台南,281.5,1000,0,8847,2486,2026-05-08
玉山高雄,289.5,30,0,8843,2486,2026-05-08
玉山高雄,285.0,5,0,8843,2486,2026-05-08
玉山高雄,280.0,1000,0,8843,2486,2026-05-08
玉山新莊,286.0,2000,0,8842,2486,2026-05-08
玉山雙和,283.0,100,0,8841,2486,2026-05-08
玉山,286.5,498,0,8840,2486,2026-05-08
玉山,283.0,0,1001,8840,2486,2026-05-08
玉山,278.0,10,0,8840,2486,2026-05-08
陽信,289.0,0,1000,8710,2486,2026-05-08
聯邦興中,280.0,3000,0,8587,2486,2026-05-08
聯邦雙和,283.5,0,1000,8584,2486,2026-05-08
新光桃園,283.5,0,5000,8565,2486,2026-05-08
新光桃園,282.5,0,1,8565,2486,2026-05-08
新光台南,286.5,900,0,8564,2486,2026-05-08
新光台南,280.0,1000,1000,8564,2486,2026-05-08
新光台南,277.5,0,1000,8564,2486,2026-05-08
新光新竹,282.0,30,0,8563,2486,2026-05-08
玉山台中,284.5,0,1000,884B,2486,2026-05-08
國泰台南,286.0,1000,0,8884,2486,2026-05-08
玉山台中,289.0,0,5000,884B,2486,2026-05-08
玉山左營,278.0,0,1000,884D,2486,2026-05-08
國泰台南,281.0,40,0,8884,2486,2026-05-08
國泰松江,286.5,74,0,8883,2486,2026-05-08
國泰松江,283.0,34,3000,8883,2486,2026-05-08
國泰松江,281.5,34,0,8883,2486,2026-05-08
國泰台中,286.5,150,200,8882,2486,2026-05-08
國泰台中,283.5,0,2000,8882,2486,2026-05-08
國泰台中,282.0,6020,0,8882,2486,2026-05-08
國泰台中,281.0,0,100,8882,2486,2026-05-08
國泰台中,279.5,0,12,8882,2486,2026-05-08
國泰台中,278.0,240,4090,8882,2486,2026-05-08
國泰高雄,283.0,110,0,8881,2486,2026-05-08
國泰高雄,281.5,0,1001,8881,2486,2026-05-08
國泰高雄,280.0,0,2000,8881,2486,2026-05-08
國泰綜合,289.0,0,1000,8880,2486,2026-05-08
國泰綜合,280.0,25000,0,8880,2486,2026-05-08
玉山數位,285.0,20,0,884M,2486,2026-05-08
玉山大里,289.5,0,100,884J,2486,2026-05-08
玉山大里,284.0,0,3,884J,2486,2026-05-08
玉山新竹,289.0,1000,1000,884H,2486,2026-05-08
玉山新竹,278.0,100,1000,884H,2486,2026-05-08
玉山桃園,281.5,178,0,884F,2486,2026-05-08
中國信託,283.0,2000,0,6160,2486,2026-05-08
玉山城中,279.0,23,0,884E,2486,2026-05-08
玉山信義,283.0,60,0,884C,2486,2026-05-08
中國信託,280.0,1000,1000,6160,2486,2026-05-08
美商高盛,280.0,5000,18000,1480,2486,2026-05-08
中銀豐原,286.5,100,0,611A,2486,2026-05-08
元大敦南,277.5,2000,0,989P,2486,2026-05-08
元大內湖,285.0,0,130,989N,2486,2026-05-08
元大內湖,283.0,100,0,989N,2486,2026-05-08
元大內湖,280.0,2000,0,989N,2486,2026-05-08
元大內湖,277.5,1000,0,989N,2486,2026-05-08
元大信義,278.0,10,0,989m,2486,2026-05-08
元大成功,283.0,0,1000,989L,2486,2026-05-08
元大成功,280.0,2000,1000,989L,2486,2026-05-08
元大彰生,289.5,350,0,989J,2486,2026-05-08
元大彰生,280.0,1000,1000,989J,2486,2026-05-08
元大樹林,284.5,0,3000,989j,2486,2026-05-08
元大蘆中,280.0,20000,0,989I,2486,2026-05-08
元大嘉義,286.5,0,1000,989g,2486,2026-05-08
元大嘉義,284.5,1000,0,989g,2486,2026-05-08
元大嘉義,278.0,5000,3000,989g,2486,2026-05-08
元大高雄,286.5,50,0,989F,2486,2026-05-08
元大高雄,284.0,5,0,989F,2486,2026-05-08
元大高雄,278.0,250,0,989F,2486,2026-05-08
元大草屯,286.5,100,0,989E,2486,2026-05-08
元大草屯,280.0,0,1000,989E,2486,2026-05-08
元大中和,282.0,5000,0,989e,2486,2026-05-08
元大北屯,286.5,0,70,989d,2486,2026-05-08
元大北屯,285.0,5,0,989d,2486,2026-05-08
元大汐止,280.0,1000,0,989Q,2486,2026-05-08
元大北屯,278.0,1,2000,989d,2486,2026-05-08
元大汐止,286.5,0,50,989Q,2486,2026-05-08
元大大甲,283.0,10,0,989U,2486,2026-05-08
合庫嘉義,280.0,1000,0,1024,2486,2026-05-08
合庫高雄,289.0,0,2000,1023,2486,2026-05-08
合庫高雄,280.0,0,4000,1023,2486,2026-05-08
合庫台中,289.5,0,20,1021,2486,2026-05-08
合庫台中,286.0,1000,0,1021,2486,2026-05-08
合庫,283.0,110,0,1020,2486,2026-05-08
合庫,277.5,0,1000,1020,2486,2026-05-08
永豐敦南,286.5,500,0,9A8F,2486,2026-05-08
永豐敦南,282.0,0,1000,9A8F,2486,2026-05-08
永豐敦北,282.0,3000,0,9A89,2486,2026-05-08
永豐埔里,280.0,0,1000,9A79,2486,2026-05-08
永豐金,289.5,46,6,9A00,2486,2026-05-08
永豐金,286.5,60,183,9A00,2486,2026-05-08
永豐金,284.5,0,1000,9A00,2486,2026-05-08
永豐金,283.0,3180,0,9A00,2486,2026-05-08
永豐金,282.0,1000,1000,9A00,2486,2026-05-08
永豐金,281.0,0,50,9A00,2486,2026-05-08
永豐金,278.0,0,1000,9A00,2486,2026-05-08
元大小港,289.5,0,50,989Z,2486,2026-05-08
元大小港,277.5,0,10000,989Z,2486,2026-05-08
元大站前,279.0,0,5,989W,2486,2026-05-08
元大北重,284.5,0,1000,989V,2486,2026-05-08
元大北重,278.0,100,0,989V,2486,2026-05-08
元大鹿港,283.0,0,1000,989S,2486,2026-05-08
合庫嘉義,283.0,0,50,1024,2486,2026-05-08
元大板橋,286.5,0,200,989C,2486,2026-05-08
元大中港,286.0,1000,0,989B,2486,2026-05-08
元大忠孝,278.0,20,0,9871,2486,2026-05-08
元大新盛,285.0,1,0,9869,2486,2026-05-08
元大文心,289.0,1000,0,9868,2486,2026-05-08
元大文心,284.0,0,65,9868,2486,2026-05-08
元大文心,280.0,2000,0,9868,2486,2026-05-08
元大民權,284.5,4000,0,9867,2486,2026-05-08
元大民權,277.5,1000,0,9867,2486,2026-05-08
元大和平,280.0,1000,0,9863,2486,2026-05-08
元大南京,278.0,1100,0,9862,2486,2026-05-08
元大鳳中,289.0,0,1000,985C,2486,2026-05-08
元大鳳中,280.0,1000,0,985C,2486,2026-05-08
元大經國,286.0,1000,0,9859,2486,2026-05-08
元大經國,280.0,2000,0,9859,2486,2026-05-08
元大龍潭,286.0,1000,0,9858,2486,2026-05-08
元大龍潭,278.0,0,1000,9858,2486,2026-05-08
元大蘆洲,283.0,35,0,9857,2486,2026-05-08
元大蘆洲,282.0,70,0,9857,2486,2026-05-08
元大蘆洲,278.0,126,100,9857,2486,2026-05-08
元大興安,281.5,1000,0,9854,2486,2026-05-08
元大興安,279.0,0,3,9854,2486,2026-05-08
元大南屯,286.0,1000,0,9853,2486,2026-05-08
元大南屯,281.5,0,1000,9853,2486,2026-05-08
群益中壢,286.5,100,0,918A,2486,2026-05-08
元大忠孝,282.0,0,6000,9871,2486,2026-05-08
元大板橋,280.0,2000,0,989C,2486,2026-05-08
元大復北,278.0,0,1000,9872,2486,2026-05-08
元大永寧,286.5,500,0,9875,2486,2026-05-08
元大中港,282.5,0,20,989B,2486,2026-05-08
元大苑裡,286.5,30,0,989a,2486,2026-05-08
元大新莊,286.5,0,8,9898,2486,2026-05-08
元大新莊,278.0,20,0,9898,2486,2026-05-08
元大土城,279.0,5,0,9897,2486,2026-05-08
元大台南,283.0,4000,0,9896,2486,2026-05-08
元大台南,278.0,0,1000,9896,2486,2026-05-08
元大桃興,280.0,0,10000,9894,2486,2026-05-08
元大桃興,278.0,27,50,9894,2486,2026-05-08
元大大天,283.0,7000,0,9893,2486,2026-05-08
元大大天,277.5,0,36000,9893,2486,2026-05-08
元大長庚,285.0,50,0,988V,2486,2026-05-08
元大桃園,286.5,100,0,988B,2486,2026-05-08
元大桃園,281.0,0,515,988B,2486,2026-05-08
元大員林,282.0,1000,0,9889,2486,2026-05-08
元大鑫永,281.0,100,0,9888,2486,2026-05-08
元大斗信,289.5,50,0,9884,2486,2026-05-08
元大斗信,282.0,100,0,9884,2486,2026-05-08
元大斗信,277.5,0,1000,9884,2486,2026-05-08
元大楊梅,283.0,5,0,987A,2486,2026-05-08
元大楊梅,278.0,200,0,987A,2486,2026-05-08
元大板三,283.0,110,0,9879,2486,2026-05-08
元大板三,278.0,300,0,9879,2486,2026-05-08
元大復北,289.5,9,0,9872,2486,2026-05-08
中國信託,277.5,2000,0,6160,2486,2026-05-08
合庫彰化,289.0,1000,0,1028,2486,2026-05-08
合庫新竹,286.5,100,0,102A,2486,2026-05-08
第一華江,286.5,32,0,538W,2486,2026-05-08
第一華江,283.0,13,0,538W,2486,2026-05-08
第一華江,279.5,100,0,538W,2486,2026-05-08
第一路竹,283.0,45,0,538P,2486,2026-05-08
第一豐原,286.5,0,20,538N,2486,2026-05-08
第一豐原,283.0,300,0,538N,2486,2026-05-08
第一豐原,278.0,100,0,538N,2486,2026-05-08
第一嘉義,286.5,0,5900,538M,2486,2026-05-08
第一嘉義,283.0,1000,0,538M,2486,2026-05-08
第一嘉義,279.5,0,1000,538M,2486,2026-05-08
第一頭份,286.5,50,0,538I,2486,2026-05-08
第一稻埕,280.0,1000,0,538F,2486,2026-05-08
第一自由,283.0,0,2000,538E,2486,2026-05-08
第一忠孝,282.5,50,0,538D,2486,2026-05-08
第一光復,289.0,0,1000,538C,2486,2026-05-08
第一光復,278.0,1005,0,538C,2486,2026-05-08
第一新竹,289.0,1000,2000,538B,2486,2026-05-08
第一新竹,280.0,2000,0,538B,2486,2026-05-08
第一新興,289.0,0,13000,538A,2486,2026-05-08
第一中山,278.0,270,0,5389,2486,2026-05-08
第一澎湖,286.5,200,0,5387,2486,2026-05-08
第一彰化,280.0,2000,0,5386,2486,2026-05-08
第一桃園,286.5,200,0,5385,2486,2026-05-08
寶盛,281.5,0,1000,5460,2486,2026-05-08
第一台南,286.5,130,0,5384,2486,2026-05-08
統一,278.0,4000,7000,5850,2486,2026-05-08
統一,283.0,5000,0,5850,2486,2026-05-08
中銀員林,280.0,1000,0,6114,2486,2026-05-08
?亞網路,278.0,1000,0,6012,2486,2026-05-08
統一土城,283.0,11000,0,585Y,2486,2026-05-08
統一土城,277.5,42000,0,585Y,2486,2026-05-08
統一東湖,281.5,100,0,585R,2486,2026-05-08
統一板橋,286.0,0,10000,585P,2486,2026-05-08
統一士林,283.5,0,1000,585M,2486,2026-05-08
統一士林,280.0,1000,0,585M,2486,2026-05-08
統一士林,277.5,1000,0,585M,2486,2026-05-08
統一三重,278.0,50,100,585J,2486,2026-05-08
統一彰化,283.0,4000,0,585F,2486,2026-05-08
統一新台中,280.0,0,1000,585D,2486,2026-05-08
統一仁愛,284.5,3000,5000,585c,2486,2026-05-08
統一仁愛,282.0,3000,0,585c,2486,2026-05-08
統一內湖,280.0,0,4000,585b,2486,2026-05-08
統一基隆,286.5,34,0,585A,2486,2026-05-08
統一基隆,280.0,0,1000,585A,2486,2026-05-08
統一新竹,286.5,20,22,5857,2486,2026-05-08
統一新竹,280.0,3000,0,5857,2486,2026-05-08
統一城中,284.0,1,0,5854,2486,2026-05-08
統一中壢,286.5,0,500,5853,2486,2026-05-08
統一,289.0,2000,0,5850,2486,2026-05-08
統一,284.5,5000,0,5850,2486,2026-05-08
統一,281.5,0,1,5850,2486,2026-05-08
合庫新竹,278.0,300,1000,102A,2486,2026-05-08
第一台南,278.0,10,0,5384,2486,2026-05-08
第一台中,289.5,15,0,5382,2486,2026-05-08
美林,284.5,34000,0,1440,2486,2026-05-08
美林,283.0,23000,2000,1440,2486,2026-05-08
美林,281.5,0,6000,1440,2486,2026-05-08
美林,278.0,0,22000,1440,2486,2026-05-08
宏遠新化,280.0,1000,0,126X,2486,2026-05-08
宏遠館前,283.0,6000,0,126U,2486,2026-05-08
宏遠館前,277.5,2000,0,126U,2486,2026-05-08
宏遠,283.0,0,1000,1260,2486,2026-05-08
企銀北高,281.5,0,1000,111F,2486,2026-05-08
企銀太平,280.0,5000,0,1115,2486,2026-05-08
企銀台中,278.0,200,0,1111,2486,2026-05-08
臺銀金山,285.0,0,1,104D,2486,2026-05-08
臺銀金山,282.5,0,1,104D,2486,2026-05-08
臺銀高雄,286.5,0,2,104C,2486,2026-05-08
臺銀臺中,283.0,0,1,104A,2486,2026-05-08
臺銀新竹,280.0,0,3000,1045,2486,2026-05-08
臺銀臺南,283.5,0,1000,1042,2486,2026-05-08
臺銀,278.0,0,1130,1040,2486,2026-05-08
土銀玉里,283.5,0,2000,1036,2486,2026-05-08
合庫西台,286.5,300,0,102F,2486,2026-05-08
合庫西台,279.5,500,0,102F,2486,2026-05-08
合庫桃園,283.0,0,2000,102E,2486,2026-05-08
合庫桃園,278.0,1000,0,102E,2486,2026-05-08
美林,289.0,5000,9000,1440,2486,2026-05-08
第一高雄,284.0,20,0,5383,2486,2026-05-08
台灣摩根,278.0,26000,71000,1470,2486,2026-05-08
台灣摩根,282.0,38000,60000,1470,2486,2026-05-08
第一台中,286.0,1000,0,5382,2486,2026-05-08
第一台中,280.0,1000,0,5382,2486,2026-05-08
第一台中,277.5,12000,0,5382,2486,2026-05-08
第一員林,285.0,0,50,5381,2486,2026-05-08
第一員林,282.0,2000,0,5381,2486,2026-05-08
第一金證,282.0,0,250,5380,2486,2026-05-08
美好市政,286.5,5,0,526M,2486,2026-05-08
美好富順,289.5,0,100,526K,2486,2026-05-08
美好富順,278.0,30,0,526K,2486,2026-05-08
美好苗栗,286.5,60,0,5265,2486,2026-05-08
美好苗栗,280.0,1000,0,5265,2486,2026-05-08
亞東台南,281.0,50,0,2185,2486,2026-05-08
亞東新竹,280.0,1000,0,2184,2486,2026-05-08
亞東,289.5,0,40,2180,2486,2026-05-08
瑞銀,283.0,6000,0,1650,2486,2026-05-08
瑞銀,281.5,12000,0,1650,2486,2026-05-08
瑞銀,277.5,29000,0,1650,2486,2026-05-08
美商高盛,286.0,1000,2000,1480,2486,2026-05-08
美商高盛,283.5,0,1000,1480,2486,2026-05-08
美商高盛,282.0,17000,6000,1480,2486,2026-05-08
美商高盛,277.5,0,5000,1480,2486,2026-05-08
台灣摩根,286.0,0,87000,1470,2486,2026-05-08
台灣摩根,283.5,19000,2000,1470,2486,2026-05-08
台灣摩根,280.0,67000,63000,1470,2486,2026-05-08
群益古亭,283.0,10,0,918C,2486,2026-05-08
凱基桃園,282.0,1000,0,9208,2486,2026-05-08
群益大安,282.0,1000,0,918e,2486,2026-05-08
兆豐台中,283.0,30,0,7003,2486,2026-05-08
兆豐中港,283.0,300,0,7005,2486,2026-05-08
兆豐竹北,277.5,3000,0,7007,2486,2026-05-08
兆豐竹北,280.0,2000,1000,7007,2486,2026-05-08
兆豐三重,282.0,50,0,7008,2486,2026-05-08
兆豐忠孝,278.0,2000,0,700a,2486,2026-05-08
兆豐板橋,277.5,1000,0,700B,2486,2026-05-08
兆豐板橋,280.0,0,1000,700B,2486,2026-05-08
兆豐彰化,278.0,0,20,700d,2486,2026-05-08
兆豐虎尾,286.5,15,0,700F,2486,2026-05-08
兆豐三民,283.5,0,4000,700h,2486,2026-05-08
兆豐北高,278.0,300,0,700I,2486,2026-05-08
兆豐北高,280.0,2000,0,700I,2486,2026-05-08
兆豐公益,283.0,2000,0,700J,2486,2026-05-08
兆豐嘉義,278.0,100,0,7001,2486,2026-05-08
兆豐天母,281.5,1000,0,700L,2486,2026-05-08
兆豐南京,286.0,1000,0,700P,2486,2026-05-08
兆豐小港,284.5,0,2000,700R,2486,2026-05-08
兆豐大同,280.0,0,100000,700S,2486,2026-05-08
兆豐桃鶯,284.0,0,300,700U,2486,2026-05-08
兆豐新竹,281.5,0,1000,700V,2486,2026-05-08
兆豐新竹,286.0,2000,0,700V,2486,2026-05-08
兆豐新莊,277.5,1000,0,700w,2486,2026-05-08
兆豐永和,278.0,100,0,700X,2486,2026-05-08
兆豐永和,281.0,40,0,700X,2486,2026-05-08
兆豐高雄,278.0,6000,0,700Z,2486,2026-05-08
兆豐高雄,283.0,8000,0,700Z,2486,2026-05-08
兆豐高雄,286.0,0,12000,700Z,2486,2026-05-08
致和高雄,281.5,1000,0,7036,2486,2026-05-08
北城,280.0,0,1000,7750,2486,2026-05-08
兆豐天母,289.0,0,1000,700L,2486,2026-05-08
國票台東,277.5,0,1000,7791,2486,2026-05-08
福勝,285.0,0,100,6950,2486,2026-05-08
口袋,282.5,0,35,6620,2486,2026-05-08
中信三重,277.5,0,2000,6161,2486,2026-05-08
中信三重,282.0,1000,0,6161,2486,2026-05-08
中信託忠,280.0,2000,0,6162,2486,2026-05-08
中信託忠,284.5,0,1000,6162,2486,2026-05-08
中信託永,279.0,180,0,6163,2486,2026-05-08
中信託永,280.0,2000,0,6163,2486,2026-05-08
中信託永,284.5,0,1000,6163,2486,2026-05-08
中信託文,282.0,2000,0,6164,2486,2026-05-08
中信託文,286.0,2000,0,6164,2486,2026-05-08
中信託文,289.0,0,3000,6164,2486,2026-05-08
中信託新,283.5,5000,0,6165,2486,2026-05-08
中信託新,286.5,1130,3,6165,2486,2026-05-08
中信託新,289.5,700,0,6165,2486,2026-05-08
中信松江,289.0,1000,0,6167,2486,2026-05-08
口袋,286.5,349,0,6620,2486,2026-05-08
中信中壢,278.0,1000,0,616A,2486,2026-05-08
中信託高,280.0,1000,4000,616K,2486,2026-05-08
新百王,278.0,50,0,6210,2486,2026-05-08
新百王,286.5,20,0,6210,2486,2026-05-08
光和和美,289.0,1000,0,6383,2486,2026-05-08
光和高雄,280.0,1000,0,638D,2486,2026-05-08
大昌,279.5,70,0,6460,2486,2026-05-08
大昌,282.5,0,15,6460,2486,2026-05-08
大昌,285.0,0,8,6460,2486,2026-05-08
大昌新竹,278.0,0,1000,6463,2486,2026-05-08
大昌新店,284.5,2000,0,6464,2486,2026-05-08
福邦新竹,281.5,23000,0,6489,2486,2026-05-08
口袋,277.5,1000,0,6620,2486,2026-05-08
口袋,279.0,0,25,6620,2486,2026-05-08
口袋,281.5,0,2,6620,2486,2026-05-08
中信中壢,280.0,0,2000,616A,2486,2026-05-08
國票南港,286.5,1,0,7795,2486,2026-05-08
國票台南,289.0,0,1000,779D,2486,2026-05-08
國票南崁,280.0,0,4000,779E,2486,2026-05-08
新光新竹,286.5,15,50,8563,2486,2026-05-08
新光台南,278.0,5,0,8564,2486,2026-05-08
新光台南,286.0,2000,0,8564,2486,2026-05-08
新光桃園,280.0,1000,0,8565,2486,2026-05-08
新光桃園,283.0,0,1000,8565,2486,2026-05-08
聯邦,283.5,1000,0,8580,2486,2026-05-08
