securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大龍潭,231.5,1000,0,9858,2486,2026-04-29
元大龍潭,230.0,113,0,9858,2486,2026-04-29
元大蘆洲,253.5,0,5446,9857,2486,2026-04-29
元大蘆洲,252.5,40,0,9857,2486,2026-04-29
元大蘆洲,251.0,3004,0,9857,2486,2026-04-29
元大蘆洲,249.5,1000,0,9857,2486,2026-04-29
元大蘆洲,246.0,1000,0,9857,2486,2026-04-29
元大蘆洲,244.0,1435,0,9857,2486,2026-04-29
元大蘆洲,243.0,23,1000,9857,2486,2026-04-29
元大蘆洲,242.0,0,1000,9857,2486,2026-04-29
元大龍潭,249.0,2100,0,9858,2486,2026-04-29
元大龍潭,251.5,1000,0,9858,2486,2026-04-29
元大龍潭,252.5,0,2000,9858,2486,2026-04-29
元大龍潭,253.5,0,12100,9858,2486,2026-04-29
元大鳳中,247.5,1000,0,985C,2486,2026-04-29
元大鳳中,246.0,0,1000,985C,2486,2026-04-29
元大鳳中,242.5,1000,0,985C,2486,2026-04-29
元大鳳中,236.0,0,30,985C,2486,2026-04-29
元大經國,253.0,0,1000,9859,2486,2026-04-29
元大經國,250.5,1000,0,9859,2486,2026-04-29
元大經國,249.0,1000,0,9859,2486,2026-04-29
元大蘆洲,239.0,0,22,9857,2486,2026-04-29
元大經國,246.5,2000,0,9859,2486,2026-04-29
元大經國,243.0,1000,4000,9859,2486,2026-04-29
元大經國,242.0,0,3000,9859,2486,2026-04-29
元大經國,239.5,1000,2000,9859,2486,2026-04-29
元大經國,238.5,1000,0,9859,2486,2026-04-29
元大經國,237.5,0,1000,9859,2486,2026-04-29
元大經國,235.0,1000,0,9859,2486,2026-04-29
元大經國,223.0,1000,0,9859,2486,2026-04-29
元大經國,244.0,2000,2000,9859,2486,2026-04-29
元大永和,252.5,0,1000,9891,2486,2026-04-29
元大蘆洲,237.5,2000,2000,9857,2486,2026-04-29
元大蘆洲,233.0,0,2000,9857,2486,2026-04-29
元大南屯,252.0,0,1000,9853,2486,2026-04-29
元大南屯,250.0,100,0,9853,2486,2026-04-29
元大南屯,248.5,1000,1000,9853,2486,2026-04-29
元大南屯,247.0,0,1000,9853,2486,2026-04-29
元大南屯,244.0,1050,0,9853,2486,2026-04-29
元大南屯,242.5,2000,0,9853,2486,2026-04-29
元大南屯,241.5,0,1000,9853,2486,2026-04-29
元大南屯,239.5,1000,0,9853,2486,2026-04-29
元大南屯,236.0,0,250,9853,2486,2026-04-29
元大南屯,230.0,50,0,9853,2486,2026-04-29
元大南屯,225.5,1000,0,9853,2486,2026-04-29
元大永春,253.0,1000,4000,9852,2486,2026-04-29
元大永春,251.5,1000,0,9852,2486,2026-04-29
元大永春,250.0,0,125,9852,2486,2026-04-29
元大永春,246.0,0,10000,9852,2486,2026-04-29
元大南屯,253.0,32,2000,9853,2486,2026-04-29
元大興安,232.5,0,70,9854,2486,2026-04-29
元大興安,238.5,1000,0,9854,2486,2026-04-29
元大興安,250.0,0,4000,9854,2486,2026-04-29
元大蘆洲,232.0,2000,0,9857,2486,2026-04-29
元大蘆洲,230.0,1000,0,9857,2486,2026-04-29
元大蘆洲,228.5,1000,0,9857,2486,2026-04-29
元大蘆洲,224.5,0,1000,9857,2486,2026-04-29
元大蘆洲,223.0,1000,0,9857,2486,2026-04-29
元大花蓮,253.0,0,1000,9856,2486,2026-04-29
元大花蓮,250.0,1000,3000,9856,2486,2026-04-29
元大蘆洲,236.0,0,1000,9857,2486,2026-04-29
元大花蓮,247.5,50,0,9856,2486,2026-04-29
元大花蓮,244.0,1100,0,9856,2486,2026-04-29
元大花蓮,242.0,1000,0,9856,2486,2026-04-29
元大花蓮,239.5,0,1000,9856,2486,2026-04-29
元大花蓮,235.0,100,0,9856,2486,2026-04-29
元大花蓮,232.5,189,0,9856,2486,2026-04-29
元大興安,253.5,1000,1000,9854,2486,2026-04-29
元大興安,252.0,1005,10000,9854,2486,2026-04-29
元大花蓮,245.5,0,1000,9856,2486,2026-04-29
凱基台北,239.5,0,13000,9268,2486,2026-04-29
元大屏東,236.0,0,100,9892,2486,2026-04-29
元大屏東,253.5,0,3000,9892,2486,2026-04-29
元大敦南,235.0,0,1000,989P,2486,2026-04-29
元大敦南,228.0,0,1000,989P,2486,2026-04-29
元大敦南,223.0,1000,0,989P,2486,2026-04-29
元大內湖,253.0,0,1,989N,2486,2026-04-29
元大內湖,251.5,0,23,989N,2486,2026-04-29
元大內湖,245.0,1000,0,989N,2486,2026-04-29
元大內湖,243.0,1,9,989N,2486,2026-04-29
元大內湖,240.0,20,20000,989N,2486,2026-04-29
元大內湖,231.0,0,20000,989N,2486,2026-04-29
元大內湖,228.0,0,10000,989N,2486,2026-04-29
元大內湖,226.0,0,16000,989N,2486,2026-04-29
元大內湖,225.0,0,7000,989N,2486,2026-04-29
元大信義,253.5,0,2000,989m,2486,2026-04-29
元大信義,250.0,1000,0,989m,2486,2026-04-29
元大信義,242.5,0,1000,989m,2486,2026-04-29
元大敦南,238.0,1000,1000,989P,2486,2026-04-29
元大信義,238.5,0,1000,989m,2486,2026-04-29
元大敦南,245.5,0,1000,989P,2486,2026-04-29
元大敦南,253.5,0,1050,989P,2486,2026-04-29
元大鹿港,245.0,2000,0,989S,2486,2026-04-29
元大鹿港,241.5,16000,0,989S,2486,2026-04-29
元大鹿港,237.0,1000,0,989S,2486,2026-04-29
元大鹿港,232.5,20,0,989S,2486,2026-04-29
元大鹿港,231.0,1000,0,989S,2486,2026-04-29
元大鹿港,228.0,1000,0,989S,2486,2026-04-29
元大汐止,252.0,2000,0,989Q,2486,2026-04-29
元大汐止,250.0,0,1000,989Q,2486,2026-04-29
元大汐止,247.0,0,1000,989Q,2486,2026-04-29
元大汐止,245.0,3000,1000,989Q,2486,2026-04-29
元大汐止,243.0,2000,0,989Q,2486,2026-04-29
元大汐止,233.0,0,1000,989Q,2486,2026-04-29
元大汐止,231.5,0,1000,989Q,2486,2026-04-29
元大汐止,228.5,1000,0,989Q,2486,2026-04-29
元大汐止,227.0,1000,0,989Q,2486,2026-04-29
元大敦南,251.5,1000,0,989P,2486,2026-04-29
元大信義,233.0,2000,0,989m,2486,2026-04-29
元大成功,253.5,0,11,989L,2486,2026-04-29
元大成功,251.5,0,12000,989L,2486,2026-04-29
元大彰生,232.5,2000,0,989J,2486,2026-04-29
元大彰生,231.0,0,1000,989J,2486,2026-04-29
元大彰生,227.0,1000,0,989J,2486,2026-04-29
元大樹林,253.5,0,2010,989j,2486,2026-04-29
元大樹林,252.0,7000,0,989j,2486,2026-04-29
元大樹林,251.0,0,1000,989j,2486,2026-04-29
元大樹林,249.5,0,1000,989j,2486,2026-04-29
元大樹林,245.5,1000,0,989j,2486,2026-04-29
元大樹林,244.0,0,1000,989j,2486,2026-04-29
元大樹林,243.0,1000,0,989j,2486,2026-04-29
元大樹林,241.5,1000,0,989j,2486,2026-04-29
元大樹林,239.5,1000,1000,989j,2486,2026-04-29
元大樹林,236.0,1000,1000,989j,2486,2026-04-29
元大樹林,234.5,0,1000,989j,2486,2026-04-29
元大樹林,230.0,4000,0,989j,2486,2026-04-29
元大彰生,234.5,3000,0,989J,2486,2026-04-29
元大彰生,237.0,200,0,989J,2486,2026-04-29
元大彰生,239.5,0,1000,989J,2486,2026-04-29
元大彰生,242.0,0,1000,989J,2486,2026-04-29
元大成功,250.0,1000,0,989L,2486,2026-04-29
元大成功,248.0,0,1000,989L,2486,2026-04-29
元大成功,246.0,1000,150,989L,2486,2026-04-29
元大成功,244.0,1000,0,989L,2486,2026-04-29
元大成功,242.5,1000,0,989L,2486,2026-04-29
元大成功,240.5,50,0,989L,2486,2026-04-29
元大成功,237.5,0,2000,989L,2486,2026-04-29
元大鹿港,250.0,1000,1000,989S,2486,2026-04-29
元大成功,226.5,0,1000,989L,2486,2026-04-29
元大古亭,252.5,90,0,989k,2486,2026-04-29
元大古亭,250.5,5000,0,989k,2486,2026-04-29
元大古亭,239.0,6000,0,989k,2486,2026-04-29
元大彰生,252.5,0,3000,989J,2486,2026-04-29
元大彰生,250.0,0,40,989J,2486,2026-04-29
元大彰生,247.5,0,1000,989J,2486,2026-04-29
元大彰生,243.5,0,1000,989J,2486,2026-04-29
元大古亭,253.5,0,2019,989k,2486,2026-04-29
元大樹林,227.5,1000,0,989j,2486,2026-04-29
元大大甲,235.5,1000,0,989U,2486,2026-04-29
元大大甲,245.5,1000,0,989U,2486,2026-04-29
永豐鳳山,239.0,0,1000,9A61,2486,2026-04-29
永豐金,253.5,4001,33014,9A00,2486,2026-04-29
永豐金,252.5,265,4000,9A00,2486,2026-04-29
永豐金,251.5,2000,4000,9A00,2486,2026-04-29
永豐金,250.5,0,4000,9A00,2486,2026-04-29
永豐金,249.5,426,2000,9A00,2486,2026-04-29
永豐金,248.5,465,0,9A00,2486,2026-04-29
永豐金,247.5,421,1064,9A00,2486,2026-04-29
永豐金,246.0,2447,16010,9A00,2486,2026-04-29
永豐金,245.0,500,5200,9A00,2486,2026-04-29
永豐金,244.0,2368,1300,9A00,2486,2026-04-29
永豐金,243.0,133,10000,9A00,2486,2026-04-29
永豐金,242.0,1000,2270,9A00,2486,2026-04-29
永豐金,240.5,443,2000,9A00,2486,2026-04-29
永豐金,239.5,1819,1000,9A00,2486,2026-04-29
永豐鳳山,244.0,1000,0,9A61,2486,2026-04-29
永豐金,238.5,1244,1000,9A00,2486,2026-04-29
永豐鳳山,252.0,0,300,9A61,2486,2026-04-29
永豐屏東,230.0,3,0,9A69,2486,2026-04-29
永豐敦南,241.5,0,3000,9A8F,2486,2026-04-29
永豐敦南,238.0,1000,0,9A8F,2486,2026-04-29
永豐敦南,233.0,0,3000,9A8F,2486,2026-04-29
永豐敦南,231.5,0,3000,9A8F,2486,2026-04-29
永豐敦南,230.5,0,1000,9A8F,2486,2026-04-29
永豐敦南,229.0,1000,0,9A8F,2486,2026-04-29
永豐敦北,253.5,0,221,9A89,2486,2026-04-29
永豐敦北,252.0,1000,0,9A89,2486,2026-04-29
永豐敦北,251.0,40,200,9A89,2486,2026-04-29
永豐敦北,248.0,6,0,9A89,2486,2026-04-29
永豐敦北,237.0,0,49,9A89,2486,2026-04-29
永豐敦北,233.0,0,1,9A89,2486,2026-04-29
永豐敦北,230.0,10,0,9A89,2486,2026-04-29
永豐屏東,253.5,0,100,9A69,2486,2026-04-29
永豐屏東,250.0,0,1000,9A69,2486,2026-04-29
永豐鳳山,253.5,1100,0,9A61,2486,2026-04-29
永豐金,237.5,1000,1000,9A00,2486,2026-04-29
永豐金,236.5,0,1000,9A00,2486,2026-04-29
永豐金,235.5,1000,11000,9A00,2486,2026-04-29
元大站前,253.5,0,6150,989W,2486,2026-04-29
元大站前,251.5,1000,2000,989W,2486,2026-04-29
元大站前,249.5,2000,0,989W,2486,2026-04-29
元大站前,244.5,0,1000,989W,2486,2026-04-29
元大站前,238.5,1000,0,989W,2486,2026-04-29
元大站前,237.0,3000,0,989W,2486,2026-04-29
元大站前,231.0,0,1000,989W,2486,2026-04-29
元大北重,252.0,0,10000,989V,2486,2026-04-29
元大北重,251.0,0,1000,989V,2486,2026-04-29
元大北重,248.0,1000,0,989V,2486,2026-04-29
元大北重,246.0,6000,0,989V,2486,2026-04-29
元大北重,244.0,2200,0,989V,2486,2026-04-29
元大北重,241.5,0,4000,989V,2486,2026-04-29
元大北重,234.5,1000,0,989V,2486,2026-04-29
元大大甲,252.5,0,10,989U,2486,2026-04-29
元大三民,231.0,1000,0,989X,2486,2026-04-29
元大三民,252.5,1000,0,989X,2486,2026-04-29
元大三民,253.5,0,2000,989X,2486,2026-04-29
元大基隆,238.0,1000,0,989Y,2486,2026-04-29
永豐金,233.5,0,1000,9A00,2486,2026-04-29
永豐金,232.5,3000,1000,9A00,2486,2026-04-29
永豐金,231.5,2000,0,9A00,2486,2026-04-29
永豐金,230.0,1174,0,9A00,2486,2026-04-29
永豐金,228.0,2000,0,9A00,2486,2026-04-29
永豐金,226.5,3000,0,9A00,2486,2026-04-29
永豐金,224.0,1000,0,9A00,2486,2026-04-29
元大大甲,242.0,1000,0,989U,2486,2026-04-29
永豐金,223.0,2000,10000,9A00,2486,2026-04-29
元大小港,249.0,2000,0,989Z,2486,2026-04-29
元大小港,243.5,100,0,989Z,2486,2026-04-29
元大基隆,253.0,0,1000,989Y,2486,2026-04-29
元大基隆,251.5,0,2000,989Y,2486,2026-04-29
元大基隆,249.5,0,2000,989Y,2486,2026-04-29
元大基隆,246.5,0,1000,989Y,2486,2026-04-29
元大基隆,243.0,0,1000,989Y,2486,2026-04-29
元大小港,253.0,0,2000,989Z,2486,2026-04-29
元大蘆中,253.0,0,1000,989I,2486,2026-04-29
元大蘆中,250.0,0,100,989I,2486,2026-04-29
元大蘆中,244.0,0,1000,989I,2486,2026-04-29
元大北投,253.5,0,5000,989A,2486,2026-04-29
元大北投,250.5,1000,0,989A,2486,2026-04-29
元大北投,242.0,1000,1000,989A,2486,2026-04-29
元大北投,239.5,0,1000,989A,2486,2026-04-29
元大北投,238.0,0,1000,989A,2486,2026-04-29
元大北投,237.0,6000,0,989A,2486,2026-04-29
元大北投,228.0,1000,0,989A,2486,2026-04-29
元大苑裡,229.0,1000,0,989a,2486,2026-04-29
元大苑裡,223.0,1000,0,989a,2486,2026-04-29
元大淡水,250.0,0,3000,9899,2486,2026-04-29
元大淡水,245.0,0,2000,9899,2486,2026-04-29
元大新莊,253.5,0,6000,9898,2486,2026-04-29
元大新莊,252.5,40,1000,9898,2486,2026-04-29
元大新莊,250.5,1000,1000,9898,2486,2026-04-29
元大新莊,249.5,0,200,9898,2486,2026-04-29
元大中港,229.0,1000,0,989B,2486,2026-04-29
元大新莊,247.5,0,4000,9898,2486,2026-04-29
元大中港,231.0,1000,0,989B,2486,2026-04-29
元大中港,237.5,1000,0,989B,2486,2026-04-29
元大板橋,240.5,1000,0,989C,2486,2026-04-29
元大板橋,239.0,0,1010,989C,2486,2026-04-29
元大板橋,237.0,0,2010,989C,2486,2026-04-29
元大板橋,233.0,0,4000,989C,2486,2026-04-29
元大板橋,231.5,0,1000,989C,2486,2026-04-29
元大板橋,229.5,0,2000,989C,2486,2026-04-29
元大板橋,228.0,0,1000,989C,2486,2026-04-29
元大中港,253.0,0,276,989B,2486,2026-04-29
元大中港,252.0,2000,2000,989B,2486,2026-04-29
元大中港,250.5,50,0,989B,2486,2026-04-29
元大中港,249.5,0,1000,989B,2486,2026-04-29
元大中港,248.0,0,1000,989B,2486,2026-04-29
元大中港,245.0,1000,50,989B,2486,2026-04-29
元大中港,244.0,1000,0,989B,2486,2026-04-29
元大中港,239.5,0,50,989B,2486,2026-04-29
元大中港,236.0,0,2000,989B,2486,2026-04-29
元大新莊,246.5,0,1000,9898,2486,2026-04-29
元大新莊,245.0,3000,1100,9898,2486,2026-04-29
元大新莊,243.0,1000,0,9898,2486,2026-04-29
元大台南,251.5,1000,0,9896,2486,2026-04-29
元大台南,244.5,0,1000,9896,2486,2026-04-29
元大桃興,253.5,50,3050,9894,2486,2026-04-29
元大桃興,249.0,0,11000,9894,2486,2026-04-29
元大桃興,244.0,0,1000,9894,2486,2026-04-29
元大桃興,242.0,0,1000,9894,2486,2026-04-29
元大桃興,238.5,0,2000,9894,2486,2026-04-29
元大桃興,229.5,1000,0,9894,2486,2026-04-29
元大大天,253.5,0,1000,9893,2486,2026-04-29
元大大天,251.5,0,1000,9893,2486,2026-04-29
元大大天,247.5,8000,0,9893,2486,2026-04-29
元大大天,246.0,7000,0,9893,2486,2026-04-29
元大大天,244.0,1000,0,9893,2486,2026-04-29
元大大天,242.0,11000,0,9893,2486,2026-04-29
元大大天,237.0,1000,0,9893,2486,2026-04-29
元大台南,253.0,0,1000,9896,2486,2026-04-29
元大土城,229.5,1000,0,9897,2486,2026-04-29
元大土城,233.0,0,1000,9897,2486,2026-04-29
元大土城,236.0,0,1000,9897,2486,2026-04-29
元大新莊,242.0,0,2000,9898,2486,2026-04-29
元大新莊,241.0,0,1000,9898,2486,2026-04-29
元大新莊,238.0,2000,0,9898,2486,2026-04-29
元大新莊,234.0,1000,0,9898,2486,2026-04-29
元大新莊,232.5,0,2000,9898,2486,2026-04-29
元大新莊,231.0,0,3000,9898,2486,2026-04-29
元大新莊,229.5,0,5100,9898,2486,2026-04-29
元大板橋,243.0,10,0,989C,2486,2026-04-29
元大新莊,228.0,0,1000,9898,2486,2026-04-29
元大土城,250.0,2000,2100,9897,2486,2026-04-29
元大土城,247.5,1000,0,9897,2486,2026-04-29
元大土城,244.5,1000,1000,9897,2486,2026-04-29
元大土城,243.0,1000,1100,9897,2486,2026-04-29
元大土城,240.0,0,1000,9897,2486,2026-04-29
元大土城,238.0,2000,500,9897,2486,2026-04-29
元大土城,237.0,0,1000,9897,2486,2026-04-29
元大土城,252.0,2000,0,9897,2486,2026-04-29
元大板橋,245.5,70,0,989C,2486,2026-04-29
元大板橋,246.5,0,1000,989C,2486,2026-04-29
元大板橋,247.5,2000,0,989C,2486,2026-04-29
元大嘉義,237.0,0,1000,989g,2486,2026-04-29
元大嘉義,232.0,1000,0,989g,2486,2026-04-29
元大嘉義,229.5,1000,0,989g,2486,2026-04-29
元大嘉義,228.0,0,1000,989g,2486,2026-04-29
元大嘉義,224.0,0,1000,989g,2486,2026-04-29
元大高雄,253.5,5000,1010,989F,2486,2026-04-29
元大高雄,252.0,0,1000,989F,2486,2026-04-29
元大高雄,249.5,0,5,989F,2486,2026-04-29
元大高雄,248.0,0,2000,989F,2486,2026-04-29
元大高雄,241.0,0,100,989F,2486,2026-04-29
元大高雄,240.0,0,2000,989F,2486,2026-04-29
元大高雄,236.0,0,1000,989F,2486,2026-04-29
元大高雄,229.5,0,1000,989F,2486,2026-04-29
元大東港,252.0,5,1000,989f,2486,2026-04-29
元大東港,244.0,0,1000,989f,2486,2026-04-29
元大嘉義,238.5,2000,1000,989g,2486,2026-04-29
元大嘉義,242.5,1000,0,989g,2486,2026-04-29
元大嘉義,245.0,0,2000,989g,2486,2026-04-29
元大嘉義,247.0,0,3000,989g,2486,2026-04-29
元大蘆中,241.5,2000,0,989I,2486,2026-04-29
元大蘆中,239.0,1000,0,989I,2486,2026-04-29
元大蘆中,238.0,1000,0,989I,2486,2026-04-29
元大蘆中,230.5,1000,0,989I,2486,2026-04-29
元大蘆中,225.5,1000,0,989I,2486,2026-04-29
元大大同,253.5,0,1020,989G,2486,2026-04-29
元大大同,252.5,220,0,989G,2486,2026-04-29
元大東港,239.0,2000,200,989f,2486,2026-04-29
元大大同,251.0,0,50,989G,2486,2026-04-29
元大大同,245.0,10000,0,989G,2486,2026-04-29
元大大同,244.0,0,1000,989G,2486,2026-04-29
元大大同,243.0,0,30,989G,2486,2026-04-29
元大大同,241.5,1000,0,989G,2486,2026-04-29
元大大同,231.5,1000,0,989G,2486,2026-04-29
元大嘉義,251.5,0,2000,989g,2486,2026-04-29
元大嘉義,250.0,1000,0,989g,2486,2026-04-29
元大大同,249.5,0,1000,989G,2486,2026-04-29
元大屏東,246.5,1000,0,9892,2486,2026-04-29
元大東港,235.0,0,1000,989f,2486,2026-04-29
元大草屯,252.5,2000,0,989E,2486,2026-04-29
元大北屯,253.0,0,1000,989d,2486,2026-04-29
元大北屯,251.0,0,1000,989d,2486,2026-04-29
元大北屯,248.5,1000,0,989d,2486,2026-04-29
元大北屯,246.5,200,0,989d,2486,2026-04-29
元大北屯,245.5,2000,1000,989d,2486,2026-04-29
元大北屯,243.5,250,0,989d,2486,2026-04-29
元大北屯,242.0,100,0,989d,2486,2026-04-29
元大北屯,235.0,0,100,989d,2486,2026-04-29
元大北屯,232.0,1000,0,989d,2486,2026-04-29
元大北屯,229.0,1000,0,989d,2486,2026-04-29
元大板橋,253.5,0,5020,989C,2486,2026-04-29
元大板橋,252.5,50,0,989C,2486,2026-04-29
元大板橋,251.5,0,1000,989C,2486,2026-04-29
元大板橋,250.0,10,0,989C,2486,2026-04-29
元大板橋,248.5,1025,0,989C,2486,2026-04-29
元大左營,228.5,0,4000,989D,2486,2026-04-29
元大左營,237.0,20,0,989D,2486,2026-04-29
元大左營,243.5,1000,0,989D,2486,2026-04-29
元大左營,246.5,30,0,989D,2486,2026-04-29
元大草屯,248.5,0,1000,989E,2486,2026-04-29
元大草屯,245.0,100,0,989E,2486,2026-04-29
元大草屯,238.0,0,30,989E,2486,2026-04-29
元大草屯,231.0,1000,0,989E,2486,2026-04-29
元大中和,252.0,3000,0,989e,2486,2026-04-29
元大中和,251.0,7000,0,989e,2486,2026-04-29
元大中和,248.0,0,1000,989e,2486,2026-04-29
元大草屯,253.5,1000,2200,989E,2486,2026-04-29
元大中和,245.5,1000,0,989e,2486,2026-04-29
元大中和,237.5,1000,0,989e,2486,2026-04-29
元大中和,231.0,1000,0,989e,2486,2026-04-29
元大中和,228.0,2000,0,989e,2486,2026-04-29
元大左營,253.5,10,4001,989D,2486,2026-04-29
元大左營,251.0,15,0,989D,2486,2026-04-29
元大左營,249.0,1000,1000,989D,2486,2026-04-29
元大左營,247.5,30,0,989D,2486,2026-04-29
元大中和,242.0,1000,0,989e,2486,2026-04-29
凱基台北,238.5,21000,77000,9268,2486,2026-04-29
凱基台北,237.5,5000,34000,9268,2486,2026-04-29
凱基台北,236.5,6000,53000,9268,2486,2026-04-29
大昌桃園,228.0,1000,0,6465,2486,2026-04-29
大昌新店,252.0,1000,0,6464,2486,2026-04-29
大昌新店,251.0,0,2000,6464,2486,2026-04-29
大昌新店,247.5,1000,0,6464,2486,2026-04-29
大昌新店,245.0,0,1000,6464,2486,2026-04-29
大昌新店,242.0,1000,0,6464,2486,2026-04-29
大昌新竹,251.5,6000,0,6463,2486,2026-04-29
大昌新竹,246.0,1000,0,6463,2486,2026-04-29
大昌新竹,233.0,10000,0,6463,2486,2026-04-29
大昌新竹,229.5,9000,0,6463,2486,2026-04-29
大昌新竹,228.5,10000,0,6463,2486,2026-04-29
大昌新竹,226.5,4000,0,6463,2486,2026-04-29
大昌新竹,224.0,4000,0,6463,2486,2026-04-29
大昌安康,251.0,1000,0,6462,2486,2026-04-29
大昌安康,243.0,0,1000,6462,2486,2026-04-29
大昌桃園,235.0,1000,0,6465,2486,2026-04-29
大昌安康,225.0,1000,0,6462,2486,2026-04-29
大昌桃園,238.0,10000,0,6465,2486,2026-04-29
大昌桃園,243.5,1000,0,6465,2486,2026-04-29
口袋,250.0,1000,1000,6620,2486,2026-04-29
口袋,249.0,0,1000,6620,2486,2026-04-29
口袋,248.0,0,35,6620,2486,2026-04-29
口袋,246.0,1000,2000,6620,2486,2026-04-29
口袋,243.0,1135,0,6620,2486,2026-04-29
口袋,242.0,1000,1000,6620,2486,2026-04-29
口袋,240.0,1000,0,6620,2486,2026-04-29
口袋,236.5,1000,0,6620,2486,2026-04-29
口袋,232.5,1100,0,6620,2486,2026-04-29
口袋,228.5,1000,0,6620,2486,2026-04-29
福邦新竹,232.5,0,10000,6489,2486,2026-04-29
福邦,242.0,0,1000,6480,2486,2026-04-29
大昌桃園,252.0,0,1000,6465,2486,2026-04-29
大昌桃園,249.0,1000,0,6465,2486,2026-04-29
大昌桃園,245.5,1000,1000,6465,2486,2026-04-29
大昌桃園,242.0,1000,1000,6465,2486,2026-04-29
大昌樹林,253.0,0,1000,6461,2486,2026-04-29
大昌樹林,248.0,0,1000,6461,2486,2026-04-29
大昌樹林,244.0,0,1000,6461,2486,2026-04-29
光和嘉義,253.5,0,1000,638A,2486,2026-04-29
光和嘉義,252.0,0,1000,638A,2486,2026-04-29
光和嘉義,239.0,1000,0,638A,2486,2026-04-29
光和田中,242.0,1000,0,6382,2486,2026-04-29
光和,248.0,0,1000,6380,2486,2026-04-29
光和,223.0,1000,0,6380,2486,2026-04-29
新百王,247.5,0,6000,6210,2486,2026-04-29
新百王,244.0,0,1000,6210,2486,2026-04-29
新百王,230.0,1000,0,6210,2486,2026-04-29
中信託高,253.5,26000,5030,616K,2486,2026-04-29
中信託高,252.5,1000,0,616K,2486,2026-04-29
中信託高,251.5,0,21000,616K,2486,2026-04-29
中信託高,250.5,0,26000,616K,2486,2026-04-29
中信託高,247.5,0,1000,616K,2486,2026-04-29
中信託高,246.5,5000,0,616K,2486,2026-04-29
永全,235.0,0,1000,6450,2486,2026-04-29
永全,238.5,1000,0,6450,2486,2026-04-29
永全,243.5,0,1000,6450,2486,2026-04-29
永全,245.0,0,1000,6450,2486,2026-04-29
大昌樹林,242.5,0,1000,6461,2486,2026-04-29
大昌樹林,239.5,0,1000,6461,2486,2026-04-29
大昌樹林,238.0,1000,0,6461,2486,2026-04-29
大昌樹林,234.0,0,1000,6461,2486,2026-04-29
大昌樹林,230.0,1000,0,6461,2486,2026-04-29
大昌樹林,225.0,1000,0,6461,2486,2026-04-29
大昌,251.0,2000,0,6460,2486,2026-04-29
口袋,251.5,1102,0,6620,2486,2026-04-29
大昌,247.0,1000,0,6460,2486,2026-04-29
大昌,231.0,0,200,6460,2486,2026-04-29
大昌,228.0,0,1000,6460,2486,2026-04-29
永全八德,235.0,200,0,6452,2486,2026-04-29
永全南崁,253.5,0,2000,6451,2486,2026-04-29
永全南崁,252.0,1000,0,6451,2486,2026-04-29
永全南崁,249.5,1000,1000,6451,2486,2026-04-29
永全,253.5,0,2000,6450,2486,2026-04-29
大昌,242.0,0,600,6460,2486,2026-04-29
中信託高,245.5,1000,50,616K,2486,2026-04-29
口袋,252.5,0,100,6620,2486,2026-04-29
德信,248.5,1000,0,6910,2486,2026-04-29
兆豐民生,253.0,0,1000,700c,2486,2026-04-29
兆豐民生,244.0,1000,0,700c,2486,2026-04-29
兆豐民生,237.5,1000,0,700c,2486,2026-04-29
兆豐板橋,253.5,0,5000,700B,2486,2026-04-29
兆豐板橋,252.5,1000,0,700B,2486,2026-04-29
兆豐板橋,243.0,0,110,700B,2486,2026-04-29
兆豐板橋,237.5,0,6000,700B,2486,2026-04-29
兆豐板橋,232.5,0,150,700B,2486,2026-04-29
兆豐中壢,253.5,0,2000,700b,2486,2026-04-29
兆豐中壢,242.5,0,16,700b,2486,2026-04-29
兆豐忠孝,253.5,0,3200,700a,2486,2026-04-29
兆豐忠孝,241.5,4000,0,700a,2486,2026-04-29
兆豐忠孝,230.5,1000,0,700a,2486,2026-04-29
兆豐三重,253.5,0,1200,7008,2486,2026-04-29
兆豐三重,244.0,1000,50,7008,2486,2026-04-29
兆豐來福,223.0,1000,0,700C,2486,2026-04-29
兆豐三重,231.5,1000,0,7008,2486,2026-04-29
兆豐來福,227.5,2000,0,700C,2486,2026-04-29
兆豐來福,232.0,100,0,700C,2486,2026-04-29
兆豐鹿港,229.0,20,0,700f,2486,2026-04-29
兆豐西螺,253.0,0,1000,700D,2486,2026-04-29
兆豐西螺,252.0,1000,1000,700D,2486,2026-04-29
兆豐西螺,242.0,0,1000,700D,2486,2026-04-29
兆豐彰化,252.0,5,0,700d,2486,2026-04-29
兆豐來福,253.5,0,8000,700C,2486,2026-04-29
兆豐來福,252.5,0,1000,700C,2486,2026-04-29
兆豐來福,251.5,100,0,700C,2486,2026-04-29
兆豐來福,248.5,0,2000,700C,2486,2026-04-29
兆豐來福,246.0,2000,0,700C,2486,2026-04-29
兆豐來福,245.0,2000,200,700C,2486,2026-04-29
兆豐來福,240.5,0,100,700C,2486,2026-04-29
兆豐來福,238.0,0,50,700C,2486,2026-04-29
兆豐來福,236.0,1000,0,700C,2486,2026-04-29
兆豐來福,233.0,2000,0,700C,2486,2026-04-29
兆豐來福,231.0,0,100,700C,2486,2026-04-29
兆豐竹北,244.0,1000,0,7007,2486,2026-04-29
兆豐竹北,238.0,1000,1000,7007,2486,2026-04-29
兆豐竹北,236.0,1000,0,7007,2486,2026-04-29
兆豐嘉義,245.0,0,1000,7001,2486,2026-04-29
