securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,210.0,270,0,888A,2486,2026-04-24
國泰館前,224.0,10,3000,888A,2486,2026-04-24
國泰館前,232.0,0,4000,888A,2486,2026-04-24
國泰板橋,210.0,0,160,888K,2486,2026-04-24
國泰板橋,219.0,6000,0,888K,2486,2026-04-24
國泰板橋,222.0,3000,0,888K,2486,2026-04-24
國泰敦南,227.0,500,200,8888,2486,2026-04-24
國泰桃園,232.0,1000,5000,8885,2486,2026-04-24
國泰桃園,224.0,6,1500,8885,2486,2026-04-24
國泰桃園,222.5,2000,300,8885,2486,2026-04-24
玉山數位,224.0,0,2,884M,2486,2026-04-24
玉山數位,230.5,1000,0,884M,2486,2026-04-24
國泰綜合,219.0,0,20000,8880,2486,2026-04-24
國泰綜合,232.0,0,10000,8880,2486,2026-04-24
國泰高雄,227.0,103,0,8881,2486,2026-04-24
國泰高雄,233.0,3,0,8881,2486,2026-04-24
國泰台中,210.0,100,0,8882,2486,2026-04-24
國泰台中,220.0,20,0,8882,2486,2026-04-24
國泰台中,224.0,110,0,8882,2486,2026-04-24
國泰台中,226.0,2000,0,8882,2486,2026-04-24
國泰台中,230.5,0,22000,8882,2486,2026-04-24
國泰台中,233.0,0,51,8882,2486,2026-04-24
國泰松江,220.0,0,50,8883,2486,2026-04-24
國泰松江,223.5,0,1000,8883,2486,2026-04-24
國泰松江,224.5,0,1000,8883,2486,2026-04-24
國泰台南,213.0,0,26,8884,2486,2026-04-24
國泰台南,224.0,10,0,8884,2486,2026-04-24
國泰板橋,223.0,0,1000,888K,2486,2026-04-24
玉山大里,232.0,0,36,884J,2486,2026-04-24
國泰板橋,224.0,6250,0,888K,2486,2026-04-24
國泰板橋,232.0,8000,17000,888K,2486,2026-04-24
群益桃園,224.5,1000,0,9189,2486,2026-04-24
群益中壢,207.0,0,1000,918A,2486,2026-04-24
群益鳳山,224.0,0,1000,918c,2486,2026-04-24
群益新店,207.0,1000,0,918F,2486,2026-04-24
群益新店,227.0,50,0,918F,2486,2026-04-24
群益新莊,222.0,0,1000,918G,2486,2026-04-24
群益新莊,223.5,2000,0,918G,2486,2026-04-24
群益桃園,207.0,0,3000,9189,2486,2026-04-24
群益新莊,225.0,2000,0,918G,2486,2026-04-24
群益建成,224.0,30,0,918L,2486,2026-04-24
群益丹鳳,232.0,0,1000,918s,2486,2026-04-24
凱基,222.5,1000,0,9200,2486,2026-04-24
凱基,224.0,1000,0,9200,2486,2026-04-24
凱基,226.0,1000,0,9200,2486,2026-04-24
凱基中港,210.0,100,0,9202,2486,2026-04-24
凱基中港,222.5,1000,0,9202,2486,2026-04-24
群益永和,230.5,1000,0,918J,2486,2026-04-24
群益新竹,232.0,0,2000,9186,2486,2026-04-24
群益台南,232.0,100,0,9185,2486,2026-04-24
群益台中,224.0,250,0,9184,2486,2026-04-24
國泰新竹,207.0,1000,0,888N,2486,2026-04-24
國泰新竹,226.0,0,1000,888N,2486,2026-04-24
群益,224.0,0,2000,9100,2486,2026-04-24
群益,226.0,0,9000,9100,2486,2026-04-24
群益,232.0,0,2000,9100,2486,2026-04-24
群益民權,210.0,0,300,9131,2486,2026-04-24
群益開元,213.0,0,200,9134,2486,2026-04-24
群益東大,226.0,12000,0,9135,2486,2026-04-24
群益東大,232.0,30000,0,9135,2486,2026-04-24
群益士林,224.0,0,7300,9137,2486,2026-04-24
群益士林,225.0,0,2000,9137,2486,2026-04-24
群益潭子,223.5,3000,0,913D,2486,2026-04-24
群益三重,219.0,0,1000,913g,2486,2026-04-24
群益土城,213.0,0,12,913N,2486,2026-04-24
群益土城,227.0,140,0,913N,2486,2026-04-24
群益土城,233.0,30,0,913N,2486,2026-04-24
群益館前,224.0,0,200,913Y,2486,2026-04-24
國泰板橋,225.0,1000,0,888K,2486,2026-04-24
玉山大里,223.5,1000,0,884J,2486,2026-04-24
玉山桃園,207.0,0,3000,884F,2486,2026-04-24
玉山城中,226.0,10000,0,884E,2486,2026-04-24
國票安和,224.0,2000,0,779Z,2486,2026-04-24
摩根大通,207.0,1000,11000,8440,2486,2026-04-24
摩根大通,222.0,0,2000,8440,2486,2026-04-24
摩根大通,223.0,2000,1000,8440,2486,2026-04-24
摩根大通,224.0,9000,6000,8440,2486,2026-04-24
摩根大通,225.0,2000,16000,8440,2486,2026-04-24
摩根大通,230.5,0,17000,8440,2486,2026-04-24
國票博愛,225.0,0,1000,779z,2486,2026-04-24
康和延平,225.0,0,1000,8451,2486,2026-04-24
康和新竹,207.0,0,3000,8456,2486,2026-04-24
康和台南,224.0,100,0,8458,2486,2026-04-24
康和板橋,213.0,0,726,845D,2486,2026-04-24
康和台北,226.0,4000,0,845U,2486,2026-04-24
新光,207.0,0,3000,8560,2486,2026-04-24
新光,213.0,0,704,8560,2486,2026-04-24
新光,222.0,1000,1000,8560,2486,2026-04-24
康和延平,232.0,0,2000,8451,2486,2026-04-24
國票中和,223.0,0,21000,779X,2486,2026-04-24
國票台中,224.0,300,0,779v,2486,2026-04-24
國票長城,232.0,0,1000,779u,2486,2026-04-24
兆豐東門,224.0,0,1000,700H,2486,2026-04-24
兆豐大安,226.0,1000,0,700j,2486,2026-04-24
兆豐公益,226.0,2000,0,700J,2486,2026-04-24
兆豐天母,223.5,0,6000,700L,2486,2026-04-24
兆豐桃園,224.0,44,0,700M,2486,2026-04-24
兆豐大同,223.0,60000,0,700S,2486,2026-04-24
兆豐桃鶯,210.0,200,0,700U,2486,2026-04-24
兆豐新竹,223.5,1000,1000,700V,2486,2026-04-24
兆豐新莊,230.5,0,1000,700w,2486,2026-04-24
兆豐高雄,225.0,10000,0,700Z,2486,2026-04-24
致和金華,223.5,0,1000,7034,2486,2026-04-24
國票台東,207.0,1000,0,7791,2486,2026-04-24
國票中正,232.0,0,1000,7797,2486,2026-04-24
國票南科,207.0,0,5000,779e,2486,2026-04-24
國票嘉義,224.0,0,1000,779H,2486,2026-04-24
國票和平,232.0,0,1000,779j,2486,2026-04-24
國票中港,232.0,0,1000,779m,2486,2026-04-24
新光,223.0,0,4000,8560,2486,2026-04-24
新光,224.5,2000,0,8560,2486,2026-04-24
新光,226.0,2000,0,8560,2486,2026-04-24
新光,230.5,1000,0,8560,2486,2026-04-24
玉山,233.0,0,23,8840,2486,2026-04-24
玉山雙和,225.0,0,1000,8841,2486,2026-04-24
玉山新莊,220.0,0,40,8842,2486,2026-04-24
玉山新莊,232.0,2000,0,8842,2486,2026-04-24
玉山高雄,224.0,3000,0,8843,2486,2026-04-24
玉山高雄,233.0,0,1,8843,2486,2026-04-24
玉山台南,207.0,2000,0,8847,2486,2026-04-24
玉山台南,223.5,5000,0,8847,2486,2026-04-24
玉山台南,225.0,1000,0,8847,2486,2026-04-24
玉山嘉義,222.0,0,1000,8848,2486,2026-04-24
玉山景美,226.0,0,1000,8849,2486,2026-04-24
玉山景美,232.0,6000,1000,8849,2486,2026-04-24
玉山士林,224.0,0,340,884A,2486,2026-04-24
玉山台中,210.0,0,18,884B,2486,2026-04-24
玉山台中,232.0,0,2000,884B,2486,2026-04-24
玉山左營,224.0,0,200,884D,2486,2026-04-24
玉山左營,232.0,25,0,884D,2486,2026-04-24
玉山,224.0,1100,0,8840,2486,2026-04-24
凱基台中,213.0,600,0,9204,2486,2026-04-24
陽信高雄,233.0,100,0,8713,2486,2026-04-24
陽信,227.0,200,0,8710,2486,2026-04-24
新光,233.0,0,3,8560,2486,2026-04-24
新光台中,220.0,20,0,8561,2486,2026-04-24
新光台中,223.0,2000,0,8561,2486,2026-04-24
新光台中,224.0,148,0,8561,2486,2026-04-24
新光台中,225.0,2000,1000,8561,2486,2026-04-24
新光台中,230.5,6000,0,8561,2486,2026-04-24
新光台中,233.0,50,0,8561,2486,2026-04-24
新光高雄,224.0,0,10,8562,2486,2026-04-24
新光新竹,207.0,1000,0,8563,2486,2026-04-24
新光新竹,227.0,200,0,8563,2486,2026-04-24
新光台南,222.5,10,0,8564,2486,2026-04-24
新光台南,232.0,0,10000,8564,2486,2026-04-24
新光桃園,223.5,1000,0,8565,2486,2026-04-24
新光桃園,230.5,0,1000,8565,2486,2026-04-24
聯邦高雄,232.0,0,1000,8581,2486,2026-04-24
聯邦雙和,222.5,4000,0,8584,2486,2026-04-24
聯邦台南,224.0,0,50,8588,2486,2026-04-24
陽信石牌,219.0,0,5000,8711,2486,2026-04-24
元大左營,233.0,60,0,989D,2486,2026-04-24
宏遠台中,223.5,1000,0,126L,2486,2026-04-24
元大草屯,220.0,0,100,989E,2486,2026-04-24
富邦建國,225.0,1000,0,9658,2486,2026-04-24
富邦建國,232.0,0,2000,9658,2486,2026-04-24
富邦台中,207.0,0,5000,965K,2486,2026-04-24
富邦新店,207.0,2000,0,9661,2486,2026-04-24
富邦新店,226.0,2000,0,9661,2486,2026-04-24
富邦敦南,232.0,0,2000,9663,2486,2026-04-24
富邦桃園,224.0,110,0,9665,2486,2026-04-24
富邦桃園,233.0,16,10,9665,2486,2026-04-24
富邦南屯,223.5,1000,0,9666,2486,2026-04-24
富邦台南,207.0,0,25000,9667,2486,2026-04-24
富邦台南,232.0,1000,0,9667,2486,2026-04-24
富邦建國,223.5,0,1000,9658,2486,2026-04-24
富邦左營,227.0,100,0,966F,2486,2026-04-24
富邦仁愛,224.0,0,1000,9676,2486,2026-04-24
富邦仁愛,232.0,0,1000,9676,2486,2026-04-24
富邦三重,220.0,0,50,9677,2486,2026-04-24
富邦三重,226.0,1000,0,9677,2486,2026-04-24
富邦宜蘭,222.0,0,1000,9686,2486,2026-04-24
富邦宜蘭,224.0,0,1000,9686,2486,2026-04-24
富邦嘉義,207.0,15000,0,9692,2486,2026-04-24
富邦嘉義,223.0,10000,0,9692,2486,2026-04-24
富邦嘉義,224.5,0,15000,9692,2486,2026-04-24
富邦嘉義,227.0,10,0,9692,2486,2026-04-24
富邦北港,232.0,3000,0,969C,2486,2026-04-24
富邦仁愛,213.0,0,21,9676,2486,2026-04-24
元大,222.5,0,11000,9800,2486,2026-04-24
富邦板橋,233.0,10,0,9655,2486,2026-04-24
富邦板橋,223.0,0,1000,9655,2486,2026-04-24
富邦竹東,224.0,2000,0,9625,2486,2026-04-24
富邦竹東,230.5,1000,0,9625,2486,2026-04-24
富邦內湖,222.0,0,1000,9627,2486,2026-04-24
富邦內湖,224.0,90,0,9627,2486,2026-04-24
富邦內湖,232.0,1000,0,9627,2486,2026-04-24
富邦竹科,224.0,500,0,962C,2486,2026-04-24
富邦竹科,230.5,14000,0,962C,2486,2026-04-24
富邦竹科,233.0,315,100,962C,2486,2026-04-24
富邦頭份,222.5,500,0,962P,2486,2026-04-24
富邦頭份,226.0,2000,0,962P,2486,2026-04-24
富邦羅東,207.0,1000,0,9634,2486,2026-04-24
富邦板橋,225.0,1000,0,9655,2486,2026-04-24
富邦羅東,225.0,0,2000,9634,2486,2026-04-24
富邦中壢,213.0,1,0,9636,2486,2026-04-24
富邦中壢,224.5,0,3000,9636,2486,2026-04-24
富邦中壢,227.0,45,0,9636,2486,2026-04-24
富邦八德,222.5,1000,0,963A,2486,2026-04-24
富邦八德,232.0,1000,0,963A,2486,2026-04-24
富邦新竹,222.0,3000,4000,9647,2486,2026-04-24
富邦新竹,224.0,9,0,9647,2486,2026-04-24
富邦新竹,226.0,1000,0,9647,2486,2026-04-24
富邦新竹,230.5,1000,0,9647,2486,2026-04-24
富邦永和,213.0,0,6,9654,2486,2026-04-24
富邦永和,226.0,1000,0,9654,2486,2026-04-24
富邦羅東,233.0,0,10,9634,2486,2026-04-24
元大,224.0,28001,0,9800,2486,2026-04-24
元大,225.0,2000,0,9800,2486,2026-04-24
元大,232.0,7000,2000,9800,2486,2026-04-24
元大竹北,230.5,2000,0,981B,2486,2026-04-24
元大南投,210.0,100,0,981D,2486,2026-04-24
元大發財,223.0,0,1000,981E,2486,2026-04-24
元大發財,233.0,0,225,981E,2486,2026-04-24
元大福營,232.0,1000,0,981F,2486,2026-04-24
元大大里,210.0,100,0,981g,2486,2026-04-24
元大大里,225.0,0,2000,981g,2486,2026-04-24
元大大里,232.0,0,2010,981g,2486,2026-04-24
元大彰化,233.0,1,0,981G,2486,2026-04-24
元大西螺,220.0,200,0,981i,2486,2026-04-24
元大西螺,232.0,700,0,981i,2486,2026-04-24
元大竹北,223.0,0,1000,981B,2486,2026-04-24
元大士林,210.0,50,0,981j,2486,2026-04-24
元大莒光,225.0,1000,0,981L,2486,2026-04-24
元大前金,210.0,24,0,981m,2486,2026-04-24
元大前金,223.5,0,1000,981m,2486,2026-04-24
元大前金,227.0,30,0,981m,2486,2026-04-24
元大前金,233.0,60,50,981m,2486,2026-04-24
元大金門,222.5,0,1000,981N,2486,2026-04-24
元大太平,222.0,2000,0,981Q,2486,2026-04-24
元大太平,224.0,5000,0,981Q,2486,2026-04-24
元大太平,233.0,0,20,981Q,2486,2026-04-24
元大竹山,207.0,0,1000,981R,2486,2026-04-24
元大竹山,220.0,400,0,981R,2486,2026-04-24
元大林園,224.0,0,76,981K,2486,2026-04-24
元大歸仁,232.0,100,0,981a,2486,2026-04-24
元大東泰,233.0,90,0,9817,2486,2026-04-24
元大新竹,224.0,2,50,9816,2486,2026-04-24
元大中北,224.0,100,0,980a,2486,2026-04-24
元大斗六,232.0,0,1000,980C,2486,2026-04-24
元大沙鹿,222.0,0,4000,980d,2486,2026-04-24
元大沙鹿,223.0,1000,0,980d,2486,2026-04-24
元大沙鹿,227.0,100,0,980d,2486,2026-04-24
元大沙鹿,232.0,17000,0,980d,2486,2026-04-24
元大北府,222.5,0,2000,980D,2486,2026-04-24
元大清水,224.0,0,2000,980e,2486,2026-04-24
元大台北,219.0,0,1000,980h,2486,2026-04-24
元大台北,232.0,500,0,980h,2486,2026-04-24
元大竹科,210.0,10,0,980K,2486,2026-04-24
元大竹科,223.5,1000,0,980K,2486,2026-04-24
元大竹科,225.0,2000,0,980K,2486,2026-04-24
元大竹科,232.0,1000,0,980K,2486,2026-04-24
元大虎尾,224.5,0,1000,980l,2486,2026-04-24
元大南崁,207.0,0,1000,980Q,2486,2026-04-24
元大南海,224.0,0,350,980R,2486,2026-04-24
元大府城,213.0,0,50,980u,2486,2026-04-24
元大西屯,224.0,20,0,980w,2486,2026-04-24
元大台中,210.0,60,0,9812,2486,2026-04-24
元大台中,230.5,1000,0,9812,2486,2026-04-24
元大台中,233.0,400,0,9812,2486,2026-04-24
元大大益,224.0,0,150,9814,2486,2026-04-24
元大大益,230.5,0,1000,9814,2486,2026-04-24
元大新竹,207.0,1000,0,9816,2486,2026-04-24
富邦竹東,207.0,0,10000,9625,2486,2026-04-24
富邦竹北,225.0,2000,0,9624,2486,2026-04-24
富邦竹北,223.5,2000,0,9624,2486,2026-04-24
富邦竹北,207.0,1000,0,9624,2486,2026-04-24
凱基竹北,210.0,25,0,9234,2486,2026-04-24
凱基永華,224.0,0,2000,9235,2486,2026-04-24
凱基虎尾,224.0,150,0,9236,2486,2026-04-24
凱基敦北,219.0,1000,0,9237,2486,2026-04-24
凱基士林,213.0,400,0,9238,2486,2026-04-24
凱基士林,232.0,0,18500,9238,2486,2026-04-24
凱基市政,222.0,4000,5000,9239,2486,2026-04-24
凱基市政,224.0,80,0,9239,2486,2026-04-24
凱基市政,230.5,0,5000,9239,2486,2026-04-24
凱基科園,232.0,19000,0,9254,2486,2026-04-24
凱基和平,233.0,0,3,9255,2486,2026-04-24
凱基員林,232.0,200,0,9231,2486,2026-04-24
凱基林口,219.0,0,3000,9257,2486,2026-04-24
凱基新豐,232.0,20,0,9266,2486,2026-04-24
凱基台北,219.0,0,9000,9268,2486,2026-04-24
凱基台北,222.5,8000,5000,9268,2486,2026-04-24
凱基台北,223.5,7000,9000,9268,2486,2026-04-24
凱基台北,224.5,15000,4000,9268,2486,2026-04-24
凱基台北,230.5,0,28000,9268,2486,2026-04-24
凱基台北,233.0,0,100,9268,2486,2026-04-24
凱基竹科,223.0,1000,0,9272,2486,2026-04-24
凱基竹科,225.0,2000,0,9272,2486,2026-04-24
凱基鳳山,222.5,4000,0,9274,2486,2026-04-24
凱基三多,210.0,100,0,9275,2486,2026-04-24
凱基羅東,224.0,0,50,9258,2486,2026-04-24
凱基員林,213.0,50,0,9231,2486,2026-04-24
凱基中山,232.0,0,1000,9229,2486,2026-04-24
凱基豐中,233.0,0,40,9223,2486,2026-04-24
凱基岡山,224.0,0,20000,9209,2486,2026-04-24
凱基岡山,227.0,300,0,9209,2486,2026-04-24
凱基雙和,225.0,1000,0,920C,2486,2026-04-24
凱基雙和,232.0,100,0,920C,2486,2026-04-24
凱基站前,225.0,1000,0,920F,2486,2026-04-24
凱基彰化,210.0,3,8,920G,2486,2026-04-24
凱基基隆,219.0,0,5000,920H,2486,2026-04-24
凱基基隆,223.5,1000,0,920H,2486,2026-04-24
凱基宜蘭,210.0,0,100,920M,2486,2026-04-24
凱基湖口,227.0,100,0,920N,2486,2026-04-24
凱基新店,224.0,0,100,920V,2486,2026-04-24
凱基台東,233.0,20,0,920Z,2486,2026-04-24
凱基台南,225.0,1000,0,9211,2486,2026-04-24
凱基台南,232.0,0,2000,9211,2486,2026-04-24
凱基高美,227.0,0,50,9215,2486,2026-04-24
凱基信義,210.0,10,0,9216,2486,2026-04-24
凱基松山,210.0,100,0,9217,2486,2026-04-24
凱基大直,226.0,1000,0,9218,2486,2026-04-24
凱基民權,210.0,1,0,921C,2486,2026-04-24
凱基民權,224.0,0,1,921C,2486,2026-04-24
凱基民權,233.0,0,25,921C,2486,2026-04-24
凱基土城,207.0,1000,0,921J,2486,2026-04-24
凱基土城,227.0,0,100,921J,2486,2026-04-24
凱基土城,233.0,0,900,921J,2486,2026-04-24
凱基東勢,222.0,0,2000,921Y,2486,2026-04-24
凱基三多,224.0,0,38,9275,2486,2026-04-24
元大崇德,225.0,0,2000,981S,2486,2026-04-24
凱基苗栗,222.5,2000,0,9276,2486,2026-04-24
凱基中壢,222.0,0,1000,9285,2486,2026-04-24
華南桃園,224.0,0,50,9352,2486,2026-04-24
華南中正,223.5,2000,0,9359,2486,2026-04-24
華南彰化,225.0,0,1000,9363,2486,2026-04-24
華南彰化,232.0,2000,0,9363,2486,2026-04-24
華南三重,224.0,0,1000,9369,2486,2026-04-24
富邦,219.0,0,10000,9600,2486,2026-04-24
富邦,226.0,0,10000,9600,2486,2026-04-24
富邦,232.0,1,20000,9600,2486,2026-04-24
富邦陽明,222.0,0,1000,9604,2486,2026-04-24
富邦陽明,224.0,5000,0,9604,2486,2026-04-24
富邦陽明,232.0,3000,0,9604,2486,2026-04-24
華南板橋,207.0,0,2000,9349,2486,2026-04-24
富邦基隆,230.5,4000,0,9614,2486,2026-04-24
富邦新板,224.0,0,800,961H,2486,2026-04-24
富邦七賢,224.0,2000,0,961K,2486,2026-04-24
富邦七賢,232.0,0,4000,961K,2486,2026-04-24
富邦青埔,207.0,0,3000,961N,2486,2026-04-24
富邦青埔,219.0,0,2000,961N,2486,2026-04-24
富邦青埔,225.0,0,1000,961N,2486,2026-04-24
富邦屏東,224.0,0,1000,961Y,2486,2026-04-24
富邦花蓮,226.0,1000,0,9621,2486,2026-04-24
富邦台北,222.0,1000,0,9623,2486,2026-04-24
富邦台北,223.5,1000,0,9623,2486,2026-04-24
富邦台北,230.5,2000,0,9623,2486,2026-04-24
富邦公益,225.0,0,1000,961F,2486,2026-04-24
華南內壢,222.0,1000,0,9337,2486,2026-04-24
華南世貿,222.0,10000,0,9334,2486,2026-04-24
華南楠梓,232.0,400,0,9332,2486,2026-04-24
凱基中壢,224.0,400,399,9285,2486,2026-04-24
凱基興隆,222.5,1000,0,9289,2486,2026-04-24
凱基興隆,232.0,0,2000,9289,2486,2026-04-24
凱基大安,233.0,10,0,9291,2486,2026-04-24
凱基文心,223.0,0,1000,9297,2486,2026-04-24
華南永昌,207.0,1000,0,9300,2486,2026-04-24
華南永昌,233.0,0,100,9300,2486,2026-04-24
華南台中,223.0,0,1000,9302,2486,2026-04-24
華南台中,224.0,0,1,9302,2486,2026-04-24
華南高雄,210.0,10,0,9303,2486,2026-04-24
華南高雄,224.0,0,50,9303,2486,2026-04-24
華南台南,233.0,0,1,9306,2486,2026-04-24
華南大安,232.0,2000,1000,9307,2486,2026-04-24
華南古亭,207.0,9000,0,9309,2486,2026-04-24
華南古亭,223.5,9000,0,9309,2486,2026-04-24
華南大甲,210.0,0,100,9315,2486,2026-04-24
華南鶯歌,207.0,1000,0,9319,2486,2026-04-24
華南鶯歌,232.0,1000,0,9319,2486,2026-04-24
華南岡山,224.0,0,30,9324,2486,2026-04-24
華南忠孝,213.0,500,0,9325,2486,2026-04-24
華南南京,224.0,0,500,9326,2486,2026-04-24
華南南京,232.0,100,0,9326,2486,2026-04-24
華南朴子,207.0,2000,0,9329,2486,2026-04-24
華南鳳山,223.0,1000,0,9331,2486,2026-04-24
華南鳳山,232.0,10000,3000,9331,2486,2026-04-24
凱基苗栗,230.5,3000,0,9276,2486,2026-04-24
凱基桃園,224.0,100,0,9208,2486,2026-04-24
元大民雄,224.0,11,0,981V,2486,2026-04-24
元大善化,222.5,0,1000,981y,2486,2026-04-24
永豐員林,230.5,0,1000,9A9C,2486,2026-04-24
永豐忠孝,232.0,2010,0,9A9D,2486,2026-04-24
永豐內湖,207.0,1000,0,9A9g,2486,2026-04-24
永豐內湖,223.5,0,2000,9A9g,2486,2026-04-24
永豐內湖,226.0,30000,0,9A9g,2486,2026-04-24
永豐台南,223.0,1000,0,9A9h,2486,2026-04-24
永豐台南,227.0,0,10,9A9h,2486,2026-04-24
永豐新店,232.0,500,0,9A9i,2486,2026-04-24
永豐嘉義,232.0,0,1000,9A9j,2486,2026-04-24
永豐三重,219.0,1000,0,9A9K,2486,2026-04-24
永豐三重,224.5,6000,0,9A9K,2486,2026-04-24
永豐中和,224.0,0,1000,9A9B,2486,2026-04-24
永豐台中,222.0,0,1000,9A9L,2486,2026-04-24
永豐桃盛,207.0,0,5000,9A9N,2486,2026-04-24
永豐桃盛,224.0,0,5000,9A9N,2486,2026-04-24
永豐竹北,233.0,100,0,9A9P,2486,2026-04-24
永豐信義,207.0,5000,0,9A9R,2486,2026-04-24
永豐信義,219.0,5000,0,9A9R,2486,2026-04-24
永豐信義,230.5,10000,5000,9A9R,2486,2026-04-24
永豐南京,222.0,0,10000,9A9S,2486,2026-04-24
永豐南京,224.0,0,2000,9A9S,2486,2026-04-24
永豐南京,230.5,0,10000,9A9S,2486,2026-04-24
永豐中正,207.0,2000,0,9A9U,2486,2026-04-24
永豐中正,224.0,300,0,9A9U,2486,2026-04-24
永豐南投,224.0,200,0,9A9M,2486,2026-04-24
永豐市政,210.0,100,0,9A9W,2486,2026-04-24
永豐中和,222.5,2000,0,9A9B,2486,2026-04-24
永豐苓雅,224.0,0,300,9A9a,2486,2026-04-24
元大敦南,224.0,20,0,989P,2486,2026-04-24
元大敦南,233.0,100,0,989P,2486,2026-04-24
元大鹿港,224.0,100,0,989S,2486,2026-04-24
元大大甲,213.0,0,100,989U,2486,2026-04-24
元大北重,230.5,0,3000,989V,2486,2026-04-24
元大站前,232.0,1000,0,989W,2486,2026-04-24
元大小港,220.0,0,10,989Z,2486,2026-04-24
元大小港,225.0,1000,0,989Z,2486,2026-04-24
永豐金,213.0,40,200,9A00,2486,2026-04-24
永豐金,220.0,20,0,9A00,2486,2026-04-24
永豐金,222.5,10,7080,9A00,2486,2026-04-24
永豐羅東,232.0,0,1000,9A9A,2486,2026-04-24
永豐金,224.0,1301,2584,9A00,2486,2026-04-24
永豐金,232.0,4063,7000,9A00,2486,2026-04-24
永豐鳳山,232.0,190,1000,9A61,2486,2026-04-24
永豐埔里,230.5,1000,0,9A79,2486,2026-04-24
永豐敦北,227.0,500,0,9A89,2486,2026-04-24
永豐敦南,226.0,0,20000,9A8F,2486,2026-04-24
永豐敦南,233.0,100,0,9A8F,2486,2026-04-24
永豐松山,224.0,0,999,9A91,2486,2026-04-24
永豐萬盛,224.0,1100,0,9A92,2486,2026-04-24
永豐大園,210.0,100,0,9A98,2486,2026-04-24
永豐中壢,223.5,0,2000,9A99,2486,2026-04-24
永豐中壢,232.0,2000,0,9A99,2486,2026-04-24
永豐金,227.0,477,0,9A00,2486,2026-04-24
永豐市政,220.0,0,100,9A9W,2486,2026-04-24
永豐市政,224.0,11,0,9A9W,2486,2026-04-24
永豐市政,232.0,6001,0,9A9W,2486,2026-04-24
台新永和,213.0,0,27,9B2B,2486,2026-04-24
台新烏日,225.0,1000,0,9B2c,2486,2026-04-24
台新大昌,232.0,1000,0,9B2D,2486,2026-04-24
台新中原,220.0,0,100,9B2g,2486,2026-04-24
台新中原,226.0,2000,0,9B2g,2486,2026-04-24
台新信義,224.0,205,100,9B2H,2486,2026-04-24
台新信義,232.0,6000,0,9B2H,2486,2026-04-24
台新中港,233.0,0,5,9B2i,2486,2026-04-24
台新嘉義,232.0,1000,0,9B2I,2486,2026-04-24
台新北壢,224.0,0,1000,9B2L,2486,2026-04-24
台新成功,227.0,100,0,9B2m,2486,2026-04-24
台新板橋,219.0,1000,0,9B2b,2486,2026-04-24
台新彰化,232.0,0,1000,9B2M,2486,2026-04-24
台新西松,232.0,10,2000,9B2n,2486,2026-04-24
台新同大,207.0,0,2000,9B2P,2486,2026-04-24
台新同大,222.0,0,1000,9B2P,2486,2026-04-24
台新城東,207.0,0,1000,9B2r,2486,2026-04-24
台新世貿,232.0,20000,0,9B2u,2486,2026-04-24
台新桃園,224.0,0,1000,9B2v,2486,2026-04-24
台新佳里,224.0,105,0,9B2w,2486,2026-04-24
台新草屯,207.0,1000,0,9B2X,2486,2026-04-24
台新草屯,232.0,0,1000,9B2X,2486,2026-04-24
台新文心,232.0,1650,0,9B2z,2486,2026-04-24
台新安南,232.0,0,5000,9B2Z,2486,2026-04-24
台新西松,224.0,0,80,9B2n,2486,2026-04-24
台新府城,232.0,0,1000,9B29,2486,2026-04-24
台新五權,233.0,0,500,9B25,2486,2026-04-24
台新中壢,224.0,100,0,9B1y,2486,2026-04-24
永豐桃園,220.0,0,50,9A9x,2486,2026-04-24
永豐桃園,225.0,0,4000,9A9x,2486,2026-04-24
永豐竹科,213.0,0,100,9A9X,2486,2026-04-24
永豐竹科,223.5,2000,0,9A9X,2486,2026-04-24
永豐竹科,225.0,5000,0,9A9X,2486,2026-04-24
永豐板盛,223.0,0,2000,9A9Y,2486,2026-04-24
永豐復興,233.0,500,0,9A9Z,2486,2026-04-24
台新證券,210.0,500,0,9B00,2486,2026-04-24
台新證券,219.0,0,2000,9B00,2486,2026-04-24
台新證券,223.0,1000,8000,9B00,2486,2026-04-24
台新證券,225.0,0,4000,9B00,2486,2026-04-24
台新證券,230.5,3000,0,9B00,2486,2026-04-24
台新證券,233.0,0,1000,9B00,2486,2026-04-24
台新三民,232.0,0,1000,9B13,2486,2026-04-24
台新松江,223.5,0,2000,9B15,2486,2026-04-24
台新台南,223.0,0,1000,9B16,2486,2026-04-24
台新台南,232.0,0,15,9B16,2486,2026-04-24
台新建北,227.0,24,0,9B18,2486,2026-04-24
台新左楠,207.0,2000,0,9B1d,2486,2026-04-24
台新高雄,207.0,2000,0,9B1g,2486,2026-04-24
台新高雄,232.0,4000,0,9B1g,2486,2026-04-24
台新台中,219.0,0,1000,9B1h,2486,2026-04-24
台新台中,224.0,0,2000,9B1h,2486,2026-04-24
台新台中,233.0,200,0,9B1h,2486,2026-04-24
台新屏東,230.5,0,4000,9B1n,2486,2026-04-24
元大內湖,227.0,8,0,989N,2486,2026-04-24
元大內湖,224.0,0,51,989N,2486,2026-04-24
元大信義,232.0,0,1000,989m,2486,2026-04-24
元大成功,227.0,400,0,989L,2486,2026-04-24
元大鳳山,223.5,1000,0,983Z,2486,2026-04-24
元大鳳山,232.0,100,0,983Z,2486,2026-04-24
