securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三重,1725.0,0,90,9B23,2345,2026-04-08
台新新店,1760.0,0,2,9B22,2345,2026-04-08
台新新店,1715.0,0,25,9B22,2345,2026-04-08
台新九如,1745.0,0,10,9B21,2345,2026-04-08
台新九如,1725.0,0,43,9B21,2345,2026-04-08
台新九如,1710.0,0,1050,9B21,2345,2026-04-08
台新台北,1760.0,0,20,9B20,2345,2026-04-08
台新台北,1750.0,9400,0,9B20,2345,2026-04-08
台新台北,1740.0,2000,25,9B20,2345,2026-04-08
台新台北,1730.0,5020,20,9B20,2345,2026-04-08
台新五權,1740.0,0,1000,9B25,2345,2026-04-08
台新永和,1750.0,0,5,9B2B,2345,2026-04-08
台新烏日,1710.0,0,10,9B2c,2345,2026-04-08
台新烏日,1740.0,0,10,9B2c,2345,2026-04-08
永豐板新,1745.0,1030,0,9A9J,2345,2026-04-08
永豐板新,1755.0,0,1,9A9J,2345,2026-04-08
永豐三重,1750.0,0,100,9A9K,2345,2026-04-08
永豐台中,1720.0,11,10,9A9L,2345,2026-04-08
永豐台中,1735.0,14,1000,9A9L,2345,2026-04-08
台新大裕,1750.0,0,1009,9B2l,2345,2026-04-08
台新大裕,1725.0,0,51,9B2l,2345,2026-04-08
台新大裕,1705.0,0,1,9B2l,2345,2026-04-08
台新嘉義,1740.0,1000,0,9B2I,2345,2026-04-08
台新嘉義,1720.0,0,1000,9B2I,2345,2026-04-08
台新中港,1760.0,0,2,9B2i,2345,2026-04-08
台新中港,1745.0,0,1,9B2i,2345,2026-04-08
台新中港,1735.0,2,0,9B2i,2345,2026-04-08
台新中港,1725.0,7,103,9B2i,2345,2026-04-08
台新中港,1715.0,0,11,9B2i,2345,2026-04-08
台新中港,1705.0,0,3,9B2i,2345,2026-04-08
台新新竹,1760.0,0,5000,9B2G,2345,2026-04-08
台新新竹,1750.0,1001,0,9B2G,2345,2026-04-08
台新新竹,1720.0,0,300,9B2G,2345,2026-04-08
台新新竹,1710.0,0,300,9B2G,2345,2026-04-08
台新中原,1745.0,0,2000,9B2g,2345,2026-04-08
台新中原,1730.0,100,6,9B2g,2345,2026-04-08
台新城中,1750.0,1001,100,9B2E,2345,2026-04-08
台新城中,1720.0,10,0,9B2E,2345,2026-04-08
台新城中,1705.0,0,50,9B2E,2345,2026-04-08
台新大昌,1745.0,0,100,9B2D,2345,2026-04-08
台新大昌,1710.0,0,1000,9B2D,2345,2026-04-08
台新潮州,1735.0,0,1000,9B2C,2345,2026-04-08
台新潮州,1680.0,1000,0,9B2C,2345,2026-04-08
凱基士林,1715.0,0,1000,9238,2345,2026-04-08
大和國泰,1720.0,7000,1000,8890,2345,2026-04-08
大和國泰,1730.0,3000,175,8890,2345,2026-04-08
大和國泰,1740.0,0,125,8890,2345,2026-04-08
元大館前,1705.0,1,1,984K,2345,2026-04-08
元大館前,1720.0,1004,0,984K,2345,2026-04-08
元大館前,1730.0,0,15,984K,2345,2026-04-08
元大館前,1740.0,0,1000,984K,2345,2026-04-08
元大館前,1755.0,1,1000,984K,2345,2026-04-08
元大永春,1720.0,20,10,9852,2345,2026-04-08
元大永春,1730.0,10,0,9852,2345,2026-04-08
元大永春,1740.0,12,0,9852,2345,2026-04-08
元大永春,1750.0,6,1023,9852,2345,2026-04-08
元大南屯,1710.0,1000,0,9853,2345,2026-04-08
元大南屯,1720.0,9100,1000,9853,2345,2026-04-08
元大南屯,1735.0,0,1,9853,2345,2026-04-08
元大南屯,1745.0,1012,0,9853,2345,2026-04-08
元大景美,1730.0,0,30,984H,2345,2026-04-08
元大南屯,1760.0,5,0,9853,2345,2026-04-08
元大興安,1730.0,100,0,9854,2345,2026-04-08
元大興安,1740.0,0,26,9854,2345,2026-04-08
元大興安,1750.0,5,8,9854,2345,2026-04-08
元大花蓮,1705.0,0,2000,9856,2345,2026-04-08
元大花蓮,1750.0,0,180,9856,2345,2026-04-08
元大蘆洲,1680.0,1000,1000,9857,2345,2026-04-08
元大蘆洲,1710.0,2000,0,9857,2345,2026-04-08
元大蘆洲,1720.0,21,4008,9857,2345,2026-04-08
元大蘆洲,1730.0,1000,2060,9857,2345,2026-04-08
元大蘆洲,1740.0,2,30,9857,2345,2026-04-08
元大蘆洲,1750.0,1,10,9857,2345,2026-04-08
元大龍潭,1705.0,0,8,9858,2345,2026-04-08
元大龍潭,1715.0,1,362,9858,2345,2026-04-08
元大興安,1715.0,1000,0,9854,2345,2026-04-08
元大龍潭,1725.0,50,1,9858,2345,2026-04-08
元大景美,1715.0,0,25,984H,2345,2026-04-08
元大南勢,1745.0,1000,0,984E,2345,2026-04-08
元大大雅,1740.0,1,0,983i,2345,2026-04-08
元大大雅,1750.0,0,13,983i,2345,2026-04-08
元大仁愛,1705.0,0,5,983j,2345,2026-04-08
元大仁愛,1730.0,0,2,983j,2345,2026-04-08
元大仁愛,1750.0,0,2002,983j,2345,2026-04-08
元大學甲,1720.0,0,100,983K,2345,2026-04-08
元大學甲,1750.0,0,50,983K,2345,2026-04-08
元大木柵,1745.0,0,11,983M,2345,2026-04-08
元大大安,1715.0,0,1000,983N,2345,2026-04-08
元大大安,1730.0,1,0,983N,2345,2026-04-08
元大大安,1750.0,25,1012,983N,2345,2026-04-08
元大頭份,1705.0,1000,0,983U,2345,2026-04-08
元大頭份,1715.0,5,0,983U,2345,2026-04-08
元大南勢,1755.0,0,1000,984E,2345,2026-04-08
元大頭份,1725.0,0,1,983U,2345,2026-04-08
元大頭份,1750.0,0,50,983U,2345,2026-04-08
元大頭份,1760.0,150,0,983U,2345,2026-04-08
元大竹南,1725.0,0,30,983V,2345,2026-04-08
元大德芳,1730.0,0,40,983W,2345,2026-04-08
元大鳳山,1705.0,0,5,983Z,2345,2026-04-08
元大鳳山,1730.0,1000,0,983Z,2345,2026-04-08
元大鳳山,1745.0,0,60,983Z,2345,2026-04-08
元大大直,1680.0,1000,0,9846,2345,2026-04-08
元大新中,1705.0,0,120,984C,2345,2026-04-08
元大新中,1725.0,0,1000,984C,2345,2026-04-08
元大新中,1735.0,40,0,984C,2345,2026-04-08
元大新中,1750.0,1000,1,984C,2345,2026-04-08
元大南勢,1735.0,3,0,984E,2345,2026-04-08
元大頭份,1735.0,3,20,983U,2345,2026-04-08
元大大雅,1730.0,30,87,983i,2345,2026-04-08
元大龍潭,1735.0,0,10,9858,2345,2026-04-08
元大龍潭,1755.0,0,401,9858,2345,2026-04-08
元大忠孝,1710.0,2000,0,9871,2345,2026-04-08
元大忠孝,1720.0,2000,0,9871,2345,2026-04-08
元大忠孝,1730.0,100,0,9871,2345,2026-04-08
元大忠孝,1740.0,2010,0,9871,2345,2026-04-08
元大忠孝,1755.0,0,225,9871,2345,2026-04-08
元大復北,1715.0,4000,0,9872,2345,2026-04-08
元大復北,1730.0,100,0,9872,2345,2026-04-08
元大雙和,1715.0,1000,0,9874,2345,2026-04-08
元大雙和,1730.0,5,1000,9874,2345,2026-04-08
元大雙和,1760.0,0,10,9874,2345,2026-04-08
元大永寧,1730.0,0,10,9875,2345,2026-04-08
元大金華,1735.0,0,4,9878,2345,2026-04-08
元大金華,1755.0,1000,0,9878,2345,2026-04-08
元大基孝,1750.0,30,0,986K,2345,2026-04-08
元大板三,1705.0,0,43,9879,2345,2026-04-08
元大板三,1730.0,2,0,9879,2345,2026-04-08
元大板三,1745.0,1,2,9879,2345,2026-04-08
元大板三,1760.0,0,2,9879,2345,2026-04-08
元大楊梅,1715.0,0,2000,987A,2345,2026-04-08
元大楊梅,1730.0,0,10,987A,2345,2026-04-08
元大楊梅,1745.0,0,35,987A,2345,2026-04-08
元大斗信,1715.0,0,30,9884,2345,2026-04-08
元大斗信,1725.0,0,10,9884,2345,2026-04-08
元大斗信,1740.0,4,0,9884,2345,2026-04-08
元大員林,1730.0,0,6,9889,2345,2026-04-08
元大員林,1740.0,120,30,9889,2345,2026-04-08
元大員林,1750.0,13,20,9889,2345,2026-04-08
元大桃園,1725.0,0,5,988B,2345,2026-04-08
元大板三,1715.0,2,0,9879,2345,2026-04-08
元大龍潭,1745.0,2,1001,9858,2345,2026-04-08
元大基孝,1730.0,20,0,986K,2345,2026-04-08
元大基孝,1695.0,1000,0,986K,2345,2026-04-08
元大經國,1705.0,0,95,9859,2345,2026-04-08
元大經國,1715.0,0,2501,9859,2345,2026-04-08
元大經國,1725.0,0,500,9859,2345,2026-04-08
元大經國,1740.0,1012,0,9859,2345,2026-04-08
元大經國,1750.0,20,65,9859,2345,2026-04-08
元大經國,1760.0,1000,1000,9859,2345,2026-04-08
元大鳳中,1745.0,1000,0,985C,2345,2026-04-08
元大南京,1680.0,0,1000,9862,2345,2026-04-08
元大南京,1720.0,1000,1030,9862,2345,2026-04-08
元大南京,1740.0,0,110,9862,2345,2026-04-08
元大南京,1750.0,0,1024,9862,2345,2026-04-08
元大和平,1705.0,0,200,9863,2345,2026-04-08
元大和平,1720.0,0,1100,9863,2345,2026-04-08
元大基孝,1720.0,0,1000,986K,2345,2026-04-08
元大和平,1730.0,2000,20,9863,2345,2026-04-08
元大和平,1750.0,0,1000,9863,2345,2026-04-08
元大民權,1720.0,0,1000,9867,2345,2026-04-08
元大民權,1735.0,0,20,9867,2345,2026-04-08
元大民權,1745.0,50,0,9867,2345,2026-04-08
元大民權,1755.0,50,20,9867,2345,2026-04-08
元大文心,1710.0,4000,0,9868,2345,2026-04-08
元大文心,1735.0,0,20,9868,2345,2026-04-08
元大文心,1745.0,1016,0,9868,2345,2026-04-08
元大文心,1760.0,2,0,9868,2345,2026-04-08
元大新盛,1705.0,0,1000,9869,2345,2026-04-08
元大新盛,1725.0,4001,75,9869,2345,2026-04-08
元大新盛,1735.0,2000,1000,9869,2345,2026-04-08
元大新盛,1745.0,2000,0,9869,2345,2026-04-08
元大和平,1740.0,1000,3100,9863,2345,2026-04-08
元大大雅,1720.0,0,2000,983i,2345,2026-04-08
元大大雅,1700.0,0,1000,983i,2345,2026-04-08
元大上新,1750.0,3000,11,983G,2345,2026-04-08
中信託高,1700.0,0,1000,616K,2345,2026-04-08
中信中壢,1760.0,0,20,616A,2345,2026-04-08
中信中壢,1745.0,0,5,616A,2345,2026-04-08
中信中壢,1715.0,0,1000,616A,2345,2026-04-08
中信中壢,1705.0,0,100,616A,2345,2026-04-08
中信嘉義,1750.0,10,0,6168,2345,2026-04-08
中信嘉義,1740.0,0,50,6168,2345,2026-04-08
中信松江,1750.0,0,200,6167,2345,2026-04-08
中信松江,1720.0,9,0,6167,2345,2026-04-08
中信託新,1755.0,0,4000,6165,2345,2026-04-08
中信託新,1745.0,5010,0,6165,2345,2026-04-08
中信託新,1730.0,0,101,6165,2345,2026-04-08
中信託新,1720.0,0,119,6165,2345,2026-04-08
中信託高,1720.0,1000,0,616K,2345,2026-04-08
中信託文,1750.0,0,1000,6164,2345,2026-04-08
中信託文,1730.0,1046,30,6164,2345,2026-04-08
中信託文,1720.0,0,220,6164,2345,2026-04-08
中信託文,1710.0,0,1050,6164,2345,2026-04-08
中信託永,1750.0,0,52,6163,2345,2026-04-08
中信託永,1725.0,1030,0,6163,2345,2026-04-08
中信託永,1715.0,10,0,6163,2345,2026-04-08
中信託忠,1750.0,1080,1303,6162,2345,2026-04-08
中信託忠,1740.0,25,0,6162,2345,2026-04-08
中信託忠,1730.0,0,1000,6162,2345,2026-04-08
中信託忠,1720.0,25,500,6162,2345,2026-04-08
中信三重,1750.0,0,9,6161,2345,2026-04-08
中信三重,1720.0,6,0,6161,2345,2026-04-08
中國信託,1760.0,1000,16,6160,2345,2026-04-08
中信託文,1740.0,1020,40,6164,2345,2026-04-08
中國信託,1750.0,2100,1040,6160,2345,2026-04-08
中信託高,1730.0,0,210,616K,2345,2026-04-08
中信託高,1750.0,0,3010,616K,2345,2026-04-08
德信新營,1750.0,3,0,6913,2345,2026-04-08
德信新營,1730.0,3,10,6913,2345,2026-04-08
德信中正,1705.0,0,35,6912,2345,2026-04-08
口袋,1760.0,200,0,6620,2345,2026-04-08
口袋,1750.0,1,2018,6620,2345,2026-04-08
口袋,1740.0,1000,16,6620,2345,2026-04-08
口袋,1730.0,9,61,6620,2345,2026-04-08
口袋,1720.0,160,0,6620,2345,2026-04-08
口袋,1710.0,0,1000,6620,2345,2026-04-08
口袋,1680.0,1000,0,6620,2345,2026-04-08
福邦,1735.0,0,10,6480,2345,2026-04-08
大昌桃園,1725.0,0,10,6465,2345,2026-04-08
大昌新店,1750.0,1000,0,6464,2345,2026-04-08
中信託高,1740.0,0,50,616K,2345,2026-04-08
大昌新竹,1760.0,0,1050,6463,2345,2026-04-08
大昌新竹,1720.0,0,11,6463,2345,2026-04-08
大昌安康,1735.0,0,20,6462,2345,2026-04-08
大昌樹林,1755.0,1000,1000,6461,2345,2026-04-08
大昌樹林,1730.0,0,40,6461,2345,2026-04-08
大昌,1760.0,1000,0,6460,2345,2026-04-08
大昌,1745.0,30,20,6460,2345,2026-04-08
大昌,1720.0,0,43,6460,2345,2026-04-08
大昌,1705.0,0,30,6460,2345,2026-04-08
光和嘉義,1720.0,10,0,638A,2345,2026-04-08
光和溪湖,1720.0,0,1000,6381,2345,2026-04-08
光和,1745.0,1,40,6380,2345,2026-04-08
新百王,1740.0,1,0,6210,2345,2026-04-08
新百王,1720.0,0,5,6210,2345,2026-04-08
大昌新竹,1750.0,1000,0,6463,2345,2026-04-08
中國信託,1740.0,3000,0,6160,2345,2026-04-08
中國信託,1730.0,2000,125,6160,2345,2026-04-08
中國信託,1720.0,1000,1020,6160,2345,2026-04-08
統一板橋,1710.0,16000,16000,585P,2345,2026-04-08
統一板橋,1700.0,0,10000,585P,2345,2026-04-08
統一板橋,1690.0,2000,6000,585P,2345,2026-04-08
統一板橋,1680.0,0,2000,585P,2345,2026-04-08
統一士林,1745.0,0,1000,585M,2345,2026-04-08
統一士林,1720.0,399,0,585M,2345,2026-04-08
統一士林,1710.0,0,2000,585M,2345,2026-04-08
統一竹南,1755.0,0,1000,585m,2345,2026-04-08
統一三重,1760.0,0,15,585J,2345,2026-04-08
統一三重,1720.0,58,0,585J,2345,2026-04-08
群益瑞豐,1730.0,0,6100,918u,2345,2026-04-08
群益瑞豐,1720.0,6000,0,918u,2345,2026-04-08
群益丹鳳,1755.0,1000,13010,918s,2345,2026-04-08
統一板橋,1720.0,14000,12000,585P,2345,2026-04-08
群益丹鳳,1745.0,2000,8000,918s,2345,2026-04-08
元大豐原,1715.0,0,1,9838,2345,2026-04-08
元大豐原,1725.0,2,18,9838,2345,2026-04-08
元大豐原,1745.0,0,1,9838,2345,2026-04-08
元大豐原,1755.0,100,1000,9838,2345,2026-04-08
元大林森,1710.0,0,20,983B,2345,2026-04-08
元大林森,1720.0,0,1000,983B,2345,2026-04-08
元大林森,1735.0,0,35,983B,2345,2026-04-08
元大林森,1745.0,0,30,983B,2345,2026-04-08
元大竹東,1680.0,1000,0,983f,2345,2026-04-08
元大竹東,1710.0,0,5,983f,2345,2026-04-08
元大竹東,1720.0,0,1005,983f,2345,2026-04-08
元大竹東,1740.0,0,50,983f,2345,2026-04-08
元大上新,1720.0,2000,0,983G,2345,2026-04-08
群益丹鳳,1735.0,3000,4000,918s,2345,2026-04-08
統一板橋,1730.0,14000,10000,585P,2345,2026-04-08
統一板橋,1740.0,22000,17000,585P,2345,2026-04-08
統一板橋,1750.0,6000,18100,585P,2345,2026-04-08
中國信託,1710.0,4000,1020,6160,2345,2026-04-08
中國信託,1680.0,6000,0,6160,2345,2026-04-08
中銀豐原,1710.0,5000,0,611A,2345,2026-04-08
中銀台北,1730.0,0,21,6115,2345,2026-04-08
中銀員林,1750.0,200,8,6114,2345,2026-04-08
中銀員林,1730.0,1,0,6114,2345,2026-04-08
中銀員林,1710.0,0,105,6114,2345,2026-04-08
台中銀,1750.0,0,3000,6110,2345,2026-04-08
台中銀,1740.0,0,41,6110,2345,2026-04-08
台中銀,1720.0,1000,1000,6110,2345,2026-04-08
?亞鑫豐,1745.0,2,0,601d,2345,2026-04-08
?亞鑫豐,1735.0,2,0,601d,2345,2026-04-08
?亞鑫豐,1720.0,10,10,601d,2345,2026-04-08
?亞網路,1750.0,50,0,6012,2345,2026-04-08
?亞網路,1740.0,92,0,6012,2345,2026-04-08
?亞網路,1720.0,100,0,6012,2345,2026-04-08
日茂,1760.0,0,1000,5960,2345,2026-04-08
日茂,1680.0,0,1000,5960,2345,2026-04-08
統一松江,1740.0,0,50,585Z,2345,2026-04-08
統一松江,1730.0,30,0,585Z,2345,2026-04-08
統一松江,1710.0,0,1000,585Z,2345,2026-04-08
統一土城,1710.0,0,1000,585Y,2345,2026-04-08
統一南京,1755.0,6000,0,585U,2345,2026-04-08
統一南京,1715.0,1000,1000,585U,2345,2026-04-08
統一宜蘭,1730.0,0,20,585S,2345,2026-04-08
統一東湖,1730.0,1,0,585R,2345,2026-04-08
統一三多,1745.0,0,15,585Q,2345,2026-04-08
統一三多,1705.0,0,50,585Q,2345,2026-04-08
統一板橋,1760.0,2000,2000,585P,2345,2026-04-08
群益丹鳳,1725.0,1000,3000,918s,2345,2026-04-08
群益丹鳳,1715.0,0,3000,918s,2345,2026-04-08
群益丹鳳,1705.0,0,3000,918s,2345,2026-04-08
群益丹鳳,1695.0,0,2000,918s,2345,2026-04-08
群益中山,1750.0,0,50,918H,2345,2026-04-08
群益中山,1705.0,0,200,918H,2345,2026-04-08
群益新莊,1740.0,20,0,918G,2345,2026-04-08
群益新莊,1725.0,0,20,918G,2345,2026-04-08
群益大甲,1740.0,0,50,918g,2345,2026-04-08
群益新店,1740.0,10,0,918F,2345,2026-04-08
群益新店,1720.0,1000,0,918F,2345,2026-04-08
群益南京,1760.0,5,2,918E,2345,2026-04-08
群益南京,1730.0,0,10,918E,2345,2026-04-08
群益東門,1755.0,24,3,918D,2345,2026-04-08
群益東門,1745.0,0,10,918D,2345,2026-04-08
群益東門,1730.0,0,2000,918D,2345,2026-04-08
群益內湖,1755.0,20,0,918d,2345,2026-04-08
群益竹南,1730.0,0,100,918i,2345,2026-04-08
群益內湖,1735.0,10,0,918d,2345,2026-04-08
群益古亭,1745.0,0,1000,918C,2345,2026-04-08
群益古亭,1730.0,0,1000,918C,2345,2026-04-08
群益鳳山,1750.0,0,45,918c,2345,2026-04-08
群益鳳山,1735.0,60,38,918c,2345,2026-04-08
群益板橋,1755.0,0,1000,918B,2345,2026-04-08
群益板橋,1745.0,1000,0,918B,2345,2026-04-08
群益板橋,1725.0,1000,0,918B,2345,2026-04-08
群益板橋,1715.0,1000,2000,918B,2345,2026-04-08
群益板橋,1700.0,0,1000,918B,2345,2026-04-08
群益中壢,1735.0,1000,0,918A,2345,2026-04-08
群益中壢,1720.0,50,50,918A,2345,2026-04-08
群益桃園,1735.0,1,0,9189,2345,2026-04-08
群益三民,1745.0,0,15,9188,2345,2026-04-08
群益古亭,1765.0,10000,0,918C,2345,2026-04-08
群益三民,1725.0,0,15,9188,2345,2026-04-08
群益永和,1730.0,1,5,918J,2345,2026-04-08
群益建成,1730.0,0,2,918L,2345,2026-04-08
元大小港,1750.0,130,4,989Z,2345,2026-04-08
元大小港,1765.0,0,2,989Z,2345,2026-04-08
永豐金,1705.0,2032,0,9A00,2345,2026-04-08
永豐金,1715.0,2874,1,9A00,2345,2026-04-08
永豐金,1725.0,11897,2140,9A00,2345,2026-04-08
永豐金,1735.0,3717,72,9A00,2345,2026-04-08
永豐金,1745.0,12075,229,9A00,2345,2026-04-08
永豐金,1755.0,3627,50,9A00,2345,2026-04-08
永豐金,1765.0,1078,1000,9A00,2345,2026-04-08
永豐鳳山,1720.0,0,5,9A61,2345,2026-04-08
永豐鳳山,1735.0,11,0,9A61,2345,2026-04-08
永豐鳳山,1745.0,10,74,9A61,2345,2026-04-08
永豐屏東,1725.0,1000,0,9A69,2345,2026-04-08
群益永和,1745.0,0,10,918J,2345,2026-04-08
永豐屏東,1745.0,0,1000,9A69,2345,2026-04-08
永豐埔里,1750.0,0,1,9A79,2345,2026-04-08
永豐匯立,1710.0,1000,10000,9A81,2345,2026-04-08
永豐匯立,1740.0,1000,0,9A81,2345,2026-04-08
永豐敦北,1710.0,1000,1000,9A89,2345,2026-04-08
永豐敦北,1730.0,1000,0,9A89,2345,2026-04-08
永豐敦北,1745.0,0,1000,9A89,2345,2026-04-08
永豐敦南,1705.0,1,0,9A8F,2345,2026-04-08
永豐敦南,1725.0,1000,0,9A8F,2345,2026-04-08
永豐敦南,1735.0,0,1013,9A8F,2345,2026-04-08
永豐敦南,1750.0,0,2004,9A8F,2345,2026-04-08
永豐松山,1710.0,0,30,9A91,2345,2026-04-08
群益嘉義,1735.0,1000,0,918M,2345,2026-04-08
群益嘉義,1715.0,0,4012,918M,2345,2026-04-08
永豐埔里,1720.0,24,1000,9A79,2345,2026-04-08
群益彰化,1750.0,0,50,9187,2345,2026-04-08
群益彰化,1725.0,0,60,9187,2345,2026-04-08
群益新竹,1755.0,0,50,9186,2345,2026-04-08
群益東大,1720.0,0,3,9135,2345,2026-04-08
群益東大,1710.0,0,3,9135,2345,2026-04-08
群益開元,1765.0,0,8000,9134,2345,2026-04-08
群益開元,1740.0,0,30,9134,2345,2026-04-08
群益民權,1740.0,1000,2000,9131,2345,2026-04-08
群益民權,1730.0,1010,100,9131,2345,2026-04-08
群益民權,1720.0,0,1001,9131,2345,2026-04-08
群益市府,1755.0,1000,1000,910D,2345,2026-04-08
群益市府,1715.0,0,1000,910D,2345,2026-04-08
群益海山,1745.0,0,10,9108,2345,2026-04-08
群益海山,1720.0,200,0,9108,2345,2026-04-08
群益海山,1705.0,1150,0,9108,2345,2026-04-08
群益高盛,1745.0,5,0,9105,2345,2026-04-08
群益東大,1730.0,1000,3,9135,2345,2026-04-08
群益高盛,1735.0,0,1,9105,2345,2026-04-08
群益敦南,1730.0,1000,1000,9101,2345,2026-04-08
群益敦南,1715.0,0,5,9101,2345,2026-04-08
群益,1760.0,1000,0,9100,2345,2026-04-08
群益,1750.0,332997,0,9100,2345,2026-04-08
群益,1740.0,33000,5,9100,2345,2026-04-08
群益,1730.0,58006,2200,9100,2345,2026-04-08
群益,1720.0,5,1000,9100,2345,2026-04-08
群益,1710.0,2000,1,9100,2345,2026-04-08
群益,1690.0,0,2000,9100,2345,2026-04-08
法銀巴黎,1745.0,6000,0,8900,2345,2026-04-08
法銀巴黎,1725.0,5000,0,8900,2345,2026-04-08
法銀巴黎,1715.0,1000,0,8900,2345,2026-04-08
大和國泰,1750.0,0,25,8890,2345,2026-04-08
群益松山,1725.0,0,1000,9103,2345,2026-04-08
群益東大,1745.0,0,203,9135,2345,2026-04-08
群益西松,1725.0,0,30,9136,2345,2026-04-08
群益士林,1705.0,50,0,9137,2345,2026-04-08
群益新竹,1735.0,0,1005,9186,2345,2026-04-08
群益新竹,1725.0,1005,0,9186,2345,2026-04-08
群益新竹,1710.0,0,2000,9186,2345,2026-04-08
群益台南,1740.0,2,0,9185,2345,2026-04-08
群益台南,1715.0,0,13,9185,2345,2026-04-08
群益台中,1740.0,1000,1,9184,2345,2026-04-08
群益台中,1720.0,0,1000,9184,2345,2026-04-08
群益台中,1710.0,0,1000,9184,2345,2026-04-08
群益高雄,1760.0,1,0,9183,2345,2026-04-08
群益高雄,1740.0,1,10,9183,2345,2026-04-08
群益高雄,1720.0,0,1000,9183,2345,2026-04-08
群益館前,1750.0,0,510,913Y,2345,2026-04-08
群益館前,1730.0,20,311,913Y,2345,2026-04-08
群益館前,1715.0,0,1000,913Y,2345,2026-04-08
群益館前,1705.0,0,100,913Y,2345,2026-04-08
群益崇德,1750.0,20,1,913U,2345,2026-04-08
群益崇德,1740.0,0,1000,913U,2345,2026-04-08
群益崇德,1720.0,35,0,913U,2345,2026-04-08
群益崇德,1710.0,0,2000,913U,2345,2026-04-08
群益北高,1745.0,20,0,913R,2345,2026-04-08
群益土城,1740.0,0,1000,913N,2345,2026-04-08
群益土城,1730.0,1003,4,913N,2345,2026-04-08
群益屏東,1735.0,20,0,913H,2345,2026-04-08
群益三重,1750.0,0,17000,913g,2345,2026-04-08
群益潭子,1755.0,0,100,913D,2345,2026-04-08
群益潭子,1735.0,50,20,913D,2345,2026-04-08
群益潭子,1720.0,0,5,913D,2345,2026-04-08
群益士林,1750.0,0,1000,9137,2345,2026-04-08
群益士林,1740.0,1000,0,9137,2345,2026-04-08
元大小港,1740.0,20,0,989Z,2345,2026-04-08
德信和平,1725.0,41,90,6915,2345,2026-04-08
元大小港,1730.0,0,10,989Z,2345,2026-04-08
元大小港,1705.0,0,1,989Z,2345,2026-04-08
元大淡水,1755.0,50,0,9899,2345,2026-04-08
元大苑裡,1735.0,0,20,989a,2345,2026-04-08
元大苑裡,1755.0,0,1,989a,2345,2026-04-08
元大北投,1720.0,0,1000,989A,2345,2026-04-08
元大北投,1750.0,2,90,989A,2345,2026-04-08
元大中港,1720.0,1000,0,989B,2345,2026-04-08
元大中港,1740.0,20,0,989B,2345,2026-04-08
元大中港,1755.0,0,20,989B,2345,2026-04-08
元大板橋,1710.0,0,3000,989C,2345,2026-04-08
元大板橋,1730.0,0,1000,989C,2345,2026-04-08
元大板橋,1750.0,50,2050,989C,2345,2026-04-08
元大北屯,1705.0,0,28,989d,2345,2026-04-08
元大北屯,1725.0,3,0,989d,2345,2026-04-08
元大淡水,1740.0,1000,0,9899,2345,2026-04-08
元大北屯,1735.0,100,5,989d,2345,2026-04-08
元大北屯,1755.0,0,10,989d,2345,2026-04-08
元大左營,1725.0,1,0,989D,2345,2026-04-08
元大左營,1745.0,0,100,989D,2345,2026-04-08
元大中和,1720.0,300,0,989e,2345,2026-04-08
元大中和,1730.0,0,1,989e,2345,2026-04-08
元大中和,1750.0,1,0,989e,2345,2026-04-08
元大草屯,1710.0,1000,1000,989E,2345,2026-04-08
元大草屯,1720.0,1,2000,989E,2345,2026-04-08
元大草屯,1730.0,0,1000,989E,2345,2026-04-08
元大草屯,1745.0,0,2000,989E,2345,2026-04-08
元大東港,1715.0,0,33,989f,2345,2026-04-08
元大東港,1730.0,0,15,989f,2345,2026-04-08
元大東港,1745.0,4,0,989f,2345,2026-04-08
元大北屯,1745.0,0,5,989d,2345,2026-04-08
元大高雄,1720.0,0,9,989F,2345,2026-04-08
元大淡水,1725.0,1,0,9899,2345,2026-04-08
元大新莊,1750.0,7001,0,9898,2345,2026-04-08
群益丹鳳,1685.0,0,1000,918s,2345,2026-04-08
群益天母,1735.0,0,2000,918P,2345,2026-04-08
元大桃園,1735.0,0,15,988B,2345,2026-04-08
元大桃園,1750.0,0,20,988B,2345,2026-04-08
元大三重,1740.0,0,3,988C,2345,2026-04-08
元大長庚,1710.0,0,20,988V,2345,2026-04-08
元大長庚,1720.0,0,100,988V,2345,2026-04-08
元大長庚,1750.0,0,1000,988V,2345,2026-04-08
元大永和,1740.0,0,100,9891,2345,2026-04-08
元大永和,1750.0,0,75,9891,2345,2026-04-08
元大屏東,1730.0,0,21,9892,2345,2026-04-08
元大屏東,1740.0,0,100,9892,2345,2026-04-08
元大大天,1720.0,1000,0,9893,2345,2026-04-08
元大淡水,1715.0,8,0,9899,2345,2026-04-08
元大大天,1730.0,0,10,9893,2345,2026-04-08
元大桃興,1740.0,1000,10,9894,2345,2026-04-08
元大桃興,1750.0,0,1000,9894,2345,2026-04-08
元大台南,1710.0,2000,15,9896,2345,2026-04-08
元大台南,1720.0,8,5,9896,2345,2026-04-08
元大台南,1730.0,0,6,9896,2345,2026-04-08
元大台南,1740.0,7,42,9896,2345,2026-04-08
元大台南,1750.0,2,5,9896,2345,2026-04-08
元大土城,1725.0,0,1012,9897,2345,2026-04-08
元大土城,1745.0,0,10000,9897,2345,2026-04-08
元大土城,1755.0,0,2,9897,2345,2026-04-08
元大新莊,1715.0,10,0,9898,2345,2026-04-08
