securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐永康,1450.0,1050,0,9A9c,2345,2026-03-13
永豐永康,1435.0,1000,0,9A9c,2345,2026-03-13
永豐永康,1420.0,0,2000,9A9c,2345,2026-03-13
永豐中和,1455.0,70,0,9A9B,2345,2026-03-13
永豐員林,1450.0,30,0,9A9C,2345,2026-03-13
永豐高雄,1445.0,10,0,9A9e,2345,2026-03-13
永豐內湖,1420.0,1000,0,9A9g,2345,2026-03-13
永豐內湖,1435.0,1133,0,9A9g,2345,2026-03-13
永豐新店,1440.0,11,0,9A9i,2345,2026-03-13
永豐新店,1420.0,1000,0,9A9i,2345,2026-03-13
永豐新莊,1480.0,1,0,9A9H,2345,2026-03-13
永豐新莊,1465.0,20,0,9A9H,2345,2026-03-13
永豐新莊,1440.0,10,0,9A9H,2345,2026-03-13
永豐新莊,1430.0,30,0,9A9H,2345,2026-03-13
永豐台南,1480.0,500,10,9A9h,2345,2026-03-13
永豐台南,1470.0,60,1,9A9h,2345,2026-03-13
永豐台南,1460.0,150,0,9A9h,2345,2026-03-13
永豐台南,1445.0,100,0,9A9h,2345,2026-03-13
永豐台南,1435.0,421,0,9A9h,2345,2026-03-13
永豐台南,1425.0,10,0,9A9h,2345,2026-03-13
永豐天母,1480.0,1,0,9A9G,2345,2026-03-13
永豐天母,1465.0,100,0,9A9G,2345,2026-03-13
永豐天母,1455.0,2000,5,9A9G,2345,2026-03-13
永豐天母,1435.0,1000,0,9A9G,2345,2026-03-13
永豐內湖,1470.0,0,5000,9A9g,2345,2026-03-13
永豐內湖,1460.0,30,0,9A9g,2345,2026-03-13
永豐內湖,1450.0,12,5000,9A9g,2345,2026-03-13
永豐新店,1490.0,1000,0,9A9i,2345,2026-03-13
永豐中正,1435.0,77,0,9A9U,2345,2026-03-13
永豐中正,1445.0,50,0,9A9U,2345,2026-03-13
永豐中正,1455.0,2172,0,9A9U,2345,2026-03-13
元富緯城,1480.0,2,0,9B2A,2345,2026-03-13
元富緯城,1470.0,7,0,9B2A,2345,2026-03-13
元富緯城,1460.0,8,4,9B2A,2345,2026-03-13
元富緯城,1450.0,5,0,9B2A,2345,2026-03-13
元富緯城,1440.0,15,0,9B2A,2345,2026-03-13
元富緯城,1430.0,3,0,9B2A,2345,2026-03-13
元富松德,1480.0,1000,0,9B2a,2345,2026-03-13
元富松德,1460.0,1000,0,9B2a,2345,2026-03-13
元富緯城,1490.0,2,0,9B2A,2345,2026-03-13
元富松德,1450.0,1050,0,9B2a,2345,2026-03-13
元富台南,1490.0,0,1000,9B29,2345,2026-03-13
元富台南,1470.0,0,1000,9B29,2345,2026-03-13
元富台南,1460.0,1000,0,9B29,2345,2026-03-13
元富台南,1450.0,3100,0,9B29,2345,2026-03-13
元富台南,1440.0,100,1000,9B29,2345,2026-03-13
元富新莊,1480.0,0,5,9B28,2345,2026-03-13
元富新莊,1445.0,25,0,9B28,2345,2026-03-13
元富新莊,1430.0,45,0,9B28,2345,2026-03-13
元富松德,1435.0,100,1000,9B2a,2345,2026-03-13
元富板橋,1450.0,100,0,9B2b,2345,2026-03-13
元富板橋,1465.0,1000,0,9B2b,2345,2026-03-13
元富板橋,1480.0,1018,1001,9B2b,2345,2026-03-13
元富城中,1490.0,0,1000,9B2E,2345,2026-03-13
元富城中,1470.0,27,0,9B2E,2345,2026-03-13
元富城中,1455.0,1,0,9B2E,2345,2026-03-13
元富城中,1445.0,2000,0,9B2E,2345,2026-03-13
元富城中,1435.0,52,0,9B2E,2345,2026-03-13
元富城中,1425.0,1000,0,9B2E,2345,2026-03-13
元富大昌,1465.0,2000,0,9B2D,2345,2026-03-13
元富大昌,1455.0,2000,0,9B2D,2345,2026-03-13
元富大昌,1435.0,10,1000,9B2D,2345,2026-03-13
元富大昌,1420.0,1000,1000,9B2D,2345,2026-03-13
元富潮州,1475.0,20,0,9B2C,2345,2026-03-13
元富潮州,1440.0,10,0,9B2C,2345,2026-03-13
元富烏日,1470.0,10,2000,9B2c,2345,2026-03-13
元富烏日,1460.0,3000,1014,9B2c,2345,2026-03-13
元富烏日,1450.0,40,0,9B2c,2345,2026-03-13
元富烏日,1440.0,30,0,9B2c,2345,2026-03-13
元富烏日,1430.0,128,0,9B2c,2345,2026-03-13
元富永和,1470.0,1000,0,9B2B,2345,2026-03-13
元富永和,1440.0,0,6,9B2B,2345,2026-03-13
元富林園,1490.0,0,3000,9B27,2345,2026-03-13
元富林園,1475.0,1000,0,9B27,2345,2026-03-13
元富林園,1460.0,1,0,9B27,2345,2026-03-13
元富台中,1485.0,2,0,9B25,2345,2026-03-13
永豐竹科,1470.0,160,0,9A9X,2345,2026-03-13
永豐竹科,1460.0,2175,13,9A9X,2345,2026-03-13
永豐竹科,1450.0,1425,0,9A9X,2345,2026-03-13
永豐竹科,1440.0,135,600,9A9X,2345,2026-03-13
永豐竹科,1430.0,321,0,9A9X,2345,2026-03-13
永豐桃園,1470.0,100,0,9A9x,2345,2026-03-13
永豐桃園,1460.0,100,0,9A9x,2345,2026-03-13
永豐桃園,1450.0,217,190,9A9x,2345,2026-03-13
永豐桃園,1440.0,140,0,9A9x,2345,2026-03-13
永豐桃園,1430.0,210,0,9A9x,2345,2026-03-13
永豐桃園,1420.0,1000,0,9A9x,2345,2026-03-13
永豐市政,1480.0,1001,1003,9A9W,2345,2026-03-13
永豐市政,1470.0,1010,1000,9A9W,2345,2026-03-13
永豐市政,1460.0,100,0,9A9W,2345,2026-03-13
永豐市政,1450.0,2056,2,9A9W,2345,2026-03-13
永豐市政,1440.0,228,0,9A9W,2345,2026-03-13
永豐市政,1430.0,1120,0,9A9W,2345,2026-03-13
永豐中正,1475.0,100,0,9A9U,2345,2026-03-13
永豐中正,1465.0,21,0,9A9U,2345,2026-03-13
永豐板盛,1430.0,1000,0,9A9Y,2345,2026-03-13
永豐中和,1440.0,10,0,9A9B,2345,2026-03-13
永豐板盛,1460.0,1000,0,9A9Y,2345,2026-03-13
永豐復興,1475.0,10,0,9A9Z,2345,2026-03-13
元富台中,1470.0,5,1000,9B25,2345,2026-03-13
元富台中,1460.0,1091,0,9B25,2345,2026-03-13
元富台中,1445.0,10,0,9B25,2345,2026-03-13
元富台中,1435.0,93,0,9B25,2345,2026-03-13
元富三重,1475.0,0,1000,9B23,2345,2026-03-13
元富三重,1455.0,1001,0,9B23,2345,2026-03-13
元富三重,1435.0,400,0,9B23,2345,2026-03-13
元富新店,1470.0,2,0,9B22,2345,2026-03-13
元富新店,1450.0,5,0,9B22,2345,2026-03-13
元富新店,1435.0,17,0,9B22,2345,2026-03-13
元富高雄,1460.0,1032,0,9B21,2345,2026-03-13
元富高雄,1440.0,2,2000,9B21,2345,2026-03-13
元富高雄,1425.0,2,0,9B21,2345,2026-03-13
元富證券,1480.0,4000,0,9B00,2345,2026-03-13
元富證券,1470.0,1000,0,9B00,2345,2026-03-13
元富證券,1460.0,1020,0,9B00,2345,2026-03-13
元富證券,1450.0,15,2000,9B00,2345,2026-03-13
元富證券,1440.0,0,1000,9B00,2345,2026-03-13
元富證券,1430.0,100,0,9B00,2345,2026-03-13
永豐復興,1450.0,20,0,9A9Z,2345,2026-03-13
元富中原,1440.0,1,0,9B2g,2345,2026-03-13
永豐中和,1420.0,1000,0,9A9B,2345,2026-03-13
永豐羅東,1470.0,24,0,9A9A,2345,2026-03-13
元大信義,1455.0,1053,0,989m,2345,2026-03-13
元大信義,1440.0,353,1000,989m,2345,2026-03-13
元大信義,1430.0,23,0,989m,2345,2026-03-13
元大成功,1480.0,101,0,989L,2345,2026-03-13
元大成功,1465.0,100,0,989L,2345,2026-03-13
元大成功,1455.0,100,0,989L,2345,2026-03-13
元大成功,1445.0,1100,0,989L,2345,2026-03-13
元大成功,1435.0,1205,0,989L,2345,2026-03-13
元大信義,1470.0,0,1000,989m,2345,2026-03-13
元大成功,1425.0,30,0,989L,2345,2026-03-13
元大古亭,1460.0,10,0,989k,2345,2026-03-13
元大古亭,1450.0,131,0,989k,2345,2026-03-13
元大古亭,1440.0,161,2000,989k,2345,2026-03-13
元大古亭,1430.0,111,0,989k,2345,2026-03-13
元大彰生,1485.0,0,3010,989J,2345,2026-03-13
元大彰生,1475.0,0,3000,989J,2345,2026-03-13
元大彰生,1460.0,3016,0,989J,2345,2026-03-13
元大彰生,1450.0,6021,1,989J,2345,2026-03-13
元大古亭,1470.0,1,0,989k,2345,2026-03-13
元大內湖,1425.0,2,0,989N,2345,2026-03-13
元大內湖,1435.0,2362,0,989N,2345,2026-03-13
元大內湖,1445.0,7,0,989N,2345,2026-03-13
元大大甲,1435.0,40,1000,989U,2345,2026-03-13
元大大甲,1425.0,1000,0,989U,2345,2026-03-13
元大鹿港,1480.0,80,0,989S,2345,2026-03-13
元大鹿港,1465.0,100,0,989S,2345,2026-03-13
元大鹿港,1450.0,1130,0,989S,2345,2026-03-13
元大鹿港,1435.0,100,1000,989S,2345,2026-03-13
元大鹿港,1420.0,0,1000,989S,2345,2026-03-13
元大汐止,1465.0,1000,10,989Q,2345,2026-03-13
元大汐止,1455.0,60,0,989Q,2345,2026-03-13
元大汐止,1440.0,10,0,989Q,2345,2026-03-13
元大汐止,1430.0,250,0,989Q,2345,2026-03-13
元大敦南,1480.0,0,2,989P,2345,2026-03-13
元大敦南,1465.0,2013,0,989P,2345,2026-03-13
元大敦南,1455.0,1100,0,989P,2345,2026-03-13
元大敦南,1440.0,63,100,989P,2345,2026-03-13
元大敦南,1430.0,60,0,989P,2345,2026-03-13
元大內湖,1480.0,50,160,989N,2345,2026-03-13
元大內湖,1465.0,60,165,989N,2345,2026-03-13
元大內湖,1455.0,2,1100,989N,2345,2026-03-13
元大彰生,1440.0,61,0,989J,2345,2026-03-13
元大大甲,1445.0,0,1000,989U,2345,2026-03-13
元大彰生,1425.0,10,0,989J,2345,2026-03-13
元大樹林,1470.0,1010,0,989j,2345,2026-03-13
元大草屯,1450.0,2017,0,989E,2345,2026-03-13
元大草屯,1440.0,1100,0,989E,2345,2026-03-13
元大草屯,1430.0,2000,0,989E,2345,2026-03-13
元大草屯,1420.0,6000,0,989E,2345,2026-03-13
元大中和,1460.0,50,0,989e,2345,2026-03-13
元大中和,1450.0,15,0,989e,2345,2026-03-13
元大中和,1435.0,4,0,989e,2345,2026-03-13
元大中和,1425.0,5,0,989e,2345,2026-03-13
元大草屯,1460.0,1000,0,989E,2345,2026-03-13
元大左營,1465.0,2,0,989D,2345,2026-03-13
元大左營,1440.0,470,0,989D,2345,2026-03-13
元大左營,1430.0,10,2,989D,2345,2026-03-13
元大左營,1420.0,1000,1000,989D,2345,2026-03-13
元大北屯,1485.0,1000,0,989d,2345,2026-03-13
元大北屯,1470.0,30,0,989d,2345,2026-03-13
元大北屯,1455.0,5,0,989d,2345,2026-03-13
元大北屯,1445.0,1000,0,989d,2345,2026-03-13
元大北屯,1435.0,1014,0,989d,2345,2026-03-13
元大左營,1455.0,1001,0,989D,2345,2026-03-13
元大東港,1440.0,23,0,989f,2345,2026-03-13
元大東港,1475.0,100,0,989f,2345,2026-03-13
元大高雄,1430.0,11,16,989F,2345,2026-03-13
元大樹林,1460.0,3,0,989j,2345,2026-03-13
元大樹林,1450.0,1000,6000,989j,2345,2026-03-13
元大樹林,1435.0,55,0,989j,2345,2026-03-13
元大樹林,1420.0,1000,0,989j,2345,2026-03-13
元大蘆中,1485.0,15,0,989I,2345,2026-03-13
元大蘆中,1470.0,0,5,989I,2345,2026-03-13
元大蘆中,1455.0,2,0,989I,2345,2026-03-13
元大蘆中,1440.0,12,0,989I,2345,2026-03-13
元大蘆中,1430.0,1001,0,989I,2345,2026-03-13
元大大同,1470.0,0,1000,989G,2345,2026-03-13
元大大同,1455.0,1010,0,989G,2345,2026-03-13
元大大同,1440.0,173,0,989G,2345,2026-03-13
元大大同,1430.0,6,0,989G,2345,2026-03-13
富邦苗栗,1440.0,1120,0,9657,2345,2026-03-13
元大嘉義,1445.0,7,0,989g,2345,2026-03-13
元大嘉義,1430.0,0,15,989g,2345,2026-03-13
元大高雄,1470.0,320,0,989F,2345,2026-03-13
元大高雄,1455.0,100,0,989F,2345,2026-03-13
元大高雄,1445.0,100,0,989F,2345,2026-03-13
元大樹林,1480.0,10,0,989j,2345,2026-03-13
元大大甲,1455.0,1000,0,989U,2345,2026-03-13
元大大甲,1465.0,2,0,989U,2345,2026-03-13
元大大甲,1480.0,1000,0,989U,2345,2026-03-13
永豐松山,1475.0,1030,0,9A91,2345,2026-03-13
永豐松山,1465.0,1000,0,9A91,2345,2026-03-13
永豐松山,1455.0,2015,0,9A91,2345,2026-03-13
永豐松山,1445.0,2000,0,9A91,2345,2026-03-13
永豐松山,1435.0,4000,1000,9A91,2345,2026-03-13
永豐松山,1425.0,20,0,9A91,2345,2026-03-13
永豐敦南,1485.0,10,0,9A8F,2345,2026-03-13
永豐敦南,1465.0,45,0,9A8F,2345,2026-03-13
永豐萬盛,1430.0,30,0,9A92,2345,2026-03-13
永豐敦南,1450.0,100,0,9A8F,2345,2026-03-13
永豐敦南,1430.0,1,0,9A8F,2345,2026-03-13
永豐敦北,1490.0,100,0,9A89,2345,2026-03-13
永豐敦北,1465.0,1,0,9A89,2345,2026-03-13
永豐敦北,1435.0,90,0,9A89,2345,2026-03-13
永豐匯立,1490.0,6000,0,9A81,2345,2026-03-13
永豐匯立,1480.0,10106,2000,9A81,2345,2026-03-13
永豐匯立,1470.0,16000,4000,9A81,2345,2026-03-13
永豐匯立,1460.0,18000,2000,9A81,2345,2026-03-13
永豐敦南,1440.0,3108,0,9A8F,2345,2026-03-13
永豐萬盛,1440.0,20,0,9A92,2345,2026-03-13
永豐萬盛,1450.0,40,2000,9A92,2345,2026-03-13
永豐萬盛,1470.0,2,1000,9A92,2345,2026-03-13
永豐苓雅,1485.0,10,0,9A9a,2345,2026-03-13
永豐苓雅,1455.0,10,0,9A9a,2345,2026-03-13
永豐苓雅,1435.0,1513,0,9A9a,2345,2026-03-13
永豐中壢,1490.0,0,1000,9A99,2345,2026-03-13
永豐中壢,1470.0,1000,0,9A99,2345,2026-03-13
永豐中壢,1450.0,2000,0,9A99,2345,2026-03-13
永豐中壢,1440.0,1,0,9A99,2345,2026-03-13
永豐中壢,1430.0,1,0,9A99,2345,2026-03-13
永豐中壢,1420.0,1000,0,9A99,2345,2026-03-13
永豐大園,1475.0,2,0,9A98,2345,2026-03-13
永豐大園,1465.0,2000,0,9A98,2345,2026-03-13
永豐大園,1440.0,2,8,9A98,2345,2026-03-13
永豐大園,1430.0,1000,0,9A98,2345,2026-03-13
永豐新竹,1470.0,50,0,9A97,2345,2026-03-13
永豐新竹,1460.0,1055,20,9A97,2345,2026-03-13
永豐新竹,1450.0,25,30,9A97,2345,2026-03-13
永豐新竹,1440.0,106,20,9A97,2345,2026-03-13
永豐新竹,1430.0,112,0,9A97,2345,2026-03-13
永豐萬盛,1490.0,1000,1000,9A92,2345,2026-03-13
永豐匯立,1450.0,10000,4000,9A81,2345,2026-03-13
永豐匯立,1435.0,5000,3000,9A81,2345,2026-03-13
永豐匯立,1425.0,4000,1000,9A81,2345,2026-03-13
永豐埔里,1480.0,10,0,9A79,2345,2026-03-13
元大小港,1425.0,3,0,989Z,2345,2026-03-13
元大基隆,1465.0,100,0,989Y,2345,2026-03-13
元大基隆,1455.0,10,0,989Y,2345,2026-03-13
元大基隆,1430.0,5,0,989Y,2345,2026-03-13
元大三民,1485.0,40,0,989X,2345,2026-03-13
元大三民,1465.0,1020,1000,989X,2345,2026-03-13
元大三民,1455.0,1,0,989X,2345,2026-03-13
元大三民,1445.0,1005,0,989X,2345,2026-03-13
元大三民,1435.0,1001,0,989X,2345,2026-03-13
元大三民,1425.0,1,2000,989X,2345,2026-03-13
元大站前,1480.0,5,0,989W,2345,2026-03-13
元大站前,1465.0,8,0,989W,2345,2026-03-13
元大站前,1455.0,124,0,989W,2345,2026-03-13
元大站前,1445.0,1000,5,989W,2345,2026-03-13
元大站前,1435.0,2065,0,989W,2345,2026-03-13
元大北重,1475.0,10,0,989V,2345,2026-03-13
元大北重,1460.0,2,0,989V,2345,2026-03-13
元大北重,1445.0,150,0,989V,2345,2026-03-13
元大北重,1435.0,10,0,989V,2345,2026-03-13
元大小港,1435.0,105,0,989Z,2345,2026-03-13
永豐虎尾,1450.0,50,0,9A9b,2345,2026-03-13
元大小港,1445.0,6,0,989Z,2345,2026-03-13
元大小港,1465.0,5,0,989Z,2345,2026-03-13
永豐埔里,1450.0,5,35,9A79,2345,2026-03-13
永豐埔里,1440.0,50,0,9A79,2345,2026-03-13
永豐屏東,1480.0,1,0,9A69,2345,2026-03-13
永豐屏東,1465.0,10,0,9A69,2345,2026-03-13
永豐屏東,1445.0,200,0,9A69,2345,2026-03-13
永豐屏東,1435.0,5,0,9A69,2345,2026-03-13
永豐鳳山,1480.0,20,0,9A61,2345,2026-03-13
永豐鳳山,1465.0,1000,0,9A61,2345,2026-03-13
永豐鳳山,1450.0,1002,0,9A61,2345,2026-03-13
永豐鳳山,1430.0,1,0,9A61,2345,2026-03-13
永豐金,1485.0,177,597,9A00,2345,2026-03-13
永豐金,1475.0,5602,2417,9A00,2345,2026-03-13
永豐金,1465.0,3279,307,9A00,2345,2026-03-13
永豐金,1455.0,2212,5227,9A00,2345,2026-03-13
永豐金,1445.0,1013,0,9A00,2345,2026-03-13
永豐金,1435.0,2329,101,9A00,2345,2026-03-13
永豐金,1425.0,1075,0,9A00,2345,2026-03-13
元大小港,1485.0,100,0,989Z,2345,2026-03-13
元大小港,1475.0,10,0,989Z,2345,2026-03-13
元大小港,1455.0,8,0,989Z,2345,2026-03-13
元富中原,1460.0,33,0,9B2g,2345,2026-03-13
元富中原,1480.0,10,0,9B2g,2345,2026-03-13
元富新竹,1440.0,111,0,9B2G,2345,2026-03-13
瑞銀,1440.0,36000,13000,1650,2345,2026-03-13
瑞銀,1430.0,42000,119000,1650,2345,2026-03-13
瑞銀,1420.0,34000,229000,1650,2345,2026-03-13
花旗環球,1485.0,5000,0,1590,2345,2026-03-13
花旗環球,1475.0,15000,728,1590,2345,2026-03-13
花旗環球,1465.0,21000,11001,1590,2345,2026-03-13
花旗環球,1455.0,23000,0,1590,2345,2026-03-13
花旗環球,1445.0,7000,0,1590,2345,2026-03-13
瑞銀,1450.0,9000,26733,1650,2345,2026-03-13
花旗環球,1435.0,11000,87000,1590,2345,2026-03-13
港商野村,1485.0,31000,0,1560,2345,2026-03-13
港商野村,1475.0,4000,0,1560,2345,2026-03-13
港商野村,1465.0,1000,0,1560,2345,2026-03-13
港商野村,1455.0,1000,31681,1560,2345,2026-03-13
港商野村,1445.0,1000,0,1560,2345,2026-03-13
港商野村,1435.0,4000,0,1560,2345,2026-03-13
美商高盛,1485.0,17000,0,1480,2345,2026-03-13
美商高盛,1475.0,48000,19000,1480,2345,2026-03-13
花旗環球,1425.0,1000,59000,1590,2345,2026-03-13
瑞銀,1460.0,59000,93300,1650,2345,2026-03-13
瑞銀,1470.0,20000,24000,1650,2345,2026-03-13
瑞銀,1480.0,36000,76000,1650,2345,2026-03-13
美好,1475.0,1000,0,5260,2345,2026-03-13
美好,1440.0,1000,0,5260,2345,2026-03-13
大展台南,1440.0,0,1000,5058,2345,2026-03-13
大展,1440.0,30,0,5050,2345,2026-03-13
亞東高雄,1470.0,30,0,2186,2345,2026-03-13
亞東高雄,1460.0,35,0,2186,2345,2026-03-13
亞東高雄,1440.0,140,0,2186,2345,2026-03-13
亞東高雄,1430.0,55,0,2186,2345,2026-03-13
亞東台南,1420.0,1000,0,2185,2345,2026-03-13
亞東新竹,1460.0,2000,0,2184,2345,2026-03-13
亞東新竹,1440.0,100,0,2184,2345,2026-03-13
亞東板橋,1460.0,210,0,2181,2345,2026-03-13
亞東板橋,1440.0,30,0,2181,2345,2026-03-13
亞東板橋,1430.0,100,0,2181,2345,2026-03-13
亞東,1465.0,10,0,2180,2345,2026-03-13
亞東,1445.0,2,0,2180,2345,2026-03-13
亞東,1435.0,10,0,2180,2345,2026-03-13
亞東,1425.0,10,0,2180,2345,2026-03-13
瑞銀,1490.0,3000,11000,1650,2345,2026-03-13
美商高盛,1465.0,13000,86000,1480,2345,2026-03-13
美好蘆洲,1450.0,100,0,5261,2345,2026-03-13
美商高盛,1455.0,3000,95000,1480,2345,2026-03-13
美商高盛,1435.0,69000,82000,1480,2345,2026-03-13
宏遠新化,1445.0,50,0,126X,2345,2026-03-13
宏遠高雄,1490.0,1000,0,126Q,2345,2026-03-13
宏遠高雄,1475.0,1000,1000,126Q,2345,2026-03-13
宏遠高雄,1460.0,1050,1000,126Q,2345,2026-03-13
宏遠台中,1450.0,100,0,126L,2345,2026-03-13
宏遠台中,1435.0,3,0,126L,2345,2026-03-13
宏遠光隆,1470.0,3,0,126i,2345,2026-03-13
宏遠光隆,1460.0,51,0,126i,2345,2026-03-13
港麥格理,1420.0,8000,19000,1360,2345,2026-03-13
宏遠光隆,1450.0,50,0,126i,2345,2026-03-13
宏遠光隆,1430.0,1,0,126i,2345,2026-03-13
宏遠中和,1435.0,100,0,126H,2345,2026-03-13
宏遠台南,1440.0,5,0,126D,2345,2026-03-13
宏遠桃園,1490.0,0,1,1262,2345,2026-03-13
宏遠桃園,1420.0,1000,0,1262,2345,2026-03-13
宏遠民生,1435.0,2010,0,1261,2345,2026-03-13
宏遠,1455.0,1000,0,1260,2345,2026-03-13
彰銀台中,1450.0,1000,0,1233,2345,2026-03-13
宏遠光隆,1440.0,22,0,126i,2345,2026-03-13
港麥格理,1430.0,0,4000,1360,2345,2026-03-13
港麥格理,1440.0,0,26308,1360,2345,2026-03-13
港麥格理,1455.0,0,15000,1360,2345,2026-03-13
美商高盛,1425.0,43000,0,1480,2345,2026-03-13
台灣摩根,1490.0,0,1000,1470,2345,2026-03-13
台灣摩根,1480.0,8000,15000,1470,2345,2026-03-13
台灣摩根,1470.0,4000,88000,1470,2345,2026-03-13
台灣摩根,1460.0,0,134000,1470,2345,2026-03-13
台灣摩根,1450.0,13000,30000,1470,2345,2026-03-13
台灣摩根,1440.0,7000,19000,1470,2345,2026-03-13
台灣摩根,1430.0,2000,8000,1470,2345,2026-03-13
台灣摩根,1420.0,96000,32000,1470,2345,2026-03-13
美林,1485.0,0,5000,1440,2345,2026-03-13
美林,1475.0,10000,1000,1440,2345,2026-03-13
美林,1465.0,8780,28000,1440,2345,2026-03-13
美林,1455.0,0,47000,1440,2345,2026-03-13
美林,1445.0,0,3000,1440,2345,2026-03-13
美林,1435.0,1000,29453,1440,2345,2026-03-13
美林,1425.0,2000,0,1440,2345,2026-03-13
港麥格理,1490.0,0,1000,1360,2345,2026-03-13
港麥格理,1475.0,0,13000,1360,2345,2026-03-13
港麥格理,1465.0,0,12000,1360,2345,2026-03-13
美商高盛,1445.0,2000,11000,1480,2345,2026-03-13
美好蘆洲,1460.0,3,0,5261,2345,2026-03-13
美好蘆洲,1470.0,10,3000,5261,2345,2026-03-13
美好楊梅,1430.0,5,0,5262,2345,2026-03-13
第一光復,1425.0,15,0,538C,2345,2026-03-13
第一新竹,1480.0,5,0,538B,2345,2026-03-13
第一新竹,1465.0,7000,0,538B,2345,2026-03-13
第一新竹,1450.0,1003,0,538B,2345,2026-03-13
第一新竹,1430.0,505,0,538B,2345,2026-03-13
第一新興,1475.0,5,0,538A,2345,2026-03-13
第一新興,1465.0,14,100,538A,2345,2026-03-13
第一新興,1455.0,5,0,538A,2345,2026-03-13
第一光復,1435.0,1018,0,538C,2345,2026-03-13
第一新興,1445.0,0,1000,538A,2345,2026-03-13
第一新興,1425.0,5,0,538A,2345,2026-03-13
第一中山,1460.0,1000,0,5389,2345,2026-03-13
第一中山,1435.0,33,0,5389,2345,2026-03-13
第一澎湖,1460.0,1000,0,5387,2345,2026-03-13
第一澎湖,1450.0,50,0,5387,2345,2026-03-13
第一彰化,1465.0,1000,0,5386,2345,2026-03-13
第一彰化,1440.0,10,0,5386,2345,2026-03-13
