securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦七賢,1485.0,5,1000,961K,2345,2026-03-06
富邦七賢,1475.0,1045,0,961K,2345,2026-03-06
富邦七賢,1465.0,1000,0,961K,2345,2026-03-06
富邦七賢,1445.0,0,1000,961K,2345,2026-03-06
富邦新板,1510.0,1000,5,961H,2345,2026-03-06
富邦新板,1495.0,0,5000,961H,2345,2026-03-06
富邦新板,1485.0,0,1000,961H,2345,2026-03-06
富邦新板,1475.0,100,1010,961H,2345,2026-03-06
富邦新板,1435.0,5000,0,961H,2345,2026-03-06
富邦青埔,1435.0,0,1000,961N,2345,2026-03-06
富邦新板,1425.0,0,1000,961H,2345,2026-03-06
富邦公益,1490.0,1,12,961F,2345,2026-03-06
富邦公益,1475.0,1001,17,961F,2345,2026-03-06
富邦公益,1460.0,0,100,961F,2345,2026-03-06
富邦南京,1505.0,2050,1000,961C,2345,2026-03-06
富邦南京,1495.0,0,36,961C,2345,2026-03-06
富邦南京,1485.0,10,0,961C,2345,2026-03-06
富邦南京,1475.0,125,1017,961C,2345,2026-03-06
富邦南京,1465.0,30,0,961C,2345,2026-03-06
富邦南京,1455.0,0,10,961C,2345,2026-03-06
富邦南京,1435.0,15,1000,961C,2345,2026-03-06
富邦岡山,1490.0,0,30,9616,2345,2026-03-06
富邦岡山,1475.0,0,10,9616,2345,2026-03-06
富邦公益,1505.0,10,305,961F,2345,2026-03-06
富邦竹北,1510.0,7,0,9624,2345,2026-03-06
富邦青埔,1475.0,50,0,961N,2345,2026-03-06
富邦青埔,1505.0,0,50,961N,2345,2026-03-06
富邦竹北,1490.0,7,1000,9624,2345,2026-03-06
富邦竹北,1480.0,2,0,9624,2345,2026-03-06
富邦竹北,1470.0,0,35,9624,2345,2026-03-06
富邦竹北,1460.0,0,200,9624,2345,2026-03-06
富邦台北,1510.0,1050,1,9623,2345,2026-03-06
富邦台北,1500.0,11,3077,9623,2345,2026-03-06
富邦台北,1490.0,1051,1000,9623,2345,2026-03-06
富邦台北,1480.0,1001,2229,9623,2345,2026-03-06
富邦台北,1470.0,1030,3001,9623,2345,2026-03-06
富邦台北,1460.0,1000,0,9623,2345,2026-03-06
富邦台北,1450.0,1000,10,9623,2345,2026-03-06
富邦台北,1430.0,0,1000,9623,2345,2026-03-06
富邦青埔,1485.0,0,100,961N,2345,2026-03-06
富邦花蓮,1505.0,0,1022,9621,2345,2026-03-06
富邦花蓮,1480.0,0,32,9621,2345,2026-03-06
富邦永康,1500.0,0,100,961Z,2345,2026-03-06
富邦永康,1485.0,0,7,961Z,2345,2026-03-06
富邦永康,1475.0,0,1000,961Z,2345,2026-03-06
富邦屏東,1510.0,2,20,961Y,2345,2026-03-06
富邦屏東,1485.0,1,0,961Y,2345,2026-03-06
富邦屏東,1435.0,0,10,961Y,2345,2026-03-06
富邦南員,1475.0,0,1200,961R,2345,2026-03-06
富邦南員,1435.0,1000,0,961R,2345,2026-03-06
富邦豐原,1500.0,0,3010,963L,2345,2026-03-06
富邦和美,1485.0,15,0,961P,2345,2026-03-06
富邦和美,1475.0,10,2011,961P,2345,2026-03-06
富邦花蓮,1490.0,0,10,9621,2345,2026-03-06
富邦豐原,1510.0,0,2000,963L,2345,2026-03-06
富邦苗栗,1495.0,1,0,9657,2345,2026-03-06
富邦新竹,1445.0,0,1005,9647,2345,2026-03-06
富邦仁愛,1460.0,0,5006,9676,2345,2026-03-06
富邦仁愛,1435.0,0,100,9676,2345,2026-03-06
富邦員林,1500.0,0,30,9672,2345,2026-03-06
富邦員林,1485.0,10,1000,9672,2345,2026-03-06
富邦員林,1475.0,0,9,9672,2345,2026-03-06
富邦員林,1465.0,0,60,9672,2345,2026-03-06
富邦員林,1445.0,1000,0,9672,2345,2026-03-06
富邦左營,1495.0,0,80,966F,2345,2026-03-06
富邦左營,1480.0,0,65,966F,2345,2026-03-06
富邦左營,1470.0,0,50,966F,2345,2026-03-06
富邦左營,1435.0,0,5,966F,2345,2026-03-06
富邦台南,1505.0,1000,0,9667,2345,2026-03-06
富邦仁愛,1475.0,1021,3119,9676,2345,2026-03-06
富邦台南,1490.0,0,125,9667,2345,2026-03-06
富邦台南,1470.0,51,0,9667,2345,2026-03-06
富邦台南,1450.0,0,1,9667,2345,2026-03-06
富邦台南,1425.0,0,1000,9667,2345,2026-03-06
富邦南屯,1500.0,0,50,9666,2345,2026-03-06
富邦南屯,1480.0,59,1040,9666,2345,2026-03-06
富邦南屯,1435.0,0,1,9666,2345,2026-03-06
富邦桃園,1505.0,3,0,9665,2345,2026-03-06
富邦桃園,1495.0,23,2091,9665,2345,2026-03-06
富邦桃園,1485.0,0,1000,9665,2345,2026-03-06
富邦桃園,1475.0,1000,146,9665,2345,2026-03-06
富邦桃園,1465.0,0,5,9665,2345,2026-03-06
富邦桃園,1425.0,0,1000,9665,2345,2026-03-06
富邦台南,1480.0,12,120,9667,2345,2026-03-06
富邦敦南,1505.0,0,1000,9663,2345,2026-03-06
富邦仁愛,1485.0,0,100,9676,2345,2026-03-06
富邦仁愛,1505.0,5077,0,9676,2345,2026-03-06
元大,1455.0,4681,11000,9800,2345,2026-03-06
元大,1445.0,16000,16000,9800,2345,2026-03-06
元大,1435.0,12999,10003,9800,2345,2026-03-06
元大,1425.0,9000,1000,9800,2345,2026-03-06
富邦北港,1510.0,0,1000,969C,2345,2026-03-06
富邦北港,1480.0,20,0,969C,2345,2026-03-06
富邦北港,1465.0,1000,0,969C,2345,2026-03-06
富邦北港,1445.0,0,15,969C,2345,2026-03-06
富邦虎尾,1500.0,0,1010,9697,2345,2026-03-06
富邦虎尾,1475.0,20,3,9697,2345,2026-03-06
富邦虎尾,1455.0,1000,50,9697,2345,2026-03-06
富邦新營,1495.0,24,0,9693,2345,2026-03-06
富邦仁愛,1495.0,20,32,9676,2345,2026-03-06
富邦新營,1470.0,2,0,9693,2345,2026-03-06
富邦嘉義,1490.0,9,0,9692,2345,2026-03-06
富邦嘉義,1480.0,30,2101,9692,2345,2026-03-06
富邦嘉義,1465.0,1,0,9692,2345,2026-03-06
富邦宜蘭,1500.0,5,1,9686,2345,2026-03-06
富邦宜蘭,1485.0,0,50,9686,2345,2026-03-06
富邦宜蘭,1475.0,10,0,9686,2345,2026-03-06
富邦宜蘭,1450.0,10,3000,9686,2345,2026-03-06
富邦三重,1510.0,0,20,9677,2345,2026-03-06
富邦三重,1500.0,0,211,9677,2345,2026-03-06
富邦三重,1490.0,0,170,9677,2345,2026-03-06
富邦三重,1480.0,8,10,9677,2345,2026-03-06
富邦三重,1465.0,2,0,9677,2345,2026-03-06
富邦嘉義,1500.0,11,2000,9692,2345,2026-03-06
富邦新竹,1435.0,0,6,9647,2345,2026-03-06
富邦敦南,1490.0,1000,100,9663,2345,2026-03-06
富邦敦南,1470.0,5000,0,9663,2345,2026-03-06
富邦建國,1430.0,0,1000,9658,2345,2026-03-06
富邦苗栗,1505.0,0,1,9657,2345,2026-03-06
富邦岡山,1455.0,0,10,9616,2345,2026-03-06
富邦苗栗,1485.0,0,10,9657,2345,2026-03-06
富邦苗栗,1475.0,3,73,9657,2345,2026-03-06
富邦苗栗,1465.0,1000,0,9657,2345,2026-03-06
富邦苗栗,1450.0,1000,0,9657,2345,2026-03-06
富邦苗栗,1430.0,1000,0,9657,2345,2026-03-06
富邦板橋,1510.0,0,5,9655,2345,2026-03-06
富邦板橋,1500.0,72,3136,9655,2345,2026-03-06
富邦板橋,1490.0,1000,3202,9655,2345,2026-03-06
富邦板橋,1480.0,2005,1105,9655,2345,2026-03-06
富邦建國,1455.0,0,10,9658,2345,2026-03-06
富邦板橋,1465.0,0,16,9655,2345,2026-03-06
富邦板橋,1435.0,30,0,9655,2345,2026-03-06
富邦永和,1505.0,0,10,9654,2345,2026-03-06
富邦永和,1495.0,0,23,9654,2345,2026-03-06
富邦永和,1485.0,0,1054,9654,2345,2026-03-06
富邦永和,1475.0,1,105,9654,2345,2026-03-06
富邦永和,1440.0,0,1000,9654,2345,2026-03-06
富邦新竹,1510.0,0,16010,9647,2345,2026-03-06
富邦新竹,1500.0,1001,2374,9647,2345,2026-03-06
富邦新竹,1490.0,0,1080,9647,2345,2026-03-06
富邦新竹,1480.0,1015,1211,9647,2345,2026-03-06
富邦新竹,1470.0,3,35,9647,2345,2026-03-06
富邦新竹,1460.0,0,1010,9647,2345,2026-03-06
富邦板橋,1455.0,0,1000,9655,2345,2026-03-06
富邦敦南,1480.0,0,1000,9663,2345,2026-03-06
富邦建國,1465.0,5,1010,9658,2345,2026-03-06
富邦建國,1485.0,8,76,9658,2345,2026-03-06
富邦敦南,1460.0,0,2100,9663,2345,2026-03-06
富邦敦南,1445.0,1000,0,9663,2345,2026-03-06
富邦新店,1505.0,0,5,9661,2345,2026-03-06
富邦新店,1495.0,5,5,9661,2345,2026-03-06
富邦新店,1485.0,1005,2001,9661,2345,2026-03-06
富邦新店,1475.0,1200,1007,9661,2345,2026-03-06
富邦新店,1465.0,1000,2069,9661,2345,2026-03-06
富邦新店,1455.0,0,231,9661,2345,2026-03-06
富邦新店,1445.0,0,1000,9661,2345,2026-03-06
富邦彰化,1500.0,0,45,965U,2345,2026-03-06
富邦彰化,1480.0,15,0,965U,2345,2026-03-06
富邦彰化,1450.0,0,50,965U,2345,2026-03-06
富邦建國,1475.0,3001,1118,9658,2345,2026-03-06
富邦台中,1505.0,1100,0,965K,2345,2026-03-06
富邦台中,1480.0,1000,1000,965K,2345,2026-03-06
富邦台中,1465.0,0,1000,965K,2345,2026-03-06
富邦高雄,1510.0,0,1000,9659,2345,2026-03-06
富邦高雄,1500.0,1000,1066,9659,2345,2026-03-06
富邦高雄,1490.0,0,1030,9659,2345,2026-03-06
富邦高雄,1480.0,4000,30,9659,2345,2026-03-06
富邦高雄,1470.0,0,30,9659,2345,2026-03-06
富邦高雄,1460.0,0,40,9659,2345,2026-03-06
富邦高雄,1450.0,0,3,9659,2345,2026-03-06
富邦高雄,1435.0,1000,0,9659,2345,2026-03-06
富邦建國,1505.0,0,1020,9658,2345,2026-03-06
富邦建國,1495.0,0,12,9658,2345,2026-03-06
富邦台中,1490.0,1,1010,965K,2345,2026-03-06
富邦岡山,1445.0,0,1,9616,2345,2026-03-06
華南三重,1480.0,0,100,9369,2345,2026-03-06
富邦基隆,1435.0,0,50,9614,2345,2026-03-06
元大土城,1460.0,0,11,9897,2345,2026-03-06
元大台南,1495.0,0,40,9896,2345,2026-03-06
元大台南,1480.0,100,100,9896,2345,2026-03-06
元大台南,1470.0,0,100,9896,2345,2026-03-06
元大桃興,1510.0,0,5,9894,2345,2026-03-06
元大桃興,1495.0,0,100,9894,2345,2026-03-06
元大桃興,1475.0,2,0,9894,2345,2026-03-06
元大桃興,1465.0,0,50,9894,2345,2026-03-06
元大大天,1510.0,2,0,9893,2345,2026-03-06
元大大天,1495.0,0,10,9893,2345,2026-03-06
元大大天,1475.0,0,1000,9893,2345,2026-03-06
元大大天,1440.0,0,1000,9893,2345,2026-03-06
元大土城,1495.0,0,30,9897,2345,2026-03-06
元大大天,1430.0,0,1000,9893,2345,2026-03-06
元大屏東,1485.0,0,10,9892,2345,2026-03-06
元大屏東,1475.0,0,1030,9892,2345,2026-03-06
元大屏東,1460.0,0,300,9892,2345,2026-03-06
元大永和,1495.0,2,5,9891,2345,2026-03-06
元大永和,1480.0,2,51,9891,2345,2026-03-06
元大永和,1470.0,0,1,9891,2345,2026-03-06
元大永和,1440.0,1000,0,9891,2345,2026-03-06
元大長庚,1490.0,0,25,988V,2345,2026-03-06
元大長庚,1475.0,0,40,988V,2345,2026-03-06
元大長庚,1450.0,0,80,988V,2345,2026-03-06
元大長庚,1440.0,0,18,988V,2345,2026-03-06
元大三重,1505.0,0,3,988C,2345,2026-03-06
元大屏東,1500.0,0,1000,9892,2345,2026-03-06
元大三重,1490.0,0,5,988C,2345,2026-03-06
元大土城,1505.0,0,20050,9897,2345,2026-03-06
元大新莊,1440.0,1000,0,9898,2345,2026-03-06
元大板橋,1495.0,1000,1020,989C,2345,2026-03-06
元大板橋,1485.0,10,0,989C,2345,2026-03-06
元大板橋,1475.0,0,1000,989C,2345,2026-03-06
元大板橋,1460.0,0,10,989C,2345,2026-03-06
元大中港,1505.0,0,30,989B,2345,2026-03-06
元大中港,1495.0,38,20,989B,2345,2026-03-06
元大中港,1480.0,0,10,989B,2345,2026-03-06
元大中港,1470.0,0,1,989B,2345,2026-03-06
元大中港,1450.0,0,1000,989B,2345,2026-03-06
元大北投,1510.0,0,50,989A,2345,2026-03-06
元大北投,1500.0,50,199,989A,2345,2026-03-06
元大北投,1485.0,0,1010,989A,2345,2026-03-06
元大新莊,1420.0,1000,0,9898,2345,2026-03-06
元大北投,1440.0,0,25,989A,2345,2026-03-06
元大苑裡,1485.0,0,20,989a,2345,2026-03-06
元大苑裡,1465.0,0,5,989a,2345,2026-03-06
元大苑裡,1450.0,0,5,989a,2345,2026-03-06
元大淡水,1500.0,0,8,9899,2345,2026-03-06
元大淡水,1475.0,30,15,9899,2345,2026-03-06
元大淡水,1455.0,0,5,9899,2345,2026-03-06
元大淡水,1435.0,2000,2000,9899,2345,2026-03-06
元大新莊,1510.0,0,1000,9898,2345,2026-03-06
元大新莊,1500.0,3000,0,9898,2345,2026-03-06
元大新莊,1485.0,1020,70,9898,2345,2026-03-06
元大新莊,1475.0,5,1000,9898,2345,2026-03-06
元大新莊,1465.0,1000,1000,9898,2345,2026-03-06
元大苑裡,1500.0,0,4,989a,2345,2026-03-06
元大板橋,1510.0,0,2000,989C,2345,2026-03-06
元大三重,1475.0,0,3,988C,2345,2026-03-06
元大桃園,1495.0,1000,4,988B,2345,2026-03-06
元大忠孝,1510.0,500,0,9871,2345,2026-03-06
元大忠孝,1500.0,0,100,9871,2345,2026-03-06
元大忠孝,1490.0,2000,51,9871,2345,2026-03-06
元大忠孝,1480.0,0,10,9871,2345,2026-03-06
元大忠孝,1435.0,1000,100,9871,2345,2026-03-06
元大基孝,1490.0,0,1000,986K,2345,2026-03-06
元大基孝,1475.0,0,2131,986K,2345,2026-03-06
元大基孝,1460.0,14,0,986K,2345,2026-03-06
元大新盛,1500.0,0,1000,9869,2345,2026-03-06
元大新盛,1475.0,1001,1000,9869,2345,2026-03-06
元大新盛,1465.0,2,0,9869,2345,2026-03-06
元大文心,1510.0,2,0,9868,2345,2026-03-06
元大復北,1465.0,2000,1000,9872,2345,2026-03-06
元大文心,1500.0,0,1010,9868,2345,2026-03-06
元大文心,1470.0,20,50,9868,2345,2026-03-06
元大文心,1450.0,0,1000,9868,2345,2026-03-06
元大民權,1510.0,50,1000,9867,2345,2026-03-06
元大民權,1495.0,0,100,9867,2345,2026-03-06
元大民權,1485.0,0,35,9867,2345,2026-03-06
元大民權,1460.0,1000,20,9867,2345,2026-03-06
元大和平,1500.0,0,1000,9863,2345,2026-03-06
元大和平,1485.0,0,61,9863,2345,2026-03-06
元大和平,1475.0,0,2000,9863,2345,2026-03-06
元大南京,1505.0,0,10,9862,2345,2026-03-06
元大南京,1495.0,0,1025,9862,2345,2026-03-06
元大南京,1480.0,0,1240,9862,2345,2026-03-06
元大文心,1490.0,5,0,9868,2345,2026-03-06
元大桃園,1510.0,0,1000,988B,2345,2026-03-06
元大復北,1475.0,20,1006,9872,2345,2026-03-06
元大復北,1500.0,1003,2000,9872,2345,2026-03-06
元大桃園,1480.0,1000,100,988B,2345,2026-03-06
元大桃園,1470.0,0,1000,988B,2345,2026-03-06
元大桃園,1435.0,0,1000,988B,2345,2026-03-06
元大員林,1505.0,15,100,9889,2345,2026-03-06
元大員林,1480.0,20,107,9889,2345,2026-03-06
元大鑫永,1500.0,1000,10,9888,2345,2026-03-06
元大鑫永,1485.0,300,10,9888,2345,2026-03-06
元大鑫永,1420.0,1000,0,9888,2345,2026-03-06
元大斗信,1500.0,1000,10,9884,2345,2026-03-06
元大斗信,1480.0,0,220,9884,2345,2026-03-06
元大楊梅,1485.0,3,8,987A,2345,2026-03-06
元大楊梅,1435.0,0,10,987A,2345,2026-03-06
元大復北,1485.0,31,0,9872,2345,2026-03-06
元大板三,1505.0,1,3,9879,2345,2026-03-06
元大板三,1470.0,0,3,9879,2345,2026-03-06
元大板三,1440.0,1,0,9879,2345,2026-03-06
元大金華,1495.0,30,0,9878,2345,2026-03-06
元大金華,1480.0,5,3,9878,2345,2026-03-06
元大永寧,1505.0,10,5,9875,2345,2026-03-06
元大永寧,1495.0,10,0,9875,2345,2026-03-06
元大永寧,1475.0,20,0,9875,2345,2026-03-06
元大永寧,1465.0,1010,0,9875,2345,2026-03-06
元大雙和,1510.0,10,20,9874,2345,2026-03-06
元大雙和,1500.0,0,2000,9874,2345,2026-03-06
元大雙和,1475.0,0,2,9874,2345,2026-03-06
元大雙和,1440.0,1000,0,9874,2345,2026-03-06
元大板三,1485.0,0,2000,9879,2345,2026-03-06
富邦基隆,1500.0,0,22,9614,2345,2026-03-06
元大北屯,1430.0,1000,0,989d,2345,2026-03-06
元大北屯,1480.0,0,2741,989d,2345,2026-03-06
華南苗栗,1480.0,0,60,9362,2345,2026-03-06
華南中正,1500.0,0,100,9359,2345,2026-03-06
華南中正,1475.0,0,2,9359,2345,2026-03-06
華南東勢,1500.0,0,1000,9358,2345,2026-03-06
華南東勢,1480.0,2000,0,9358,2345,2026-03-06
華南東勢,1455.0,1000,0,9358,2345,2026-03-06
華南桃園,1495.0,50,0,9352,2345,2026-03-06
華南板橋,1495.0,2,0,9349,2345,2026-03-06
華南板橋,1475.0,2,200,9349,2345,2026-03-06
華南敦南,1510.0,0,20,9347,2345,2026-03-06
華南敦南,1500.0,0,50,9347,2345,2026-03-06
華南敦南,1480.0,100,10,9347,2345,2026-03-06
華南彰化,1465.0,0,1000,9363,2345,2026-03-06
華南頭份,1500.0,1000,120,9343,2345,2026-03-06
華南竹北,1500.0,1100,0,9339,2345,2026-03-06
華南竹北,1480.0,14,0,9339,2345,2026-03-06
華南竹北,1465.0,0,19,9339,2345,2026-03-06
華南內壢,1500.0,1000,0,9337,2345,2026-03-06
華南內壢,1465.0,0,1000,9337,2345,2026-03-06
華南世貿,1500.0,0,1050,9334,2345,2026-03-06
華南世貿,1480.0,0,1000,9334,2345,2026-03-06
華南世貿,1465.0,1000,0,9334,2345,2026-03-06
華南世貿,1435.0,10,0,9334,2345,2026-03-06
華南長虹,1490.0,0,2,9333,2345,2026-03-06
華南長虹,1440.0,0,500,9333,2345,2026-03-06
華南楠梓,1500.0,10,90,9332,2345,2026-03-06
華南頭份,1475.0,0,1000,9343,2345,2026-03-06
華南楠梓,1490.0,12,0,9332,2345,2026-03-06
華南彰化,1485.0,0,12,9363,2345,2026-03-06
華南彰化,1510.0,1,0,9363,2345,2026-03-06
富邦台東,1470.0,0,1000,9608,2345,2026-03-06
富邦陽明,1505.0,0,1067,9604,2345,2026-03-06
富邦陽明,1495.0,1010,1037,9604,2345,2026-03-06
富邦陽明,1485.0,1060,10,9604,2345,2026-03-06
富邦陽明,1475.0,3009,3101,9604,2345,2026-03-06
富邦陽明,1465.0,5000,1002,9604,2345,2026-03-06
富邦陽明,1450.0,0,2000,9604,2345,2026-03-06
富邦陽明,1440.0,0,3000,9604,2345,2026-03-06
富邦陽明,1430.0,1000,0,9604,2345,2026-03-06
富邦,1505.0,9006,4164,9600,2345,2026-03-06
富邦,1495.0,17518,50,9600,2345,2026-03-06
富邦,1485.0,10006,3010,9600,2345,2026-03-06
華南彰化,1495.0,5,0,9363,2345,2026-03-06
富邦,1475.0,42969,9002,9600,2345,2026-03-06
富邦,1455.0,2000,4000,9600,2345,2026-03-06
富邦,1445.0,0,5000,9600,2345,2026-03-06
富邦,1435.0,17001,2000,9600,2345,2026-03-06
富邦,1425.0,2000,1000,9600,2345,2026-03-06
華南東昇,1500.0,1000,100,9386,2345,2026-03-06
華南虎尾,1505.0,1000,1000,9377,2345,2026-03-06
華南虎尾,1495.0,1000,0,9377,2345,2026-03-06
華南虎尾,1480.0,1000,0,9377,2345,2026-03-06
華南虎尾,1470.0,0,10,9377,2345,2026-03-06
元大,1465.0,39258,32000,9800,2345,2026-03-06
華南豐原,1500.0,1000,0,9366,2345,2026-03-06
華南豐原,1475.0,0,1000,9366,2345,2026-03-06
富邦,1465.0,31002,3000,9600,2345,2026-03-06
元大北屯,1465.0,1200,0,989d,2345,2026-03-06
華南楠梓,1475.0,105,1020,9332,2345,2026-03-06
華南楠梓,1450.0,1000,0,9332,2345,2026-03-06
元大大同,1475.0,3000,0,989G,2345,2026-03-06
元大大同,1465.0,1000,2000,989G,2345,2026-03-06
元大嘉義,1500.0,19,1000,989g,2345,2026-03-06
元大嘉義,1480.0,25,0,989g,2345,2026-03-06
元大嘉義,1465.0,0,20,989g,2345,2026-03-06
元大高雄,1510.0,0,10,989F,2345,2026-03-06
元大高雄,1500.0,0,2,989F,2345,2026-03-06
元大高雄,1490.0,1020,0,989F,2345,2026-03-06
元大高雄,1480.0,111,120,989F,2345,2026-03-06
元大高雄,1470.0,0,1000,989F,2345,2026-03-06
元大高雄,1460.0,1000,0,989F,2345,2026-03-06
元大東港,1490.0,0,1,989f,2345,2026-03-06
元大大同,1485.0,2,81,989G,2345,2026-03-06
元大東港,1470.0,20,0,989f,2345,2026-03-06
元大草屯,1495.0,0,1007,989E,2345,2026-03-06
元大草屯,1475.0,0,1030,989E,2345,2026-03-06
元大草屯,1450.0,0,1000,989E,2345,2026-03-06
元大中和,1505.0,0,11,989e,2345,2026-03-06
元大中和,1490.0,0,50,989e,2345,2026-03-06
元大中和,1480.0,1000,0,989e,2345,2026-03-06
元大中和,1470.0,5000,10,989e,2345,2026-03-06
元大左營,1485.0,2,0,989D,2345,2026-03-06
元大左營,1470.0,1,0,989D,2345,2026-03-06
元大左營,1460.0,0,120,989D,2345,2026-03-06
元大左營,1430.0,0,1000,989D,2345,2026-03-06
元大北屯,1495.0,7,0,989d,2345,2026-03-06
元大草屯,1505.0,0,5,989E,2345,2026-03-06
華南楠梓,1460.0,0,25,9332,2345,2026-03-06
元大大同,1495.0,0,1050,989G,2345,2026-03-06
元大蘆中,1445.0,0,1000,989I,2345,2026-03-06
華南鳳山,1495.0,1100,0,9331,2345,2026-03-06
華南朴子,1510.0,1000,0,9329,2345,2026-03-06
華南朴子,1480.0,100,0,9329,2345,2026-03-06
華南朴子,1440.0,0,100,9329,2345,2026-03-06
華南潮州,1500.0,2,1100,9328,2345,2026-03-06
華南潮州,1480.0,1000,1000,9328,2345,2026-03-06
元大成功,1460.0,0,1000,989L,2345,2026-03-06
元大成功,1440.0,2000,0,989L,2345,2026-03-06
元大古亭,1500.0,0,1008,989k,2345,2026-03-06
元大古亭,1485.0,1027,1048,989k,2345,2026-03-06
元大古亭,1475.0,2,0,989k,2345,2026-03-06
元大古亭,1460.0,1000,0,989k,2345,2026-03-06
元大大同,1505.0,1000,10,989G,2345,2026-03-06
元大古亭,1420.0,1000,0,989k,2345,2026-03-06
元大彰生,1480.0,0,1020,989J,2345,2026-03-06
元大彰生,1470.0,0,1,989J,2345,2026-03-06
元大彰生,1455.0,0,1,989J,2345,2026-03-06
元大樹林,1505.0,0,25,989j,2345,2026-03-06
元大樹林,1490.0,1000,0,989j,2345,2026-03-06
元大樹林,1480.0,20,1005,989j,2345,2026-03-06
元大樹林,1465.0,1000,0,989j,2345,2026-03-06
元大樹林,1420.0,1000,0,989j,2345,2026-03-06
元大蘆中,1505.0,80,65,989I,2345,2026-03-06
元大蘆中,1495.0,6,2000,989I,2345,2026-03-06
元大蘆中,1480.0,20,1000,989I,2345,2026-03-06
元大蘆中,1470.0,22,5,989I,2345,2026-03-06
元大彰生,1500.0,0,10,989J,2345,2026-03-06
元大,1475.0,56927,50339,9800,2345,2026-03-06
元大,1485.0,4528,6899,9800,2345,2026-03-06
元大,1495.0,37851,30260,9800,2345,2026-03-06
永豐竹北,1465.0,1000,0,9A9P,2345,2026-03-06
永豐竹北,1450.0,0,100,9A9P,2345,2026-03-06
永豐竹北,1440.0,0,1000,9A9P,2345,2026-03-06
