securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新左楠,1535.0,0,100,8157,2345,2026-03-24
台新左楠,1550.0,0,50,8157,2345,2026-03-24
台新松江,1520.0,10,0,8158,2345,2026-03-24
台新松江,1545.0,100,0,8158,2345,2026-03-24
台新松江,1575.0,2000,8100,8158,2345,2026-03-24
台新台南,1520.0,0,1000,8159,2345,2026-03-24
台新台南,1530.0,10,0,8159,2345,2026-03-24
台新台南,1540.0,0,200,8159,2345,2026-03-24
安泰,1540.0,1000,0,8380,2345,2026-03-24
新光高雄,1565.0,1000,0,8562,2345,2026-03-24
安泰,1565.0,0,1000,8380,2345,2026-03-24
摩根大通,1535.0,114157,96000,8440,2345,2026-03-24
京城嘉義,1550.0,1005,0,8492,2345,2026-03-24
中農,1530.0,50,0,8520,2345,2026-03-24
新光,1525.0,4,2475,8560,2345,2026-03-24
新光,1535.0,1006,2154,8560,2345,2026-03-24
新光,1545.0,5144,1005,8560,2345,2026-03-24
新光,1555.0,1302,1110,8560,2345,2026-03-24
新光,1565.0,3074,1011,8560,2345,2026-03-24
新光,1575.0,2401,1000,8560,2345,2026-03-24
京城,1540.0,0,20,8490,2345,2026-03-24
新光,1590.0,0,9000,8560,2345,2026-03-24
新光台中,1520.0,20,5,8561,2345,2026-03-24
新光台中,1535.0,1100,1000,8561,2345,2026-03-24
新光台中,1545.0,0,1000,8561,2345,2026-03-24
新光台中,1555.0,2002,1065,8561,2345,2026-03-24
新光台中,1565.0,1000,2000,8561,2345,2026-03-24
新光台中,1585.0,1000,0,8561,2345,2026-03-24
新光高雄,1525.0,10,200,8562,2345,2026-03-24
新光高雄,1535.0,0,2024,8562,2345,2026-03-24
新光,1600.0,1000,1000,8560,2345,2026-03-24
康和台北,1565.0,0,1000,845U,2345,2026-03-24
康和台北,1555.0,1100,0,845U,2345,2026-03-24
康和南崁,1575.0,1000,0,845S,2345,2026-03-24
摩根大通,1545.0,20184,12444,8440,2345,2026-03-24
摩根大通,1555.0,45263,20384,8440,2345,2026-03-24
摩根大通,1565.0,30576,4000,8440,2345,2026-03-24
摩根大通,1575.0,23053,17043,8440,2345,2026-03-24
摩根大通,1585.0,0,18000,8440,2345,2026-03-24
摩根大通,1595.0,0,17000,8440,2345,2026-03-24
摩根大通,1605.0,0,2000,8440,2345,2026-03-24
康和,1535.0,10,0,8450,2345,2026-03-24
康和台中,1530.0,10,0,8455,2345,2026-03-24
康和台中,1575.0,0,5,8455,2345,2026-03-24
康和內湖,1575.0,100,1000,845A,2345,2026-03-24
康和板橋,1550.0,0,1,845D,2345,2026-03-24
康和澎湖,1540.0,1,0,845E,2345,2026-03-24
康和仁愛,1550.0,10000,0,845F,2345,2026-03-24
康和仁愛,1565.0,0,10000,845F,2345,2026-03-24
康和仁愛,1590.0,20000,0,845F,2345,2026-03-24
康和高雄,1565.0,2000,0,845J,2345,2026-03-24
康和南崁,1540.0,1000,100,845S,2345,2026-03-24
康和南崁,1550.0,100,0,845S,2345,2026-03-24
摩根大通,1525.0,2116,0,8440,2345,2026-03-24
玉山城中,1555.0,1,50,884E,2345,2026-03-24
玉山城中,1570.0,65,0,884E,2345,2026-03-24
玉山城中,1600.0,1000,0,884E,2345,2026-03-24
群益民權,1535.0,100,0,9131,2345,2026-03-24
群益民權,1550.0,1000,0,9131,2345,2026-03-24
群益民權,1600.0,1000,0,9131,2345,2026-03-24
群益開元,1565.0,1000,0,9134,2345,2026-03-24
群益東大,1540.0,25,0,9135,2345,2026-03-24
群益東大,1565.0,10,0,9135,2345,2026-03-24
群益西松,1530.0,0,2000,9136,2345,2026-03-24
群益西松,1560.0,1000,10,9136,2345,2026-03-24
群益市府,1570.0,0,1000,910D,2345,2026-03-24
群益士林,1535.0,100,0,9137,2345,2026-03-24
群益士林,1570.0,1100,920,9137,2345,2026-03-24
群益中港,1575.0,0,2,9138,2345,2026-03-24
群益基隆,1530.0,0,10,913E,2345,2026-03-24
群益三重,1530.0,0,600,913g,2345,2026-03-24
群益三重,1540.0,0,1000,913g,2345,2026-03-24
群益三重,1555.0,0,1000,913g,2345,2026-03-24
群益三重,1570.0,1000,0,913g,2345,2026-03-24
群益三重,1600.0,0,1000,913g,2345,2026-03-24
群益士林,1550.0,1,1000,9137,2345,2026-03-24
群益市府,1560.0,1000,0,910D,2345,2026-03-24
群益市府,1525.0,0,1000,910D,2345,2026-03-24
群益海山,1575.0,5,0,9108,2345,2026-03-24
群益,1525.0,1000,1200,9100,2345,2026-03-24
群益,1535.0,4000,8000,9100,2345,2026-03-24
群益,1545.0,0,200,9100,2345,2026-03-24
群益,1555.0,10,6000,9100,2345,2026-03-24
群益,1565.0,11,5100,9100,2345,2026-03-24
群益,1575.0,1000,5474,9100,2345,2026-03-24
群益,1585.0,0,5000,9100,2345,2026-03-24
群益,1595.0,0,2000,9100,2345,2026-03-24
群益,1605.0,0,4000,9100,2345,2026-03-24
群益敦南,1565.0,10,0,9101,2345,2026-03-24
群益松山,1545.0,0,3000,9103,2345,2026-03-24
群益松山,1610.0,0,1000,9103,2345,2026-03-24
群益高盛,1550.0,0,3001,9105,2345,2026-03-24
群益高盛,1560.0,1000,0,9105,2345,2026-03-24
群益高盛,1585.0,1000,0,9105,2345,2026-03-24
群益高盛,1595.0,1000,1000,9105,2345,2026-03-24
群益海山,1535.0,1000,0,9108,2345,2026-03-24
群益海山,1545.0,1000,0,9108,2345,2026-03-24
群益海山,1555.0,1000,4,9108,2345,2026-03-24
群益屏東,1540.0,20,0,913H,2345,2026-03-24
上海匯豐,1545.0,0,400,8960,2345,2026-03-24
群益土城,1545.0,0,1000,913N,2345,2026-03-24
群益北高,1545.0,0,15,913R,2345,2026-03-24
群益鳳山,1570.0,1000,0,918c,2345,2026-03-24
群益鳳山,1600.0,1000,0,918c,2345,2026-03-24
群益古亭,1545.0,3,0,918C,2345,2026-03-24
群益古亭,1555.0,0,20,918C,2345,2026-03-24
群益古亭,1565.0,2,5,918C,2345,2026-03-24
群益內湖,1520.0,100,0,918d,2345,2026-03-24
群益東門,1520.0,0,10,918D,2345,2026-03-24
群益東門,1535.0,0,1,918D,2345,2026-03-24
群益鳳山,1555.0,100,0,918c,2345,2026-03-24
群益東門,1550.0,6,1000,918D,2345,2026-03-24
群益新店,1545.0,10,58,918F,2345,2026-03-24
群益新店,1555.0,10,0,918F,2345,2026-03-24
群益大甲,1550.0,0,15,918g,2345,2026-03-24
群益新莊,1540.0,2,0,918G,2345,2026-03-24
群益新莊,1575.0,0,15,918G,2345,2026-03-24
群益中山,1590.0,1000,0,918H,2345,2026-03-24
群益竹南,1530.0,1100,0,918i,2345,2026-03-24
群益竹南,1545.0,0,40,918i,2345,2026-03-24
群益南京,1535.0,0,29,918E,2345,2026-03-24
群益鳳山,1540.0,1,0,918c,2345,2026-03-24
群益板橋,1535.0,1,0,918B,2345,2026-03-24
群益中壢,1580.0,50,0,918A,2345,2026-03-24
群益北高,1560.0,25,50,913R,2345,2026-03-24
群益北高,1580.0,0,50,913R,2345,2026-03-24
群益崇德,1560.0,0,1000,913U,2345,2026-03-24
群益崇德,1580.0,0,10,913U,2345,2026-03-24
群益館前,1560.0,1,20,913Y,2345,2026-03-24
群益館前,1575.0,0,50,913Y,2345,2026-03-24
群益台中,1530.0,0,1000,9184,2345,2026-03-24
群益台中,1555.0,0,1000,9184,2345,2026-03-24
群益台中,1580.0,5,5,9184,2345,2026-03-24
群益台南,1555.0,0,50,9185,2345,2026-03-24
群益新竹,1545.0,9,0,9186,2345,2026-03-24
群益新竹,1565.0,0,1002,9186,2345,2026-03-24
群益彰化,1550.0,1,0,9187,2345,2026-03-24
群益彰化,1560.0,5,0,9187,2345,2026-03-24
群益三民,1530.0,0,100,9188,2345,2026-03-24
群益三民,1550.0,0,100,9188,2345,2026-03-24
群益桃園,1565.0,10,0,9189,2345,2026-03-24
群益桃園,1575.0,10,0,9189,2345,2026-03-24
群益中壢,1540.0,50,0,918A,2345,2026-03-24
群益土城,1600.0,1000,0,913N,2345,2026-03-24
法銀巴黎,1545.0,8000,0,8900,2345,2026-03-24
國泰新竹,1555.0,3,0,888N,2345,2026-03-24
國泰板橋,1580.0,1,122,888K,2345,2026-03-24
國泰綜合,1570.0,4,3000,8880,2345,2026-03-24
國泰綜合,1580.0,5,0,8880,2345,2026-03-24
國泰高雄,1540.0,1,1000,8881,2345,2026-03-24
國泰高雄,1550.0,1001,1000,8881,2345,2026-03-24
國泰高雄,1560.0,100,0,8881,2345,2026-03-24
國泰高雄,1575.0,200,0,8881,2345,2026-03-24
國泰台中,1520.0,0,2,8882,2345,2026-03-24
國泰台中,1530.0,16,0,8882,2345,2026-03-24
國泰綜合,1560.0,7,0,8880,2345,2026-03-24
國泰台中,1540.0,21,0,8882,2345,2026-03-24
國泰台中,1560.0,1010,0,8882,2345,2026-03-24
國泰台中,1570.0,1001,7,8882,2345,2026-03-24
國泰台中,1595.0,3000,0,8882,2345,2026-03-24
國泰松江,1525.0,0,1000,8883,2345,2026-03-24
國泰松江,1535.0,1001,20,8883,2345,2026-03-24
國泰松江,1545.0,0,2120,8883,2345,2026-03-24
國泰松江,1555.0,0,1124,8883,2345,2026-03-24
國泰松江,1565.0,1,305,8883,2345,2026-03-24
國泰台中,1550.0,1010,3004,8882,2345,2026-03-24
國泰綜合,1550.0,9,0,8880,2345,2026-03-24
國泰綜合,1540.0,3,0,8880,2345,2026-03-24
國泰綜合,1530.0,1,0,8880,2345,2026-03-24
玉山桃園,1525.0,0,300,884F,2345,2026-03-24
玉山桃園,1545.0,0,150,884F,2345,2026-03-24
玉山桃園,1555.0,2,0,884F,2345,2026-03-24
玉山桃園,1565.0,50,50,884F,2345,2026-03-24
玉山桃園,1575.0,1,0,884F,2345,2026-03-24
玉山新竹,1525.0,1000,0,884H,2345,2026-03-24
玉山新竹,1540.0,1,0,884H,2345,2026-03-24
玉山新竹,1560.0,10,0,884H,2345,2026-03-24
玉山新竹,1575.0,4000,2000,884H,2345,2026-03-24
玉山大里,1525.0,2,0,884J,2345,2026-03-24
玉山大里,1535.0,1002,3,884J,2345,2026-03-24
玉山大里,1560.0,5,0,884J,2345,2026-03-24
玉山大里,1605.0,1000,0,884J,2345,2026-03-24
玉山數位,1535.0,8,0,884M,2345,2026-03-24
玉山數位,1545.0,0,1,884M,2345,2026-03-24
玉山數位,1555.0,100,20,884M,2345,2026-03-24
玉山數位,1565.0,50,0,884M,2345,2026-03-24
玉山數位,1575.0,0,6000,884M,2345,2026-03-24
玉山數位,1585.0,1000,0,884M,2345,2026-03-24
國泰松江,1580.0,1000,15,8883,2345,2026-03-24
國泰台南,1530.0,1000,479,8884,2345,2026-03-24
國泰台南,1540.0,4,1021,8884,2345,2026-03-24
國泰台南,1550.0,1040,1000,8884,2345,2026-03-24
國泰敦南,1540.0,4156,2113,8888,2345,2026-03-24
國泰敦南,1550.0,6293,3586,8888,2345,2026-03-24
國泰敦南,1560.0,3615,1150,8888,2345,2026-03-24
國泰敦南,1570.0,3243,4216,8888,2345,2026-03-24
國泰敦南,1580.0,8624,52,8888,2345,2026-03-24
國泰敦南,1590.0,3000,0,8888,2345,2026-03-24
國泰館前,1520.0,1004,0,888A,2345,2026-03-24
國泰館前,1530.0,2000,0,888A,2345,2026-03-24
國泰館前,1540.0,37,1000,888A,2345,2026-03-24
國泰館前,1550.0,116,0,888A,2345,2026-03-24
國泰館前,1560.0,50,200,888A,2345,2026-03-24
國泰館前,1570.0,60,1000,888A,2345,2026-03-24
國泰館前,1580.0,3,4,888A,2345,2026-03-24
國泰板橋,1520.0,1060,1150,888K,2345,2026-03-24
國泰板橋,1530.0,106,30,888K,2345,2026-03-24
國泰板橋,1540.0,1305,1022,888K,2345,2026-03-24
國泰板橋,1550.0,2120,1020,888K,2345,2026-03-24
國泰板橋,1560.0,0,2008,888K,2345,2026-03-24
國泰板橋,1570.0,1001,15,888K,2345,2026-03-24
國泰敦南,1530.0,2099,2023,8888,2345,2026-03-24
群益永和,1525.0,10,0,918J,2345,2026-03-24
國泰敦南,1520.0,227,100,8888,2345,2026-03-24
國泰忠孝,1550.0,11,0,8887,2345,2026-03-24
國泰台南,1560.0,1002,1000,8884,2345,2026-03-24
國泰台南,1570.0,1000,0,8884,2345,2026-03-24
國泰台南,1585.0,2000,0,8884,2345,2026-03-24
國泰台南,1595.0,1000,0,8884,2345,2026-03-24
國泰桃園,1520.0,7,0,8885,2345,2026-03-24
國泰桃園,1530.0,5,1000,8885,2345,2026-03-24
國泰桃園,1540.0,3031,0,8885,2345,2026-03-24
國泰桃園,1550.0,0,1000,8885,2345,2026-03-24
國泰桃園,1560.0,0,10,8885,2345,2026-03-24
國泰桃園,1570.0,0,103,8885,2345,2026-03-24
國泰桃園,1580.0,0,5,8885,2345,2026-03-24
國泰桃園,1600.0,1000,0,8885,2345,2026-03-24
國泰新莊,1530.0,1000,0,8886,2345,2026-03-24
國泰新莊,1540.0,2000,1001,8886,2345,2026-03-24
國泰新莊,1555.0,1,0,8886,2345,2026-03-24
國泰新莊,1570.0,1,1000,8886,2345,2026-03-24
國泰新莊,1580.0,1,0,8886,2345,2026-03-24
國泰忠孝,1525.0,0,200,8887,2345,2026-03-24
國泰忠孝,1535.0,0,2000,8887,2345,2026-03-24
國泰忠孝,1565.0,1000,0,8887,2345,2026-03-24
富邦板橋,1530.0,33,2,9655,2345,2026-03-24
元大成功,1565.0,1000,0,989L,2345,2026-03-24
富邦板橋,1550.0,1005,0,9655,2345,2026-03-24
元大大甲,1560.0,1,0,989U,2345,2026-03-24
元大大甲,1585.0,1000,0,989U,2345,2026-03-24
元大北重,1555.0,15,1000,989V,2345,2026-03-24
元大站前,1520.0,0,196,989W,2345,2026-03-24
元大站前,1545.0,200,65,989W,2345,2026-03-24
元大站前,1555.0,0,130,989W,2345,2026-03-24
元大站前,1570.0,250,0,989W,2345,2026-03-24
元大三民,1540.0,0,1000,989X,2345,2026-03-24
元大大甲,1550.0,2,1000,989U,2345,2026-03-24
元大三民,1550.0,1000,1000,989X,2345,2026-03-24
元大三民,1570.0,0,1000,989X,2345,2026-03-24
元大基隆,1520.0,0,10000,989Y,2345,2026-03-24
元大基隆,1540.0,28,0,989Y,2345,2026-03-24
元大小港,1520.0,1,1000,989Z,2345,2026-03-24
元大小港,1530.0,9,0,989Z,2345,2026-03-24
元大小港,1540.0,2,0,989Z,2345,2026-03-24
元大小港,1550.0,3,0,989Z,2345,2026-03-24
元大小港,1560.0,1,0,989Z,2345,2026-03-24
元大三民,1560.0,1000,0,989X,2345,2026-03-24
元大大甲,1530.0,2,0,989U,2345,2026-03-24
元大鹿港,1575.0,0,3,989S,2345,2026-03-24
元大鹿港,1525.0,50,0,989S,2345,2026-03-24
元大成功,1535.0,1000,0,989L,2345,2026-03-24
元大成功,1555.0,1000,1000,989L,2345,2026-03-24
台新,1585.0,0,1000,8150,2345,2026-03-24
元大成功,1580.0,1000,0,989L,2345,2026-03-24
元大信義,1525.0,1,0,989m,2345,2026-03-24
元大信義,1535.0,2,0,989m,2345,2026-03-24
元大信義,1555.0,2,0,989m,2345,2026-03-24
元大內湖,1540.0,50,100,989N,2345,2026-03-24
元大內湖,1550.0,64,1050,989N,2345,2026-03-24
元大內湖,1580.0,20,0,989N,2345,2026-03-24
元大敦南,1520.0,20,0,989P,2345,2026-03-24
元大敦南,1530.0,1020,30,989P,2345,2026-03-24
元大敦南,1540.0,20,0,989P,2345,2026-03-24
元大敦南,1550.0,1000,0,989P,2345,2026-03-24
元大敦南,1565.0,150,0,989P,2345,2026-03-24
元大敦南,1580.0,1000,0,989P,2345,2026-03-24
元大汐止,1535.0,0,1000,989Q,2345,2026-03-24
元大汐止,1550.0,0,1000,989Q,2345,2026-03-24
元大汐止,1565.0,1000,0,989Q,2345,2026-03-24
元大小港,1575.0,0,1000,989Z,2345,2026-03-24
元大古亭,1580.0,1,8,989k,2345,2026-03-24
永豐金,1520.0,30,235,9A00,2345,2026-03-24
永豐金,1540.0,3083,3163,9A00,2345,2026-03-24
永豐敦南,1580.0,1050,0,9A8F,2345,2026-03-24
永豐松山,1520.0,2000,0,9A91,2345,2026-03-24
永豐松山,1540.0,2020,0,9A91,2345,2026-03-24
永豐松山,1550.0,1040,0,9A91,2345,2026-03-24
永豐松山,1560.0,1,0,9A91,2345,2026-03-24
永豐松山,1570.0,0,1000,9A91,2345,2026-03-24
永豐萬盛,1525.0,5,0,9A92,2345,2026-03-24
永豐萬盛,1555.0,10,42,9A92,2345,2026-03-24
永豐敦南,1565.0,1000,0,9A8F,2345,2026-03-24
永豐萬盛,1590.0,1000,0,9A92,2345,2026-03-24
永豐新竹,1555.0,2,0,9A97,2345,2026-03-24
永豐新竹,1570.0,0,1,9A97,2345,2026-03-24
永豐新竹,1580.0,0,2,9A97,2345,2026-03-24
永豐大園,1520.0,2,0,9A98,2345,2026-03-24
永豐大園,1535.0,0,2000,9A98,2345,2026-03-24
永豐大園,1545.0,10,0,9A98,2345,2026-03-24
永豐大園,1575.0,0,18,9A98,2345,2026-03-24
永豐中壢,1525.0,10,0,9A99,2345,2026-03-24
永豐新竹,1535.0,1000,1000,9A97,2345,2026-03-24
永豐敦南,1550.0,1060,0,9A8F,2345,2026-03-24
永豐敦南,1535.0,0,1000,9A8F,2345,2026-03-24
永豐敦北,1570.0,0,1001,9A89,2345,2026-03-24
永豐金,1550.0,2535,3135,9A00,2345,2026-03-24
永豐金,1560.0,4319,3242,9A00,2345,2026-03-24
永豐金,1570.0,11,9030,9A00,2345,2026-03-24
永豐金,1580.0,1296,2000,9A00,2345,2026-03-24
永豐金,1595.0,0,4000,9A00,2345,2026-03-24
永豐鳳山,1540.0,68,0,9A61,2345,2026-03-24
永豐鳳山,1555.0,0,7,9A61,2345,2026-03-24
永豐鳳山,1570.0,1010,0,9A61,2345,2026-03-24
永豐屏東,1525.0,0,1000,9A69,2345,2026-03-24
永豐屏東,1535.0,0,30,9A69,2345,2026-03-24
永豐屏東,1560.0,2,0,9A69,2345,2026-03-24
永豐屏東,1580.0,1,0,9A69,2345,2026-03-24
永豐埔里,1535.0,0,1000,9A79,2345,2026-03-24
永豐埔里,1560.0,10,0,9A79,2345,2026-03-24
永豐埔里,1600.0,1000,0,9A79,2345,2026-03-24
永豐匯立,1540.0,0,700,9A81,2345,2026-03-24
永豐匯立,1580.0,1000,141,9A81,2345,2026-03-24
永豐敦北,1535.0,0,2,9A89,2345,2026-03-24
永豐敦北,1550.0,2,0,9A89,2345,2026-03-24
永豐金,1530.0,61,2312,9A00,2345,2026-03-24
永豐中壢,1555.0,3000,0,9A99,2345,2026-03-24
元大古亭,1560.0,0,3,989k,2345,2026-03-24
元大彰生,1555.0,0,3000,989J,2345,2026-03-24
元大大天,1575.0,0,30,9893,2345,2026-03-24
元大桃興,1520.0,1,0,9894,2345,2026-03-24
元大桃興,1550.0,3,0,9894,2345,2026-03-24
元大台南,1525.0,5,0,9896,2345,2026-03-24
元大台南,1540.0,11,0,9896,2345,2026-03-24
元大台南,1550.0,35,0,9896,2345,2026-03-24
元大台南,1565.0,20,0,9896,2345,2026-03-24
元大台南,1575.0,0,25,9896,2345,2026-03-24
元大大天,1550.0,1000,0,9893,2345,2026-03-24
元大土城,1530.0,1000,1000,9897,2345,2026-03-24
元大新莊,1530.0,1000,1000,9898,2345,2026-03-24
元大新莊,1545.0,0,1000,9898,2345,2026-03-24
元大新莊,1555.0,1290,12,9898,2345,2026-03-24
元大新莊,1565.0,0,1000,9898,2345,2026-03-24
元大新莊,1580.0,0,3,9898,2345,2026-03-24
元大淡水,1530.0,15,0,9899,2345,2026-03-24
元大淡水,1545.0,10,0,9899,2345,2026-03-24
元大淡水,1555.0,1000,0,9899,2345,2026-03-24
元大土城,1540.0,0,70,9897,2345,2026-03-24
元大屏東,1550.0,300,0,9892,2345,2026-03-24
元大永和,1595.0,2000,0,9891,2345,2026-03-24
元大永和,1585.0,10000,0,9891,2345,2026-03-24
元大板三,1555.0,1000,0,9879,2345,2026-03-24
元大板三,1580.0,1,1,9879,2345,2026-03-24
元大楊梅,1540.0,1000,0,987A,2345,2026-03-24
元大楊梅,1550.0,0,100,987A,2345,2026-03-24
元大楊梅,1560.0,101,1000,987A,2345,2026-03-24
元大楊梅,1595.0,1000,0,987A,2345,2026-03-24
元大斗信,1535.0,4,0,9884,2345,2026-03-24
元大斗信,1570.0,0,50,9884,2345,2026-03-24
元大斗信,1600.0,1000,0,9884,2345,2026-03-24
元大員林,1530.0,18,0,9889,2345,2026-03-24
元大員林,1555.0,5,0,9889,2345,2026-03-24
元大桃園,1550.0,1000,0,988B,2345,2026-03-24
元大桃園,1560.0,1050,0,988B,2345,2026-03-24
元大三重,1540.0,0,1000,988C,2345,2026-03-24
元大長庚,1520.0,5,0,988V,2345,2026-03-24
元大長庚,1540.0,2,0,988V,2345,2026-03-24
元大長庚,1600.0,2000,0,988V,2345,2026-03-24
元大永和,1535.0,0,6000,9891,2345,2026-03-24
元大永和,1575.0,8000,0,9891,2345,2026-03-24
元大淡水,1570.0,0,1000,9899,2345,2026-03-24
元大古亭,1530.0,1,0,989k,2345,2026-03-24
元大北投,1550.0,0,21,989A,2345,2026-03-24
元大中港,1545.0,3,20,989B,2345,2026-03-24
元大高雄,1555.0,10,0,989F,2345,2026-03-24
元大高雄,1575.0,0,8,989F,2345,2026-03-24
元大嘉義,1540.0,40,0,989g,2345,2026-03-24
元大嘉義,1555.0,0,5,989g,2345,2026-03-24
元大嘉義,1575.0,3,0,989g,2345,2026-03-24
元大大同,1535.0,1,1000,989G,2345,2026-03-24
元大大同,1550.0,0,1,989G,2345,2026-03-24
元大大同,1565.0,1000,0,989G,2345,2026-03-24
元大高雄,1545.0,50,0,989F,2345,2026-03-24
元大大同,1575.0,15,0,989G,2345,2026-03-24
元大蘆中,1600.0,1000,0,989I,2345,2026-03-24
元大樹林,1545.0,1000,0,989j,2345,2026-03-24
元大樹林,1560.0,1000,3000,989j,2345,2026-03-24
元大樹林,1570.0,0,100,989j,2345,2026-03-24
元大樹林,1585.0,1000,0,989j,2345,2026-03-24
元大樹林,1595.0,1000,0,989j,2345,2026-03-24
元大彰生,1530.0,3000,0,989J,2345,2026-03-24
元大彰生,1545.0,1,0,989J,2345,2026-03-24
元大蘆中,1545.0,3,3,989I,2345,2026-03-24
元大高雄,1530.0,50,0,989F,2345,2026-03-24
元大東港,1555.0,0,33,989f,2345,2026-03-24
元大草屯,1570.0,0,1000,989E,2345,2026-03-24
元大板橋,1520.0,1,40,989C,2345,2026-03-24
元大板橋,1550.0,0,37000,989C,2345,2026-03-24
元大板橋,1565.0,15,0,989C,2345,2026-03-24
元大板橋,1575.0,1000,0,989C,2345,2026-03-24
元大北屯,1525.0,5,0,989d,2345,2026-03-24
元大北屯,1540.0,10,0,989d,2345,2026-03-24
元大北屯,1560.0,105,0,989d,2345,2026-03-24
元大北屯,1575.0,4,0,989d,2345,2026-03-24
元大北屯,1595.0,1000,0,989d,2345,2026-03-24
元大左營,1530.0,200,0,989D,2345,2026-03-24
元大左營,1555.0,1000,0,989D,2345,2026-03-24
元大左營,1565.0,50,0,989D,2345,2026-03-24
元大左營,1575.0,1000,1000,989D,2345,2026-03-24
元大中和,1520.0,20,0,989e,2345,2026-03-24
元大中和,1545.0,65,0,989e,2345,2026-03-24
元大中和,1555.0,0,1,989e,2345,2026-03-24
元大中和,1565.0,10,0,989e,2345,2026-03-24
元大草屯,1545.0,3,0,989E,2345,2026-03-24
元大草屯,1555.0,1000,0,989E,2345,2026-03-24
元大中港,1530.0,10,0,989B,2345,2026-03-24
永豐苓雅,1525.0,2,0,9A9a,2345,2026-03-24
永豐苓雅,1560.0,0,4,9A9a,2345,2026-03-24
永豐虎尾,1535.0,0,15,9A9b,2345,2026-03-24
元富板橋,1550.0,0,1,9B2b,2345,2026-03-24
元富板橋,1590.0,1000,0,9B2b,2345,2026-03-24
元富烏日,1520.0,10,0,9B2c,2345,2026-03-24
元富烏日,1535.0,0,1000,9B2c,2345,2026-03-24
元富烏日,1550.0,1010,0,9B2c,2345,2026-03-24
元富烏日,1560.0,10,0,9B2c,2345,2026-03-24
元富烏日,1575.0,0,1000,9B2c,2345,2026-03-24
元富潮州,1535.0,1001,0,9B2C,2345,2026-03-24
元富緯城,1560.0,2,0,9B2A,2345,2026-03-24
元富潮州,1560.0,20,0,9B2C,2345,2026-03-24
元富城中,1550.0,1000,0,9B2E,2345,2026-03-24
元富城中,1565.0,1000,1000,9B2E,2345,2026-03-24
元富城中,1575.0,5,1000,9B2E,2345,2026-03-24
元富中原,1535.0,2,0,9B2g,2345,2026-03-24
元富中原,1555.0,2,0,9B2g,2345,2026-03-24
元富新竹,1535.0,1,0,9B2G,2345,2026-03-24
元富新竹,1560.0,1000,0,9B2G,2345,2026-03-24
元富信義,1520.0,0,3,9B2H,2345,2026-03-24
元富城中,1535.0,0,1000,9B2E,2345,2026-03-24
元富緯城,1540.0,7,0,9B2A,2345,2026-03-24
元富緯城,1530.0,4,0,9B2A,2345,2026-03-24
元富緯城,1520.0,2,0,9B2A,2345,2026-03-24
元富證券,1540.0,0,1000,9B00,2345,2026-03-24
元富證券,1550.0,0,1000,9B00,2345,2026-03-24
元富證券,1560.0,1000,0,9B00,2345,2026-03-24
元富證券,1575.0,5400,0,9B00,2345,2026-03-24
元富高雄,1520.0,2,0,9B21,2345,2026-03-24
元富高雄,1540.0,1000,0,9B21,2345,2026-03-24
元富高雄,1555.0,24,1000,9B21,2345,2026-03-24
元富新店,1560.0,0,25,9B22,2345,2026-03-24
元富三重,1540.0,0,1,9B23,2345,2026-03-24
元富三重,1555.0,0,3,9B23,2345,2026-03-24
元富台中,1535.0,50,0,9B25,2345,2026-03-24
元富台中,1565.0,0,1000,9B25,2345,2026-03-24
元富台中,1580.0,3,0,9B25,2345,2026-03-24
元富新莊,1520.0,200,0,9B28,2345,2026-03-24
元富台南,1535.0,1000,0,9B29,2345,2026-03-24
元富台南,1565.0,1000,0,9B29,2345,2026-03-24
元富松德,1520.0,1000,0,9B2a,2345,2026-03-24
元富松德,1540.0,2000,0,9B2a,2345,2026-03-24
元富松德,1575.0,0,165,9B2a,2345,2026-03-24
元富中港,1535.0,2,0,9B2i,2345,2026-03-24
元富證券,1525.0,1000,0,9B00,2345,2026-03-24
元富中港,1560.0,0,2,9B2i,2345,2026-03-24
元富大裕,1555.0,0,1,9B2l,2345,2026-03-24
元富宜蘭,1535.0,0,65,9B2U,2345,2026-03-24
元富桃園,1565.0,5,0,9B2v,2345,2026-03-24
元富佳里,1520.0,50,0,9B2w,2345,2026-03-24
元富吉利,1520.0,1000,0,9B2W,2345,2026-03-24
元富吉利,1535.0,0,43000,9B2W,2345,2026-03-24
元富吉利,1550.0,0,1000,9B2W,2345,2026-03-24
元富吉利,1560.0,10,0,9B2W,2345,2026-03-24
元富吉利,1570.0,5,0,9B2W,2345,2026-03-24
元富世貿,1565.0,10,0,9B2u,2345,2026-03-24
元富吉利,1590.0,33000,0,9B2W,2345,2026-03-24
元富草屯,1565.0,15,0,9B2X,2345,2026-03-24
元富花蓮,1520.0,10,0,9B2y,2345,2026-03-24
元富花蓮,1565.0,10,0,9B2y,2345,2026-03-24
元富埔里,1555.0,10,0,9B2Y,2345,2026-03-24
元富文心,1520.0,1,0,9B2z,2345,2026-03-24
元富文心,1550.0,0,1000,9B2z,2345,2026-03-24
元富安南,1555.0,1000,0,9B2Z,2345,2026-03-24
元富安南,1600.0,1000,0,9B2Z,2345,2026-03-24
元富吉利,1600.0,0,1000,9B2W,2345,2026-03-24
元富城東,1560.0,10,1040,9B2r,2345,2026-03-24
元富城東,1545.0,7,0,9B2r,2345,2026-03-24
元富城東,1525.0,1000,0,9B2r,2345,2026-03-24
