securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹北,2515.0,0,2000,981B,2345,2026-05-11
元大大灣,2570.0,0,1000,9815,2345,2026-05-11
元大竹北,2580.0,4,108,981B,2345,2026-05-11
元大竹北,2590.0,2,100,981B,2345,2026-05-11
元大竹北,2600.0,1,1004,981B,2345,2026-05-11
元大竹北,2610.0,0,73,981B,2345,2026-05-11
元大路竹,2530.0,120,0,981C,2345,2026-05-11
元大路竹,2565.0,35,0,981C,2345,2026-05-11
元大路竹,2580.0,0,2,981C,2345,2026-05-11
元大路竹,2590.0,101,0,981C,2345,2026-05-11
元大路竹,2605.0,0,2,981C,2345,2026-05-11
元大南投,2525.0,0,10,981D,2345,2026-05-11
元大南投,2545.0,0,102,981D,2345,2026-05-11
元大南投,2560.0,0,40,981D,2345,2026-05-11
元大南投,2570.0,0,1071,981D,2345,2026-05-11
元大南投,2580.0,0,40,981D,2345,2026-05-11
元大南投,2590.0,1,10,981D,2345,2026-05-11
元大南投,2600.0,0,91,981D,2345,2026-05-11
元大南投,2610.0,8,65,981D,2345,2026-05-11
元大佳里,2530.0,0,145,981e,2345,2026-05-11
元大佳里,2565.0,200,0,981e,2345,2026-05-11
元大佳里,2575.0,0,24,981e,2345,2026-05-11
元大佳里,2585.0,1,0,981e,2345,2026-05-11
元大佳里,2595.0,0,5,981e,2345,2026-05-11
元大清水,2570.0,50,10,980e,2345,2026-05-11
元大竹北,2570.0,0,1000,981B,2345,2026-05-11
元大大灣,2540.0,0,20,9815,2345,2026-05-11
元大竹北,2560.0,0,1000,981B,2345,2026-05-11
元大竹北,2530.0,0,10,981B,2345,2026-05-11
元大大灣,2605.0,0,1000,9815,2345,2026-05-11
元大新竹,2520.0,1,0,9816,2345,2026-05-11
元大新竹,2530.0,0,1000,9816,2345,2026-05-11
元大新竹,2550.0,0,55,9816,2345,2026-05-11
元大新竹,2565.0,120,0,9816,2345,2026-05-11
元大新竹,2580.0,0,50,9816,2345,2026-05-11
元大新竹,2590.0,50,2210,9816,2345,2026-05-11
元大新竹,2600.0,60,2,9816,2345,2026-05-11
元大新竹,2610.0,0,1009,9816,2345,2026-05-11
元大東泰,2545.0,0,50,9817,2345,2026-05-11
元大東泰,2575.0,0,10,9817,2345,2026-05-11
元大東泰,2585.0,0,20,9817,2345,2026-05-11
元大東泰,2600.0,4,120,9817,2345,2026-05-11
元大東泰,2610.0,0,83,9817,2345,2026-05-11
元大歸仁,2535.0,0,160,981a,2345,2026-05-11
元大歸仁,2580.0,0,110,981a,2345,2026-05-11
元大歸仁,2590.0,4,0,981a,2345,2026-05-11
元大歸仁,2605.0,0,21,981a,2345,2026-05-11
元大三峽,2530.0,0,50,981A,2345,2026-05-11
元大三峽,2540.0,0,120,981A,2345,2026-05-11
元大三峽,2560.0,0,2,981A,2345,2026-05-11
元大三峽,2585.0,0,4,981A,2345,2026-05-11
元大三峽,2605.0,0,1002,981A,2345,2026-05-11
元大竹北,2545.0,0,15,981B,2345,2026-05-11
元大清水,2530.0,0,3,980e,2345,2026-05-11
元大頭份,2525.0,0,2,983U,2345,2026-05-11
元大北府,2585.0,0,5,980D,2345,2026-05-11
富邦員林,2590.0,1000,2,9672,2345,2026-05-11
富邦員林,2600.0,1002,20,9672,2345,2026-05-11
富邦員林,2610.0,0,20,9672,2345,2026-05-11
富邦仁愛,2500.0,0,1000,9676,2345,2026-05-11
富邦仁愛,2525.0,5,50,9676,2345,2026-05-11
富邦仁愛,2540.0,0,70,9676,2345,2026-05-11
富邦仁愛,2550.0,0,20,9676,2345,2026-05-11
富邦仁愛,2565.0,20,1000,9676,2345,2026-05-11
富邦仁愛,2575.0,60,2010,9676,2345,2026-05-11
富邦仁愛,2585.0,105,5010,9676,2345,2026-05-11
富邦仁愛,2595.0,15,2400,9676,2345,2026-05-11
富邦仁愛,2605.0,236,18128,9676,2345,2026-05-11
富邦三重,2510.0,0,30,9677,2345,2026-05-11
富邦三重,2545.0,0,8,9677,2345,2026-05-11
富邦三重,2555.0,0,1000,9677,2345,2026-05-11
富邦三重,2570.0,0,60,9677,2345,2026-05-11
富邦三重,2580.0,11,10,9677,2345,2026-05-11
富邦三重,2590.0,0,11,9677,2345,2026-05-11
富邦三重,2600.0,216,1095,9677,2345,2026-05-11
富邦三重,2610.0,1,321,9677,2345,2026-05-11
富邦宜蘭,2570.0,0,1,9686,2345,2026-05-11
富邦宜蘭,2580.0,0,150,9686,2345,2026-05-11
富邦宜蘭,2605.0,0,2,9686,2345,2026-05-11
富邦員林,2580.0,0,3,9672,2345,2026-05-11
富邦嘉義,2535.0,0,1000,9692,2345,2026-05-11
富邦員林,2565.0,0,1055,9672,2345,2026-05-11
富邦員林,2500.0,0,1000,9672,2345,2026-05-11
富邦桃園,2565.0,40,0,9665,2345,2026-05-11
元大發財,2550.0,0,60,981E,2345,2026-05-11
富邦桃園,2580.0,0,103,9665,2345,2026-05-11
富邦桃園,2590.0,2012,85,9665,2345,2026-05-11
富邦桃園,2600.0,1106,1100,9665,2345,2026-05-11
富邦桃園,2610.0,0,3226,9665,2345,2026-05-11
富邦南屯,2560.0,0,50,9666,2345,2026-05-11
富邦南屯,2575.0,0,3000,9666,2345,2026-05-11
富邦南屯,2590.0,0,6,9666,2345,2026-05-11
富邦南屯,2600.0,100,135,9666,2345,2026-05-11
富邦南屯,2610.0,0,68,9666,2345,2026-05-11
富邦台南,2525.0,0,21,9667,2345,2026-05-11
富邦台南,2540.0,0,135,9667,2345,2026-05-11
富邦台南,2550.0,0,3,9667,2345,2026-05-11
富邦台南,2565.0,0,16,9667,2345,2026-05-11
富邦台南,2580.0,0,2015,9667,2345,2026-05-11
富邦台南,2590.0,50,0,9667,2345,2026-05-11
富邦台南,2600.0,0,60,9667,2345,2026-05-11
富邦台南,2610.0,0,2115,9667,2345,2026-05-11
富邦左營,2530.0,0,50,966F,2345,2026-05-11
富邦左營,2560.0,0,50,966F,2345,2026-05-11
富邦左營,2590.0,2,0,966F,2345,2026-05-11
富邦左營,2600.0,0,383,966F,2345,2026-05-11
富邦員林,2535.0,0,50,9672,2345,2026-05-11
富邦嘉義,2545.0,0,40,9692,2345,2026-05-11
富邦嘉義,2565.0,0,5,9692,2345,2026-05-11
富邦嘉義,2575.0,0,36,9692,2345,2026-05-11
元大松江,2565.0,0,1020,9801,2345,2026-05-11
元大松江,2585.0,50,0,9801,2345,2026-05-11
元大松江,2605.0,0,1000,9801,2345,2026-05-11
元大中北,2510.0,0,50,980a,2345,2026-05-11
元大中北,2535.0,0,50,980a,2345,2026-05-11
元大中北,2580.0,1000,1000,980a,2345,2026-05-11
元大中北,2595.0,0,1000,980a,2345,2026-05-11
元大中北,2605.0,1,1,980a,2345,2026-05-11
元大斗六,2505.0,0,1000,980C,2345,2026-05-11
元大斗六,2540.0,0,3,980C,2345,2026-05-11
元大斗六,2550.0,1000,0,980C,2345,2026-05-11
元大斗六,2585.0,0,1,980C,2345,2026-05-11
元大斗六,2595.0,0,1000,980C,2345,2026-05-11
元大斗六,2605.0,0,2,980C,2345,2026-05-11
元大沙鹿,2535.0,0,5,980d,2345,2026-05-11
元大沙鹿,2545.0,0,1000,980d,2345,2026-05-11
元大沙鹿,2565.0,0,1000,980d,2345,2026-05-11
元大沙鹿,2580.0,0,15,980d,2345,2026-05-11
元大沙鹿,2590.0,0,26,980d,2345,2026-05-11
元大沙鹿,2605.0,0,15,980d,2345,2026-05-11
元大北府,2525.0,0,20,980D,2345,2026-05-11
元大北府,2545.0,0,200,980D,2345,2026-05-11
元大北府,2570.0,0,250,980D,2345,2026-05-11
元大松江,2545.0,0,11,9801,2345,2026-05-11
元大,2605.0,69623,83620,9800,2345,2026-05-11
元大,2595.0,16228,57000,9800,2345,2026-05-11
元大,2585.0,28101,32056,9800,2345,2026-05-11
富邦嘉義,2585.0,1,0,9692,2345,2026-05-11
富邦嘉義,2595.0,10,0,9692,2345,2026-05-11
富邦嘉義,2605.0,0,20,9692,2345,2026-05-11
富邦新營,2545.0,0,3,9693,2345,2026-05-11
富邦新營,2580.0,9,0,9693,2345,2026-05-11
富邦新營,2605.0,0,15,9693,2345,2026-05-11
富邦虎尾,2525.0,0,20,9697,2345,2026-05-11
富邦虎尾,2585.0,0,40,9697,2345,2026-05-11
富邦虎尾,2600.0,5,0,9697,2345,2026-05-11
富邦北港,2530.0,0,60,969C,2345,2026-05-11
富邦北港,2540.0,0,300,969C,2345,2026-05-11
元大北府,2605.0,100,5,980D,2345,2026-05-11
富邦北港,2550.0,0,100,969C,2345,2026-05-11
富邦北港,2600.0,0,15,969C,2345,2026-05-11
富邦北港,2610.0,0,60,969C,2345,2026-05-11
元大,2495.0,24000,6000,9800,2345,2026-05-11
元大,2505.0,5000,1000,9800,2345,2026-05-11
元大,2515.0,8577,5650,9800,2345,2026-05-11
元大,2525.0,9766,23010,9800,2345,2026-05-11
元大,2535.0,25977,15010,9800,2345,2026-05-11
元大,2545.0,23647,21000,9800,2345,2026-05-11
元大,2555.0,1000,34000,9800,2345,2026-05-11
元大,2565.0,22273,25000,9800,2345,2026-05-11
元大,2575.0,19520,27050,9800,2345,2026-05-11
富邦北港,2575.0,0,82,969C,2345,2026-05-11
元大發財,2580.0,0,100,981E,2345,2026-05-11
元大大安,2600.0,5,1060,983N,2345,2026-05-11
元大福營,2560.0,0,100,981F,2345,2026-05-11
元大博愛,2585.0,0,10,982B,2345,2026-05-11
元大博愛,2595.0,3,0,982B,2345,2026-05-11
元大博愛,2605.0,0,51,982B,2345,2026-05-11
元大六合,2540.0,0,1,982C,2345,2026-05-11
元大六合,2550.0,0,1,982C,2345,2026-05-11
元大六合,2575.0,4,0,982C,2345,2026-05-11
元大六合,2600.0,10,0,982C,2345,2026-05-11
元大忠鼎,2570.0,1000,0,982F,2345,2026-05-11
元大忠鼎,2610.0,0,30000,982F,2345,2026-05-11
元大四維,2535.0,0,10,9831,2345,2026-05-11
元大四維,2545.0,0,50,9831,2345,2026-05-11
元大四維,2570.0,2,0,9831,2345,2026-05-11
元大四維,2585.0,0,30,9831,2345,2026-05-11
元大四維,2600.0,1,31,9831,2345,2026-05-11
元大四維,2610.0,0,2045,9831,2345,2026-05-11
元大敦化,2515.0,1000,0,9833,2345,2026-05-11
元大敦化,2535.0,0,1000,9833,2345,2026-05-11
元大敦化,2550.0,0,1000,9833,2345,2026-05-11
元大敦化,2585.0,0,1,9833,2345,2026-05-11
元大敦化,2610.0,0,102,9833,2345,2026-05-11
元大中壢,2510.0,2,20,9834,2345,2026-05-11
元大中壢,2525.0,0,300,9834,2345,2026-05-11
元大中壢,2535.0,100,5,9834,2345,2026-05-11
元大博愛,2575.0,0,30,982B,2345,2026-05-11
元大中壢,2545.0,0,90,9834,2345,2026-05-11
元大博愛,2560.0,0,20,982B,2345,2026-05-11
元大羅東,2600.0,0,201,982A,2345,2026-05-11
元大大統,2590.0,0,105,981z,2345,2026-05-11
元大大統,2605.0,0,2000,981z,2345,2026-05-11
元大潮州,2530.0,0,1,981Z,2345,2026-05-11
元大潮州,2545.0,1,0,981Z,2345,2026-05-11
元大潮州,2580.0,100,0,981Z,2345,2026-05-11
元大潮州,2600.0,0,2002,981Z,2345,2026-05-11
元大潮州,2610.0,0,2012,981Z,2345,2026-05-11
元大學府,2520.0,20,0,9822,2345,2026-05-11
元大學府,2545.0,0,30,9822,2345,2026-05-11
元大學府,2585.0,0,5,9822,2345,2026-05-11
元大學府,2595.0,0,5,9822,2345,2026-05-11
元大學府,2605.0,0,20,9822,2345,2026-05-11
元大向上,2560.0,0,12,9824,2345,2026-05-11
元大向上,2600.0,2,7,9824,2345,2026-05-11
元大向上,2610.0,0,59,9824,2345,2026-05-11
元大新營,2535.0,0,40,9825,2345,2026-05-11
元大新營,2570.0,0,10,9825,2345,2026-05-11
元大新營,2600.0,0,1,9825,2345,2026-05-11
元大新營,2610.0,0,25,9825,2345,2026-05-11
元大永康,2590.0,4,201,9829,2345,2026-05-11
元大永康,2610.0,0,54,9829,2345,2026-05-11
元大羅東,2550.0,0,1,982A,2345,2026-05-11
元大羅東,2585.0,1,4,982A,2345,2026-05-11
元大博愛,2525.0,3,0,982B,2345,2026-05-11
元大大統,2580.0,0,100,981z,2345,2026-05-11
元大中壢,2560.0,0,5,9834,2345,2026-05-11
元大中壢,2580.0,1,35,9834,2345,2026-05-11
元大上新,2520.0,0,2000,983G,2345,2026-05-11
元大上新,2575.0,1000,0,983G,2345,2026-05-11
元大上新,2595.0,1000,0,983G,2345,2026-05-11
元大上新,2610.0,1,2044,983G,2345,2026-05-11
元大大雅,2555.0,1000,0,983i,2345,2026-05-11
元大大雅,2575.0,0,1000,983i,2345,2026-05-11
元大大雅,2590.0,11,0,983i,2345,2026-05-11
元大大雅,2600.0,4,80,983i,2345,2026-05-11
元大大雅,2610.0,0,96,983i,2345,2026-05-11
元大仁愛,2560.0,0,100,983j,2345,2026-05-11
元大仁愛,2590.0,1,8,983j,2345,2026-05-11
元大仁愛,2605.0,0,4,983j,2345,2026-05-11
元大學甲,2510.0,0,10,983K,2345,2026-05-11
元大學甲,2545.0,0,20,983K,2345,2026-05-11
元大學甲,2600.0,36,0,983K,2345,2026-05-11
元大木柵,2540.0,45,0,983M,2345,2026-05-11
元大木柵,2570.0,0,4,983M,2345,2026-05-11
元大木柵,2600.0,8,16,983M,2345,2026-05-11
元大木柵,2610.0,100,35,983M,2345,2026-05-11
元大大安,2535.0,0,1000,983N,2345,2026-05-11
元大大安,2575.0,0,1000,983N,2345,2026-05-11
元大大安,2590.0,0,50,983N,2345,2026-05-11
富邦桃園,2550.0,0,1060,9665,2345,2026-05-11
元大竹東,2610.0,0,3005,983f,2345,2026-05-11
元大中壢,2570.0,120,29,9834,2345,2026-05-11
元大竹東,2595.0,1000,0,983f,2345,2026-05-11
元大竹東,2550.0,0,1000,983f,2345,2026-05-11
元大中壢,2590.0,54,69,9834,2345,2026-05-11
元大中壢,2600.0,1010,473,9834,2345,2026-05-11
元大中壢,2610.0,16000,21048,9834,2345,2026-05-11
元大中山,2530.0,0,2,9835,2345,2026-05-11
元大中山,2570.0,0,110,9835,2345,2026-05-11
元大中山,2585.0,10,5,9835,2345,2026-05-11
元大中山,2595.0,10,45,9835,2345,2026-05-11
元大中山,2605.0,2,15,9835,2345,2026-05-11
元大北港,2590.0,0,20,9837,2345,2026-05-11
元大北港,2605.0,0,20,9837,2345,2026-05-11
元大豐原,2500.0,0,2000,9838,2345,2026-05-11
元大豐原,2525.0,0,10,9838,2345,2026-05-11
元大豐原,2540.0,0,475,9838,2345,2026-05-11
元大豐原,2560.0,0,5,9838,2345,2026-05-11
元大豐原,2585.0,9,18,9838,2345,2026-05-11
元大豐原,2595.0,0,8,9838,2345,2026-05-11
元大豐原,2605.0,50,7,9838,2345,2026-05-11
元大林森,2535.0,0,10,983B,2345,2026-05-11
元大林森,2550.0,0,1000,983B,2345,2026-05-11
元大林森,2570.0,0,210,983B,2345,2026-05-11
元大林森,2595.0,0,23,983B,2345,2026-05-11
元大林森,2605.0,0,199,983B,2345,2026-05-11
元大竹東,2535.0,0,1010,983f,2345,2026-05-11
元大竹東,2565.0,0,1060,983f,2345,2026-05-11
元大發財,2600.0,100,20,981E,2345,2026-05-11
元大大統,2570.0,0,1005,981z,2345,2026-05-11
元大大統,2535.0,0,50,981z,2345,2026-05-11
元大天母,2590.0,0,1,981I,2345,2026-05-11
元大天母,2600.0,0,16,981I,2345,2026-05-11
元大天母,2610.0,0,220,981I,2345,2026-05-11
元大士林,2535.0,0,160,981j,2345,2026-05-11
元大士林,2545.0,0,100,981j,2345,2026-05-11
元大士林,2570.0,0,1,981j,2345,2026-05-11
元大士林,2580.0,2000,0,981j,2345,2026-05-11
元大士林,2595.0,1000,1000,981j,2345,2026-05-11
元大士林,2605.0,0,1000,981j,2345,2026-05-11
元大林園,2525.0,0,2,981K,2345,2026-05-11
元大林園,2535.0,0,2,981K,2345,2026-05-11
元大林園,2550.0,0,3,981K,2345,2026-05-11
元大林園,2565.0,0,3,981K,2345,2026-05-11
元大林園,2575.0,1,3,981K,2345,2026-05-11
元大林園,2585.0,0,8,981K,2345,2026-05-11
元大林園,2595.0,0,3,981K,2345,2026-05-11
元大林園,2610.0,0,20,981K,2345,2026-05-11
元大莒光,2525.0,0,73,981L,2345,2026-05-11
元大莒光,2540.0,0,347,981L,2345,2026-05-11
元大莒光,2565.0,0,10,981L,2345,2026-05-11
元大莒光,2575.0,2,0,981L,2345,2026-05-11
元大莒光,2585.0,1,5,981L,2345,2026-05-11
元大莒光,2595.0,2,10,981L,2345,2026-05-11
元大天母,2565.0,0,14,981I,2345,2026-05-11
元大莒光,2605.0,5,1028,981L,2345,2026-05-11
元大天母,2550.0,0,1,981I,2345,2026-05-11
元大西螺,2610.0,0,5020,981i,2345,2026-05-11
元大福營,2580.0,200,52,981F,2345,2026-05-11
元大福營,2590.0,0,1000,981F,2345,2026-05-11
元大福營,2600.0,0,15,981F,2345,2026-05-11
元大福營,2610.0,0,1056,981F,2345,2026-05-11
元大大里,2530.0,1,5,981g,2345,2026-05-11
元大大里,2550.0,0,1002,981g,2345,2026-05-11
元大大里,2565.0,1,10,981g,2345,2026-05-11
元大大里,2580.0,240,122,981g,2345,2026-05-11
元大大里,2590.0,20,0,981g,2345,2026-05-11
元大大里,2605.0,261,4084,981g,2345,2026-05-11
元大彰化,2490.0,0,1000,981G,2345,2026-05-11
元大彰化,2525.0,0,13,981G,2345,2026-05-11
元大彰化,2540.0,0,3,981G,2345,2026-05-11
元大彰化,2575.0,10,0,981G,2345,2026-05-11
元大彰化,2605.0,2,0,981G,2345,2026-05-11
元大屏生,2525.0,0,40,981h,2345,2026-05-11
元大屏生,2550.0,0,1020,981h,2345,2026-05-11
元大屏生,2570.0,30,3,981h,2345,2026-05-11
元大屏生,2585.0,36,102,981h,2345,2026-05-11
元大屏生,2600.0,0,1024,981h,2345,2026-05-11
元大屏生,2610.0,95,314,981h,2345,2026-05-11
元大西螺,2585.0,0,1000,981i,2345,2026-05-11
元大西螺,2600.0,12,0,981i,2345,2026-05-11
元大天母,2535.0,500,0,981I,2345,2026-05-11
元大大統,2545.0,0,12,981z,2345,2026-05-11
元大前金,2515.0,1000,0,981m,2345,2026-05-11
元大前金,2565.0,103,0,981m,2345,2026-05-11
元大屏南,2585.0,0,10,981r,2345,2026-05-11
元大屏南,2595.0,10,0,981r,2345,2026-05-11
元大屏南,2605.0,0,10,981r,2345,2026-05-11
元大竹山,2555.0,0,1000,981R,2345,2026-05-11
元大竹山,2600.0,0,5,981R,2345,2026-05-11
元大崇德,2530.0,0,1,981S,2345,2026-05-11
元大崇德,2560.0,0,1,981S,2345,2026-05-11
元大崇德,2580.0,50,60,981S,2345,2026-05-11
元大崇德,2600.0,15,0,981S,2345,2026-05-11
元大崇德,2610.0,40,103,981S,2345,2026-05-11
元大華山,2590.0,10,0,981U,2345,2026-05-11
元大民雄,2540.0,0,50,981V,2345,2026-05-11
元大民雄,2580.0,0,4,981V,2345,2026-05-11
元大民雄,2605.0,4,50,981V,2345,2026-05-11
元大新生,2535.0,20,10,981X,2345,2026-05-11
元大新生,2580.0,0,5,981X,2345,2026-05-11
元大新生,2605.0,5,0,981X,2345,2026-05-11
元大善化,2515.0,0,5,981y,2345,2026-05-11
元大善化,2545.0,0,200,981y,2345,2026-05-11
元大善化,2570.0,0,5,981y,2345,2026-05-11
元大善化,2585.0,0,5,981y,2345,2026-05-11
元大善化,2605.0,0,2,981y,2345,2026-05-11
元大大統,2505.0,0,1000,981z,2345,2026-05-11
元大太平,2610.0,1,355,981Q,2345,2026-05-11
元大前金,2550.0,0,109,981m,2345,2026-05-11
元大太平,2600.0,0,110,981Q,2345,2026-05-11
元大太平,2570.0,0,15,981Q,2345,2026-05-11
元大前金,2585.0,41,0,981m,2345,2026-05-11
元大前金,2595.0,0,10,981m,2345,2026-05-11
元大前金,2605.0,0,50,981m,2345,2026-05-11
元大苗栗,2550.0,0,5,981M,2345,2026-05-11
元大苗栗,2580.0,0,110,981M,2345,2026-05-11
元大苗栗,2600.0,31,0,981M,2345,2026-05-11
元大旗山,2490.0,0,1000,981n,2345,2026-05-11
元大旗山,2525.0,0,1000,981n,2345,2026-05-11
元大旗山,2545.0,100,6,981n,2345,2026-05-11
元大旗山,2575.0,0,200,981n,2345,2026-05-11
元大旗山,2595.0,0,250,981n,2345,2026-05-11
元大金門,2570.0,0,30,981N,2345,2026-05-11
元大金門,2600.0,0,1000,981N,2345,2026-05-11
元大松山,2495.0,0,1000,981p,2345,2026-05-11
元大松山,2530.0,0,5,981p,2345,2026-05-11
元大松山,2570.0,10,0,981p,2345,2026-05-11
元大松山,2595.0,0,4,981p,2345,2026-05-11
元大松山,2610.0,0,1016,981p,2345,2026-05-11
元大萬華,2530.0,0,5,981q,2345,2026-05-11
元大萬華,2560.0,0,60,981q,2345,2026-05-11
元大萬華,2590.0,50,0,981q,2345,2026-05-11
元大萬華,2610.0,15,40,981q,2345,2026-05-11
元大太平,2545.0,0,1,981Q,2345,2026-05-11
元大太平,2585.0,0,1,981Q,2345,2026-05-11
富邦桃園,2535.0,0,200,9665,2345,2026-05-11
華南台中,2490.0,0,2000,9302,2345,2026-05-11
富邦敦南,2610.0,0,1579,9663,2345,2026-05-11
華南中正,2605.0,0,1,9359,2345,2026-05-11
華南苗栗,2500.0,0,1000,9362,2345,2026-05-11
華南苗栗,2560.0,0,200,9362,2345,2026-05-11
華南苗栗,2610.0,0,40,9362,2345,2026-05-11
華南彰化,2545.0,0,10,9363,2345,2026-05-11
華南彰化,2560.0,0,20,9363,2345,2026-05-11
華南彰化,2590.0,0,42,9363,2345,2026-05-11
華南豐原,2540.0,0,500,9366,2345,2026-05-11
華南豐原,2605.0,0,100,9366,2345,2026-05-11
華南三重,2515.0,1000,0,9369,2345,2026-05-11
華南三重,2535.0,0,10,9369,2345,2026-05-11
華南三重,2560.0,0,8,9369,2345,2026-05-11
華南虎尾,2540.0,0,6,9377,2345,2026-05-11
華南虎尾,2585.0,19,0,9377,2345,2026-05-11
華南虎尾,2595.0,0,1000,9377,2345,2026-05-11
華南虎尾,2605.0,0,20,9377,2345,2026-05-11
華南東昇,2570.0,0,100,9386,2345,2026-05-11
華南東昇,2605.0,1,150,9386,2345,2026-05-11
富邦,2490.0,3000,1000,9600,2345,2026-05-11
富邦,2530.0,1005,40,9600,2345,2026-05-11
富邦,2540.0,1,0,9600,2345,2026-05-11
富邦,2550.0,0,2005,9600,2345,2026-05-11
富邦,2565.0,2,0,9600,2345,2026-05-11
華南中正,2590.0,50,1,9359,2345,2026-05-11
富邦,2575.0,1203,5000,9600,2345,2026-05-11
華南中正,2575.0,2000,2000,9359,2345,2026-05-11
華南東勢,2560.0,0,10,9358,2345,2026-05-11
華南內壢,2490.0,0,1000,9337,2345,2026-05-11
華南內壢,2535.0,0,40,9337,2345,2026-05-11
華南內壢,2600.0,0,53,9337,2345,2026-05-11
華南竹北,2545.0,0,5,9339,2345,2026-05-11
華南竹北,2570.0,0,10,9339,2345,2026-05-11
華南竹北,2580.0,0,2,9339,2345,2026-05-11
華南竹北,2590.0,0,5,9339,2345,2026-05-11
華南竹北,2600.0,0,10,9339,2345,2026-05-11
華南頭份,2535.0,0,100,9343,2345,2026-05-11
華南頭份,2570.0,0,50,9343,2345,2026-05-11
華南頭份,2580.0,2002,0,9343,2345,2026-05-11
華南頭份,2605.0,1,21,9343,2345,2026-05-11
華南敦南,2540.0,1000,0,9347,2345,2026-05-11
華南敦南,2575.0,20,1000,9347,2345,2026-05-11
華南敦南,2585.0,10,0,9347,2345,2026-05-11
華南敦南,2610.0,0,111,9347,2345,2026-05-11
華南板橋,2540.0,0,50,9349,2345,2026-05-11
華南板橋,2590.0,40,100,9349,2345,2026-05-11
華南板橋,2610.0,0,10,9349,2345,2026-05-11
華南桃園,2530.0,0,1,9352,2345,2026-05-11
華南桃園,2590.0,30,0,9352,2345,2026-05-11
華南桃園,2610.0,0,40,9352,2345,2026-05-11
華南東勢,2535.0,0,20,9358,2345,2026-05-11
華南東勢,2610.0,1000,2006,9358,2345,2026-05-11
華南世貿,2605.0,10,130,9334,2345,2026-05-11
富邦,2585.0,8183,1006,9600,2345,2026-05-11
富邦,2605.0,11203,19015,9600,2345,2026-05-11
富邦南京,2610.0,0,2056,961C,2345,2026-05-11
富邦公益,2515.0,0,10,961F,2345,2026-05-11
富邦公益,2535.0,1,0,961F,2345,2026-05-11
富邦公益,2545.0,1020,0,961F,2345,2026-05-11
富邦公益,2565.0,0,8,961F,2345,2026-05-11
富邦公益,2575.0,1,25,961F,2345,2026-05-11
富邦公益,2585.0,10,17,961F,2345,2026-05-11
富邦公益,2595.0,20,0,961F,2345,2026-05-11
富邦公益,2605.0,0,6,961F,2345,2026-05-11
富邦新板,2500.0,0,2000,961H,2345,2026-05-11
