securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新店,1300.0,25,0,9B22,2345,2026-03-04
元富緯城,1345.0,1,0,9B2A,2345,2026-03-04
元富三重,1320.0,5,100,9B23,2345,2026-03-04
元富三重,1295.0,0,40,9B23,2345,2026-03-04
元富新店,1370.0,10,0,9B22,2345,2026-03-04
元富新店,1355.0,1025,0,9B22,2345,2026-03-04
元富新店,1345.0,1000,0,9B22,2345,2026-03-04
元富新店,1335.0,1000,0,9B22,2345,2026-03-04
元富新店,1320.0,100,0,9B22,2345,2026-03-04
元富新店,1310.0,30,1000,9B22,2345,2026-03-04
元富新店,1290.0,5,0,9B22,2345,2026-03-04
元富高雄,1325.0,11,0,9B21,2345,2026-03-04
元富三重,1330.0,30,0,9B23,2345,2026-03-04
元富高雄,1315.0,10,501,9B21,2345,2026-03-04
元富證券,1360.0,1000,2000,9B00,2345,2026-03-04
元富證券,1350.0,1000,0,9B00,2345,2026-03-04
元富證券,1340.0,1005,0,9B00,2345,2026-03-04
元富證券,1330.0,1000,3000,9B00,2345,2026-03-04
元富證券,1320.0,6000,3000,9B00,2345,2026-03-04
永豐復興,1325.0,35,0,9A9Z,2345,2026-03-04
永豐復興,1345.0,60,0,9A9Z,2345,2026-03-04
元富虎尾,1305.0,10,0,9B2N,2345,2026-03-04
元富證券,1310.0,2000,2000,9B00,2345,2026-03-04
元富證券,1300.0,1000,1000,9B00,2345,2026-03-04
元富證券,1370.0,1000,3000,9B00,2345,2026-03-04
元富台中,1300.0,50,0,9B25,2345,2026-03-04
元富台中,1310.0,0,100,9B25,2345,2026-03-04
元富台中,1340.0,1000,0,9B25,2345,2026-03-04
元富緯城,1330.0,1,0,9B2A,2345,2026-03-04
元富緯城,1320.0,1,250,9B2A,2345,2026-03-04
元富緯城,1310.0,2,0,9B2A,2345,2026-03-04
元富緯城,1300.0,4,0,9B2A,2345,2026-03-04
元富松德,1375.0,1,1000,9B2a,2345,2026-03-04
元富松德,1350.0,1,0,9B2a,2345,2026-03-04
元富松德,1335.0,1000,0,9B2a,2345,2026-03-04
元富松德,1325.0,20,0,9B2a,2345,2026-03-04
元富松德,1310.0,1000,0,9B2a,2345,2026-03-04
元富松德,1295.0,0,1000,9B2a,2345,2026-03-04
元富台南,1360.0,2000,0,9B29,2345,2026-03-04
元富台南,1340.0,0,3000,9B29,2345,2026-03-04
元富台南,1330.0,5020,0,9B29,2345,2026-03-04
元富台南,1320.0,2011,2000,9B29,2345,2026-03-04
元富台南,1310.0,5020,0,9B29,2345,2026-03-04
元富台南,1300.0,3960,0,9B29,2345,2026-03-04
元富台南,1290.0,0,1000,9B29,2345,2026-03-04
元富新莊,1320.0,1000,0,9B28,2345,2026-03-04
元富新莊,1305.0,0,1,9B28,2345,2026-03-04
元富新莊,1295.0,1,0,9B28,2345,2026-03-04
元富林園,1325.0,300,0,9B27,2345,2026-03-04
元富林園,1305.0,0,4,9B27,2345,2026-03-04
元富台中,1360.0,1000,0,9B25,2345,2026-03-04
元富緯城,1380.0,1,0,9B2A,2345,2026-03-04
元富虎尾,1330.0,0,200,9B2N,2345,2026-03-04
合庫桃園,1340.0,10,0,102E,2345,2026-03-04
元富新興,1320.0,0,30,9B2o,2345,2026-03-04
合庫自強,1315.0,10,0,102C,2345,2026-03-04
合庫自強,1300.0,50,0,102C,2345,2026-03-04
合庫新竹,1370.0,100,0,102A,2345,2026-03-04
合庫新竹,1325.0,10,0,102A,2345,2026-03-04
合庫新竹,1300.0,0,1,102A,2345,2026-03-04
合庫鳳山,1340.0,2,0,1029,2345,2026-03-04
合庫鳳山,1320.0,100,0,1029,2345,2026-03-04
合庫鳳山,1310.0,10,0,1029,2345,2026-03-04
合庫彰化,1310.0,1000,0,1028,2345,2026-03-04
合庫基隆,1380.0,100,0,1025,2345,2026-03-04
合庫自強,1330.0,0,10,102C,2345,2026-03-04
合庫基隆,1325.0,100,0,1025,2345,2026-03-04
合庫高雄,1345.0,0,60,1023,2345,2026-03-04
合庫高雄,1330.0,0,1000,1023,2345,2026-03-04
合庫高雄,1320.0,5,1080,1023,2345,2026-03-04
合庫高雄,1310.0,30,30,1023,2345,2026-03-04
合庫高雄,1300.0,53,100,1023,2345,2026-03-04
合庫台南,1360.0,120,0,1022,2345,2026-03-04
合庫台南,1310.0,10,1000,1022,2345,2026-03-04
合庫台中,1360.0,1000,0,1021,2345,2026-03-04
合庫台中,1340.0,1000,20,1021,2345,2026-03-04
合庫台中,1330.0,2005,0,1021,2345,2026-03-04
合庫嘉義,1340.0,20,0,1024,2345,2026-03-04
合庫自強,1380.0,0,20,102C,2345,2026-03-04
合庫桃園,1320.0,25,0,102E,2345,2026-03-04
合庫西台,1300.0,10,0,102F,2345,2026-03-04
元大中山,1340.0,5,0,9835,2345,2026-03-04
元大中山,1365.0,5,0,9835,2345,2026-03-04
元大中山,1325.0,5,15,9835,2345,2026-03-04
永豐復興,1310.0,20,0,9A9Z,2345,2026-03-04
元大中山,1315.0,10,0,9835,2345,2026-03-04
元大北港,1300.0,3,0,9837,2345,2026-03-04
元大北港,1310.0,0,48,9837,2345,2026-03-04
元大北港,1325.0,3,0,9837,2345,2026-03-04
土銀高雄,1370.0,20,0,1033,2345,2026-03-04
土銀高雄,1320.0,1000,0,1033,2345,2026-03-04
土銀台中,1340.0,3,0,1031,2345,2026-03-04
土銀台中,1330.0,3,0,1031,2345,2026-03-04
土銀台中,1320.0,1000,0,1031,2345,2026-03-04
土銀台中,1300.0,5,0,1031,2345,2026-03-04
土銀,1340.0,100,0,1030,2345,2026-03-04
土銀,1320.0,5010,70,1030,2345,2026-03-04
土銀,1310.0,5000,0,1030,2345,2026-03-04
合庫三重,1340.0,10000,0,102G,2345,2026-03-04
合庫三重,1305.0,2000,0,102G,2345,2026-03-04
合庫西台,1365.0,10,0,102F,2345,2026-03-04
合庫西台,1340.0,4,0,102F,2345,2026-03-04
合庫西台,1320.0,5,0,102F,2345,2026-03-04
合庫西台,1310.0,46,1000,102F,2345,2026-03-04
合庫台中,1315.0,3,0,1021,2345,2026-03-04
合庫台中,1305.0,1020,1000,1021,2345,2026-03-04
合庫,1375.0,15,0,1020,2345,2026-03-04
合庫,1350.0,100,5000,1020,2345,2026-03-04
元富世貿,1325.0,10,0,9B2u,2345,2026-03-04
元富世貿,1310.0,5,0,9B2u,2345,2026-03-04
元富基隆,1320.0,0,50,9B2S,2345,2026-03-04
元富城東,1380.0,1000,0,9B2r,2345,2026-03-04
元富城東,1355.0,0,100,9B2r,2345,2026-03-04
元富城東,1325.0,50,2,9B2r,2345,2026-03-04
元富城東,1310.0,1,30,9B2r,2345,2026-03-04
元富城東,1300.0,5,0,9B2r,2345,2026-03-04
元富敦南,1365.0,3,0,9B2Q,2345,2026-03-04
元富敦南,1350.0,0,1020,9B2Q,2345,2026-03-04
元富敦南,1315.0,10,0,9B2Q,2345,2026-03-04
元富敦南,1300.0,2,0,9B2Q,2345,2026-03-04
元富屏東,1350.0,25,0,9B2q,2345,2026-03-04
元富屏東,1330.0,20,0,9B2q,2345,2026-03-04
元富屏東,1310.0,10,0,9B2q,2345,2026-03-04
元富屏東,1295.0,0,1000,9B2q,2345,2026-03-04
元富同大,1370.0,2,0,9B2P,2345,2026-03-04
元富同大,1340.0,0,30,9B2P,2345,2026-03-04
元富同大,1325.0,1,0,9B2P,2345,2026-03-04
元富同大,1315.0,30,0,9B2P,2345,2026-03-04
元富同大,1305.0,1002,2000,9B2P,2345,2026-03-04
元富同大,1295.0,0,3,9B2P,2345,2026-03-04
元富新興,1340.0,0,1000,9B2o,2345,2026-03-04
元富世貿,1335.0,250,0,9B2u,2345,2026-03-04
元富新興,1295.0,2,0,9B2o,2345,2026-03-04
元富世貿,1350.0,10,55,9B2u,2345,2026-03-04
元富宜蘭,1340.0,200,0,9B2U,2345,2026-03-04
合庫,1340.0,2020,0,1020,2345,2026-03-04
合庫,1330.0,20,3000,1020,2345,2026-03-04
合庫,1320.0,15,0,1020,2345,2026-03-04
合庫,1310.0,365,56,1020,2345,2026-03-04
合庫,1300.0,80,0,1020,2345,2026-03-04
元富安南,1360.0,10,0,9B2Z,2345,2026-03-04
元富安南,1340.0,100,0,9B2Z,2345,2026-03-04
元富安南,1305.0,20,0,9B2Z,2345,2026-03-04
元富安南,1295.0,103,0,9B2Z,2345,2026-03-04
元富文心,1330.0,14,0,9B2z,2345,2026-03-04
元富文心,1305.0,5,0,9B2z,2345,2026-03-04
元富花蓮,1365.0,0,2000,9B2y,2345,2026-03-04
元富花蓮,1320.0,0,10,9B2y,2345,2026-03-04
元富草屯,1330.0,1000,500,9B2X,2345,2026-03-04
元富草屯,1305.0,1,0,9B2X,2345,2026-03-04
元富吉利,1350.0,1000,0,9B2W,2345,2026-03-04
元富吉利,1335.0,10,0,9B2W,2345,2026-03-04
元富吉利,1315.0,100,0,9B2W,2345,2026-03-04
元富吉利,1295.0,200,0,9B2W,2345,2026-03-04
元富佳里,1355.0,1,0,9B2w,2345,2026-03-04
元富佳里,1315.0,1,0,9B2w,2345,2026-03-04
元富桃園,1340.0,0,3000,9B2v,2345,2026-03-04
元富桃園,1305.0,5,0,9B2v,2345,2026-03-04
元富世貿,1375.0,1000,0,9B2u,2345,2026-03-04
永豐板盛,1350.0,1000,1000,9A9Y,2345,2026-03-04
永豐匯立,1335.0,0,4000,9A81,2345,2026-03-04
永豐板盛,1305.0,30,0,9A9Y,2345,2026-03-04
永豐大園,1300.0,5,1000,9A98,2345,2026-03-04
永豐新竹,1360.0,1010,0,9A97,2345,2026-03-04
永豐新竹,1340.0,5,0,9A97,2345,2026-03-04
永豐新竹,1325.0,1005,0,9A97,2345,2026-03-04
永豐新竹,1310.0,65,0,9A97,2345,2026-03-04
永豐萬盛,1350.0,300,0,9A92,2345,2026-03-04
永豐萬盛,1335.0,72,0,9A92,2345,2026-03-04
永豐萬盛,1320.0,0,40,9A92,2345,2026-03-04
永豐萬盛,1310.0,1050,0,9A92,2345,2026-03-04
永豐萬盛,1300.0,2000,0,9A92,2345,2026-03-04
永豐大園,1315.0,100,100,9A98,2345,2026-03-04
永豐松山,1355.0,1000,0,9A91,2345,2026-03-04
永豐松山,1335.0,14,100,9A91,2345,2026-03-04
永豐松山,1320.0,1010,1400,9A91,2345,2026-03-04
永豐松山,1310.0,100,400,9A91,2345,2026-03-04
永豐松山,1300.0,0,200,9A91,2345,2026-03-04
永豐敦南,1380.0,0,2000,9A8F,2345,2026-03-04
永豐敦南,1370.0,50,1000,9A8F,2345,2026-03-04
永豐敦南,1345.0,1,3,9A8F,2345,2026-03-04
永豐敦南,1325.0,206,0,9A8F,2345,2026-03-04
永豐敦南,1315.0,102,5,9A8F,2345,2026-03-04
永豐敦南,1305.0,1270,1100,9A8F,2345,2026-03-04
永豐松山,1345.0,0,50,9A91,2345,2026-03-04
永豐大園,1330.0,50,0,9A98,2345,2026-03-04
永豐大園,1345.0,0,10,9A98,2345,2026-03-04
永豐中壢,1295.0,0,3,9A99,2345,2026-03-04
永豐古亭,1305.0,2000,335,9A9d,2345,2026-03-04
永豐古亭,1295.0,260,15,9A9d,2345,2026-03-04
永豐員林,1295.0,0,1010,9A9C,2345,2026-03-04
永豐永康,1365.0,1000,0,9A9c,2345,2026-03-04
永豐永康,1345.0,1000,1000,9A9c,2345,2026-03-04
永豐永康,1335.0,1,0,9A9c,2345,2026-03-04
永豐永康,1325.0,1001,0,9A9c,2345,2026-03-04
永豐永康,1315.0,1050,0,9A9c,2345,2026-03-04
永豐永康,1305.0,1101,0,9A9c,2345,2026-03-04
永豐永康,1295.0,0,3000,9A9c,2345,2026-03-04
永豐中和,1310.0,0,70,9A9B,2345,2026-03-04
永豐中和,1300.0,100,0,9A9B,2345,2026-03-04
永豐虎尾,1330.0,10,0,9A9b,2345,2026-03-04
永豐羅東,1335.0,0,1000,9A9A,2345,2026-03-04
永豐羅東,1320.0,1000,0,9A9A,2345,2026-03-04
永豐苓雅,1360.0,2000,0,9A9a,2345,2026-03-04
永豐苓雅,1330.0,22,0,9A9a,2345,2026-03-04
永豐苓雅,1315.0,2000,0,9A9a,2345,2026-03-04
永豐苓雅,1305.0,1050,1070,9A9a,2345,2026-03-04
永豐中壢,1360.0,11,0,9A99,2345,2026-03-04
永豐中壢,1335.0,1000,0,9A99,2345,2026-03-04
永豐中壢,1320.0,50,0,9A99,2345,2026-03-04
永豐中壢,1305.0,210,0,9A99,2345,2026-03-04
永豐敦南,1295.0,10,0,9A8F,2345,2026-03-04
永豐古亭,1315.0,20,0,9A9d,2345,2026-03-04
永豐敦北,1360.0,2,0,9A89,2345,2026-03-04
永豐敦北,1330.0,300,4000,9A89,2345,2026-03-04
永豐金,1330.0,945,7010,9A00,2345,2026-03-04
永豐金,1320.0,4291,4247,9A00,2345,2026-03-04
永豐金,1310.0,2238,8313,9A00,2345,2026-03-04
永豐金,1300.0,3086,9105,9A00,2345,2026-03-04
元大小港,1350.0,0,10,989Z,2345,2026-03-04
元大小港,1340.0,11,100,989Z,2345,2026-03-04
元大小港,1330.0,2,0,989Z,2345,2026-03-04
元大小港,1320.0,2007,0,989Z,2345,2026-03-04
元大小港,1305.0,0,1000,989Z,2345,2026-03-04
元大小港,1295.0,56,0,989Z,2345,2026-03-04
永豐金,1340.0,2437,6677,9A00,2345,2026-03-04
元大基隆,1335.0,1,0,989Y,2345,2026-03-04
元大基隆,1295.0,0,25,989Y,2345,2026-03-04
元大三民,1345.0,0,1000,989X,2345,2026-03-04
元大三民,1330.0,0,1000,989X,2345,2026-03-04
元大三民,1315.0,1000,0,989X,2345,2026-03-04
元大站前,1360.0,5,0,989W,2345,2026-03-04
元大站前,1340.0,17,0,989W,2345,2026-03-04
元大中山,1295.0,0,1000,9835,2345,2026-03-04
元大站前,1325.0,115,0,989W,2345,2026-03-04
元大站前,1315.0,108,0,989W,2345,2026-03-04
元大站前,1300.0,8,10,989W,2345,2026-03-04
元大基隆,1305.0,22,0,989Y,2345,2026-03-04
永豐金,1350.0,31,409,9A00,2345,2026-03-04
永豐金,1360.0,1006,104,9A00,2345,2026-03-04
永豐金,1370.0,3007,4000,9A00,2345,2026-03-04
永豐敦北,1320.0,1030,0,9A89,2345,2026-03-04
永豐敦北,1305.0,1007,1000,9A89,2345,2026-03-04
永豐敦北,1295.0,0,100,9A89,2345,2026-03-04
永豐匯立,1375.0,0,2000,9A81,2345,2026-03-04
永豐匯立,1365.0,0,18000,9A81,2345,2026-03-04
永豐匯立,1355.0,1000,1000,9A81,2345,2026-03-04
永豐匯立,1345.0,0,21000,9A81,2345,2026-03-04
永豐匯立,1325.0,1000,17000,9A81,2345,2026-03-04
永豐匯立,1315.0,0,10000,9A81,2345,2026-03-04
永豐匯立,1305.0,5000,54000,9A81,2345,2026-03-04
永豐匯立,1295.0,0,17000,9A81,2345,2026-03-04
永豐埔里,1340.0,0,3,9A79,2345,2026-03-04
永豐埔里,1330.0,1,0,9A79,2345,2026-03-04
永豐埔里,1310.0,11,0,9A79,2345,2026-03-04
永豐埔里,1300.0,2,3,9A79,2345,2026-03-04
永豐屏東,1370.0,1000,0,9A69,2345,2026-03-04
永豐屏東,1320.0,0,1000,9A69,2345,2026-03-04
永豐屏東,1305.0,4,0,9A69,2345,2026-03-04
永豐鳳山,1340.0,1000,0,9A61,2345,2026-03-04
永豐鳳山,1330.0,1000,0,9A61,2345,2026-03-04
永豐鳳山,1310.0,1175,0,9A61,2345,2026-03-04
永豐鳳山,1300.0,0,100,9A61,2345,2026-03-04
永豐金,1380.0,20,4534,9A00,2345,2026-03-04
永豐敦北,1345.0,30,0,9A89,2345,2026-03-04
永豐板盛,1325.0,0,100,9A9Y,2345,2026-03-04
永豐古亭,1330.0,0,1000,9A9d,2345,2026-03-04
永豐古亭,1375.0,0,2000,9A9d,2345,2026-03-04
永豐南京,1315.0,1000,0,9A9S,2345,2026-03-04
永豐彰化,1350.0,20,0,9A9s,2345,2026-03-04
永豐彰化,1320.0,255,0,9A9s,2345,2026-03-04
永豐彰化,1310.0,10,0,9A9s,2345,2026-03-04
永豐彰化,1300.0,1,0,9A9s,2345,2026-03-04
永豐信義,1320.0,8,0,9A9R,2345,2026-03-04
永豐北高,1355.0,0,3,9A9r,2345,2026-03-04
永豐北高,1340.0,20,10,9A9r,2345,2026-03-04
永豐北高,1325.0,110,0,9A9r,2345,2026-03-04
永豐北高,1310.0,0,17,9A9r,2345,2026-03-04
永豐南京,1325.0,100,0,9A9S,2345,2026-03-04
永豐北高,1300.0,305,1000,9A9r,2345,2026-03-04
永豐豐原,1335.0,0,10,9A9Q,2345,2026-03-04
永豐豐原,1305.0,5,0,9A9Q,2345,2026-03-04
永豐竹北,1350.0,1000,1000,9A9P,2345,2026-03-04
永豐竹北,1335.0,10,0,9A9P,2345,2026-03-04
永豐竹北,1325.0,5,0,9A9P,2345,2026-03-04
永豐竹北,1315.0,1015,0,9A9P,2345,2026-03-04
永豐竹北,1305.0,1056,3000,9A9P,2345,2026-03-04
永豐竹北,1295.0,43,5,9A9P,2345,2026-03-04
永豐桃盛,1355.0,50,0,9A9N,2345,2026-03-04
永豐桃盛,1320.0,10,0,9A9N,2345,2026-03-04
永豐豐原,1380.0,10,0,9A9Q,2345,2026-03-04
永豐中正,1300.0,50,0,9A9U,2345,2026-03-04
永豐中正,1310.0,20,4,9A9U,2345,2026-03-04
永豐中正,1320.0,13,0,9A9U,2345,2026-03-04
永豐竹科,1380.0,1000,0,9A9X,2345,2026-03-04
永豐竹科,1360.0,1,0,9A9X,2345,2026-03-04
永豐竹科,1345.0,999,0,9A9X,2345,2026-03-04
永豐竹科,1335.0,50,0,9A9X,2345,2026-03-04
永豐竹科,1325.0,1050,6,9A9X,2345,2026-03-04
永豐竹科,1315.0,80,0,9A9X,2345,2026-03-04
永豐竹科,1305.0,407,0,9A9X,2345,2026-03-04
永豐竹科,1295.0,110,49,9A9X,2345,2026-03-04
永豐桃園,1350.0,0,100,9A9x,2345,2026-03-04
永豐桃園,1320.0,232,0,9A9x,2345,2026-03-04
永豐桃園,1310.0,11,0,9A9x,2345,2026-03-04
永豐桃園,1300.0,2,5,9A9x,2345,2026-03-04
永豐市政,1380.0,1,0,9A9W,2345,2026-03-04
永豐市政,1360.0,60,0,9A9W,2345,2026-03-04
永豐市政,1340.0,5,1000,9A9W,2345,2026-03-04
永豐市政,1325.0,70,60,9A9W,2345,2026-03-04
永豐市政,1310.0,175,0,9A9W,2345,2026-03-04
永豐市政,1300.0,1010,36,9A9W,2345,2026-03-04
永豐市政,1290.0,5,0,9A9W,2345,2026-03-04
永豐中正,1375.0,10,0,9A9U,2345,2026-03-04
永豐中正,1360.0,1020,0,9A9U,2345,2026-03-04
永豐中正,1340.0,70,1035,9A9U,2345,2026-03-04
永豐中正,1330.0,11,0,9A9U,2345,2026-03-04
永豐桃盛,1305.0,1010,258,9A9N,2345,2026-03-04
永豐古亭,1350.0,10,0,9A9d,2345,2026-03-04
永豐桃盛,1295.0,0,10,9A9N,2345,2026-03-04
永豐南投,1340.0,6,0,9A9M,2345,2026-03-04
永豐台南,1380.0,30,0,9A9h,2345,2026-03-04
永豐台南,1360.0,0,1050,9A9h,2345,2026-03-04
永豐台南,1340.0,600,0,9A9h,2345,2026-03-04
永豐台南,1325.0,105,0,9A9h,2345,2026-03-04
永豐台南,1310.0,100,2,9A9h,2345,2026-03-04
永豐台南,1300.0,51,8,9A9h,2345,2026-03-04
永豐天母,1330.0,5,0,9A9G,2345,2026-03-04
永豐天母,1315.0,105,0,9A9G,2345,2026-03-04
永豐天母,1305.0,1015,5,9A9G,2345,2026-03-04
永豐內湖,1365.0,20,0,9A9g,2345,2026-03-04
永豐新莊,1310.0,100,0,9A9H,2345,2026-03-04
永豐內湖,1345.0,10,0,9A9g,2345,2026-03-04
永豐內湖,1305.0,0,238,9A9g,2345,2026-03-04
永豐高雄,1360.0,0,10,9A9e,2345,2026-03-04
永豐高雄,1345.0,10,0,9A9e,2345,2026-03-04
永豐高雄,1330.0,2000,50,9A9e,2345,2026-03-04
永豐高雄,1320.0,1000,0,9A9e,2345,2026-03-04
永豐高雄,1310.0,20,0,9A9e,2345,2026-03-04
永豐高雄,1300.0,100,0,9A9e,2345,2026-03-04
永豐忠孝,1375.0,0,600,9A9D,2345,2026-03-04
永豐忠孝,1325.0,0,320,9A9D,2345,2026-03-04
永豐忠孝,1310.0,100,0,9A9D,2345,2026-03-04
永豐內湖,1325.0,2000,0,9A9g,2345,2026-03-04
永豐新莊,1320.0,23,0,9A9H,2345,2026-03-04
永豐新莊,1340.0,0,20,9A9H,2345,2026-03-04
永豐新莊,1360.0,0,42,9A9H,2345,2026-03-04
永豐南投,1330.0,3,0,9A9M,2345,2026-03-04
永豐南投,1320.0,1,1010,9A9M,2345,2026-03-04
永豐南投,1300.0,1200,0,9A9M,2345,2026-03-04
永豐台中,1355.0,10,0,9A9L,2345,2026-03-04
永豐台中,1340.0,1040,10,9A9L,2345,2026-03-04
永豐台中,1330.0,1000,0,9A9L,2345,2026-03-04
永豐台中,1320.0,2050,0,9A9L,2345,2026-03-04
永豐台中,1305.0,0,3,9A9L,2345,2026-03-04
永豐台中,1295.0,0,379,9A9L,2345,2026-03-04
永豐三重,1370.0,0,100,9A9K,2345,2026-03-04
永豐三重,1325.0,1,0,9A9K,2345,2026-03-04
永豐三重,1310.0,1,0,9A9K,2345,2026-03-04
永豐三重,1300.0,1,0,9A9K,2345,2026-03-04
永豐板新,1360.0,30,0,9A9J,2345,2026-03-04
永豐板新,1345.0,100,0,9A9J,2345,2026-03-04
永豐板新,1330.0,20,190,9A9J,2345,2026-03-04
永豐板新,1320.0,1000,0,9A9J,2345,2026-03-04
永豐板新,1305.0,81,0,9A9J,2345,2026-03-04
永豐板新,1295.0,0,2,9A9J,2345,2026-03-04
永豐嘉義,1305.0,2,1,9A9j,2345,2026-03-04
永豐新店,1340.0,2000,0,9A9i,2345,2026-03-04
永豐新店,1310.0,3,0,9A9i,2345,2026-03-04
永豐新店,1300.0,100,0,9A9i,2345,2026-03-04
永豐南投,1375.0,1000,0,9A9M,2345,2026-03-04
元大中壢,1375.0,1007,9,9834,2345,2026-03-04
富邦嘉義,1330.0,6,501,9692,2345,2026-03-04
元大中壢,1350.0,1511,0,9834,2345,2026-03-04
彰銀,1300.0,125,0,1230,2345,2026-03-04
企銀埔墘,1305.0,10,0,111G,2345,2026-03-04
企銀桃園,1305.0,0,43,111E,2345,2026-03-04
企銀岡山,1320.0,10,0,1119,2345,2026-03-04
企銀豐原,1330.0,1000,0,1118,2345,2026-03-04
企銀豐原,1310.0,50,0,1118,2345,2026-03-04
企銀竹北,1375.0,1000,0,1117,2345,2026-03-04
企銀竹北,1335.0,5,0,1117,2345,2026-03-04
企銀竹北,1300.0,0,400,1117,2345,2026-03-04
企銀太平,1330.0,0,100,1115,2345,2026-03-04
彰銀,1310.0,1000,0,1230,2345,2026-03-04
企銀九如,1360.0,1000,0,1113,2345,2026-03-04
企銀,1365.0,100,0,1110,2345,2026-03-04
企銀,1320.0,1000,60,1110,2345,2026-03-04
企銀,1305.0,3,1000,1110,2345,2026-03-04
臺銀金山,1380.0,50,0,104D,2345,2026-03-04
臺銀金山,1345.0,10,0,104D,2345,2026-03-04
臺銀金山,1330.0,10,25,104D,2345,2026-03-04
臺銀金山,1320.0,30,100,104D,2345,2026-03-04
臺銀金山,1310.0,3,0,104D,2345,2026-03-04
臺銀金山,1300.0,3,0,104D,2345,2026-03-04
臺銀高雄,1360.0,5,0,104C,2345,2026-03-04
企銀九如,1330.0,1000,0,1113,2345,2026-03-04
彰銀,1330.0,1040,0,1230,2345,2026-03-04
元大清水,1310.0,0,25,980e,2345,2026-03-04
元大北府,1335.0,100,0,980D,2345,2026-03-04
元大,1370.0,23080,13000,9800,2345,2026-03-04
元大,1380.0,147,3725,9800,2345,2026-03-04
元大松江,1300.0,102,0,9801,2345,2026-03-04
元大松江,1310.0,100,0,9801,2345,2026-03-04
元大松江,1335.0,5,0,9801,2345,2026-03-04
元大松江,1350.0,1000,0,9801,2345,2026-03-04
元大中北,1320.0,1000,0,980a,2345,2026-03-04
元大中北,1345.0,0,1000,980a,2345,2026-03-04
元大中北,1365.0,100,0,980a,2345,2026-03-04
元大斗六,1305.0,0,1041,980C,2345,2026-03-04
元大斗六,1325.0,0,1,980C,2345,2026-03-04
元大斗六,1335.0,0,8,980C,2345,2026-03-04
元大斗六,1345.0,1,0,980C,2345,2026-03-04
元大沙鹿,1300.0,125,0,980d,2345,2026-03-04
元大沙鹿,1315.0,0,200,980d,2345,2026-03-04
元大沙鹿,1325.0,12,0,980d,2345,2026-03-04
元大沙鹿,1340.0,0,125,980d,2345,2026-03-04
