securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益竹南,2480.0,20,0,918i,2345,2026-05-18
群益新莊,2540.0,10,0,918G,2345,2026-05-18
群益新莊,2515.0,5,0,918G,2345,2026-05-18
群益新莊,2480.0,5,0,918G,2345,2026-05-18
群益大甲,2490.0,0,100,918g,2345,2026-05-18
群益大甲,2470.0,0,1,918g,2345,2026-05-18
群益建成,2495.0,10,0,918L,2345,2026-05-18
群益台南,2475.0,0,5,9185,2345,2026-05-18
群益台中,2500.0,5,0,9184,2345,2026-05-18
群益台中,2490.0,2,0,9184,2345,2026-05-18
群益東大,2480.0,4,0,9135,2345,2026-05-18
群益東大,2450.0,0,30,9135,2345,2026-05-18
群益開元,2505.0,11,0,9134,2345,2026-05-18
群益民權,2535.0,5,0,9131,2345,2026-05-18
群益民權,2515.0,0,10,9131,2345,2026-05-18
群益民權,2495.0,0,50,9131,2345,2026-05-18
群益民權,2470.0,0,50,9131,2345,2026-05-18
群益市府,2510.0,100,0,910D,2345,2026-05-18
群益海山,2510.0,1000,0,9108,2345,2026-05-18
群益東大,2495.0,30,0,9135,2345,2026-05-18
群益海山,2495.0,0,1030,9108,2345,2026-05-18
群益高盛,2485.0,1001,0,9105,2345,2026-05-18
群益高盛,2425.0,1000,0,9105,2345,2026-05-18
群益敦南,2515.0,8,0,9101,2345,2026-05-18
群益,2530.0,6000,0,9100,2345,2026-05-18
群益,2520.0,4000,266,9100,2345,2026-05-18
群益,2510.0,14000,500,9100,2345,2026-05-18
群益,2500.0,20032,800,9100,2345,2026-05-18
群益,2490.0,9000,500,9100,2345,2026-05-18
群益,2480.0,37000,201,9100,2345,2026-05-18
群益高盛,2505.0,1,1051,9105,2345,2026-05-18
群益東大,2505.0,2,0,9135,2345,2026-05-18
群益西松,2480.0,0,1000,9136,2345,2026-05-18
群益士林,2460.0,0,1000,9137,2345,2026-05-18
群益台中,2480.0,10,0,9184,2345,2026-05-18
群益高雄,2530.0,1000,0,9183,2345,2026-05-18
群益高雄,2505.0,15,0,9183,2345,2026-05-18
群益高雄,2490.0,15,0,9183,2345,2026-05-18
群益高雄,2480.0,0,5,9183,2345,2026-05-18
群益館前,2510.0,1000,0,913Y,2345,2026-05-18
群益館前,2495.0,2000,0,913Y,2345,2026-05-18
群益崇德,2530.0,15,0,913U,2345,2026-05-18
群益崇德,2500.0,4,0,913U,2345,2026-05-18
群益崇德,2485.0,1000,0,913U,2345,2026-05-18
群益崇德,2475.0,1000,0,913U,2345,2026-05-18
群益北高,2520.0,5,0,913R,2345,2026-05-18
群益北高,2500.0,20,0,913R,2345,2026-05-18
群益北高,2490.0,5,0,913R,2345,2026-05-18
群益屏東,2495.0,1000,0,913H,2345,2026-05-18
群益屏東,2480.0,5,0,913H,2345,2026-05-18
群益三重,2470.0,5,0,913g,2345,2026-05-18
群益潭子,2490.0,0,1000,913D,2345,2026-05-18
群益中港,2475.0,0,100,9138,2345,2026-05-18
群益士林,2500.0,0,100,9137,2345,2026-05-18
群益士林,2490.0,0,1000,9137,2345,2026-05-18
群益,2460.0,2000,2400,9100,2345,2026-05-18
群益忠孝,2475.0,1000,0,918W,2345,2026-05-18
玉山數位,2535.0,1,0,884M,2345,2026-05-18
玉山數位,2495.0,1,65,884M,2345,2026-05-18
新光,2490.0,5094,2297,8560,2345,2026-05-18
新光,2480.0,2214,2000,8560,2345,2026-05-18
新光,2470.0,2010,1000,8560,2345,2026-05-18
新光,2460.0,6,2000,8560,2345,2026-05-18
新光,2450.0,1017,0,8560,2345,2026-05-18
新光,2440.0,3,0,8560,2345,2026-05-18
新光,2375.0,5000,0,8560,2345,2026-05-18
京城嘉義,2485.0,101,0,8492,2345,2026-05-18
康和台北,2505.0,1000,0,845U,2345,2026-05-18
新光,2500.0,1123,1180,8560,2345,2026-05-18
康和台北,2465.0,0,1000,845U,2345,2026-05-18
康和南崁,2475.0,100,0,845S,2345,2026-05-18
康和高雄,2450.0,1,0,845J,2345,2026-05-18
康和仁愛,2510.0,100,0,845F,2345,2026-05-18
康和仁愛,2480.0,0,10000,845F,2345,2026-05-18
康和仁愛,2470.0,10000,0,845F,2345,2026-05-18
康和澎湖,2500.0,0,10,845E,2345,2026-05-18
康和板橋,2505.0,1,0,845D,2345,2026-05-18
康和板橋,2495.0,0,1,845D,2345,2026-05-18
康和板橋,2480.0,1,1,845D,2345,2026-05-18
康和台北,2375.0,1000,0,845U,2345,2026-05-18
康和內湖,2515.0,0,5,845A,2345,2026-05-18
新光,2510.0,1010,6100,8560,2345,2026-05-18
新光,2530.0,0,2000,8560,2345,2026-05-18
新光新竹,2510.0,7,0,8563,2345,2026-05-18
新光新竹,2500.0,25,14,8563,2345,2026-05-18
新光新竹,2490.0,8,0,8563,2345,2026-05-18
新光新竹,2480.0,88,33,8563,2345,2026-05-18
新光新竹,2470.0,101,0,8563,2345,2026-05-18
新光新竹,2445.0,100,100,8563,2345,2026-05-18
新光高雄,2525.0,1000,0,8562,2345,2026-05-18
新光高雄,2515.0,2,0,8562,2345,2026-05-18
新光高雄,2505.0,385,0,8562,2345,2026-05-18
新光,2520.0,1005,41,8560,2345,2026-05-18
新光高雄,2495.0,1008,0,8562,2345,2026-05-18
新光高雄,2475.0,10,0,8562,2345,2026-05-18
新光台中,2525.0,0,1000,8561,2345,2026-05-18
新光台中,2510.0,0,1005,8561,2345,2026-05-18
新光台中,2495.0,1000,0,8561,2345,2026-05-18
新光台中,2485.0,1017,0,8561,2345,2026-05-18
新光台中,2475.0,2,2000,8561,2345,2026-05-18
新光台中,2465.0,0,1000,8561,2345,2026-05-18
新光台中,2450.0,10,50,8561,2345,2026-05-18
新光,2540.0,0,90,8560,2345,2026-05-18
新光高雄,2485.0,74,105,8562,2345,2026-05-18
康和內湖,2495.0,0,20,845A,2345,2026-05-18
康和嘉義,2500.0,5,0,8459,2345,2026-05-18
康和嘉義,2475.0,10,0,8459,2345,2026-05-18
國票長城,2505.0,5,0,779u,2345,2026-05-18
國票南港,2510.0,1,0,7795,2345,2026-05-18
國票中正,2470.0,5,0,7797,2345,2026-05-18
國票中正,2485.0,0,10,7797,2345,2026-05-18
國票中正,2495.0,0,20,7797,2345,2026-05-18
國票內壢,2485.0,10,0,7798,2345,2026-05-18
國票內壢,2500.0,0,1,7798,2345,2026-05-18
國票敦北,2475.0,20,0,779c,2345,2026-05-18
國票敦北,2490.0,2,0,779c,2345,2026-05-18
國票彰化,2475.0,5,0,779W,2345,2026-05-18
國票敦北,2505.0,0,6000,779c,2345,2026-05-18
國票敦北,2525.0,0,6000,779c,2345,2026-05-18
國票敦北,2535.0,0,1,779c,2345,2026-05-18
國票南科,2450.0,0,10,779e,2345,2026-05-18
國票南科,2485.0,0,45,779e,2345,2026-05-18
國票和平,2480.0,10,0,779j,2345,2026-05-18
國票北高,2490.0,100,5,779J,2345,2026-05-18
國票北高,2520.0,0,1,779J,2345,2026-05-18
國票南京,2530.0,1000,0,779n,2345,2026-05-18
國票九鼎,2475.0,2,0,779P,2345,2026-05-18
國票敦北,2515.0,0,6000,779c,2345,2026-05-18
國票博愛,2505.0,30,0,779z,2345,2026-05-18
國票安和,2520.0,100,0,779Z,2345,2026-05-18
安泰,2515.0,0,1000,8380,2345,2026-05-18
康和台南,2515.0,10,0,8458,2345,2026-05-18
康和新竹,2475.0,1000,0,8456,2345,2026-05-18
康和台中,2500.0,20,0,8455,2345,2026-05-18
康和台中,2485.0,100,0,8455,2345,2026-05-18
康和延平,2500.0,6000,0,8451,2345,2026-05-18
康和,2485.0,1000,0,8450,2345,2026-05-18
康和,2475.0,1000,0,8450,2345,2026-05-18
摩根大通,2535.0,0,203,8440,2345,2026-05-18
摩根大通,2520.0,0,138,8440,2345,2026-05-18
摩根大通,2510.0,1678,10100,8440,2345,2026-05-18
摩根大通,2500.0,7659,49566,8440,2345,2026-05-18
摩根大通,2490.0,6577,9957,8440,2345,2026-05-18
摩根大通,2480.0,5180,27411,8440,2345,2026-05-18
摩根大通,2470.0,0,17592,8440,2345,2026-05-18
摩根大通,2460.0,9000,0,8440,2345,2026-05-18
摩根大通,2450.0,9370,514,8440,2345,2026-05-18
摩根大通,2440.0,1000,0,8440,2345,2026-05-18
摩根大通,2430.0,7000,0,8440,2345,2026-05-18
摩根大通,2410.0,1000,0,8440,2345,2026-05-18
摩根大通,2395.0,1000,0,8440,2345,2026-05-18
摩根大通,2380.0,4000,4000,8440,2345,2026-05-18
新光新竹,2520.0,90,34,8563,2345,2026-05-18
玉山數位,2505.0,10,8,884M,2345,2026-05-18
新光台南,2460.0,5,0,8564,2345,2026-05-18
新光台南,2510.0,0,1000,8564,2345,2026-05-18
玉山信義,2520.0,0,1,884C,2345,2026-05-18
玉山信義,2505.0,2,0,884C,2345,2026-05-18
玉山信義,2485.0,1,0,884C,2345,2026-05-18
玉山信義,2450.0,20,0,884C,2345,2026-05-18
玉山台中,2515.0,0,5,884B,2345,2026-05-18
玉山台中,2505.0,10,4,884B,2345,2026-05-18
玉山台中,2495.0,6,1000,884B,2345,2026-05-18
玉山台中,2485.0,5,0,884B,2345,2026-05-18
玉山台中,2475.0,2010,0,884B,2345,2026-05-18
玉山左營,2460.0,1000,0,884D,2345,2026-05-18
玉山台中,2450.0,20,4,884B,2345,2026-05-18
玉山士林,2480.0,1,80,884A,2345,2026-05-18
玉山景美,2515.0,10,0,8849,2345,2026-05-18
玉山景美,2500.0,4,0,8849,2345,2026-05-18
玉山景美,2480.0,10,0,8849,2345,2026-05-18
玉山景美,2470.0,3,1,8849,2345,2026-05-18
玉山景美,2450.0,2,0,8849,2345,2026-05-18
玉山嘉義,2500.0,0,20,8848,2345,2026-05-18
玉山嘉義,2490.0,1,0,8848,2345,2026-05-18
玉山嘉義,2480.0,12,0,8848,2345,2026-05-18
玉山士林,2500.0,100,0,884A,2345,2026-05-18
玉山嘉義,2450.0,50,0,8848,2345,2026-05-18
玉山左營,2470.0,1000,0,884D,2345,2026-05-18
玉山左營,2490.0,100,1000,884D,2345,2026-05-18
玉山數位,2480.0,19,130,884M,2345,2026-05-18
玉山數位,2470.0,8,10,884M,2345,2026-05-18
玉山數位,2455.0,2,30,884M,2345,2026-05-18
玉山數位,2445.0,5,0,884M,2345,2026-05-18
玉山大里,2510.0,5,0,884J,2345,2026-05-18
玉山大里,2485.0,7,0,884J,2345,2026-05-18
玉山新竹,2510.0,0,10,884H,2345,2026-05-18
玉山新竹,2495.0,1000,0,884H,2345,2026-05-18
玉山新竹,2480.0,1000,1000,884H,2345,2026-05-18
玉山左營,2480.0,101,5,884D,2345,2026-05-18
玉山新竹,2375.0,1000,0,884H,2345,2026-05-18
玉山桃園,2485.0,132,10,884F,2345,2026-05-18
玉山桃園,2450.0,64,0,884F,2345,2026-05-18
玉山城中,2515.0,4,0,884E,2345,2026-05-18
玉山城中,2505.0,2,0,884E,2345,2026-05-18
玉山城中,2495.0,1,0,884E,2345,2026-05-18
玉山城中,2485.0,30,0,884E,2345,2026-05-18
玉山城中,2475.0,500,0,884E,2345,2026-05-18
玉山城中,2440.0,20,0,884E,2345,2026-05-18
玉山左營,2500.0,10,0,884D,2345,2026-05-18
玉山桃園,2500.0,13,1,884F,2345,2026-05-18
玉山台南,2510.0,1,0,8847,2345,2026-05-18
玉山台南,2490.0,1000,1000,8847,2345,2026-05-18
玉山台南,2480.0,2,0,8847,2345,2026-05-18
陽信,2460.0,200,0,8710,2345,2026-05-18
聯邦台南,2495.0,12,0,8588,2345,2026-05-18
聯邦興中,2490.0,0,1000,8587,2345,2026-05-18
聯邦興中,2470.0,1000,0,8587,2345,2026-05-18
聯邦大業,2445.0,2,0,8586,2345,2026-05-18
聯邦三重,2505.0,1000,0,8585,2345,2026-05-18
聯邦雙和,2515.0,1,0,8584,2345,2026-05-18
聯邦雙和,2480.0,10,0,8584,2345,2026-05-18
聯邦忠孝,2500.0,1000,0,8583,2345,2026-05-18
陽信台南,2500.0,0,1000,8714,2345,2026-05-18
聯邦忠孝,2480.0,0,104,8583,2345,2026-05-18
聯邦高雄,2530.0,0,5,8581,2345,2026-05-18
聯邦,2500.0,16,0,8580,2345,2026-05-18
新光桃園,2530.0,0,5,8565,2345,2026-05-18
新光桃園,2515.0,170,3,8565,2345,2026-05-18
新光桃園,2500.0,3,1070,8565,2345,2026-05-18
新光桃園,2490.0,30,0,8565,2345,2026-05-18
新光桃園,2480.0,61,0,8565,2345,2026-05-18
新光桃園,2470.0,1001,0,8565,2345,2026-05-18
新光台南,2520.0,0,1000,8564,2345,2026-05-18
聯邦忠孝,2450.0,0,100,8583,2345,2026-05-18
玉山,2445.0,20,0,8840,2345,2026-05-18
玉山,2455.0,2,0,8840,2345,2026-05-18
玉山,2470.0,100,0,8840,2345,2026-05-18
玉山台南,2455.0,1000,0,8847,2345,2026-05-18
玉山板橋,2495.0,1000,0,8846,2345,2026-05-18
玉山板橋,2470.0,0,1000,8846,2345,2026-05-18
玉山高雄,2525.0,1,0,8843,2345,2026-05-18
玉山高雄,2500.0,1,0,8843,2345,2026-05-18
玉山高雄,2490.0,21,0,8843,2345,2026-05-18
玉山高雄,2480.0,153,0,8843,2345,2026-05-18
玉山高雄,2470.0,2,0,8843,2345,2026-05-18
玉山高雄,2450.0,21,0,8843,2345,2026-05-18
玉山新莊,2510.0,100,0,8842,2345,2026-05-18
玉山新莊,2500.0,1000,2,8842,2345,2026-05-18
玉山新莊,2490.0,1,0,8842,2345,2026-05-18
玉山新莊,2480.0,2006,20,8842,2345,2026-05-18
玉山新莊,2435.0,1000,0,8842,2345,2026-05-18
玉山雙和,2505.0,10,0,8841,2345,2026-05-18
玉山雙和,2490.0,6,0,8841,2345,2026-05-18
玉山,2530.0,50,0,8840,2345,2026-05-18
玉山,2515.0,0,20,8840,2345,2026-05-18
玉山,2500.0,20,1000,8840,2345,2026-05-18
玉山,2490.0,10,1,8840,2345,2026-05-18
玉山,2480.0,24,181,8840,2345,2026-05-18
新光台南,2485.0,1000,0,8564,2345,2026-05-18
富邦桃園,2495.0,16,0,9665,2345,2026-05-18
群益延平,2375.0,2000,0,918x,2345,2026-05-18
群益延平,2395.0,0,1000,918x,2345,2026-05-18
富邦和美,2475.0,0,1000,961P,2345,2026-05-18
富邦和美,2445.0,1000,0,961P,2345,2026-05-18
富邦青埔,2500.0,11,0,961N,2345,2026-05-18
富邦青埔,2485.0,10,50,961N,2345,2026-05-18
富邦木柵,2510.0,1,1,961M,2345,2026-05-18
富邦木柵,2490.0,0,5004,961M,2345,2026-05-18
富邦木柵,2455.0,0,5000,961M,2345,2026-05-18
富邦木柵,2440.0,0,1000,961M,2345,2026-05-18
富邦七賢,2525.0,0,5,961K,2345,2026-05-18
富邦和美,2510.0,0,1120,961P,2345,2026-05-18
富邦七賢,2515.0,1,0,961K,2345,2026-05-18
富邦七賢,2475.0,1,0,961K,2345,2026-05-18
富邦新板,2505.0,10003,0,961H,2345,2026-05-18
富邦新板,2495.0,26010,0,961H,2345,2026-05-18
富邦新板,2480.0,22000,0,961H,2345,2026-05-18
富邦新板,2450.0,1,0,961H,2345,2026-05-18
富邦公益,2515.0,0,1000,961F,2345,2026-05-18
富邦公益,2505.0,0,175,961F,2345,2026-05-18
富邦公益,2495.0,1006,0,961F,2345,2026-05-18
富邦公益,2485.0,1000,0,961F,2345,2026-05-18
富邦七賢,2500.0,0,21,961K,2345,2026-05-18
富邦公益,2450.0,0,1,961F,2345,2026-05-18
富邦和美,2520.0,1000,0,961P,2345,2026-05-18
富邦南員,2470.0,5,0,961R,2345,2026-05-18
富邦竹北,2485.0,25,2,9624,2345,2026-05-18
富邦竹北,2475.0,35,0,9624,2345,2026-05-18
富邦竹北,2455.0,0,9,9624,2345,2026-05-18
富邦台北,2520.0,21,0,9623,2345,2026-05-18
富邦台北,2510.0,17,100,9623,2345,2026-05-18
富邦台北,2500.0,61,2200,9623,2345,2026-05-18
富邦台北,2490.0,123,0,9623,2345,2026-05-18
富邦台北,2480.0,1129,1,9623,2345,2026-05-18
富邦台北,2470.0,0,2000,9623,2345,2026-05-18
富邦南員,2445.0,10,0,961R,2345,2026-05-18
富邦台北,2460.0,10,0,9623,2345,2026-05-18
富邦永康,2500.0,20,0,961Z,2345,2026-05-18
富邦永康,2480.0,15,0,961Z,2345,2026-05-18
富邦屏東,2520.0,1,0,961Y,2345,2026-05-18
富邦屏東,2500.0,1,0,961Y,2345,2026-05-18
富邦屏東,2470.0,200,0,961Y,2345,2026-05-18
富邦屏東,2445.0,100,0,961Y,2345,2026-05-18
富邦南員,2500.0,10,0,961R,2345,2026-05-18
富邦南員,2490.0,5,0,961R,2345,2026-05-18
富邦南員,2480.0,20,0,961R,2345,2026-05-18
富邦台北,2450.0,0,12,9623,2345,2026-05-18
富邦南京,2510.0,0,6,961C,2345,2026-05-18
富邦南京,2500.0,51,0,961C,2345,2026-05-18
富邦南京,2490.0,5,0,961C,2345,2026-05-18
華南東勢,2500.0,5,0,9358,2345,2026-05-18
華南桃園,2490.0,5,0,9352,2345,2026-05-18
華南桃園,2480.0,1,0,9352,2345,2026-05-18
華南板橋,2505.0,0,10,9349,2345,2026-05-18
華南板橋,2480.0,10,0,9349,2345,2026-05-18
華南敦南,2470.0,10,0,9347,2345,2026-05-18
華南竹北,2490.0,0,2,9339,2345,2026-05-18
華南竹北,2480.0,0,100,9339,2345,2026-05-18
華南世貿,2480.0,50,0,9334,2345,2026-05-18
華南中正,2480.0,1,5,9359,2345,2026-05-18
華南長虹,2520.0,0,1000,9333,2345,2026-05-18
華南楠梓,2505.0,0,105,9332,2345,2026-05-18
華南楠梓,2480.0,15,0,9332,2345,2026-05-18
華南鳳山,2480.0,8,0,9331,2345,2026-05-18
華南鳳山,2450.0,3,0,9331,2345,2026-05-18
華南潮州,2440.0,10,0,9328,2345,2026-05-18
華南南京,2520.0,1,0,9326,2345,2026-05-18
華南南京,2500.0,2,7,9326,2345,2026-05-18
華南南京,2485.0,5,0,9326,2345,2026-05-18
華南南京,2450.0,2,0,9326,2345,2026-05-18
華南楠梓,2535.0,0,5,9332,2345,2026-05-18
華南苗栗,2445.0,5,0,9362,2345,2026-05-18
華南苗栗,2500.0,0,1001,9362,2345,2026-05-18
華南彰化,2475.0,20,0,9363,2345,2026-05-18
富邦南京,2480.0,8,0,961C,2345,2026-05-18
富邦岡山,2495.0,13,0,9616,2345,2026-05-18
富邦岡山,2480.0,0,1,9616,2345,2026-05-18
富邦基隆,2515.0,10,0,9614,2345,2026-05-18
富邦陽明,2530.0,0,10,9604,2345,2026-05-18
富邦陽明,2500.0,41,0,9604,2345,2026-05-18
富邦陽明,2485.0,57,1000,9604,2345,2026-05-18
富邦陽明,2475.0,100,0,9604,2345,2026-05-18
富邦陽明,2450.0,0,281,9604,2345,2026-05-18
富邦,2525.0,5,0,9600,2345,2026-05-18
富邦,2515.0,9,2,9600,2345,2026-05-18
富邦,2505.0,20,2561,9600,2345,2026-05-18
富邦,2495.0,11005,1001,9600,2345,2026-05-18
富邦,2485.0,172,1001,9600,2345,2026-05-18
富邦,2475.0,9,1001,9600,2345,2026-05-18
富邦,2465.0,0,1000,9600,2345,2026-05-18
富邦,2440.0,10,1000,9600,2345,2026-05-18
華南三重,2540.0,0,1,9369,2345,2026-05-18
華南豐原,2510.0,3,0,9366,2345,2026-05-18
華南豐原,2480.0,20,0,9366,2345,2026-05-18
華南彰化,2490.0,0,1000,9363,2345,2026-05-18
富邦竹北,2495.0,1010,0,9624,2345,2026-05-18
華南忠孝,2495.0,0,1000,9325,2345,2026-05-18
富邦竹北,2505.0,60,0,9624,2345,2026-05-18
富邦竹東,2470.0,20,0,9625,2345,2026-05-18
富邦高雄,2440.0,20,0,9659,2345,2026-05-18
富邦建國,2520.0,2,0,9658,2345,2026-05-18
富邦建國,2510.0,106,34,9658,2345,2026-05-18
富邦建國,2500.0,12,1010,9658,2345,2026-05-18
富邦建國,2485.0,1020,0,9658,2345,2026-05-18
富邦建國,2475.0,14,40,9658,2345,2026-05-18
富邦建國,2450.0,15,0,9658,2345,2026-05-18
富邦苗栗,2510.0,2,1000,9657,2345,2026-05-18
富邦苗栗,2500.0,2,0,9657,2345,2026-05-18
富邦高雄,2470.0,0,2000,9659,2345,2026-05-18
富邦苗栗,2480.0,0,1,9657,2345,2026-05-18
富邦板橋,2515.0,1,0,9655,2345,2026-05-18
富邦板橋,2500.0,10,0,9655,2345,2026-05-18
富邦板橋,2490.0,1,5,9655,2345,2026-05-18
富邦板橋,2480.0,16,0,9655,2345,2026-05-18
富邦板橋,2465.0,1,0,9655,2345,2026-05-18
富邦永和,2520.0,1,6,9654,2345,2026-05-18
富邦永和,2505.0,1007,10,9654,2345,2026-05-18
富邦永和,2495.0,10,1000,9654,2345,2026-05-18
富邦永和,2485.0,150,0,9654,2345,2026-05-18
富邦板橋,2530.0,0,10,9655,2345,2026-05-18
富邦永和,2475.0,0,1000,9654,2345,2026-05-18
富邦高雄,2490.0,3,0,9659,2345,2026-05-18
富邦高雄,2515.0,16,10,9659,2345,2026-05-18
富邦桃園,2475.0,100,0,9665,2345,2026-05-18
富邦敦南,2525.0,0,5,9663,2345,2026-05-18
富邦敦南,2515.0,2,0,9663,2345,2026-05-18
富邦敦南,2505.0,50,55,9663,2345,2026-05-18
富邦敦南,2495.0,1010,0,9663,2345,2026-05-18
富邦敦南,2485.0,10,0,9663,2345,2026-05-18
富邦敦南,2475.0,10,0,9663,2345,2026-05-18
富邦敦南,2460.0,1000,0,9663,2345,2026-05-18
富邦新店,2525.0,0,5,9661,2345,2026-05-18
富邦高雄,2500.0,145,550,9659,2345,2026-05-18
富邦新店,2510.0,20,0,9661,2345,2026-05-18
富邦新店,2485.0,50,0,9661,2345,2026-05-18
富邦新店,2475.0,100,0,9661,2345,2026-05-18
富邦彰化,2490.0,10,0,965U,2345,2026-05-18
富邦彰化,2480.0,21,0,965U,2345,2026-05-18
富邦台中,2520.0,0,1000,965K,2345,2026-05-18
富邦台中,2505.0,10,0,965K,2345,2026-05-18
富邦台中,2495.0,23,0,965K,2345,2026-05-18
富邦台中,2485.0,5,0,965K,2345,2026-05-18
富邦台中,2475.0,100,0,965K,2345,2026-05-18
富邦新店,2500.0,204,5,9661,2345,2026-05-18
富邦永和,2450.0,5,0,9654,2345,2026-05-18
富邦新竹,2530.0,47,0,9647,2345,2026-05-18
富邦新竹,2520.0,10,0,9647,2345,2026-05-18
富邦樹林,2475.0,200,0,962E,2345,2026-05-18
富邦樹林,2445.0,0,10,962E,2345,2026-05-18
富邦新莊,2500.0,0,1000,962D,2345,2026-05-18
富邦新莊,2480.0,300,0,962D,2345,2026-05-18
富邦竹科,2510.0,20,0,962C,2345,2026-05-18
富邦竹科,2495.0,0,1000,962C,2345,2026-05-18
富邦竹科,2480.0,110,10,962C,2345,2026-05-18
富邦竹科,2470.0,5,0,962C,2345,2026-05-18
富邦二林,2500.0,10,0,962B,2345,2026-05-18
富邦樹林,2510.0,10,0,962E,2345,2026-05-18
富邦南港,2490.0,10,0,962A,2345,2026-05-18
富邦內湖,2510.0,30,1000,9627,2345,2026-05-18
富邦內湖,2500.0,50,45,9627,2345,2026-05-18
富邦內湖,2490.0,0,47,9627,2345,2026-05-18
富邦內湖,2480.0,7,0,9627,2345,2026-05-18
富邦內湖,2440.0,100,0,9627,2345,2026-05-18
富邦竹東,2515.0,0,10,9625,2345,2026-05-18
富邦竹東,2505.0,0,13,9625,2345,2026-05-18
富邦竹東,2490.0,10,0,9625,2345,2026-05-18
富邦竹東,2480.0,1,0,9625,2345,2026-05-18
富邦內湖,2530.0,5,0,9627,2345,2026-05-18
富邦斗六,2475.0,20,0,962G,2345,2026-05-18
富邦三峽,2495.0,15,0,962J,2345,2026-05-18
富邦頭份,2475.0,4,0,962P,2345,2026-05-18
富邦新竹,2505.0,1,0,9647,2345,2026-05-18
富邦新竹,2495.0,1018,1000,9647,2345,2026-05-18
富邦新竹,2485.0,10,2,9647,2345,2026-05-18
富邦新竹,2475.0,22,100,9647,2345,2026-05-18
富邦八德,2515.0,1,0,963A,2345,2026-05-18
富邦八德,2500.0,1,0,963A,2345,2026-05-18
富邦八德,2480.0,1000,0,963A,2345,2026-05-18
富邦中壢,2520.0,0,10,9636,2345,2026-05-18
富邦中壢,2510.0,2,20,9636,2345,2026-05-18
富邦中壢,2490.0,1,102,9636,2345,2026-05-18
富邦中壢,2480.0,5,100,9636,2345,2026-05-18
富邦中壢,2460.0,0,89,9636,2345,2026-05-18
富邦中壢,2450.0,1000,0,9636,2345,2026-05-18
富邦羅東,2530.0,10,0,9634,2345,2026-05-18
富邦羅東,2500.0,20,0,9634,2345,2026-05-18
富邦羅東,2475.0,10,0,9634,2345,2026-05-18
富邦北高,2515.0,1,0,962Q,2345,2026-05-18
富邦北高,2495.0,8,0,962Q,2345,2026-05-18
富邦北高,2480.0,9,0,962Q,2345,2026-05-18
富邦北高,2450.0,10,0,962Q,2345,2026-05-18
富邦頭份,2500.0,13,0,962P,2345,2026-05-18
富邦竹北,2515.0,0,10,9624,2345,2026-05-18
群益延平,2385.0,0,1000,918x,2345,2026-05-18
華南岡山,2515.0,0,10,9324,2345,2026-05-18
華南岡山,2480.0,20,0,9324,2345,2026-05-18
凱基松山,2495.0,35,0,9217,2345,2026-05-18
凱基高美,2520.0,0,10,9215,2345,2026-05-18
凱基高美,2510.0,0,68,9215,2345,2026-05-18
凱基高美,2500.0,1000,0,9215,2345,2026-05-18
凱基高美,2485.0,0,1,9215,2345,2026-05-18
凱基高美,2460.0,50,0,9215,2345,2026-05-18
凱基高美,2445.0,10,0,9215,2345,2026-05-18
凱基東港,2510.0,10,0,9212,2345,2026-05-18
凱基台南,2510.0,10,0,9211,2345,2026-05-18
凱基松山,2515.0,10,0,9217,2345,2026-05-18
凱基台南,2500.0,11,0,9211,2345,2026-05-18
凱基台南,2450.0,100,0,9211,2345,2026-05-18
凱基台東,2480.0,10,0,920Z,2345,2026-05-18
凱基大里,2495.0,50,1000,920W,2345,2026-05-18
凱基大里,2475.0,50,0,920W,2345,2026-05-18
凱基湖口,2505.0,8,0,920N,2345,2026-05-18
凱基湖口,2495.0,5,0,920N,2345,2026-05-18
凱基宜蘭,2500.0,100,0,920M,2345,2026-05-18
凱基基隆,2510.0,4,0,920H,2345,2026-05-18
凱基基隆,2500.0,4,0,920H,2345,2026-05-18
凱基台南,2480.0,0,100,9211,2345,2026-05-18
凱基基隆,2475.0,5,0,920H,2345,2026-05-18
凱基松山,2535.0,0,1,9217,2345,2026-05-18
凱基大直,2505.0,10,0,9218,2345,2026-05-18
凱基長庚,2490.0,1000,0,9233,2345,2026-05-18
凱基員林,2450.0,0,13,9231,2345,2026-05-18
凱基中山,2515.0,0,1,9229,2345,2026-05-18
凱基城中,2540.0,25,0,9227,2345,2026-05-18
凱基城中,2515.0,0,50,9227,2345,2026-05-18
凱基城中,2480.0,1,0,9227,2345,2026-05-18
凱基內埔,2475.0,1,0,9225,2345,2026-05-18
凱基東勢,2530.0,0,10,921Y,2345,2026-05-18
凱基新莊,2495.0,5,0,921S,2345,2026-05-18
凱基大直,2485.0,1,0,9218,2345,2026-05-18
凱基新莊,2475.0,0,2,921S,2345,2026-05-18
凱基土城,2490.0,0,10,921J,2345,2026-05-18
凱基土城,2480.0,10,0,921J,2345,2026-05-18
凱基五股,2500.0,10,0,921G,2345,2026-05-18
凱基民權,2515.0,0,1000,921C,2345,2026-05-18
凱基民權,2505.0,1000,4,921C,2345,2026-05-18
凱基民權,2495.0,1,0,921C,2345,2026-05-18
凱基民權,2485.0,0,10,921C,2345,2026-05-18
凱基民權,2475.0,140,0,921C,2345,2026-05-18
凱基民權,2460.0,2,0,921C,2345,2026-05-18
凱基土城,2500.0,28000,300,921J,2345,2026-05-18
