securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新莊,1385.0,0,2,700w,2345,2026-03-05
兆豐新莊,1375.0,0,42,700w,2345,2026-03-05
致和南京,1390.0,0,11,7038,2345,2026-03-05
元大嘉義,1370.0,0,22,989g,2345,2026-03-05
玉山台中,1415.0,1000,0,884B,2345,2026-03-05
玉山信義,1380.0,0,1000,884C,2345,2026-03-05
凱基桃園,1375.0,0,2000,9208,2345,2026-03-05
凱基桃園,1360.0,1000,0,9208,2345,2026-03-05
凱基永和,1410.0,0,400,9207,2345,2026-03-05
凱基永和,1380.0,0,60,9207,2345,2026-03-05
凱基高雄,1415.0,0,200,9206,2345,2026-03-05
凱基高雄,1380.0,0,10,9206,2345,2026-03-05
凱基高雄,1370.0,2,0,9206,2345,2026-03-05
凱基桃園,1385.0,0,100,9208,2345,2026-03-05
凱基三重,1385.0,0,20,9205,2345,2026-03-05
凱基台中,1405.0,1000,60,9204,2345,2026-03-05
凱基台中,1395.0,1000,0,9204,2345,2026-03-05
凱基台中,1375.0,0,2000,9204,2345,2026-03-05
凱基中港,1425.0,0,20,9202,2345,2026-03-05
凱基中港,1405.0,0,5,9202,2345,2026-03-05
凱基中港,1395.0,0,20,9202,2345,2026-03-05
凱基中港,1375.0,0,1,9202,2345,2026-03-05
凱基台中,1420.0,1000,0,9204,2345,2026-03-05
凱基,1425.0,1000,0,9200,2345,2026-03-05
凱基桃園,1395.0,0,1000,9208,2345,2026-03-05
凱基板橋,1380.0,0,1020,920A,2345,2026-03-05
凱基基隆,1420.0,0,1000,920H,2345,2026-03-05
凱基彰化,1435.0,0,8,920G,2345,2026-03-05
凱基彰化,1405.0,0,1000,920G,2345,2026-03-05
凱基站前,1435.0,0,80,920F,2345,2026-03-05
凱基站前,1415.0,1003,0,920F,2345,2026-03-05
凱基站前,1400.0,1000,1000,920F,2345,2026-03-05
凱基站前,1380.0,0,4000,920F,2345,2026-03-05
凱基桃園,1420.0,20,0,9208,2345,2026-03-05
凱基站前,1365.0,0,5,920F,2345,2026-03-05
凱基市府,1405.0,50,1000,920D,2345,2026-03-05
凱基市府,1390.0,0,1000,920D,2345,2026-03-05
凱基雙和,1420.0,1000,0,920C,2345,2026-03-05
凱基雙和,1410.0,0,100,920C,2345,2026-03-05
凱基雙和,1370.0,0,1000,920C,2345,2026-03-05
凱基板橋,1410.0,0,200,920A,2345,2026-03-05
凱基板橋,1400.0,10,0,920A,2345,2026-03-05
凱基市府,1420.0,1000,1000,920D,2345,2026-03-05
凱基,1410.0,1001,0,9200,2345,2026-03-05
凱基,1400.0,0,2000,9200,2345,2026-03-05
凱基,1385.0,1000,0,9200,2345,2026-03-05
群益新店,1425.0,2000,0,918F,2345,2026-03-05
群益新店,1400.0,0,25,918F,2345,2026-03-05
群益新店,1375.0,50,50,918F,2345,2026-03-05
群益南京,1435.0,0,10,918E,2345,2026-03-05
群益南京,1380.0,15,0,918E,2345,2026-03-05
群益大安,1395.0,0,4000,918e,2345,2026-03-05
群益東門,1405.0,1000,0,918D,2345,2026-03-05
群益大甲,1385.0,0,10,918g,2345,2026-03-05
群益東門,1370.0,0,100,918D,2345,2026-03-05
群益古亭,1375.0,0,15040,918C,2345,2026-03-05
群益鳳山,1405.0,1000,0,918c,2345,2026-03-05
群益鳳山,1370.0,0,1000,918c,2345,2026-03-05
群益板橋,1425.0,2000,0,918B,2345,2026-03-05
群益板橋,1405.0,1000,0,918B,2345,2026-03-05
群益中壢,1415.0,0,150,918A,2345,2026-03-05
群益中壢,1405.0,80,0,918A,2345,2026-03-05
群益古亭,1385.0,0,1,918C,2345,2026-03-05
群益大甲,1405.0,0,20,918g,2345,2026-03-05
群益大甲,1425.0,0,10,918g,2345,2026-03-05
群益新莊,1420.0,5,1000,918G,2345,2026-03-05
凱基,1370.0,0,1000,9200,2345,2026-03-05
群益台北,1410.0,500,0,918X,2345,2026-03-05
群益延平,1380.0,0,200,918x,2345,2026-03-05
群益忠孝,1380.0,0,100,918W,2345,2026-03-05
群益瑞豐,1410.0,0,100,918u,2345,2026-03-05
群益丹鳳,1390.0,0,1000,918s,2345,2026-03-05
群益天母,1395.0,0,10,918P,2345,2026-03-05
群益嘉義,1410.0,0,50,918M,2345,2026-03-05
群益建成,1415.0,0,51,918L,2345,2026-03-05
群益建成,1380.0,0,30,918L,2345,2026-03-05
群益東湖,1420.0,1000,1000,918K,2345,2026-03-05
群益東湖,1375.0,0,2000,918K,2345,2026-03-05
群益東湖,1350.0,1000,0,918K,2345,2026-03-05
群益永和,1425.0,1,50,918J,2345,2026-03-05
群益竹南,1410.0,0,5,918i,2345,2026-03-05
群益竹南,1375.0,1,1000,918i,2345,2026-03-05
群益中山,1400.0,0,1000,918H,2345,2026-03-05
凱基湖口,1380.0,0,34,920N,2345,2026-03-05
群益中壢,1390.0,2000,0,918A,2345,2026-03-05
凱基湖口,1410.0,0,35,920N,2345,2026-03-05
凱基大里,1365.0,50,0,920W,2345,2026-03-05
凱基科園,1400.0,8,0,9254,2345,2026-03-05
凱基科園,1375.0,0,1000,9254,2345,2026-03-05
凱基科園,1355.0,0,1000,9254,2345,2026-03-05
凱基嘉義,1410.0,10,6,9252,2345,2026-03-05
凱基嘉義,1400.0,0,3,9252,2345,2026-03-05
凱基市政,1410.0,103,1,9239,2345,2026-03-05
凱基市政,1390.0,0,20,9239,2345,2026-03-05
凱基科園,1435.0,3000,0,9254,2345,2026-03-05
凱基市政,1370.0,1000,0,9239,2345,2026-03-05
凱基士林,1375.0,0,6012,9238,2345,2026-03-05
凱基士林,1355.0,0,62000,9238,2345,2026-03-05
凱基敦北,1410.0,20,0,9237,2345,2026-03-05
凱基敦北,1400.0,0,30,9237,2345,2026-03-05
凱基虎尾,1375.0,0,8,9236,2345,2026-03-05
凱基永華,1400.0,0,50,9235,2345,2026-03-05
凱基竹北,1420.0,0,1,9234,2345,2026-03-05
凱基士林,1405.0,1000,0,9238,2345,2026-03-05
凱基竹北,1405.0,1,0,9234,2345,2026-03-05
凱基南崁,1400.0,0,2,9256,2345,2026-03-05
凱基林口,1380.0,0,1000,9257,2345,2026-03-05
凱基竹科,1400.0,1000,1050,9272,2345,2026-03-05
凱基竹科,1375.0,2030,1000,9272,2345,2026-03-05
凱基台北,1435.0,0,10,9268,2345,2026-03-05
凱基台北,1425.0,3000,1000,9268,2345,2026-03-05
凱基台北,1415.0,1000,8015,9268,2345,2026-03-05
凱基台北,1405.0,6000,38100,9268,2345,2026-03-05
凱基台北,1395.0,9000,1010,9268,2345,2026-03-05
凱基南崁,1410.0,2,0,9256,2345,2026-03-05
凱基台北,1385.0,2000,19000,9268,2345,2026-03-05
凱基台北,1365.0,16000,1020,9268,2345,2026-03-05
凱基台北,1355.0,39000,0,9268,2345,2026-03-05
凱基新豐,1420.0,25,20,9266,2345,2026-03-05
凱基新豐,1390.0,0,10,9266,2345,2026-03-05
凱基新豐,1370.0,150,0,9266,2345,2026-03-05
凱基林口,1415.0,0,1000,9257,2345,2026-03-05
凱基林口,1405.0,50,0,9257,2345,2026-03-05
凱基台北,1375.0,13000,37110,9268,2345,2026-03-05
凱基竹北,1390.0,0,15,9234,2345,2026-03-05
凱基竹北,1375.0,0,1,9234,2345,2026-03-05
凱基長庚,1435.0,0,10,9233,2345,2026-03-05
凱基民權,1375.0,0,20,921C,2345,2026-03-05
凱基大直,1410.0,0,5,9218,2345,2026-03-05
凱基大直,1390.0,0,30,9218,2345,2026-03-05
凱基松山,1410.0,1000,0,9217,2345,2026-03-05
凱基松山,1395.0,0,1000,9217,2345,2026-03-05
凱基松山,1375.0,0,1000,9217,2345,2026-03-05
凱基信義,1370.0,0,1000,9216,2345,2026-03-05
凱基民權,1405.0,5,0,921C,2345,2026-03-05
凱基高美,1430.0,0,2000,9215,2345,2026-03-05
凱基高美,1385.0,1000,0,9215,2345,2026-03-05
凱基台南,1435.0,2,1,9211,2345,2026-03-05
凱基台南,1420.0,0,20,9211,2345,2026-03-05
凱基台南,1410.0,0,5,9211,2345,2026-03-05
凱基台南,1400.0,10,0,9211,2345,2026-03-05
凱基台南,1385.0,0,1000,9211,2345,2026-03-05
凱基台南,1370.0,0,1055,9211,2345,2026-03-05
凱基高美,1405.0,0,6,9215,2345,2026-03-05
凱基三峽,1420.0,10,0,921E,2345,2026-03-05
凱基五股,1385.0,10,0,921G,2345,2026-03-05
凱基土城,1370.0,1000,0,921J,2345,2026-03-05
凱基員林,1435.0,0,100,9231,2345,2026-03-05
凱基屏東,1385.0,0,50,922C,2345,2026-03-05
凱基中山,1420.0,4000,0,9229,2345,2026-03-05
凱基中山,1405.0,3000,0,9229,2345,2026-03-05
凱基中山,1395.0,0,1000,9229,2345,2026-03-05
凱基中山,1370.0,10,0,9229,2345,2026-03-05
凱基城中,1405.0,0,22,9227,2345,2026-03-05
凱基城中,1370.0,0,10,9227,2345,2026-03-05
凱基豐中,1435.0,0,70,9223,2345,2026-03-05
凱基豐中,1420.0,1000,0,9223,2345,2026-03-05
凱基豐中,1380.0,60,0,9223,2345,2026-03-05
凱基東勢,1435.0,0,10,921Y,2345,2026-03-05
凱基新莊,1430.0,3,0,921S,2345,2026-03-05
凱基新莊,1370.0,3,0,921S,2345,2026-03-05
凱基八德,1380.0,0,1010,921M,2345,2026-03-05
凱基土城,1395.0,0,1000,921J,2345,2026-03-05
凱基土城,1380.0,0,100,921J,2345,2026-03-05
凱基新店,1370.0,0,10,920V,2345,2026-03-05
群益桃園,1420.0,0,10,9189,2345,2026-03-05
群益桃園,1405.0,1000,0,9189,2345,2026-03-05
群益桃園,1390.0,0,350,9189,2345,2026-03-05
國泰台南,1435.0,0,10,8884,2345,2026-03-05
國泰台南,1420.0,2000,2030,8884,2345,2026-03-05
國泰台南,1410.0,15,100,8884,2345,2026-03-05
國泰台南,1400.0,0,1000,8884,2345,2026-03-05
國泰台南,1390.0,0,1003,8884,2345,2026-03-05
國泰台南,1380.0,1001,1000,8884,2345,2026-03-05
國泰台南,1370.0,304,1040,8884,2345,2026-03-05
國泰桃園,1375.0,1036,23,8885,2345,2026-03-05
國泰台南,1355.0,1000,0,8884,2345,2026-03-05
國泰松江,1420.0,0,1000,8883,2345,2026-03-05
國泰松江,1410.0,1010,1000,8883,2345,2026-03-05
國泰松江,1400.0,1,0,8883,2345,2026-03-05
國泰松江,1385.0,0,20,8883,2345,2026-03-05
國泰松江,1375.0,100,1,8883,2345,2026-03-05
國泰松江,1365.0,1050,0,8883,2345,2026-03-05
國泰台中,1435.0,0,75,8882,2345,2026-03-05
國泰松江,1430.0,1,1000,8883,2345,2026-03-05
國泰台中,1420.0,0,155,8882,2345,2026-03-05
國泰桃園,1385.0,0,48,8885,2345,2026-03-05
國泰桃園,1410.0,2,109,8885,2345,2026-03-05
國泰敦南,1390.0,5,2508,8888,2345,2026-03-05
國泰敦南,1380.0,1024,3087,8888,2345,2026-03-05
國泰敦南,1370.0,4303,1778,8888,2345,2026-03-05
國泰敦南,1360.0,1000,1000,8888,2345,2026-03-05
國泰敦南,1350.0,1000,0,8888,2345,2026-03-05
國泰忠孝,1415.0,0,724,8887,2345,2026-03-05
國泰忠孝,1395.0,1000,0,8887,2345,2026-03-05
國泰桃園,1400.0,10,5,8885,2345,2026-03-05
國泰忠孝,1375.0,1000,1120,8887,2345,2026-03-05
國泰新莊,1425.0,10,0,8886,2345,2026-03-05
國泰新莊,1405.0,6,35,8886,2345,2026-03-05
國泰新莊,1395.0,0,1000,8886,2345,2026-03-05
國泰新莊,1385.0,0,2000,8886,2345,2026-03-05
國泰新莊,1375.0,7002,0,8886,2345,2026-03-05
國泰桃園,1435.0,0,100,8885,2345,2026-03-05
國泰桃園,1420.0,1000,10,8885,2345,2026-03-05
國泰忠孝,1360.0,1000,0,8887,2345,2026-03-05
國泰台中,1405.0,72,0,8882,2345,2026-03-05
國泰台中,1395.0,0,1000,8882,2345,2026-03-05
國泰台中,1385.0,51,15,8882,2345,2026-03-05
玉山桃園,1395.0,5,1000,884F,2345,2026-03-05
玉山桃園,1375.0,2000,1000,884F,2345,2026-03-05
玉山城中,1425.0,2,0,884E,2345,2026-03-05
玉山城中,1415.0,0,25,884E,2345,2026-03-05
玉山城中,1405.0,4,3300,884E,2345,2026-03-05
玉山城中,1395.0,10,0,884E,2345,2026-03-05
玉山城中,1380.0,0,10,884E,2345,2026-03-05
玉山桃園,1415.0,5,0,884F,2345,2026-03-05
玉山城中,1370.0,1010,0,884E,2345,2026-03-05
玉山左營,1415.0,2,1,884D,2345,2026-03-05
玉山左營,1390.0,0,1000,884D,2345,2026-03-05
玉山左營,1375.0,0,1000,884D,2345,2026-03-05
玉山左營,1365.0,0,1000,884D,2345,2026-03-05
玉山信義,1420.0,0,1,884C,2345,2026-03-05
玉山信義,1410.0,0,1000,884C,2345,2026-03-05
玉山信義,1390.0,0,1000,884C,2345,2026-03-05
玉山左營,1435.0,0,10,884D,2345,2026-03-05
玉山新竹,1370.0,25,1000,884H,2345,2026-03-05
玉山新竹,1380.0,5,0,884H,2345,2026-03-05
玉山新竹,1405.0,0,200,884H,2345,2026-03-05
國泰台中,1375.0,1058,5020,8882,2345,2026-03-05
國泰台中,1365.0,30,0,8882,2345,2026-03-05
國泰高雄,1430.0,1,0,8881,2345,2026-03-05
國泰高雄,1410.0,1200,301,8881,2345,2026-03-05
國泰高雄,1380.0,4,140,8881,2345,2026-03-05
國泰綜合,1430.0,3,0,8880,2345,2026-03-05
國泰綜合,1420.0,1,0,8880,2345,2026-03-05
國泰綜合,1410.0,17,1001,8880,2345,2026-03-05
國泰綜合,1400.0,2,1000,8880,2345,2026-03-05
國泰綜合,1390.0,1,0,8880,2345,2026-03-05
國泰綜合,1380.0,5,100,8880,2345,2026-03-05
國泰綜合,1370.0,7,0,8880,2345,2026-03-05
國泰綜合,1360.0,1000,1000,8880,2345,2026-03-05
玉山數位,1405.0,8,0,884M,2345,2026-03-05
玉山數位,1370.0,16,0,884M,2345,2026-03-05
玉山大里,1410.0,85,0,884J,2345,2026-03-05
玉山大里,1375.0,1000,1000,884J,2345,2026-03-05
國泰敦南,1400.0,1045,2659,8888,2345,2026-03-05
國泰敦南,1410.0,1550,2219,8888,2345,2026-03-05
國泰敦南,1420.0,1025,4167,8888,2345,2026-03-05
國泰敦南,1430.0,116,0,8888,2345,2026-03-05
群益萬華,1405.0,2,30,913I,2345,2026-03-05
群益屏東,1370.0,0,5,913H,2345,2026-03-05
群益三重,1405.0,0,35,913g,2345,2026-03-05
群益三重,1370.0,0,50,913g,2345,2026-03-05
群益基隆,1400.0,0,1,913E,2345,2026-03-05
群益中港,1395.0,0,50,9138,2345,2026-03-05
群益士林,1415.0,0,1000,9137,2345,2026-03-05
群益萬華,1420.0,0,20,913I,2345,2026-03-05
群益士林,1395.0,0,20,9137,2345,2026-03-05
群益西松,1375.0,0,1000,9136,2345,2026-03-05
群益東大,1425.0,0,4,9135,2345,2026-03-05
群益東大,1415.0,50,200,9135,2345,2026-03-05
群益東大,1405.0,0,3010,9135,2345,2026-03-05
群益東大,1370.0,635,0,9135,2345,2026-03-05
群益開元,1435.0,0,50,9134,2345,2026-03-05
群益開元,1380.0,0,300,9134,2345,2026-03-05
群益士林,1385.0,0,50,9137,2345,2026-03-05
群益土城,1370.0,10,10,913N,2345,2026-03-05
群益北高,1375.0,50,0,913R,2345,2026-03-05
群益北高,1405.0,0,6,913R,2345,2026-03-05
群益桃園,1375.0,0,10,9189,2345,2026-03-05
群益三民,1420.0,0,300,9188,2345,2026-03-05
群益三民,1380.0,0,1000,9188,2345,2026-03-05
群益彰化,1425.0,0,20,9187,2345,2026-03-05
群益彰化,1375.0,0,10,9187,2345,2026-03-05
群益新竹,1380.0,0,2,9186,2345,2026-03-05
群益台南,1400.0,0,90,9185,2345,2026-03-05
群益台南,1375.0,1000,0,9185,2345,2026-03-05
群益台中,1435.0,0,1000,9184,2345,2026-03-05
群益台中,1420.0,1000,0,9184,2345,2026-03-05
群益台中,1405.0,0,5,9184,2345,2026-03-05
群益台中,1375.0,0,6,9184,2345,2026-03-05
群益高雄,1400.0,0,5,9183,2345,2026-03-05
群益高雄,1370.0,0,1,9183,2345,2026-03-05
群益館前,1410.0,0,1000,913Y,2345,2026-03-05
群益崇德,1395.0,0,1100,913U,2345,2026-03-05
群益崇德,1375.0,60,11,913U,2345,2026-03-05
群益民權,1410.0,0,20,9131,2345,2026-03-05
玉山台中,1435.0,0,2250,884B,2345,2026-03-05
群益民權,1385.0,0,40,9131,2345,2026-03-05
群益市府,1390.0,0,1000,910D,2345,2026-03-05
國泰新竹,1410.0,30,3,888N,2345,2026-03-05
國泰板橋,1430.0,0,1000,888K,2345,2026-03-05
國泰板橋,1420.0,1073,2308,888K,2345,2026-03-05
國泰板橋,1410.0,76,28,888K,2345,2026-03-05
國泰板橋,1400.0,90,455,888K,2345,2026-03-05
國泰板橋,1385.0,0,3205,888K,2345,2026-03-05
國泰板橋,1375.0,56,1110,888K,2345,2026-03-05
國泰新竹,1425.0,0,17,888N,2345,2026-03-05
國泰板橋,1365.0,0,27,888K,2345,2026-03-05
國泰館前,1420.0,100,100,888A,2345,2026-03-05
國泰館前,1410.0,13,3075,888A,2345,2026-03-05
國泰館前,1400.0,0,1150,888A,2345,2026-03-05
國泰館前,1390.0,1,0,888A,2345,2026-03-05
國泰館前,1380.0,50,160,888A,2345,2026-03-05
國泰館前,1370.0,35,2,888A,2345,2026-03-05
國泰館前,1360.0,2000,1000,888A,2345,2026-03-05
國泰館前,1435.0,0,128,888A,2345,2026-03-05
法銀巴黎,1405.0,3000,0,8900,2345,2026-03-05
法銀巴黎,1415.0,491,0,8900,2345,2026-03-05
法銀巴黎,1425.0,1000,0,8900,2345,2026-03-05
群益海山,1405.0,10,0,9108,2345,2026-03-05
群益高盛,1420.0,0,1000,9105,2345,2026-03-05
群益高盛,1375.0,0,1,9105,2345,2026-03-05
群益高盛,1365.0,100,0,9105,2345,2026-03-05
群益敦南,1390.0,0,60,9101,2345,2026-03-05
群益敦南,1370.0,0,1000,9101,2345,2026-03-05
群益,1425.0,3000,0,9100,2345,2026-03-05
群益,1415.0,1041,0,9100,2345,2026-03-05
群益,1405.0,1000,1000,9100,2345,2026-03-05
群益,1395.0,2000,0,9100,2345,2026-03-05
群益,1385.0,3000,10,9100,2345,2026-03-05
群益,1375.0,2000,0,9100,2345,2026-03-05
上海匯豐,1435.0,16000,0,8960,2345,2026-03-05
上海匯豐,1420.0,2000,6000,8960,2345,2026-03-05
上海匯豐,1400.0,6000,0,8960,2345,2026-03-05
上海匯豐,1385.0,1000,0,8960,2345,2026-03-05
上海匯豐,1375.0,7000,0,8960,2345,2026-03-05
群益市府,1410.0,0,100,910D,2345,2026-03-05
光和,1420.0,0,1000,6380,2345,2026-03-05
元大嘉義,1400.0,0,50,989g,2345,2026-03-05
元大大同,1375.0,20,1003,989G,2345,2026-03-05
兆豐北高,1375.0,0,50,700I,2345,2026-03-05
兆豐北高,1405.0,10,1000,700I,2345,2026-03-05
兆豐大安,1400.0,0,1000,700j,2345,2026-03-05
兆豐大安,1435.0,0,20,700j,2345,2026-03-05
兆豐公益,1400.0,0,25,700J,2345,2026-03-05
兆豐公益,1415.0,0,25,700J,2345,2026-03-05
兆豐員林,1370.0,0,50,700k,2345,2026-03-05
兆豐松德,1435.0,1000,0,700i,2345,2026-03-05
兆豐新營,1370.0,0,10,700K,2345,2026-03-05
兆豐天母,1375.0,1000,200,700L,2345,2026-03-05
兆豐桃園,1370.0,1000,0,700M,2345,2026-03-05
兆豐桃園,1380.0,0,1000,700M,2345,2026-03-05
兆豐桃園,1395.0,0,1,700M,2345,2026-03-05
兆豐埔墘,1395.0,400,0,700N,2345,2026-03-05
兆豐南京,1425.0,0,1000,700P,2345,2026-03-05
兆豐寶成,1385.0,20,0,700r,2345,2026-03-05
兆豐新營,1385.0,0,10,700K,2345,2026-03-05
兆豐寶成,1395.0,0,1000,700r,2345,2026-03-05
兆豐松德,1410.0,2,5,700i,2345,2026-03-05
兆豐松德,1390.0,0,3005,700i,2345,2026-03-05
兆豐來福,1410.0,0,30,700C,2345,2026-03-05
兆豐彰化,1370.0,5,50,700d,2345,2026-03-05
兆豐彰化,1410.0,10,0,700d,2345,2026-03-05
兆豐西螺,1410.0,0,1000,700D,2345,2026-03-05
兆豐鹿港,1395.0,0,1000,700f,2345,2026-03-05
兆豐鹿港,1420.0,2,0,700f,2345,2026-03-05
兆豐虎尾,1405.0,1,0,700F,2345,2026-03-05
兆豐松德,1400.0,0,2130,700i,2345,2026-03-05
兆豐南門,1410.0,50,0,700g,2345,2026-03-05
兆豐麻豆,1410.0,0,2,700G,2345,2026-03-05
兆豐三民,1365.0,0,1,700h,2345,2026-03-05
兆豐三民,1375.0,0,100,700h,2345,2026-03-05
兆豐東門,1385.0,0,100,700H,2345,2026-03-05
兆豐東門,1410.0,100,0,700H,2345,2026-03-05
兆豐松德,1370.0,200,2005,700i,2345,2026-03-05
兆豐松德,1380.0,0,2005,700i,2345,2026-03-05
兆豐麻豆,1380.0,4,0,700G,2345,2026-03-05
兆豐寶成,1405.0,40,50,700r,2345,2026-03-05
兆豐小港,1390.0,1,0,700R,2345,2026-03-05
兆豐岡山,1425.0,300,0,700s,2345,2026-03-05
致和,1370.0,100,0,7030,2345,2026-03-05
致和,1405.0,0,100,7030,2345,2026-03-05
致和佳里,1390.0,0,20,7032,2345,2026-03-05
致和佳里,1420.0,0,1000,7032,2345,2026-03-05
致和東門,1380.0,0,1000,7035,2345,2026-03-05
致和高雄,1400.0,0,3000,7036,2345,2026-03-05
致和南京,1410.0,0,11,7038,2345,2026-03-05
兆豐高雄,1410.0,1000,0,700Z,2345,2026-03-05
致和崇德,1385.0,0,1000,703B,2345,2026-03-05
國票綜合,1375.0,0,340,7790,2345,2026-03-05
國票綜合,1385.0,0,5,7790,2345,2026-03-05
國票綜合,1405.0,1000,3,7790,2345,2026-03-05
國票綜合,1425.0,1000,20,7790,2345,2026-03-05
國票北投,1375.0,0,1000,7792,2345,2026-03-05
國票北投,1410.0,0,1000,7792,2345,2026-03-05
國票南港,1410.0,25,0,7795,2345,2026-03-05
北城,1375.0,0,20,7750,2345,2026-03-05
兆豐高雄,1370.0,0,10,700Z,2345,2026-03-05
兆豐城中,1435.0,0,50,700W,2345,2026-03-05
兆豐城中,1420.0,1000,1010,700W,2345,2026-03-05
兆豐大同,1410.0,1000,1000,700S,2345,2026-03-05
兆豐桃鶯,1385.0,0,510,700U,2345,2026-03-05
兆豐新竹,1365.0,1000,0,700V,2345,2026-03-05
兆豐新竹,1375.0,71,2050,700V,2345,2026-03-05
兆豐新竹,1385.0,15,0,700V,2345,2026-03-05
兆豐新竹,1395.0,10,0,700V,2345,2026-03-05
兆豐新竹,1405.0,6,2000,700V,2345,2026-03-05
兆豐新竹,1415.0,2000,0,700V,2345,2026-03-05
兆豐新莊,1370.0,0,1000,700w,2345,2026-03-05
兆豐新莊,1380.0,0,10,700w,2345,2026-03-05
兆豐新莊,1390.0,0,2,700w,2345,2026-03-05
兆豐新莊,1400.0,0,3,700w,2345,2026-03-05
兆豐新莊,1410.0,0,3,700w,2345,2026-03-05
兆豐新莊,1420.0,0,3,700w,2345,2026-03-05
兆豐新莊,1435.0,0,6,700w,2345,2026-03-05
兆豐城中,1385.0,0,5000,700W,2345,2026-03-05
兆豐城中,1405.0,0,2000,700W,2345,2026-03-05
兆豐板橋,1410.0,0,10,700B,2345,2026-03-05
國票南港,1425.0,25,0,7795,2345,2026-03-05
兆豐板橋,1385.0,0,1000,700B,2345,2026-03-05
兆豐忠孝,1415.0,4,0,700a,2345,2026-03-05
中信託高,1395.0,2,0,616K,2345,2026-03-05
中信託高,1405.0,50,0,616K,2345,2026-03-05
中信託高,1430.0,50,0,616K,2345,2026-03-05
新百王,1370.0,1000,0,6210,2345,2026-03-05
新百王,1385.0,0,1000,6210,2345,2026-03-05
新百王,1410.0,1000,0,6210,2345,2026-03-05
新百王,1435.0,0,2,6210,2345,2026-03-05
中信託高,1385.0,0,6,616K,2345,2026-03-05
光和,1405.0,1000,0,6380,2345,2026-03-05
光和田中,1405.0,0,10,6382,2345,2026-03-05
永全,1375.0,1000,0,6450,2345,2026-03-05
永全,1420.0,0,1000,6450,2345,2026-03-05
大昌,1360.0,2000,0,6460,2345,2026-03-05
大昌,1375.0,50,1000,6460,2345,2026-03-05
大昌,1405.0,0,7000,6460,2345,2026-03-05
大昌新竹,1405.0,0,50,6463,2345,2026-03-05
光和溪湖,1395.0,0,5,6381,2345,2026-03-05
大昌新店,1380.0,0,1000,6464,2345,2026-03-05
中信託高,1375.0,0,2026,616K,2345,2026-03-05
中信中壢,1430.0,0,10,616A,2345,2026-03-05
中信託永,1365.0,0,50,6163,2345,2026-03-05
中信託永,1405.0,0,30,6163,2345,2026-03-05
中信託永,1420.0,0,20,6163,2345,2026-03-05
中信託文,1350.0,1000,0,6164,2345,2026-03-05
中信託文,1365.0,1000,0,6164,2345,2026-03-05
中信託文,1410.0,0,1000,6164,2345,2026-03-05
中信託新,1375.0,1000,0,6165,2345,2026-03-05
中信託高,1365.0,1006,0,616K,2345,2026-03-05
中信託新,1405.0,1000,1000,6165,2345,2026-03-05
中信託新,1435.0,0,69,6165,2345,2026-03-05
中信松江,1390.0,0,1000,6167,2345,2026-03-05
中信嘉義,1375.0,0,100,6168,2345,2026-03-05
中信嘉義,1420.0,1000,0,6168,2345,2026-03-05
中信中壢,1375.0,3,0,616A,2345,2026-03-05
中信中壢,1390.0,0,240,616A,2345,2026-03-05
中信中壢,1405.0,3,0,616A,2345,2026-03-05
中信託新,1415.0,0,40,6165,2345,2026-03-05
大昌新店,1400.0,0,2000,6464,2345,2026-03-05
大昌新店,1415.0,0,150,6464,2345,2026-03-05
大昌桃園,1380.0,1000,100,6465,2345,2026-03-05
兆豐台中,1380.0,109,0,7003,2345,2026-03-05
兆豐中港,1355.0,1000,0,7005,2345,2026-03-05
兆豐中港,1380.0,1000,0,7005,2345,2026-03-05
兆豐中港,1390.0,0,1020,7005,2345,2026-03-05
兆豐中港,1405.0,0,1000,7005,2345,2026-03-05
兆豐中港,1420.0,0,1000,7005,2345,2026-03-05
兆豐台南,1365.0,50,0,7006,2345,2026-03-05
兆豐嘉義,1415.0,1000,0,7001,2345,2026-03-05
兆豐台南,1410.0,100,0,7006,2345,2026-03-05
兆豐台南,1430.0,1000,0,7006,2345,2026-03-05
兆豐竹北,1365.0,30,0,7007,2345,2026-03-05
兆豐竹北,1410.0,2100,0,7007,2345,2026-03-05
兆豐三重,1365.0,0,5,7008,2345,2026-03-05
兆豐三重,1405.0,0,100,7008,2345,2026-03-05
兆豐忠孝,1375.0,1000,50,700a,2345,2026-03-05
兆豐忠孝,1400.0,1000,0,700a,2345,2026-03-05
兆豐台南,1420.0,150,1000,7006,2345,2026-03-05
兆豐嘉義,1370.0,1000,0,7001,2345,2026-03-05
兆豐,1420.0,0,400,7000,2345,2026-03-05
兆豐,1410.0,1700,0,7000,2345,2026-03-05
大昌桃園,1420.0,0,80,6465,2345,2026-03-05
福邦新竹,1385.0,0,1000,6489,2345,2026-03-05
口袋,1370.0,1003,53,6620,2345,2026-03-05
口袋,1380.0,1,1001,6620,2345,2026-03-05
口袋,1395.0,0,7,6620,2345,2026-03-05
口袋,1405.0,5,100,6620,2345,2026-03-05
口袋,1415.0,0,1011,6620,2345,2026-03-05
口袋,1425.0,3001,10,6620,2345,2026-03-05
口袋,1435.0,0,1000,6620,2345,2026-03-05
德信中正,1395.0,0,2000,6912,2345,2026-03-05
德信和平,1370.0,1000,30,6915,2345,2026-03-05
德信和平,1380.0,0,20,6915,2345,2026-03-05
德信和平,1400.0,0,10,6915,2345,2026-03-05
