securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台北,2415.0,14000,1000,9268,2345,2026-05-06
凱基台北,2405.0,17010,15000,9268,2345,2026-05-06
凱基台北,2395.0,6000,10002,9268,2345,2026-05-06
凱基台北,2385.0,22003,14000,9268,2345,2026-05-06
凱基台北,2375.0,17103,7000,9268,2345,2026-05-06
凱基台北,2365.0,11000,1000,9268,2345,2026-05-06
凱基台北,2355.0,21010,2000,9268,2345,2026-05-06
凱基台北,2345.0,1000,2000,9268,2345,2026-05-06
凱基台北,2335.0,14000,0,9268,2345,2026-05-06
凱基台北,2325.0,24000,0,9268,2345,2026-05-06
凱基新豐,2415.0,55,0,9266,2345,2026-05-06
凱基新豐,2390.0,25,0,9266,2345,2026-05-06
凱基新豐,2380.0,10,0,9266,2345,2026-05-06
凱基新豐,2360.0,5,0,9266,2345,2026-05-06
凱基羅東,2470.0,5,0,9258,2345,2026-05-06
凱基林口,2500.0,0,50,9257,2345,2026-05-06
凱基林口,2400.0,10,0,9257,2345,2026-05-06
凱基南崁,2390.0,0,5,9256,2345,2026-05-06
凱基和平,2550.0,0,1000,9255,2345,2026-05-06
凱基敦北,2495.0,0,1000,9237,2345,2026-05-06
凱基敦北,2375.0,0,1000,9237,2345,2026-05-06
凱基虎尾,2520.0,200,0,9236,2345,2026-05-06
凱基新莊,2395.0,10,0,921S,2345,2026-05-06
凱基新莊,2360.0,10,0,921S,2345,2026-05-06
凱基八德,2520.0,0,200,921M,2345,2026-05-06
凱基八德,2420.0,20,0,921M,2345,2026-05-06
凱基八德,2380.0,20,0,921M,2345,2026-05-06
凱基土城,2555.0,1000,0,921J,2345,2026-05-06
凱基土城,2405.0,1000,0,921J,2345,2026-05-06
凱基土城,2350.0,20,0,921J,2345,2026-05-06
凱基五股,2405.0,50,0,921G,2345,2026-05-06
凱基三峽,2490.0,1,0,921E,2345,2026-05-06
凱基三峽,2375.0,10,0,921E,2345,2026-05-06
凱基民權,2520.0,0,1,921C,2345,2026-05-06
凱基民權,2500.0,10,0,921C,2345,2026-05-06
凱基民權,2490.0,11,0,921C,2345,2026-05-06
凱基民權,2480.0,1,0,921C,2345,2026-05-06
凱基民權,2460.0,5,0,921C,2345,2026-05-06
凱基民權,2450.0,1000,0,921C,2345,2026-05-06
凱基民權,2400.0,0,1000,921C,2345,2026-05-06
凱基大直,2530.0,0,1,9218,2345,2026-05-06
凱基大直,2470.0,1,0,9218,2345,2026-05-06
凱基大直,2380.0,10,0,9218,2345,2026-05-06
凱基松山,2525.0,3,0,9217,2345,2026-05-06
凱基松山,2510.0,0,5,9217,2345,2026-05-06
凱基松山,2500.0,0,5,9217,2345,2026-05-06
凱基松山,2480.0,0,100,9217,2345,2026-05-06
凱基松山,2460.0,0,1000,9217,2345,2026-05-06
凱基松山,2440.0,30,0,9217,2345,2026-05-06
凱基松山,2425.0,0,1000,9217,2345,2026-05-06
凱基松山,2410.0,3,0,9217,2345,2026-05-06
凱基新莊,2445.0,10,0,921S,2345,2026-05-06
凱基新莊,2465.0,0,10,921S,2345,2026-05-06
凱基新莊,2530.0,3,0,921S,2345,2026-05-06
凱基豐中,2385.0,0,1,9223,2345,2026-05-06
凱基虎尾,2470.0,10,0,9236,2345,2026-05-06
凱基虎尾,2425.0,100,0,9236,2345,2026-05-06
凱基永華,2435.0,20,0,9235,2345,2026-05-06
凱基竹北,2495.0,50,0,9234,2345,2026-05-06
凱基竹北,2440.0,10,0,9234,2345,2026-05-06
凱基竹北,2430.0,0,1,9234,2345,2026-05-06
凱基竹北,2390.0,2,0,9234,2345,2026-05-06
凱基竹北,2380.0,1,0,9234,2345,2026-05-06
凱基竹北,2370.0,50,0,9234,2345,2026-05-06
凱基長庚,2520.0,0,30,9233,2345,2026-05-06
凱基長庚,2425.0,5,0,9233,2345,2026-05-06
凱基長庚,2375.0,25,0,9233,2345,2026-05-06
凱基員林,2475.0,30,0,9231,2345,2026-05-06
凱基員林,2440.0,1,0,9231,2345,2026-05-06
凱基台北,2535.0,9000,9010,9268,2345,2026-05-06
凱基屏東,2430.0,5,0,922C,2345,2026-05-06
凱基中山,2485.0,0,1000,9229,2345,2026-05-06
凱基中山,2460.0,3,0,9229,2345,2026-05-06
凱基中山,2350.0,50,0,9229,2345,2026-05-06
凱基城中,2545.0,0,2000,9227,2345,2026-05-06
凱基城中,2520.0,1,0,9227,2345,2026-05-06
凱基城中,2490.0,0,20,9227,2345,2026-05-06
凱基城中,2475.0,0,14,9227,2345,2026-05-06
凱基城中,2445.0,50,0,9227,2345,2026-05-06
凱基城中,2365.0,40,0,9227,2345,2026-05-06
凱基汐止,2445.0,0,5,9226,2345,2026-05-06
凱基內埔,2500.0,10,0,9225,2345,2026-05-06
凱基豐中,2535.0,100,0,9223,2345,2026-05-06
凱基豐中,2485.0,1000,0,9223,2345,2026-05-06
凱基豐中,2410.0,0,1000,9223,2345,2026-05-06
凱基中山,2530.0,0,1,9229,2345,2026-05-06
凱基台北,2545.0,2000,21000,9268,2345,2026-05-06
凱基台北,2555.0,7000,0,9268,2345,2026-05-06
凱基台北,2565.0,3000,0,9268,2345,2026-05-06
華南大安,2390.0,1,200,9307,2345,2026-05-06
華南大安,2370.0,0,200,9307,2345,2026-05-06
華南台南,2505.0,0,10,9306,2345,2026-05-06
華南台南,2450.0,5,0,9306,2345,2026-05-06
華南台南,2395.0,0,1000,9306,2345,2026-05-06
華南新莊,2520.0,0,200,9305,2345,2026-05-06
華南新莊,2480.0,1000,0,9305,2345,2026-05-06
華南高雄,2535.0,1000,0,9303,2345,2026-05-06
華南高雄,2485.0,0,2000,9303,2345,2026-05-06
華南高雄,2390.0,1000,0,9303,2345,2026-05-06
華南台中,2560.0,1000,0,9302,2345,2026-05-06
華南台中,2530.0,20,0,9302,2345,2026-05-06
華南台中,2510.0,8,0,9302,2345,2026-05-06
華南台中,2495.0,12,1000,9302,2345,2026-05-06
華南台中,2480.0,10,0,9302,2345,2026-05-06
華南台中,2470.0,14,17,9302,2345,2026-05-06
華南台中,2460.0,30,0,9302,2345,2026-05-06
華南台中,2450.0,10,0,9302,2345,2026-05-06
華南台中,2430.0,5,0,9302,2345,2026-05-06
華南台中,2410.0,2,0,9302,2345,2026-05-06
華南台中,2385.0,2,50,9302,2345,2026-05-06
華南台中,2360.0,60,0,9302,2345,2026-05-06
華南永昌,2585.0,0,1000,9300,2345,2026-05-06
華南永昌,2535.0,0,1000,9300,2345,2026-05-06
華南永昌,2520.0,1000,1000,9300,2345,2026-05-06
華南永昌,2505.0,0,10,9300,2345,2026-05-06
華南永昌,2495.0,1000,0,9300,2345,2026-05-06
華南永昌,2485.0,4000,0,9300,2345,2026-05-06
華南永昌,2460.0,105,0,9300,2345,2026-05-06
華南大安,2400.0,0,100,9307,2345,2026-05-06
華南大安,2415.0,0,100,9307,2345,2026-05-06
華南大安,2440.0,0,60,9307,2345,2026-05-06
華南大安,2455.0,0,10,9307,2345,2026-05-06
華南基隆,2335.0,1000,0,9322,2345,2026-05-06
華南鶯歌,2450.0,2,0,9319,2345,2026-05-06
華南鶯歌,2420.0,100,0,9319,2345,2026-05-06
華南林口,2590.0,1000,0,9317,2345,2026-05-06
華南林口,2510.0,20,0,9317,2345,2026-05-06
華南林口,2495.0,20,0,9317,2345,2026-05-06
華南林口,2465.0,4,0,9317,2345,2026-05-06
華南林口,2430.0,1,0,9317,2345,2026-05-06
華南林口,2395.0,16,0,9317,2345,2026-05-06
華南淡水,2495.0,10,0,9316,2345,2026-05-06
華南淡水,2435.0,2,0,9316,2345,2026-05-06
華南淡水,2355.0,3,0,9316,2345,2026-05-06
華南大甲,2420.0,50,0,9315,2345,2026-05-06
華南嘉義,2500.0,0,1000,9314,2345,2026-05-06
華南永昌,2445.0,1000,2000,9300,2345,2026-05-06
華南嘉義,2450.0,1000,0,9314,2345,2026-05-06
華南民權,2505.0,3,0,9312,2345,2026-05-06
華南民權,2440.0,10,0,9312,2345,2026-05-06
華南古亭,2460.0,100,0,9309,2345,2026-05-06
華南古亭,2400.0,10,0,9309,2345,2026-05-06
華南麻豆,2480.0,0,2000,9308,2345,2026-05-06
華南麻豆,2460.0,50,0,9308,2345,2026-05-06
華南麻豆,2430.0,1000,0,9308,2345,2026-05-06
華南麻豆,2395.0,1000,0,9308,2345,2026-05-06
華南麻豆,2360.0,1010,0,9308,2345,2026-05-06
華南大安,2530.0,1000,0,9307,2345,2026-05-06
華南大安,2500.0,1000,0,9307,2345,2026-05-06
華南大安,2490.0,0,1000,9307,2345,2026-05-06
華南大安,2480.0,0,10,9307,2345,2026-05-06
華南大安,2470.0,1,0,9307,2345,2026-05-06
華南嘉義,2390.0,10,0,9314,2345,2026-05-06
凱基松山,2395.0,10,0,9217,2345,2026-05-06
華南永昌,2430.0,2000,3,9300,2345,2026-05-06
華南永昌,2410.0,1000,0,9300,2345,2026-05-06
凱基永康,2430.0,30,0,9278,2345,2026-05-06
凱基永康,2385.0,1,0,9278,2345,2026-05-06
凱基永康,2360.0,0,5,9278,2345,2026-05-06
凱基三多,2465.0,80,0,9275,2345,2026-05-06
凱基三多,2400.0,0,150,9275,2345,2026-05-06
凱基鳳山,2490.0,200,0,9274,2345,2026-05-06
凱基鳳山,2425.0,10,0,9274,2345,2026-05-06
凱基鳳山,2365.0,10,0,9274,2345,2026-05-06
凱基竹東,2520.0,1,0,9273,2345,2026-05-06
凱基竹東,2500.0,2,0,9273,2345,2026-05-06
凱基竹東,2480.0,1,0,9273,2345,2026-05-06
凱基竹東,2470.0,1,5,9273,2345,2026-05-06
凱基竹東,2450.0,1,0,9273,2345,2026-05-06
凱基竹東,2365.0,11,0,9273,2345,2026-05-06
凱基竹科,2530.0,1000,0,9272,2345,2026-05-06
凱基竹科,2505.0,0,2000,9272,2345,2026-05-06
凱基竹科,2485.0,1,0,9272,2345,2026-05-06
凱基竹科,2470.0,1000,0,9272,2345,2026-05-06
凱基竹科,2455.0,100,0,9272,2345,2026-05-06
凱基竹科,2445.0,100,0,9272,2345,2026-05-06
凱基竹科,2430.0,45,0,9272,2345,2026-05-06
凱基竹科,2420.0,10,1000,9272,2345,2026-05-06
凱基竹科,2385.0,20,0,9272,2345,2026-05-06
凱基竹科,2375.0,5,20,9272,2345,2026-05-06
凱基竹科,2355.0,0,3,9272,2345,2026-05-06
凱基台北,2610.0,4000,2000,9268,2345,2026-05-06
凱基台北,2595.0,2000,0,9268,2345,2026-05-06
凱基台北,2585.0,0,5000,9268,2345,2026-05-06
凱基台北,2575.0,0,4000,9268,2345,2026-05-06
凱基永康,2440.0,5,0,9278,2345,2026-05-06
凱基永康,2495.0,0,10,9278,2345,2026-05-06
凱基斗六,2465.0,10,0,9281,2345,2026-05-06
凱基斗六,2520.0,50,0,9281,2345,2026-05-06
華南永昌,2400.0,1,0,9300,2345,2026-05-06
華南永昌,2390.0,11,40,9300,2345,2026-05-06
華南永昌,2380.0,103,2000,9300,2345,2026-05-06
華南永昌,2370.0,63,0,9300,2345,2026-05-06
華南永昌,2360.0,10,0,9300,2345,2026-05-06
華南永昌,2340.0,1,1000,9300,2345,2026-05-06
凱基頭份,2520.0,2,0,9296,2345,2026-05-06
凱基大安,2535.0,200,0,9291,2345,2026-05-06
凱基大安,2490.0,5,0,9291,2345,2026-05-06
凱基大安,2440.0,500,0,9291,2345,2026-05-06
凱基大安,2425.0,300,0,9291,2345,2026-05-06
凱基大安,2400.0,100,0,9291,2345,2026-05-06
凱基興隆,2470.0,200,0,9289,2345,2026-05-06
凱基埔墘,2500.0,1000,0,9288,2345,2026-05-06
華南永昌,2420.0,0,3000,9300,2345,2026-05-06
凱基埔墘,2480.0,10,64,9288,2345,2026-05-06
凱基內湖,2500.0,4,0,9287,2345,2026-05-06
凱基內湖,2455.0,113,0,9287,2345,2026-05-06
凱基內湖,2390.0,20,0,9287,2345,2026-05-06
凱基內湖,2365.0,10,0,9287,2345,2026-05-06
凱基中壢,2560.0,1000,0,9285,2345,2026-05-06
凱基中壢,2515.0,1000,0,9285,2345,2026-05-06
凱基中壢,2465.0,20,0,9285,2345,2026-05-06
凱基中壢,2425.0,50,15,9285,2345,2026-05-06
凱基中壢,2390.0,5,0,9285,2345,2026-05-06
凱基中壢,2355.0,0,300,9285,2345,2026-05-06
凱基北門,2505.0,1000,0,9283,2345,2026-05-06
凱基北門,2475.0,0,300,9283,2345,2026-05-06
凱基北門,2440.0,10,0,9283,2345,2026-05-06
凱基北門,2410.0,10,0,9283,2345,2026-05-06
凱基埔墘,2410.0,1000,0,9288,2345,2026-05-06
凱基松山,2380.0,5,0,9217,2345,2026-05-06
凱基松山,2370.0,20,0,9217,2345,2026-05-06
凱基松山,2360.0,1000,0,9217,2345,2026-05-06
群益東門,2500.0,3,0,918D,2345,2026-05-06
群益東門,2420.0,0,10,918D,2345,2026-05-06
群益東門,2405.0,30,0,918D,2345,2026-05-06
群益東門,2395.0,0,1000,918D,2345,2026-05-06
群益東門,2355.0,10,0,918D,2345,2026-05-06
群益內湖,2480.0,0,10,918d,2345,2026-05-06
台新安南,2475.0,0,1000,9B2Z,2345,2026-05-06
群益古亭,2505.0,2,0,918C,2345,2026-05-06
群益古亭,2490.0,2,0,918C,2345,2026-05-06
群益古亭,2450.0,30,0,918C,2345,2026-05-06
群益古亭,2425.0,12,50,918C,2345,2026-05-06
群益古亭,2395.0,50,0,918C,2345,2026-05-06
群益古亭,2385.0,30,0,918C,2345,2026-05-06
群益古亭,2370.0,1,0,918C,2345,2026-05-06
群益古亭,2360.0,1,0,918C,2345,2026-05-06
群益古亭,2350.0,5,0,918C,2345,2026-05-06
群益鳳山,2520.0,0,2,918c,2345,2026-05-06
群益鳳山,2500.0,1000,0,918c,2345,2026-05-06
群益鳳山,2480.0,2,0,918c,2345,2026-05-06
群益鳳山,2385.0,1,1000,918c,2345,2026-05-06
群益板橋,2480.0,0,1000,918B,2345,2026-05-06
群益板橋,2460.0,0,1000,918B,2345,2026-05-06
群益板橋,2340.0,10,0,918B,2345,2026-05-06
群益中壢,2530.0,1000,0,918A,2345,2026-05-06
群益中壢,2465.0,0,5,918A,2345,2026-05-06
群益中壢,2400.0,50,0,918A,2345,2026-05-06
群益中壢,2370.0,50,0,918A,2345,2026-05-06
群益桃園,2515.0,0,50,9189,2345,2026-05-06
群益桃園,2390.0,50,0,9189,2345,2026-05-06
群益大安,2535.0,0,1000,918e,2345,2026-05-06
群益南京,2375.0,3000,0,918E,2345,2026-05-06
群益南京,2485.0,0,3000,918E,2345,2026-05-06
群益新店,2475.0,1000,0,918F,2345,2026-05-06
群益丹鳳,2525.0,1000,0,918s,2345,2026-05-06
群益丹鳳,2425.0,20,0,918s,2345,2026-05-06
群益丹鳳,2395.0,1000,0,918s,2345,2026-05-06
群益丹鳳,2385.0,1000,0,918s,2345,2026-05-06
群益嘉義,2500.0,1000,0,918M,2345,2026-05-06
群益嘉義,2475.0,10,1000,918M,2345,2026-05-06
群益嘉義,2440.0,0,50,918M,2345,2026-05-06
群益嘉義,2390.0,0,30,918M,2345,2026-05-06
群益嘉義,2355.0,0,20,918M,2345,2026-05-06
群益建成,2485.0,5,0,918L,2345,2026-05-06
群益建成,2460.0,5,0,918L,2345,2026-05-06
群益建成,2380.0,20,0,918L,2345,2026-05-06
群益建成,2360.0,10,0,918L,2345,2026-05-06
群益東湖,2520.0,0,9,918K,2345,2026-05-06
群益桃園,2380.0,1,0,9189,2345,2026-05-06
群益永和,2520.0,30,0,918J,2345,2026-05-06
群益永和,2365.0,100,0,918J,2345,2026-05-06
群益中山,2520.0,0,50,918H,2345,2026-05-06
群益中山,2495.0,0,110,918H,2345,2026-05-06
群益中山,2370.0,0,50,918H,2345,2026-05-06
群益新莊,2515.0,1,0,918G,2345,2026-05-06
群益新莊,2480.0,1,0,918G,2345,2026-05-06
群益新莊,2425.0,8,0,918G,2345,2026-05-06
群益新莊,2410.0,0,1000,918G,2345,2026-05-06
群益新莊,2390.0,1000,0,918G,2345,2026-05-06
群益新莊,2370.0,500,55,918G,2345,2026-05-06
群益大甲,2465.0,0,1000,918g,2345,2026-05-06
群益大甲,2355.0,10,0,918g,2345,2026-05-06
群益新店,2525.0,0,14,918F,2345,2026-05-06
群益新店,2490.0,0,1000,918F,2345,2026-05-06
群益永和,2495.0,5,0,918J,2345,2026-05-06
群益丹鳳,2535.0,1000,0,918s,2345,2026-05-06
群益三民,2535.0,0,1000,9188,2345,2026-05-06
群益彰化,2520.0,0,5,9187,2345,2026-05-06
群益崇德,2460.0,10,0,913U,2345,2026-05-06
群益崇德,2425.0,5,0,913U,2345,2026-05-06
群益崇德,2400.0,10,0,913U,2345,2026-05-06
群益崇德,2380.0,30,0,913U,2345,2026-05-06
群益崇德,2370.0,20,0,913U,2345,2026-05-06
群益崇德,2350.0,10,0,913U,2345,2026-05-06
群益北高,2510.0,1000,10,913R,2345,2026-05-06
群益土城,2495.0,1,0,913N,2345,2026-05-06
群益萬華,2435.0,0,10,913I,2345,2026-05-06
群益萬華,2370.0,10,0,913I,2345,2026-05-06
群益屏東,2450.0,100,0,913H,2345,2026-05-06
群益屏東,2400.0,5,0,913H,2345,2026-05-06
群益屏東,2370.0,1,0,913H,2345,2026-05-06
群益三重,2500.0,15,0,913g,2345,2026-05-06
群益三重,2480.0,40,1000,913g,2345,2026-05-06
群益三重,2450.0,20,0,913g,2345,2026-05-06
群益三重,2400.0,10,0,913g,2345,2026-05-06
群益三重,2370.0,1000,0,913g,2345,2026-05-06
群益基隆,2360.0,0,15,913E,2345,2026-05-06
群益潭子,2455.0,50,0,913D,2345,2026-05-06
群益潭子,2350.0,10,0,913D,2345,2026-05-06
群益中港,2460.0,10,0,9138,2345,2026-05-06
群益中港,2340.0,10,0,9138,2345,2026-05-06
群益士林,2545.0,0,1000,9137,2345,2026-05-06
群益士林,2515.0,20,0,9137,2345,2026-05-06
群益士林,2500.0,0,1000,9137,2345,2026-05-06
群益士林,2460.0,1,0,9137,2345,2026-05-06
群益士林,2395.0,10,0,9137,2345,2026-05-06
群益西松,2470.0,5,0,9136,2345,2026-05-06
群益崇德,2495.0,0,30,913U,2345,2026-05-06
群益崇德,2525.0,5,0,913U,2345,2026-05-06
群益館前,2365.0,0,11,913Y,2345,2026-05-06
群益館前,2425.0,0,50,913Y,2345,2026-05-06
群益彰化,2505.0,80,0,9187,2345,2026-05-06
群益彰化,2480.0,1000,0,9187,2345,2026-05-06
群益彰化,2415.0,50,0,9187,2345,2026-05-06
群益彰化,2385.0,10,0,9187,2345,2026-05-06
群益彰化,2370.0,12,0,9187,2345,2026-05-06
群益新竹,2535.0,3,0,9186,2345,2026-05-06
群益新竹,2510.0,20,0,9186,2345,2026-05-06
群益新竹,2500.0,1051,100,9186,2345,2026-05-06
群益新竹,2490.0,0,19,9186,2345,2026-05-06
群益新竹,2460.0,1000,0,9186,2345,2026-05-06
群益新竹,2435.0,0,1000,9186,2345,2026-05-06
群益新竹,2420.0,50,0,9186,2345,2026-05-06
群益新竹,2390.0,5,0,9186,2345,2026-05-06
群益新竹,2375.0,3,0,9186,2345,2026-05-06
群益三民,2400.0,3,0,9188,2345,2026-05-06
群益新竹,2365.0,3,0,9186,2345,2026-05-06
群益台南,2470.0,10,0,9185,2345,2026-05-06
群益台南,2400.0,80,0,9185,2345,2026-05-06
群益台中,2505.0,10,0,9184,2345,2026-05-06
群益台中,2495.0,0,1,9184,2345,2026-05-06
群益台中,2480.0,0,15,9184,2345,2026-05-06
群益台中,2425.0,12,0,9184,2345,2026-05-06
群益台中,2410.0,30,0,9184,2345,2026-05-06
群益台中,2340.0,0,50,9184,2345,2026-05-06
群益高雄,2425.0,2,0,9183,2345,2026-05-06
群益高雄,2400.0,10,0,9183,2345,2026-05-06
群益高雄,2385.0,7,0,9183,2345,2026-05-06
群益館前,2495.0,10,0,913Y,2345,2026-05-06
群益館前,2475.0,10,0,913Y,2345,2026-05-06
群益館前,2460.0,36,0,913Y,2345,2026-05-06
群益新竹,2350.0,10,0,9186,2345,2026-05-06
華南基隆,2365.0,0,1000,9322,2345,2026-05-06
群益忠孝,2350.0,10,0,918W,2345,2026-05-06
群益忠孝,2390.0,50,0,918W,2345,2026-05-06
凱基湖口,2385.0,100,0,920N,2345,2026-05-06
凱基湖口,2370.0,2,0,920N,2345,2026-05-06
凱基基隆,2500.0,100,0,920H,2345,2026-05-06
凱基基隆,2475.0,0,50,920H,2345,2026-05-06
凱基彰化,2510.0,0,1000,920G,2345,2026-05-06
凱基彰化,2425.0,30,0,920G,2345,2026-05-06
凱基站前,2545.0,5000,0,920F,2345,2026-05-06
凱基站前,2525.0,4,0,920F,2345,2026-05-06
凱基站前,2515.0,1000,0,920F,2345,2026-05-06
凱基站前,2495.0,151,0,920F,2345,2026-05-06
凱基站前,2480.0,1000,0,920F,2345,2026-05-06
凱基站前,2460.0,1510,0,920F,2345,2026-05-06
凱基站前,2430.0,3,0,920F,2345,2026-05-06
凱基站前,2420.0,0,100,920F,2345,2026-05-06
凱基站前,2400.0,1,0,920F,2345,2026-05-06
凱基站前,2385.0,38,1000,920F,2345,2026-05-06
凱基站前,2340.0,1,0,920F,2345,2026-05-06
凱基市府,2500.0,1000,0,920D,2345,2026-05-06
凱基市府,2485.0,0,6000,920D,2345,2026-05-06
凱基市府,2470.0,1002,0,920D,2345,2026-05-06
凱基市府,2405.0,1000,0,920D,2345,2026-05-06
凱基市府,2375.0,0,10,920D,2345,2026-05-06
凱基市府,2365.0,1000,0,920D,2345,2026-05-06
凱基市府,2340.0,1000,0,920D,2345,2026-05-06
凱基雙和,2510.0,0,3,920C,2345,2026-05-06
凱基雙和,2500.0,2,2,920C,2345,2026-05-06
凱基雙和,2480.0,4,0,920C,2345,2026-05-06
凱基雙和,2470.0,2,2,920C,2345,2026-05-06
凱基雙和,2450.0,0,2,920C,2345,2026-05-06
凱基湖口,2460.0,1000,0,920N,2345,2026-05-06
凱基湖口,2500.0,1,0,920N,2345,2026-05-06
凱基湖口,2510.0,170,0,920N,2345,2026-05-06
凱基新店,2365.0,1000,0,920V,2345,2026-05-06
凱基信義,2470.0,0,100,9216,2345,2026-05-06
凱基高美,2535.0,0,2,9215,2345,2026-05-06
凱基高美,2500.0,5,0,9215,2345,2026-05-06
凱基高美,2450.0,45,0,9215,2345,2026-05-06
凱基高美,2410.0,10,0,9215,2345,2026-05-06
凱基高美,2390.0,10,0,9215,2345,2026-05-06
凱基高美,2375.0,1010,0,9215,2345,2026-05-06
凱基高美,2355.0,0,10,9215,2345,2026-05-06
凱基東港,2475.0,0,2,9212,2345,2026-05-06
凱基東港,2445.0,10,0,9212,2345,2026-05-06
凱基東港,2395.0,1,0,9212,2345,2026-05-06
凱基台南,2530.0,4,0,9211,2345,2026-05-06
凱基台南,2510.0,0,10,9211,2345,2026-05-06
凱基台南,2490.0,0,1000,9211,2345,2026-05-06
凱基雙和,2440.0,0,5,920C,2345,2026-05-06
凱基台南,2465.0,0,1000,9211,2345,2026-05-06
凱基台南,2415.0,1000,0,9211,2345,2026-05-06
凱基台南,2395.0,30,1,9211,2345,2026-05-06
凱基台南,2370.0,1000,0,9211,2345,2026-05-06
凱基台南,2360.0,0,1000,9211,2345,2026-05-06
凱基台東,2365.0,0,5,920Z,2345,2026-05-06
凱基大里,2500.0,5,0,920W,2345,2026-05-06
凱基大里,2460.0,100,0,920W,2345,2026-05-06
凱基大里,2420.0,0,5,920W,2345,2026-05-06
凱基大里,2390.0,35,0,920W,2345,2026-05-06
凱基大里,2370.0,16,0,920W,2345,2026-05-06
凱基大里,2350.0,25,0,920W,2345,2026-05-06
凱基新店,2495.0,0,30,920V,2345,2026-05-06
凱基新店,2425.0,0,1000,920V,2345,2026-05-06
凱基新店,2390.0,0,1000,920V,2345,2026-05-06
凱基台南,2450.0,1000,0,9211,2345,2026-05-06
群益忠孝,2370.0,1000,0,918W,2345,2026-05-06
凱基雙和,2430.0,2,1000,920C,2345,2026-05-06
凱基雙和,2385.0,2,0,920C,2345,2026-05-06
凱基中港,2455.0,10,10,9202,2345,2026-05-06
凱基中港,2440.0,2,500,9202,2345,2026-05-06
凱基中港,2425.0,10,0,9202,2345,2026-05-06
凱基中港,2395.0,5,0,9202,2345,2026-05-06
凱基,2535.0,1000,1000,9200,2345,2026-05-06
凱基,2525.0,0,11000,9200,2345,2026-05-06
凱基,2515.0,12000,8000,9200,2345,2026-05-06
凱基,2505.0,9007,3000,9200,2345,2026-05-06
凱基,2495.0,55000,3000,9200,2345,2026-05-06
凱基,2485.0,7000,2000,9200,2345,2026-05-06
凱基,2475.0,3001,0,9200,2345,2026-05-06
凱基,2465.0,18000,2000,9200,2345,2026-05-06
凱基,2455.0,10000,1000,9200,2345,2026-05-06
凱基,2445.0,5000,1000,9200,2345,2026-05-06
凱基,2435.0,8000,0,9200,2345,2026-05-06
凱基,2425.0,8000,6729,9200,2345,2026-05-06
凱基,2415.0,1000,3000,9200,2345,2026-05-06
凱基,2405.0,2000,0,9200,2345,2026-05-06
凱基,2395.0,1031,3559,9200,2345,2026-05-06
