securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦嘉義,2080.0,55,0,9692,2345,2026-04-17
富邦桃園,2095.0,0,2,9665,2345,2026-04-17
富邦桃園,2080.0,20,40,9665,2345,2026-04-17
富邦桃園,2050.0,50,0,9665,2345,2026-04-17
富邦桃園,2030.0,0,10,9665,2345,2026-04-17
富邦敦南,2100.0,130,1050,9663,2345,2026-04-17
富邦敦南,2080.0,1000,0,9663,2345,2026-04-17
富邦敦南,2055.0,2000,60,9663,2345,2026-04-17
富邦新店,2100.0,0,54,9661,2345,2026-04-17
富邦新店,2090.0,5,1000,9661,2345,2026-04-17
富邦新店,2080.0,0,8,9661,2345,2026-04-17
富邦新店,2070.0,32,1007,9661,2345,2026-04-17
富邦桃園,2105.0,7,1,9665,2345,2026-04-17
富邦新店,2050.0,0,1005,9661,2345,2026-04-17
富邦彰化,2080.0,10,0,965U,2345,2026-04-17
富邦台中,2110.0,0,20,965K,2345,2026-04-17
富邦台中,2100.0,0,10,965K,2345,2026-04-17
富邦台中,2085.0,0,300,965K,2345,2026-04-17
富邦台中,2070.0,0,20,965K,2345,2026-04-17
富邦台中,2050.0,0,10,965K,2345,2026-04-17
富邦高雄,2070.0,16,1100,9659,2345,2026-04-17
元大新竹,2055.0,0,50,9816,2345,2026-04-17
富邦高雄,2110.0,2,0,9659,2345,2026-04-17
富邦高雄,2090.0,15,0,9659,2345,2026-04-17
富邦高雄,2080.0,35,0,9659,2345,2026-04-17
富邦新店,2030.0,6,0,9661,2345,2026-04-17
富邦嘉義,2090.0,127,0,9692,2345,2026-04-17
富邦南屯,2045.0,0,10,9666,2345,2026-04-17
富邦南屯,2090.0,10,100,9666,2345,2026-04-17
富邦嘉義,2045.0,1,0,9692,2345,2026-04-17
富邦宜蘭,2110.0,0,5,9686,2345,2026-04-17
富邦宜蘭,2075.0,0,5,9686,2345,2026-04-17
富邦三重,2110.0,50,0,9677,2345,2026-04-17
富邦三重,2085.0,1000,0,9677,2345,2026-04-17
富邦三重,2075.0,0,10,9677,2345,2026-04-17
富邦三重,2060.0,0,25,9677,2345,2026-04-17
富邦仁愛,2110.0,50,0,9676,2345,2026-04-17
富邦仁愛,2085.0,41,200,9676,2345,2026-04-17
富邦仁愛,2075.0,1005,1001,9676,2345,2026-04-17
富邦仁愛,2055.0,18,1001,9676,2345,2026-04-17
富邦南屯,2070.0,30,0,9666,2345,2026-04-17
富邦仁愛,2025.0,1000,0,9676,2345,2026-04-17
富邦員林,2080.0,0,3,9672,2345,2026-04-17
富邦左營,2100.0,0,100,966F,2345,2026-04-17
富邦左營,2085.0,50,0,966F,2345,2026-04-17
富邦左營,2060.0,0,50,966F,2345,2026-04-17
富邦左營,2050.0,0,5,966F,2345,2026-04-17
富邦台南,2100.0,0,1100,9667,2345,2026-04-17
富邦台南,2090.0,22,20,9667,2345,2026-04-17
富邦台南,2080.0,100,0,9667,2345,2026-04-17
富邦台南,2070.0,1000,0,9667,2345,2026-04-17
富邦台南,2055.0,0,25,9667,2345,2026-04-17
富邦南屯,2100.0,10,0,9666,2345,2026-04-17
富邦員林,2100.0,10,0,9672,2345,2026-04-17
元大新竹,2090.0,0,10,9816,2345,2026-04-17
元大善化,2080.0,59,0,981y,2345,2026-04-17
元大歸仁,2080.0,0,1,981a,2345,2026-04-17
元大向上,2080.0,0,2,9824,2345,2026-04-17
元大向上,2035.0,0,15,9824,2345,2026-04-17
元大學府,2100.0,0,25,9822,2345,2026-04-17
元大學府,2080.0,0,1000,9822,2345,2026-04-17
元大學府,2035.0,50,0,9822,2345,2026-04-17
元大潮州,2055.0,0,10,981Z,2345,2026-04-17
元大大統,2110.0,0,1000,981z,2345,2026-04-17
元大大統,2095.0,0,9,981z,2345,2026-04-17
元大大統,2070.0,10,0,981z,2345,2026-04-17
元大大統,2035.0,0,1000,981z,2345,2026-04-17
元大善化,2095.0,0,1000,981y,2345,2026-04-17
元大新營,2070.0,1,0,9825,2345,2026-04-17
元大善化,2070.0,0,1,981y,2345,2026-04-17
元大善化,2040.0,1000,0,981y,2345,2026-04-17
元大新生,2080.0,40,0,981X,2345,2026-04-17
元大新生,2065.0,0,1000,981X,2345,2026-04-17
元大民雄,2110.0,10,0,981V,2345,2026-04-17
元大民雄,2090.0,30,0,981V,2345,2026-04-17
元大民雄,2070.0,60,0,981V,2345,2026-04-17
元大民雄,2035.0,20,0,981V,2345,2026-04-17
元大華山,2095.0,0,2,981U,2345,2026-04-17
元大崇德,2070.0,0,1000,981S,2345,2026-04-17
元大崇德,2045.0,65,0,981S,2345,2026-04-17
元大竹山,2100.0,0,10,981R,2345,2026-04-17
元大善化,2060.0,100,0,981y,2345,2026-04-17
元大竹山,2060.0,0,1000,981R,2345,2026-04-17
元大新營,2105.0,0,5,9825,2345,2026-04-17
元大永康,2095.0,0,20,9829,2345,2026-04-17
元大豐原,2045.0,5,0,9838,2345,2026-04-17
元大豐原,2035.0,3000,0,9838,2345,2026-04-17
富邦建國,2110.0,25,1000,9658,2345,2026-04-17
元大豐原,2085.0,10,1,9838,2345,2026-04-17
元大中山,2100.0,0,1005,9835,2345,2026-04-17
元大中山,2085.0,5,0,9835,2345,2026-04-17
元大中山,2055.0,1000,0,9835,2345,2026-04-17
元大中壢,2100.0,0,1000,9834,2345,2026-04-17
元大中壢,2090.0,5,2,9834,2345,2026-04-17
元大中壢,2080.0,62,0,9834,2345,2026-04-17
元大中壢,2070.0,10,5,9834,2345,2026-04-17
元大永康,2080.0,5,0,9829,2345,2026-04-17
元大中壢,2055.0,0,10,9834,2345,2026-04-17
元大敦化,2080.0,0,2,9833,2345,2026-04-17
元大四維,2110.0,0,50,9831,2345,2026-04-17
元大忠鼎,2065.0,0,3,982F,2345,2026-04-17
元大六合,2090.0,0,1000,982C,2345,2026-04-17
元大博愛,2105.0,1000,0,982B,2345,2026-04-17
元大博愛,2090.0,1001,30,982B,2345,2026-04-17
元大博愛,2075.0,0,70,982B,2345,2026-04-17
元大博愛,2065.0,0,100,982B,2345,2026-04-17
元大博愛,2055.0,0,3000,982B,2345,2026-04-17
元大博愛,2035.0,0,2000,982B,2345,2026-04-17
元大羅東,2095.0,0,10,982A,2345,2026-04-17
元大敦化,2105.0,3,2,9833,2345,2026-04-17
元大新竹,2100.0,1,0,9816,2345,2026-04-17
元大屏南,2105.0,0,100,981r,2345,2026-04-17
元大太平,2050.0,0,1000,981Q,2345,2026-04-17
元大大里,2085.0,1011,1050,981g,2345,2026-04-17
元大大里,2060.0,0,100,981g,2345,2026-04-17
元大大里,2035.0,0,30,981g,2345,2026-04-17
元大福營,2105.0,0,30,981F,2345,2026-04-17
元大福營,2080.0,35,1020,981F,2345,2026-04-17
元大福營,2070.0,4,0,981F,2345,2026-04-17
元大福營,2045.0,50,0,981F,2345,2026-04-17
元大佳里,2105.0,5,0,981e,2345,2026-04-17
元大佳里,2055.0,3,0,981e,2345,2026-04-17
元大南投,2075.0,0,500,981D,2345,2026-04-17
元大南投,2055.0,1000,0,981D,2345,2026-04-17
元大大里,2100.0,3,0,981g,2345,2026-04-17
元大南投,2045.0,0,1000,981D,2345,2026-04-17
元大路竹,2070.0,1,0,981C,2345,2026-04-17
元大路竹,2035.0,1000,0,981C,2345,2026-04-17
元大竹北,2105.0,10,96,981B,2345,2026-04-17
元大竹北,2095.0,0,3,981B,2345,2026-04-17
元大竹北,2085.0,1,1000,981B,2345,2026-04-17
元大竹北,2065.0,0,7,981B,2345,2026-04-17
元大竹北,2055.0,1,0,981B,2345,2026-04-17
元大三峽,2090.0,0,10,981A,2345,2026-04-17
元大三峽,2070.0,1001,0,981A,2345,2026-04-17
元大歸仁,2105.0,1,41,981a,2345,2026-04-17
元大歸仁,2095.0,0,1,981a,2345,2026-04-17
元大路竹,2105.0,0,2,981C,2345,2026-04-17
元大太平,2100.0,1000,0,981Q,2345,2026-04-17
元大大里,2110.0,1,60,981g,2345,2026-04-17
元大彰化,2095.0,1,0,981G,2345,2026-04-17
元大萬華,2105.0,1000,4,981q,2345,2026-04-17
元大萬華,2070.0,0,1000,981q,2345,2026-04-17
元大松山,2055.0,0,50,981p,2345,2026-04-17
元大旗山,2090.0,0,3,981n,2345,2026-04-17
元大旗山,2080.0,2,0,981n,2345,2026-04-17
元大苗栗,2090.0,0,10,981M,2345,2026-04-17
元大前金,2090.0,50,3,981m,2345,2026-04-17
元大前金,2080.0,0,30,981m,2345,2026-04-17
元大前金,2050.0,3,0,981m,2345,2026-04-17
元大莒光,2100.0,0,10,981L,2345,2026-04-17
元大莒光,2085.0,1,0,981L,2345,2026-04-17
元大彰化,2055.0,10,0,981G,2345,2026-04-17
元大莒光,2075.0,1,1,981L,2345,2026-04-17
元大莒光,2050.0,1,18,981L,2345,2026-04-17
元大莒光,2035.0,2,0,981L,2345,2026-04-17
元大林園,2080.0,10,0,981K,2345,2026-04-17
元大士林,2080.0,0,1,981j,2345,2026-04-17
元大士林,2070.0,5,0,981j,2345,2026-04-17
元大士林,2060.0,1000,0,981j,2345,2026-04-17
元大天母,2095.0,0,20,981I,2345,2026-04-17
元大西螺,2090.0,0,1000,981i,2345,2026-04-17
元大西螺,2060.0,1000,0,981i,2345,2026-04-17
元大屏生,2100.0,15,0,981h,2345,2026-04-17
元大屏生,2080.0,0,45,981h,2345,2026-04-17
元大莒光,2065.0,1,0,981L,2345,2026-04-17
富邦建國,2100.0,403,1022,9658,2345,2026-04-17
華南世貿,2050.0,0,1,9334,2345,2026-04-17
富邦建國,2080.0,40,2000,9658,2345,2026-04-17
華南中正,2030.0,10,0,9359,2345,2026-04-17
華南桃園,2110.0,0,300,9352,2345,2026-04-17
華南桃園,2060.0,0,40,9352,2345,2026-04-17
華南板橋,2100.0,50,0,9349,2345,2026-04-17
華南板橋,2030.0,10,0,9349,2345,2026-04-17
華南敦南,2090.0,0,9,9347,2345,2026-04-17
華南頭份,2085.0,24,0,9343,2345,2026-04-17
華南竹北,2050.0,20,0,9339,2345,2026-04-17
華南世貿,2040.0,0,100,9334,2345,2026-04-17
華南長虹,2100.0,0,1,9333,2345,2026-04-17
華南楠梓,2100.0,0,1000,9332,2345,2026-04-17
華南楠梓,2085.0,1000,0,9332,2345,2026-04-17
華南楠梓,2050.0,0,5,9332,2345,2026-04-17
華南鳳山,2105.0,0,1,9331,2345,2026-04-17
華南潮州,2035.0,6,0,9328,2345,2026-04-17
華南斗六,2080.0,300,0,9327,2345,2026-04-17
華南南京,2090.0,1,0,9326,2345,2026-04-17
華南南京,2080.0,0,1,9326,2345,2026-04-17
華南南京,2040.0,1,0,9326,2345,2026-04-17
華南岡山,2085.0,303,0,9324,2345,2026-04-17
華南岡山,2060.0,2,0,9324,2345,2026-04-17
華南岡山,2050.0,2,0,9324,2345,2026-04-17
華南岡山,2035.0,45,0,9324,2345,2026-04-17
華南中正,2055.0,0,50,9359,2345,2026-04-17
華南中正,2080.0,0,50,9359,2345,2026-04-17
華南中正,2095.0,0,1,9359,2345,2026-04-17
華南彰化,2050.0,2,0,9363,2345,2026-04-17
富邦基隆,2090.0,10,0,9614,2345,2026-04-17
富邦基隆,2045.0,10,0,9614,2345,2026-04-17
富邦台東,2095.0,10,5,9608,2345,2026-04-17
富邦陽明,2100.0,25,0,9604,2345,2026-04-17
富邦陽明,2090.0,0,50,9604,2345,2026-04-17
富邦陽明,2080.0,110,2101,9604,2345,2026-04-17
富邦陽明,2070.0,1000,1000,9604,2345,2026-04-17
富邦陽明,2035.0,50,0,9604,2345,2026-04-17
富邦,2105.0,1,7002,9600,2345,2026-04-17
富邦,2095.0,4900,1001,9600,2345,2026-04-17
富邦,2085.0,3,11002,9600,2345,2026-04-17
華南小港,2065.0,0,2000,9323,2345,2026-04-17
富邦,2075.0,2,12002,9600,2345,2026-04-17
富邦,2055.0,1,3001,9600,2345,2026-04-17
富邦,2045.0,0,1000,9600,2345,2026-04-17
富邦,2035.0,2001,7000,9600,2345,2026-04-17
華南東昇,2105.0,50,0,9386,2345,2026-04-17
華南東昇,2080.0,0,1000,9386,2345,2026-04-17
華南虎尾,2040.0,1000,0,9377,2345,2026-04-17
華南三重,2085.0,0,65,9369,2345,2026-04-17
華南三重,2065.0,0,1000,9369,2345,2026-04-17
華南豐原,2090.0,0,9,9366,2345,2026-04-17
華南豐原,2075.0,0,2,9366,2345,2026-04-17
華南彰化,2090.0,5,0,9363,2345,2026-04-17
富邦,2065.0,1,6000,9600,2345,2026-04-17
華南小港,2035.0,1000,0,9323,2345,2026-04-17
華南基隆,2095.0,10,1000,9322,2345,2026-04-17
華南基隆,2080.0,10,0,9322,2345,2026-04-17
華南永昌,2080.0,7000,0,9300,2345,2026-04-17
華南永昌,2070.0,2002,20000,9300,2345,2026-04-17
華南永昌,2035.0,10,0,9300,2345,2026-04-17
凱基文心,2085.0,10,0,9297,2345,2026-04-17
凱基頭份,2100.0,0,100,9296,2345,2026-04-17
凱基頭份,2075.0,1,0,9296,2345,2026-04-17
凱基大安,2090.0,0,10,9291,2345,2026-04-17
凱基大安,2055.0,20,0,9291,2345,2026-04-17
凱基興隆,2100.0,0,100,9289,2345,2026-04-17
凱基興隆,2080.0,7,0,9289,2345,2026-04-17
凱基埔墘,2110.0,100,0,9288,2345,2026-04-17
華南永昌,2090.0,8002,12,9300,2345,2026-04-17
凱基埔墘,2070.0,100,0,9288,2345,2026-04-17
凱基中壢,2090.0,121,10,9285,2345,2026-04-17
凱基中壢,2050.0,15,0,9285,2345,2026-04-17
凱基北門,2105.0,0,5,9283,2345,2026-04-17
凱基斗六,2070.0,75,0,9281,2345,2026-04-17
凱基永康,2105.0,1000,0,9278,2345,2026-04-17
凱基永康,2075.0,1,0,9278,2345,2026-04-17
凱基三多,2090.0,0,100,9275,2345,2026-04-17
凱基三多,2055.0,0,1000,9275,2345,2026-04-17
元大林森,2050.0,0,2,983B,2345,2026-04-17
凱基鳳山,2085.0,0,1,9274,2345,2026-04-17
凱基鳳山,2070.0,1000,0,9274,2345,2026-04-17
凱基中壢,2110.0,0,5,9285,2345,2026-04-17
富邦基隆,2100.0,0,1000,9614,2345,2026-04-17
華南永昌,2100.0,7000,20050,9300,2345,2026-04-17
華南台中,2040.0,1030,0,9302,2345,2026-04-17
華南基隆,2065.0,0,1000,9322,2345,2026-04-17
華南基隆,2050.0,1000,0,9322,2345,2026-04-17
華南鶯歌,2095.0,0,100,9319,2345,2026-04-17
華南林口,2105.0,5,0,9317,2345,2026-04-17
華南嘉義,2100.0,0,1000,9314,2345,2026-04-17
華南嘉義,2070.0,0,10,9314,2345,2026-04-17
華南古亭,2095.0,0,5,9309,2345,2026-04-17
華南古亭,2080.0,10,0,9309,2345,2026-04-17
華南古亭,2045.0,0,300,9309,2345,2026-04-17
華南麻豆,2080.0,2,0,9308,2345,2026-04-17
華南大安,2090.0,5,0,9307,2345,2026-04-17
華南永昌,2110.0,2000,0,9300,2345,2026-04-17
華南大安,2070.0,20,0,9307,2345,2026-04-17
華南台南,2075.0,10,0,9306,2345,2026-04-17
華南台南,2050.0,1,0,9306,2345,2026-04-17
華南新莊,2050.0,48,0,9305,2345,2026-04-17
華南高雄,2090.0,100,0,9303,2345,2026-04-17
華南高雄,2080.0,0,1003,9303,2345,2026-04-17
華南高雄,2065.0,1000,0,9303,2345,2026-04-17
華南高雄,2050.0,0,200,9303,2345,2026-04-17
華南高雄,2035.0,0,2,9303,2345,2026-04-17
華南台中,2100.0,2,2001,9302,2345,2026-04-17
華南台中,2085.0,10,0,9302,2345,2026-04-17
華南台中,2055.0,0,2000,9302,2345,2026-04-17
華南台南,2105.0,1000,0,9306,2345,2026-04-17
富邦岡山,2050.0,5,1,9616,2345,2026-04-17
富邦岡山,2060.0,0,1,9616,2345,2026-04-17
富邦南京,2055.0,1,100,961C,2345,2026-04-17
富邦八德,2085.0,1000,0,963A,2345,2026-04-17
富邦中壢,2105.0,4,0,9636,2345,2026-04-17
富邦中壢,2090.0,100,1,9636,2345,2026-04-17
富邦中壢,2080.0,130,1,9636,2345,2026-04-17
富邦中壢,2070.0,12,0,9636,2345,2026-04-17
富邦中壢,2055.0,0,40,9636,2345,2026-04-17
富邦中壢,2040.0,1000,0,9636,2345,2026-04-17
富邦羅東,2105.0,0,1,9634,2345,2026-04-17
富邦羅東,2095.0,5,0,9634,2345,2026-04-17
富邦羅東,2070.0,0,5,9634,2345,2026-04-17
富邦羅東,2050.0,0,3,9634,2345,2026-04-17
富邦八德,2105.0,78,0,963A,2345,2026-04-17
富邦北高,2090.0,1000,1000,962Q,2345,2026-04-17
富邦北高,2050.0,0,11,962Q,2345,2026-04-17
富邦頭份,2100.0,0,13,962P,2345,2026-04-17
富邦頭份,2080.0,50,0,962P,2345,2026-04-17
富邦頭份,2050.0,0,10,962P,2345,2026-04-17
富邦頭份,2040.0,0,10,962P,2345,2026-04-17
富邦頭份,2030.0,5,0,962P,2345,2026-04-17
富邦斗六,2060.0,5,0,962G,2345,2026-04-17
富邦樹林,2085.0,0,7,962E,2345,2026-04-17
富邦新莊,2095.0,0,10,962D,2345,2026-04-17
富邦竹科,2100.0,0,10,962C,2345,2026-04-17
富邦竹科,2085.0,8000,0,962C,2345,2026-04-17
富邦北高,2065.0,0,1000,962Q,2345,2026-04-17
富邦竹科,2075.0,16,100,962C,2345,2026-04-17
富邦豐原,2080.0,0,50,963L,2345,2026-04-17
富邦新竹,2060.0,0,5,9647,2345,2026-04-17
富邦建國,2070.0,0,1000,9658,2345,2026-04-17
富邦建國,2060.0,0,100,9658,2345,2026-04-17
富邦建國,2050.0,0,715,9658,2345,2026-04-17
富邦苗栗,2105.0,5,1,9657,2345,2026-04-17
富邦苗栗,2090.0,10,0,9657,2345,2026-04-17
富邦苗栗,2080.0,0,1,9657,2345,2026-04-17
富邦苗栗,2070.0,1,1,9657,2345,2026-04-17
富邦苗栗,2050.0,2025,0,9657,2345,2026-04-17
富邦板橋,2110.0,64,20,9655,2345,2026-04-17
富邦板橋,2100.0,6,0,9655,2345,2026-04-17
富邦板橋,2090.0,66,12,9655,2345,2026-04-17
富邦新竹,2045.0,0,3,9647,2345,2026-04-17
富邦板橋,2080.0,1013,17,9655,2345,2026-04-17
富邦板橋,2060.0,200,20,9655,2345,2026-04-17
富邦板橋,2050.0,11,12,9655,2345,2026-04-17
富邦永和,2110.0,15,0,9654,2345,2026-04-17
富邦永和,2100.0,1,1,9654,2345,2026-04-17
富邦永和,2090.0,2,0,9654,2345,2026-04-17
富邦永和,2080.0,0,4,9654,2345,2026-04-17
富邦永和,2070.0,49,1002,9654,2345,2026-04-17
富邦永和,2060.0,0,1,9654,2345,2026-04-17
富邦永和,2040.0,1000,0,9654,2345,2026-04-17
富邦新竹,2095.0,0,10,9647,2345,2026-04-17
富邦新竹,2085.0,30,0,9647,2345,2026-04-17
富邦板橋,2070.0,0,1007,9655,2345,2026-04-17
富邦建國,2090.0,0,1020,9658,2345,2026-04-17
富邦竹科,2050.0,1,0,962C,2345,2026-04-17
富邦二林,2075.0,0,50,962B,2345,2026-04-17
富邦和美,2060.0,2000,0,961P,2345,2026-04-17
富邦青埔,2105.0,25,40,961N,2345,2026-04-17
富邦青埔,2085.0,0,2,961N,2345,2026-04-17
富邦木柵,2100.0,0,100,961M,2345,2026-04-17
富邦木柵,2085.0,0,10,961M,2345,2026-04-17
富邦木柵,2075.0,0,20,961M,2345,2026-04-17
富邦木柵,2060.0,30,0,961M,2345,2026-04-17
富邦七賢,2105.0,20,40,961K,2345,2026-04-17
富邦七賢,2090.0,0,5,961K,2345,2026-04-17
富邦七賢,2080.0,100,0,961K,2345,2026-04-17
富邦七賢,2070.0,40,0,961K,2345,2026-04-17
富邦和美,2090.0,10,0,961P,2345,2026-04-17
富邦新板,2110.0,0,2000,961H,2345,2026-04-17
富邦新板,2090.0,12,2000,961H,2345,2026-04-17
富邦新板,2080.0,101,2125,961H,2345,2026-04-17
富邦新板,2070.0,22,2500,961H,2345,2026-04-17
富邦新板,2060.0,0,2001,961H,2345,2026-04-17
富邦新板,2050.0,0,2011,961H,2345,2026-04-17
富邦新板,2040.0,0,2001,961H,2345,2026-04-17
富邦公益,2105.0,11,1006,961F,2345,2026-04-17
富邦公益,2050.0,0,1000,961F,2345,2026-04-17
富邦南京,2100.0,120,0,961C,2345,2026-04-17
富邦南京,2090.0,60,0,961C,2345,2026-04-17
富邦南京,2080.0,0,1,961C,2345,2026-04-17
富邦新板,2100.0,0,2000,961H,2345,2026-04-17
富邦竹科,2035.0,0,1100,962C,2345,2026-04-17
富邦和美,2110.0,0,1000,961P,2345,2026-04-17
富邦屏東,2070.0,100,0,961Y,2345,2026-04-17
富邦南港,2050.0,1,0,962A,2345,2026-04-17
富邦內湖,2105.0,1000,0,9627,2345,2026-04-17
富邦內湖,2070.0,0,40,9627,2345,2026-04-17
富邦內湖,2055.0,0,1000,9627,2345,2026-04-17
富邦竹東,2110.0,0,50,9625,2345,2026-04-17
富邦竹東,2090.0,0,15,9625,2345,2026-04-17
富邦竹北,2105.0,0,1000,9624,2345,2026-04-17
富邦竹北,2090.0,1000,20,9624,2345,2026-04-17
富邦竹北,2080.0,2,10,9624,2345,2026-04-17
富邦竹北,2070.0,0,10,9624,2345,2026-04-17
富邦竹北,2035.0,0,1,9624,2345,2026-04-17
富邦南員,2080.0,1000,0,961R,2345,2026-04-17
富邦台北,2105.0,5,0,9623,2345,2026-04-17
富邦台北,2085.0,10,1,9623,2345,2026-04-17
富邦台北,2075.0,0,41,9623,2345,2026-04-17
富邦台北,2065.0,0,27,9623,2345,2026-04-17
富邦台北,2055.0,13,0,9623,2345,2026-04-17
富邦台北,2030.0,100,0,9623,2345,2026-04-17
富邦花蓮,2095.0,0,1000,9621,2345,2026-04-17
富邦花蓮,2080.0,0,200,9621,2345,2026-04-17
富邦花蓮,2070.0,5,0,9621,2345,2026-04-17
富邦花蓮,2055.0,50,0,9621,2345,2026-04-17
富邦永康,2110.0,1,0,961Z,2345,2026-04-17
富邦永康,2080.0,0,10,961Z,2345,2026-04-17
富邦台北,2095.0,2,4,9623,2345,2026-04-17
元大林森,2080.0,60,0,983B,2345,2026-04-17
永豐竹北,2050.0,0,1,9A9P,2345,2026-04-17
元大竹東,2080.0,0,5,983f,2345,2026-04-17
永豐桃盛,2110.0,30,0,9A9N,2345,2026-04-17
永豐桃盛,2080.0,1,0,9A9N,2345,2026-04-17
永豐桃盛,2050.0,1010,0,9A9N,2345,2026-04-17
永豐桃盛,2040.0,0,50,9A9N,2345,2026-04-17
永豐台中,2085.0,1000,1015,9A9L,2345,2026-04-17
永豐台中,2050.0,0,200,9A9L,2345,2026-04-17
永豐三重,2110.0,4,0,9A9K,2345,2026-04-17
永豐三重,2075.0,1000,2,9A9K,2345,2026-04-17
永豐三重,2035.0,0,1,9A9K,2345,2026-04-17
永豐板新,2100.0,0,100,9A9J,2345,2026-04-17
永豐板新,2090.0,10,1000,9A9J,2345,2026-04-17
永豐板新,2080.0,0,215,9A9J,2345,2026-04-17
永豐板新,2065.0,0,1001,9A9J,2345,2026-04-17
永豐板新,2055.0,1001,0,9A9J,2345,2026-04-17
永豐板新,2040.0,1000,0,9A9J,2345,2026-04-17
永豐板新,2030.0,1,0,9A9J,2345,2026-04-17
永豐嘉義,2090.0,0,134,9A9j,2345,2026-04-17
永豐嘉義,2075.0,1,0,9A9j,2345,2026-04-17
永豐新莊,2090.0,2,0,9A9H,2345,2026-04-17
永豐新莊,2050.0,10,0,9A9H,2345,2026-04-17
永豐台南,2095.0,0,32,9A9h,2345,2026-04-17
永豐台南,2070.0,100,0,9A9h,2345,2026-04-17
永豐天母,2105.0,0,1000,9A9G,2345,2026-04-17
永豐竹北,2095.0,0,1,9A9P,2345,2026-04-17
永豐竹北,2105.0,1050,0,9A9P,2345,2026-04-17
永豐潮州,2080.0,5,0,9A9q,2345,2026-04-17
永豐潮州,2095.0,10,0,9A9q,2345,2026-04-17
永豐桃園,2070.0,1,2,9A9x,2345,2026-04-17
永豐桃園,2050.0,0,120,9A9x,2345,2026-04-17
永豐市政,2110.0,40,0,9A9W,2345,2026-04-17
永豐市政,2095.0,1,3,9A9W,2345,2026-04-17
永豐市政,2080.0,3,0,9A9W,2345,2026-04-17
永豐市政,2065.0,5,0,9A9W,2345,2026-04-17
永豐中正,2105.0,1,35,9A9U,2345,2026-04-17
永豐中正,2090.0,35,35,9A9U,2345,2026-04-17
永豐中正,2075.0,103,100,9A9U,2345,2026-04-17
永豐中正,2035.0,1000,0,9A9U,2345,2026-04-17
永豐南京,2105.0,0,1000,9A9S,2345,2026-04-17
永豐天母,2090.0,0,6,9A9G,2345,2026-04-17
永豐南京,2090.0,0,100,9A9S,2345,2026-04-17
永豐彰化,2105.0,0,5,9A9s,2345,2026-04-17
