securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,1750.0,0,1000,921C,2345,2026-04-09
凱基三峽,1745.0,0,1000,921E,2345,2026-04-09
凱基五股,1680.0,1,0,921G,2345,2026-04-09
凱基八德,1690.0,0,1000,921M,2345,2026-04-09
華南麻豆,1675.0,0,1000,9308,2345,2026-04-09
凱基和平,1750.0,1000,0,9255,2345,2026-04-09
凱基南崁,1730.0,10,0,9256,2345,2026-04-09
凱基北門,1730.0,0,2018,9283,2345,2026-04-09
凱基北門,1740.0,0,3,9283,2345,2026-04-09
凱基北門,1750.0,2,2,9283,2345,2026-04-09
凱基中壢,1680.0,5,0,9285,2345,2026-04-09
凱基中壢,1695.0,1000,0,9285,2345,2026-04-09
凱基中壢,1740.0,0,1000,9285,2345,2026-04-09
凱基中壢,1750.0,0,1000,9285,2345,2026-04-09
凱基內湖,1720.0,0,1,9287,2345,2026-04-09
凱基埔墘,1750.0,0,1000,9288,2345,2026-04-09
凱基大安,1700.0,2,0,9291,2345,2026-04-09
凱基大安,1710.0,1000,0,9291,2345,2026-04-09
凱基文心,1695.0,5,0,9297,2345,2026-04-09
凱基文心,1730.0,1000,0,9297,2345,2026-04-09
華南永昌,1680.0,1058,0,9300,2345,2026-04-09
華南永昌,1695.0,4,0,9300,2345,2026-04-09
華南永昌,1705.0,0,1000,9300,2345,2026-04-09
華南永昌,1715.0,5,0,9300,2345,2026-04-09
華南永昌,1725.0,1000,0,9300,2345,2026-04-09
華南永昌,1735.0,0,1,9300,2345,2026-04-09
華南永昌,1745.0,0,40,9300,2345,2026-04-09
華南永昌,1755.0,2000,0,9300,2345,2026-04-09
華南台中,1710.0,1001,0,9302,2345,2026-04-09
華南台中,1745.0,0,50,9302,2345,2026-04-09
華南高雄,1695.0,31,0,9303,2345,2026-04-09
華南高雄,1745.0,20,1,9303,2345,2026-04-09
華南新莊,1745.0,0,10,9305,2345,2026-04-09
華南大安,1690.0,10,0,9307,2345,2026-04-09
凱基北門,1720.0,0,41,9283,2345,2026-04-09
凱基南崁,1690.0,0,200,9256,2345,2026-04-09
凱基北門,1710.0,0,10,9283,2345,2026-04-09
凱基斗六,1735.0,1000,0,9281,2345,2026-04-09
凱基林口,1700.0,0,1000,9257,2345,2026-04-09
凱基林口,1735.0,0,50,9257,2345,2026-04-09
凱基林口,1745.0,1000,0,9257,2345,2026-04-09
凱基羅東,1735.0,2,0,9258,2345,2026-04-09
凱基新豐,1680.0,0,3,9266,2345,2026-04-09
凱基新豐,1695.0,0,1,9266,2345,2026-04-09
凱基新豐,1705.0,1000,3,9266,2345,2026-04-09
凱基台北,1675.0,18000,1000,9268,2345,2026-04-09
凱基台北,1685.0,31000,2000,9268,2345,2026-04-09
凱基台北,1695.0,6000,0,9268,2345,2026-04-09
凱基台北,1705.0,5000,5000,9268,2345,2026-04-09
凱基台北,1715.0,7010,1000,9268,2345,2026-04-09
凱基台北,1725.0,24000,18000,9268,2345,2026-04-09
凱基台北,1735.0,7000,26000,9268,2345,2026-04-09
凱基台北,1745.0,13011,23000,9268,2345,2026-04-09
凱基台北,1755.0,2000,7000,9268,2345,2026-04-09
凱基竹科,1695.0,20,0,9272,2345,2026-04-09
凱基竹科,1725.0,0,1000,9272,2345,2026-04-09
凱基竹科,1745.0,0,10,9272,2345,2026-04-09
凱基竹東,1675.0,1000,0,9273,2345,2026-04-09
凱基竹東,1745.0,0,7,9273,2345,2026-04-09
凱基鳳山,1720.0,0,213,9274,2345,2026-04-09
凱基鳳山,1735.0,0,3,9274,2345,2026-04-09
凱基三多,1705.0,0,150,9275,2345,2026-04-09
凱基苗栗,1700.0,10,0,9276,2345,2026-04-09
凱基永康,1695.0,1,150,9278,2345,2026-04-09
凱基斗六,1700.0,0,40,9281,2345,2026-04-09
凱基北門,1700.0,0,2003,9283,2345,2026-04-09
富邦南員,1740.0,5,0,961R,2345,2026-04-09
富邦永康,1690.0,5,0,961Z,2345,2026-04-09
富邦永康,1730.0,5,0,961Z,2345,2026-04-09
大昌新店,1700.0,33,0,6464,2345,2026-04-09
大昌新竹,1700.0,10,0,6463,2345,2026-04-09
大昌安康,1720.0,0,1000,6462,2345,2026-04-09
大昌,1750.0,1000,0,6460,2345,2026-04-09
大昌,1740.0,0,10,6460,2345,2026-04-09
大昌,1695.0,0,100,6460,2345,2026-04-09
永全八德,1740.0,0,1000,6452,2345,2026-04-09
永全南崁,1705.0,0,10,6451,2345,2026-04-09
光和嘉義,1745.0,2,0,638A,2345,2026-04-09
光和和美,1690.0,0,1000,6383,2345,2026-04-09
光和溪湖,1720.0,10,0,6381,2345,2026-04-09
光和,1745.0,1,0,6380,2345,2026-04-09
光和,1705.0,50,0,6380,2345,2026-04-09
新百王,1740.0,0,1000,6210,2345,2026-04-09
新百王,1675.0,1000,0,6210,2345,2026-04-09
中信託高,1750.0,0,1000,616K,2345,2026-04-09
中信託高,1740.0,100,0,616K,2345,2026-04-09
中信託高,1720.0,0,1000,616K,2345,2026-04-09
中信託高,1700.0,200,0,616K,2345,2026-04-09
中信中壢,1750.0,1000,50,616A,2345,2026-04-09
中信中壢,1735.0,15,0,616A,2345,2026-04-09
中信中壢,1705.0,500,0,616A,2345,2026-04-09
中信嘉義,1700.0,0,1000,6168,2345,2026-04-09
中信松江,1750.0,0,200,6167,2345,2026-04-09
中信松江,1690.0,0,20,6167,2345,2026-04-09
中信託新,1740.0,5,66,6165,2345,2026-04-09
中信託新,1730.0,200,0,6165,2345,2026-04-09
大昌新店,1715.0,20,0,6464,2345,2026-04-09
中信託新,1720.0,5,0,6165,2345,2026-04-09
大昌桃園,1685.0,20,0,6465,2345,2026-04-09
口袋,1685.0,4,0,6620,2345,2026-04-09
富邦三重,1735.0,1000,0,9677,2345,2026-04-09
富邦宜蘭,1720.0,0,2050,9686,2345,2026-04-09
富邦宜蘭,1730.0,0,101,9686,2345,2026-04-09
富邦宜蘭,1740.0,0,2,9686,2345,2026-04-09
富邦宜蘭,1750.0,0,50,9686,2345,2026-04-09
富邦嘉義,1705.0,5,0,9692,2345,2026-04-09
富邦嘉義,1730.0,1000,0,9692,2345,2026-04-09
富邦新營,1685.0,1000,0,9693,2345,2026-04-09
富邦新營,1725.0,9,1,9693,2345,2026-04-09
兆豐嘉義,1700.0,20,0,7001,2345,2026-04-09
兆豐嘉義,1680.0,0,10,7001,2345,2026-04-09
兆豐,1740.0,1000,0,7000,2345,2026-04-09
兆豐,1730.0,1000,11000,7000,2345,2026-04-09
兆豐,1720.0,0,500,7000,2345,2026-04-09
兆豐,1695.0,0,200,7000,2345,2026-04-09
兆豐,1680.0,0,400,7000,2345,2026-04-09
德信和平,1750.0,0,97,6915,2345,2026-04-09
德信和平,1740.0,0,70,6915,2345,2026-04-09
德信和平,1730.0,0,2,6915,2345,2026-04-09
德信和平,1700.0,0,1,6915,2345,2026-04-09
德信新營,1720.0,0,5,6913,2345,2026-04-09
德信,1720.0,25,0,6910,2345,2026-04-09
口袋,1740.0,0,60,6620,2345,2026-04-09
口袋,1730.0,2,20,6620,2345,2026-04-09
口袋,1720.0,1,3,6620,2345,2026-04-09
口袋,1705.0,5,0,6620,2345,2026-04-09
口袋,1695.0,20,10,6620,2345,2026-04-09
福邦,1745.0,0,100,6480,2345,2026-04-09
富邦三重,1710.0,8,10,9677,2345,2026-04-09
中信託新,1705.0,5,0,6165,2345,2026-04-09
中信託文,1745.0,0,2000,6164,2345,2026-04-09
元大,1730.0,32544,29778,9800,2345,2026-04-09
元大,1740.0,23742,35062,9800,2345,2026-04-09
元大,1750.0,38027,21047,9800,2345,2026-04-09
元大松江,1690.0,60,2000,9801,2345,2026-04-09
元大松江,1700.0,50,0,9801,2345,2026-04-09
元大松江,1715.0,1000,2,9801,2345,2026-04-09
元大松江,1730.0,2000,2000,9801,2345,2026-04-09
元大松江,1750.0,0,2000,9801,2345,2026-04-09
元大中北,1730.0,100,0,980a,2345,2026-04-09
元大斗六,1690.0,0,1000,980C,2345,2026-04-09
元大斗六,1715.0,20,0,980C,2345,2026-04-09
元大沙鹿,1700.0,0,50,980d,2345,2026-04-09
元大沙鹿,1710.0,1000,0,980d,2345,2026-04-09
元大沙鹿,1735.0,0,20,980d,2345,2026-04-09
元大北府,1680.0,1,0,980D,2345,2026-04-09
元大北府,1700.0,0,2000,980D,2345,2026-04-09
元大北府,1725.0,1000,0,980D,2345,2026-04-09
元大北府,1750.0,1000,0,980D,2345,2026-04-09
元大清水,1700.0,48,15,980e,2345,2026-04-09
元大清水,1725.0,30,0,980e,2345,2026-04-09
元大清水,1745.0,0,70,980e,2345,2026-04-09
元大台北,1680.0,100,0,980h,2345,2026-04-09
元大台北,1710.0,100,0,980h,2345,2026-04-09
元大台北,1720.0,1050,0,980h,2345,2026-04-09
元大台北,1735.0,3,0,980h,2345,2026-04-09
元大台北,1750.0,0,1000,980h,2345,2026-04-09
元大竹科,1690.0,3,0,980K,2345,2026-04-09
元大,1720.0,12852,9000,9800,2345,2026-04-09
中信託新,1695.0,90,0,6165,2345,2026-04-09
元大,1710.0,2000,1263,9800,2345,2026-04-09
元大,1690.0,11009,18797,9800,2345,2026-04-09
中信託文,1705.0,1000,0,6164,2345,2026-04-09
中信託文,1690.0,1000,0,6164,2345,2026-04-09
中信託永,1750.0,1000,11,6163,2345,2026-04-09
中信託永,1730.0,6,4,6163,2345,2026-04-09
中信託永,1715.0,0,20,6163,2345,2026-04-09
中信託永,1695.0,10,0,6163,2345,2026-04-09
中信託忠,1755.0,0,13,6162,2345,2026-04-09
中信託忠,1735.0,1000,0,6162,2345,2026-04-09
中信託忠,1725.0,20,0,6162,2345,2026-04-09
中信託忠,1700.0,1,0,6162,2345,2026-04-09
中信託忠,1685.0,0,2000,6162,2345,2026-04-09
中信三重,1705.0,6,100,6161,2345,2026-04-09
中國信託,1735.0,1000,0,6160,2345,2026-04-09
中國信託,1725.0,0,1000,6160,2345,2026-04-09
中國信託,1715.0,0,2000,6160,2345,2026-04-09
中國信託,1700.0,7,900,6160,2345,2026-04-09
中國信託,1690.0,0,1000,6160,2345,2026-04-09
中國信託,1680.0,0,200,6160,2345,2026-04-09
中銀豐原,1750.0,0,4000,611A,2345,2026-04-09
中銀豐原,1735.0,0,1000,611A,2345,2026-04-09
富邦新營,1750.0,0,25,9693,2345,2026-04-09
富邦虎尾,1705.0,10,0,9697,2345,2026-04-09
富邦北港,1680.0,0,1000,969C,2345,2026-04-09
富邦北港,1690.0,15,0,969C,2345,2026-04-09
富邦北港,1720.0,0,15,969C,2345,2026-04-09
富邦北港,1755.0,0,15,969C,2345,2026-04-09
元大,1680.0,3000,0,9800,2345,2026-04-09
元大,1700.0,6138,3702,9800,2345,2026-04-09
富邦三重,1685.0,20,10,9677,2345,2026-04-09
富邦仁愛,1750.0,1000,0,9676,2345,2026-04-09
富邦仁愛,1740.0,3,210,9676,2345,2026-04-09
富邦三峽,1725.0,1000,1,962J,2345,2026-04-09
富邦三峽,1735.0,0,150,962J,2345,2026-04-09
富邦頭份,1700.0,1011,0,962P,2345,2026-04-09
富邦頭份,1720.0,0,2,962P,2345,2026-04-09
富邦北高,1685.0,10,0,962Q,2345,2026-04-09
富邦北高,1730.0,1000,50,962Q,2345,2026-04-09
富邦羅東,1690.0,20,0,9634,2345,2026-04-09
富邦羅東,1745.0,10,1,9634,2345,2026-04-09
富邦中壢,1685.0,1,30,9636,2345,2026-04-09
富邦中壢,1700.0,10,0,9636,2345,2026-04-09
富邦中壢,1710.0,1,0,9636,2345,2026-04-09
富邦中壢,1725.0,600,1000,9636,2345,2026-04-09
富邦中壢,1735.0,0,6,9636,2345,2026-04-09
富邦中壢,1745.0,1000,0,9636,2345,2026-04-09
富邦八德,1685.0,2,0,963A,2345,2026-04-09
富邦八德,1700.0,1,0,963A,2345,2026-04-09
富邦八德,1725.0,0,20,963A,2345,2026-04-09
富邦八德,1745.0,0,60,963A,2345,2026-04-09
富邦新竹,1680.0,20,0,9647,2345,2026-04-09
富邦新竹,1690.0,5000,30,9647,2345,2026-04-09
富邦新竹,1700.0,0,8,9647,2345,2026-04-09
富邦新竹,1725.0,0,15,9647,2345,2026-04-09
富邦新竹,1735.0,0,50,9647,2345,2026-04-09
富邦新竹,1745.0,50,1058,9647,2345,2026-04-09
富邦永和,1680.0,2,0,9654,2345,2026-04-09
富邦永和,1690.0,2,205,9654,2345,2026-04-09
富邦永和,1700.0,1,51,9654,2345,2026-04-09
富邦樹林,1750.0,0,1000,962E,2345,2026-04-09
富邦永和,1710.0,1001,0,9654,2345,2026-04-09
富邦樹林,1685.0,11,0,962E,2345,2026-04-09
富邦竹科,1750.0,10,0,962C,2345,2026-04-09
富邦花蓮,1750.0,1000,2,9621,2345,2026-04-09
富邦台北,1680.0,130,0,9623,2345,2026-04-09
富邦台北,1690.0,0,1005,9623,2345,2026-04-09
富邦台北,1700.0,100,0,9623,2345,2026-04-09
富邦台北,1710.0,200,0,9623,2345,2026-04-09
富邦台北,1720.0,0,321,9623,2345,2026-04-09
富邦台北,1730.0,0,1000,9623,2345,2026-04-09
富邦台北,1740.0,0,380,9623,2345,2026-04-09
富邦台北,1750.0,0,181,9623,2345,2026-04-09
富邦竹北,1690.0,10,0,9624,2345,2026-04-09
富邦竹北,1705.0,0,1,9624,2345,2026-04-09
富邦竹北,1750.0,0,10,9624,2345,2026-04-09
富邦竹東,1685.0,100,0,9625,2345,2026-04-09
富邦竹東,1700.0,50,0,9625,2345,2026-04-09
富邦竹東,1740.0,0,100,9625,2345,2026-04-09
富邦竹東,1750.0,0,50,9625,2345,2026-04-09
富邦內湖,1685.0,2,0,9627,2345,2026-04-09
富邦內湖,1710.0,1000,2,9627,2345,2026-04-09
富邦內湖,1735.0,30,0,9627,2345,2026-04-09
富邦內湖,1745.0,1000,10,9627,2345,2026-04-09
富邦南港,1705.0,0,1,962A,2345,2026-04-09
富邦南港,1725.0,100,0,962A,2345,2026-04-09
富邦竹科,1690.0,0,5,962C,2345,2026-04-09
富邦竹科,1700.0,33,1,962C,2345,2026-04-09
富邦竹科,1710.0,10,0,962C,2345,2026-04-09
富邦竹科,1730.0,5,93,962C,2345,2026-04-09
富邦竹科,1740.0,1013,10,962C,2345,2026-04-09
富邦新莊,1710.0,1000,0,962D,2345,2026-04-09
富邦永和,1720.0,1,0,9654,2345,2026-04-09
富邦永和,1730.0,100,0,9654,2345,2026-04-09
富邦永和,1740.0,1,0,9654,2345,2026-04-09
富邦新店,1750.0,0,2002,9661,2345,2026-04-09
富邦敦南,1710.0,1000,50,9663,2345,2026-04-09
富邦敦南,1720.0,0,57,9663,2345,2026-04-09
富邦敦南,1735.0,0,1000,9663,2345,2026-04-09
富邦敦南,1745.0,0,100,9663,2345,2026-04-09
富邦桃園,1690.0,2,1000,9665,2345,2026-04-09
富邦桃園,1705.0,50,3,9665,2345,2026-04-09
富邦桃園,1725.0,25,0,9665,2345,2026-04-09
富邦桃園,1750.0,0,10,9665,2345,2026-04-09
富邦南屯,1680.0,300,0,9666,2345,2026-04-09
富邦南屯,1695.0,0,5,9666,2345,2026-04-09
富邦南屯,1705.0,1000,50,9666,2345,2026-04-09
富邦南屯,1735.0,0,50,9666,2345,2026-04-09
富邦南屯,1745.0,0,101,9666,2345,2026-04-09
富邦台南,1685.0,0,14,9667,2345,2026-04-09
富邦台南,1735.0,1000,0,9667,2345,2026-04-09
富邦台南,1750.0,1000,80,9667,2345,2026-04-09
富邦左營,1735.0,0,3,966F,2345,2026-04-09
富邦員林,1680.0,21,20,9672,2345,2026-04-09
富邦員林,1695.0,150,0,9672,2345,2026-04-09
富邦員林,1740.0,1,1081,9672,2345,2026-04-09
富邦員林,1750.0,0,20,9672,2345,2026-04-09
富邦仁愛,1680.0,0,2000,9676,2345,2026-04-09
富邦仁愛,1695.0,1100,10,9676,2345,2026-04-09
富邦仁愛,1705.0,1005,0,9676,2345,2026-04-09
富邦仁愛,1715.0,1010,0,9676,2345,2026-04-09
富邦仁愛,1730.0,2000,420,9676,2345,2026-04-09
富邦新店,1735.0,1103,0,9661,2345,2026-04-09
富邦新店,1720.0,58,0,9661,2345,2026-04-09
富邦新店,1700.0,58,0,9661,2345,2026-04-09
富邦新店,1690.0,400,1000,9661,2345,2026-04-09
富邦永和,1750.0,5,1000,9654,2345,2026-04-09
富邦板橋,1685.0,16,0,9655,2345,2026-04-09
富邦板橋,1695.0,1,10,9655,2345,2026-04-09
富邦板橋,1705.0,1032,0,9655,2345,2026-04-09
富邦板橋,1725.0,191,210,9655,2345,2026-04-09
富邦板橋,1735.0,0,10,9655,2345,2026-04-09
富邦板橋,1745.0,2000,0,9655,2345,2026-04-09
富邦苗栗,1680.0,1000,0,9657,2345,2026-04-09
富邦苗栗,1705.0,10,0,9657,2345,2026-04-09
富邦苗栗,1730.0,50,50,9657,2345,2026-04-09
富邦苗栗,1740.0,0,1,9657,2345,2026-04-09
富邦建國,1685.0,0,100,9658,2345,2026-04-09
富邦建國,1695.0,13,0,9658,2345,2026-04-09
凱基基隆,1735.0,1000,0,920H,2345,2026-04-09
富邦建國,1705.0,100,0,9658,2345,2026-04-09
富邦建國,1730.0,0,20,9658,2345,2026-04-09
富邦建國,1745.0,1000,50,9658,2345,2026-04-09
富邦高雄,1680.0,1010,0,9659,2345,2026-04-09
富邦高雄,1700.0,0,10,9659,2345,2026-04-09
富邦高雄,1720.0,30,0,9659,2345,2026-04-09
富邦高雄,1750.0,0,31,9659,2345,2026-04-09
