securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大民權,1985.0,100,0,9867,2345,2026-04-16
元大和平,2020.0,0,5,9863,2345,2026-04-16
元大南京,2045.0,0,5,9862,2345,2026-04-16
元大南京,2020.0,0,5,9862,2345,2026-04-16
元大南京,2000.0,1,0,9862,2345,2026-04-16
元大鳳中,2035.0,0,10,985C,2345,2026-04-16
元大經國,2040.0,4,6,9859,2345,2026-04-16
元大經國,2030.0,5,1000,9859,2345,2026-04-16
元大經國,2015.0,1000,1000,9859,2345,2026-04-16
元大龍潭,2040.0,11,0,9858,2345,2026-04-16
元大龍潭,2020.0,0,1000,9858,2345,2026-04-16
元大龍潭,2010.0,0,65,9858,2345,2026-04-16
元大蘆洲,2050.0,80,0,9857,2345,2026-04-16
元大蘆洲,2035.0,0,11003,9857,2345,2026-04-16
元大蘆洲,2025.0,1,2,9857,2345,2026-04-16
元大蘆洲,2015.0,50,0,9857,2345,2026-04-16
元大蘆洲,1990.0,1,0,9857,2345,2026-04-16
元大德芳,1980.0,10,0,983W,2345,2026-04-16
元大六合,2035.0,1000,0,982C,2345,2026-04-16
元大竹南,2000.0,1000,0,983V,2345,2026-04-16
元大敦化,2040.0,10,0,9833,2345,2026-04-16
元大敦化,2030.0,10,0,9833,2345,2026-04-16
元大敦化,2015.0,0,2,9833,2345,2026-04-16
元大四維,2040.0,20,0,9831,2345,2026-04-16
元大四維,2025.0,2,0,9831,2345,2026-04-16
元大四維,2010.0,1000,0,9831,2345,2026-04-16
元大忠鼎,2040.0,0,10,982F,2345,2026-04-16
元大忠鼎,1985.0,0,11,982F,2345,2026-04-16
元大六合,2010.0,3,0,982C,2345,2026-04-16
元大博愛,2040.0,2,1005,982B,2345,2026-04-16
元大博愛,2030.0,2000,0,982B,2345,2026-04-16
元大中壢,2000.0,1101,0,9834,2345,2026-04-16
元大博愛,2015.0,1002,1015,982B,2345,2026-04-16
元大博愛,1985.0,0,1000,982B,2345,2026-04-16
元大永康,2035.0,0,7,9829,2345,2026-04-16
元大永康,1985.0,5,0,9829,2345,2026-04-16
元大新營,1985.0,0,3,9825,2345,2026-04-16
元大向上,1980.0,0,10,9824,2345,2026-04-16
元大學府,2015.0,1,0,9822,2345,2026-04-16
元大潮州,2040.0,0,20,981Z,2345,2026-04-16
元大新盛,2010.0,0,3,9869,2345,2026-04-16
元大大統,1990.0,1,0,981z,2345,2026-04-16
元大大統,2035.0,0,6,981z,2345,2026-04-16
元大大統,2020.0,0,27,981z,2345,2026-04-16
元大博愛,2005.0,0,1002,982B,2345,2026-04-16
元大中壢,2015.0,10,12,9834,2345,2026-04-16
元大中壢,2035.0,10,4,9834,2345,2026-04-16
元大中壢,2050.0,0,15,9834,2345,2026-04-16
元大頭份,2030.0,10,0,983U,2345,2026-04-16
元大大安,2030.0,0,1000,983N,2345,2026-04-16
元大大安,2020.0,1000,0,983N,2345,2026-04-16
元大大安,2005.0,50,0,983N,2345,2026-04-16
元大學甲,2035.0,1,0,983K,2345,2026-04-16
元大學甲,2010.0,0,50,983K,2345,2026-04-16
元大學甲,1980.0,50,0,983K,2345,2026-04-16
元大仁愛,2035.0,0,4,983j,2345,2026-04-16
元大仁愛,2010.0,50,0,983j,2345,2026-04-16
元大仁愛,1990.0,1000,0,983j,2345,2026-04-16
元大大雅,2040.0,1,1,983i,2345,2026-04-16
元大大雅,2020.0,0,4000,983i,2345,2026-04-16
元大大雅,2010.0,1000,0,983i,2345,2026-04-16
元大大雅,2000.0,1040,0,983i,2345,2026-04-16
元大上新,2010.0,10,0,983G,2345,2026-04-16
元大竹東,2035.0,0,10,983f,2345,2026-04-16
元大竹東,2025.0,0,2000,983f,2345,2026-04-16
元大林森,2025.0,0,1000,983B,2345,2026-04-16
元大林森,2005.0,1000,0,983B,2345,2026-04-16
元大豐原,2040.0,0,1,9838,2345,2026-04-16
元大豐原,2030.0,0,100,9838,2345,2026-04-16
元大豐原,2010.0,0,10,9838,2345,2026-04-16
元大北港,2035.0,1,0,9837,2345,2026-04-16
元大中山,2030.0,5,0,9835,2345,2026-04-16
元大中山,2010.0,0,3,9835,2345,2026-04-16
元大竹南,2025.0,1000,0,983V,2345,2026-04-16
元大新盛,2040.0,2,100,9869,2345,2026-04-16
元大樹林,2015.0,2000,0,989j,2345,2026-04-16
元大基孝,2015.0,50,30,986K,2345,2026-04-16
元大蘆中,2035.0,1000,0,989I,2345,2026-04-16
元大蘆中,2025.0,0,1005,989I,2345,2026-04-16
元大大同,2040.0,12010,1,989G,2345,2026-04-16
元大大同,2030.0,4,12,989G,2345,2026-04-16
元大大同,2015.0,1,0,989G,2345,2026-04-16
元大大同,2000.0,0,300,989G,2345,2026-04-16
元大嘉義,2040.0,0,70,989g,2345,2026-04-16
元大嘉義,2010.0,0,1,989g,2345,2026-04-16
元大高雄,2045.0,0,410,989F,2345,2026-04-16
元大高雄,2025.0,0,1000,989F,2345,2026-04-16
元大東港,2040.0,1000,0,989f,2345,2026-04-16
元大樹林,1990.0,1000,0,989j,2345,2026-04-16
元大草屯,2045.0,30,0,989E,2345,2026-04-16
元大草屯,2025.0,1000,25000,989E,2345,2026-04-16
元大草屯,2015.0,1000,2000,989E,2345,2026-04-16
元大草屯,2005.0,0,1000,989E,2345,2026-04-16
元大草屯,1990.0,0,2000,989E,2345,2026-04-16
元大中和,2040.0,4,4,989e,2345,2026-04-16
元大中和,1985.0,20,0,989e,2345,2026-04-16
元大左營,2040.0,10,0,989D,2345,2026-04-16
元大北屯,2045.0,0,14,989d,2345,2026-04-16
元大北屯,2035.0,1,0,989d,2345,2026-04-16
元大北屯,2020.0,0,1000,989d,2345,2026-04-16
元大北屯,1985.0,1000,0,989d,2345,2026-04-16
元大草屯,2035.0,2,3000,989E,2345,2026-04-16
元大樹林,2045.0,0,1000,989j,2345,2026-04-16
元大彰生,2010.0,1,0,989J,2345,2026-04-16
元大彰生,2030.0,0,10,989J,2345,2026-04-16
元大三民,2020.0,0,1000,989X,2345,2026-04-16
元大三民,2030.0,10,1000,989X,2345,2026-04-16
元大大統,1980.0,1001,0,981z,2345,2026-04-16
元大三民,2010.0,0,170,989X,2345,2026-04-16
元大三民,1995.0,0,1000,989X,2345,2026-04-16
元大站前,2010.0,11,20,989W,2345,2026-04-16
元大北重,2020.0,20,0,989V,2345,2026-04-16
元大大甲,2035.0,102,14,989U,2345,2026-04-16
元大大甲,2015.0,0,150,989U,2345,2026-04-16
元大鹿港,2020.0,0,1000,989S,2345,2026-04-16
元大汐止,2015.0,0,55,989Q,2345,2026-04-16
元大敦南,2040.0,1000,50,989P,2345,2026-04-16
元大敦南,2020.0,1000,0,989P,2345,2026-04-16
元大敦南,2005.0,0,1,989P,2345,2026-04-16
元大內湖,2045.0,0,2,989N,2345,2026-04-16
元大內湖,2030.0,0,2,989N,2345,2026-04-16
元大內湖,2020.0,0,2,989N,2345,2026-04-16
元大內湖,2000.0,100,0,989N,2345,2026-04-16
元大信義,2035.0,0,25,989m,2345,2026-04-16
元大成功,2040.0,0,31,989L,2345,2026-04-16
元大成功,2025.0,0,1000,989L,2345,2026-04-16
元大成功,2015.0,0,6,989L,2345,2026-04-16
元大成功,2005.0,0,30,989L,2345,2026-04-16
元大古亭,2035.0,0,20,989k,2345,2026-04-16
元大古亭,2000.0,0,5,989k,2345,2026-04-16
元大板橋,2040.0,11,2,989C,2345,2026-04-16
元大基孝,1995.0,1000,0,986K,2345,2026-04-16
元大板橋,2030.0,15,0,989C,2345,2026-04-16
元大板橋,2010.0,0,2,989C,2345,2026-04-16
元大員林,2030.0,11,0,9889,2345,2026-04-16
元大員林,2015.0,0,30,9889,2345,2026-04-16
元大斗信,2035.0,10,0,9884,2345,2026-04-16
元大斗信,2025.0,0,2,9884,2345,2026-04-16
元大斗信,2015.0,0,5,9884,2345,2026-04-16
元大楊梅,2015.0,0,71,987A,2345,2026-04-16
元大板三,2035.0,44,0,9879,2345,2026-04-16
元大板三,2025.0,0,1000,9879,2345,2026-04-16
元大板三,2015.0,0,10,9879,2345,2026-04-16
元大板三,2000.0,0,20,9879,2345,2026-04-16
元大板三,1975.0,0,50,9879,2345,2026-04-16
元大桃園,2000.0,0,2,988B,2345,2026-04-16
元大金華,2025.0,0,1,9878,2345,2026-04-16
元大永寧,2020.0,0,35,9875,2345,2026-04-16
元大雙和,2040.0,0,1003,9874,2345,2026-04-16
元大雙和,2025.0,1000,0,9874,2345,2026-04-16
元大雙和,2010.0,0,1012,9874,2345,2026-04-16
元大復北,2040.0,0,100,9872,2345,2026-04-16
元大復北,2030.0,2000,100,9872,2345,2026-04-16
元大復北,2015.0,63,154,9872,2345,2026-04-16
元大復北,2005.0,10,0,9872,2345,2026-04-16
元大復北,1980.0,10,0,9872,2345,2026-04-16
元大忠孝,2035.0,30,0,9871,2345,2026-04-16
元大忠孝,1995.0,100,0,9871,2345,2026-04-16
元大金華,2000.0,1000,0,9878,2345,2026-04-16
元大桃園,2010.0,9,0,988B,2345,2026-04-16
元大桃園,2030.0,28,1,988B,2345,2026-04-16
元大桃園,2040.0,81,0,988B,2345,2026-04-16
元大中港,2025.0,0,1000,989B,2345,2026-04-16
元大中港,2015.0,0,5,989B,2345,2026-04-16
元大中港,1980.0,0,55,989B,2345,2026-04-16
元大苑裡,2035.0,10,0,989a,2345,2026-04-16
元大苑裡,2015.0,1001,0,989a,2345,2026-04-16
元大淡水,2035.0,1000,0,9899,2345,2026-04-16
元大新莊,2045.0,300,1000,9898,2345,2026-04-16
元大新莊,2035.0,100,0,9898,2345,2026-04-16
元大新莊,2025.0,1100,1000,9898,2345,2026-04-16
元大新莊,2015.0,1000,0,9898,2345,2026-04-16
元大新莊,2005.0,0,2000,9898,2345,2026-04-16
元大土城,2040.0,50,0,9897,2345,2026-04-16
元大土城,2010.0,0,10,9897,2345,2026-04-16
元大土城,1980.0,0,5,9897,2345,2026-04-16
元大台南,2020.0,0,22,9896,2345,2026-04-16
元大台南,1990.0,0,1000,9896,2345,2026-04-16
元大桃興,2010.0,11,0,9894,2345,2026-04-16
元大大天,2035.0,0,55,9893,2345,2026-04-16
元大大天,2005.0,1000,0,9893,2345,2026-04-16
元大大天,1995.0,0,20,9893,2345,2026-04-16
元大屏東,1985.0,3,0,9892,2345,2026-04-16
元大永和,2035.0,0,1,9891,2345,2026-04-16
元大長庚,2040.0,14,0,988V,2345,2026-04-16
元大長庚,2025.0,0,2,988V,2345,2026-04-16
元大三重,2035.0,0,1,988C,2345,2026-04-16
元大板橋,2020.0,0,20,989C,2345,2026-04-16
元大善化,2045.0,1000,0,981y,2345,2026-04-16
富邦永和,2020.0,1100,4,9654,2345,2026-04-16
元大善化,2020.0,1,0,981y,2345,2026-04-16
富邦新店,2030.0,1,5,9661,2345,2026-04-16
富邦新店,2020.0,2100,50,9661,2345,2026-04-16
富邦新店,2000.0,1001,100,9661,2345,2026-04-16
富邦新店,1990.0,1,0,9661,2345,2026-04-16
富邦彰化,2050.0,0,30,965U,2345,2026-04-16
富邦彰化,2015.0,200,0,965U,2345,2026-04-16
富邦台中,2045.0,0,70,965K,2345,2026-04-16
富邦台中,2030.0,10,30,965K,2345,2026-04-16
富邦台中,2015.0,0,10,965K,2345,2026-04-16
富邦台中,1975.0,10,0,965K,2345,2026-04-16
富邦高雄,2035.0,0,10,9659,2345,2026-04-16
富邦新店,2040.0,0,1001,9661,2345,2026-04-16
富邦高雄,2020.0,0,1000,9659,2345,2026-04-16
富邦建國,2040.0,37,1000,9658,2345,2026-04-16
富邦建國,2030.0,1,0,9658,2345,2026-04-16
富邦建國,2020.0,0,13,9658,2345,2026-04-16
富邦建國,2010.0,1000,52,9658,2345,2026-04-16
富邦建國,1985.0,10,0,9658,2345,2026-04-16
富邦苗栗,2045.0,0,10,9657,2345,2026-04-16
富邦苗栗,2030.0,1000,5,9657,2345,2026-04-16
富邦苗栗,2010.0,0,30,9657,2345,2026-04-16
富邦板橋,2045.0,2000,0,9655,2345,2026-04-16
富邦板橋,2035.0,1,4,9655,2345,2026-04-16
富邦板橋,2025.0,0,2,9655,2345,2026-04-16
富邦高雄,2005.0,1000,0,9659,2345,2026-04-16
富邦板橋,2015.0,20,1,9655,2345,2026-04-16
富邦敦南,2025.0,0,30,9663,2345,2026-04-16
富邦桃園,2000.0,0,10,9665,2345,2026-04-16
富邦三重,2000.0,0,5,9677,2345,2026-04-16
富邦仁愛,2035.0,2003,1006,9676,2345,2026-04-16
富邦仁愛,2020.0,0,1060,9676,2345,2026-04-16
富邦仁愛,2010.0,1000,60,9676,2345,2026-04-16
富邦仁愛,2000.0,1011,2001,9676,2345,2026-04-16
富邦仁愛,1980.0,101,0,9676,2345,2026-04-16
富邦員林,2035.0,110,0,9672,2345,2026-04-16
富邦員林,2010.0,6000,1,9672,2345,2026-04-16
富邦員林,2000.0,0,102,9672,2345,2026-04-16
富邦左營,2045.0,0,3,966F,2345,2026-04-16
富邦左營,2020.0,200,0,966F,2345,2026-04-16
富邦敦南,2040.0,0,1000,9663,2345,2026-04-16
富邦左營,1995.0,0,3,966F,2345,2026-04-16
富邦台南,2030.0,0,50,9667,2345,2026-04-16
富邦台南,2015.0,10,0,9667,2345,2026-04-16
富邦台南,2005.0,1219,0,9667,2345,2026-04-16
富邦台南,1995.0,1,0,9667,2345,2026-04-16
富邦南屯,2050.0,10,10,9666,2345,2026-04-16
富邦南屯,2035.0,0,1000,9666,2345,2026-04-16
富邦南屯,2025.0,0,7000,9666,2345,2026-04-16
富邦南屯,2005.0,10,0,9666,2345,2026-04-16
富邦桃園,2040.0,50,0,9665,2345,2026-04-16
富邦桃園,2025.0,0,1000,9665,2345,2026-04-16
富邦桃園,2015.0,1001,8,9665,2345,2026-04-16
富邦台南,2040.0,0,1020,9667,2345,2026-04-16
富邦板橋,2005.0,0,1000,9655,2345,2026-04-16
富邦板橋,1975.0,0,15,9655,2345,2026-04-16
富邦永和,2045.0,1,3,9654,2345,2026-04-16
富邦樹林,2015.0,1000,0,962E,2345,2026-04-16
富邦新莊,2025.0,0,100,962D,2345,2026-04-16
富邦竹科,2045.0,1,0,962C,2345,2026-04-16
富邦竹科,2020.0,1000,0,962C,2345,2026-04-16
富邦竹科,2010.0,0,20,962C,2345,2026-04-16
富邦竹科,2000.0,2000,100,962C,2345,2026-04-16
富邦南港,2040.0,10,0,962A,2345,2026-04-16
富邦內湖,2050.0,0,1000,9627,2345,2026-04-16
富邦內湖,2040.0,1000,1000,9627,2345,2026-04-16
富邦內湖,2030.0,0,1000,9627,2345,2026-04-16
富邦內湖,2015.0,50,5,9627,2345,2026-04-16
富邦樹林,2030.0,1000,0,962E,2345,2026-04-16
富邦內湖,2005.0,1000,0,9627,2345,2026-04-16
富邦竹東,2020.0,0,100,9625,2345,2026-04-16
富邦竹北,2045.0,0,1023,9624,2345,2026-04-16
富邦竹北,2035.0,0,10,9624,2345,2026-04-16
富邦竹北,2020.0,0,64,9624,2345,2026-04-16
富邦竹北,1990.0,1,0,9624,2345,2026-04-16
富邦台北,2050.0,20,0,9623,2345,2026-04-16
富邦台北,2035.0,1028,2,9623,2345,2026-04-16
富邦台北,2025.0,5,0,9623,2345,2026-04-16
富邦台北,2015.0,1061,300,9623,2345,2026-04-16
元大基隆,1995.0,0,2,989Y,2345,2026-04-16
富邦台北,2000.0,0,1000,9623,2345,2026-04-16
富邦竹東,2045.0,1000,0,9625,2345,2026-04-16
富邦樹林,2040.0,0,1000,962E,2345,2026-04-16
富邦三峽,1985.0,10,0,962J,2345,2026-04-16
富邦三峽,2040.0,0,50,962J,2345,2026-04-16
富邦永和,2035.0,1,5,9654,2345,2026-04-16
富邦永和,2010.0,0,2,9654,2345,2026-04-16
富邦永和,2000.0,100,0,9654,2345,2026-04-16
富邦新竹,2045.0,0,110,9647,2345,2026-04-16
富邦新竹,2035.0,9051,85,9647,2345,2026-04-16
富邦新竹,2025.0,0,50,9647,2345,2026-04-16
富邦新竹,2015.0,11,73,9647,2345,2026-04-16
富邦新竹,2005.0,1,0,9647,2345,2026-04-16
富邦新竹,1990.0,50,0,9647,2345,2026-04-16
富邦豐原,2015.0,200,0,963L,2345,2026-04-16
富邦八德,2025.0,0,1000,963A,2345,2026-04-16
富邦八德,2010.0,1000,0,963A,2345,2026-04-16
富邦中壢,2040.0,0,1004,9636,2345,2026-04-16
富邦中壢,2030.0,0,1,9636,2345,2026-04-16
富邦中壢,2020.0,0,2,9636,2345,2026-04-16
富邦中壢,2010.0,0,4,9636,2345,2026-04-16
富邦羅東,2040.0,5,0,9634,2345,2026-04-16
富邦羅東,2015.0,0,100,9634,2345,2026-04-16
富邦羅東,2000.0,0,100,9634,2345,2026-04-16
富邦北高,1990.0,1000,0,962Q,2345,2026-04-16
富邦頭份,2045.0,0,2000,962P,2345,2026-04-16
富邦頭份,2035.0,0,65,962P,2345,2026-04-16
富邦頭份,2015.0,0,2,962P,2345,2026-04-16
富邦頭份,2005.0,0,35,962P,2345,2026-04-16
富邦頭份,1990.0,10,0,962P,2345,2026-04-16
富邦三重,2030.0,13,20,9677,2345,2026-04-16
富邦宜蘭,2025.0,5000,0,9686,2345,2026-04-16
富邦嘉義,2015.0,0,45,9692,2345,2026-04-16
富邦嘉義,2025.0,5,0,9692,2345,2026-04-16
元大天母,2015.0,0,17,981I,2345,2026-04-16
元大西螺,2040.0,0,2000,981i,2345,2026-04-16
元大西螺,2005.0,1000,0,981i,2345,2026-04-16
元大屏生,2045.0,5,0,981h,2345,2026-04-16
元大屏生,2030.0,5,0,981h,2345,2026-04-16
元大彰化,2045.0,0,4,981G,2345,2026-04-16
元大彰化,2005.0,29,0,981G,2345,2026-04-16
元大大里,2040.0,1,10,981g,2345,2026-04-16
元大大里,2020.0,0,1010,981g,2345,2026-04-16
元大大里,2010.0,1000,0,981g,2345,2026-04-16
元大大里,1985.0,1000,0,981g,2345,2026-04-16
元大天母,2035.0,100,0,981I,2345,2026-04-16
元大福營,2010.0,100,0,981F,2345,2026-04-16
元大佳里,2045.0,15,0,981e,2345,2026-04-16
元大佳里,2035.0,21,0,981e,2345,2026-04-16
元大佳里,2020.0,2,0,981e,2345,2026-04-16
元大南投,2010.0,0,10,981D,2345,2026-04-16
元大路竹,2020.0,0,300,981C,2345,2026-04-16
元大路竹,1990.0,1000,0,981C,2345,2026-04-16
元大竹北,2040.0,1000,0,981B,2345,2026-04-16
元大竹北,2030.0,0,4,981B,2345,2026-04-16
元大竹北,2015.0,3,45,981B,2345,2026-04-16
元大三峽,2040.0,0,1000,981A,2345,2026-04-16
元大三峽,2030.0,1000,0,981A,2345,2026-04-16
元大發財,1980.0,0,100,981E,2345,2026-04-16
元大士林,1995.0,0,1000,981j,2345,2026-04-16
元大士林,2015.0,0,50,981j,2345,2026-04-16
元大林園,2015.0,0,5,981K,2345,2026-04-16
元大善化,2010.0,5,250,981y,2345,2026-04-16
元大善化,2000.0,0,1100,981y,2345,2026-04-16
元大新生,2025.0,20,0,981X,2345,2026-04-16
元大民雄,2010.0,0,15,981V,2345,2026-04-16
元大華山,2025.0,0,5,981U,2345,2026-04-16
元大崇德,2040.0,1000,5,981S,2345,2026-04-16
元大崇德,2015.0,0,1000,981S,2345,2026-04-16
元大竹山,2040.0,0,1010,981R,2345,2026-04-16
元大竹山,2005.0,1000,0,981R,2345,2026-04-16
元大屏南,2040.0,0,1100,981r,2345,2026-04-16
元大太平,2010.0,75,2,981Q,2345,2026-04-16
元大萬華,2040.0,30,104,981q,2345,2026-04-16
元大萬華,2000.0,50,0,981q,2345,2026-04-16
元大松山,2035.0,1020,0,981p,2345,2026-04-16
元大松山,2000.0,0,10,981p,2345,2026-04-16
元大旗山,2015.0,1,0,981n,2345,2026-04-16
元大旗山,2005.0,0,17,981n,2345,2026-04-16
元大苗栗,2005.0,40,0,981M,2345,2026-04-16
元大前金,2040.0,0,20,981m,2345,2026-04-16
元大前金,2030.0,0,1002,981m,2345,2026-04-16
元大前金,2015.0,1000,0,981m,2345,2026-04-16
元大莒光,2035.0,24,399,981L,2345,2026-04-16
元大莒光,2020.0,1,0,981L,2345,2026-04-16
元大莒光,2010.0,1,70,981L,2345,2026-04-16
元大莒光,1990.0,0,8,981L,2345,2026-04-16
元大歸仁,2020.0,0,10,981a,2345,2026-04-16
元大善化,2035.0,1000,2000,981y,2345,2026-04-16
元大東泰,2015.0,0,1000,9817,2345,2026-04-16
元大新竹,2015.0,65,10,9816,2345,2026-04-16
元大北府,2010.0,0,7,980D,2345,2026-04-16
元大沙鹿,2010.0,0,2000,980d,2345,2026-04-16
元大斗六,2045.0,0,213,980C,2345,2026-04-16
元大斗六,2030.0,3,0,980C,2345,2026-04-16
元大斗六,2015.0,0,65,980C,2345,2026-04-16
元大中北,2040.0,0,5,980a,2345,2026-04-16
元大中北,1985.0,0,30,980a,2345,2026-04-16
元大松江,2040.0,105,0,9801,2345,2026-04-16
元大松江,2020.0,0,2000,9801,2345,2026-04-16
元大松江,2000.0,20,0,9801,2345,2026-04-16
元大,2050.0,1000,0,9800,2345,2026-04-16
元大北府,2030.0,50,0,980D,2345,2026-04-16
元大,2040.0,57331,36346,9800,2345,2026-04-16
元大,2020.0,6341,6000,9800,2345,2026-04-16
元大,2010.0,28521,20106,9800,2345,2026-04-16
元大,2000.0,2157,19009,9800,2345,2026-04-16
元大,1990.0,1082,1682,9800,2345,2026-04-16
元大,1980.0,10277,21055,9800,2345,2026-04-16
富邦北港,2035.0,10,0,969C,2345,2026-04-16
富邦北港,2015.0,0,1000,969C,2345,2026-04-16
富邦北港,1985.0,1000,0,969C,2345,2026-04-16
富邦新營,2035.0,0,100,9693,2345,2026-04-16
富邦新營,2015.0,0,100,9693,2345,2026-04-16
富邦嘉義,2040.0,0,12,9692,2345,2026-04-16
元大,2030.0,5051,48000,9800,2345,2026-04-16
元大清水,2030.0,50,10,980e,2345,2026-04-16
元大台北,2015.0,0,2,980h,2345,2026-04-16
元大竹科,1985.0,1,0,980K,2345,2026-04-16
元大新竹,2005.0,200,0,9816,2345,2026-04-16
元大大灣,2040.0,10,0,9815,2345,2026-04-16
元大大灣,1995.0,5,0,9815,2345,2026-04-16
元大大灣,1985.0,5,0,9815,2345,2026-04-16
元大大益,1980.0,0,20,9814,2345,2026-04-16
元大中崙,2045.0,0,1011,9813,2345,2026-04-16
元大中崙,2035.0,1020,101,9813,2345,2026-04-16
元大中崙,2015.0,30,100,9813,2345,2026-04-16
元大中崙,1995.0,0,1000,9813,2345,2026-04-16
元大台中,2045.0,200,0,9812,2345,2026-04-16
元大台中,2035.0,0,22,9812,2345,2026-04-16
元大台中,2010.0,3,21,9812,2345,2026-04-16
元大西屯,2040.0,8,0,980w,2345,2026-04-16
元大府城,2020.0,20,5,980u,2345,2026-04-16
元大府城,1980.0,1000,0,980u,2345,2026-04-16
元大南海,2030.0,0,4000,980R,2345,2026-04-16
元大南海,2020.0,0,1000,980R,2345,2026-04-16
元大南海,2010.0,0,3000,980R,2345,2026-04-16
元大南崁,1995.0,50,0,980Q,2345,2026-04-16
元大虎尾,2025.0,0,100,980l,2345,2026-04-16
元大虎尾,1990.0,1000,0,980l,2345,2026-04-16
元大竹科,2040.0,1010,0,980K,2345,2026-04-16
元大竹科,2030.0,1000,70,980K,2345,2026-04-16
元大竹科,2020.0,75,0,980K,2345,2026-04-16
元大竹科,2000.0,0,3,980K,2345,2026-04-16
元大新竹,2035.0,50,44,9816,2345,2026-04-16
元大基隆,2030.0,15,0,989Y,2345,2026-04-16
統一桃園,2015.0,70,0,585H,2345,2026-04-16
元大小港,2015.0,75,1,989Z,2345,2026-04-16
港商野村,2000.0,0,488,1560,2345,2026-04-16
美商高盛,2045.0,26818,6000,1480,2345,2026-04-16
美商高盛,2035.0,95000,60000,1480,2345,2026-04-16
美商高盛,2025.0,42000,29000,1480,2345,2026-04-16
美商高盛,2015.0,57000,54000,1480,2345,2026-04-16
美商高盛,2005.0,4000,38000,1480,2345,2026-04-16
美商高盛,1995.0,4000,4000,1480,2345,2026-04-16
美商高盛,1985.0,1000,22000,1480,2345,2026-04-16
美商高盛,1975.0,0,1000,1480,2345,2026-04-16
台灣摩根,2040.0,12004,27000,1470,2345,2026-04-16
台灣摩根,2030.0,1000,52000,1470,2345,2026-04-16
港商野村,2010.0,1000,5000,1560,2345,2026-04-16
台灣摩根,2020.0,2000,75000,1470,2345,2026-04-16
台灣摩根,2000.0,17000,7000,1470,2345,2026-04-16
台灣摩根,1990.0,0,12000,1470,2345,2026-04-16
台灣摩根,1980.0,0,4000,1470,2345,2026-04-16
美林,2040.0,3000,21000,1440,2345,2026-04-16
美林,2030.0,2000,69000,1440,2345,2026-04-16
美林,2020.0,5000,13000,1440,2345,2026-04-16
美林,2010.0,9000,1000,1440,2345,2026-04-16
美林,2000.0,2089,0,1440,2345,2026-04-16
港麥格理,2045.0,0,1000,1360,2345,2026-04-16
港麥格理,2035.0,5000,4000,1360,2345,2026-04-16
港麥格理,2025.0,0,12000,1360,2345,2026-04-16
台灣摩根,2010.0,10600,30000,1470,2345,2026-04-16
港麥格理,2015.0,0,5000,1360,2345,2026-04-16
港商野村,2020.0,4000,1000,1560,2345,2026-04-16
港商野村,2040.0,0,12000,1560,2345,2026-04-16
美好楊梅,2015.0,1000,1001,5262,2345,2026-04-16
美好蘆洲,2045.0,0,50,5261,2345,2026-04-16
美好,2040.0,10,0,5260,2345,2026-04-16
大展,2040.0,2,0,5050,2345,2026-04-16
亞東高雄,2045.0,0,15,2186,2345,2026-04-16
亞東高雄,2000.0,1,0,2186,2345,2026-04-16
亞東板橋,2035.0,2001,0,2181,2345,2026-04-16
亞東,2045.0,0,3000,2180,2345,2026-04-16
亞東,2015.0,9,1000,2180,2345,2026-04-16
