securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐北高,1580.0,0,5,9A9r,2345,2026-03-23
永豐中壢,1595.0,1001,0,9A99,2345,2026-03-23
永豐大園,1610.0,15,0,9A98,2345,2026-03-23
永豐鳳山,1590.0,0,30,9A61,2345,2026-03-23
永豐鳳山,1575.0,0,6,9A61,2345,2026-03-23
永豐金,1610.0,0,5,9A00,2345,2026-03-23
永豐金,1600.0,628,5267,9A00,2345,2026-03-23
永豐金,1590.0,3149,17212,9A00,2345,2026-03-23
永豐金,1580.0,180,15833,9A00,2345,2026-03-23
永豐金,1570.0,1502,11364,9A00,2345,2026-03-23
永豐金,1560.0,3908,10673,9A00,2345,2026-03-23
永豐金,1550.0,4,2000,9A00,2345,2026-03-23
元大小港,1595.0,0,2,989Z,2345,2026-03-23
元大小港,1585.0,2,0,989Z,2345,2026-03-23
元大小港,1575.0,1,1000,989Z,2345,2026-03-23
元大小港,1565.0,5,0,989Z,2345,2026-03-23
元大小港,1555.0,4,0,989Z,2345,2026-03-23
元大基隆,1570.0,20,0,989Y,2345,2026-03-23
元大三民,1595.0,38,0,989X,2345,2026-03-23
元大三民,1570.0,5,0,989X,2345,2026-03-23
元大三民,1555.0,5,0,989X,2345,2026-03-23
元大站前,1585.0,10,0,989W,2345,2026-03-23
元大站前,1575.0,113,0,989W,2345,2026-03-23
元大站前,1560.0,233,0,989W,2345,2026-03-23
元大北重,1570.0,9,0,989V,2345,2026-03-23
元大北重,1555.0,3,0,989V,2345,2026-03-23
永豐屏東,1570.0,100,0,9A69,2345,2026-03-23
永豐中壢,1575.0,3,0,9A99,2345,2026-03-23
永豐屏東,1590.0,30,0,9A69,2345,2026-03-23
永豐匯立,1540.0,0,7000,9A81,2345,2026-03-23
永豐大園,1595.0,2,0,9A98,2345,2026-03-23
永豐大園,1580.0,0,1030,9A98,2345,2026-03-23
永豐大園,1565.0,1100,0,9A98,2345,2026-03-23
永豐大園,1555.0,2,0,9A98,2345,2026-03-23
永豐新竹,1595.0,1048,0,9A97,2345,2026-03-23
永豐新竹,1565.0,2,1015,9A97,2345,2026-03-23
永豐新竹,1555.0,0,203,9A97,2345,2026-03-23
永豐萬盛,1570.0,1,0,9A92,2345,2026-03-23
永豐萬盛,1555.0,200,5,9A92,2345,2026-03-23
永豐松山,1585.0,1,0,9A91,2345,2026-03-23
永豐松山,1565.0,3005,3000,9A91,2345,2026-03-23
永豐松山,1540.0,2000,0,9A91,2345,2026-03-23
永豐敦南,1605.0,5000,0,9A8F,2345,2026-03-23
永豐敦南,1595.0,1000,3,9A8F,2345,2026-03-23
永豐敦南,1580.0,0,30,9A8F,2345,2026-03-23
永豐敦南,1570.0,1025,200,9A8F,2345,2026-03-23
永豐敦南,1560.0,0,10,9A8F,2345,2026-03-23
永豐敦南,1550.0,0,100,9A8F,2345,2026-03-23
永豐敦北,1595.0,1,62,9A89,2345,2026-03-23
永豐敦北,1570.0,20,0,9A89,2345,2026-03-23
永豐敦北,1560.0,1003,0,9A89,2345,2026-03-23
永豐匯立,1585.0,0,1000,9A81,2345,2026-03-23
永豐匯立,1565.0,0,8498,9A81,2345,2026-03-23
永豐埔里,1570.0,83,0,9A79,2345,2026-03-23
元大大甲,1590.0,0,100,989U,2345,2026-03-23
永豐信義,1580.0,0,55,9A9R,2345,2026-03-23
永豐彰化,1565.0,185,0,9A9s,2345,2026-03-23
元富成功,1595.0,0,1000,9B2m,2345,2026-03-23
元富成功,1585.0,1,0,9B2m,2345,2026-03-23
元富成功,1555.0,1,0,9B2m,2345,2026-03-23
元富中壢,1595.0,1000,0,9B2L,2345,2026-03-23
元富中壢,1560.0,5,0,9B2L,2345,2026-03-23
元富大裕,1580.0,1,0,9B2l,2345,2026-03-23
元富大裕,1565.0,2,0,9B2l,2345,2026-03-23
元富嘉義,1600.0,1,0,9B2I,2345,2026-03-23
元富中港,1555.0,1,0,9B2i,2345,2026-03-23
元富信義,1595.0,2,0,9B2H,2345,2026-03-23
元富信義,1570.0,100,0,9B2H,2345,2026-03-23
元富新竹,1600.0,1000,0,9B2G,2345,2026-03-23
元富新竹,1575.0,5,0,9B2G,2345,2026-03-23
元富新竹,1565.0,0,1000,9B2G,2345,2026-03-23
元富新竹,1555.0,200,0,9B2G,2345,2026-03-23
元富中原,1565.0,61,0,9B2g,2345,2026-03-23
元富城中,1600.0,0,3,9B2E,2345,2026-03-23
元富城中,1570.0,1,0,9B2E,2345,2026-03-23
元富城中,1540.0,2000,0,9B2E,2345,2026-03-23
元富大昌,1590.0,0,1000,9B2D,2345,2026-03-23
元富大昌,1565.0,0,1001,9B2D,2345,2026-03-23
元富潮州,1565.0,0,2,9B2C,2345,2026-03-23
元富烏日,1565.0,5,0,9B2c,2345,2026-03-23
元富彰化,1570.0,0,10,9B2M,2345,2026-03-23
元富永和,1560.0,1000,0,9B2B,2345,2026-03-23
元富西松,1565.0,1025,0,9B2n,2345,2026-03-23
元富新興,1550.0,0,2000,9B2o,2345,2026-03-23
元富文心,1550.0,1,0,9B2z,2345,2026-03-23
元富花蓮,1605.0,0,1,9B2y,2345,2026-03-23
元富花蓮,1560.0,20,0,9B2y,2345,2026-03-23
元富草屯,1580.0,0,100,9B2X,2345,2026-03-23
元富吉利,1600.0,3,0,9B2W,2345,2026-03-23
元富吉利,1560.0,0,20,9B2W,2345,2026-03-23
元富桃園,1585.0,6,0,9B2v,2345,2026-03-23
元富宜蘭,1570.0,20,0,9B2U,2345,2026-03-23
元富世貿,1605.0,30,0,9B2u,2345,2026-03-23
元富世貿,1590.0,10,0,9B2u,2345,2026-03-23
元富世貿,1570.0,1,0,9B2u,2345,2026-03-23
元富城東,1590.0,25,1020,9B2r,2345,2026-03-23
元富城東,1575.0,0,30,9B2r,2345,2026-03-23
元富城東,1565.0,0,10,9B2r,2345,2026-03-23
元富敦南,1605.0,0,9,9B2Q,2345,2026-03-23
元富屏東,1600.0,25,0,9B2q,2345,2026-03-23
元富屏東,1590.0,1020,1000,9B2q,2345,2026-03-23
元富屏東,1580.0,10,10,9B2q,2345,2026-03-23
元富屏東,1570.0,25,0,9B2q,2345,2026-03-23
元富屏東,1560.0,0,1000,9B2q,2345,2026-03-23
元富同大,1575.0,1000,0,9B2P,2345,2026-03-23
元富同大,1555.0,31,0,9B2P,2345,2026-03-23
元富新興,1570.0,1000,0,9B2o,2345,2026-03-23
元富西松,1575.0,0,500,9B2n,2345,2026-03-23
永豐彰化,1555.0,6,0,9A9s,2345,2026-03-23
元富板橋,1605.0,1000,0,9B2b,2345,2026-03-23
元富板橋,1570.0,1,0,9B2b,2345,2026-03-23
永豐竹科,1600.0,0,220,9A9X,2345,2026-03-23
永豐竹科,1590.0,21,0,9A9X,2345,2026-03-23
永豐竹科,1580.0,10,0,9A9X,2345,2026-03-23
永豐竹科,1570.0,13,0,9A9X,2345,2026-03-23
永豐竹科,1560.0,21,20,9A9X,2345,2026-03-23
永豐竹科,1540.0,0,1000,9A9X,2345,2026-03-23
永豐桃園,1605.0,0,5,9A9x,2345,2026-03-23
永豐桃園,1585.0,0,200,9A9x,2345,2026-03-23
永豐桃園,1575.0,2,0,9A9x,2345,2026-03-23
永豐桃園,1565.0,1,3,9A9x,2345,2026-03-23
永豐桃園,1555.0,1,0,9A9x,2345,2026-03-23
永豐市政,1590.0,1000,1002,9A9W,2345,2026-03-23
永豐市政,1580.0,100,0,9A9W,2345,2026-03-23
永豐市政,1565.0,0,25,9A9W,2345,2026-03-23
永豐市政,1555.0,92,0,9A9W,2345,2026-03-23
永豐中正,1605.0,1000,1000,9A9U,2345,2026-03-23
永豐中正,1595.0,0,2000,9A9U,2345,2026-03-23
永豐中正,1585.0,20,0,9A9U,2345,2026-03-23
永豐中正,1570.0,1000,50,9A9U,2345,2026-03-23
永豐中正,1560.0,110,2000,9A9U,2345,2026-03-23
永豐中正,1550.0,15,0,9A9U,2345,2026-03-23
永豐南京,1570.0,15,1000,9A9S,2345,2026-03-23
永豐彰化,1605.0,5,0,9A9s,2345,2026-03-23
永豐竹科,1610.0,5,0,9A9X,2345,2026-03-23
元富板橋,1585.0,1,0,9B2b,2345,2026-03-23
永豐板盛,1595.0,1,0,9A9Y,2345,2026-03-23
永豐復興,1585.0,10,0,9A9Z,2345,2026-03-23
元富板橋,1555.0,0,1,9B2b,2345,2026-03-23
元富緯城,1585.0,2,0,9B2A,2345,2026-03-23
元富緯城,1575.0,2,0,9B2A,2345,2026-03-23
元富緯城,1565.0,2,0,9B2A,2345,2026-03-23
元富緯城,1555.0,5,0,9B2A,2345,2026-03-23
元富松德,1600.0,800,0,9B2a,2345,2026-03-23
元富松德,1580.0,6,0,9B2a,2345,2026-03-23
元富松德,1565.0,20,2,9B2a,2345,2026-03-23
元富松德,1555.0,40,0,9B2a,2345,2026-03-23
元富台南,1565.0,1000,200,9B29,2345,2026-03-23
元富台南,1540.0,1000,0,9B29,2345,2026-03-23
元富新莊,1555.0,1000,0,9B28,2345,2026-03-23
元富台中,1585.0,2,0,9B25,2345,2026-03-23
元富台中,1570.0,0,20,9B25,2345,2026-03-23
元富台中,1555.0,1000,0,9B25,2345,2026-03-23
元富三重,1590.0,1,0,9B23,2345,2026-03-23
元富三重,1555.0,30,0,9B23,2345,2026-03-23
元富新店,1555.0,1080,0,9B22,2345,2026-03-23
元富高雄,1570.0,0,30,9B21,2345,2026-03-23
元富證券,1605.0,2000,0,9B00,2345,2026-03-23
元富證券,1585.0,30,0,9B00,2345,2026-03-23
元富證券,1575.0,15,3000,9B00,2345,2026-03-23
元富證券,1565.0,0,1000,9B00,2345,2026-03-23
永豐復興,1570.0,0,60,9A9Z,2345,2026-03-23
凱基和平,1590.0,0,250,9255,2345,2026-03-23
元大大甲,1570.0,50,0,989U,2345,2026-03-23
元大鹿港,1590.0,0,100,989S,2345,2026-03-23
元大南京,1585.0,1000,0,9862,2345,2026-03-23
元大南京,1565.0,12,1000,9862,2345,2026-03-23
元大南京,1555.0,8,0,9862,2345,2026-03-23
元大鳳中,1570.0,2,100,985C,2345,2026-03-23
元大經國,1605.0,1000,0,9859,2345,2026-03-23
元大經國,1595.0,1,50,9859,2345,2026-03-23
元大經國,1580.0,2,1136,9859,2345,2026-03-23
元大經國,1570.0,6,2,9859,2345,2026-03-23
元大經國,1560.0,9,2000,9859,2345,2026-03-23
元大經國,1540.0,1000,0,9859,2345,2026-03-23
元大龍潭,1590.0,1051,0,9858,2345,2026-03-23
元大龍潭,1580.0,1010,1000,9858,2345,2026-03-23
元大龍潭,1570.0,1063,0,9858,2345,2026-03-23
元大龍潭,1560.0,15,0,9858,2345,2026-03-23
元大龍潭,1550.0,1050,0,9858,2345,2026-03-23
元大蘆洲,1600.0,0,1,9857,2345,2026-03-23
元大蘆洲,1590.0,40,0,9857,2345,2026-03-23
元大蘆洲,1580.0,7,0,9857,2345,2026-03-23
元大蘆洲,1570.0,1,0,9857,2345,2026-03-23
元大蘆洲,1560.0,6,0,9857,2345,2026-03-23
元大蘆洲,1540.0,1000,0,9857,2345,2026-03-23
元大花蓮,1595.0,0,15,9856,2345,2026-03-23
元大花蓮,1585.0,20,12,9856,2345,2026-03-23
元大南京,1595.0,0,1200,9862,2345,2026-03-23
元大花蓮,1575.0,10,0,9856,2345,2026-03-23
元大和平,1590.0,1000,0,9863,2345,2026-03-23
元大民權,1580.0,0,200,9867,2345,2026-03-23
元大永寧,1580.0,0,1000,9875,2345,2026-03-23
元大永寧,1570.0,0,30,9875,2345,2026-03-23
元大永寧,1555.0,20,0,9875,2345,2026-03-23
元大雙和,1610.0,0,5,9874,2345,2026-03-23
元大雙和,1600.0,0,5,9874,2345,2026-03-23
元大雙和,1585.0,0,15,9874,2345,2026-03-23
元大雙和,1565.0,25,1000,9874,2345,2026-03-23
元大復北,1595.0,20,0,9872,2345,2026-03-23
元大復北,1585.0,50,0,9872,2345,2026-03-23
元大復北,1565.0,2001,10,9872,2345,2026-03-23
元大復北,1555.0,11,0,9872,2345,2026-03-23
元大忠孝,1600.0,0,1000,9871,2345,2026-03-23
元大忠孝,1590.0,50,0,9871,2345,2026-03-23
元大忠孝,1565.0,1000,1062,9871,2345,2026-03-23
元大忠孝,1535.0,0,1000,9871,2345,2026-03-23
元大基孝,1575.0,0,4,986K,2345,2026-03-23
元大新盛,1600.0,1,0,9869,2345,2026-03-23
元大新盛,1585.0,99,0,9869,2345,2026-03-23
元大新盛,1575.0,0,10,9869,2345,2026-03-23
元大新盛,1565.0,50,0,9869,2345,2026-03-23
元大新盛,1555.0,1000,2002,9869,2345,2026-03-23
元大文心,1600.0,1030,0,9868,2345,2026-03-23
元大民權,1610.0,0,100,9867,2345,2026-03-23
元大民權,1560.0,40,30,9867,2345,2026-03-23
元大永寧,1600.0,32,0,9875,2345,2026-03-23
元大花蓮,1560.0,40,0,9856,2345,2026-03-23
元大興安,1565.0,1000,0,9854,2345,2026-03-23
元大大安,1560.0,0,1000,983N,2345,2026-03-23
元大木柵,1555.0,0,25,983M,2345,2026-03-23
元大學甲,1600.0,1000,0,983K,2345,2026-03-23
元大學甲,1580.0,30,0,983K,2345,2026-03-23
元大學甲,1570.0,54,0,983K,2345,2026-03-23
元大仁愛,1590.0,27,0,983j,2345,2026-03-23
元大仁愛,1565.0,0,1,983j,2345,2026-03-23
元大大雅,1610.0,0,1007,983i,2345,2026-03-23
元大大雅,1590.0,0,2000,983i,2345,2026-03-23
元大大雅,1565.0,5,1000,983i,2345,2026-03-23
元大大雅,1555.0,1000,50,983i,2345,2026-03-23
元大大雅,1540.0,1000,0,983i,2345,2026-03-23
元大上新,1600.0,1000,0,983G,2345,2026-03-23
元大上新,1555.0,0,5,983G,2345,2026-03-23
元大竹東,1590.0,0,1000,983f,2345,2026-03-23
元大竹東,1575.0,1000,0,983f,2345,2026-03-23
元大竹東,1560.0,10,22,983f,2345,2026-03-23
元大林森,1600.0,4,1000,983B,2345,2026-03-23
元大林森,1590.0,24,0,983B,2345,2026-03-23
元大林森,1570.0,20,0,983B,2345,2026-03-23
元大林森,1555.0,23,0,983B,2345,2026-03-23
元大豐原,1595.0,0,1005,9838,2345,2026-03-23
元大豐原,1580.0,1000,0,9838,2345,2026-03-23
元大大安,1590.0,1020,0,983N,2345,2026-03-23
元大興安,1580.0,1,0,9854,2345,2026-03-23
元大大安,1600.0,1000,1000,983N,2345,2026-03-23
元大頭份,1570.0,75,0,983U,2345,2026-03-23
元大南屯,1595.0,20,1000,9853,2345,2026-03-23
元大南屯,1585.0,1,0,9853,2345,2026-03-23
元大南屯,1565.0,1000,0,9853,2345,2026-03-23
元大南屯,1540.0,0,1000,9853,2345,2026-03-23
元大永春,1590.0,0,1000,9852,2345,2026-03-23
元大永春,1575.0,0,7,9852,2345,2026-03-23
元大永春,1565.0,9,0,9852,2345,2026-03-23
元大永春,1555.0,0,50,9852,2345,2026-03-23
元大永春,1540.0,1000,0,9852,2345,2026-03-23
元大館前,1595.0,0,1000,984K,2345,2026-03-23
元大館前,1560.0,200,0,984K,2345,2026-03-23
元大景美,1580.0,0,100,984H,2345,2026-03-23
元大南勢,1555.0,0,50,984E,2345,2026-03-23
元大新中,1560.0,94,0,984C,2345,2026-03-23
元大大直,1580.0,0,200,9846,2345,2026-03-23
元大鳳山,1590.0,1030,0,983Z,2345,2026-03-23
元大鳳山,1560.0,1100,0,983Z,2345,2026-03-23
元大德芳,1580.0,20,0,983W,2345,2026-03-23
元大德芳,1560.0,10,0,983W,2345,2026-03-23
元大竹南,1575.0,1,0,983V,2345,2026-03-23
元大竹南,1565.0,2,0,983V,2345,2026-03-23
元大頭份,1590.0,100,0,983U,2345,2026-03-23
元大頭份,1580.0,30,0,983U,2345,2026-03-23
元大頭份,1555.0,0,4,983U,2345,2026-03-23
元大鹿港,1600.0,0,1000,989S,2345,2026-03-23
元大金華,1560.0,5,0,9878,2345,2026-03-23
元大板三,1570.0,0,7,9879,2345,2026-03-23
元大蘆中,1565.0,3,0,989I,2345,2026-03-23
元大蘆中,1555.0,1,1000,989I,2345,2026-03-23
元大大同,1600.0,0,30,989G,2345,2026-03-23
元大大同,1590.0,201,0,989G,2345,2026-03-23
元大大同,1580.0,1,0,989G,2345,2026-03-23
元大大同,1570.0,20,20,989G,2345,2026-03-23
元大大同,1555.0,5,5,989G,2345,2026-03-23
元大嘉義,1605.0,1000,0,989g,2345,2026-03-23
元大嘉義,1555.0,0,1000,989g,2345,2026-03-23
元大高雄,1590.0,100,0,989F,2345,2026-03-23
元大高雄,1570.0,100,20,989F,2345,2026-03-23
元大高雄,1560.0,151,14,989F,2345,2026-03-23
元大東港,1570.0,0,32,989f,2345,2026-03-23
元大草屯,1605.0,1000,0,989E,2345,2026-03-23
元大草屯,1595.0,1003,10,989E,2345,2026-03-23
元大草屯,1585.0,2001,10,989E,2345,2026-03-23
元大草屯,1575.0,1002,10,989E,2345,2026-03-23
元大草屯,1560.0,1006,0,989E,2345,2026-03-23
元大草屯,1550.0,2000,0,989E,2345,2026-03-23
元大中和,1600.0,19,0,989e,2345,2026-03-23
元大中和,1580.0,0,4,989e,2345,2026-03-23
元大中和,1565.0,5,0,989e,2345,2026-03-23
元大中和,1550.0,30,0,989e,2345,2026-03-23
元大樹林,1540.0,1000,0,989j,2345,2026-03-23
元大左營,1600.0,1,0,989D,2345,2026-03-23
元大樹林,1555.0,1000,1140,989j,2345,2026-03-23
元大樹林,1575.0,1005,30,989j,2345,2026-03-23
元大鹿港,1580.0,2,100,989S,2345,2026-03-23
元大鹿港,1570.0,0,20,989S,2345,2026-03-23
元大汐止,1600.0,0,10,989Q,2345,2026-03-23
元大汐止,1585.0,100,0,989Q,2345,2026-03-23
元大汐止,1550.0,10,1000,989Q,2345,2026-03-23
元大敦南,1595.0,30,0,989P,2345,2026-03-23
元大敦南,1570.0,65,0,989P,2345,2026-03-23
元大敦南,1555.0,1000,200,989P,2345,2026-03-23
元大內湖,1600.0,0,1,989N,2345,2026-03-23
元大內湖,1585.0,30,0,989N,2345,2026-03-23
元大內湖,1570.0,10,50,989N,2345,2026-03-23
元大信義,1580.0,10,0,989m,2345,2026-03-23
元大信義,1560.0,0,1,989m,2345,2026-03-23
元大成功,1605.0,0,2000,989L,2345,2026-03-23
元大成功,1580.0,6,0,989L,2345,2026-03-23
元大成功,1570.0,100,0,989L,2345,2026-03-23
元大成功,1555.0,0,1001,989L,2345,2026-03-23
元大古亭,1590.0,50,0,989k,2345,2026-03-23
元大古亭,1580.0,3050,0,989k,2345,2026-03-23
元大彰生,1585.0,0,1000,989J,2345,2026-03-23
元大彰生,1555.0,0,100,989J,2345,2026-03-23
元大樹林,1595.0,0,2000,989j,2345,2026-03-23
元大樹林,1585.0,0,6000,989j,2345,2026-03-23
元大樹林,1565.0,2000,4015,989j,2345,2026-03-23
元大板三,1555.0,3,0,9879,2345,2026-03-23
元大左營,1575.0,1000,0,989D,2345,2026-03-23
元大北屯,1575.0,0,100,989d,2345,2026-03-23
元大桃興,1555.0,10,0,9894,2345,2026-03-23
元大大天,1560.0,20,0,9893,2345,2026-03-23
元大屏東,1555.0,20,0,9892,2345,2026-03-23
元大永和,1570.0,0,19006,9891,2345,2026-03-23
元大永和,1560.0,0,9000,9891,2345,2026-03-23
元大長庚,1595.0,0,10,988V,2345,2026-03-23
元大長庚,1560.0,15,25,988V,2345,2026-03-23
元大三重,1585.0,2,0,988C,2345,2026-03-23
元大三重,1570.0,10,0,988C,2345,2026-03-23
元大桃園,1595.0,4,0,988B,2345,2026-03-23
元大桃園,1585.0,3,0,988B,2345,2026-03-23
元大桃園,1570.0,6,1000,988B,2345,2026-03-23
元大桃園,1550.0,0,1,988B,2345,2026-03-23
元大員林,1590.0,10,3,9889,2345,2026-03-23
元大員林,1570.0,0,1,9889,2345,2026-03-23
元大鑫永,1555.0,0,70,9888,2345,2026-03-23
元大斗信,1590.0,10,0,9884,2345,2026-03-23
元大斗信,1580.0,10,0,9884,2345,2026-03-23
元大斗信,1565.0,14,0,9884,2345,2026-03-23
元大楊梅,1600.0,1,200,987A,2345,2026-03-23
元大楊梅,1560.0,1005,0,987A,2345,2026-03-23
元大板三,1600.0,6,0,9879,2345,2026-03-23
元大板三,1585.0,1000,0,9879,2345,2026-03-23
元大桃興,1580.0,10,0,9894,2345,2026-03-23
元大北屯,1590.0,10,0,989d,2345,2026-03-23
元大台南,1540.0,1000,0,9896,2345,2026-03-23
元大台南,1570.0,26,1010,9896,2345,2026-03-23
元大北屯,1565.0,20,0,989d,2345,2026-03-23
元大北屯,1555.0,0,5,989d,2345,2026-03-23
元大板橋,1595.0,20,0,989C,2345,2026-03-23
元大板橋,1580.0,0,20,989C,2345,2026-03-23
元大板橋,1565.0,71,0,989C,2345,2026-03-23
元大板橋,1540.0,1000,0,989C,2345,2026-03-23
元大中港,1580.0,0,5,989B,2345,2026-03-23
元大北投,1590.0,1,0,989A,2345,2026-03-23
元大北投,1555.0,0,10,989A,2345,2026-03-23
元大苑裡,1600.0,0,10,989a,2345,2026-03-23
元大苑裡,1575.0,50,0,989a,2345,2026-03-23
元大苑裡,1560.0,52,0,989a,2345,2026-03-23
元大淡水,1565.0,47,0,9899,2345,2026-03-23
元大新莊,1600.0,83,0,9898,2345,2026-03-23
元大新莊,1590.0,10,0,9898,2345,2026-03-23
元大新莊,1580.0,20,50,9898,2345,2026-03-23
元大新莊,1570.0,0,30,9898,2345,2026-03-23
元大新莊,1560.0,200,28,9898,2345,2026-03-23
元大土城,1600.0,0,10,9897,2345,2026-03-23
元大土城,1570.0,0,10,9897,2345,2026-03-23
元大土城,1560.0,10,0,9897,2345,2026-03-23
元大台南,1595.0,0,1000,9896,2345,2026-03-23
元大台南,1585.0,13,30,9896,2345,2026-03-23
元大台南,1560.0,12,50,9896,2345,2026-03-23
元富文心,1575.0,0,6,9B2z,2345,2026-03-23
凱基和平,1575.0,0,18,9255,2345,2026-03-23
凱基科園,1560.0,2,0,9254,2345,2026-03-23
中信中壢,1590.0,1000,0,616A,2345,2026-03-23
中信中壢,1575.0,20,9,616A,2345,2026-03-23
中信中壢,1560.0,10,0,616A,2345,2026-03-23
中信嘉義,1585.0,5,0,6168,2345,2026-03-23
中信嘉義,1560.0,2,0,6168,2345,2026-03-23
中信松江,1560.0,30,0,6167,2345,2026-03-23
中信託新,1590.0,0,5,6165,2345,2026-03-23
中信託新,1580.0,1030,0,6165,2345,2026-03-23
中信託新,1565.0,545,0,6165,2345,2026-03-23
中信託新,1555.0,80,0,6165,2345,2026-03-23
中信託高,1550.0,0,5,616K,2345,2026-03-23
中信託文,1595.0,0,50,6164,2345,2026-03-23
中信託文,1570.0,15,1050,6164,2345,2026-03-23
中信託文,1560.0,2000,180,6164,2345,2026-03-23
中信託永,1580.0,0,125,6163,2345,2026-03-23
中信託永,1550.0,22,0,6163,2345,2026-03-23
中信託忠,1590.0,2,1000,6162,2345,2026-03-23
中信託忠,1570.0,1,100,6162,2345,2026-03-23
中信託忠,1560.0,550,0,6162,2345,2026-03-23
中信三重,1560.0,100,0,6161,2345,2026-03-23
中國信託,1600.0,13,20,6160,2345,2026-03-23
中國信託,1590.0,0,1000,6160,2345,2026-03-23
中信託文,1580.0,71,0,6164,2345,2026-03-23
中信託高,1560.0,1010,1000,616K,2345,2026-03-23
中信託高,1575.0,0,200,616K,2345,2026-03-23
中信託高,1590.0,2037,0,616K,2345,2026-03-23
兆豐,1570.0,1,1010,7000,2345,2026-03-23
兆豐,1560.0,10000,4000,7000,2345,2026-03-23
兆豐,1550.0,0,7000,7000,2345,2026-03-23
德信和平,1555.0,80,0,6915,2345,2026-03-23
德信中正,1570.0,50,0,6912,2345,2026-03-23
德信,1555.0,0,75,6910,2345,2026-03-23
口袋,1600.0,3,0,6620,2345,2026-03-23
口袋,1585.0,4,10,6620,2345,2026-03-23
口袋,1575.0,0,122,6620,2345,2026-03-23
口袋,1565.0,0,150,6620,2345,2026-03-23
口袋,1555.0,8,0,6620,2345,2026-03-23
福邦,1565.0,0,3000,6480,2345,2026-03-23
大昌桃園,1575.0,0,1000,6465,2345,2026-03-23
大昌新店,1580.0,20,0,6464,2345,2026-03-23
大昌新店,1560.0,0,1000,6464,2345,2026-03-23
大昌新竹,1585.0,40,0,6463,2345,2026-03-23
大昌樹林,1595.0,1000,0,6461,2345,2026-03-23
大昌,1590.0,100,0,6460,2345,2026-03-23
大昌,1565.0,1000,0,6460,2345,2026-03-23
永全,1550.0,1000,0,6450,2345,2026-03-23
光和田中,1590.0,1000,0,6382,2345,2026-03-23
光和,1560.0,10,0,6380,2345,2026-03-23
新百王,1570.0,2,0,6210,2345,2026-03-23
中國信託,1580.0,1010,15,6160,2345,2026-03-23
中國信託,1570.0,18,0,6160,2345,2026-03-23
中國信託,1560.0,103,400,6160,2345,2026-03-23
中銀豐原,1560.0,1000,0,611A,2345,2026-03-23
統一士林,1570.0,0,473,585M,2345,2026-03-23
統一竹南,1585.0,50,0,585m,2345,2026-03-23
統一三重,1605.0,5,0,585J,2345,2026-03-23
統一三重,1555.0,0,1000,585J,2345,2026-03-23
統一桃園,1555.0,0,16,585H,2345,2026-03-23
統一平鎮,1565.0,5,0,585g,2345,2026-03-23
統一平鎮,1555.0,1000,0,585g,2345,2026-03-23
統一彰化,1560.0,1000,0,585F,2345,2026-03-23
統一新營,1550.0,2000,0,585E,2345,2026-03-23
統一新台中,1585.0,4,0,585D,2345,2026-03-23
統一新台中,1560.0,1,0,585D,2345,2026-03-23
統一仁愛,1555.0,0,10000,585c,2345,2026-03-23
統一永和,1570.0,20,0,585B,2345,2026-03-23
統一永和,1560.0,50,0,585B,2345,2026-03-23
統一內湖,1550.0,1000,0,585b,2345,2026-03-23
統一基隆,1555.0,0,500,585A,2345,2026-03-23
統一屏東,1560.0,10,0,5859,2345,2026-03-23
統一嘉義,1585.0,5,0,5858,2345,2026-03-23
統一新竹,1570.0,6,1000,5857,2345,2026-03-23
統一新竹,1555.0,50,1000,5857,2345,2026-03-23
統一台中,1605.0,100,0,5856,2345,2026-03-23
統一台南,1570.0,1,0,5855,2345,2026-03-23
統一城中,1610.0,0,1000,5854,2345,2026-03-23
統一士林,1590.0,0,2000,585M,2345,2026-03-23
兆豐,1585.0,0,1000,7000,2345,2026-03-23
統一板橋,1550.0,2000,0,585P,2345,2026-03-23
統一板橋,1570.0,4000,2000,585P,2345,2026-03-23
中銀豐原,1550.0,0,1000,611A,2345,2026-03-23
台中銀,1595.0,0,1000,6110,2345,2026-03-23
台中銀,1585.0,1000,30,6110,2345,2026-03-23
台中銀,1570.0,3151,1000,6110,2345,2026-03-23
?亞鑫豐,1600.0,1000,0,601d,2345,2026-03-23
?亞鑫豐,1570.0,13,0,601d,2345,2026-03-23
?亞鑫豐,1560.0,0,3,601d,2345,2026-03-23
?亞網路,1595.0,10,0,6012,2345,2026-03-23
日茂,1575.0,0,6000,5960,2345,2026-03-23
日茂,1540.0,10000,0,5960,2345,2026-03-23
統一松江,1585.0,0,150,585Z,2345,2026-03-23
統一松江,1565.0,0,1000,585Z,2345,2026-03-23
統一松江,1550.0,1000,0,585Z,2345,2026-03-23
統一土城,1575.0,0,1000,585Y,2345,2026-03-23
統一土城,1565.0,1000,0,585Y,2345,2026-03-23
統一土城,1555.0,50,0,585Y,2345,2026-03-23
統一南京,1565.0,10,0,585U,2345,2026-03-23
統一宜蘭,1560.0,6,0,585S,2345,2026-03-23
統一東湖,1560.0,10,0,585R,2345,2026-03-23
統一板橋,1610.0,0,2000,585P,2345,2026-03-23
統一板橋,1600.0,10000,2000,585P,2345,2026-03-23
統一板橋,1590.0,12000,4000,585P,2345,2026-03-23
統一板橋,1580.0,6000,2000,585P,2345,2026-03-23
統一板橋,1560.0,4010,2000,585P,2345,2026-03-23
