securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一台中,2510.0,0,1000,5382,2345,2026-05-22
第一金證,2530.0,0,25,5380,2345,2026-05-22
第一金證,2505.0,1000,0,5380,2345,2026-05-22
第一台南,2485.0,11,20,5384,2345,2026-05-22
第一中山,2505.0,1000,0,5389,2345,2026-05-22
第一新竹,2485.0,0,10,538B,2345,2026-05-22
第一新竹,2500.0,2,0,538B,2345,2026-05-22
第一安和,2475.0,2,0,538j,2345,2026-05-22
第一頭份,2530.0,10,0,538I,2345,2026-05-22
第一頭份,2485.0,50,0,538I,2345,2026-05-22
第一稻埕,2515.0,1000,0,538F,2345,2026-05-22
第一稻埕,2480.0,1,0,538F,2345,2026-05-22
第一稻埕,2465.0,1,0,538F,2345,2026-05-22
第一自由,2515.0,0,200,538E,2345,2026-05-22
第一自由,2500.0,1000,0,538E,2345,2026-05-22
第一自由,2470.0,0,1000,538E,2345,2026-05-22
第一忠孝,2500.0,5,0,538D,2345,2026-05-22
第一忠孝,2485.0,20,0,538D,2345,2026-05-22
第一光復,2520.0,0,5,538C,2345,2026-05-22
第一光復,2485.0,0,1041,538C,2345,2026-05-22
第一光復,2475.0,15,0,538C,2345,2026-05-22
第一新竹,2510.0,1,0,538B,2345,2026-05-22
第一金證,2485.0,3000,0,5380,2345,2026-05-22
港商野村,2510.0,6000,6000,1560,2345,2026-05-22
第一金證,2475.0,1000,0,5380,2345,2026-05-22
高橋,2530.0,0,100,5320,2345,2026-05-22
瑞銀,2495.0,7000,11000,1650,2345,2026-05-22
瑞銀,2485.0,3000,11000,1650,2345,2026-05-22
瑞銀,2475.0,42000,11000,1650,2345,2026-05-22
瑞銀,2465.0,7000,8000,1650,2345,2026-05-22
花旗環球,2535.0,17000,0,1590,2345,2026-05-22
花旗環球,2525.0,26000,1000,1590,2345,2026-05-22
瑞銀,2505.0,0,5000,1650,2345,2026-05-22
花旗環球,2515.0,21000,0,1590,2345,2026-05-22
花旗環球,2495.0,24000,0,1590,2345,2026-05-22
花旗環球,2485.0,35000,0,1590,2345,2026-05-22
花旗環球,2475.0,28000,0,1590,2345,2026-05-22
花旗環球,2465.0,16000,0,1590,2345,2026-05-22
花旗環球,2455.0,6000,0,1590,2345,2026-05-22
港商野村,2530.0,4000,2000,1560,2345,2026-05-22
花旗環球,2505.0,4000,0,1590,2345,2026-05-22
瑞銀,2515.0,4000,2000,1650,2345,2026-05-22
瑞銀,2525.0,3000,3000,1650,2345,2026-05-22
瑞銀,2535.0,4000,2000,1650,2345,2026-05-22
美好市政,2500.0,10,0,526M,2345,2026-05-22
美好市政,2475.0,10,0,526M,2345,2026-05-22
美好富順,2490.0,0,50,526K,2345,2026-05-22
美好中和,2500.0,1,0,526A,2345,2026-05-22
美好基隆,2535.0,1000,0,5267,2345,2026-05-22
美好楊梅,2500.0,0,45,5262,2345,2026-05-22
美好楊梅,2475.0,0,90,5262,2345,2026-05-22
美好楊梅,2460.0,0,1000,5262,2345,2026-05-22
大展,2500.0,20,0,5050,2345,2026-05-22
亞東台中,2480.0,7,0,2187,2345,2026-05-22
亞東高雄,2485.0,20,0,2186,2345,2026-05-22
亞東板橋,2500.0,1000,100,2181,2345,2026-05-22
亞東板橋,2470.0,3,0,2181,2345,2026-05-22
亞東,2485.0,30,0,2180,2345,2026-05-22
亞東,2465.0,5,2,2180,2345,2026-05-22
高橋中壢,2485.0,100,0,5322,2345,2026-05-22
台新左楠,2505.0,10,0,9B1d,2345,2026-05-22
臺銀高雄,2505.0,0,100,104C,2345,2026-05-22
臺銀高雄,2485.0,20,62,104C,2345,2026-05-22
台新中港,2500.0,3,0,9B2i,2345,2026-05-22
台新中港,2490.0,1,0,9B2i,2345,2026-05-22
台新中港,2480.0,3,95,9B2i,2345,2026-05-22
台新中港,2470.0,17,0,9B2i,2345,2026-05-22
台新中港,2460.0,1,0,9B2i,2345,2026-05-22
台新信義,2490.0,10,0,9B2H,2345,2026-05-22
台新嘉義,2505.0,210,0,9B2I,2345,2026-05-22
台新信義,2460.0,10,0,9B2H,2345,2026-05-22
台新中原,2510.0,50,0,9B2g,2345,2026-05-22
台新中原,2475.0,50,0,9B2g,2345,2026-05-22
台新城中,2530.0,0,2000,9B2E,2345,2026-05-22
台新城中,2500.0,20,60,9B2E,2345,2026-05-22
台新城中,2485.0,0,30,9B2E,2345,2026-05-22
台新城中,2475.0,0,85,9B2E,2345,2026-05-22
台新新竹,2485.0,20,0,9B2G,2345,2026-05-22
台新大裕,2485.0,1,0,9B2l,2345,2026-05-22
台新北壢,2490.0,0,4,9B2L,2345,2026-05-22
台新成功,2480.0,200,20,9B2m,2345,2026-05-22
台新宜蘭,2485.0,0,1,9B2U,2345,2026-05-22
台新世貿,2530.0,10,0,9B2u,2345,2026-05-22
台新基隆,2485.0,20,0,9B2S,2345,2026-05-22
台新城東,2495.0,11,20,9B2r,2345,2026-05-22
台新城東,2485.0,2,0,9B2r,2345,2026-05-22
台新城東,2465.0,50,0,9B2r,2345,2026-05-22
台新屏新,2505.0,1,1000,9B2q,2345,2026-05-22
台新屏新,2480.0,1000,0,9B2q,2345,2026-05-22
台新屏新,2465.0,20,0,9B2q,2345,2026-05-22
台新同大,2485.0,100,0,9B2P,2345,2026-05-22
台新同大,2460.0,1,0,9B2P,2345,2026-05-22
台新新興,2500.0,0,1000,9B2o,2345,2026-05-22
台新虎尾,2485.0,1,0,9B2N,2345,2026-05-22
台新西松,2485.0,5,1000,9B2n,2345,2026-05-22
台新西松,2475.0,0,10000,9B2n,2345,2026-05-22
台新大昌,2495.0,3,0,9B2D,2345,2026-05-22
台新桃園,2480.0,11,0,9B2v,2345,2026-05-22
台新大昌,2480.0,10,0,9B2D,2345,2026-05-22
台新永和,2500.0,0,1000,9B2B,2345,2026-05-22
台新中壢,2515.0,5000,0,9B1y,2345,2026-05-22
台新中壢,2485.0,0,10001,9B1y,2345,2026-05-22
台新中壢,2475.0,10,0,9B1y,2345,2026-05-22
台新中壢,2465.0,5000,0,9B1y,2345,2026-05-22
台新屏東,2480.0,3000,0,9B1n,2345,2026-05-22
台新台中,2530.0,0,1000,9B1h,2345,2026-05-22
台新台北,2485.0,85,0,9B20,2345,2026-05-22
台新台中,2515.0,1000,0,9B1h,2345,2026-05-22
台新台中,2485.0,42,59,9B1h,2345,2026-05-22
台新台中,2475.0,5,0,9B1h,2345,2026-05-22
台新台中,2465.0,3,0,9B1h,2345,2026-05-22
台新高雄,2500.0,20,10,9B1g,2345,2026-05-22
台新高雄,2490.0,15,0,9B1g,2345,2026-05-22
台新高雄,2480.0,26,0,9B1g,2345,2026-05-22
台新台中,2495.0,0,81,9B1h,2345,2026-05-22
台新台北,2500.0,20,6000,9B20,2345,2026-05-22
台新台北,2530.0,5,2000,9B20,2345,2026-05-22
台新九如,2475.0,2,0,9B21,2345,2026-05-22
台新板橋,2500.0,1,0,9B2b,2345,2026-05-22
台新緯城,2530.0,0,50,9B2A,2345,2026-05-22
台新緯城,2485.0,2,0,9B2A,2345,2026-05-22
台新緯城,2475.0,2,0,9B2A,2345,2026-05-22
台新松德,2490.0,0,5,9B2a,2345,2026-05-22
台新松德,2475.0,20,0,9B2a,2345,2026-05-22
台新府城,2525.0,2000,0,9B29,2345,2026-05-22
台新府城,2500.0,20,0,9B29,2345,2026-05-22
台新五權,2500.0,0,329,9B25,2345,2026-05-22
台新五權,2485.0,50,0,9B25,2345,2026-05-22
台新三重,2510.0,40,0,9B23,2345,2026-05-22
台新新店,2500.0,0,20,9B22,2345,2026-05-22
台新新店,2485.0,5,0,9B22,2345,2026-05-22
台新九如,2495.0,2,0,9B21,2345,2026-05-22
台新九如,2485.0,2,0,9B21,2345,2026-05-22
台新烏日,2485.0,50,0,9B2c,2345,2026-05-22
臺銀高雄,2495.0,10,0,104C,2345,2026-05-22
台新桃園,2500.0,20,2,9B2v,2345,2026-05-22
台新草屯,2500.0,0,6,9B2X,2345,2026-05-22
臺銀,2475.0,5,0,1040,2345,2026-05-22
土銀南港,2485.0,20,0,103F,2345,2026-05-22
土銀建國,2485.0,10,0,103A,2345,2026-05-22
土銀花蓮,2500.0,1,0,1037,2345,2026-05-22
土銀新竹,2495.0,5,0,1035,2345,2026-05-22
土銀新竹,2485.0,10,0,1035,2345,2026-05-22
臺銀,2485.0,1010,0,1040,2345,2026-05-22
土銀新竹,2465.0,3,0,1035,2345,2026-05-22
土銀台中,2490.0,10,0,1031,2345,2026-05-22
土銀,2490.0,0,10,1030,2345,2026-05-22
土銀,2460.0,10,0,1030,2345,2026-05-22
合庫西台,2515.0,1000,0,102F,2345,2026-05-22
合庫西台,2490.0,0,1000,102F,2345,2026-05-22
合庫西台,2480.0,20,0,102F,2345,2026-05-22
土銀嘉義,2470.0,1,0,1034,2345,2026-05-22
臺銀,2500.0,45,0,1040,2345,2026-05-22
臺銀臺南,2465.0,5,0,1042,2345,2026-05-22
臺銀臺南,2490.0,102,0,1042,2345,2026-05-22
臺銀高雄,2475.0,10,0,104C,2345,2026-05-22
臺銀臺中,2505.0,1000,0,104A,2345,2026-05-22
臺銀臺中,2495.0,10,0,104A,2345,2026-05-22
臺銀臺中,2485.0,1020,1000,104A,2345,2026-05-22
臺銀臺中,2475.0,5,0,104A,2345,2026-05-22
臺銀臺中,2465.0,5,4,104A,2345,2026-05-22
臺銀新竹,2515.0,1000,5,1045,2345,2026-05-22
臺銀新竹,2495.0,1,6,1045,2345,2026-05-22
臺銀新竹,2485.0,0,30,1045,2345,2026-05-22
臺銀新竹,2475.0,50,0,1045,2345,2026-05-22
臺銀民權,2515.0,0,10,1043,2345,2026-05-22
臺銀民權,2500.0,4,0,1043,2345,2026-05-22
臺銀民權,2490.0,81,0,1043,2345,2026-05-22
臺銀民權,2480.0,60,0,1043,2345,2026-05-22
臺銀臺南,2515.0,0,10,1042,2345,2026-05-22
合庫西台,2470.0,1000,0,102F,2345,2026-05-22
台新草屯,2480.0,6,0,9B2X,2345,2026-05-22
合庫桃園,2525.0,0,10,102E,2345,2026-05-22
合庫桃園,2490.0,2,0,102E,2345,2026-05-22
合庫台中,2485.0,0,14,1021,2345,2026-05-22
合庫台中,2475.0,7,0,1021,2345,2026-05-22
合庫,2505.0,0,195,1020,2345,2026-05-22
合庫,2495.0,0,1000,1020,2345,2026-05-22
合庫,2480.0,20,0,1020,2345,2026-05-22
台新安南,2495.0,0,10,9B2Z,2345,2026-05-22
合庫台中,2500.0,2,0,1021,2345,2026-05-22
台新安南,2485.0,20,0,9B2Z,2345,2026-05-22
台新文心,2510.0,1000,0,9B2z,2345,2026-05-22
台新文心,2495.0,1030,1,9B2z,2345,2026-05-22
台新文心,2485.0,43,20,9B2z,2345,2026-05-22
台新埔里,2510.0,0,60,9B2Y,2345,2026-05-22
台新埔里,2480.0,1,0,9B2Y,2345,2026-05-22
台新草屯,2530.0,0,6,9B2X,2345,2026-05-22
台新安南,2470.0,2,0,9B2Z,2345,2026-05-22
合庫台中,2515.0,1000,30,1021,2345,2026-05-22
合庫台南,2530.0,0,80,1022,2345,2026-05-22
合庫高雄,2480.0,1000,0,1023,2345,2026-05-22
合庫桃園,2480.0,7,0,102E,2345,2026-05-22
合庫桃園,2465.0,5,0,102E,2345,2026-05-22
合庫自強,2485.0,2,0,102C,2345,2026-05-22
合庫新竹,2530.0,0,1000,102A,2345,2026-05-22
合庫新竹,2500.0,6,0,102A,2345,2026-05-22
合庫新竹,2485.0,320,0,102A,2345,2026-05-22
合庫新竹,2475.0,0,1,102A,2345,2026-05-22
合庫新竹,2455.0,1000,0,102A,2345,2026-05-22
合庫鳳山,2500.0,0,1000,1029,2345,2026-05-22
合庫鳳山,2485.0,20,100,1029,2345,2026-05-22
合庫彰化,2525.0,1000,0,1028,2345,2026-05-22
合庫彰化,2460.0,1000,0,1028,2345,2026-05-22
合庫嘉義,2510.0,0,1000,1024,2345,2026-05-22
合庫高雄,2515.0,0,20,1023,2345,2026-05-22
合庫高雄,2490.0,5,0,1023,2345,2026-05-22
合庫桃園,2500.0,1000,0,102E,2345,2026-05-22
群益彰化,2480.0,140,0,9187,2345,2026-05-22
元大博愛,2465.0,10,0,982B,2345,2026-05-22
群益彰化,2505.0,0,1000,9187,2345,2026-05-22
元大斗信,2505.0,50,0,9884,2345,2026-05-22
元大斗信,2495.0,50,0,9884,2345,2026-05-22
元大斗信,2480.0,203,41,9884,2345,2026-05-22
元大楊梅,2490.0,0,10,987A,2345,2026-05-22
元大楊梅,2470.0,10,0,987A,2345,2026-05-22
元大板三,2500.0,5,0,9879,2345,2026-05-22
元大鑫永,2485.0,0,85,9888,2345,2026-05-22
元大板三,2490.0,1,0,9879,2345,2026-05-22
元大金華,2490.0,0,7,9878,2345,2026-05-22
元大金華,2475.0,5,0,9878,2345,2026-05-22
元大永寧,2500.0,20,0,9875,2345,2026-05-22
元大永寧,2480.0,4,0,9875,2345,2026-05-22
元大雙和,2530.0,5,0,9874,2345,2026-05-22
元大雙和,2500.0,10,10,9874,2345,2026-05-22
元大板三,2480.0,15,0,9879,2345,2026-05-22
元大員林,2475.0,0,2,9889,2345,2026-05-22
元大員林,2490.0,20,100,9889,2345,2026-05-22
元大桃園,2485.0,27,20,988B,2345,2026-05-22
元大桃興,2485.0,100,0,9894,2345,2026-05-22
元大桃興,2465.0,1,0,9894,2345,2026-05-22
元大大天,2485.0,5,0,9893,2345,2026-05-22
元大大天,2465.0,0,1000,9893,2345,2026-05-22
元大屏東,2490.0,2,5,9892,2345,2026-05-22
元大屏東,2475.0,9,0,9892,2345,2026-05-22
元大永和,2510.0,10,0,9891,2345,2026-05-22
元大永和,2495.0,100,0,9891,2345,2026-05-22
元大永和,2480.0,200,0,9891,2345,2026-05-22
元大長庚,2485.0,11,0,988V,2345,2026-05-22
元大長庚,2465.0,3,0,988V,2345,2026-05-22
元大三重,2530.0,10,0,988C,2345,2026-05-22
元大三重,2480.0,3,0,988C,2345,2026-05-22
元大桃園,2505.0,1,0,988B,2345,2026-05-22
元大桃園,2495.0,3,0,988B,2345,2026-05-22
元大雙和,2490.0,1001,0,9874,2345,2026-05-22
元大桃興,2495.0,2,0,9894,2345,2026-05-22
元大雙和,2480.0,57,0,9874,2345,2026-05-22
元大復北,2520.0,0,1000,9872,2345,2026-05-22
元大和平,2495.0,101,0,9863,2345,2026-05-22
元大和平,2485.0,110,0,9863,2345,2026-05-22
元大和平,2465.0,1,0,9863,2345,2026-05-22
元大南京,2505.0,0,2,9862,2345,2026-05-22
元大南京,2480.0,50,1000,9862,2345,2026-05-22
元大南京,2470.0,0,1020,9862,2345,2026-05-22
元大和平,2530.0,0,10,9863,2345,2026-05-22
元大南京,2455.0,2000,0,9862,2345,2026-05-22
元大鳳中,2490.0,20,0,985C,2345,2026-05-22
元大鳳中,2480.0,102,0,985C,2345,2026-05-22
元大經國,2510.0,1,33,9859,2345,2026-05-22
元大經國,2500.0,0,301,9859,2345,2026-05-22
元大經國,2490.0,0,1000,9859,2345,2026-05-22
元大經國,2480.0,3116,0,9859,2345,2026-05-22
元大岡山,2490.0,1,0,985F,2345,2026-05-22
元大民權,2475.0,0,14,9867,2345,2026-05-22
元大民權,2485.0,25,0,9867,2345,2026-05-22
元大民權,2495.0,36,0,9867,2345,2026-05-22
元大復北,2505.0,0,2,9872,2345,2026-05-22
元大復北,2485.0,0,20,9872,2345,2026-05-22
元大復北,2475.0,5,0,9872,2345,2026-05-22
元大忠孝,2530.0,100,3,9871,2345,2026-05-22
元大忠孝,2515.0,1000,10,9871,2345,2026-05-22
元大忠孝,2490.0,0,1000,9871,2345,2026-05-22
元大忠孝,2480.0,35,0,9871,2345,2026-05-22
元大忠孝,2470.0,1021,2050,9871,2345,2026-05-22
元大基孝,2485.0,20,0,986K,2345,2026-05-22
元大新盛,2495.0,1000,0,9869,2345,2026-05-22
元大新盛,2480.0,4,10,9869,2345,2026-05-22
元大文心,2530.0,1000,0,9868,2345,2026-05-22
元大文心,2485.0,1,0,9868,2345,2026-05-22
元大文心,2475.0,5100,0,9868,2345,2026-05-22
元大民權,2510.0,1000,0,9867,2345,2026-05-22
元大雙和,2465.0,2,0,9874,2345,2026-05-22
元大經國,2470.0,0,1000,9859,2345,2026-05-22
元大桃興,2505.0,0,10,9894,2345,2026-05-22
元大台南,2470.0,5,0,9896,2345,2026-05-22
元大嘉義,2520.0,30,0,989g,2345,2026-05-22
元大嘉義,2490.0,5002,27,989g,2345,2026-05-22
元大嘉義,2480.0,60,0,989g,2345,2026-05-22
元大高雄,2515.0,0,1000,989F,2345,2026-05-22
元大高雄,2500.0,0,3,989F,2345,2026-05-22
元大高雄,2490.0,0,35,989F,2345,2026-05-22
元大大同,2465.0,1,0,989G,2345,2026-05-22
元大高雄,2480.0,61,0,989F,2345,2026-05-22
元大東港,2490.0,59,0,989f,2345,2026-05-22
元大東港,2480.0,6,0,989f,2345,2026-05-22
元大東港,2470.0,2,0,989f,2345,2026-05-22
元大東港,2460.0,1,0,989f,2345,2026-05-22
元大草屯,2490.0,8,0,989E,2345,2026-05-22
元大草屯,2480.0,1000,0,989E,2345,2026-05-22
元大東港,2500.0,1,0,989f,2345,2026-05-22
元大大同,2480.0,5,0,989G,2345,2026-05-22
元大大同,2490.0,1,0,989G,2345,2026-05-22
元大大同,2530.0,1,0,989G,2345,2026-05-22
元大成功,2530.0,4,0,989L,2345,2026-05-22
元大成功,2520.0,4,1000,989L,2345,2026-05-22
元大成功,2505.0,10,0,989L,2345,2026-05-22
元大成功,2490.0,1005,0,989L,2345,2026-05-22
元大成功,2480.0,115,0,989L,2345,2026-05-22
元大成功,2470.0,0,9,989L,2345,2026-05-22
元大成功,2460.0,5,0,989L,2345,2026-05-22
元大古亭,2480.0,1100,0,989k,2345,2026-05-22
元大彰生,2535.0,0,3000,989J,2345,2026-05-22
元大彰生,2485.0,103,1,989J,2345,2026-05-22
元大彰生,2475.0,3007,0,989J,2345,2026-05-22
元大樹林,2530.0,0,1,989j,2345,2026-05-22
元大樹林,2485.0,10,0,989j,2345,2026-05-22
元大蘆中,2500.0,1000,10,989I,2345,2026-05-22
元大蘆中,2485.0,10,0,989I,2345,2026-05-22
元大草屯,2470.0,153,0,989E,2345,2026-05-22
元大台南,2460.0,1000,0,9896,2345,2026-05-22
元大中和,2495.0,0,15,989e,2345,2026-05-22
元大中和,2465.0,10,0,989e,2345,2026-05-22
元大苑裡,2490.0,0,10,989a,2345,2026-05-22
元大苑裡,2480.0,0,10,989a,2345,2026-05-22
元大淡水,2490.0,1,0,9899,2345,2026-05-22
元大淡水,2470.0,0,1000,9899,2345,2026-05-22
元大新莊,2500.0,20,199,9898,2345,2026-05-22
元大新莊,2485.0,0,3,9898,2345,2026-05-22
元大苑裡,2500.0,2,0,989a,2345,2026-05-22
元大新莊,2475.0,10,0,9898,2345,2026-05-22
元大土城,2480.0,2100,0,9897,2345,2026-05-22
元大土城,2460.0,10,0,9897,2345,2026-05-22
元大台南,2520.0,0,4,9896,2345,2026-05-22
元大台南,2500.0,11,0,9896,2345,2026-05-22
元大台南,2490.0,1033,0,9896,2345,2026-05-22
元大台南,2480.0,16,10,9896,2345,2026-05-22
元大土城,2505.0,1010,0,9897,2345,2026-05-22
元大苑裡,2530.0,2,0,989a,2345,2026-05-22
元大北投,2475.0,1011,0,989A,2345,2026-05-22
元大北投,2495.0,4,0,989A,2345,2026-05-22
元大左營,2495.0,50,0,989D,2345,2026-05-22
元大左營,2485.0,1000,0,989D,2345,2026-05-22
元大左營,2475.0,3,50,989D,2345,2026-05-22
元大北屯,2495.0,57,2,989d,2345,2026-05-22
元大北屯,2485.0,12,510,989d,2345,2026-05-22
元大板橋,2535.0,1000,0,989C,2345,2026-05-22
元大板橋,2515.0,10,0,989C,2345,2026-05-22
元大板橋,2490.0,14,1000,989C,2345,2026-05-22
元大板橋,2480.0,33,0,989C,2345,2026-05-22
元大板橋,2465.0,1010,0,989C,2345,2026-05-22
元大中港,2525.0,1000,0,989B,2345,2026-05-22
元大中港,2495.0,10,0,989B,2345,2026-05-22
元大中港,2485.0,1,20,989B,2345,2026-05-22
元大中港,2475.0,1,0,989B,2345,2026-05-22
元大中港,2465.0,6,0,989B,2345,2026-05-22
元大中和,2480.0,15,0,989e,2345,2026-05-22
元大信義,2480.0,77,0,989m,2345,2026-05-22
元大經國,2460.0,100,0,9859,2345,2026-05-22
元大龍潭,2500.0,210,0,9858,2345,2026-05-22
元大六合,2485.0,2,0,982C,2345,2026-05-22
元大博愛,2530.0,0,3000,982B,2345,2026-05-22
元大博愛,2515.0,0,1000,982B,2345,2026-05-22
元大博愛,2495.0,4016,1000,982B,2345,2026-05-22
元大博愛,2485.0,4010,1000,982B,2345,2026-05-22
元大博愛,2475.0,1000,1000,982B,2345,2026-05-22
元大忠鼎,2500.0,0,10,982F,2345,2026-05-22
元大博愛,2455.0,1000,0,982B,2345,2026-05-22
元大羅東,2475.0,0,1,982A,2345,2026-05-22
元大永康,2490.0,25,0,9829,2345,2026-05-22
元大永康,2480.0,30,0,9829,2345,2026-05-22
元大永康,2470.0,15,0,9829,2345,2026-05-22
元大新營,2530.0,0,1100,9825,2345,2026-05-22
元大新營,2500.0,50,0,9825,2345,2026-05-22
元大羅東,2485.0,50,2,982A,2345,2026-05-22
元大四維,2475.0,1,0,9831,2345,2026-05-22
元大四維,2485.0,1,0,9831,2345,2026-05-22
元大四維,2495.0,1000,0,9831,2345,2026-05-22
元大豐原,2505.0,0,50,9838,2345,2026-05-22
元大豐原,2490.0,1000,0,9838,2345,2026-05-22
元大北港,2530.0,0,30,9837,2345,2026-05-22
元大中山,2500.0,50,100,9835,2345,2026-05-22
元大中壢,2530.0,0,1000,9834,2345,2026-05-22
元大中壢,2520.0,2,0,9834,2345,2026-05-22
元大中壢,2505.0,20,2,9834,2345,2026-05-22
元大中壢,2495.0,1018,4000,9834,2345,2026-05-22
元大中壢,2485.0,21,0,9834,2345,2026-05-22
元大中壢,2475.0,4,15,9834,2345,2026-05-22
元大中壢,2465.0,22,0,9834,2345,2026-05-22
元大敦化,2525.0,1050,0,9833,2345,2026-05-22
元大敦化,2500.0,1000,0,9833,2345,2026-05-22
元大敦化,2485.0,1020,0,9833,2345,2026-05-22
元大敦化,2470.0,1000,0,9833,2345,2026-05-22
元大新營,2485.0,5,0,9825,2345,2026-05-22
元大林森,2475.0,10,6,983B,2345,2026-05-22
元大新營,2475.0,1,0,9825,2345,2026-05-22
元大學府,2500.0,0,15,9822,2345,2026-05-22
元大屏南,2495.0,1025,0,981r,2345,2026-05-22
元大屏南,2485.0,1000,0,981r,2345,2026-05-22
元大太平,2530.0,0,250,981Q,2345,2026-05-22
元大太平,2500.0,22,0,981Q,2345,2026-05-22
元大太平,2485.0,20,1,981Q,2345,2026-05-22
元大太平,2460.0,51,0,981Q,2345,2026-05-22
元大竹山,2480.0,20,0,981R,2345,2026-05-22
元大萬華,2480.0,100,0,981q,2345,2026-05-22
元大松山,2460.0,1000,0,981p,2345,2026-05-22
元大金門,2480.0,1,0,981N,2345,2026-05-22
元大旗山,2520.0,0,1000,981n,2345,2026-05-22
元大旗山,2470.0,1054,0,981n,2345,2026-05-22
元大苗栗,2490.0,5,5,981M,2345,2026-05-22
元大苗栗,2460.0,0,10,981M,2345,2026-05-22
元大松山,2485.0,4,0,981p,2345,2026-05-22
元大竹山,2500.0,100,0,981R,2345,2026-05-22
元大竹山,2530.0,0,1000,981R,2345,2026-05-22
元大崇德,2475.0,20,0,981S,2345,2026-05-22
元大學府,2470.0,2,0,9822,2345,2026-05-22
元大潮州,2505.0,1100,0,981Z,2345,2026-05-22
元大潮州,2470.0,1000,0,981Z,2345,2026-05-22
元大大統,2500.0,0,1000,981z,2345,2026-05-22
元大大統,2475.0,1000,0,981z,2345,2026-05-22
元大善化,2510.0,1001,0,981y,2345,2026-05-22
元大善化,2495.0,1,1000,981y,2345,2026-05-22
元大善化,2485.0,200,0,981y,2345,2026-05-22
元大善化,2470.0,1,1000,981y,2345,2026-05-22
元大新生,2510.0,0,10,981X,2345,2026-05-22
元大新生,2485.0,50,0,981X,2345,2026-05-22
元大新生,2470.0,20,0,981X,2345,2026-05-22
元大民雄,2465.0,4,0,981V,2345,2026-05-22
元大華山,2495.0,1010,0,981U,2345,2026-05-22
元大華山,2465.0,3,0,981U,2345,2026-05-22
元大向上,2495.0,0,12,9824,2345,2026-05-22
元大龍潭,2510.0,1000,0,9858,2345,2026-05-22
元大林森,2485.0,16,0,983B,2345,2026-05-22
元大竹東,2450.0,1000,0,983f,2345,2026-05-22
元大永春,2495.0,10,0,9852,2345,2026-05-22
元大永春,2485.0,10,0,9852,2345,2026-05-22
元大永春,2470.0,50,0,9852,2345,2026-05-22
元大館前,2510.0,1,0,984K,2345,2026-05-22
元大館前,2500.0,1,50,984K,2345,2026-05-22
元大館前,2465.0,2,0,984K,2345,2026-05-22
元大南屯,2470.0,5000,0,9853,2345,2026-05-22
元大景美,2530.0,4,50,984H,2345,2026-05-22
元大景美,2490.0,1000,0,984H,2345,2026-05-22
元大景美,2480.0,0,20,984H,2345,2026-05-22
元大南勢,2490.0,100,0,984E,2345,2026-05-22
元大新中,2530.0,20,0,984C,2345,2026-05-22
元大新中,2500.0,1042,0,984C,2345,2026-05-22
元大新中,2490.0,32,0,984C,2345,2026-05-22
元大景美,2505.0,4,0,984H,2345,2026-05-22
元大南屯,2490.0,4,0,9853,2345,2026-05-22
元大南屯,2530.0,0,5,9853,2345,2026-05-22
元大興安,2485.0,51,550,9854,2345,2026-05-22
元大龍潭,2490.0,42,0,9858,2345,2026-05-22
元大龍潭,2480.0,1111,0,9858,2345,2026-05-22
元大龍潭,2470.0,100,0,9858,2345,2026-05-22
元大蘆洲,2530.0,0,1000,9857,2345,2026-05-22
元大蘆洲,2520.0,5,0,9857,2345,2026-05-22
元大蘆洲,2510.0,1,0,9857,2345,2026-05-22
元大蘆洲,2495.0,20,1000,9857,2345,2026-05-22
元大蘆洲,2485.0,108,2,9857,2345,2026-05-22
元大蘆洲,2475.0,100,0,9857,2345,2026-05-22
元大蘆洲,2460.0,10,10,9857,2345,2026-05-22
元大花蓮,2520.0,13,0,9856,2345,2026-05-22
元大花蓮,2490.0,1,0,9856,2345,2026-05-22
元大花蓮,2480.0,10,0,9856,2345,2026-05-22
元大花蓮,2460.0,10,0,9856,2345,2026-05-22
元大興安,2495.0,1000,0,9854,2345,2026-05-22
元大新中,2480.0,1,0,984C,2345,2026-05-22
元大林森,2495.0,0,2,983B,2345,2026-05-22
元大新中,2470.0,10,0,984C,2345,2026-05-22
元大鳳山,2510.0,0,5,983Z,2345,2026-05-22
元大學甲,2500.0,150,5,983K,2345,2026-05-22
元大學甲,2490.0,0,20,983K,2345,2026-05-22
元大學甲,2480.0,1,0,983K,2345,2026-05-22
元大仁愛,2515.0,10,0,983j,2345,2026-05-22
元大仁愛,2485.0,5,0,983j,2345,2026-05-22
元大大雅,2525.0,0,1000,983i,2345,2026-05-22
元大木柵,2470.0,5,0,983M,2345,2026-05-22
元大大雅,2500.0,1000,4,983i,2345,2026-05-22
元大大雅,2480.0,9,0,983i,2345,2026-05-22
元大上新,2495.0,20,0,983G,2345,2026-05-22
元大上新,2470.0,10,0,983G,2345,2026-05-22
元大竹東,2535.0,1000,0,983f,2345,2026-05-22
元大竹東,2525.0,0,250,983f,2345,2026-05-22
元大竹東,2490.0,0,40,983f,2345,2026-05-22
元大大雅,2490.0,0,2000,983i,2345,2026-05-22
元大木柵,2485.0,4,10,983M,2345,2026-05-22
元大大安,2465.0,100,0,983N,2345,2026-05-22
元大大安,2485.0,100,0,983N,2345,2026-05-22
元大鳳山,2500.0,0,55,983Z,2345,2026-05-22
元大鳳山,2490.0,10,0,983Z,2345,2026-05-22
