securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大益,2015.0,15,0,9814,2345,2026-04-20
元大大益,2025.0,16,1,9814,2345,2026-04-20
元大大灣,2000.0,100,0,9815,2345,2026-04-20
元大大灣,2015.0,2,0,9815,2345,2026-04-20
元大大灣,2030.0,1,10,9815,2345,2026-04-20
元大新竹,2000.0,1047,0,9816,2345,2026-04-20
元大新竹,2010.0,1,0,9816,2345,2026-04-20
元大新竹,2020.0,24,0,9816,2345,2026-04-20
元大新竹,2030.0,31,0,9816,2345,2026-04-20
元大中崙,2025.0,1005,0,9813,2345,2026-04-20
元大南海,2010.0,3003,0,980R,2345,2026-04-20
元大南海,2000.0,5,0,980R,2345,2026-04-20
元大南崁,2025.0,13,0,980Q,2345,2026-04-20
元大沙鹿,2000.0,6,0,980d,2345,2026-04-20
元大沙鹿,2010.0,1010,20,980d,2345,2026-04-20
元大沙鹿,2020.0,27,1000,980d,2345,2026-04-20
元大沙鹿,2035.0,2,0,980d,2345,2026-04-20
元大北府,2005.0,202,1000,980D,2345,2026-04-20
元大北府,2015.0,16,0,980D,2345,2026-04-20
元大北府,2025.0,1,0,980D,2345,2026-04-20
元大清水,2000.0,20,0,980e,2345,2026-04-20
元大清水,2015.0,53,0,980e,2345,2026-04-20
元大清水,2035.0,1,0,980e,2345,2026-04-20
元大台北,2000.0,1101,0,980h,2345,2026-04-20
元大台北,2015.0,59,0,980h,2345,2026-04-20
元大台北,2025.0,204,0,980h,2345,2026-04-20
元大竹科,2000.0,1027,0,980K,2345,2026-04-20
元大竹科,2010.0,139,1000,980K,2345,2026-04-20
元大竹科,2020.0,2123,50,980K,2345,2026-04-20
元大竹科,2030.0,130,15,980K,2345,2026-04-20
元大竹科,2040.0,10,0,980K,2345,2026-04-20
元大虎尾,2005.0,54,1000,980l,2345,2026-04-20
元大虎尾,2015.0,1,0,980l,2345,2026-04-20
元大虎尾,2025.0,10,0,980l,2345,2026-04-20
元大南崁,2005.0,10,0,980Q,2345,2026-04-20
元大南崁,2015.0,70,0,980Q,2345,2026-04-20
元大新竹,2040.0,10,0,9816,2345,2026-04-20
元大斗六,2025.0,20,2000,980C,2345,2026-04-20
元大東泰,2020.0,20,0,9817,2345,2026-04-20
元大歸仁,2010.0,91,0,981a,2345,2026-04-20
元大林森,2035.0,1000,0,983B,2345,2026-04-20
元大竹東,2010.0,1000,0,983f,2345,2026-04-20
元大竹東,2020.0,10,0,983f,2345,2026-04-20
元大竹東,2030.0,13,0,983f,2345,2026-04-20
元大上新,1995.0,1000,0,983G,2345,2026-04-20
元大上新,2005.0,1000,15,983G,2345,2026-04-20
元大上新,2015.0,1000,0,983G,2345,2026-04-20
元大上新,2025.0,1000,0,983G,2345,2026-04-20
元大大雅,2010.0,27,0,983i,2345,2026-04-20
元大大雅,2020.0,17,1000,983i,2345,2026-04-20
富邦新營,2025.0,50,10,9693,2345,2026-04-20
元大大雅,2030.0,12,0,983i,2345,2026-04-20
元大仁愛,2020.0,1038,0,983j,2345,2026-04-20
元大仁愛,2030.0,10,0,983j,2345,2026-04-20
元大學甲,2025.0,52,0,983K,2345,2026-04-20
元大木柵,2000.0,5,0,983M,2345,2026-04-20
元大木柵,2010.0,10,0,983M,2345,2026-04-20
元大木柵,2020.0,15,0,983M,2345,2026-04-20
元大木柵,2035.0,10,0,983M,2345,2026-04-20
元大大安,2010.0,56,0,983N,2345,2026-04-20
元大大安,2020.0,5,0,983N,2345,2026-04-20
元大頭份,2005.0,2,0,983U,2345,2026-04-20
元大仁愛,2010.0,1,0,983j,2345,2026-04-20
富邦虎尾,2005.0,10,0,9697,2345,2026-04-20
富邦虎尾,2015.0,1000,0,9697,2345,2026-04-20
富邦虎尾,2025.0,2,0,9697,2345,2026-04-20
元大歸仁,2020.0,26,0,981a,2345,2026-04-20
元大歸仁,2035.0,11,0,981a,2345,2026-04-20
元大三峽,2010.0,3,0,981A,2345,2026-04-20
元大三峽,2020.0,15,0,981A,2345,2026-04-20
元大斗六,2005.0,1076,0,980C,2345,2026-04-20
元大中北,2035.0,5,0,980a,2345,2026-04-20
元大中北,2025.0,35,0,980a,2345,2026-04-20
元大中北,2015.0,88,0,980a,2345,2026-04-20
元大中北,2005.0,2150,0,980a,2345,2026-04-20
元大松江,2030.0,300,400,9801,2345,2026-04-20
元大松江,2020.0,2206,0,9801,2345,2026-04-20
元大松江,2010.0,130,500,9801,2345,2026-04-20
元大松江,2000.0,60,0,9801,2345,2026-04-20
元大,2055.0,1000,1000,9800,2345,2026-04-20
元大,2045.0,5000,2000,9800,2345,2026-04-20
元大,2035.0,10019,33498,9800,2345,2026-04-20
元大,2025.0,33030,53548,9800,2345,2026-04-20
元大,2015.0,73089,116379,9800,2345,2026-04-20
元大,2005.0,27071,55100,9800,2345,2026-04-20
元大,1995.0,6000,38000,9800,2345,2026-04-20
富邦北港,2020.0,10,15,969C,2345,2026-04-20
富邦北港,2010.0,1025,0,969C,2345,2026-04-20
富邦虎尾,2035.0,1,20,9697,2345,2026-04-20
元大歸仁,2000.0,1,0,981a,2345,2026-04-20
元大府城,2005.0,198,0,980u,2345,2026-04-20
元大太平,2015.0,1,0,981Q,2345,2026-04-20
元大林森,2025.0,2,0,983B,2345,2026-04-20
元大前金,2010.0,40,3,981m,2345,2026-04-20
元大莒光,2035.0,50,12,981L,2345,2026-04-20
元大莒光,2025.0,60,0,981L,2345,2026-04-20
元大莒光,2015.0,85,1000,981L,2345,2026-04-20
元大莒光,2005.0,2,1000,981L,2345,2026-04-20
元大林園,2030.0,10,0,981K,2345,2026-04-20
元大前金,2020.0,120,0,981m,2345,2026-04-20
元大林園,2010.0,4,0,981K,2345,2026-04-20
元大士林,2030.0,10,5,981j,2345,2026-04-20
元大楊梅,2015.0,8,0,987A,2345,2026-04-20
元大士林,2015.0,30,0,981j,2345,2026-04-20
元大士林,2005.0,10,0,981j,2345,2026-04-20
元大天母,2025.0,10,0,981I,2345,2026-04-20
元大天母,2015.0,1111,190,981I,2345,2026-04-20
元大林園,2000.0,2,0,981K,2345,2026-04-20
元大天母,2005.0,1022,0,981I,2345,2026-04-20
元大前金,2030.0,10,49,981m,2345,2026-04-20
元大苗栗,2015.0,5,0,981M,2345,2026-04-20
元大太平,2005.0,1000,0,981Q,2345,2026-04-20
元大萬華,2035.0,200,0,981q,2345,2026-04-20
元大萬華,2020.0,138,0,981q,2345,2026-04-20
元大萬華,2010.0,1050,0,981q,2345,2026-04-20
元大松山,2025.0,1000,0,981p,2345,2026-04-20
元大松山,2015.0,5,0,981p,2345,2026-04-20
元大苗栗,2005.0,5,0,981M,2345,2026-04-20
元大金門,2040.0,40,0,981N,2345,2026-04-20
元大金門,2015.0,15,10,981N,2345,2026-04-20
元大金門,2005.0,10,0,981N,2345,2026-04-20
元大旗山,2025.0,1001,0,981n,2345,2026-04-20
元大旗山,2015.0,4,0,981n,2345,2026-04-20
元大旗山,2005.0,1000,0,981n,2345,2026-04-20
元大苗栗,2025.0,10,0,981M,2345,2026-04-20
元大金門,2025.0,100,0,981N,2345,2026-04-20
元大西螺,2035.0,0,385,981i,2345,2026-04-20
元大西螺,2020.0,15,1000,981i,2345,2026-04-20
元大西螺,2010.0,0,5,981i,2345,2026-04-20
元大佳里,2025.0,110,40,981e,2345,2026-04-20
元大佳里,2015.0,50,0,981e,2345,2026-04-20
元大佳里,2005.0,10,0,981e,2345,2026-04-20
元大南投,2035.0,12,1,981D,2345,2026-04-20
元大南投,2025.0,16,0,981D,2345,2026-04-20
元大南投,2015.0,127,0,981D,2345,2026-04-20
元大發財,2005.0,1000,0,981E,2345,2026-04-20
元大南投,2000.0,1000,0,981D,2345,2026-04-20
元大路竹,2010.0,200,0,981C,2345,2026-04-20
元大路竹,2000.0,1000,0,981C,2345,2026-04-20
元大竹北,2025.0,18,0,981B,2345,2026-04-20
元大竹北,2015.0,73,7,981B,2345,2026-04-20
元大竹北,2005.0,80,0,981B,2345,2026-04-20
元大花蓮,2000.0,1000,0,9856,2345,2026-04-20
元大路竹,2020.0,0,5,981C,2345,2026-04-20
元大發財,2015.0,205,0,981E,2345,2026-04-20
元大發財,2030.0,10,0,981E,2345,2026-04-20
元大福營,2005.0,10,0,981F,2345,2026-04-20
元大西螺,2000.0,1000,0,981i,2345,2026-04-20
元大屏生,2025.0,105,0,981h,2345,2026-04-20
元大屏生,2015.0,15,0,981h,2345,2026-04-20
元大屏生,2005.0,30,140,981h,2345,2026-04-20
元大彰化,2045.0,1000,0,981G,2345,2026-04-20
元大彰化,2035.0,20,0,981G,2345,2026-04-20
元大彰化,2025.0,1070,0,981G,2345,2026-04-20
元大彰化,2015.0,0,10,981G,2345,2026-04-20
元大大里,2040.0,10,0,981g,2345,2026-04-20
元大大里,2030.0,90,0,981g,2345,2026-04-20
元大大里,2020.0,28,1000,981g,2345,2026-04-20
元大大里,2010.0,315,0,981g,2345,2026-04-20
元大大里,2000.0,150,0,981g,2345,2026-04-20
元大福營,2025.0,0,50,981F,2345,2026-04-20
元大福營,2015.0,50,0,981F,2345,2026-04-20
元大太平,2025.0,7,5,981Q,2345,2026-04-20
元大三峽,2030.0,311,0,981A,2345,2026-04-20
元大太平,2035.0,20,0,981Q,2345,2026-04-20
元大屏南,2020.0,30,0,981r,2345,2026-04-20
元大敦化,2020.0,2,0,9833,2345,2026-04-20
元大敦化,2005.0,22,0,9833,2345,2026-04-20
元大四維,2025.0,1000,0,9831,2345,2026-04-20
元大四維,2015.0,1015,0,9831,2345,2026-04-20
元大四維,2005.0,6,0,9831,2345,2026-04-20
元大六合,2035.0,1010,0,982C,2345,2026-04-20
元大敦化,2030.0,3,14,9833,2345,2026-04-20
元大六合,2020.0,1,1000,982C,2345,2026-04-20
元大六合,2000.0,5,0,982C,2345,2026-04-20
元大博愛,2025.0,11,1000,982B,2345,2026-04-20
元大博愛,2015.0,3002,1000,982B,2345,2026-04-20
元大博愛,2005.0,118,0,982B,2345,2026-04-20
元大羅東,2035.0,5,0,982A,2345,2026-04-20
元大羅東,2020.0,100,0,982A,2345,2026-04-20
元大六合,2010.0,22,1000,982C,2345,2026-04-20
元大羅東,2010.0,65,0,982A,2345,2026-04-20
元大中壢,2000.0,1115,0,9834,2345,2026-04-20
元大中壢,2020.0,2302,170,9834,2345,2026-04-20
元大林森,2015.0,15,0,983B,2345,2026-04-20
元大林森,2005.0,1015,60,983B,2345,2026-04-20
元大豐原,2035.0,3,0,9838,2345,2026-04-20
元大豐原,2025.0,70,0,9838,2345,2026-04-20
元大豐原,2015.0,37,155,9838,2345,2026-04-20
元大豐原,2005.0,6,1000,9838,2345,2026-04-20
元大中壢,2010.0,73,0,9834,2345,2026-04-20
元大北港,2040.0,10,0,9837,2345,2026-04-20
元大北港,2005.0,1050,2000,9837,2345,2026-04-20
元大中山,2025.0,32,0,9835,2345,2026-04-20
元大中山,2015.0,40,0,9835,2345,2026-04-20
元大中山,2005.0,0,5,9835,2345,2026-04-20
元大中壢,2040.0,4,0,9834,2345,2026-04-20
元大中壢,2030.0,2137,50,9834,2345,2026-04-20
元大北港,2020.0,1000,0,9837,2345,2026-04-20
元大羅東,2000.0,50,0,982A,2345,2026-04-20
元大永康,2025.0,5,0,9829,2345,2026-04-20
元大永康,2015.0,16,0,9829,2345,2026-04-20
元大善化,2010.0,1215,0,981y,2345,2026-04-20
元大善化,2000.0,1,0,981y,2345,2026-04-20
元大新生,2025.0,119,300,981X,2345,2026-04-20
元大新生,2015.0,35,0,981X,2345,2026-04-20
元大新生,2005.0,1070,0,981X,2345,2026-04-20
元大民雄,2025.0,1,0,981V,2345,2026-04-20
元大善化,2020.0,65,0,981y,2345,2026-04-20
元大民雄,2015.0,108,0,981V,2345,2026-04-20
元大崇德,2025.0,65,0,981S,2345,2026-04-20
元大崇德,2010.0,20,0,981S,2345,2026-04-20
元大崇德,2000.0,10,0,981S,2345,2026-04-20
元大竹山,2020.0,10,0,981R,2345,2026-04-20
元大竹山,2010.0,120,0,981R,2345,2026-04-20
元大屏南,2030.0,5,0,981r,2345,2026-04-20
元大華山,2020.0,3,0,981U,2345,2026-04-20
元大善化,2030.0,1,20,981y,2345,2026-04-20
元大大統,2005.0,34,0,981z,2345,2026-04-20
元大大統,2015.0,1111,0,981z,2345,2026-04-20
元大永康,2005.0,1006,0,9829,2345,2026-04-20
元大新營,2035.0,1,0,9825,2345,2026-04-20
元大新營,2025.0,0,2,9825,2345,2026-04-20
元大新營,2015.0,40,0,9825,2345,2026-04-20
元大新營,2005.0,10,0,9825,2345,2026-04-20
元大向上,2035.0,7,0,9824,2345,2026-04-20
元大向上,2015.0,3,50,9824,2345,2026-04-20
元大學府,2025.0,10,0,9822,2345,2026-04-20
元大學府,2015.0,10,0,9822,2345,2026-04-20
元大學府,2005.0,13,0,9822,2345,2026-04-20
元大潮州,2035.0,10,0,981Z,2345,2026-04-20
元大潮州,2020.0,10,0,981Z,2345,2026-04-20
元大潮州,2010.0,1025,0,981Z,2345,2026-04-20
元大潮州,2000.0,30,0,981Z,2345,2026-04-20
元大大統,2025.0,37,100,981z,2345,2026-04-20
元大屏南,2010.0,20,0,981r,2345,2026-04-20
元大花蓮,2015.0,5,0,9856,2345,2026-04-20
企銀豐原,2015.0,75,0,1118,2345,2026-04-20
元大蘆洲,2000.0,1162,0,9857,2345,2026-04-20
永豐忠孝,2030.0,25,0,9A9D,2345,2026-04-20
永豐忠孝,2020.0,0,15,9A9D,2345,2026-04-20
永豐忠孝,2010.0,5,0,9A9D,2345,2026-04-20
永豐忠孝,2000.0,1,0,9A9D,2345,2026-04-20
永豐古亭,2030.0,1030,0,9A9d,2345,2026-04-20
永豐古亭,2020.0,1000,1000,9A9d,2345,2026-04-20
永豐員林,2040.0,1000,0,9A9C,2345,2026-04-20
永豐高雄,2010.0,10,0,9A9e,2345,2026-04-20
永豐員林,2015.0,24,0,9A9C,2345,2026-04-20
永豐永康,2020.0,51,0,9A9c,2345,2026-04-20
永豐永康,2005.0,1030,0,9A9c,2345,2026-04-20
永豐中和,2035.0,0,1018,9A9B,2345,2026-04-20
永豐中和,2005.0,4,0,9A9B,2345,2026-04-20
永豐羅東,2030.0,100,0,9A9A,2345,2026-04-20
永豐羅東,2010.0,5,0,9A9A,2345,2026-04-20
永豐羅東,2000.0,30,0,9A9A,2345,2026-04-20
永豐員林,2005.0,10,1000,9A9C,2345,2026-04-20
永豐苓雅,2025.0,11,0,9A9a,2345,2026-04-20
永豐高雄,2020.0,16,80,9A9e,2345,2026-04-20
永豐內湖,2015.0,1,0,9A9g,2345,2026-04-20
永豐嘉義,2000.0,1000,0,9A9j,2345,2026-04-20
永豐新店,2020.0,200,0,9A9i,2345,2026-04-20
永豐新店,2010.0,10,0,9A9i,2345,2026-04-20
永豐新莊,2040.0,0,1000,9A9H,2345,2026-04-20
永豐新莊,2030.0,0,5,9A9H,2345,2026-04-20
永豐新莊,2020.0,3,0,9A9H,2345,2026-04-20
永豐新莊,2010.0,1012,16,9A9H,2345,2026-04-20
永豐內湖,2000.0,50,0,9A9g,2345,2026-04-20
永豐新莊,2000.0,100,0,9A9H,2345,2026-04-20
永豐台南,2020.0,260,0,9A9h,2345,2026-04-20
永豐台南,2010.0,279,0,9A9h,2345,2026-04-20
永豐台南,2000.0,20,0,9A9h,2345,2026-04-20
永豐天母,2030.0,1004,0,9A9G,2345,2026-04-20
永豐天母,2015.0,2000,3000,9A9G,2345,2026-04-20
永豐內湖,2035.0,2,0,9A9g,2345,2026-04-20
永豐內湖,2025.0,1,0,9A9g,2345,2026-04-20
永豐台南,2030.0,500,0,9A9h,2345,2026-04-20
永豐嘉義,2015.0,13,0,9A9j,2345,2026-04-20
永豐苓雅,2015.0,0,40,9A9a,2345,2026-04-20
永豐中壢,2030.0,7,0,9A99,2345,2026-04-20
永豐敦南,2025.0,1020,1010,9A8F,2345,2026-04-20
永豐敦南,2015.0,1013,0,9A8F,2345,2026-04-20
永豐敦南,2005.0,1006,1000,9A8F,2345,2026-04-20
永豐敦北,2040.0,20,0,9A89,2345,2026-04-20
永豐敦北,2030.0,7,0,9A89,2345,2026-04-20
永豐敦北,2020.0,301,2,9A89,2345,2026-04-20
永豐敦北,2010.0,22,2,9A89,2345,2026-04-20
永豐敦南,2035.0,80,2,9A8F,2345,2026-04-20
永豐敦北,2000.0,40,0,9A89,2345,2026-04-20
永豐匯立,2025.0,3374,3000,9A81,2345,2026-04-20
永豐匯立,2015.0,6000,6000,9A81,2345,2026-04-20
永豐匯立,2005.0,1000,7000,9A81,2345,2026-04-20
永豐埔里,2030.0,10,0,9A79,2345,2026-04-20
永豐埔里,2015.0,100,1000,9A79,2345,2026-04-20
永豐屏東,2040.0,2,0,9A69,2345,2026-04-20
永豐屏東,2030.0,1004,0,9A69,2345,2026-04-20
永豐匯立,2035.0,3000,1000,9A81,2345,2026-04-20
永豐苓雅,2005.0,100,0,9A9a,2345,2026-04-20
永豐松山,1995.0,1000,0,9A91,2345,2026-04-20
永豐松山,2015.0,1116,0,9A91,2345,2026-04-20
永豐中壢,2020.0,52,0,9A99,2345,2026-04-20
永豐中壢,2010.0,30,2,9A99,2345,2026-04-20
永豐中壢,1995.0,1000,0,9A99,2345,2026-04-20
永豐大園,2020.0,10,0,9A98,2345,2026-04-20
永豐大園,2010.0,37,0,9A98,2345,2026-04-20
永豐大園,2000.0,120,0,9A98,2345,2026-04-20
永豐新竹,2035.0,1000,0,9A97,2345,2026-04-20
永豐松山,2005.0,30,1000,9A91,2345,2026-04-20
永豐新竹,2025.0,150,0,9A97,2345,2026-04-20
永豐新竹,2005.0,0,1000,9A97,2345,2026-04-20
永豐萬盛,2040.0,100,100,9A92,2345,2026-04-20
永豐萬盛,2020.0,10,0,9A92,2345,2026-04-20
永豐萬盛,2010.0,202,0,9A92,2345,2026-04-20
永豐萬盛,2000.0,110,0,9A92,2345,2026-04-20
永豐松山,2035.0,11,0,9A91,2345,2026-04-20
永豐松山,2025.0,26,0,9A91,2345,2026-04-20
永豐新竹,2015.0,2,0,9A97,2345,2026-04-20
永豐屏東,2020.0,12,0,9A69,2345,2026-04-20
永豐板新,2000.0,1003,0,9A9J,2345,2026-04-20
永豐板新,2020.0,30,0,9A9J,2345,2026-04-20
永豐北高,2000.0,2,0,9A9r,2345,2026-04-20
永豐豐原,2030.0,0,2,9A9Q,2345,2026-04-20
永豐豐原,2020.0,16,0,9A9Q,2345,2026-04-20
永豐豐原,2010.0,7,0,9A9Q,2345,2026-04-20
永豐潮州,2045.0,1000,0,9A9q,2345,2026-04-20
永豐潮州,2015.0,0,1000,9A9q,2345,2026-04-20
永豐竹北,2035.0,202,0,9A9P,2345,2026-04-20
永豐北高,2010.0,110,0,9A9r,2345,2026-04-20
永豐竹北,2025.0,17,0,9A9P,2345,2026-04-20
永豐竹北,2005.0,363,0,9A9P,2345,2026-04-20
永豐桃盛,2035.0,2,0,9A9N,2345,2026-04-20
永豐桃盛,2020.0,35,0,9A9N,2345,2026-04-20
永豐桃盛,2010.0,20,0,9A9N,2345,2026-04-20
永豐南投,2040.0,10,0,9A9M,2345,2026-04-20
永豐南投,2030.0,10,1000,9A9M,2345,2026-04-20
永豐南投,2020.0,1000,0,9A9M,2345,2026-04-20
永豐竹北,2015.0,153,0,9A9P,2345,2026-04-20
永豐南投,2010.0,10,0,9A9M,2345,2026-04-20
永豐北高,2020.0,42,50,9A9r,2345,2026-04-20
永豐信義,2010.0,0,50,9A9R,2345,2026-04-20
永豐桃園,2000.0,46,150,9A9x,2345,2026-04-20
永豐市政,2030.0,22,7,9A9W,2345,2026-04-20
永豐市政,2020.0,0,2001,9A9W,2345,2026-04-20
永豐市政,2010.0,11,0,9A9W,2345,2026-04-20
永豐市政,2000.0,391,40,9A9W,2345,2026-04-20
永豐中正,2030.0,1040,0,9A9U,2345,2026-04-20
永豐中正,2020.0,2200,12,9A9U,2345,2026-04-20
永豐北高,2030.0,3,0,9A9r,2345,2026-04-20
永豐中正,2010.0,1033,0,9A9U,2345,2026-04-20
永豐南京,2030.0,1051,0,9A9S,2345,2026-04-20
永豐南京,2020.0,3,2000,9A9S,2345,2026-04-20
永豐南京,2010.0,1,1000,9A9S,2345,2026-04-20
永豐南京,2000.0,3002,0,9A9S,2345,2026-04-20
永豐彰化,2030.0,10,0,9A9s,2345,2026-04-20
永豐彰化,2020.0,165,0,9A9s,2345,2026-04-20
永豐彰化,2010.0,25,0,9A9s,2345,2026-04-20
永豐中正,2000.0,1028,0,9A9U,2345,2026-04-20
永豐板新,2010.0,161,0,9A9J,2345,2026-04-20
永豐南投,2000.0,1000,0,9A9M,2345,2026-04-20
永豐台中,2030.0,37,8,9A9L,2345,2026-04-20
統一平鎮,2035.0,300,0,585g,2345,2026-04-20
統一桃園,2020.0,6,0,585H,2345,2026-04-20
統一員林,2015.0,100,0,585I,2345,2026-04-20
統一員林,2030.0,300,0,585I,2345,2026-04-20
統一三重,2015.0,50,0,585J,2345,2026-04-20
統一竹南,2015.0,5,0,585m,2345,2026-04-20
統一士林,2000.0,3,0,585M,2345,2026-04-20
統一平鎮,2025.0,5,0,585g,2345,2026-04-20
統一士林,2035.0,0,1068,585M,2345,2026-04-20
統一板橋,2005.0,1000,0,585P,2345,2026-04-20
統一板橋,2015.0,2100,2000,585P,2345,2026-04-20
統一板橋,2025.0,4000,2000,585P,2345,2026-04-20
統一板橋,2060.0,0,2000,585P,2345,2026-04-20
統一三多,2015.0,5,0,585Q,2345,2026-04-20
統一東湖,2000.0,10,0,585R,2345,2026-04-20
永豐板新,2030.0,1,20,9A9J,2345,2026-04-20
統一板橋,1995.0,1000,0,585P,2345,2026-04-20
永豐台中,2040.0,20,200,9A9L,2345,2026-04-20
統一平鎮,2015.0,30,0,585g,2345,2026-04-20
統一彰化,2020.0,85,0,585F,2345,2026-04-20
永豐台中,2020.0,1161,0,9A9L,2345,2026-04-20
永豐台中,2010.0,112,30,9A9L,2345,2026-04-20
永豐台中,2000.0,2015,0,9A9L,2345,2026-04-20
永豐三重,2035.0,0,50,9A9K,2345,2026-04-20
永豐三重,2025.0,1020,0,9A9K,2345,2026-04-20
永豐板新,2040.0,1006,0,9A9J,2345,2026-04-20
統一內湖,2035.0,1000,0,585b,2345,2026-04-20
統一平鎮,2005.0,0,1000,585g,2345,2026-04-20
統一永和,2010.0,10,0,585B,2345,2026-04-20
統一仁愛,2025.0,1000,0,585c,2345,2026-04-20
統一新台中,2005.0,1,0,585D,2345,2026-04-20
統一新台中,2020.0,5,0,585D,2345,2026-04-20
統一新台中,2030.0,100,0,585D,2345,2026-04-20
統一新營,2005.0,1000,0,585E,2345,2026-04-20
統一新營,2020.0,1,100,585E,2345,2026-04-20
統一彰化,2010.0,50,0,585F,2345,2026-04-20
統一仁愛,2005.0,7020,2000,585c,2345,2026-04-20
永豐屏東,2010.0,15,0,9A69,2345,2026-04-20
永豐鳳山,2035.0,11,0,9A61,2345,2026-04-20
永豐鳳山,2025.0,1,2,9A61,2345,2026-04-20
元大中港,2020.0,12,1000,989B,2345,2026-04-20
元大中港,2010.0,55,10,989B,2345,2026-04-20
元大中港,2000.0,1025,0,989B,2345,2026-04-20
元大北投,2025.0,75,0,989A,2345,2026-04-20
元大北投,2010.0,50,10,989A,2345,2026-04-20
元大北投,2000.0,100,0,989A,2345,2026-04-20
元大苑裡,2030.0,1,0,989a,2345,2026-04-20
元大中港,2030.0,51,0,989B,2345,2026-04-20
元大苑裡,2020.0,1051,0,989a,2345,2026-04-20
元大淡水,2025.0,103,0,9899,2345,2026-04-20
元大淡水,2015.0,5,0,9899,2345,2026-04-20
元大新莊,2035.0,25,0,9898,2345,2026-04-20
元大新莊,2025.0,215,0,9898,2345,2026-04-20
元大新莊,2015.0,1140,1000,9898,2345,2026-04-20
元大新莊,2005.0,1107,0,9898,2345,2026-04-20
元大土城,2040.0,2,0,9897,2345,2026-04-20
元大苑裡,2010.0,53,0,989a,2345,2026-04-20
元大土城,2025.0,1000,0,9897,2345,2026-04-20
元大中港,2040.0,1,0,989B,2345,2026-04-20
元大板橋,2010.0,1025,0,989C,2345,2026-04-20
元大草屯,2035.0,85,0,989E,2345,2026-04-20
元大草屯,2025.0,7,0,989E,2345,2026-04-20
元大草屯,2015.0,3117,0,989E,2345,2026-04-20
元大草屯,2005.0,1030,0,989E,2345,2026-04-20
元大中和,2035.0,13,0,989e,2345,2026-04-20
元大中和,2025.0,2,0,989e,2345,2026-04-20
元大中和,2015.0,19,0,989e,2345,2026-04-20
元大板橋,2000.0,1500,0,989C,2345,2026-04-20
元大中和,2005.0,100,0,989e,2345,2026-04-20
元大左營,2020.0,1000,0,989D,2345,2026-04-20
元大左營,2010.0,7,0,989D,2345,2026-04-20
元大北屯,2030.0,1010,4,989d,2345,2026-04-20
元大北屯,2015.0,10,0,989d,2345,2026-04-20
元大北屯,2000.0,10,0,989d,2345,2026-04-20
元大板橋,2030.0,2,0,989C,2345,2026-04-20
元大板橋,2020.0,1011,8,989C,2345,2026-04-20
元大左營,2035.0,10,0,989D,2345,2026-04-20
