securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐高雄,1845.0,1000,0,9A9e,2345,2026-04-10
永豐高雄,1815.0,25,0,9A9e,2345,2026-04-10
永豐高雄,1805.0,2,0,9A9e,2345,2026-04-10
永豐高雄,1790.0,2,0,9A9e,2345,2026-04-10
永豐忠孝,1855.0,0,1000,9A9D,2345,2026-04-10
永豐忠孝,1845.0,15,0,9A9D,2345,2026-04-10
永豐忠孝,1835.0,0,200,9A9D,2345,2026-04-10
永豐忠孝,1800.0,0,50,9A9D,2345,2026-04-10
永豐忠孝,1765.0,0,30,9A9D,2345,2026-04-10
永豐忠孝,1750.0,0,3,9A9D,2345,2026-04-10
永豐古亭,1850.0,0,1000,9A9d,2345,2026-04-10
永豐古亭,1830.0,1000,0,9A9d,2345,2026-04-10
永豐古亭,1815.0,0,1000,9A9d,2345,2026-04-10
永豐古亭,1805.0,1000,1000,9A9d,2345,2026-04-10
永豐古亭,1795.0,0,1000,9A9d,2345,2026-04-10
永豐古亭,1780.0,1000,0,9A9d,2345,2026-04-10
永豐古亭,1750.0,0,1000,9A9d,2345,2026-04-10
永豐員林,1845.0,12000,0,9A9C,2345,2026-04-10
永豐員林,1825.0,0,20,9A9C,2345,2026-04-10
永豐竹北,1790.0,0,3000,9A9P,2345,2026-04-10
永豐竹北,1800.0,0,2200,9A9P,2345,2026-04-10
永豐竹北,1820.0,0,2,9A9P,2345,2026-04-10
永豐竹北,1830.0,0,12,9A9P,2345,2026-04-10
台新證券,1760.0,1050,120,9B00,2345,2026-04-10
台新證券,1750.0,8020,1155,9B00,2345,2026-04-10
台新證券,1740.0,0,5,9B00,2345,2026-04-10
永豐復興,1845.0,10,0,9A9Z,2345,2026-04-10
永豐復興,1825.0,10,0,9A9Z,2345,2026-04-10
永豐復興,1810.0,0,110,9A9Z,2345,2026-04-10
永豐復興,1780.0,0,1000,9A9Z,2345,2026-04-10
永豐板盛,1845.0,500,0,9A9Y,2345,2026-04-10
台新證券,1770.0,7000,5,9B00,2345,2026-04-10
永豐板盛,1835.0,4000,0,9A9Y,2345,2026-04-10
永豐竹科,1850.0,11,106,9A9X,2345,2026-04-10
永豐竹科,1840.0,255,5,9A9X,2345,2026-04-10
永豐竹科,1830.0,0,21,9A9X,2345,2026-04-10
永豐竹科,1800.0,0,50,9A9X,2345,2026-04-10
永豐竹科,1790.0,0,10,9A9X,2345,2026-04-10
永豐竹科,1780.0,1000,0,9A9X,2345,2026-04-10
永豐竹科,1745.0,0,50,9A9X,2345,2026-04-10
永豐桃園,1845.0,1000,105,9A9x,2345,2026-04-10
永豐板盛,1745.0,0,1000,9A9Y,2345,2026-04-10
台新證券,1780.0,6502,1010,9B00,2345,2026-04-10
台新證券,1790.0,8200,0,9B00,2345,2026-04-10
台新證券,1800.0,7000,2171,9B00,2345,2026-04-10
台新建北,1740.0,0,50,9B18,2345,2026-04-10
台新台南,1800.0,0,5,9B16,2345,2026-04-10
台新松江,1845.0,200,1160,9B15,2345,2026-04-10
台新松江,1835.0,0,486,9B15,2345,2026-04-10
台新松江,1780.0,0,1000,9B15,2345,2026-04-10
台新松江,1765.0,1000,0,9B15,2345,2026-04-10
台新松江,1740.0,1000,0,9B15,2345,2026-04-10
台新三民,1840.0,1,0,9B13,2345,2026-04-10
台新三民,1800.0,0,100,9B13,2345,2026-04-10
台新新營,1850.0,1000,2010,9B11,2345,2026-04-10
台新新營,1835.0,5,1000,9B11,2345,2026-04-10
台新新營,1820.0,0,20,9B11,2345,2026-04-10
台新新營,1795.0,0,90,9B11,2345,2026-04-10
台新新營,1780.0,0,1000,9B11,2345,2026-04-10
台新證券,1850.0,66732,1401,9B00,2345,2026-04-10
台新證券,1840.0,2277,3084,9B00,2345,2026-04-10
台新證券,1830.0,6170,130,9B00,2345,2026-04-10
台新證券,1820.0,4003,1090,9B00,2345,2026-04-10
台新證券,1810.0,4055,0,9B00,2345,2026-04-10
永豐桃園,1835.0,0,5000,9A9x,2345,2026-04-10
台新建北,1835.0,26,0,9B18,2345,2026-04-10
永豐桃園,1820.0,0,200,9A9x,2345,2026-04-10
永豐桃園,1795.0,50,120,9A9x,2345,2026-04-10
永豐彰化,1820.0,0,1000,9A9s,2345,2026-04-10
永豐彰化,1790.0,0,9,9A9s,2345,2026-04-10
永豐彰化,1745.0,0,10,9A9s,2345,2026-04-10
永豐信義,1845.0,0,10,9A9R,2345,2026-04-10
永豐信義,1815.0,0,12,9A9R,2345,2026-04-10
永豐信義,1785.0,0,12,9A9R,2345,2026-04-10
永豐北高,1855.0,1,0,9A9r,2345,2026-04-10
永豐北高,1840.0,0,1,9A9r,2345,2026-04-10
永豐彰化,1835.0,20,0,9A9s,2345,2026-04-10
永豐北高,1825.0,0,20,9A9r,2345,2026-04-10
永豐北高,1760.0,0,1000,9A9r,2345,2026-04-10
永豐豐原,1835.0,0,310,9A9Q,2345,2026-04-10
永豐豐原,1825.0,0,200,9A9Q,2345,2026-04-10
永豐豐原,1800.0,0,6,9A9Q,2345,2026-04-10
永豐豐原,1770.0,0,1,9A9Q,2345,2026-04-10
永豐潮州,1800.0,0,1000,9A9q,2345,2026-04-10
永豐竹北,1850.0,0,1004,9A9P,2345,2026-04-10
永豐竹北,1840.0,10,1,9A9P,2345,2026-04-10
永豐北高,1800.0,25,50,9A9r,2345,2026-04-10
永豐彰化,1845.0,10,170,9A9s,2345,2026-04-10
永豐南京,1760.0,0,1011,9A9S,2345,2026-04-10
永豐南京,1790.0,0,1035,9A9S,2345,2026-04-10
永豐桃園,1780.0,2000,0,9A9x,2345,2026-04-10
永豐桃園,1760.0,3000,0,9A9x,2345,2026-04-10
永豐桃園,1740.0,10,0,9A9x,2345,2026-04-10
永豐市政,1850.0,0,30,9A9W,2345,2026-04-10
永豐市政,1840.0,1120,0,9A9W,2345,2026-04-10
永豐市政,1830.0,0,11,9A9W,2345,2026-04-10
永豐市政,1800.0,0,1,9A9W,2345,2026-04-10
永豐市政,1790.0,0,51,9A9W,2345,2026-04-10
永豐中正,1850.0,50,120,9A9U,2345,2026-04-10
永豐中正,1840.0,1,1024,9A9U,2345,2026-04-10
永豐中正,1830.0,61,0,9A9U,2345,2026-04-10
永豐中正,1820.0,0,130,9A9U,2345,2026-04-10
永豐中正,1795.0,11,0,9A9U,2345,2026-04-10
永豐中正,1775.0,0,20,9A9U,2345,2026-04-10
永豐中正,1765.0,0,10,9A9U,2345,2026-04-10
永豐中正,1755.0,0,29,9A9U,2345,2026-04-10
永豐中正,1740.0,0,10,9A9U,2345,2026-04-10
永豐南京,1850.0,0,1000,9A9S,2345,2026-04-10
永豐南京,1830.0,0,10,9A9S,2345,2026-04-10
永豐桃園,1810.0,0,5,9A9x,2345,2026-04-10
合庫彰化,1820.0,0,1000,1028,2345,2026-04-10
統一,1835.0,14450,6,5850,2345,2026-04-10
合庫彰化,1850.0,0,1015,1028,2345,2026-04-10
第一員林,1780.0,0,60,5381,2345,2026-04-10
第一金證,1825.0,8000,0,5380,2345,2026-04-10
第一金證,1765.0,2,0,5380,2345,2026-04-10
高橋龍潭,1855.0,0,1000,5321,2345,2026-04-10
高橋龍潭,1815.0,0,20,5321,2345,2026-04-10
高橋,1850.0,0,50,5320,2345,2026-04-10
高橋,1800.0,0,50,5320,2345,2026-04-10
高橋,1765.0,0,50,5320,2345,2026-04-10
第一員林,1840.0,0,60,5381,2345,2026-04-10
美好市政,1735.0,0,1000,526M,2345,2026-04-10
美好富順,1735.0,2000,0,526K,2345,2026-04-10
美好中和,1845.0,5,0,526A,2345,2026-04-10
美好中壢,1845.0,0,1000,5266,2345,2026-04-10
美好中壢,1830.0,0,1,5266,2345,2026-04-10
美好中壢,1740.0,0,12,5266,2345,2026-04-10
美好苗栗,1800.0,0,5,5265,2345,2026-04-10
美好泰山,1835.0,100,0,5263,2345,2026-04-10
美好泰山,1770.0,0,1000,5263,2345,2026-04-10
美好富順,1765.0,0,4000,526K,2345,2026-04-10
美好楊梅,1805.0,0,5,5262,2345,2026-04-10
第一台中,1815.0,0,10,5382,2345,2026-04-10
第一台中,1855.0,0,5,5382,2345,2026-04-10
第一彰化,1775.0,0,1000,5386,2345,2026-04-10
第一桃園,1850.0,0,300,5385,2345,2026-04-10
第一桃園,1840.0,1,0,5385,2345,2026-04-10
第一桃園,1830.0,0,2,5385,2345,2026-04-10
第一桃園,1815.0,0,2,5385,2345,2026-04-10
第一桃園,1790.0,100,0,5385,2345,2026-04-10
第一桃園,1770.0,0,50,5385,2345,2026-04-10
第一桃園,1755.0,0,2,5385,2345,2026-04-10
第一台中,1830.0,1000,0,5382,2345,2026-04-10
第一桃園,1740.0,0,4,5385,2345,2026-04-10
第一台南,1840.0,1000,210,5384,2345,2026-04-10
第一台南,1830.0,10,0,5384,2345,2026-04-10
第一台南,1800.0,1000,100,5384,2345,2026-04-10
第一台南,1760.0,0,2,5384,2345,2026-04-10
第一高雄,1845.0,0,19,5383,2345,2026-04-10
第一高雄,1825.0,0,1010,5383,2345,2026-04-10
第一高雄,1805.0,0,10,5383,2345,2026-04-10
第一高雄,1790.0,0,2000,5383,2345,2026-04-10
第一台南,1850.0,5,2000,5384,2345,2026-04-10
美好楊梅,1740.0,0,4,5262,2345,2026-04-10
美好蘆洲,1830.0,0,3,5261,2345,2026-04-10
美好蘆洲,1810.0,0,1,5261,2345,2026-04-10
瑞銀,1755.0,0,1000,1650,2345,2026-04-10
瑞銀,1745.0,3000,0,1650,2345,2026-04-10
花旗環球,1855.0,700,0,1590,2345,2026-04-10
花旗環球,1845.0,6000,0,1590,2345,2026-04-10
花旗環球,1835.0,18000,14000,1590,2345,2026-04-10
花旗環球,1825.0,13000,0,1590,2345,2026-04-10
花旗環球,1800.0,2000,0,1590,2345,2026-04-10
花旗環球,1790.0,4000,0,1590,2345,2026-04-10
瑞銀,1780.0,589,0,1650,2345,2026-04-10
花旗環球,1780.0,1000,0,1590,2345,2026-04-10
花旗環球,1750.0,14000,0,1590,2345,2026-04-10
花旗環球,1740.0,1000,0,1590,2345,2026-04-10
花旗環球,1730.0,1000,0,1590,2345,2026-04-10
港商野村,1845.0,0,8000,1560,2345,2026-04-10
港商野村,1835.0,1000,44000,1560,2345,2026-04-10
港商野村,1790.0,0,92,1560,2345,2026-04-10
港商野村,1745.0,0,14000,1560,2345,2026-04-10
美商高盛,1850.0,1000,4000,1480,2345,2026-04-10
花旗環球,1765.0,3000,0,1590,2345,2026-04-10
瑞銀,1790.0,34000,1000,1650,2345,2026-04-10
瑞銀,1800.0,63000,0,1650,2345,2026-04-10
瑞銀,1810.0,2000,2000,1650,2345,2026-04-10
美好蘆洲,1790.0,0,1,5261,2345,2026-04-10
美好,1770.0,0,1,5260,2345,2026-04-10
亞東高雄,1845.0,0,85,2186,2345,2026-04-10
亞東高雄,1815.0,0,30,2186,2345,2026-04-10
亞東高雄,1805.0,0,25,2186,2345,2026-04-10
亞東高雄,1795.0,0,70,2186,2345,2026-04-10
亞東台南,1850.0,50,0,2185,2345,2026-04-10
亞東新竹,1800.0,0,20,2184,2345,2026-04-10
亞東新竹,1765.0,0,10,2184,2345,2026-04-10
亞東板橋,1840.0,0,1000,2181,2345,2026-04-10
亞東板橋,1780.0,0,400,2181,2345,2026-04-10
亞東,1840.0,1000,0,2180,2345,2026-04-10
亞東,1825.0,0,30,2180,2345,2026-04-10
亞東,1805.0,0,1000,2180,2345,2026-04-10
亞東,1795.0,40,0,2180,2345,2026-04-10
亞東,1770.0,1000,0,2180,2345,2026-04-10
瑞銀,1845.0,3000,1000,1650,2345,2026-04-10
瑞銀,1835.0,21000,2000,1650,2345,2026-04-10
瑞銀,1820.0,2000,1000,1650,2345,2026-04-10
第一彰化,1815.0,0,10,5386,2345,2026-04-10
美商高盛,1840.0,38000,52000,1480,2345,2026-04-10
第一彰化,1850.0,0,1000,5386,2345,2026-04-10
第一中山,1835.0,8,10,5389,2345,2026-04-10
統一敦南,1800.0,10,0,5852,2345,2026-04-10
統一敦南,1785.0,0,2000,5852,2345,2026-04-10
統一敦南,1750.0,10000,1045,5852,2345,2026-04-10
統一,1855.0,6089,1000,5850,2345,2026-04-10
統一,1845.0,16581,1,5850,2345,2026-04-10
統一,1825.0,3210,1500,5850,2345,2026-04-10
統一,1815.0,24000,16,5850,2345,2026-04-10
統一,1800.0,0,113,5850,2345,2026-04-10
統一敦南,1840.0,0,1000,5852,2345,2026-04-10
統一,1785.0,0,1000,5850,2345,2026-04-10
統一,1765.0,1000,1000,5850,2345,2026-04-10
統一,1750.0,1000,1000,5850,2345,2026-04-10
統一,1720.0,0,1000,5850,2345,2026-04-10
日進,1800.0,0,1000,5660,2345,2026-04-10
永興大墩,1840.0,0,10,5604,2345,2026-04-10
永興大墩,1830.0,0,400,5604,2345,2026-04-10
永興大墩,1760.0,0,50,5604,2345,2026-04-10
第一中壢,1850.0,0,1000,538Y,2345,2026-04-10
統一,1775.0,12000,0,5850,2345,2026-04-10
第一中壢,1840.0,0,1,538Y,2345,2026-04-10
統一中壢,1740.0,0,200,5853,2345,2026-04-10
統一中壢,1785.0,1000,0,5853,2345,2026-04-10
統一新竹,1795.0,1000,0,5857,2345,2026-04-10
永豐大園,1850.0,0,30,9A98,2345,2026-04-10
統一台中,1815.0,0,202,5856,2345,2026-04-10
