securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰高雄,2530.0,1556,0,8881,2345,2026-05-15
國泰高雄,2520.0,58,1012,8881,2345,2026-05-15
國泰高雄,2510.0,119,50,8881,2345,2026-05-15
國泰綜合,2605.0,2,0,8880,2345,2026-05-15
國泰綜合,2595.0,4,384,8880,2345,2026-05-15
國泰綜合,2585.0,10,1300,8880,2345,2026-05-15
國泰綜合,2575.0,5,1000,8880,2345,2026-05-15
國泰綜合,2565.0,9,1000,8880,2345,2026-05-15
國泰綜合,2555.0,1,2000,8880,2345,2026-05-15
國泰綜合,2545.0,4,0,8880,2345,2026-05-15
國泰綜合,2535.0,46,1000,8880,2345,2026-05-15
國泰綜合,2525.0,2,0,8880,2345,2026-05-15
國泰綜合,2515.0,14,0,8880,2345,2026-05-15
國泰綜合,2505.0,2,0,8880,2345,2026-05-15
玉山數位,2590.0,1,6,884M,2345,2026-05-15
玉山數位,2580.0,11,0,884M,2345,2026-05-15
玉山數位,2565.0,65,0,884M,2345,2026-05-15
玉山數位,2555.0,3,0,884M,2345,2026-05-15
國泰台中,2540.0,179,10,8882,2345,2026-05-15
玉山城中,2555.0,50,0,884E,2345,2026-05-15
國泰敦南,2515.0,3007,11394,8888,2345,2026-05-15
國泰敦南,2535.0,819,49,8888,2345,2026-05-15
群益民權,2585.0,30,0,9131,2345,2026-05-15
群益民權,2570.0,10,0,9131,2345,2026-05-15
群益民權,2560.0,100,0,9131,2345,2026-05-15
群益民權,2550.0,60,0,9131,2345,2026-05-15
群益民權,2540.0,10,0,9131,2345,2026-05-15
群益民權,2520.0,10,0,9131,2345,2026-05-15
群益市府,2615.0,0,1000,910D,2345,2026-05-15
群益海山,2590.0,1000,0,9108,2345,2026-05-15
群益海山,2560.0,1000,40,9108,2345,2026-05-15
群益高盛,2595.0,1,0,9105,2345,2026-05-15
群益高盛,2585.0,0,1000,9105,2345,2026-05-15
群益高盛,2555.0,1000,0,9105,2345,2026-05-15
群益民權,2595.0,10,0,9131,2345,2026-05-15
群益高盛,2545.0,1000,0,9105,2345,2026-05-15
群益松山,2550.0,30,0,9103,2345,2026-05-15
群益松山,2515.0,1000,0,9103,2345,2026-05-15
群益敦南,2620.0,0,1000,9101,2345,2026-05-15
群益敦南,2570.0,0,1000,9101,2345,2026-05-15
群益敦南,2560.0,5,0,9101,2345,2026-05-15
群益敦南,2525.0,1000,0,9101,2345,2026-05-15
群益敦南,2510.0,2005,1000,9101,2345,2026-05-15
群益,2640.0,0,1000,9100,2345,2026-05-15
群益,2600.0,1,0,9100,2345,2026-05-15
群益,2590.0,4002,159,9100,2345,2026-05-15
群益,2580.0,28,41,9100,2345,2026-05-15
群益,2570.0,0,200,9100,2345,2026-05-15
群益高盛,2510.0,20,1000,9105,2345,2026-05-15
群益開元,2525.0,5,0,9134,2345,2026-05-15
群益開元,2560.0,10,0,9134,2345,2026-05-15
群益開元,2575.0,2,0,9134,2345,2026-05-15
群益三重,2520.0,100,0,913g,2345,2026-05-15
群益基隆,2615.0,1000,0,913E,2345,2026-05-15
群益基隆,2520.0,100,15,913E,2345,2026-05-15
群益潭子,2575.0,32,0,913D,2345,2026-05-15
群益潭子,2555.0,0,5,913D,2345,2026-05-15
群益潭子,2540.0,15,0,913D,2345,2026-05-15
群益潭子,2520.0,100,0,913D,2345,2026-05-15
群益中港,2565.0,20,0,9138,2345,2026-05-15
群益中港,2530.0,20,0,9138,2345,2026-05-15
群益中港,2510.0,30,0,9138,2345,2026-05-15
群益士林,2595.0,0,1000,9137,2345,2026-05-15
群益士林,2555.0,1000,1,9137,2345,2026-05-15
群益士林,2530.0,50,1000,9137,2345,2026-05-15
群益士林,2515.0,30,0,9137,2345,2026-05-15
群益西松,2585.0,0,200,9136,2345,2026-05-15
群益西松,2555.0,1,0,9136,2345,2026-05-15
群益西松,2515.0,1,0,9136,2345,2026-05-15
群益東大,2590.0,0,20,9135,2345,2026-05-15
群益東大,2580.0,40,20,9135,2345,2026-05-15
群益東大,2565.0,40,0,9135,2345,2026-05-15
群益東大,2555.0,136,10,9135,2345,2026-05-15
群益東大,2545.0,28,0,9135,2345,2026-05-15
群益東大,2535.0,123,0,9135,2345,2026-05-15
群益東大,2525.0,110,0,9135,2345,2026-05-15
群益東大,2515.0,0,10,9135,2345,2026-05-15
群益開元,2630.0,1000,0,9134,2345,2026-05-15
群益開元,2590.0,1000,0,9134,2345,2026-05-15
群益,2560.0,0,1400,9100,2345,2026-05-15
國泰敦南,2525.0,815,1267,8888,2345,2026-05-15
群益,2550.0,4000,600,9100,2345,2026-05-15
群益,2520.0,2000,1400,9100,2345,2026-05-15
國泰板橋,2555.0,58,10,888K,2345,2026-05-15
國泰板橋,2545.0,2003,8,888K,2345,2026-05-15
國泰板橋,2535.0,168,100,888K,2345,2026-05-15
國泰板橋,2525.0,32,1001,888K,2345,2026-05-15
國泰板橋,2515.0,293,0,888K,2345,2026-05-15
國泰板橋,2500.0,2000,0,888K,2345,2026-05-15
國泰館前,2615.0,30,0,888A,2345,2026-05-15
國泰館前,2605.0,1000,0,888A,2345,2026-05-15
國泰館前,2595.0,0,12,888A,2345,2026-05-15
國泰館前,2585.0,31,1026,888A,2345,2026-05-15
國泰館前,2575.0,1222,0,888A,2345,2026-05-15
國泰館前,2565.0,90,50,888A,2345,2026-05-15
國泰板橋,2565.0,1034,50,888K,2345,2026-05-15
國泰館前,2555.0,87,0,888A,2345,2026-05-15
國泰館前,2535.0,11,5,888A,2345,2026-05-15
國泰館前,2525.0,56,4,888A,2345,2026-05-15
國泰館前,2515.0,1010,1001,888A,2345,2026-05-15
國泰敦南,2640.0,1000,0,8888,2345,2026-05-15
國泰敦南,2615.0,3167,20,8888,2345,2026-05-15
國泰敦南,2605.0,3083,7,8888,2345,2026-05-15
國泰敦南,2595.0,1128,106,8888,2345,2026-05-15
國泰敦南,2585.0,2838,1014,8888,2345,2026-05-15
國泰敦南,2575.0,2374,61,8888,2345,2026-05-15
國泰敦南,2565.0,3565,1127,8888,2345,2026-05-15
國泰敦南,2555.0,1589,2113,8888,2345,2026-05-15
國泰敦南,2545.0,2641,51,8888,2345,2026-05-15
國泰館前,2545.0,50,0,888A,2345,2026-05-15
國泰板橋,2575.0,73,208,888K,2345,2026-05-15
國泰板橋,2585.0,207,11,888K,2345,2026-05-15
國泰板橋,2595.0,1050,2,888K,2345,2026-05-15
群益,2510.0,0,1200,9100,2345,2026-05-15
上海匯豐,2620.0,0,1000,8960,2345,2026-05-15
上海匯豐,2590.0,0,1000,8960,2345,2026-05-15
上海匯豐,2575.0,0,5000,8960,2345,2026-05-15
上海匯豐,2565.0,0,6000,8960,2345,2026-05-15
上海匯豐,2555.0,4000,2000,8960,2345,2026-05-15
上海匯豐,2545.0,4000,1000,8960,2345,2026-05-15
上海匯豐,2535.0,1000,0,8960,2345,2026-05-15
上海匯豐,2525.0,3000,3000,8960,2345,2026-05-15
上海匯豐,2515.0,3000,2000,8960,2345,2026-05-15
上海匯豐,2505.0,3000,5000,8960,2345,2026-05-15
法銀巴黎,2600.0,1000,2000,8900,2345,2026-05-15
法銀巴黎,2585.0,0,1000,8900,2345,2026-05-15
法銀巴黎,2575.0,2000,7000,8900,2345,2026-05-15
法銀巴黎,2565.0,0,7000,8900,2345,2026-05-15
法銀巴黎,2555.0,0,10000,8900,2345,2026-05-15
法銀巴黎,2545.0,0,19000,8900,2345,2026-05-15
法銀巴黎,2535.0,0,7000,8900,2345,2026-05-15
大和國泰,2545.0,1000,0,8890,2345,2026-05-15
大和國泰,2535.0,1000,0,8890,2345,2026-05-15
大和國泰,2520.0,3000,0,8890,2345,2026-05-15
大和國泰,2505.0,3000,0,8890,2345,2026-05-15
國泰新竹,2595.0,2,0,888N,2345,2026-05-15
國泰新竹,2560.0,7,8,888N,2345,2026-05-15
國泰新竹,2515.0,0,100,888N,2345,2026-05-15
國泰板橋,2640.0,1000,0,888K,2345,2026-05-15
國泰板橋,2605.0,1000,0,888K,2345,2026-05-15
群益,2535.0,0,3100,9100,2345,2026-05-15
玉山城中,2545.0,51,0,884E,2345,2026-05-15
玉山城中,2535.0,1000,0,884E,2345,2026-05-15
玉山城中,2525.0,5,0,884E,2345,2026-05-15
新光新竹,2545.0,10,0,8563,2345,2026-05-15
新光新竹,2535.0,37,10,8563,2345,2026-05-15
新光新竹,2525.0,337,0,8563,2345,2026-05-15
新光新竹,2515.0,367,10,8563,2345,2026-05-15
新光高雄,2615.0,10,0,8562,2345,2026-05-15
新光高雄,2595.0,19,0,8562,2345,2026-05-15
新光高雄,2580.0,11,0,8562,2345,2026-05-15
新光高雄,2570.0,15,0,8562,2345,2026-05-15
新光高雄,2560.0,5,0,8562,2345,2026-05-15
新光高雄,2550.0,11,1000,8562,2345,2026-05-15
新光高雄,2535.0,10,0,8562,2345,2026-05-15
新光高雄,2525.0,106,1000,8562,2345,2026-05-15
新光新竹,2555.0,154,0,8563,2345,2026-05-15
新光高雄,2515.0,2021,110,8562,2345,2026-05-15
新光台中,2605.0,1,0,8561,2345,2026-05-15
新光台中,2590.0,42,1000,8561,2345,2026-05-15
新光台中,2580.0,275,0,8561,2345,2026-05-15
新光台中,2570.0,10,5,8561,2345,2026-05-15
新光台中,2560.0,1103,0,8561,2345,2026-05-15
新光台中,2550.0,1116,1010,8561,2345,2026-05-15
新光台中,2540.0,1014,0,8561,2345,2026-05-15
新光台中,2530.0,2,20,8561,2345,2026-05-15
新光台中,2520.0,87,0,8561,2345,2026-05-15
新光台中,2510.0,54,0,8561,2345,2026-05-15
新光台中,2500.0,0,1000,8561,2345,2026-05-15
新光,2630.0,2000,0,8560,2345,2026-05-15
新光台中,2620.0,10,0,8561,2345,2026-05-15
新光新竹,2565.0,1053,0,8563,2345,2026-05-15
新光新竹,2575.0,23,0,8563,2345,2026-05-15
新光新竹,2585.0,10,0,8563,2345,2026-05-15
聯邦嘉義,2570.0,1,0,8582,2345,2026-05-15
聯邦高雄,2560.0,30,0,8581,2345,2026-05-15
聯邦高雄,2510.0,100,0,8581,2345,2026-05-15
聯邦,2585.0,1,0,8580,2345,2026-05-15
聯邦,2555.0,200,0,8580,2345,2026-05-15
聯邦,2520.0,0,1050,8580,2345,2026-05-15
新光桃園,2615.0,0,1000,8565,2345,2026-05-15
新光桃園,2595.0,1000,0,8565,2345,2026-05-15
新光桃園,2585.0,21,0,8565,2345,2026-05-15
新光桃園,2570.0,1018,0,8565,2345,2026-05-15
新光桃園,2560.0,123,0,8565,2345,2026-05-15
新光桃園,2550.0,105,1000,8565,2345,2026-05-15
新光桃園,2535.0,31,0,8565,2345,2026-05-15
新光桃園,2525.0,10,0,8565,2345,2026-05-15
新光桃園,2515.0,44,76,8565,2345,2026-05-15
新光桃園,2505.0,50,2000,8565,2345,2026-05-15
新光台南,2590.0,8,30,8564,2345,2026-05-15
新光台南,2580.0,3,0,8564,2345,2026-05-15
新光台南,2570.0,1002,1000,8564,2345,2026-05-15
新光台南,2560.0,1017,0,8564,2345,2026-05-15
新光台南,2550.0,1012,0,8564,2345,2026-05-15
新光台南,2540.0,1015,0,8564,2345,2026-05-15
新光台南,2525.0,1022,1000,8564,2345,2026-05-15
新光台南,2515.0,1030,1001,8564,2345,2026-05-15
新光台南,2505.0,0,1000,8564,2345,2026-05-15
新光新竹,2605.0,1,0,8563,2345,2026-05-15
新光新竹,2595.0,1050,50,8563,2345,2026-05-15
新光,2620.0,1000,20,8560,2345,2026-05-15
聯邦忠孝,2510.0,0,1000,8583,2345,2026-05-15
新光,2610.0,0,1000,8560,2345,2026-05-15
新光,2590.0,2017,1354,8560,2345,2026-05-15
康和澎湖,2540.0,1,0,845E,2345,2026-05-15
康和澎湖,2525.0,1,0,845E,2345,2026-05-15
康和板橋,2590.0,1005,0,845D,2345,2026-05-15
康和板橋,2580.0,1,7,845D,2345,2026-05-15
康和板橋,2570.0,10,0,845D,2345,2026-05-15
康和板橋,2540.0,150,0,845D,2345,2026-05-15
康和板橋,2515.0,0,14,845D,2345,2026-05-15
康和永和,2575.0,1,0,845B,2345,2026-05-15
康和永和,2535.0,10,0,845B,2345,2026-05-15
康和永和,2515.0,5,0,845B,2345,2026-05-15
康和內湖,2560.0,1,0,845A,2345,2026-05-15
康和嘉義,2625.0,0,1000,8459,2345,2026-05-15
康和澎湖,2575.0,1,0,845E,2345,2026-05-15
康和嘉義,2595.0,0,1000,8459,2345,2026-05-15
康和嘉義,2550.0,0,100,8459,2345,2026-05-15
康和嘉義,2540.0,88,0,8459,2345,2026-05-15
康和嘉義,2525.0,0,1000,8459,2345,2026-05-15
康和嘉義,2515.0,2,0,8459,2345,2026-05-15
康和台南,2590.0,1,0,8458,2345,2026-05-15
康和台南,2545.0,5,0,8458,2345,2026-05-15
康和台南,2515.0,20,0,8458,2345,2026-05-15
康和新竹,2540.0,3,0,8456,2345,2026-05-15
康和新竹,2510.0,7,0,8456,2345,2026-05-15
康和台中,2580.0,0,1,8455,2345,2026-05-15
康和台中,2560.0,1,0,8455,2345,2026-05-15
康和台中,2535.0,0,1,8455,2345,2026-05-15
康和嘉義,2575.0,1000,0,8459,2345,2026-05-15
康和仁愛,2555.0,0,50,845F,2345,2026-05-15
康和仁愛,2580.0,20000,100,845F,2345,2026-05-15
康和仁愛,2635.0,10000,0,845F,2345,2026-05-15
新光,2580.0,4258,4001,8560,2345,2026-05-15
新光,2570.0,1151,2000,8560,2345,2026-05-15
新光,2560.0,4152,2,8560,2345,2026-05-15
新光,2550.0,3115,1002,8560,2345,2026-05-15
新光,2540.0,2059,1010,8560,2345,2026-05-15
新光,2530.0,1037,2001,8560,2345,2026-05-15
新光,2520.0,2270,195,8560,2345,2026-05-15
新光,2510.0,322,2000,8560,2345,2026-05-15
新光,2500.0,1000,1000,8560,2345,2026-05-15
京城嘉義,2605.0,1000,0,8492,2345,2026-05-15
京城嘉義,2565.0,1000,0,8492,2345,2026-05-15
京城嘉義,2525.0,10,0,8492,2345,2026-05-15
康和屏東,2605.0,10,0,845X,2345,2026-05-15
康和台北,2590.0,1000,0,845U,2345,2026-05-15
康和台北,2565.0,5,100,845U,2345,2026-05-15
康和台北,2555.0,1000,0,845U,2345,2026-05-15
康和台北,2505.0,0,1000,845U,2345,2026-05-15
康和南崁,2570.0,100,0,845S,2345,2026-05-15
康和南崁,2550.0,100,0,845S,2345,2026-05-15
康和南崁,2525.0,300,0,845S,2345,2026-05-15
康和南崁,2510.0,200,0,845S,2345,2026-05-15
康和石牌,2530.0,10,0,845R,2345,2026-05-15
康和高雄,2600.0,1100,0,845J,2345,2026-05-15
康和高雄,2570.0,2,0,845J,2345,2026-05-15
康和高雄,2545.0,1,0,845J,2345,2026-05-15
康和高雄,2525.0,100,0,845J,2345,2026-05-15
康和高雄,2515.0,1,0,845J,2345,2026-05-15
新光,2600.0,17,1003,8560,2345,2026-05-15
聯邦忠孝,2530.0,1000,0,8583,2345,2026-05-15
聯邦忠孝,2585.0,0,2,8583,2345,2026-05-15
聯邦雙和,2515.0,10,0,8584,2345,2026-05-15
玉山士林,2570.0,0,1,884A,2345,2026-05-15
玉山士林,2560.0,105,0,884A,2345,2026-05-15
玉山士林,2550.0,100,0,884A,2345,2026-05-15
玉山士林,2525.0,6,0,884A,2345,2026-05-15
玉山士林,2515.0,1,0,884A,2345,2026-05-15
玉山景美,2600.0,0,75,8849,2345,2026-05-15
玉山景美,2590.0,40,20,8849,2345,2026-05-15
玉山景美,2580.0,52,0,8849,2345,2026-05-15
玉山景美,2570.0,1510,0,8849,2345,2026-05-15
玉山景美,2560.0,535,0,8849,2345,2026-05-15
玉山景美,2550.0,50,0,8849,2345,2026-05-15
玉山景美,2525.0,30,0,8849,2345,2026-05-15
玉山士林,2590.0,85,1,884A,2345,2026-05-15
玉山景美,2515.0,55,9,8849,2345,2026-05-15
玉山嘉義,2580.0,20,1,8848,2345,2026-05-15
玉山嘉義,2565.0,50,0,8848,2345,2026-05-15
玉山嘉義,2550.0,25,0,8848,2345,2026-05-15
玉山嘉義,2535.0,1,0,8848,2345,2026-05-15
玉山嘉義,2520.0,4,0,8848,2345,2026-05-15
玉山嘉義,2510.0,4,0,8848,2345,2026-05-15
玉山台南,2640.0,1000,0,8847,2345,2026-05-15
玉山台南,2610.0,0,20,8847,2345,2026-05-15
玉山台南,2585.0,3,30,8847,2345,2026-05-15
玉山台南,2575.0,6,0,8847,2345,2026-05-15
玉山台南,2565.0,200,0,8847,2345,2026-05-15
玉山台南,2555.0,2,0,8847,2345,2026-05-15
玉山嘉義,2600.0,3,0,8848,2345,2026-05-15
玉山台中,2505.0,50,0,884B,2345,2026-05-15
玉山台中,2515.0,76,1000,884B,2345,2026-05-15
玉山台中,2525.0,10012,0,884B,2345,2026-05-15
玉山城中,2515.0,6,0,884E,2345,2026-05-15
玉山城中,2505.0,1000,0,884E,2345,2026-05-15
玉山左營,2600.0,1100,0,884D,2345,2026-05-15
玉山左營,2590.0,1000,20,884D,2345,2026-05-15
玉山左營,2580.0,2,0,884D,2345,2026-05-15
玉山左營,2570.0,1021,0,884D,2345,2026-05-15
玉山左營,2560.0,220,0,884D,2345,2026-05-15
玉山左營,2550.0,51,0,884D,2345,2026-05-15
玉山左營,2525.0,1010,20,884D,2345,2026-05-15
玉山左營,2510.0,110,5,884D,2345,2026-05-15
玉山信義,2605.0,0,1,884C,2345,2026-05-15
玉山信義,2595.0,1001,0,884C,2345,2026-05-15
玉山信義,2585.0,0,2002,884C,2345,2026-05-15
玉山信義,2575.0,100,0,884C,2345,2026-05-15
玉山信義,2560.0,30,0,884C,2345,2026-05-15
玉山信義,2550.0,100,0,884C,2345,2026-05-15
玉山信義,2540.0,100,0,884C,2345,2026-05-15
玉山信義,2525.0,105,0,884C,2345,2026-05-15
玉山信義,2510.0,1100,0,884C,2345,2026-05-15
玉山台中,2615.0,3060,0,884B,2345,2026-05-15
玉山台中,2600.0,1000,1000,884B,2345,2026-05-15
玉山台中,2585.0,30,0,884B,2345,2026-05-15
玉山台中,2575.0,6,0,884B,2345,2026-05-15
玉山台中,2565.0,9,0,884B,2345,2026-05-15
玉山台中,2555.0,3,2,884B,2345,2026-05-15
玉山台中,2545.0,5,0,884B,2345,2026-05-15
玉山台中,2535.0,1015,0,884B,2345,2026-05-15
玉山台南,2540.0,1025,0,8847,2345,2026-05-15
玉山台南,2530.0,1002,0,8847,2345,2026-05-15
玉山台南,2515.0,11,10,8847,2345,2026-05-15
玉山板橋,2605.0,100,0,8846,2345,2026-05-15
玉山雙和,2515.0,1,0,8841,2345,2026-05-15
玉山,2615.0,0,1000,8840,2345,2026-05-15
玉山,2595.0,0,1,8840,2345,2026-05-15
玉山,2585.0,50,0,8840,2345,2026-05-15
玉山,2570.0,1111,70,8840,2345,2026-05-15
玉山,2560.0,1170,0,8840,2345,2026-05-15
玉山,2550.0,4078,1000,8840,2345,2026-05-15
玉山,2540.0,4315,0,8840,2345,2026-05-15
玉山,2530.0,8031,146,8840,2345,2026-05-15
玉山,2520.0,8122,1002,8840,2345,2026-05-15
玉山,2510.0,1101,101,8840,2345,2026-05-15
陽信台中,2620.0,1000,0,8715,2345,2026-05-15
陽信高雄,2585.0,1000,0,8713,2345,2026-05-15
陽信石牌,2590.0,60,0,8711,2345,2026-05-15
陽信石牌,2520.0,10,0,8711,2345,2026-05-15
聯邦台南,2565.0,300,0,8588,2345,2026-05-15
聯邦台南,2520.0,1,0,8588,2345,2026-05-15
聯邦興中,2600.0,4,0,8587,2345,2026-05-15
聯邦興中,2560.0,1,0,8587,2345,2026-05-15
聯邦大業,2585.0,1,0,8586,2345,2026-05-15
聯邦大業,2570.0,91,0,8586,2345,2026-05-15
聯邦大業,2555.0,30,0,8586,2345,2026-05-15
聯邦大業,2520.0,100,0,8586,2345,2026-05-15
聯邦大業,2510.0,100,0,8586,2345,2026-05-15
聯邦三重,2575.0,10,0,8585,2345,2026-05-15
聯邦三重,2510.0,28,0,8585,2345,2026-05-15
聯邦雙和,2555.0,30,0,8584,2345,2026-05-15
玉山雙和,2540.0,5,0,8841,2345,2026-05-15
群益三重,2560.0,5,20,913g,2345,2026-05-15
玉山雙和,2550.0,251,1000,8841,2345,2026-05-15
玉山雙和,2575.0,5,0,8841,2345,2026-05-15
玉山板橋,2585.0,1,0,8846,2345,2026-05-15
玉山板橋,2575.0,1,100,8846,2345,2026-05-15
玉山板橋,2560.0,5,0,8846,2345,2026-05-15
玉山板橋,2550.0,80,0,8846,2345,2026-05-15
玉山板橋,2525.0,150,0,8846,2345,2026-05-15
玉山板橋,2515.0,105,0,8846,2345,2026-05-15
玉山高雄,2640.0,1000,0,8843,2345,2026-05-15
玉山高雄,2595.0,10,0,8843,2345,2026-05-15
玉山高雄,2585.0,20,0,8843,2345,2026-05-15
玉山高雄,2575.0,1,0,8843,2345,2026-05-15
玉山高雄,2565.0,5,0,8843,2345,2026-05-15
玉山高雄,2550.0,10,0,8843,2345,2026-05-15
玉山高雄,2530.0,2000,187,8843,2345,2026-05-15
玉山高雄,2520.0,11,300,8843,2345,2026-05-15
玉山高雄,2510.0,15,50,8843,2345,2026-05-15
玉山新莊,2620.0,92,0,8842,2345,2026-05-15
玉山新莊,2600.0,93,0,8842,2345,2026-05-15
玉山新莊,2580.0,10,0,8842,2345,2026-05-15
玉山新莊,2570.0,89,0,8842,2345,2026-05-15
玉山新莊,2560.0,186,2,8842,2345,2026-05-15
玉山新莊,2550.0,132,0,8842,2345,2026-05-15
玉山新莊,2535.0,1015,0,8842,2345,2026-05-15
玉山新莊,2525.0,41,5,8842,2345,2026-05-15
玉山新莊,2515.0,305,0,8842,2345,2026-05-15
玉山雙和,2640.0,1000,0,8841,2345,2026-05-15
玉山雙和,2595.0,12,0,8841,2345,2026-05-15
玉山雙和,2585.0,5,0,8841,2345,2026-05-15
