securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏生,2480.0,5,0,981h,2345,2026-05-19
元大西螺,2415.0,0,5000,981i,2345,2026-05-19
元大西螺,2440.0,3,0,981i,2345,2026-05-19
元大士林,2485.0,50,0,981j,2345,2026-05-19
元大天母,2395.0,35,0,981I,2345,2026-05-19
元大天母,2405.0,5,0,981I,2345,2026-05-19
元大天母,2425.0,2,0,981I,2345,2026-05-19
元大天母,2440.0,100,0,981I,2345,2026-05-19
元大士林,2390.0,68,0,981j,2345,2026-05-19
元大士林,2405.0,65,0,981j,2345,2026-05-19
元大士林,2435.0,50,0,981j,2345,2026-05-19
元大士林,2445.0,1000,0,981j,2345,2026-05-19
元大西屯,2450.0,45,0,980w,2345,2026-05-19
元大彰化,2410.0,25,0,981G,2345,2026-05-19
元大彰化,2390.0,4,0,981G,2345,2026-05-19
元大大里,2480.0,100,0,981g,2345,2026-05-19
元大大里,2465.0,30,0,981g,2345,2026-05-19
元大南投,2430.0,10,0,981D,2345,2026-05-19
元大南投,2455.0,1,0,981D,2345,2026-05-19
元大南投,2495.0,1,0,981D,2345,2026-05-19
元大佳里,2405.0,0,2000,981e,2345,2026-05-19
元大佳里,2495.0,50,0,981e,2345,2026-05-19
元大發財,2390.0,50,0,981E,2345,2026-05-19
元大發財,2405.0,10,5,981E,2345,2026-05-19
元大福營,2380.0,1000,0,981F,2345,2026-05-19
元大南投,2390.0,107,70,981D,2345,2026-05-19
元大福營,2390.0,0,23,981F,2345,2026-05-19
元大福營,2450.0,30,0,981F,2345,2026-05-19
元大福營,2495.0,0,20,981F,2345,2026-05-19
元大大里,2385.0,5,0,981g,2345,2026-05-19
元大大里,2395.0,3,0,981g,2345,2026-05-19
元大大里,2405.0,33,0,981g,2345,2026-05-19
元大大里,2420.0,0,65,981g,2345,2026-05-19
元大大里,2435.0,10,10,981g,2345,2026-05-19
元大大里,2455.0,4,0,981g,2345,2026-05-19
元大福營,2430.0,50,0,981F,2345,2026-05-19
元大西屯,2405.0,0,50,980w,2345,2026-05-19
富邦嘉義,2400.0,10,5,9692,2345,2026-05-19
元大府城,2480.0,300,0,980u,2345,2026-05-19
元大,2410.0,3068,20852,9800,2345,2026-05-19
元大,2420.0,3000,5938,9800,2345,2026-05-19
元大,2430.0,3000,4376,9800,2345,2026-05-19
元大,2440.0,4000,3320,9800,2345,2026-05-19
元大,2450.0,4000,41753,9800,2345,2026-05-19
元大,2460.0,16000,8702,9800,2345,2026-05-19
元大,2470.0,1000,15180,9800,2345,2026-05-19
元大,2480.0,0,563,9800,2345,2026-05-19
元大,2490.0,6901,7798,9800,2345,2026-05-19
元大,2500.0,14000,114,9800,2345,2026-05-19
元大松江,2375.0,1000,0,9801,2345,2026-05-19
元大松江,2385.0,2003,1000,9801,2345,2026-05-19
元大松江,2395.0,2,0,9801,2345,2026-05-19
元大松江,2405.0,15,0,9801,2345,2026-05-19
元大松江,2415.0,13,0,9801,2345,2026-05-19
元大松江,2440.0,3000,0,9801,2345,2026-05-19
元大松江,2460.0,0,3000,9801,2345,2026-05-19
元大,2400.0,11419,26416,9800,2345,2026-05-19
元大,2390.0,52538,42319,9800,2345,2026-05-19
元大,2380.0,21012,18000,9800,2345,2026-05-19
富邦北港,2495.0,10,0,969C,2345,2026-05-19
富邦三重,2455.0,14,0,9677,2345,2026-05-19
元大士林,2500.0,0,1000,981j,2345,2026-05-19
富邦三重,2495.0,0,2,9677,2345,2026-05-19
富邦三重,2445.0,1010,0,9677,2345,2026-05-19
富邦宜蘭,2400.0,15,0,9686,2345,2026-05-19
富邦宜蘭,2410.0,1,40,9686,2345,2026-05-19
富邦宜蘭,2460.0,10,0,9686,2345,2026-05-19
富邦嘉義,2390.0,145,0,9692,2345,2026-05-19
元大中北,2385.0,16,20,980a,2345,2026-05-19
富邦嘉義,2415.0,10,100,9692,2345,2026-05-19
富邦新營,2400.0,100,0,9693,2345,2026-05-19
富邦虎尾,2390.0,1000,0,9697,2345,2026-05-19
富邦虎尾,2415.0,10,0,9697,2345,2026-05-19
富邦北港,2385.0,100,0,969C,2345,2026-05-19
富邦北港,2400.0,10,0,969C,2345,2026-05-19
富邦北港,2415.0,1,0,969C,2345,2026-05-19
富邦北港,2435.0,5,0,969C,2345,2026-05-19
富邦北港,2450.0,100,0,969C,2345,2026-05-19
富邦嘉義,2450.0,10,0,9692,2345,2026-05-19
元大中北,2405.0,100,0,980a,2345,2026-05-19
元大斗六,2390.0,32,0,980C,2345,2026-05-19
元大斗六,2400.0,10,0,980C,2345,2026-05-19
元大竹科,2435.0,104,0,980K,2345,2026-05-19
元大竹科,2445.0,10,0,980K,2345,2026-05-19
元大竹科,2455.0,1000,0,980K,2345,2026-05-19
元大竹科,2465.0,15,0,980K,2345,2026-05-19
元大竹科,2475.0,100,5,980K,2345,2026-05-19
元大竹科,2495.0,21,0,980K,2345,2026-05-19
元大虎尾,2395.0,3,0,980l,2345,2026-05-19
元大虎尾,2410.0,0,10,980l,2345,2026-05-19
元大竹科,2410.0,1002,229,980K,2345,2026-05-19
元大虎尾,2435.0,1,0,980l,2345,2026-05-19
元大虎尾,2455.0,2,0,980l,2345,2026-05-19
元大虎尾,2500.0,10,0,980l,2345,2026-05-19
元大南崁,2400.0,150,0,980Q,2345,2026-05-19
元大信安,2460.0,1,0,980R,2345,2026-05-19
元大府城,2385.0,0,10,980u,2345,2026-05-19
元大府城,2395.0,6,0,980u,2345,2026-05-19
元大府城,2435.0,1,0,980u,2345,2026-05-19
元大府城,2445.0,1,0,980u,2345,2026-05-19
元大虎尾,2445.0,2,0,980l,2345,2026-05-19
元大西屯,2390.0,21,0,980w,2345,2026-05-19
元大竹科,2400.0,107,1061,980K,2345,2026-05-19
元大竹科,2380.0,55,0,980K,2345,2026-05-19
元大斗六,2425.0,0,1,980C,2345,2026-05-19
元大沙鹿,2380.0,0,4,980d,2345,2026-05-19
元大沙鹿,2390.0,15,0,980d,2345,2026-05-19
元大沙鹿,2400.0,36,0,980d,2345,2026-05-19
元大沙鹿,2410.0,41,1000,980d,2345,2026-05-19
元大沙鹿,2455.0,22,0,980d,2345,2026-05-19
元大北府,2385.0,50,1000,980D,2345,2026-05-19
元大北府,2400.0,0,100,980D,2345,2026-05-19
元大竹科,2390.0,56,1005,980K,2345,2026-05-19
元大北府,2490.0,0,23,980D,2345,2026-05-19
元大清水,2400.0,1088,0,980e,2345,2026-05-19
元大清水,2410.0,5,0,980e,2345,2026-05-19
元大清水,2455.0,5,0,980e,2345,2026-05-19
元大台北,2390.0,5,0,980h,2345,2026-05-19
元大台北,2400.0,1007,0,980h,2345,2026-05-19
元大台北,2425.0,0,20,980h,2345,2026-05-19
元大台北,2440.0,1000,0,980h,2345,2026-05-19
元大台北,2475.0,0,1000,980h,2345,2026-05-19
元大清水,2390.0,70,0,980e,2345,2026-05-19
元大林園,2400.0,3,0,981K,2345,2026-05-19
元大鳳山,2385.0,2,0,983Z,2345,2026-05-19
元大林園,2420.0,3,0,981K,2345,2026-05-19
元大中壢,2475.0,11,0,9834,2345,2026-05-19
元大中壢,2485.0,12,0,9834,2345,2026-05-19
元大中壢,2495.0,32,0,9834,2345,2026-05-19
元大中壢,2505.0,20,0,9834,2345,2026-05-19
元大中山,2395.0,11,0,9835,2345,2026-05-19
元大中山,2430.0,3,0,9835,2345,2026-05-19
元大北港,2400.0,20,0,9837,2345,2026-05-19
元大北港,2450.0,1,0,9837,2345,2026-05-19
元大豐原,2390.0,3,0,9838,2345,2026-05-19
元大豐原,2400.0,70,0,9838,2345,2026-05-19
元大豐原,2440.0,25,0,9838,2345,2026-05-19
元大林森,2380.0,100,0,983B,2345,2026-05-19
元大林森,2395.0,1000,0,983B,2345,2026-05-19
元大林森,2410.0,30,0,983B,2345,2026-05-19
元大林森,2440.0,10,0,983B,2345,2026-05-19
元大林森,2455.0,3000,0,983B,2345,2026-05-19
元大竹東,2390.0,550,0,983f,2345,2026-05-19
元大中壢,2465.0,2,0,9834,2345,2026-05-19
元大中壢,2455.0,1070,0,9834,2345,2026-05-19
元大中壢,2445.0,1,0,9834,2345,2026-05-19
元大中壢,2425.0,2,0,9834,2345,2026-05-19
元大博愛,2450.0,0,2000,982B,2345,2026-05-19
元大博愛,2460.0,2000,1000,982B,2345,2026-05-19
元大博愛,2470.0,1000,3000,982B,2345,2026-05-19
元大博愛,2485.0,1000,0,982B,2345,2026-05-19
元大博愛,2495.0,0,2000,982B,2345,2026-05-19
元大六合,2390.0,51,0,982C,2345,2026-05-19
元大六合,2405.0,0,1,982C,2345,2026-05-19
元大四維,2400.0,48,0,9831,2345,2026-05-19
元大竹東,2450.0,1,0,983f,2345,2026-05-19
元大四維,2445.0,20,0,9831,2345,2026-05-19
元大敦化,2410.0,0,1,9833,2345,2026-05-19
元大敦化,2440.0,0,10,9833,2345,2026-05-19
元大敦化,2455.0,1,0,9833,2345,2026-05-19
元大敦化,2465.0,2,0,9833,2345,2026-05-19
元大中壢,2380.0,100,40,9834,2345,2026-05-19
元大中壢,2390.0,226,1001,9834,2345,2026-05-19
元大中壢,2400.0,3149,15,9834,2345,2026-05-19
元大中壢,2410.0,6,0,9834,2345,2026-05-19
元大敦化,2390.0,105,0,9833,2345,2026-05-19
元大上新,2385.0,1000,0,983G,2345,2026-05-19
元大上新,2400.0,17,0,983G,2345,2026-05-19
元大上新,2410.0,5,0,983G,2345,2026-05-19
元大頭份,2450.0,5,0,983U,2345,2026-05-19
元大頭份,2465.0,18,0,983U,2345,2026-05-19
元大竹南,2395.0,3,0,983V,2345,2026-05-19
元大竹南,2450.0,115,0,983V,2345,2026-05-19
元大德芳,2395.0,107,0,983W,2345,2026-05-19
元大德芳,2405.0,160,0,983W,2345,2026-05-19
元大德芳,2460.0,20,0,983W,2345,2026-05-19
元大鳳山,2395.0,12,5,983Z,2345,2026-05-19
元大頭份,2410.0,12,10,983U,2345,2026-05-19
元大鳳山,2405.0,3,17,983Z,2345,2026-05-19
元大鳳山,2450.0,10,0,983Z,2345,2026-05-19
元大鳳山,2490.0,10,0,983Z,2345,2026-05-19
元大新中,2390.0,60,0,984C,2345,2026-05-19
元大新中,2405.0,10,40,984C,2345,2026-05-19
元大新中,2425.0,50,0,984C,2345,2026-05-19
元大新中,2455.0,28,0,984C,2345,2026-05-19
富邦三重,2420.0,2,0,9677,2345,2026-05-19
元大新中,2440.0,20,0,984C,2345,2026-05-19
元大鳳山,2415.0,1023,0,983Z,2345,2026-05-19
元大博愛,2440.0,0,2000,982B,2345,2026-05-19
元大頭份,2400.0,77,0,983U,2345,2026-05-19
元大大安,2440.0,0,1000,983N,2345,2026-05-19
元大上新,2480.0,1000,0,983G,2345,2026-05-19
元大大雅,2390.0,52,0,983i,2345,2026-05-19
元大大雅,2405.0,20,8,983i,2345,2026-05-19
元大大雅,2420.0,1000,0,983i,2345,2026-05-19
元大大雅,2450.0,1000,0,983i,2345,2026-05-19
元大仁愛,2390.0,1,0,983j,2345,2026-05-19
元大仁愛,2400.0,0,1000,983j,2345,2026-05-19
元大仁愛,2450.0,2,0,983j,2345,2026-05-19
元大頭份,2390.0,52,0,983U,2345,2026-05-19
元大學甲,2385.0,10,0,983K,2345,2026-05-19
元大學甲,2405.0,10,0,983K,2345,2026-05-19
元大木柵,2390.0,1000,4200,983M,2345,2026-05-19
元大木柵,2435.0,30,0,983M,2345,2026-05-19
元大木柵,2460.0,2000,0,983M,2345,2026-05-19
元大木柵,2475.0,94,0,983M,2345,2026-05-19
元大大安,2385.0,15,0,983N,2345,2026-05-19
元大大安,2395.0,100,0,983N,2345,2026-05-19
元大大安,2410.0,0,1000,983N,2345,2026-05-19
元大學甲,2395.0,20,0,983K,2345,2026-05-19
元大林園,2410.0,3,0,981K,2345,2026-05-19
元大博愛,2430.0,2000,0,982B,2345,2026-05-19
元大博愛,2410.0,1001,1000,982B,2345,2026-05-19
元大松山,2385.0,1005,0,981p,2345,2026-05-19
元大松山,2395.0,2000,0,981p,2345,2026-05-19
元大松山,2405.0,0,5,981p,2345,2026-05-19
元大松山,2445.0,1000,0,981p,2345,2026-05-19
元大萬華,2405.0,1,0,981q,2345,2026-05-19
元大太平,2390.0,9,0,981Q,2345,2026-05-19
元大太平,2400.0,10,0,981Q,2345,2026-05-19
元大太平,2410.0,2,0,981Q,2345,2026-05-19
元大太平,2440.0,100,0,981Q,2345,2026-05-19
元大太平,2460.0,5,0,981Q,2345,2026-05-19
元大屏南,2405.0,10,0,981r,2345,2026-05-19
元大竹山,2395.0,5,0,981R,2345,2026-05-19
元大竹山,2410.0,5,2,981R,2345,2026-05-19
元大崇德,2390.0,3,0,981S,2345,2026-05-19
元大崇德,2400.0,35,0,981S,2345,2026-05-19
元大崇德,2420.0,5,0,981S,2345,2026-05-19
元大崇德,2450.0,3,0,981S,2345,2026-05-19
元大金門,2485.0,10,0,981N,2345,2026-05-19
元大金門,2390.0,50,0,981N,2345,2026-05-19
元大旗山,2455.0,1000,0,981n,2345,2026-05-19
元大旗山,2445.0,4,0,981n,2345,2026-05-19
元大林園,2430.0,3,0,981K,2345,2026-05-19
元大林園,2445.0,8,0,981K,2345,2026-05-19
元大林園,2460.0,3,0,981K,2345,2026-05-19
元大林園,2470.0,3,0,981K,2345,2026-05-19
元大莒光,2380.0,25,0,981L,2345,2026-05-19
元大莒光,2400.0,2,0,981L,2345,2026-05-19
元大莒光,2435.0,1,4,981L,2345,2026-05-19
元大莒光,2475.0,0,6,981L,2345,2026-05-19
元大崇德,2465.0,50,0,981S,2345,2026-05-19
元大莒光,2495.0,0,20,981L,2345,2026-05-19
元大前金,2400.0,1051,0,981m,2345,2026-05-19
元大前金,2410.0,72,0,981m,2345,2026-05-19
元大前金,2470.0,0,10,981m,2345,2026-05-19
元大苗栗,2385.0,1,0,981M,2345,2026-05-19
元大苗栗,2400.0,6,10,981M,2345,2026-05-19
元大苗栗,2410.0,2,0,981M,2345,2026-05-19
元大苗栗,2475.0,5,0,981M,2345,2026-05-19
元大旗山,2400.0,1,0,981n,2345,2026-05-19
元大前金,2390.0,70,20,981m,2345,2026-05-19
元大崇德,2500.0,1,0,981S,2345,2026-05-19
元大華山,2410.0,10,20,981U,2345,2026-05-19
元大民雄,2385.0,100,0,981V,2345,2026-05-19
元大向上,2395.0,5,0,9824,2345,2026-05-19
元大向上,2405.0,10,0,9824,2345,2026-05-19
元大新營,2395.0,5,0,9825,2345,2026-05-19
元大新營,2405.0,550,0,9825,2345,2026-05-19
元大新營,2445.0,3,0,9825,2345,2026-05-19
元大新營,2475.0,50,0,9825,2345,2026-05-19
元大永康,2385.0,1,0,9829,2345,2026-05-19
元大永康,2395.0,2,1000,9829,2345,2026-05-19
元大向上,2385.0,50,0,9824,2345,2026-05-19
元大永康,2415.0,5,0,9829,2345,2026-05-19
元大永康,2460.0,0,2,9829,2345,2026-05-19
元大永康,2500.0,200,0,9829,2345,2026-05-19
元大羅東,2395.0,221,0,982A,2345,2026-05-19
元大羅東,2420.0,1,0,982A,2345,2026-05-19
元大羅東,2430.0,50,0,982A,2345,2026-05-19
元大羅東,2450.0,2,0,982A,2345,2026-05-19
元大博愛,2390.0,1006,0,982B,2345,2026-05-19
元大博愛,2400.0,1,7,982B,2345,2026-05-19
元大永康,2445.0,5,0,9829,2345,2026-05-19
元大博愛,2420.0,1000,0,982B,2345,2026-05-19
元大學府,2435.0,50,0,9822,2345,2026-05-19
元大學府,2385.0,50,0,9822,2345,2026-05-19
元大民雄,2400.0,5,0,981V,2345,2026-05-19
元大民雄,2430.0,3,0,981V,2345,2026-05-19
元大新生,2460.0,1000,0,981X,2345,2026-05-19
元大善化,2385.0,0,20,981y,2345,2026-05-19
元大善化,2400.0,15,0,981y,2345,2026-05-19
元大善化,2445.0,1,0,981y,2345,2026-05-19
元大善化,2495.0,1001,0,981y,2345,2026-05-19
元大大統,2395.0,0,1,981z,2345,2026-05-19
元大學府,2400.0,100,15,9822,2345,2026-05-19
元大大統,2405.0,11,0,981z,2345,2026-05-19
元大大統,2440.0,3,0,981z,2345,2026-05-19
元大大統,2450.0,1,0,981z,2345,2026-05-19
元大大統,2460.0,1,0,981z,2345,2026-05-19
元大大統,2500.0,20,0,981z,2345,2026-05-19
元大潮州,2390.0,0,10,981Z,2345,2026-05-19
元大潮州,2400.0,5,0,981Z,2345,2026-05-19
元大潮州,2410.0,0,1000,981Z,2345,2026-05-19
元大潮州,2450.0,5,0,981Z,2345,2026-05-19
元大大統,2430.0,1001,0,981z,2345,2026-05-19
富邦三重,2410.0,34,0,9677,2345,2026-05-19
華南朴子,2410.0,0,1,9329,2345,2026-05-19
富邦三重,2390.0,7,1,9677,2345,2026-05-19
富邦新板,2450.0,12,0,961H,2345,2026-05-19
富邦新板,2460.0,103,0,961H,2345,2026-05-19
富邦新板,2470.0,1,0,961H,2345,2026-05-19
富邦新板,2480.0,1,0,961H,2345,2026-05-19
富邦新板,2495.0,1,0,961H,2345,2026-05-19
富邦七賢,2390.0,1,1010,961K,2345,2026-05-19
富邦七賢,2400.0,3,10,961K,2345,2026-05-19
富邦七賢,2410.0,100,0,961K,2345,2026-05-19
富邦七賢,2430.0,100,0,961K,2345,2026-05-19
富邦七賢,2460.0,1000,0,961K,2345,2026-05-19
富邦木柵,2390.0,1050,10,961M,2345,2026-05-19
富邦木柵,2405.0,1,0,961M,2345,2026-05-19
富邦木柵,2415.0,5,20,961M,2345,2026-05-19
富邦木柵,2430.0,0,1000,961M,2345,2026-05-19
富邦木柵,2495.0,10,0,961M,2345,2026-05-19
富邦青埔,2390.0,27,0,961N,2345,2026-05-19
富邦青埔,2400.0,1073,303,961N,2345,2026-05-19
富邦新板,2425.0,1,0,961H,2345,2026-05-19
富邦新板,2405.0,0,2,961H,2345,2026-05-19
富邦新板,2395.0,25100,0,961H,2345,2026-05-19
富邦新板,2385.0,5,0,961H,2345,2026-05-19
富邦基隆,2390.0,30,0,9614,2345,2026-05-19
富邦基隆,2400.0,60,0,9614,2345,2026-05-19
富邦基隆,2410.0,0,10,9614,2345,2026-05-19
富邦基隆,2475.0,0,85,9614,2345,2026-05-19
富邦岡山,2400.0,5,0,9616,2345,2026-05-19
富邦南京,2385.0,1,0,961C,2345,2026-05-19
富邦南京,2395.0,1,5008,961C,2345,2026-05-19
富邦南京,2405.0,21,0,961C,2345,2026-05-19
富邦青埔,2410.0,5,0,961N,2345,2026-05-19
富邦南京,2425.0,11,0,961C,2345,2026-05-19
富邦南京,2455.0,1,0,961C,2345,2026-05-19
富邦南京,2490.0,10,0,961C,2345,2026-05-19
富邦公益,2380.0,10,0,961F,2345,2026-05-19
富邦公益,2390.0,14,0,961F,2345,2026-05-19
富邦公益,2410.0,10,0,961F,2345,2026-05-19
富邦公益,2435.0,0,1000,961F,2345,2026-05-19
富邦公益,2445.0,1000,0,961F,2345,2026-05-19
富邦公益,2480.0,1000,0,961F,2345,2026-05-19
富邦南京,2445.0,1,0,961C,2345,2026-05-19
富邦台東,2395.0,1,0,9608,2345,2026-05-19
富邦青埔,2455.0,10,0,961N,2345,2026-05-19
富邦和美,2390.0,133,1000,961P,2345,2026-05-19
富邦竹北,2385.0,15,0,9624,2345,2026-05-19
富邦竹北,2395.0,40,12,9624,2345,2026-05-19
富邦竹北,2405.0,5,32,9624,2345,2026-05-19
富邦竹北,2450.0,10,0,9624,2345,2026-05-19
富邦竹北,2480.0,0,500,9624,2345,2026-05-19
富邦竹東,2385.0,0,4,9625,2345,2026-05-19
富邦竹東,2395.0,30,5,9625,2345,2026-05-19
富邦竹東,2405.0,6,0,9625,2345,2026-05-19
富邦竹東,2420.0,10,0,9625,2345,2026-05-19
富邦竹東,2445.0,20,0,9625,2345,2026-05-19
富邦竹東,2460.0,1001,0,9625,2345,2026-05-19
富邦竹東,2500.0,20,0,9625,2345,2026-05-19
富邦內湖,2380.0,2000,70,9627,2345,2026-05-19
富邦內湖,2390.0,56,0,9627,2345,2026-05-19
富邦內湖,2400.0,2142,1170,9627,2345,2026-05-19
富邦內湖,2410.0,0,3,9627,2345,2026-05-19
富邦內湖,2425.0,1,0,9627,2345,2026-05-19
富邦台北,2460.0,1055,0,9623,2345,2026-05-19
富邦台北,2445.0,1000,0,9623,2345,2026-05-19
富邦台北,2435.0,202,0,9623,2345,2026-05-19
富邦台北,2410.0,8,0,9623,2345,2026-05-19
富邦和美,2415.0,0,1000,961P,2345,2026-05-19
富邦和美,2445.0,1001,0,961P,2345,2026-05-19
富邦和美,2465.0,10,0,961P,2345,2026-05-19
富邦南員,2400.0,52,0,961R,2345,2026-05-19
富邦南員,2410.0,5,0,961R,2345,2026-05-19
富邦南員,2450.0,15,0,961R,2345,2026-05-19
富邦南員,2480.0,5,0,961R,2345,2026-05-19
富邦屏東,2410.0,1,0,961Y,2345,2026-05-19
富邦青埔,2465.0,6,0,961N,2345,2026-05-19
富邦屏東,2460.0,7,0,961Y,2345,2026-05-19
富邦永康,2445.0,1000,0,961Z,2345,2026-05-19
富邦永康,2470.0,5,0,961Z,2345,2026-05-19
富邦花蓮,2375.0,0,1000,9621,2345,2026-05-19
富邦花蓮,2395.0,110,0,9621,2345,2026-05-19
富邦花蓮,2410.0,0,50,9621,2345,2026-05-19
富邦台北,2380.0,1,0,9623,2345,2026-05-19
富邦台北,2390.0,26,1500,9623,2345,2026-05-19
富邦台北,2400.0,1168,1050,9623,2345,2026-05-19
富邦永康,2410.0,25,0,961Z,2345,2026-05-19
富邦台東,2385.0,1,0,9608,2345,2026-05-19
富邦陽明,2495.0,1,0,9604,2345,2026-05-19
富邦陽明,2460.0,1008,1000,9604,2345,2026-05-19
華南鳳山,2405.0,20,0,9331,2345,2026-05-19
華南鳳山,2430.0,35,0,9331,2345,2026-05-19
華南鳳山,2450.0,10,0,9331,2345,2026-05-19
華南楠梓,2390.0,6,0,9332,2345,2026-05-19
華南楠梓,2400.0,18,10,9332,2345,2026-05-19
華南楠梓,2410.0,1,0,9332,2345,2026-05-19
華南楠梓,2450.0,6,0,9332,2345,2026-05-19
華南楠梓,2460.0,1010,0,9332,2345,2026-05-19
華南長虹,2395.0,1000,0,9333,2345,2026-05-19
華南長虹,2410.0,0,1000,9333,2345,2026-05-19
華南長虹,2495.0,0,1000,9333,2345,2026-05-19
華南世貿,2385.0,5,0,9334,2345,2026-05-19
華南世貿,2400.0,15,0,9334,2345,2026-05-19
華南世貿,2415.0,10,0,9334,2345,2026-05-19
華南世貿,2500.0,0,43,9334,2345,2026-05-19
華南內壢,2390.0,3,1000,9337,2345,2026-05-19
華南內壢,2410.0,0,2,9337,2345,2026-05-19
華南鳳山,2395.0,37,20,9331,2345,2026-05-19
華南朴子,2475.0,10,0,9329,2345,2026-05-19
華南朴子,2455.0,10,0,9329,2345,2026-05-19
華南朴子,2445.0,30,0,9329,2345,2026-05-19
華南小港,2490.0,5,0,9323,2345,2026-05-19
元大南勢,2390.0,1,0,984E,2345,2026-05-19
華南岡山,2390.0,1,0,9324,2345,2026-05-19
華南岡山,2400.0,21,0,9324,2345,2026-05-19
華南岡山,2445.0,50,0,9324,2345,2026-05-19
華南岡山,2465.0,10,0,9324,2345,2026-05-19
華南忠孝,2405.0,5,0,9325,2345,2026-05-19
華南南京,2385.0,2006,13,9326,2345,2026-05-19
華南內壢,2450.0,1000,0,9337,2345,2026-05-19
華南南京,2395.0,1,3000,9326,2345,2026-05-19
華南南京,2415.0,0,2200,9326,2345,2026-05-19
華南南京,2430.0,10,0,9326,2345,2026-05-19
華南南京,2460.0,10,0,9326,2345,2026-05-19
華南南京,2470.0,11,0,9326,2345,2026-05-19
華南南京,2500.0,20,0,9326,2345,2026-05-19
華南斗六,2390.0,0,100,9327,2345,2026-05-19
華南潮州,2410.0,5,0,9328,2345,2026-05-19
華南朴子,2390.0,10,0,9329,2345,2026-05-19
華南南京,2405.0,4,0,9326,2345,2026-05-19
華南竹北,2385.0,10,0,9339,2345,2026-05-19
華南竹北,2400.0,10,100,9339,2345,2026-05-19
華南竹北,2495.0,40,0,9339,2345,2026-05-19
華南東昇,2450.0,1,0,9386,2345,2026-05-19
富邦,2380.0,2000,2000,9600,2345,2026-05-19
富邦,2390.0,9072,20972,9600,2345,2026-05-19
富邦,2400.0,3106,8004,9600,2345,2026-05-19
富邦,2410.0,2051,18037,9600,2345,2026-05-19
富邦,2420.0,1001,0,9600,2345,2026-05-19
富邦,2445.0,100,1,9600,2345,2026-05-19
富邦,2455.0,1000,2000,9600,2345,2026-05-19
華南虎尾,2400.0,10,0,9377,2345,2026-05-19
富邦,2465.0,51,2000,9600,2345,2026-05-19
富邦,2495.0,1000,0,9600,2345,2026-05-19
富邦陽明,2385.0,1085,100,9604,2345,2026-05-19
富邦陽明,2395.0,128,5,9604,2345,2026-05-19
富邦陽明,2405.0,17,1030,9604,2345,2026-05-19
富邦陽明,2415.0,12,1000,9604,2345,2026-05-19
富邦陽明,2425.0,4,0,9604,2345,2026-05-19
富邦陽明,2435.0,50,0,9604,2345,2026-05-19
富邦陽明,2450.0,1000,0,9604,2345,2026-05-19
富邦,2475.0,1,1001,9600,2345,2026-05-19
