securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基東港,1570.0,2000,0,9212,2345,2026-03-19
凱基台南,1605.0,0,12,9211,2345,2026-03-19
凱基台南,1590.0,1011,2142,9211,2345,2026-03-19
凱基台南,1580.0,1000,5,9211,2345,2026-03-19
凱基台東,1620.0,0,50,920Z,2345,2026-03-19
凱基台東,1605.0,7,0,920Z,2345,2026-03-19
凱基信義,1575.0,0,10030,9216,2345,2026-03-19
凱基五股,1605.0,0,5,921G,2345,2026-03-19
凱基桃園,1610.0,0,1,9208,2345,2026-03-19
凱基桃園,1590.0,10,0,9208,2345,2026-03-19
群益忠孝,1580.0,3000,0,918W,2345,2026-03-19
群益瑞豐,1605.0,117,0,918u,2345,2026-03-19
群益瑞豐,1595.0,0,24000,918u,2345,2026-03-19
群益瑞豐,1575.0,300,0,918u,2345,2026-03-19
群益丹鳳,1590.0,135,0,918s,2345,2026-03-19
群益丹鳳,1575.0,3000,0,918s,2345,2026-03-19
群益丹鳳,1565.0,3000,0,918s,2345,2026-03-19
群益天母,1605.0,0,1025,918P,2345,2026-03-19
群益天母,1590.0,5,25,918P,2345,2026-03-19
群益嘉義,1580.0,0,3000,918M,2345,2026-03-19
群益建成,1605.0,10,0,918L,2345,2026-03-19
群益東湖,1610.0,100,0,918K,2345,2026-03-19
群益永和,1605.0,10,0,918J,2345,2026-03-19
群益永和,1585.0,0,2,918J,2345,2026-03-19
群益竹南,1580.0,1000,0,918i,2345,2026-03-19
群益新莊,1620.0,0,3,918G,2345,2026-03-19
群益新莊,1600.0,1107,0,918G,2345,2026-03-19
群益新莊,1585.0,1000,0,918G,2345,2026-03-19
群益大甲,1575.0,0,5,918g,2345,2026-03-19
群益新店,1605.0,0,1000,918F,2345,2026-03-19
群益新店,1595.0,1050,0,918F,2345,2026-03-19
群益新店,1585.0,1000,0,918F,2345,2026-03-19
群益南京,1605.0,0,2,918E,2345,2026-03-19
群益忠孝,1590.0,0,2000,918W,2345,2026-03-19
群益忠孝,1600.0,1000,0,918W,2345,2026-03-19
群益延平,1585.0,3,0,918x,2345,2026-03-19
群益台北,1610.0,0,100,918X,2345,2026-03-19
凱基桃園,1580.0,1000,0,9208,2345,2026-03-19
凱基永和,1605.0,0,8000,9207,2345,2026-03-19
凱基永和,1585.0,1000,0,9207,2345,2026-03-19
凱基高雄,1605.0,0,102,9206,2345,2026-03-19
凱基高雄,1595.0,0,1,9206,2345,2026-03-19
凱基高雄,1585.0,1000,0,9206,2345,2026-03-19
凱基高雄,1575.0,1001,0,9206,2345,2026-03-19
凱基三重,1605.0,1000,50,9205,2345,2026-03-19
凱基三重,1595.0,0,1000,9205,2345,2026-03-19
凱基三重,1580.0,0,10000,9205,2345,2026-03-19
凱基台中,1620.0,0,50,9204,2345,2026-03-19
凱基桃園,1600.0,1100,1240,9208,2345,2026-03-19
凱基台中,1600.0,0,72,9204,2345,2026-03-19
凱基台中,1580.0,2000,1000,9204,2345,2026-03-19
凱基台中,1570.0,1000,0,9204,2345,2026-03-19
凱基中港,1595.0,0,20,9202,2345,2026-03-19
凱基中港,1585.0,50,525,9202,2345,2026-03-19
凱基,1620.0,1000,0,9200,2345,2026-03-19
凱基,1610.0,1000,0,9200,2345,2026-03-19
凱基,1600.0,55000,0,9200,2345,2026-03-19
凱基,1590.0,220021,4000,9200,2345,2026-03-19
凱基,1580.0,35000,13000,9200,2345,2026-03-19
凱基,1570.0,37000,3000,9200,2345,2026-03-19
凱基,1560.0,0,1000,9200,2345,2026-03-19
凱基台中,1590.0,10,1000,9204,2345,2026-03-19
凱基八德,1580.0,5,0,921M,2345,2026-03-19
凱基八德,1590.0,10,0,921M,2345,2026-03-19
凱基八德,1610.0,0,57,921M,2345,2026-03-19
凱基興隆,1600.0,20,0,9289,2345,2026-03-19
凱基埔墘,1610.0,2000,0,9288,2345,2026-03-19
凱基埔墘,1600.0,0,10000,9288,2345,2026-03-19
凱基埔墘,1590.0,1,0,9288,2345,2026-03-19
凱基內湖,1615.0,0,100,9287,2345,2026-03-19
凱基內湖,1580.0,0,750,9287,2345,2026-03-19
凱基中壢,1610.0,200,0,9285,2345,2026-03-19
凱基中壢,1600.0,200,30,9285,2345,2026-03-19
凱基中壢,1590.0,30,0,9285,2345,2026-03-19
凱基中壢,1565.0,0,1000,9285,2345,2026-03-19
凱基北門,1575.0,50,0,9283,2345,2026-03-19
凱基永康,1600.0,0,10,9278,2345,2026-03-19
凱基永康,1590.0,100,0,9278,2345,2026-03-19
凱基苗栗,1590.0,0,200,9276,2345,2026-03-19
凱基三多,1605.0,0,1000,9275,2345,2026-03-19
凱基三多,1590.0,0,50,9275,2345,2026-03-19
凱基鳳山,1605.0,1000,0,9274,2345,2026-03-19
凱基鳳山,1595.0,0,500,9274,2345,2026-03-19
凱基鳳山,1585.0,0,1000,9274,2345,2026-03-19
凱基鳳山,1575.0,1000,0,9274,2345,2026-03-19
凱基竹東,1610.0,0,10,9273,2345,2026-03-19
凱基竹東,1575.0,1000,0,9273,2345,2026-03-19
凱基竹科,1615.0,0,10,9272,2345,2026-03-19
凱基大安,1580.0,70,0,9291,2345,2026-03-19
凱基大安,1595.0,5,0,9291,2345,2026-03-19
凱基頭份,1590.0,0,2,9296,2345,2026-03-19
凱基文心,1585.0,0,150,9297,2345,2026-03-19
亞東台中,1585.0,10,0,2187,2345,2026-03-19
華南麻豆,1575.0,2,1,9308,2345,2026-03-19
華南大安,1610.0,20,0,9307,2345,2026-03-19
華南大安,1600.0,1000,40,9307,2345,2026-03-19
華南大安,1590.0,2000,2000,9307,2345,2026-03-19
華南大安,1580.0,0,91,9307,2345,2026-03-19
華南台南,1605.0,0,35,9306,2345,2026-03-19
華南台南,1590.0,10,0,9306,2345,2026-03-19
華南新莊,1600.0,0,100,9305,2345,2026-03-19
華南新莊,1585.0,1000,0,9305,2345,2026-03-19
華南高雄,1605.0,0,30,9303,2345,2026-03-19
凱基竹科,1600.0,1000,1002,9272,2345,2026-03-19
華南高雄,1595.0,1300,1025,9303,2345,2026-03-19
華南台中,1605.0,12,40,9302,2345,2026-03-19
華南台中,1595.0,0,2000,9302,2345,2026-03-19
華南台中,1585.0,2000,2000,9302,2345,2026-03-19
華南永昌,1620.0,1000,0,9300,2345,2026-03-19
華南永昌,1610.0,11001,0,9300,2345,2026-03-19
華南永昌,1600.0,12060,0,9300,2345,2026-03-19
華南永昌,1590.0,17006,3100,9300,2345,2026-03-19
華南永昌,1580.0,32002,4001,9300,2345,2026-03-19
華南永昌,1560.0,1000,1000,9300,2345,2026-03-19
凱基文心,1605.0,0,1050,9297,2345,2026-03-19
凱基文心,1595.0,0,50,9297,2345,2026-03-19
華南高雄,1585.0,1010,0,9303,2345,2026-03-19
凱基竹科,1590.0,0,3010,9272,2345,2026-03-19
凱基台北,1620.0,1000,6000,9268,2345,2026-03-19
凱基台北,1610.0,21000,47000,9268,2345,2026-03-19
凱基永華,1595.0,0,5,9235,2345,2026-03-19
凱基竹北,1605.0,1,25,9234,2345,2026-03-19
凱基竹北,1595.0,40,0,9234,2345,2026-03-19
凱基竹北,1585.0,1020,0,9234,2345,2026-03-19
凱基長庚,1615.0,202,5000,9233,2345,2026-03-19
凱基長庚,1585.0,1000,310,9233,2345,2026-03-19
凱基屏東,1575.0,0,1050,922C,2345,2026-03-19
凱基中山,1600.0,0,50,9229,2345,2026-03-19
凱基中山,1585.0,0,7000,9229,2345,2026-03-19
凱基中山,1575.0,10,0,9229,2345,2026-03-19
凱基城中,1610.0,70,0,9227,2345,2026-03-19
凱基虎尾,1605.0,0,1000,9236,2345,2026-03-19
凱基城中,1595.0,0,40,9227,2345,2026-03-19
凱基汐止,1585.0,400,0,9226,2345,2026-03-19
凱基內埔,1595.0,2,0,9225,2345,2026-03-19
凱基豐中,1610.0,7,0,9223,2345,2026-03-19
凱基豐中,1600.0,9,0,9223,2345,2026-03-19
凱基豐中,1585.0,4000,200,9223,2345,2026-03-19
凱基豐中,1575.0,0,1000,9223,2345,2026-03-19
凱基東勢,1600.0,1000,0,921Y,2345,2026-03-19
凱基東勢,1590.0,200,1000,921Y,2345,2026-03-19
凱基新莊,1605.0,504,0,921S,2345,2026-03-19
凱基新莊,1585.0,15,0,921S,2345,2026-03-19
凱基新莊,1575.0,0,50,921S,2345,2026-03-19
凱基汐止,1620.0,0,4,9226,2345,2026-03-19
群益大安,1595.0,60000,0,918e,2345,2026-03-19
凱基敦北,1580.0,25,0,9237,2345,2026-03-19
凱基敦北,1605.0,50,0,9237,2345,2026-03-19
凱基台北,1600.0,37000,8000,9268,2345,2026-03-19
凱基台北,1590.0,75000,128000,9268,2345,2026-03-19
凱基台北,1580.0,44020,68335,9268,2345,2026-03-19
凱基台北,1570.0,10000,17000,9268,2345,2026-03-19
凱基台北,1560.0,0,1000,9268,2345,2026-03-19
凱基新豐,1610.0,50,100,9266,2345,2026-03-19
凱基新豐,1595.0,0,1750,9266,2345,2026-03-19
凱基新豐,1580.0,1010,0,9266,2345,2026-03-19
凱基羅東,1570.0,2,0,9258,2345,2026-03-19
凱基林口,1595.0,25,0,9257,2345,2026-03-19
凱基林口,1575.0,0,100,9257,2345,2026-03-19
凱基敦北,1595.0,50,0,9237,2345,2026-03-19
凱基南崁,1595.0,18,0,9256,2345,2026-03-19
凱基和平,1585.0,2000,2,9255,2345,2026-03-19
凱基和平,1575.0,0,24,9255,2345,2026-03-19
凱基科園,1610.0,0,2000,9254,2345,2026-03-19
凱基科園,1595.0,20,0,9254,2345,2026-03-19
凱基科園,1585.0,1000,1030,9254,2345,2026-03-19
凱基嘉義,1615.0,0,5,9252,2345,2026-03-19
凱基嘉義,1605.0,3,0,9252,2345,2026-03-19
凱基嘉義,1580.0,0,1,9252,2345,2026-03-19
凱基市政,1600.0,1003,0,9239,2345,2026-03-19
凱基市政,1585.0,2000,0,9239,2345,2026-03-19
凱基士林,1605.0,5,0,9238,2345,2026-03-19
凱基和平,1600.0,5010,30,9255,2345,2026-03-19
聯邦大業,1590.0,2000,0,8586,2345,2026-03-19
群益東門,1600.0,1087,0,918D,2345,2026-03-19
群益東門,1575.0,1010,0,918D,2345,2026-03-19
國泰高雄,1585.0,1260,0,8881,2345,2026-03-19
國泰高雄,1575.0,8,100,8881,2345,2026-03-19
國泰綜合,1620.0,6001,0,8880,2345,2026-03-19
國泰綜合,1610.0,2006,0,8880,2345,2026-03-19
國泰綜合,1600.0,14510,3001,8880,2345,2026-03-19
國泰綜合,1590.0,10005,0,8880,2345,2026-03-19
國泰綜合,1580.0,16002,0,8880,2345,2026-03-19
國泰綜合,1565.0,2000,0,8880,2345,2026-03-19
玉山數位,1615.0,0,1,884M,2345,2026-03-19
玉山數位,1600.0,5,12,884M,2345,2026-03-19
玉山數位,1580.0,2,0,884M,2345,2026-03-19
玉山數位,1570.0,3,0,884M,2345,2026-03-19
玉山大里,1615.0,60,100,884J,2345,2026-03-19
玉山大里,1595.0,0,5,884J,2345,2026-03-19
玉山大里,1580.0,0,10,884J,2345,2026-03-19
玉山新竹,1620.0,2,0,884H,2345,2026-03-19
玉山新竹,1600.0,0,1048,884H,2345,2026-03-19
玉山新竹,1585.0,5,1000,884H,2345,2026-03-19
玉山新竹,1575.0,82,0,884H,2345,2026-03-19
玉山桃園,1605.0,2,60,884F,2345,2026-03-19
玉山桃園,1595.0,0,1000,884F,2345,2026-03-19
玉山桃園,1585.0,1000,10,884F,2345,2026-03-19
玉山桃園,1575.0,0,1,884F,2345,2026-03-19
國泰高雄,1600.0,80,20,8881,2345,2026-03-19
國泰高雄,1610.0,15,1110,8881,2345,2026-03-19
國泰台中,1570.0,3050,0,8882,2345,2026-03-19
國泰台中,1580.0,1010,3180,8882,2345,2026-03-19
國泰新莊,1600.0,0,1040,8886,2345,2026-03-19
國泰新莊,1590.0,210,100,8886,2345,2026-03-19
國泰新莊,1575.0,3010,0,8886,2345,2026-03-19
國泰新莊,1560.0,1,0,8886,2345,2026-03-19
國泰桃園,1615.0,5,16,8885,2345,2026-03-19
國泰桃園,1605.0,1073,2000,8885,2345,2026-03-19
國泰桃園,1595.0,105,100,8885,2345,2026-03-19
國泰桃園,1585.0,1000,400,8885,2345,2026-03-19
國泰桃園,1575.0,5,0,8885,2345,2026-03-19
國泰台南,1620.0,10,0,8884,2345,2026-03-19
國泰台南,1610.0,0,106,8884,2345,2026-03-19
玉山城中,1615.0,14,1000,884E,2345,2026-03-19
國泰台南,1600.0,1000,1003,8884,2345,2026-03-19
國泰台南,1580.0,1022,101,8884,2345,2026-03-19
國泰台南,1565.0,1000,0,8884,2345,2026-03-19
國泰松江,1615.0,1000,0,8883,2345,2026-03-19
國泰松江,1605.0,1000,0,8883,2345,2026-03-19
國泰松江,1595.0,90,45,8883,2345,2026-03-19
國泰松江,1585.0,2134,1000,8883,2345,2026-03-19
國泰松江,1575.0,2050,100,8883,2345,2026-03-19
國泰台中,1620.0,50,0,8882,2345,2026-03-19
國泰台中,1610.0,0,5,8882,2345,2026-03-19
國泰台中,1600.0,12,22,8882,2345,2026-03-19
國泰台中,1590.0,38,25,8882,2345,2026-03-19
國泰台南,1590.0,8,1080,8884,2345,2026-03-19
國泰新莊,1610.0,0,10002,8886,2345,2026-03-19
玉山城中,1605.0,170,0,884E,2345,2026-03-19
玉山城中,1580.0,4000,50,884E,2345,2026-03-19
玉山台南,1580.0,1000,3007,8847,2345,2026-03-19
玉山板橋,1615.0,0,25,8846,2345,2026-03-19
玉山板橋,1595.0,11,0,8846,2345,2026-03-19
玉山板橋,1585.0,4,0,8846,2345,2026-03-19
玉山高雄,1610.0,150,0,8843,2345,2026-03-19
玉山高雄,1600.0,0,5,8843,2345,2026-03-19
玉山高雄,1590.0,2001,112,8843,2345,2026-03-19
玉山高雄,1580.0,0,10,8843,2345,2026-03-19
玉山新莊,1615.0,0,9,8842,2345,2026-03-19
玉山新莊,1595.0,8,0,8842,2345,2026-03-19
玉山新莊,1585.0,1036,0,8842,2345,2026-03-19
玉山雙和,1610.0,0,3,8841,2345,2026-03-19
玉山雙和,1600.0,0,10,8841,2345,2026-03-19
玉山雙和,1585.0,0,1000,8841,2345,2026-03-19
玉山雙和,1575.0,1000,0,8841,2345,2026-03-19
玉山雙和,1565.0,0,3,8841,2345,2026-03-19
玉山,1610.0,50,0,8840,2345,2026-03-19
玉山,1600.0,2030,165,8840,2345,2026-03-19
玉山,1590.0,2020,1376,8840,2345,2026-03-19
玉山,1580.0,1214,0,8840,2345,2026-03-19
玉山,1570.0,30,0,8840,2345,2026-03-19
陽信石牌,1595.0,0,50,8711,2345,2026-03-19
陽信,1605.0,35,0,8710,2345,2026-03-19
玉山台南,1590.0,20,0,8847,2345,2026-03-19
玉山台南,1600.0,0,10,8847,2345,2026-03-19
玉山台南,1610.0,206,2002,8847,2345,2026-03-19
玉山嘉義,1560.0,50,0,8848,2345,2026-03-19
玉山城中,1560.0,1010,0,884E,2345,2026-03-19
玉山左營,1610.0,0,100,884D,2345,2026-03-19
玉山左營,1600.0,10,1000,884D,2345,2026-03-19
玉山左營,1590.0,2030,0,884D,2345,2026-03-19
玉山左營,1575.0,50,0,884D,2345,2026-03-19
玉山信義,1610.0,70,0,884C,2345,2026-03-19
玉山信義,1595.0,1,0,884C,2345,2026-03-19
玉山信義,1580.0,20,0,884C,2345,2026-03-19
玉山信義,1570.0,1,0,884C,2345,2026-03-19
玉山台中,1605.0,0,1001,884B,2345,2026-03-19
玉山台中,1595.0,2020,2000,884B,2345,2026-03-19
玉山城中,1590.0,1011,1000,884E,2345,2026-03-19
玉山台中,1585.0,0,70,884B,2345,2026-03-19
玉山士林,1615.0,10,0,884A,2345,2026-03-19
玉山士林,1595.0,3,0,884A,2345,2026-03-19
玉山士林,1565.0,1000,0,884A,2345,2026-03-19
玉山景美,1610.0,1000,0,8849,2345,2026-03-19
玉山景美,1600.0,5010,0,8849,2345,2026-03-19
玉山景美,1585.0,100,44,8849,2345,2026-03-19
玉山景美,1570.0,0,1000,8849,2345,2026-03-19
玉山嘉義,1605.0,10,1,8848,2345,2026-03-19
玉山嘉義,1595.0,0,11,8848,2345,2026-03-19
玉山嘉義,1585.0,1000,1000,8848,2345,2026-03-19
玉山嘉義,1575.0,1000,15,8848,2345,2026-03-19
玉山台中,1575.0,10,80,884B,2345,2026-03-19
國泰忠孝,1570.0,1,100,8887,2345,2026-03-19
國泰忠孝,1580.0,0,10,8887,2345,2026-03-19
國泰忠孝,1595.0,1000,100,8887,2345,2026-03-19
群益台中,1580.0,0,1,9184,2345,2026-03-19
群益高雄,1595.0,51,0,9183,2345,2026-03-19
群益館前,1610.0,0,100,913Y,2345,2026-03-19
群益館前,1595.0,1000,0,913Y,2345,2026-03-19
群益館前,1585.0,101,0,913Y,2345,2026-03-19
群益崇德,1600.0,0,3010,913U,2345,2026-03-19
群益崇德,1580.0,100,0,913U,2345,2026-03-19
群益北高,1600.0,3,0,913R,2345,2026-03-19
群益北高,1580.0,0,200,913R,2345,2026-03-19
群益土城,1595.0,0,14,913N,2345,2026-03-19
群益土城,1580.0,0,1000,913N,2345,2026-03-19
群益土城,1560.0,0,2,913N,2345,2026-03-19
群益萬華,1600.0,100,10,913I,2345,2026-03-19
群益萬華,1580.0,100,0,913I,2345,2026-03-19
群益屏東,1600.0,0,20,913H,2345,2026-03-19
群益屏東,1590.0,10,0,913H,2345,2026-03-19
群益三重,1585.0,1000,1000,913g,2345,2026-03-19
群益潭子,1600.0,1000,0,913D,2345,2026-03-19
群益潭子,1580.0,5,0,913D,2345,2026-03-19
群益士林,1615.0,420,0,9137,2345,2026-03-19
群益士林,1590.0,6000,1000,9137,2345,2026-03-19
群益士林,1580.0,30,0,9137,2345,2026-03-19
群益士林,1570.0,0,60,9137,2345,2026-03-19
群益台中,1590.0,0,50,9184,2345,2026-03-19
群益台中,1600.0,0,50,9184,2345,2026-03-19
群益台南,1570.0,10,1000,9185,2345,2026-03-19
群益台南,1580.0,1000,0,9185,2345,2026-03-19
群益內湖,1580.0,0,10,918d,2345,2026-03-19
群益古亭,1610.0,10,0,918C,2345,2026-03-19
群益古亭,1595.0,3,1,918C,2345,2026-03-19
群益古亭,1585.0,1000,1050,918C,2345,2026-03-19
群益古亭,1575.0,22,1,918C,2345,2026-03-19
群益鳳山,1600.0,1,0,918c,2345,2026-03-19
群益鳳山,1590.0,0,1,918c,2345,2026-03-19
群益鳳山,1580.0,20,0,918c,2345,2026-03-19
群益板橋,1595.0,0,2000,918B,2345,2026-03-19
群益板橋,1580.0,1006,0,918B,2345,2026-03-19
群益中壢,1595.0,0,1020,918A,2345,2026-03-19
群益西松,1590.0,1000,0,9136,2345,2026-03-19
群益中壢,1585.0,1000,1000,918A,2345,2026-03-19
群益桃園,1600.0,0,1000,9189,2345,2026-03-19
群益桃園,1585.0,1000,0,9189,2345,2026-03-19
群益桃園,1575.0,50,0,9189,2345,2026-03-19
群益三民,1600.0,0,100,9188,2345,2026-03-19
群益彰化,1605.0,100,0,9187,2345,2026-03-19
群益彰化,1590.0,125,30,9187,2345,2026-03-19
群益彰化,1580.0,1020,0,9187,2345,2026-03-19
群益新竹,1600.0,0,1002,9186,2345,2026-03-19
群益新竹,1590.0,0,30,9186,2345,2026-03-19
群益新竹,1580.0,1050,0,9186,2345,2026-03-19
群益台南,1610.0,1000,0,9185,2345,2026-03-19
群益中壢,1565.0,100,0,918A,2345,2026-03-19
群益西松,1580.0,3,0,9136,2345,2026-03-19
群益東大,1610.0,0,10,9135,2345,2026-03-19
群益東大,1600.0,625,100,9135,2345,2026-03-19
法銀巴黎,1585.0,1000,0,8900,2345,2026-03-19
大和國泰,1615.0,0,10000,8890,2345,2026-03-19
大和國泰,1605.0,0,19000,8890,2345,2026-03-19
大和國泰,1595.0,0,5000,8890,2345,2026-03-19
國泰新竹,1595.0,0,2,888N,2345,2026-03-19
國泰板橋,1615.0,12,2010,888K,2345,2026-03-19
國泰板橋,1605.0,203,2135,888K,2345,2026-03-19
國泰板橋,1595.0,9,2003,888K,2345,2026-03-19
國泰板橋,1585.0,1366,24,888K,2345,2026-03-19
國泰板橋,1575.0,150,0,888K,2345,2026-03-19
國泰板橋,1565.0,50,0,888K,2345,2026-03-19
法銀巴黎,1600.0,0,2000,8900,2345,2026-03-19
國泰館前,1610.0,0,1059,888A,2345,2026-03-19
國泰館前,1590.0,116,1203,888A,2345,2026-03-19
國泰館前,1580.0,5,1010,888A,2345,2026-03-19
國泰館前,1570.0,0,100,888A,2345,2026-03-19
國泰敦南,1615.0,126,43,8888,2345,2026-03-19
國泰敦南,1605.0,4613,3385,8888,2345,2026-03-19
國泰敦南,1595.0,3426,5703,8888,2345,2026-03-19
國泰敦南,1585.0,18300,5032,8888,2345,2026-03-19
國泰敦南,1575.0,2706,3195,8888,2345,2026-03-19
國泰敦南,1565.0,2032,0,8888,2345,2026-03-19
國泰忠孝,1615.0,0,20,8887,2345,2026-03-19
國泰忠孝,1605.0,0,1000,8887,2345,2026-03-19
國泰館前,1600.0,1,3,888A,2345,2026-03-19
群益東門,1590.0,0,1000,918D,2345,2026-03-19
上海匯豐,1590.0,4000,0,8960,2345,2026-03-19
群益,1575.0,6511,4200,9100,2345,2026-03-19
群益東大,1590.0,0,50,9135,2345,2026-03-19
群益開元,1610.0,0,1000,9134,2345,2026-03-19
群益開元,1600.0,1001,0,9134,2345,2026-03-19
群益開元,1590.0,0,1000,9134,2345,2026-03-19
群益開元,1580.0,10,0,9134,2345,2026-03-19
群益民權,1600.0,0,40,9131,2345,2026-03-19
群益民權,1590.0,0,20,9131,2345,2026-03-19
群益市府,1595.0,10,0,910D,2345,2026-03-19
群益海山,1600.0,0,1000,9108,2345,2026-03-19
群益海山,1585.0,2000,2000,9108,2345,2026-03-19
群益海山,1575.0,0,1000,9108,2345,2026-03-19
群益,1565.0,100,0,9100,2345,2026-03-19
群益高盛,1610.0,1000,0,9105,2345,2026-03-19
群益高盛,1585.0,1000,1000,9105,2345,2026-03-19
群益高盛,1575.0,10,0,9105,2345,2026-03-19
群益松山,1585.0,1000,0,9103,2345,2026-03-19
群益敦南,1620.0,20,0,9101,2345,2026-03-19
群益敦南,1600.0,0,50,9101,2345,2026-03-19
群益敦南,1585.0,5,1000,9101,2345,2026-03-19
群益敦南,1575.0,1200,50,9101,2345,2026-03-19
群益,1615.0,1000,105,9100,2345,2026-03-19
群益,1605.0,1000,2000,9100,2345,2026-03-19
群益,1595.0,36000,8300,9100,2345,2026-03-19
群益,1585.0,15200,5200,9100,2345,2026-03-19
群益高盛,1595.0,50,0,9105,2345,2026-03-19
亞東高雄,1595.0,1,0,2186,2345,2026-03-19
凱基文心,1580.0,0,50,9297,2345,2026-03-19
亞東台南,1600.0,50,0,2185,2345,2026-03-19
宏遠館前,1590.0,100,0,126U,2345,2026-03-19
宏遠高雄,1595.0,90,0,126Q,2345,2026-03-19
宏遠高雄,1585.0,0,10,126Q,2345,2026-03-19
宏遠光隆,1605.0,0,30,126i,2345,2026-03-19
宏遠光隆,1590.0,50,0,126i,2345,2026-03-19
宏遠光隆,1580.0,10,0,126i,2345,2026-03-19
宏遠光隆,1570.0,20,0,126i,2345,2026-03-19
宏遠台南,1575.0,9,0,126D,2345,2026-03-19
宏遠館前,1605.0,100,0,126U,2345,2026-03-19
宏遠民生,1585.0,0,100,1261,2345,2026-03-19
宏遠,1595.0,61000,0,1260,2345,2026-03-19
彰銀台中,1605.0,15,0,1233,2345,2026-03-19
彰銀台中,1575.0,1000,0,1233,2345,2026-03-19
彰銀七賢,1580.0,0,30,1232,2345,2026-03-19
彰銀,1590.0,0,10,1230,2345,2026-03-19
企銀桃園,1590.0,1000,0,111E,2345,2026-03-19
企銀民雄,1580.0,0,1000,111A,2345,2026-03-19
企銀豐原,1590.0,1000,0,1118,2345,2026-03-19
宏遠民生,1575.0,0,3,1261,2345,2026-03-19
宏遠新化,1585.0,50,0,126X,2345,2026-03-19
港麥格理,1585.0,1000,3000,1360,2345,2026-03-19
港麥格理,1600.0,1960,495,1360,2345,2026-03-19
港商野村,1580.0,4000,4000,1560,2345,2026-03-19
美商高盛,1615.0,41000,26000,1480,2345,2026-03-19
美商高盛,1605.0,22000,9000,1480,2345,2026-03-19
美商高盛,1595.0,36000,9000,1480,2345,2026-03-19
美商高盛,1585.0,82000,60000,1480,2345,2026-03-19
美商高盛,1575.0,44000,51000,1480,2345,2026-03-19
美商高盛,1565.0,1000,7000,1480,2345,2026-03-19
台灣摩根,1605.0,3000,6000,1470,2345,2026-03-19
台灣摩根,1595.0,10000,38000,1470,2345,2026-03-19
台灣摩根,1585.0,39000,101000,1470,2345,2026-03-19
台灣摩根,1575.0,17000,46000,1470,2345,2026-03-19
台灣摩根,1565.0,9000,13000,1470,2345,2026-03-19
美林,1620.0,23000,0,1440,2345,2026-03-19
美林,1610.0,23000,4000,1440,2345,2026-03-19
美林,1600.0,3000,0,1440,2345,2026-03-19
美林,1590.0,16000,72000,1440,2345,2026-03-19
美林,1580.0,15000,10000,1440,2345,2026-03-19
美林,1570.0,5000,0,1440,2345,2026-03-19
港麥格理,1610.0,1000,0,1360,2345,2026-03-19
企銀豐原,1580.0,10,0,1118,2345,2026-03-19
企銀竹北,1565.0,1000,0,1117,2345,2026-03-19
企銀屏東,1590.0,19,0,1116,2345,2026-03-19
企銀太平,1610.0,0,10,1115,2345,2026-03-19
臺銀民權,1610.0,30,0,1043,2345,2026-03-19
臺銀民權,1600.0,16,12,1043,2345,2026-03-19
臺銀民權,1590.0,1,9,1043,2345,2026-03-19
臺銀民權,1580.0,1000,0,1043,2345,2026-03-19
臺銀臺南,1620.0,0,1,1042,2345,2026-03-19
臺銀臺南,1600.0,0,30,1042,2345,2026-03-19
臺銀臺南,1590.0,2,1000,1042,2345,2026-03-19
臺銀臺南,1580.0,1,0,1042,2345,2026-03-19
臺銀,1620.0,0,1000,1040,2345,2026-03-19
臺銀,1610.0,70,80,1040,2345,2026-03-19
臺銀,1600.0,150,90,1040,2345,2026-03-19
臺銀,1590.0,31,20,1040,2345,2026-03-19
臺銀,1580.0,120,0,1040,2345,2026-03-19
臺銀,1570.0,10,0,1040,2345,2026-03-19
土銀南港,1595.0,10,0,103F,2345,2026-03-19
土銀彰化,1590.0,0,1000,103B,2345,2026-03-19
土銀彰化,1580.0,0,1000,103B,2345,2026-03-19
土銀士林,1595.0,0,9,1039,2345,2026-03-19
土銀玉里,1615.0,0,1000,1036,2345,2026-03-19
臺銀民權,1620.0,0,1000,1043,2345,2026-03-19
港商野村,1590.0,0,5000,1560,2345,2026-03-19
臺銀新竹,1575.0,103,0,1045,2345,2026-03-19
臺銀新竹,1595.0,1000,1000,1045,2345,2026-03-19
企銀太平,1595.0,50,0,1115,2345,2026-03-19
企銀台南,1575.0,3,0,1112,2345,2026-03-19
企銀台中,1605.0,1000,0,1111,2345,2026-03-19
企銀,1585.0,1000,0,1110,2345,2026-03-19
臺銀金山,1610.0,2,8,104D,2345,2026-03-19
臺銀金山,1600.0,1,0,104D,2345,2026-03-19
臺銀金山,1590.0,39,3,104D,2345,2026-03-19
臺銀金山,1580.0,57,3,104D,2345,2026-03-19
臺銀高雄,1610.0,100,0,104C,2345,2026-03-19
臺銀高雄,1600.0,19,51,104C,2345,2026-03-19
臺銀高雄,1590.0,26,1010,104C,2345,2026-03-19
臺銀高雄,1560.0,2,0,104C,2345,2026-03-19
臺銀臺中,1610.0,7000,0,104A,2345,2026-03-19
臺銀臺中,1600.0,100,1000,104A,2345,2026-03-19
臺銀臺中,1590.0,1142,0,104A,2345,2026-03-19
臺銀臺中,1580.0,1030,30,104A,2345,2026-03-19
臺銀臺中,1570.0,100,20,104A,2345,2026-03-19
臺銀臺中,1560.0,20,0,104A,2345,2026-03-19
