securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰松江,1840.0,5,0,8883,2345,2026-04-13
國泰台南,1790.0,1000,0,8884,2345,2026-04-13
國泰台南,1800.0,1000,0,8884,2345,2026-04-13
國泰台南,1810.0,3,0,8884,2345,2026-04-13
國泰台南,1820.0,2002,25,8884,2345,2026-04-13
國泰台南,1830.0,150,0,8884,2345,2026-04-13
國泰台南,1840.0,100,0,8884,2345,2026-04-13
國泰台南,1850.0,50,0,8884,2345,2026-04-13
國泰松江,1820.0,1001,0,8883,2345,2026-04-13
國泰綜合,1845.0,23016,0,8880,2345,2026-04-13
國泰綜合,1835.0,14019,0,8880,2345,2026-04-13
國泰綜合,1825.0,73033,1,8880,2345,2026-04-13
玉山左營,1825.0,3,10,884D,2345,2026-04-13
玉山左營,1835.0,0,5,884D,2345,2026-04-13
玉山左營,1845.0,2,0,884D,2345,2026-04-13
玉山城中,1810.0,1100,1,884E,2345,2026-04-13
玉山城中,1825.0,22,0,884E,2345,2026-04-13
玉山城中,1835.0,1,0,884E,2345,2026-04-13
玉山桃園,1805.0,1,0,884F,2345,2026-04-13
玉山桃園,1825.0,2,0,884F,2345,2026-04-13
玉山桃園,1835.0,0,3000,884F,2345,2026-04-13
玉山新竹,1810.0,50,0,884H,2345,2026-04-13
玉山新竹,1820.0,1000,1000,884H,2345,2026-04-13
玉山新竹,1830.0,16,156,884H,2345,2026-04-13
玉山新竹,1840.0,20,0,884H,2345,2026-04-13
玉山大里,1815.0,5,8,884J,2345,2026-04-13
玉山大里,1825.0,8,0,884J,2345,2026-04-13
玉山大里,1840.0,0,1,884J,2345,2026-04-13
玉山數位,1815.0,8,100,884M,2345,2026-04-13
玉山數位,1825.0,30,18,884M,2345,2026-04-13
玉山數位,1835.0,28,0,884M,2345,2026-04-13
國泰綜合,1805.0,11,0,8880,2345,2026-04-13
國泰綜合,1815.0,27011,0,8880,2345,2026-04-13
玉山信義,1845.0,0,1,884C,2345,2026-04-13
國泰桃園,1810.0,3,0,8885,2345,2026-04-13
新光新竹,1845.0,3,0,8563,2345,2026-04-13
新光新竹,1825.0,6,15,8563,2345,2026-04-13
兆豐新莊,1820.0,1000,0,700w,2345,2026-04-13
兆豐永和,1815.0,100,0,700X,2345,2026-04-13
兆豐高雄,1810.0,1000,0,700Z,2345,2026-04-13
兆豐高雄,1825.0,0,1020,700Z,2345,2026-04-13
兆豐高雄,1835.0,1030,0,700Z,2345,2026-04-13
兆豐高雄,1845.0,20,0,700Z,2345,2026-04-13
致和,1830.0,20,100,7030,2345,2026-04-13
致和佳里,1835.0,1000,0,7032,2345,2026-04-13
北城,1805.0,50,0,7750,2345,2026-04-13
兆豐新竹,1845.0,1000,0,700V,2345,2026-04-13
北城,1820.0,3,0,7750,2345,2026-04-13
國票綜合,1830.0,0,123,7790,2345,2026-04-13
國票北投,1815.0,100,1000,7792,2345,2026-04-13
國票南港,1825.0,0,20,7795,2345,2026-04-13
國票中正,1790.0,1000,0,7797,2345,2026-04-13
國票中正,1825.0,50,0,7797,2345,2026-04-13
國票中正,1855.0,0,5,7797,2345,2026-04-13
國票內壢,1830.0,1,15,7798,2345,2026-04-13
國票敦北,1790.0,0,2000,779c,2345,2026-04-13
國票敦北,1815.0,1000,0,779c,2345,2026-04-13
北城,1830.0,50,0,7750,2345,2026-04-13
兆豐新竹,1835.0,10,1100,700V,2345,2026-04-13
兆豐新竹,1825.0,1012,1000,700V,2345,2026-04-13
兆豐新竹,1815.0,17,0,700V,2345,2026-04-13
兆豐東門,1825.0,90,0,700H,2345,2026-04-13
兆豐松德,1830.0,100,0,700i,2345,2026-04-13
兆豐北高,1820.0,10,0,700I,2345,2026-04-13
兆豐北高,1855.0,1000,0,700I,2345,2026-04-13
兆豐公益,1810.0,1000,1000,700J,2345,2026-04-13
兆豐公益,1820.0,1000,1000,700J,2345,2026-04-13
兆豐公益,1830.0,1,0,700J,2345,2026-04-13
兆豐公益,1840.0,1000,1000,700J,2345,2026-04-13
兆豐員林,1830.0,15,0,700k,2345,2026-04-13
兆豐員林,1860.0,0,2,700k,2345,2026-04-13
兆豐天母,1810.0,20,0,700L,2345,2026-04-13
兆豐桃園,1820.0,1000,0,700M,2345,2026-04-13
兆豐桃園,1830.0,13,0,700M,2345,2026-04-13
兆豐埔墘,1825.0,0,20,700N,2345,2026-04-13
兆豐復興,1815.0,0,10,700p,2345,2026-04-13
兆豐復興,1830.0,100,0,700p,2345,2026-04-13
兆豐南京,1830.0,10,0,700P,2345,2026-04-13
兆豐寶成,1830.0,1,0,700r,2345,2026-04-13
兆豐小港,1830.0,100,0,700R,2345,2026-04-13
兆豐桃鶯,1810.0,0,17,700U,2345,2026-04-13
兆豐桃鶯,1830.0,20,0,700U,2345,2026-04-13
國票台南,1825.0,0,10,779D,2345,2026-04-13
新光新竹,1835.0,102,1020,8563,2345,2026-04-13
國票台南,1845.0,2,0,779D,2345,2026-04-13
國票新莊,1825.0,10,0,779G,2345,2026-04-13
康和仁愛,1840.0,1000,0,845F,2345,2026-04-13
康和南崁,1820.0,0,1000,845S,2345,2026-04-13
康和台北,1820.0,74,0,845U,2345,2026-04-13
中農,1830.0,7,0,8520,2345,2026-04-13
新光,1805.0,1050,1007,8560,2345,2026-04-13
新光,1815.0,93,2446,8560,2345,2026-04-13
新光,1825.0,62,76,8560,2345,2026-04-13
新光,1835.0,26065,1004,8560,2345,2026-04-13
新光,1845.0,2000,1001,8560,2345,2026-04-13
康和仁愛,1815.0,0,20000,845F,2345,2026-04-13
新光台中,1805.0,1136,30,8561,2345,2026-04-13
新光台中,1825.0,1020,0,8561,2345,2026-04-13
新光台中,1835.0,20,0,8561,2345,2026-04-13
新光台中,1850.0,0,1001,8561,2345,2026-04-13
新光高雄,1805.0,5,0,8562,2345,2026-04-13
新光高雄,1815.0,10,1000,8562,2345,2026-04-13
新光高雄,1825.0,110,100,8562,2345,2026-04-13
新光高雄,1835.0,141,0,8562,2345,2026-04-13
新光高雄,1845.0,2,0,8562,2345,2026-04-13
新光新竹,1815.0,1,2007,8563,2345,2026-04-13
新光台中,1815.0,0,3000,8561,2345,2026-04-13
康和板橋,1845.0,10,19,845D,2345,2026-04-13
康和板橋,1825.0,10,13,845D,2345,2026-04-13
康和永和,1825.0,5,0,845B,2345,2026-04-13
國票和平,1815.0,4000,0,779j,2345,2026-04-13
國票北高,1800.0,1000,0,779J,2345,2026-04-13
國票北高,1815.0,0,1000,779J,2345,2026-04-13
國票中港,1815.0,10,0,779m,2345,2026-04-13
國票九鼎,1815.0,3,0,779P,2345,2026-04-13
國票九鼎,1830.0,32,5,779P,2345,2026-04-13
國票桃園,1820.0,0,1000,779r,2345,2026-04-13
國票長城,1805.0,0,5000,779u,2345,2026-04-13
國票台中,1815.0,100,0,779v,2345,2026-04-13
國票安和,1825.0,8000,0,779Z,2345,2026-04-13
國票安和,1835.0,1000,0,779Z,2345,2026-04-13
安泰,1825.0,0,1000,8380,2345,2026-04-13
安泰楠梓,1810.0,0,100,8382,2345,2026-04-13
摩根大通,1805.0,7000,1000,8440,2345,2026-04-13
摩根大通,1815.0,1000,10135,8440,2345,2026-04-13
摩根大通,1825.0,4098,26439,8440,2345,2026-04-13
摩根大通,1835.0,0,15050,8440,2345,2026-04-13
摩根大通,1845.0,2600,1000,8440,2345,2026-04-13
康和,1800.0,1000,0,8450,2345,2026-04-13
康和,1830.0,1005,6,8450,2345,2026-04-13
康和台中,1805.0,0,175,8455,2345,2026-04-13
國票南崁,1840.0,1000,0,779E,2345,2026-04-13
兆豐東門,1810.0,90,0,700H,2345,2026-04-13
國泰桃園,1820.0,22,1400,8885,2345,2026-04-13
國泰新莊,1810.0,5,2000,8886,2345,2026-04-13
凱基市府,1840.0,0,1000,920D,2345,2026-04-13
凱基站前,1805.0,5000,0,920F,2345,2026-04-13
凱基站前,1815.0,100,0,920F,2345,2026-04-13
凱基站前,1835.0,1000,5000,920F,2345,2026-04-13
凱基站前,1845.0,0,5000,920F,2345,2026-04-13
凱基彰化,1820.0,28,1,920G,2345,2026-04-13
凱基宜蘭,1810.0,1000,0,920M,2345,2026-04-13
凱基湖口,1805.0,25,13,920N,2345,2026-04-13
凱基湖口,1820.0,0,1000,920N,2345,2026-04-13
凱基市府,1820.0,1000,0,920D,2345,2026-04-13
凱基新店,1820.0,0,1000,920V,2345,2026-04-13
凱基台東,1825.0,25,0,920Z,2345,2026-04-13
凱基台南,1810.0,1000,0,9211,2345,2026-04-13
凱基台南,1820.0,20,0,9211,2345,2026-04-13
凱基台南,1830.0,1046,0,9211,2345,2026-04-13
凱基東港,1820.0,0,1000,9212,2345,2026-04-13
凱基東港,1840.0,0,34,9212,2345,2026-04-13
凱基高美,1805.0,2000,0,9215,2345,2026-04-13
凱基高美,1820.0,2000,2,9215,2345,2026-04-13
凱基信義,1835.0,6000,0,9216,2345,2026-04-13
凱基大里,1845.0,0,1000,920W,2345,2026-04-13
凱基雙和,1855.0,0,2,920C,2345,2026-04-13
凱基雙和,1830.0,102,4,920C,2345,2026-04-13
凱基雙和,1820.0,10,0,920C,2345,2026-04-13
群益忠孝,1840.0,3000,0,918W,2345,2026-04-13
群益延平,1825.0,0,2,918x,2345,2026-04-13
群益延平,1845.0,100,0,918x,2345,2026-04-13
凱基,1800.0,1000,0,9200,2345,2026-04-13
凱基,1815.0,6000,20000,9200,2345,2026-04-13
凱基,1825.0,11096,30000,9200,2345,2026-04-13
凱基,1835.0,2012,27000,9200,2345,2026-04-13
凱基,1845.0,0,13000,9200,2345,2026-04-13
凱基,1855.0,0,3000,9200,2345,2026-04-13
凱基中港,1845.0,0,20,9202,2345,2026-04-13
凱基台中,1795.0,0,1000,9204,2345,2026-04-13
凱基台中,1830.0,20,0,9204,2345,2026-04-13
凱基三重,1830.0,1,0,9205,2345,2026-04-13
凱基高雄,1820.0,1,0,9206,2345,2026-04-13
凱基高雄,1840.0,1000,0,9206,2345,2026-04-13
凱基桃園,1820.0,3012,0,9208,2345,2026-04-13
凱基桃園,1830.0,0,10,9208,2345,2026-04-13
凱基桃園,1845.0,7,2000,9208,2345,2026-04-13
凱基岡山,1835.0,2,0,9209,2345,2026-04-13
凱基板橋,1820.0,100,0,920A,2345,2026-04-13
凱基板橋,1840.0,0,10,920A,2345,2026-04-13
凱基松山,1820.0,100,0,9217,2345,2026-04-13
群益瑞豐,1820.0,10,0,918u,2345,2026-04-13
凱基大直,1840.0,0,1,9218,2345,2026-04-13
凱基民權,1830.0,5,0,921C,2345,2026-04-13
凱基嘉義,1850.0,0,2,9252,2345,2026-04-13
凱基和平,1795.0,1000,0,9255,2345,2026-04-13
凱基和平,1825.0,0,7,9255,2345,2026-04-13
凱基和平,1835.0,0,1000,9255,2345,2026-04-13
凱基南崁,1820.0,10,0,9256,2345,2026-04-13
凱基新豐,1815.0,0,35,9266,2345,2026-04-13
凱基新豐,1830.0,0,5,9266,2345,2026-04-13
凱基台北,1785.0,0,2000,9268,2345,2026-04-13
凱基台北,1795.0,0,6000,9268,2345,2026-04-13
凱基嘉義,1840.0,0,2,9252,2345,2026-04-13
凱基台北,1805.0,23000,6000,9268,2345,2026-04-13
凱基台北,1825.0,58003,26000,9268,2345,2026-04-13
凱基台北,1835.0,10100,55000,9268,2345,2026-04-13
凱基台北,1845.0,0,10004,9268,2345,2026-04-13
凱基台北,1855.0,0,1005,9268,2345,2026-04-13
凱基竹科,1850.0,0,10,9272,2345,2026-04-13
凱基竹東,1805.0,10,0,9273,2345,2026-04-13
凱基竹東,1830.0,0,1,9273,2345,2026-04-13
凱基三多,1810.0,0,200,9275,2345,2026-04-13
凱基中壢,1820.0,3000,300,9285,2345,2026-04-13
凱基台北,1815.0,58000,26000,9268,2345,2026-04-13
凱基嘉義,1830.0,2,1000,9252,2345,2026-04-13
凱基嘉義,1820.0,20,0,9252,2345,2026-04-13
凱基嘉義,1805.0,2,1,9252,2345,2026-04-13
凱基三峽,1840.0,1,0,921E,2345,2026-04-13
凱基五股,1830.0,0,5,921G,2345,2026-04-13
凱基土城,1845.0,25,0,921J,2345,2026-04-13
凱基新莊,1815.0,0,54,921S,2345,2026-04-13
凱基新莊,1835.0,100,0,921S,2345,2026-04-13
凱基新莊,1850.0,3,0,921S,2345,2026-04-13
凱基豐中,1820.0,3000,0,9223,2345,2026-04-13
凱基豐中,1835.0,3,0,9223,2345,2026-04-13
凱基汐止,1845.0,0,5,9226,2345,2026-04-13
凱基城中,1825.0,70,150,9227,2345,2026-04-13
凱基城中,1845.0,40,0,9227,2345,2026-04-13
凱基中山,1840.0,1000,0,9229,2345,2026-04-13
凱基員林,1820.0,1,0,9231,2345,2026-04-13
凱基長庚,1825.0,0,20,9233,2345,2026-04-13
凱基竹北,1805.0,0,1000,9234,2345,2026-04-13
凱基竹北,1825.0,1,0,9234,2345,2026-04-13
凱基竹北,1835.0,1000,0,9234,2345,2026-04-13
凱基永華,1830.0,0,5,9235,2345,2026-04-13
凱基士林,1825.0,0,10,9238,2345,2026-04-13
凱基士林,1845.0,100,0,9238,2345,2026-04-13
凱基市政,1830.0,2,0,9239,2345,2026-04-13
凱基民權,1810.0,100,1050,921C,2345,2026-04-13
國泰桃園,1830.0,70,20,8885,2345,2026-04-13
群益丹鳳,1845.0,0,30,918s,2345,2026-04-13
群益嘉義,1810.0,0,1000,918M,2345,2026-04-13
國泰新竹,1830.0,5,0,888N,2345,2026-04-13
法銀巴黎,1820.0,7000,0,8900,2345,2026-04-13
上海匯豐,1800.0,0,1000,8960,2345,2026-04-13
上海匯豐,1810.0,0,2000,8960,2345,2026-04-13
上海匯豐,1820.0,5000,2000,8960,2345,2026-04-13
上海匯豐,1830.0,0,1000,8960,2345,2026-04-13
群益,1805.0,0,6800,9100,2345,2026-04-13
群益,1815.0,0,3000,9100,2345,2026-04-13
群益,1825.0,2000,0,9100,2345,2026-04-13
國泰板橋,1850.0,0,50,888K,2345,2026-04-13
群益,1835.0,2000,0,9100,2345,2026-04-13
群益敦南,1810.0,0,3,9101,2345,2026-04-13
群益敦南,1830.0,2,0,9101,2345,2026-04-13
群益松山,1810.0,4000,1000,9103,2345,2026-04-13
群益松山,1820.0,2000,0,9103,2345,2026-04-13
群益高盛,1845.0,5000,0,9105,2345,2026-04-13
群益海山,1825.0,0,1000,9108,2345,2026-04-13
群益市府,1830.0,1000,0,910D,2345,2026-04-13
群益開元,1815.0,5,0,9134,2345,2026-04-13
群益開元,1825.0,1000,30,9134,2345,2026-04-13
群益,1845.0,2000,100,9100,2345,2026-04-13
國泰板橋,1840.0,1,4,888K,2345,2026-04-13
國泰板橋,1830.0,33,20,888K,2345,2026-04-13
國泰板橋,1820.0,126,5,888K,2345,2026-04-13
國泰新莊,1820.0,2012,10,8886,2345,2026-04-13
國泰新莊,1830.0,15,2301,8886,2345,2026-04-13
國泰新莊,1845.0,100,0,8886,2345,2026-04-13
國泰忠孝,1790.0,1000,0,8887,2345,2026-04-13
國泰忠孝,1810.0,1000,10,8887,2345,2026-04-13
國泰忠孝,1820.0,30,250,8887,2345,2026-04-13
國泰忠孝,1845.0,1,0,8887,2345,2026-04-13
國泰忠孝,1855.0,0,1,8887,2345,2026-04-13
國泰敦南,1800.0,1000,0,8888,2345,2026-04-13
國泰敦南,1810.0,4182,401,8888,2345,2026-04-13
國泰敦南,1820.0,7348,2410,8888,2345,2026-04-13
國泰敦南,1830.0,2042,5124,8888,2345,2026-04-13
國泰敦南,1840.0,3311,1265,8888,2345,2026-04-13
國泰敦南,1850.0,84,1164,8888,2345,2026-04-13
國泰館前,1790.0,1000,0,888A,2345,2026-04-13
國泰館前,1810.0,100,1001,888A,2345,2026-04-13
國泰館前,1820.0,4,4042,888A,2345,2026-04-13
國泰館前,1830.0,2112,1,888A,2345,2026-04-13
國泰館前,1845.0,3015,0,888A,2345,2026-04-13
國泰板橋,1795.0,0,1000,888K,2345,2026-04-13
國泰板橋,1810.0,1000,9,888K,2345,2026-04-13
群益東大,1820.0,100,0,9135,2345,2026-04-13
群益丹鳳,1825.0,1000,0,918s,2345,2026-04-13
群益東大,1860.0,0,10,9135,2345,2026-04-13
群益士林,1820.0,1001,2050,9137,2345,2026-04-13
群益鳳山,1815.0,22,0,918c,2345,2026-04-13
群益鳳山,1825.0,0,9,918c,2345,2026-04-13
群益鳳山,1835.0,0,20,918c,2345,2026-04-13
群益古亭,1825.0,1,0,918C,2345,2026-04-13
群益古亭,1840.0,1000,0,918C,2345,2026-04-13
群益東門,1810.0,0,10,918D,2345,2026-04-13
群益大安,1835.0,7000,0,918e,2345,2026-04-13
群益南京,1820.0,0,1000,918E,2345,2026-04-13
群益新店,1805.0,0,1000,918F,2345,2026-04-13
群益板橋,1820.0,1000,0,918B,2345,2026-04-13
群益大甲,1830.0,1,0,918g,2345,2026-04-13
群益新莊,1810.0,100,0,918G,2345,2026-04-13
群益新莊,1820.0,10,0,918G,2345,2026-04-13
群益新莊,1845.0,0,200,918G,2345,2026-04-13
群益中山,1810.0,1000,0,918H,2345,2026-04-13
群益中山,1840.0,1000,0,918H,2345,2026-04-13
群益永和,1810.0,50,0,918J,2345,2026-04-13
群益永和,1820.0,10,0,918J,2345,2026-04-13
群益永和,1840.0,0,1000,918J,2345,2026-04-13
群益東湖,1830.0,0,40,918K,2345,2026-04-13
群益新莊,1800.0,1000,0,918G,2345,2026-04-13
群益桃園,1825.0,100,0,9189,2345,2026-04-13
群益三民,1845.0,0,1000,9188,2345,2026-04-13
群益彰化,1825.0,5,0,9187,2345,2026-04-13
群益士林,1835.0,0,29150,9137,2345,2026-04-13
群益中港,1845.0,30,0,9138,2345,2026-04-13
群益基隆,1825.0,10,0,913E,2345,2026-04-13
群益三重,1830.0,60,0,913g,2345,2026-04-13
群益屏東,1845.0,1000,0,913H,2345,2026-04-13
群益萬華,1830.0,500,0,913I,2345,2026-04-13
群益土城,1830.0,0,50,913N,2345,2026-04-13
群益土城,1845.0,25,0,913N,2345,2026-04-13
群益北高,1830.0,20,0,913R,2345,2026-04-13
群益北高,1850.0,0,55,913R,2345,2026-04-13
群益崇德,1830.0,10,10,913U,2345,2026-04-13
群益館前,1815.0,821,0,913Y,2345,2026-04-13
群益館前,1825.0,70,0,913Y,2345,2026-04-13
群益館前,1835.0,0,1000,913Y,2345,2026-04-13
群益高雄,1815.0,0,1000,9183,2345,2026-04-13
群益高雄,1830.0,0,2,9183,2345,2026-04-13
群益台中,1825.0,100,0,9184,2345,2026-04-13
群益台中,1835.0,0,5,9184,2345,2026-04-13
群益台南,1840.0,0,100,9185,2345,2026-04-13
群益新竹,1810.0,5000,0,9186,2345,2026-04-13
群益新竹,1825.0,5050,0,9186,2345,2026-04-13
群益西松,1840.0,1000,0,9136,2345,2026-04-13
凱基中壢,1840.0,0,2000,9285,2345,2026-04-13
兆豐三民,1845.0,0,1,700h,2345,2026-04-13
兆豐麻豆,1845.0,2,2,700G,2345,2026-04-13
日進,1815.0,0,100,5660,2345,2026-04-13
永興,1825.0,1000,0,5600,2345,2026-04-13
第一華江,1825.0,1010,1001,538W,2345,2026-04-13
第一華江,1810.0,0,1000,538W,2345,2026-04-13
第一路竹,1830.0,7,300,538P,2345,2026-04-13
第一路竹,1805.0,600,0,538P,2345,2026-04-13
第一豐原,1835.0,1,20,538N,2345,2026-04-13
第一豐原,1825.0,0,1000,538N,2345,2026-04-13
第一豐原,1810.0,1,0,538N,2345,2026-04-13
統一,1785.0,0,1000,5850,2345,2026-04-13
第一安和,1840.0,5,3,538j,2345,2026-04-13
第一稻埕,1815.0,3,0,538F,2345,2026-04-13
第一自由,1820.0,20,0,538E,2345,2026-04-13
第一忠孝,1835.0,10,1000,538D,2345,2026-04-13
第一忠孝,1825.0,10,31,538D,2345,2026-04-13
第一光復,1845.0,20,0,538C,2345,2026-04-13
第一光復,1820.0,1005,1000,538C,2345,2026-04-13
第一新竹,1845.0,14,0,538B,2345,2026-04-13
第一新竹,1825.0,12,0,538B,2345,2026-04-13
第一新竹,1815.0,20,0,538B,2345,2026-04-13
第一稻埕,1840.0,0,1,538F,2345,2026-04-13
統一,1810.0,0,2250,5850,2345,2026-04-13
統一,1820.0,8575,2050,5850,2345,2026-04-13
統一,1830.0,21,4106,5850,2345,2026-04-13
統一平鎮,1825.0,1300,0,585g,2345,2026-04-13
統一彰化,1835.0,30,0,585F,2345,2026-04-13
統一彰化,1825.0,10,0,585F,2345,2026-04-13
統一新台中,1840.0,40,2,585D,2345,2026-04-13
統一新台中,1825.0,0,1000,585D,2345,2026-04-13
統一新台中,1810.0,1000,0,585D,2345,2026-04-13
統一仁愛,1845.0,1000,0,585c,2345,2026-04-13
統一內湖,1825.0,5,0,585b,2345,2026-04-13
統一內湖,1805.0,0,500,585b,2345,2026-04-13
統一新竹,1845.0,0,1,5857,2345,2026-04-13
統一新竹,1820.0,1,0,5857,2345,2026-04-13
統一台中,1810.0,0,1000,5856,2345,2026-04-13
統一台南,1825.0,0,1000,5855,2345,2026-04-13
統一台南,1800.0,1000,0,5855,2345,2026-04-13
統一城中,1830.0,0,1025,5854,2345,2026-04-13
統一城中,1820.0,4005,0,5854,2345,2026-04-13
統一城中,1790.0,1000,0,5854,2345,2026-04-13
統一敦南,1830.0,9000,0,5852,2345,2026-04-13
統一高雄,1825.0,10,1000,5851,2345,2026-04-13
統一,1850.0,1000,0,5850,2345,2026-04-13
統一,1840.0,2,3000,5850,2345,2026-04-13
第一新興,1830.0,11,0,538A,2345,2026-04-13
統一平鎮,1845.0,50,0,585g,2345,2026-04-13
第一中山,1825.0,5,0,5389,2345,2026-04-13
第一彰化,1805.0,7,0,5386,2345,2026-04-13
亞東新竹,1855.0,0,2,2184,2345,2026-04-13
亞東新竹,1845.0,0,2,2184,2345,2026-04-13
亞東新竹,1825.0,1000,1000,2184,2345,2026-04-13
亞東板橋,1835.0,1,0,2181,2345,2026-04-13
亞東,1845.0,0,1000,2180,2345,2026-04-13
亞東,1820.0,1,1000,2180,2345,2026-04-13
瑞銀,1850.0,0,10000,1650,2345,2026-04-13
瑞銀,1840.0,0,27000,1650,2345,2026-04-13
瑞銀,1830.0,16559,42000,1650,2345,2026-04-13
亞東高雄,1825.0,21,0,2186,2345,2026-04-13
瑞銀,1820.0,49000,142000,1650,2345,2026-04-13
瑞銀,1800.0,3000,1000,1650,2345,2026-04-13
瑞銀,1790.0,0,1000,1650,2345,2026-04-13
花旗環球,1845.0,8000,0,1590,2345,2026-04-13
花旗環球,1835.0,13000,2000,1590,2345,2026-04-13
花旗環球,1825.0,15000,2000,1590,2345,2026-04-13
花旗環球,1815.0,2000,4000,1590,2345,2026-04-13
花旗環球,1805.0,2000,596,1590,2345,2026-04-13
港商野村,1840.0,2000,1000,1560,2345,2026-04-13
港商野村,1830.0,15000,1000,1560,2345,2026-04-13
瑞銀,1810.0,0,10000,1650,2345,2026-04-13
亞東高雄,1850.0,20,0,2186,2345,2026-04-13
美好,1815.0,30,0,5260,2345,2026-04-13
美好蘆洲,1815.0,0,30,5261,2345,2026-04-13
第一桃園,1825.0,1000,0,5385,2345,2026-04-13
第一桃園,1815.0,1000,0,5385,2345,2026-04-13
第一台南,1825.0,0,2,5384,2345,2026-04-13
第一台南,1815.0,0,1,5384,2345,2026-04-13
第一台中,1830.0,1,0,5382,2345,2026-04-13
第一員林,1820.0,10,20,5381,2345,2026-04-13
第一金證,1845.0,1000,0,5380,2345,2026-04-13
第一金證,1820.0,12,0,5380,2345,2026-04-13
高橋內壢,1830.0,10,1000,5323,2345,2026-04-13
高橋中壢,1820.0,0,1000,5322,2345,2026-04-13
高橋龍潭,1825.0,10,0,5321,2345,2026-04-13
高橋龍潭,1815.0,0,20,5321,2345,2026-04-13
高橋,1825.0,0,1000,5320,2345,2026-04-13
美好富順,1845.0,0,2,526K,2345,2026-04-13
美好富順,1820.0,0,3000,526K,2345,2026-04-13
美好中和,1805.0,1,0,526A,2345,2026-04-13
美好基隆,1830.0,0,1000,5267,2345,2026-04-13
美好中壢,1830.0,10,0,5266,2345,2026-04-13
美好中壢,1820.0,0,10,5266,2345,2026-04-13
