securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,1710.0,0,2000,9898,2345,2026-03-26
元大台南,1675.0,20,0,9896,2345,2026-03-26
元大館前,1705.0,1000,1000,984K,2345,2026-03-26
元大三重,1670.0,0,10,988C,2345,2026-03-26
元大桃園,1720.0,0,2002,988B,2345,2026-03-26
元大忠孝,1730.0,0,1000,9871,2345,2026-03-26
元大忠孝,1745.0,0,50,9871,2345,2026-03-26
元大復北,1680.0,1020,5,9872,2345,2026-03-26
元大復北,1690.0,1000,100,9872,2345,2026-03-26
元大復北,1710.0,0,9060,9872,2345,2026-03-26
元大復北,1740.0,2000,0,9872,2345,2026-03-26
元大雙和,1665.0,1000,0,9874,2345,2026-03-26
元大雙和,1690.0,1000,0,9874,2345,2026-03-26
元大雙和,1725.0,10,0,9874,2345,2026-03-26
元大永寧,1675.0,1,0,9875,2345,2026-03-26
元大永寧,1740.0,2,0,9875,2345,2026-03-26
元大金華,1690.0,25,0,9878,2345,2026-03-26
元大金華,1705.0,100,0,9878,2345,2026-03-26
元大桃園,1735.0,0,1000,988B,2345,2026-03-26
元大金華,1740.0,0,1,9878,2345,2026-03-26
元大板三,1705.0,1000,0,9879,2345,2026-03-26
元大楊梅,1660.0,5,0,987A,2345,2026-03-26
元大楊梅,1680.0,100,5,987A,2345,2026-03-26
元大楊梅,1700.0,0,5,987A,2345,2026-03-26
元大楊梅,1720.0,0,1000,987A,2345,2026-03-26
元大斗信,1720.0,0,100,9884,2345,2026-03-26
元大鑫永,1670.0,2,0,9888,2345,2026-03-26
元大員林,1675.0,20,0,9889,2345,2026-03-26
元大員林,1685.0,5,5,9889,2345,2026-03-26
元大員林,1715.0,15,0,9889,2345,2026-03-26
元大桃園,1670.0,1000,0,988B,2345,2026-03-26
元大桃園,1685.0,1005,0,988B,2345,2026-03-26
元大桃園,1700.0,0,1050,988B,2345,2026-03-26
元大板三,1685.0,36,1000,9879,2345,2026-03-26
元大館前,1695.0,1000,0,984K,2345,2026-03-26
元大館前,1685.0,1002,4,984K,2345,2026-03-26
元大館前,1675.0,0,1001,984K,2345,2026-03-26
元大潮州,1695.0,1,0,981Z,2345,2026-03-26
元大學府,1685.0,0,1000,9822,2345,2026-03-26
元大向上,1680.0,20,0,9824,2345,2026-03-26
元大向上,1690.0,0,1000,9824,2345,2026-03-26
元大向上,1705.0,20,0,9824,2345,2026-03-26
元大向上,1735.0,20,0,9824,2345,2026-03-26
元大新營,1690.0,0,50,9825,2345,2026-03-26
元大永康,1670.0,2,0,9829,2345,2026-03-26
元大永康,1680.0,3,0,9829,2345,2026-03-26
元大永康,1700.0,0,20,9829,2345,2026-03-26
元大永康,1720.0,0,10,9829,2345,2026-03-26
元大羅東,1675.0,40,0,982A,2345,2026-03-26
元大羅東,1690.0,0,20,982A,2345,2026-03-26
元大潮州,1680.0,1,0,981Z,2345,2026-03-26
元大博愛,1670.0,0,2000,982B,2345,2026-03-26
元大博愛,1690.0,2302,3000,982B,2345,2026-03-26
元大博愛,1700.0,4000,3000,982B,2345,2026-03-26
元大博愛,1710.0,1000,1000,982B,2345,2026-03-26
元大博愛,1720.0,2001,1,982B,2345,2026-03-26
元大博愛,1730.0,1000,2000,982B,2345,2026-03-26
元大博愛,1740.0,6,1000,982B,2345,2026-03-26
元大六合,1670.0,5,0,982C,2345,2026-03-26
元大六合,1690.0,0,1007,982C,2345,2026-03-26
元大六合,1725.0,15,0,982C,2345,2026-03-26
元大忠鼎,1695.0,1,0,982F,2345,2026-03-26
元大四維,1675.0,5,2005,9831,2345,2026-03-26
元大四維,1685.0,0,2,9831,2345,2026-03-26
元大四維,1720.0,0,25,9831,2345,2026-03-26
元大博愛,1680.0,2,0,982B,2345,2026-03-26
元大四維,1745.0,1000,0,9831,2345,2026-03-26
元大潮州,1670.0,1,0,981Z,2345,2026-03-26
元大大統,1715.0,1005,0,981z,2345,2026-03-26
元大金門,1685.0,13,0,981N,2345,2026-03-26
元大金門,1720.0,10,0,981N,2345,2026-03-26
元大松山,1705.0,5,0,981p,2345,2026-03-26
元大松山,1745.0,1000,0,981p,2345,2026-03-26
元大太平,1675.0,35,0,981Q,2345,2026-03-26
元大太平,1685.0,0,50,981Q,2345,2026-03-26
元大太平,1740.0,10,0,981Q,2345,2026-03-26
元大屏南,1670.0,1001,0,981r,2345,2026-03-26
元大屏南,1680.0,0,2000,981r,2345,2026-03-26
元大屏南,1710.0,0,1,981r,2345,2026-03-26
元大竹山,1675.0,1000,0,981R,2345,2026-03-26
元大竹山,1690.0,1000,10,981R,2345,2026-03-26
元大竹山,1725.0,0,1000,981R,2345,2026-03-26
元大大統,1725.0,0,1000,981z,2345,2026-03-26
元大崇德,1670.0,30,0,981S,2345,2026-03-26
元大崇德,1740.0,1,0,981S,2345,2026-03-26
元大華山,1705.0,1000,0,981U,2345,2026-03-26
元大民雄,1695.0,0,40,981V,2345,2026-03-26
元大新生,1720.0,55,4,981X,2345,2026-03-26
元大善化,1675.0,100,0,981y,2345,2026-03-26
元大善化,1685.0,8,0,981y,2345,2026-03-26
元大善化,1705.0,10,0,981y,2345,2026-03-26
元大善化,1720.0,1008,0,981y,2345,2026-03-26
元大善化,1735.0,1000,1000,981y,2345,2026-03-26
元大善化,1745.0,2,0,981y,2345,2026-03-26
元大大統,1665.0,1,0,981z,2345,2026-03-26
元大大統,1675.0,20,200,981z,2345,2026-03-26
元大大統,1690.0,0,130,981z,2345,2026-03-26
元大崇德,1685.0,50,0,981S,2345,2026-03-26
元大新莊,1720.0,4,0,9898,2345,2026-03-26
元大敦化,1670.0,0,1,9833,2345,2026-03-26
元大敦化,1700.0,0,1,9833,2345,2026-03-26
元大仁愛,1700.0,0,20,983j,2345,2026-03-26
元大仁愛,1715.0,0,100,983j,2345,2026-03-26
元大仁愛,1740.0,1000,1000,983j,2345,2026-03-26
元大學甲,1685.0,20,0,983K,2345,2026-03-26
元大學甲,1715.0,0,80,983K,2345,2026-03-26
元大木柵,1670.0,120,0,983M,2345,2026-03-26
元大木柵,1685.0,3,0,983M,2345,2026-03-26
元大木柵,1715.0,6,0,983M,2345,2026-03-26
元大大安,1685.0,10,1000,983N,2345,2026-03-26
元大大安,1705.0,2000,1000,983N,2345,2026-03-26
元大大安,1720.0,30,0,983N,2345,2026-03-26
元大大安,1745.0,1000,1000,983N,2345,2026-03-26
元大頭份,1680.0,0,10003,983U,2345,2026-03-26
元大仁愛,1680.0,2,0,983j,2345,2026-03-26
元大頭份,1695.0,0,110,983U,2345,2026-03-26
元大頭份,1750.0,10,0,983U,2345,2026-03-26
元大德芳,1670.0,1,0,983W,2345,2026-03-26
元大德芳,1685.0,1000,0,983W,2345,2026-03-26
元大德芳,1725.0,0,50,983W,2345,2026-03-26
元大鳳山,1670.0,0,1000,983Z,2345,2026-03-26
元大鳳山,1685.0,20,0,983Z,2345,2026-03-26
元大鳳山,1705.0,2000,4,983Z,2345,2026-03-26
元大鳳山,1740.0,2,0,983Z,2345,2026-03-26
元大新中,1675.0,20,0,984C,2345,2026-03-26
元大新中,1690.0,30,0,984C,2345,2026-03-26
元大新中,1710.0,10,0,984C,2345,2026-03-26
元大景美,1675.0,0,25,984H,2345,2026-03-26
元大景美,1715.0,1000,0,984H,2345,2026-03-26
元大頭份,1715.0,0,100,983U,2345,2026-03-26
元大敦化,1685.0,1000,0,9833,2345,2026-03-26
元大大雅,1715.0,50,4095,983i,2345,2026-03-26
元大大雅,1680.0,1136,0,983i,2345,2026-03-26
元大敦化,1740.0,0,50,9833,2345,2026-03-26
元大中壢,1685.0,4004,1000,9834,2345,2026-03-26
元大中壢,1695.0,3000,3100,9834,2345,2026-03-26
元大中壢,1705.0,1000,2101,9834,2345,2026-03-26
元大中壢,1715.0,0,3000,9834,2345,2026-03-26
元大中壢,1725.0,25,1000,9834,2345,2026-03-26
元大中壢,1735.0,2,0,9834,2345,2026-03-26
元大中壢,1745.0,4,0,9834,2345,2026-03-26
元大中山,1680.0,1000,0,9835,2345,2026-03-26
元大中山,1690.0,5,0,9835,2345,2026-03-26
元大中山,1715.0,0,5,9835,2345,2026-03-26
元大中山,1745.0,0,1000,9835,2345,2026-03-26
元大北港,1685.0,2000,122,9837,2345,2026-03-26
元大大雅,1690.0,7,1,983i,2345,2026-03-26
元大豐原,1675.0,2000,0,9838,2345,2026-03-26
元大豐原,1705.0,1002,0,9838,2345,2026-03-26
元大豐原,1720.0,0,20,9838,2345,2026-03-26
元大豐原,1730.0,1,0,9838,2345,2026-03-26
元大林森,1685.0,0,30,983B,2345,2026-03-26
元大林森,1700.0,1,0,983B,2345,2026-03-26
元大竹東,1675.0,0,1,983f,2345,2026-03-26
元大竹東,1690.0,0,1000,983f,2345,2026-03-26
元大竹東,1700.0,0,20,983f,2345,2026-03-26
元大竹東,1730.0,0,1000,983f,2345,2026-03-26
元大上新,1675.0,1000,0,983G,2345,2026-03-26
元大上新,1685.0,0,2,983G,2345,2026-03-26
元大上新,1735.0,1000,0,983G,2345,2026-03-26
元大大雅,1670.0,1000,0,983i,2345,2026-03-26
元大豐原,1685.0,205,5,9838,2345,2026-03-26
元大新莊,1730.0,1000,0,9898,2345,2026-03-26
元大新莊,1740.0,200,0,9898,2345,2026-03-26
元大淡水,1685.0,20,0,9899,2345,2026-03-26
永豐苓雅,1680.0,0,1000,9A9a,2345,2026-03-26
永豐苓雅,1695.0,1,0,9A9a,2345,2026-03-26
永豐苓雅,1705.0,10,1000,9A9a,2345,2026-03-26
永豐苓雅,1720.0,0,1001,9A9a,2345,2026-03-26
永豐羅東,1685.0,10,3000,9A9A,2345,2026-03-26
永豐虎尾,1660.0,5,0,9A9b,2345,2026-03-26
永豐虎尾,1685.0,2000,0,9A9b,2345,2026-03-26
永豐中和,1675.0,1,0,9A9B,2345,2026-03-26
永豐中和,1690.0,20,0,9A9B,2345,2026-03-26
永豐中和,1710.0,30,0,9A9B,2345,2026-03-26
永豐中和,1720.0,60,0,9A9B,2345,2026-03-26
永豐中和,1735.0,60,0,9A9B,2345,2026-03-26
永豐中和,1745.0,1000,0,9A9B,2345,2026-03-26
永豐中壢,1700.0,0,30,9A99,2345,2026-03-26
永豐永康,1670.0,0,1000,9A9c,2345,2026-03-26
永豐永康,1690.0,1000,0,9A9c,2345,2026-03-26
永豐永康,1700.0,1000,100,9A9c,2345,2026-03-26
永豐永康,1720.0,0,70,9A9c,2345,2026-03-26
永豐永康,1730.0,0,100,9A9c,2345,2026-03-26
永豐員林,1675.0,0,1000,9A9C,2345,2026-03-26
永豐員林,1690.0,0,5001,9A9C,2345,2026-03-26
永豐員林,1705.0,0,4210,9A9C,2345,2026-03-26
永豐員林,1715.0,0,3000,9A9C,2345,2026-03-26
永豐員林,1725.0,0,1000,9A9C,2345,2026-03-26
永豐古亭,1690.0,1000,0,9A9d,2345,2026-03-26
永豐古亭,1715.0,0,1000,9A9d,2345,2026-03-26
永豐古亭,1735.0,1000,2000,9A9d,2345,2026-03-26
永豐古亭,1745.0,0,1000,9A9d,2345,2026-03-26
永豐永康,1680.0,2000,0,9A9c,2345,2026-03-26
永豐忠孝,1685.0,5,35,9A9D,2345,2026-03-26
永豐大園,1700.0,2000,0,9A98,2345,2026-03-26
永豐新竹,1690.0,1000,0,9A97,2345,2026-03-26
永豐鳳山,1740.0,0,30,9A61,2345,2026-03-26
永豐屏東,1695.0,20,1000,9A69,2345,2026-03-26
永豐屏東,1740.0,70,0,9A69,2345,2026-03-26
永豐埔里,1705.0,30,0,9A79,2345,2026-03-26
永豐匯立,1675.0,2000,1000,9A81,2345,2026-03-26
永豐匯立,1695.0,0,1000,9A81,2345,2026-03-26
永豐匯立,1710.0,0,1000,9A81,2345,2026-03-26
永豐敦北,1675.0,1000,0,9A89,2345,2026-03-26
永豐敦北,1690.0,1000,1000,9A89,2345,2026-03-26
永豐敦北,1700.0,2,0,9A89,2345,2026-03-26
永豐敦北,1715.0,1,4000,9A89,2345,2026-03-26
永豐敦北,1730.0,2,0,9A89,2345,2026-03-26
永豐敦南,1680.0,1,0,9A8F,2345,2026-03-26
永豐大園,1685.0,1060,0,9A98,2345,2026-03-26
永豐敦南,1690.0,5,0,9A8F,2345,2026-03-26
永豐敦南,1720.0,5,0,9A8F,2345,2026-03-26
永豐敦南,1730.0,100,0,9A8F,2345,2026-03-26
永豐敦南,1740.0,0,4,9A8F,2345,2026-03-26
永豐松山,1665.0,1000,0,9A91,2345,2026-03-26
永豐松山,1680.0,0,1020,9A91,2345,2026-03-26
永豐松山,1695.0,0,100,9A91,2345,2026-03-26
永豐松山,1705.0,2000,1000,9A91,2345,2026-03-26
永豐松山,1725.0,2,0,9A91,2345,2026-03-26
永豐萬盛,1670.0,1,0,9A92,2345,2026-03-26
永豐萬盛,1700.0,12,0,9A92,2345,2026-03-26
永豐萬盛,1715.0,1000,0,9A92,2345,2026-03-26
永豐萬盛,1740.0,20,0,9A92,2345,2026-03-26
永豐新竹,1680.0,2,0,9A97,2345,2026-03-26
永豐敦南,1700.0,1000,0,9A8F,2345,2026-03-26
永豐鳳山,1720.0,15,5,9A61,2345,2026-03-26
永豐忠孝,1695.0,401,0,9A9D,2345,2026-03-26
永豐忠孝,1745.0,1000,0,9A9D,2345,2026-03-26
永豐竹北,1705.0,1000,2,9A9P,2345,2026-03-26
永豐竹北,1715.0,0,2,9A9P,2345,2026-03-26
永豐潮州,1700.0,50,0,9A9q,2345,2026-03-26
永豐豐原,1675.0,0,5,9A9Q,2345,2026-03-26
永豐豐原,1690.0,0,1000,9A9Q,2345,2026-03-26
永豐北高,1670.0,55,0,9A9r,2345,2026-03-26
永豐北高,1680.0,7,3000,9A9r,2345,2026-03-26
永豐北高,1690.0,100,0,9A9r,2345,2026-03-26
永豐北高,1700.0,0,100,9A9r,2345,2026-03-26
永豐信義,1680.0,0,50,9A9R,2345,2026-03-26
永豐彰化,1670.0,1000,20,9A9s,2345,2026-03-26
永豐彰化,1685.0,2007,0,9A9s,2345,2026-03-26
永豐彰化,1705.0,0,80,9A9s,2345,2026-03-26
永豐竹北,1690.0,300,0,9A9P,2345,2026-03-26
永豐彰化,1720.0,10,0,9A9s,2345,2026-03-26
永豐南京,1675.0,4000,0,9A9S,2345,2026-03-26
永豐南京,1685.0,2000,0,9A9S,2345,2026-03-26
永豐南京,1700.0,50,1,9A9S,2345,2026-03-26
永豐南京,1710.0,100,0,9A9S,2345,2026-03-26
永豐南京,1720.0,0,2000,9A9S,2345,2026-03-26
永豐南京,1750.0,0,1000,9A9S,2345,2026-03-26
永豐中正,1670.0,10,0,9A9U,2345,2026-03-26
永豐中正,1685.0,1000,30,9A9U,2345,2026-03-26
永豐中正,1695.0,2110,0,9A9U,2345,2026-03-26
永豐中正,1705.0,1000,0,9A9U,2345,2026-03-26
永豐中正,1720.0,3,1000,9A9U,2345,2026-03-26
永豐中正,1735.0,2,1000,9A9U,2345,2026-03-26
永豐中正,1745.0,2,0,9A9U,2345,2026-03-26
永豐彰化,1730.0,1000,2000,9A9s,2345,2026-03-26
永豐忠孝,1705.0,1000,0,9A9D,2345,2026-03-26
永豐竹北,1675.0,0,1000,9A9P,2345,2026-03-26
永豐桃盛,1695.0,0,1000,9A9N,2345,2026-03-26
永豐高雄,1680.0,5,0,9A9e,2345,2026-03-26
永豐高雄,1700.0,5,90,9A9e,2345,2026-03-26
永豐高雄,1715.0,0,10,9A9e,2345,2026-03-26
永豐內湖,1700.0,0,2,9A9g,2345,2026-03-26
永豐天母,1665.0,1000,0,9A9G,2345,2026-03-26
永豐天母,1685.0,4000,0,9A9G,2345,2026-03-26
永豐天母,1695.0,1000,0,9A9G,2345,2026-03-26
永豐天母,1715.0,0,1004,9A9G,2345,2026-03-26
永豐天母,1725.0,0,10,9A9G,2345,2026-03-26
永豐天母,1745.0,0,3000,9A9G,2345,2026-03-26
永豐台南,1685.0,10,0,9A9h,2345,2026-03-26
永豐台南,1720.0,1000,58,9A9h,2345,2026-03-26
永豐新莊,1680.0,30,0,9A9H,2345,2026-03-26
永豐桃盛,1730.0,0,10,9A9N,2345,2026-03-26
永豐新莊,1690.0,10,0,9A9H,2345,2026-03-26
永豐新莊,1740.0,0,1000,9A9H,2345,2026-03-26
永豐新店,1715.0,0,1000,9A9i,2345,2026-03-26
永豐板新,1675.0,4,10,9A9J,2345,2026-03-26
永豐板新,1685.0,50,0,9A9J,2345,2026-03-26
永豐板新,1695.0,15,0,9A9J,2345,2026-03-26
永豐板新,1710.0,16,0,9A9J,2345,2026-03-26
永豐板新,1730.0,15,0,9A9J,2345,2026-03-26
永豐三重,1685.0,90,1000,9A9K,2345,2026-03-26
永豐三重,1705.0,1000,0,9A9K,2345,2026-03-26
永豐台中,1670.0,10,0,9A9L,2345,2026-03-26
永豐台中,1685.0,10,0,9A9L,2345,2026-03-26
永豐台中,1700.0,0,2,9A9L,2345,2026-03-26
永豐南投,1720.0,0,5,9A9M,2345,2026-03-26
永豐新莊,1705.0,1000,9,9A9H,2345,2026-03-26
元大旗山,1735.0,2,3,981n,2345,2026-03-26
永豐鳳山,1685.0,1,15,9A61,2345,2026-03-26
永豐金,1745.0,89,15,9A00,2345,2026-03-26
元大草屯,1710.0,0,2000,989E,2345,2026-03-26
元大草屯,1740.0,0,1000,989E,2345,2026-03-26
元大東港,1675.0,0,30,989f,2345,2026-03-26
元大高雄,1660.0,8,10,989F,2345,2026-03-26
元大高雄,1675.0,10,1,989F,2345,2026-03-26
元大高雄,1690.0,0,60,989F,2345,2026-03-26
元大高雄,1700.0,10,0,989F,2345,2026-03-26
元大高雄,1710.0,0,50,989F,2345,2026-03-26
元大高雄,1720.0,105,5,989F,2345,2026-03-26
元大高雄,1730.0,2,0,989F,2345,2026-03-26
元大嘉義,1680.0,3,0,989g,2345,2026-03-26
元大嘉義,1695.0,0,1000,989g,2345,2026-03-26
元大嘉義,1710.0,1000,0,989g,2345,2026-03-26
元大草屯,1700.0,0,5,989E,2345,2026-03-26
元大大同,1675.0,1,0,989G,2345,2026-03-26
元大大同,1710.0,57,0,989G,2345,2026-03-26
元大大同,1725.0,2,0,989G,2345,2026-03-26
元大大同,1735.0,0,1000,989G,2345,2026-03-26
元大蘆中,1680.0,10,0,989I,2345,2026-03-26
元大蘆中,1690.0,0,20,989I,2345,2026-03-26
元大蘆中,1720.0,25,16,989I,2345,2026-03-26
元大樹林,1680.0,2010,0,989j,2345,2026-03-26
元大樹林,1695.0,1000,5,989j,2345,2026-03-26
元大樹林,1705.0,1002,6,989j,2345,2026-03-26
元大樹林,1715.0,100,0,989j,2345,2026-03-26
元大樹林,1735.0,0,1000,989j,2345,2026-03-26
元大彰生,1685.0,10,1,989J,2345,2026-03-26
元大彰生,1700.0,1,0,989J,2345,2026-03-26
元大大同,1695.0,0,13,989G,2345,2026-03-26
元大彰生,1715.0,1,2001,989J,2345,2026-03-26
元大草屯,1675.0,110,0,989E,2345,2026-03-26
元大中和,1710.0,1000,1000,989e,2345,2026-03-26
元大淡水,1730.0,1,0,9899,2345,2026-03-26
元大苑裡,1680.0,20,0,989a,2345,2026-03-26
元大苑裡,1690.0,0,33,989a,2345,2026-03-26
元大苑裡,1700.0,0,1030,989a,2345,2026-03-26
元大苑裡,1715.0,0,10,989a,2345,2026-03-26
元大北投,1675.0,0,1000,989A,2345,2026-03-26
元大北投,1685.0,3034,0,989A,2345,2026-03-26
元大北投,1715.0,0,3000,989A,2345,2026-03-26
元大中港,1670.0,1000,0,989B,2345,2026-03-26
元大中港,1685.0,0,10,989B,2345,2026-03-26
元大中港,1705.0,0,1,989B,2345,2026-03-26
元大中港,1720.0,1,0,989B,2345,2026-03-26
元大中港,1735.0,1010,0,989B,2345,2026-03-26
元大中和,1720.0,406,0,989e,2345,2026-03-26
元大板橋,1670.0,1016,0,989C,2345,2026-03-26
元大板橋,1695.0,1,1000,989C,2345,2026-03-26
元大板橋,1715.0,0,1000,989C,2345,2026-03-26
元大板橋,1730.0,7,0,989C,2345,2026-03-26
元大北屯,1665.0,1000,0,989d,2345,2026-03-26
元大北屯,1680.0,1000,0,989d,2345,2026-03-26
元大北屯,1710.0,0,1006,989d,2345,2026-03-26
元大左營,1670.0,10,0,989D,2345,2026-03-26
元大左營,1680.0,51,0,989D,2345,2026-03-26
元大左營,1715.0,0,5,989D,2345,2026-03-26
元大左營,1735.0,2,0,989D,2345,2026-03-26
元大中和,1675.0,0,1000,989e,2345,2026-03-26
元大中和,1685.0,100,2,989e,2345,2026-03-26
元大中和,1695.0,0,50,989e,2345,2026-03-26
元大板橋,1680.0,1000,0,989C,2345,2026-03-26
永豐鳳山,1675.0,1001,10,9A61,2345,2026-03-26
元大古亭,1665.0,5000,0,989k,2345,2026-03-26
元大古亭,1690.0,0,54,989k,2345,2026-03-26
元大北重,1715.0,1000,4,989V,2345,2026-03-26
元大北重,1735.0,0,1000,989V,2345,2026-03-26
元大站前,1660.0,100,0,989W,2345,2026-03-26
元大站前,1680.0,0,3,989W,2345,2026-03-26
元大站前,1695.0,0,4,989W,2345,2026-03-26
元大站前,1730.0,0,100,989W,2345,2026-03-26
元大站前,1740.0,0,3,989W,2345,2026-03-26
元大站前,1750.0,10,0,989W,2345,2026-03-26
元大三民,1675.0,5,0,989X,2345,2026-03-26
元大三民,1685.0,1000,0,989X,2345,2026-03-26
元大三民,1695.0,1,0,989X,2345,2026-03-26
元大三民,1710.0,0,21,989X,2345,2026-03-26
元大三民,1720.0,5,0,989X,2345,2026-03-26
元大北重,1705.0,1000,0,989V,2345,2026-03-26
元大基隆,1700.0,7,0,989Y,2345,2026-03-26
元大小港,1675.0,0,1000,989Z,2345,2026-03-26
元大小港,1690.0,0,10,989Z,2345,2026-03-26
元大小港,1705.0,0,30,989Z,2345,2026-03-26
元大小港,1730.0,0,21,989Z,2345,2026-03-26
元大小港,1740.0,1000,0,989Z,2345,2026-03-26
永豐金,1665.0,7,25,9A00,2345,2026-03-26
永豐金,1675.0,3033,3044,9A00,2345,2026-03-26
永豐金,1685.0,2121,2248,9A00,2345,2026-03-26
永豐金,1695.0,5110,2187,9A00,2345,2026-03-26
永豐金,1705.0,63,7724,9A00,2345,2026-03-26
永豐金,1715.0,2050,5245,9A00,2345,2026-03-26
永豐金,1725.0,694,1056,9A00,2345,2026-03-26
永豐金,1735.0,6558,1060,9A00,2345,2026-03-26
元大基隆,1720.0,0,60,989Y,2345,2026-03-26
元大古亭,1675.0,3,4000,989k,2345,2026-03-26
元大北重,1695.0,4,0,989V,2345,2026-03-26
元大北重,1660.0,2,0,989V,2345,2026-03-26
元大古亭,1700.0,0,8,989k,2345,2026-03-26
