securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益,1410.0,17000,2,9100,2345,2026-02-26
群益,1420.0,8000,0,9100,2345,2026-02-26
群益,1430.0,5000,1,9100,2345,2026-02-26
群益,1440.0,1000,1,9100,2345,2026-02-26
群益敦南,1420.0,2000,0,9101,2345,2026-02-26
群益敦南,1440.0,0,1000,9101,2345,2026-02-26
群益高盛,1415.0,4,0,9105,2345,2026-02-26
群益高盛,1425.0,1,0,9105,2345,2026-02-26
群益新竹,1420.0,5,0,9186,2345,2026-02-26
群益高盛,1435.0,20,0,9105,2345,2026-02-26
群益海山,1410.0,10,0,9108,2345,2026-02-26
群益市府,1400.0,1000,0,910D,2345,2026-02-26
群益市府,1425.0,1000,0,910D,2345,2026-02-26
群益市府,1435.0,0,1000,910D,2345,2026-02-26
群益民權,1420.0,100,10,9131,2345,2026-02-26
群益開元,1415.0,5000,0,9134,2345,2026-02-26
群益開元,1440.0,10,0,9134,2345,2026-02-26
群益東大,1410.0,155,0,9135,2345,2026-02-26
群益東大,1420.0,26,0,9135,2345,2026-02-26
群益東大,1435.0,12,0,9135,2345,2026-02-26
群益西松,1415.0,100,1000,9136,2345,2026-02-26
群益高盛,1445.0,0,6,9105,2345,2026-02-26
上海匯豐,1420.0,0,21000,8960,2345,2026-02-26
群益新竹,1430.0,18,0,9186,2345,2026-02-26
群益彰化,1430.0,8,16,9187,2345,2026-02-26
群益竹南,1415.0,250,0,918i,2345,2026-02-26
群益竹南,1430.0,200,0,918i,2345,2026-02-26
群益永和,1410.0,20,0,918J,2345,2026-02-26
群益永和,1420.0,30,0,918J,2345,2026-02-26
群益永和,1430.0,15,0,918J,2345,2026-02-26
群益東湖,1400.0,2000,0,918K,2345,2026-02-26
群益東湖,1410.0,1020,0,918K,2345,2026-02-26
群益東湖,1430.0,2000,0,918K,2345,2026-02-26
群益建成,1410.0,6,0,918L,2345,2026-02-26
群益建成,1420.0,2,0,918L,2345,2026-02-26
群益嘉義,1415.0,2400,40,918M,2345,2026-02-26
群益丹鳳,1425.0,50,0,918s,2345,2026-02-26
群益丹鳳,1440.0,50,0,918s,2345,2026-02-26
群益忠孝,1415.0,1,5,918W,2345,2026-02-26
群益忠孝,1425.0,0,1050,918W,2345,2026-02-26
群益延平,1415.0,1,20,918x,2345,2026-02-26
群益延平,1435.0,7,0,918x,2345,2026-02-26
群益宜蘭,1415.0,10,0,918z,2345,2026-02-26
凱基,1400.0,1000,4000,9200,2345,2026-02-26
凱基,1410.0,6001,1165,9200,2345,2026-02-26
凱基,1420.0,3000,15500,9200,2345,2026-02-26
凱基,1430.0,5011,10698,9200,2345,2026-02-26
凱基,1440.0,2000,3200,9200,2345,2026-02-26
群益中山,1410.0,50,0,918H,2345,2026-02-26
群益新莊,1425.0,0,1000,918G,2345,2026-02-26
群益新莊,1410.0,1000,0,918G,2345,2026-02-26
群益新店,1430.0,30,0,918F,2345,2026-02-26
群益彰化,1440.0,0,20,9187,2345,2026-02-26
群益三民,1460.0,0,1000,9188,2345,2026-02-26
群益桃園,1415.0,11,40,9189,2345,2026-02-26
群益中壢,1410.0,400,100,918A,2345,2026-02-26
群益中壢,1420.0,100,0,918A,2345,2026-02-26
群益板橋,1410.0,2000,0,918B,2345,2026-02-26
群益板橋,1425.0,0,1000,918B,2345,2026-02-26
群益鳳山,1400.0,1000,0,918c,2345,2026-02-26
群益鳳山,1415.0,35,0,918c,2345,2026-02-26
群益鳳山,1425.0,1001,0,918c,2345,2026-02-26
群益鳳山,1440.0,0,1000,918c,2345,2026-02-26
群益彰化,1410.0,15,0,9187,2345,2026-02-26
群益古亭,1410.0,59,0,918C,2345,2026-02-26
群益古亭,1430.0,51,1000,918C,2345,2026-02-26
群益古亭,1440.0,1005,0,918C,2345,2026-02-26
群益內湖,1410.0,100,0,918d,2345,2026-02-26
群益東門,1410.0,1,0,918D,2345,2026-02-26
群益東門,1420.0,1000,0,918D,2345,2026-02-26
群益東門,1435.0,10,1000,918D,2345,2026-02-26
群益大安,1430.0,1000,0,918e,2345,2026-02-26
群益南京,1410.0,10,0,918E,2345,2026-02-26
群益南京,1435.0,1000,0,918E,2345,2026-02-26
群益南京,1445.0,0,20,918E,2345,2026-02-26
群益新店,1415.0,50,1050,918F,2345,2026-02-26
群益古亭,1420.0,3,0,918C,2345,2026-02-26
上海匯豐,1410.0,0,24755,8960,2345,2026-02-26
法銀巴黎,1455.0,1000,5000,8900,2345,2026-02-26
法銀巴黎,1400.0,5000,1000,8900,2345,2026-02-26
玉山台中,1440.0,15,0,884B,2345,2026-02-26
玉山信義,1410.0,1005,0,884C,2345,2026-02-26
玉山信義,1420.0,51,0,884C,2345,2026-02-26
玉山信義,1430.0,2,0,884C,2345,2026-02-26
玉山信義,1440.0,2000,6020,884C,2345,2026-02-26
玉山左營,1415.0,320,3,884D,2345,2026-02-26
玉山左營,1430.0,1110,0,884D,2345,2026-02-26
玉山城中,1410.0,1062,0,884E,2345,2026-02-26
玉山城中,1420.0,29,1,884E,2345,2026-02-26
玉山城中,1430.0,5253,0,884E,2345,2026-02-26
玉山城中,1440.0,1000,0,884E,2345,2026-02-26
玉山桃園,1405.0,1000,0,884F,2345,2026-02-26
玉山桃園,1415.0,112,22,884F,2345,2026-02-26
玉山桃園,1425.0,1000,0,884F,2345,2026-02-26
玉山桃園,1435.0,25,0,884F,2345,2026-02-26
玉山桃園,1445.0,1,0,884F,2345,2026-02-26
玉山新竹,1410.0,235,0,884H,2345,2026-02-26
玉山新竹,1420.0,115,1,884H,2345,2026-02-26
玉山新竹,1435.0,1300,0,884H,2345,2026-02-26
玉山大里,1410.0,1032,0,884J,2345,2026-02-26
玉山大里,1420.0,5,0,884J,2345,2026-02-26
玉山大里,1440.0,1010,0,884J,2345,2026-02-26
玉山數位,1415.0,1205,5,884M,2345,2026-02-26
玉山台中,1430.0,0,40,884B,2345,2026-02-26
玉山台中,1420.0,60,30,884B,2345,2026-02-26
玉山台中,1410.0,32,0,884B,2345,2026-02-26
玉山士林,1445.0,0,1,884A,2345,2026-02-26
玉山雙和,1445.0,10,0,8841,2345,2026-02-26
玉山新莊,1400.0,2000,0,8842,2345,2026-02-26
玉山新莊,1415.0,30,1003,8842,2345,2026-02-26
玉山新莊,1425.0,0,1000,8842,2345,2026-02-26
玉山新莊,1435.0,5,0,8842,2345,2026-02-26
玉山高雄,1410.0,30,10,8843,2345,2026-02-26
玉山高雄,1420.0,24,139,8843,2345,2026-02-26
玉山高雄,1430.0,810,110,8843,2345,2026-02-26
玉山高雄,1455.0,0,1000,8843,2345,2026-02-26
玉山板橋,1415.0,20,1001,8846,2345,2026-02-26
玉山板橋,1425.0,11,3010,8846,2345,2026-02-26
玉山數位,1425.0,38,100,884M,2345,2026-02-26
玉山板橋,1435.0,0,2000,8846,2345,2026-02-26
玉山台南,1415.0,1160,50,8847,2345,2026-02-26
玉山台南,1440.0,1010,0,8847,2345,2026-02-26
玉山台南,1450.0,0,20,8847,2345,2026-02-26
玉山嘉義,1415.0,31,0,8848,2345,2026-02-26
玉山嘉義,1425.0,1,0,8848,2345,2026-02-26
玉山嘉義,1450.0,69,0,8848,2345,2026-02-26
玉山景美,1415.0,29,0,8849,2345,2026-02-26
玉山景美,1425.0,11,0,8849,2345,2026-02-26
玉山士林,1410.0,1050,0,884A,2345,2026-02-26
玉山士林,1420.0,1,300,884A,2345,2026-02-26
玉山士林,1430.0,15,0,884A,2345,2026-02-26
玉山板橋,1445.0,0,400,8846,2345,2026-02-26
玉山數位,1440.0,15,0,884M,2345,2026-02-26
國泰綜合,1400.0,1000,2000,8880,2345,2026-02-26
國泰綜合,1410.0,16002,90000,8880,2345,2026-02-26
國泰忠孝,1400.0,0,1000,8887,2345,2026-02-26
國泰忠孝,1410.0,15,0,8887,2345,2026-02-26
國泰忠孝,1420.0,1014,456,8887,2345,2026-02-26
國泰忠孝,1430.0,2,0,8887,2345,2026-02-26
國泰忠孝,1440.0,10,0,8887,2345,2026-02-26
國泰敦南,1400.0,1000,2000,8888,2345,2026-02-26
國泰敦南,1410.0,9525,1197,8888,2345,2026-02-26
國泰敦南,1420.0,6811,7535,8888,2345,2026-02-26
國泰敦南,1430.0,4003,2146,8888,2345,2026-02-26
國泰敦南,1440.0,91,1000,8888,2345,2026-02-26
國泰敦南,1450.0,1000,28,8888,2345,2026-02-26
國泰新莊,1440.0,50,0,8886,2345,2026-02-26
國泰敦南,1460.0,1000,0,8888,2345,2026-02-26
國泰館前,1415.0,2162,3462,888A,2345,2026-02-26
國泰館前,1425.0,1009,1000,888A,2345,2026-02-26
國泰館前,1435.0,21,1005,888A,2345,2026-02-26
國泰館前,1445.0,10,13,888A,2345,2026-02-26
國泰板橋,1400.0,4000,0,888K,2345,2026-02-26
國泰板橋,1415.0,1139,1,888K,2345,2026-02-26
國泰板橋,1425.0,1398,10,888K,2345,2026-02-26
國泰板橋,1435.0,1142,1106,888K,2345,2026-02-26
國泰板橋,1445.0,0,4,888K,2345,2026-02-26
國泰新竹,1425.0,0,8,888N,2345,2026-02-26
大和國泰,1425.0,316,0,8890,2345,2026-02-26
國泰館前,1405.0,1000,0,888A,2345,2026-02-26
凱基,1450.0,1000,1000,9200,2345,2026-02-26
國泰新莊,1425.0,1,0,8886,2345,2026-02-26
國泰新莊,1400.0,2000,0,8886,2345,2026-02-26
國泰綜合,1420.0,5006,16019,8880,2345,2026-02-26
國泰綜合,1430.0,3010,6000,8880,2345,2026-02-26
國泰綜合,1440.0,9,1000,8880,2345,2026-02-26
國泰綜合,1450.0,0,1000,8880,2345,2026-02-26
國泰高雄,1415.0,425,0,8881,2345,2026-02-26
國泰高雄,1425.0,103,60,8881,2345,2026-02-26
國泰高雄,1435.0,1110,1,8881,2345,2026-02-26
國泰高雄,1445.0,1000,21,8881,2345,2026-02-26
國泰台中,1410.0,2688,3676,8882,2345,2026-02-26
國泰台中,1420.0,2108,314,8882,2345,2026-02-26
國泰台中,1430.0,1252,1031,8882,2345,2026-02-26
國泰新莊,1415.0,151,48,8886,2345,2026-02-26
國泰台中,1440.0,3000,25,8882,2345,2026-02-26
國泰松江,1415.0,60,0,8883,2345,2026-02-26
國泰松江,1425.0,100,0,8883,2345,2026-02-26
國泰松江,1435.0,50,2000,8883,2345,2026-02-26
國泰台南,1410.0,2502,3004,8884,2345,2026-02-26
國泰台南,1420.0,1613,0,8884,2345,2026-02-26
國泰台南,1430.0,2060,200,8884,2345,2026-02-26
國泰台南,1440.0,0,1035,8884,2345,2026-02-26
國泰桃園,1410.0,2351,65,8885,2345,2026-02-26
國泰桃園,1420.0,0,10,8885,2345,2026-02-26
國泰桃園,1430.0,1061,271,8885,2345,2026-02-26
國泰桃園,1440.0,24,0,8885,2345,2026-02-26
國泰松江,1400.0,1000,0,8883,2345,2026-02-26
凱基中港,1415.0,70,6,9202,2345,2026-02-26
凱基中港,1430.0,1085,0,9202,2345,2026-02-26
凱基中港,1445.0,0,40,9202,2345,2026-02-26
元大中和,1425.0,22,0,989e,2345,2026-02-26
元大草屯,1405.0,2000,0,989E,2345,2026-02-26
元大草屯,1415.0,6047,0,989E,2345,2026-02-26
元大草屯,1425.0,5010,0,989E,2345,2026-02-26
元大草屯,1435.0,100,0,989E,2345,2026-02-26
元大東港,1410.0,5,0,989f,2345,2026-02-26
元大東港,1425.0,0,1000,989f,2345,2026-02-26
元大高雄,1415.0,102,0,989F,2345,2026-02-26
元大高雄,1425.0,8,0,989F,2345,2026-02-26
元大高雄,1445.0,1,0,989F,2345,2026-02-26
元大嘉義,1425.0,5000,0,989g,2345,2026-02-26
元大嘉義,1435.0,1,0,989g,2345,2026-02-26
元大大同,1415.0,352,0,989G,2345,2026-02-26
元大大同,1430.0,1,0,989G,2345,2026-02-26
元大大同,1440.0,1,0,989G,2345,2026-02-26
元大蘆中,1420.0,1000,100,989I,2345,2026-02-26
元大蘆中,1430.0,150,0,989I,2345,2026-02-26
元大樹林,1410.0,84,0,989j,2345,2026-02-26
元大樹林,1420.0,1000,10,989j,2345,2026-02-26
元大樹林,1430.0,1000,0,989j,2345,2026-02-26
元大彰生,1400.0,10000,0,989J,2345,2026-02-26
元大彰生,1415.0,11,52,989J,2345,2026-02-26
元大彰生,1430.0,0,1,989J,2345,2026-02-26
元大中和,1415.0,58,20,989e,2345,2026-02-26
元大左營,1425.0,0,6000,989D,2345,2026-02-26
元大左營,1410.0,104,0,989D,2345,2026-02-26
元大北屯,1425.0,6,1000,989d,2345,2026-02-26
元大土城,1415.0,51,0,9897,2345,2026-02-26
元大土城,1430.0,2,0,9897,2345,2026-02-26
元大土城,1450.0,0,1000,9897,2345,2026-02-26
元大新莊,1410.0,15,0,9898,2345,2026-02-26
元大新莊,1420.0,10,1,9898,2345,2026-02-26
元大新莊,1430.0,1065,0,9898,2345,2026-02-26
元大淡水,1400.0,1000,1000,9899,2345,2026-02-26
元大淡水,1415.0,12,0,9899,2345,2026-02-26
元大淡水,1425.0,25,2,9899,2345,2026-02-26
元大苑裡,1410.0,1002,0,989a,2345,2026-02-26
元大苑裡,1420.0,20,0,989a,2345,2026-02-26
元大古亭,1410.0,65,1000,989k,2345,2026-02-26
元大苑裡,1440.0,2,4,989a,2345,2026-02-26
元大北投,1425.0,100,0,989A,2345,2026-02-26
元大北投,1435.0,1000,1000,989A,2345,2026-02-26
元大中港,1415.0,0,20,989B,2345,2026-02-26
元大中港,1430.0,1000,0,989B,2345,2026-02-26
元大中港,1440.0,7,0,989B,2345,2026-02-26
元大中港,1450.0,1000,0,989B,2345,2026-02-26
元大板橋,1415.0,2220,15,989C,2345,2026-02-26
元大板橋,1425.0,15,0,989C,2345,2026-02-26
元大板橋,1435.0,1000,1000,989C,2345,2026-02-26
元大北屯,1405.0,0,1000,989d,2345,2026-02-26
元大北屯,1415.0,2005,1011,989d,2345,2026-02-26
元大北投,1415.0,7,150,989A,2345,2026-02-26
元大古亭,1420.0,1110,20,989k,2345,2026-02-26
元大古亭,1440.0,5035,0,989k,2345,2026-02-26
元大成功,1400.0,3000,0,989L,2345,2026-02-26
元大三民,1430.0,50,1000,989X,2345,2026-02-26
元大三民,1440.0,0,1000,989X,2345,2026-02-26
元大基隆,1415.0,31,0,989Y,2345,2026-02-26
元大基隆,1425.0,21,0,989Y,2345,2026-02-26
元大小港,1415.0,29,0,989Z,2345,2026-02-26
元大小港,1425.0,3,0,989Z,2345,2026-02-26
永豐金,1400.0,0,8000,9A00,2345,2026-02-26
永豐金,1410.0,13244,16993,9A00,2345,2026-02-26
永豐金,1420.0,10782,6149,9A00,2345,2026-02-26
永豐金,1430.0,9258,8536,9A00,2345,2026-02-26
永豐金,1440.0,6035,761,9A00,2345,2026-02-26
元大三民,1420.0,1001,0,989X,2345,2026-02-26
永豐金,1455.0,1000,0,9A00,2345,2026-02-26
永豐鳳山,1430.0,0,3,9A61,2345,2026-02-26
永豐屏東,1410.0,14,0,9A69,2345,2026-02-26
永豐屏東,1420.0,2,0,9A69,2345,2026-02-26
永豐屏東,1435.0,2005,0,9A69,2345,2026-02-26
永豐埔里,1400.0,0,1000,9A79,2345,2026-02-26
永豐埔里,1415.0,35,14,9A79,2345,2026-02-26
永豐埔里,1425.0,100,0,9A79,2345,2026-02-26
永豐埔里,1435.0,1060,0,9A79,2345,2026-02-26
永豐匯立,1410.0,0,3037,9A81,2345,2026-02-26
永豐匯立,1420.0,0,4000,9A81,2345,2026-02-26
永豐匯立,1435.0,0,4000,9A81,2345,2026-02-26
永豐鳳山,1415.0,1,2,9A61,2345,2026-02-26
元大土城,1400.0,1000,0,9897,2345,2026-02-26
元大三民,1410.0,1038,0,989X,2345,2026-02-26
元大站前,1420.0,20,0,989W,2345,2026-02-26
元大成功,1415.0,2115,30,989L,2345,2026-02-26
元大成功,1425.0,153,0,989L,2345,2026-02-26
元大成功,1435.0,57,0,989L,2345,2026-02-26
元大信義,1410.0,300,0,989m,2345,2026-02-26
元大信義,1420.0,0,15,989m,2345,2026-02-26
元大內湖,1400.0,0,1000,989N,2345,2026-02-26
元大內湖,1415.0,2,375,989N,2345,2026-02-26
元大內湖,1425.0,210,30,989N,2345,2026-02-26
元大內湖,1435.0,0,1000,989N,2345,2026-02-26
元大敦南,1410.0,1,0,989P,2345,2026-02-26
元大敦南,1420.0,3000,0,989P,2345,2026-02-26
元大站前,1430.0,37,0,989W,2345,2026-02-26
元大敦南,1440.0,4,0,989P,2345,2026-02-26
元大汐止,1425.0,1102,0,989Q,2345,2026-02-26
元大汐止,1445.0,1000,0,989Q,2345,2026-02-26
元大鹿港,1415.0,1006,0,989S,2345,2026-02-26
元大鹿港,1425.0,1,0,989S,2345,2026-02-26
元大鹿港,1435.0,1000,10,989S,2345,2026-02-26
元大大甲,1415.0,9,0,989U,2345,2026-02-26
元大大甲,1425.0,2001,0,989U,2345,2026-02-26
元大北重,1410.0,0,9,989V,2345,2026-02-26
元大北重,1420.0,5,0,989V,2345,2026-02-26
元大北重,1435.0,25,0,989V,2345,2026-02-26
元大站前,1410.0,10,0,989W,2345,2026-02-26
元大汐止,1415.0,40,1000,989Q,2345,2026-02-26
元大文心,1420.0,0,150,9868,2345,2026-02-26
元大台南,1440.0,1,0,9896,2345,2026-02-26
元大台南,1420.0,66,38,9896,2345,2026-02-26
凱基彰化,1440.0,0,1000,920G,2345,2026-02-26
凱基基隆,1420.0,50,0,920H,2345,2026-02-26
凱基基隆,1440.0,0,100,920H,2345,2026-02-26
凱基宜蘭,1400.0,1000,0,920M,2345,2026-02-26
凱基湖口,1410.0,100,0,920N,2345,2026-02-26
凱基湖口,1425.0,0,100,920N,2345,2026-02-26
凱基大里,1410.0,100,0,920W,2345,2026-02-26
凱基大里,1420.0,50,0,920W,2345,2026-02-26
凱基大里,1440.0,50,0,920W,2345,2026-02-26
凱基台東,1420.0,50,0,920Z,2345,2026-02-26
凱基台南,1415.0,5,0,9211,2345,2026-02-26
凱基台南,1425.0,1000,10,9211,2345,2026-02-26
凱基台南,1440.0,0,1100,9211,2345,2026-02-26
凱基東港,1440.0,0,1,9212,2345,2026-02-26
凱基高美,1415.0,6,0,9215,2345,2026-02-26
凱基高美,1430.0,1002,1030,9215,2345,2026-02-26
凱基高美,1440.0,0,100,9215,2345,2026-02-26
凱基高美,1455.0,1000,0,9215,2345,2026-02-26
凱基信義,1440.0,0,130,9216,2345,2026-02-26
凱基松山,1415.0,1040,180,9217,2345,2026-02-26
凱基大直,1410.0,10,0,9218,2345,2026-02-26
凱基大直,1425.0,20,0,9218,2345,2026-02-26
凱基民權,1410.0,2,0,921C,2345,2026-02-26
凱基彰化,1420.0,100,380,920G,2345,2026-02-26
凱基站前,1455.0,1000,0,920F,2345,2026-02-26
凱基站前,1440.0,1250,2000,920F,2345,2026-02-26
凱基站前,1430.0,1000,0,920F,2345,2026-02-26
凱基台中,1415.0,20,0,9204,2345,2026-02-26
凱基台中,1425.0,0,100,9204,2345,2026-02-26
凱基台中,1435.0,1000,5000,9204,2345,2026-02-26
凱基三重,1415.0,50,12,9205,2345,2026-02-26
凱基三重,1425.0,10000,0,9205,2345,2026-02-26
凱基三重,1435.0,10000,0,9205,2345,2026-02-26
凱基高雄,1405.0,1000,0,9206,2345,2026-02-26
凱基高雄,1415.0,10,10,9206,2345,2026-02-26
凱基高雄,1435.0,0,101,9206,2345,2026-02-26
凱基高雄,1455.0,0,1000,9206,2345,2026-02-26
凱基永和,1435.0,5,0,9207,2345,2026-02-26
凱基民權,1420.0,1000,0,921C,2345,2026-02-26
凱基桃園,1400.0,1000,0,9208,2345,2026-02-26
凱基桃園,1430.0,1021,0,9208,2345,2026-02-26
凱基板橋,1410.0,25,0,920A,2345,2026-02-26
凱基板橋,1430.0,1035,50,920A,2345,2026-02-26
凱基雙和,1410.0,15,0,920C,2345,2026-02-26
凱基雙和,1435.0,305,0,920C,2345,2026-02-26
凱基市府,1415.0,2101,0,920D,2345,2026-02-26
凱基市府,1425.0,1,0,920D,2345,2026-02-26
凱基市府,1435.0,1000,0,920D,2345,2026-02-26
凱基市府,1450.0,3000,0,920D,2345,2026-02-26
凱基站前,1410.0,4000,5,920F,2345,2026-02-26
凱基站前,1420.0,41,20,920F,2345,2026-02-26
凱基桃園,1415.0,10,30,9208,2345,2026-02-26
凱基民權,1430.0,0,100,921C,2345,2026-02-26
凱基民權,1440.0,0,1000,921C,2345,2026-02-26
凱基五股,1410.0,1000,0,921G,2345,2026-02-26
元大楊梅,1445.0,1,0,987A,2345,2026-02-26
元大楊梅,1455.0,1000,0,987A,2345,2026-02-26
元大斗信,1415.0,10,0,9884,2345,2026-02-26
元大鑫永,1410.0,10,1000,9888,2345,2026-02-26
元大鑫永,1420.0,10,10,9888,2345,2026-02-26
元大鑫永,1435.0,0,100,9888,2345,2026-02-26
元大員林,1420.0,55,0,9889,2345,2026-02-26
元大員林,1435.0,20,0,9889,2345,2026-02-26
元大桃園,1410.0,9,0,988B,2345,2026-02-26
元大桃園,1420.0,111,300,988B,2345,2026-02-26
元大三重,1415.0,100,25,988C,2345,2026-02-26
元大楊梅,1425.0,0,510,987A,2345,2026-02-26
元大三重,1445.0,2,1000,988C,2345,2026-02-26
元大永和,1410.0,50,1103,9891,2345,2026-02-26
元大永和,1420.0,0,8000,9891,2345,2026-02-26
元大永和,1430.0,0,363,9891,2345,2026-02-26
元大屏東,1415.0,320,0,9892,2345,2026-02-26
元大屏東,1440.0,10,0,9892,2345,2026-02-26
元大大天,1410.0,272,0,9893,2345,2026-02-26
元大大天,1420.0,1010,0,9893,2345,2026-02-26
元大桃興,1410.0,61,0,9894,2345,2026-02-26
元大桃興,1420.0,11,0,9894,2345,2026-02-26
元大桃興,1430.0,1,0,9894,2345,2026-02-26
元大台南,1410.0,34,0,9896,2345,2026-02-26
元大長庚,1420.0,191,0,988V,2345,2026-02-26
元大台南,1430.0,20,179,9896,2345,2026-02-26
元大楊梅,1415.0,60,1065,987A,2345,2026-02-26
元大板三,1420.0,1001,0,9879,2345,2026-02-26
凱基土城,1400.0,1000,0,921J,2345,2026-02-26
凱基土城,1410.0,120,0,921J,2345,2026-02-26
凱基土城,1450.0,1000,0,921J,2345,2026-02-26
凱基八德,1415.0,1000,0,921M,2345,2026-02-26
元大文心,1415.0,0,1004,9868,2345,2026-02-26
元大文心,1425.0,0,20,9868,2345,2026-02-26
元大文心,1440.0,20,0,9868,2345,2026-02-26
元大文心,1450.0,1000,0,9868,2345,2026-02-26
元大新盛,1415.0,35,0,9869,2345,2026-02-26
元大新盛,1425.0,0,2000,9869,2345,2026-02-26
元大新盛,1435.0,0,1,9869,2345,2026-02-26
元大板三,1445.0,0,50,9879,2345,2026-02-26
元大基孝,1410.0,101,0,986K,2345,2026-02-26
元大忠孝,1410.0,55,0,9871,2345,2026-02-26
元大忠孝,1425.0,0,5,9871,2345,2026-02-26
元大復北,1415.0,42,0,9872,2345,2026-02-26
元大雙和,1400.0,2000,0,9874,2345,2026-02-26
元大雙和,1420.0,1000,20,9874,2345,2026-02-26
元大雙和,1430.0,50,4,9874,2345,2026-02-26
元大永寧,1425.0,20,0,9875,2345,2026-02-26
元大永寧,1435.0,0,100,9875,2345,2026-02-26
元大金華,1410.0,1005,0,9878,2345,2026-02-26
元大金華,1420.0,51,1002,9878,2345,2026-02-26
元大金華,1440.0,0,6,9878,2345,2026-02-26
元大基孝,1420.0,1,0,986K,2345,2026-02-26
元大文心,1430.0,50,0,9868,2345,2026-02-26
元大文心,1445.0,5,0,9868,2345,2026-02-26
元大新盛,1410.0,24,0,9869,2345,2026-02-26
富邦宜蘭,1435.0,1005,0,9686,2345,2026-02-26
富邦宜蘭,1425.0,5,0,9686,2345,2026-02-26
富邦宜蘭,1410.0,1000,0,9686,2345,2026-02-26
富邦三重,1430.0,101,0,9677,2345,2026-02-26
富邦三重,1420.0,10,40,9677,2345,2026-02-26
富邦三重,1410.0,54,88,9677,2345,2026-02-26
富邦仁愛,1440.0,2,0,9676,2345,2026-02-26
富邦仁愛,1430.0,56,1000,9676,2345,2026-02-26
富邦仁愛,1420.0,2013,108,9676,2345,2026-02-26
富邦仁愛,1410.0,1040,285,9676,2345,2026-02-26
富邦仁愛,1400.0,0,1000,9676,2345,2026-02-26
富邦員林,1430.0,10,0,9672,2345,2026-02-26
富邦員林,1420.0,20,30,9672,2345,2026-02-26
富邦員林,1410.0,1010,135,9672,2345,2026-02-26
富邦左營,1425.0,250,100,966F,2345,2026-02-26
富邦台南,1445.0,0,40,9667,2345,2026-02-26
富邦台南,1430.0,0,100,9667,2345,2026-02-26
富邦台南,1420.0,10,0,9667,2345,2026-02-26
富邦台南,1410.0,1012,0,9667,2345,2026-02-26
富邦南屯,1440.0,100,0,9666,2345,2026-02-26
富邦南屯,1430.0,1000,0,9666,2345,2026-02-26
富邦南屯,1420.0,1012,50,9666,2345,2026-02-26
富邦南屯,1410.0,1175,2000,9666,2345,2026-02-26
富邦宜蘭,1445.0,5,0,9686,2345,2026-02-26
富邦嘉義,1410.0,1010,0,9692,2345,2026-02-26
富邦嘉義,1425.0,4,10,9692,2345,2026-02-26
富邦嘉義,1435.0,100,0,9692,2345,2026-02-26
元大沙鹿,1420.0,1100,10,980d,2345,2026-02-26
元大沙鹿,1410.0,1217,0,980d,2345,2026-02-26
元大斗六,1430.0,101,100,980C,2345,2026-02-26
元大斗六,1415.0,11,1,980C,2345,2026-02-26
元大中北,1445.0,50,0,980a,2345,2026-02-26
元大中北,1430.0,1000,10,980a,2345,2026-02-26
元大中北,1415.0,420,0,980a,2345,2026-02-26
元大松江,1445.0,0,30,9801,2345,2026-02-26
元大松江,1430.0,3000,0,9801,2345,2026-02-26
元大松江,1415.0,1090,0,9801,2345,2026-02-26
元大松江,1400.0,1000,8000,9801,2345,2026-02-26
富邦桃園,1455.0,1000,0,9665,2345,2026-02-26
元大,1450.0,4000,4000,9800,2345,2026-02-26
元大,1430.0,45900,31782,9800,2345,2026-02-26
元大,1420.0,16036,51933,9800,2345,2026-02-26
元大,1410.0,39323,16000,9800,2345,2026-02-26
元大,1400.0,16000,27000,9800,2345,2026-02-26
富邦北港,1415.0,5,1000,969C,2345,2026-02-26
富邦北港,1405.0,1000,0,969C,2345,2026-02-26
富邦虎尾,1425.0,0,10,9697,2345,2026-02-26
富邦虎尾,1415.0,10,0,9697,2345,2026-02-26
富邦新營,1440.0,50,0,9693,2345,2026-02-26
富邦新營,1420.0,1,0,9693,2345,2026-02-26
富邦嘉義,1445.0,30,0,9692,2345,2026-02-26
元大,1440.0,14789,15633,9800,2345,2026-02-26
元大沙鹿,1430.0,0,1000,980d,2345,2026-02-26
富邦桃園,1435.0,1000,0,9665,2345,2026-02-26
富邦桃園,1415.0,340,0,9665,2345,2026-02-26
富邦板橋,1415.0,1049,91,9655,2345,2026-02-26
富邦永和,1445.0,0,1,9654,2345,2026-02-26
富邦永和,1430.0,112,1010,9654,2345,2026-02-26
富邦永和,1420.0,12,0,9654,2345,2026-02-26
富邦永和,1410.0,132,0,9654,2345,2026-02-26
富邦新竹,1455.0,0,1000,9647,2345,2026-02-26
富邦新竹,1430.0,2705,0,9647,2345,2026-02-26
富邦新竹,1420.0,177,0,9647,2345,2026-02-26
富邦新竹,1410.0,1452,1,9647,2345,2026-02-26
富邦八德,1435.0,2,0,963A,2345,2026-02-26
富邦八德,1420.0,30,1000,963A,2345,2026-02-26
富邦八德,1410.0,250,0,963A,2345,2026-02-26
富邦中壢,1445.0,2,0,9636,2345,2026-02-26
富邦中壢,1435.0,3,0,9636,2345,2026-02-26
富邦中壢,1425.0,1056,20,9636,2345,2026-02-26
富邦中壢,1415.0,433,31,9636,2345,2026-02-26
富邦中壢,1405.0,1000,0,9636,2345,2026-02-26
富邦羅東,1425.0,2,0,9634,2345,2026-02-26
