securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光高雄,1340.0,18,2010,8562,2345,2026-03-09
新光台南,1360.0,50,43,8564,2345,2026-03-09
玉山嘉義,1335.0,3,2000,8848,2345,2026-03-09
聯邦大業,1350.0,1000,0,8586,2345,2026-03-09
聯邦興中,1375.0,1,0,8587,2345,2026-03-09
玉山台南,1365.0,0,3,8847,2345,2026-03-09
玉山台南,1355.0,0,1000,8847,2345,2026-03-09
玉山台南,1345.0,1295,173,8847,2345,2026-03-09
玉山台南,1335.0,0,1050,8847,2345,2026-03-09
玉山板橋,1395.0,15,0,8846,2345,2026-03-09
玉山板橋,1365.0,1,1200,8846,2345,2026-03-09
玉山板橋,1350.0,3032,0,8846,2345,2026-03-09
玉山板橋,1340.0,101,0,8846,2345,2026-03-09
玉山高雄,1375.0,2,1,8843,2345,2026-03-09
玉山高雄,1365.0,100,0,8843,2345,2026-03-09
玉山高雄,1355.0,50,1000,8843,2345,2026-03-09
玉山高雄,1345.0,211,0,8843,2345,2026-03-09
玉山高雄,1335.0,60,0,8843,2345,2026-03-09
聯邦興中,1350.0,9,0,8587,2345,2026-03-09
玉山新莊,1365.0,0,85,8842,2345,2026-03-09
玉山新莊,1335.0,1000,0,8842,2345,2026-03-09
玉山雙和,1370.0,5,0,8841,2345,2026-03-09
玉山雙和,1360.0,10,0,8841,2345,2026-03-09
玉山雙和,1350.0,150,1018,8841,2345,2026-03-09
玉山,1385.0,268,0,8840,2345,2026-03-09
玉山,1370.0,300,0,8840,2345,2026-03-09
玉山,1360.0,1101,1000,8840,2345,2026-03-09
玉山,1350.0,256,0,8840,2345,2026-03-09
玉山,1340.0,1215,12,8840,2345,2026-03-09
陽信高雄,1345.0,0,20,8713,2345,2026-03-09
陽信石牌,1355.0,10,0,8711,2345,2026-03-09
陽信,1365.0,0,8000,8710,2345,2026-03-09
陽信,1340.0,1030,0,8710,2345,2026-03-09
玉山新莊,1350.0,2010,15,8842,2345,2026-03-09
國泰松江,1365.0,3002,0,8883,2345,2026-03-09
國泰松江,1375.0,5,0,8883,2345,2026-03-09
國泰台南,1340.0,1016,1050,8884,2345,2026-03-09
群益崇德,1355.0,1000,1000,913U,2345,2026-03-09
群益崇德,1340.0,160,0,913U,2345,2026-03-09
群益北高,1350.0,50,0,913R,2345,2026-03-09
群益土城,1375.0,15,0,913N,2345,2026-03-09
群益土城,1335.0,1,0,913N,2345,2026-03-09
群益萬華,1340.0,0,3000,913I,2345,2026-03-09
群益三重,1370.0,0,3000,913g,2345,2026-03-09
群益三重,1350.0,20,1000,913g,2345,2026-03-09
群益基隆,1365.0,100,0,913E,2345,2026-03-09
群益基隆,1350.0,100,0,913E,2345,2026-03-09
群益潭子,1380.0,0,1000,913D,2345,2026-03-09
群益潭子,1365.0,1000,0,913D,2345,2026-03-09
群益中港,1350.0,15,0,9138,2345,2026-03-09
群益館前,1365.0,1000,0,913Y,2345,2026-03-09
群益士林,1375.0,15,0,9137,2345,2026-03-09
群益西松,1370.0,15,0,9136,2345,2026-03-09
群益西松,1360.0,0,200,9136,2345,2026-03-09
群益西松,1345.0,50,0,9136,2345,2026-03-09
群益西松,1335.0,0,2000,9136,2345,2026-03-09
群益東大,1375.0,20,0,9135,2345,2026-03-09
群益東大,1360.0,11,0,9135,2345,2026-03-09
群益東大,1345.0,7,0,9135,2345,2026-03-09
群益東大,1335.0,1,0,9135,2345,2026-03-09
群益開元,1365.0,5002,0,9134,2345,2026-03-09
群益開元,1350.0,1,2000,9134,2345,2026-03-09
群益開元,1335.0,1010,0,9134,2345,2026-03-09
群益民權,1365.0,100,65,9131,2345,2026-03-09
群益民權,1355.0,0,20,9131,2345,2026-03-09
群益士林,1355.0,1011,0,9137,2345,2026-03-09
群益民權,1340.0,3025,0,9131,2345,2026-03-09
群益館前,1380.0,0,1020,913Y,2345,2026-03-09
群益台中,1340.0,5,12,9184,2345,2026-03-09
群益古亭,1365.0,15,0,918C,2345,2026-03-09
群益古亭,1355.0,59,0,918C,2345,2026-03-09
群益古亭,1345.0,1001,200,918C,2345,2026-03-09
群益古亭,1335.0,0,2000,918C,2345,2026-03-09
群益鳳山,1350.0,5,40,918c,2345,2026-03-09
群益鳳山,1340.0,5,40,918c,2345,2026-03-09
群益板橋,1370.0,20,0,918B,2345,2026-03-09
群益板橋,1345.0,0,10,918B,2345,2026-03-09
群益中壢,1370.0,120,0,918A,2345,2026-03-09
群益中壢,1350.0,50,0,918A,2345,2026-03-09
群益中壢,1340.0,200,0,918A,2345,2026-03-09
群益桃園,1380.0,10,0,9189,2345,2026-03-09
群益桃園,1370.0,1000,0,9189,2345,2026-03-09
群益高雄,1350.0,0,20,9183,2345,2026-03-09
群益桃園,1340.0,0,50,9189,2345,2026-03-09
群益三民,1355.0,20,0,9188,2345,2026-03-09
群益三民,1335.0,300,0,9188,2345,2026-03-09
群益彰化,1375.0,10,0,9187,2345,2026-03-09
群益彰化,1350.0,20,0,9187,2345,2026-03-09
群益彰化,1335.0,100,0,9187,2345,2026-03-09
群益新竹,1370.0,2,0,9186,2345,2026-03-09
群益新竹,1360.0,1000,0,9186,2345,2026-03-09
群益新竹,1345.0,363,0,9186,2345,2026-03-09
群益新竹,1335.0,8,0,9186,2345,2026-03-09
群益台南,1370.0,10,0,9185,2345,2026-03-09
群益台中,1380.0,2,0,9184,2345,2026-03-09
群益台中,1365.0,100,1,9184,2345,2026-03-09
群益台中,1350.0,127,10,9184,2345,2026-03-09
群益桃園,1330.0,1000,0,9189,2345,2026-03-09
群益海山,1375.0,0,1000,9108,2345,2026-03-09
群益海山,1355.0,1000,0,9108,2345,2026-03-09
群益海山,1345.0,2,15,9108,2345,2026-03-09
國泰館前,1345.0,1162,2064,888A,2345,2026-03-09
國泰館前,1335.0,106,150,888A,2345,2026-03-09
國泰敦南,1400.0,10,0,8888,2345,2026-03-09
國泰敦南,1390.0,3,163,8888,2345,2026-03-09
國泰敦南,1380.0,55,0,8888,2345,2026-03-09
國泰敦南,1370.0,3648,3106,8888,2345,2026-03-09
國泰敦南,1360.0,2437,1010,8888,2345,2026-03-09
國泰敦南,1350.0,6833,8310,8888,2345,2026-03-09
國泰敦南,1340.0,4985,4197,8888,2345,2026-03-09
國泰敦南,1330.0,1000,0,8888,2345,2026-03-09
國泰忠孝,1370.0,5,0,8887,2345,2026-03-09
國泰忠孝,1360.0,80,0,8887,2345,2026-03-09
國泰忠孝,1350.0,5,10,8887,2345,2026-03-09
國泰館前,1355.0,3181,10000,888A,2345,2026-03-09
國泰忠孝,1340.0,250,1000,8887,2345,2026-03-09
國泰新莊,1370.0,1071,0,8886,2345,2026-03-09
國泰新莊,1355.0,2050,0,8886,2345,2026-03-09
國泰新莊,1345.0,20,10,8886,2345,2026-03-09
國泰新莊,1330.0,1000,0,8886,2345,2026-03-09
國泰桃園,1380.0,10,0,8885,2345,2026-03-09
國泰桃園,1370.0,1001,1000,8885,2345,2026-03-09
國泰桃園,1360.0,0,100,8885,2345,2026-03-09
國泰桃園,1350.0,9,10,8885,2345,2026-03-09
國泰桃園,1340.0,225,1024,8885,2345,2026-03-09
國泰台南,1380.0,10,1000,8884,2345,2026-03-09
國泰台南,1370.0,1010,3000,8884,2345,2026-03-09
國泰台南,1360.0,4000,2055,8884,2345,2026-03-09
國泰台南,1350.0,1000,1000,8884,2345,2026-03-09
國泰新莊,1380.0,20,0,8886,2345,2026-03-09
國泰館前,1365.0,1100,1005,888A,2345,2026-03-09
國泰館前,1375.0,10,10,888A,2345,2026-03-09
國泰館前,1390.0,9,0,888A,2345,2026-03-09
群益海山,1335.0,1020,0,9108,2345,2026-03-09
群益高盛,1355.0,500,0,9105,2345,2026-03-09
群益高盛,1345.0,50,0,9105,2345,2026-03-09
群益松山,1355.0,1000,0,9103,2345,2026-03-09
群益松山,1345.0,0,1000,9103,2345,2026-03-09
群益松山,1335.0,1000,0,9103,2345,2026-03-09
群益敦南,1385.0,2,0,9101,2345,2026-03-09
群益敦南,1365.0,0,9,9101,2345,2026-03-09
群益敦南,1350.0,1025,0,9101,2345,2026-03-09
群益敦南,1340.0,1,0,9101,2345,2026-03-09
群益,1380.0,0,5200,9100,2345,2026-03-09
群益,1365.0,105,0,9100,2345,2026-03-09
群益,1350.0,14000,1631,9100,2345,2026-03-09
群益,1340.0,9000,14041,9100,2345,2026-03-09
群益,1330.0,0,2000,9100,2345,2026-03-09
上海匯豐,1375.0,4000,580,8960,2345,2026-03-09
上海匯豐,1365.0,11000,3000,8960,2345,2026-03-09
上海匯豐,1355.0,0,137000,8960,2345,2026-03-09
上海匯豐,1345.0,0,51000,8960,2345,2026-03-09
上海匯豐,1335.0,0,38000,8960,2345,2026-03-09
法銀巴黎,1380.0,0,9000,8900,2345,2026-03-09
法銀巴黎,1355.0,5000,0,8900,2345,2026-03-09
國泰新竹,1365.0,1,0,888N,2345,2026-03-09
國泰板橋,1400.0,0,30,888K,2345,2026-03-09
國泰板橋,1370.0,1051,1140,888K,2345,2026-03-09
國泰板橋,1360.0,2226,1000,888K,2345,2026-03-09
國泰板橋,1350.0,594,0,888K,2345,2026-03-09
國泰板橋,1340.0,1489,10,888K,2345,2026-03-09
國泰板橋,1330.0,1000,0,888K,2345,2026-03-09
群益東門,1335.0,1000,0,918D,2345,2026-03-09
凱基三重,1365.0,40,0,9205,2345,2026-03-09
富邦竹科,1365.0,3000,1000,962C,2345,2026-03-09
凱基高雄,1350.0,1030,0,9206,2345,2026-03-09
元大楊梅,1340.0,25,0,987A,2345,2026-03-09
元大板三,1375.0,1000,0,9879,2345,2026-03-09
元大板三,1355.0,50,0,9879,2345,2026-03-09
元大板三,1345.0,320,10,9879,2345,2026-03-09
元大金華,1360.0,1,0,9878,2345,2026-03-09
元大金華,1345.0,30,0,9878,2345,2026-03-09
元大楊梅,1355.0,0,50,987A,2345,2026-03-09
元大永寧,1375.0,2,0,9875,2345,2026-03-09
元大永寧,1350.0,102,0,9875,2345,2026-03-09
元大永寧,1340.0,30,0,9875,2345,2026-03-09
元大雙和,1370.0,1300,0,9874,2345,2026-03-09
元大雙和,1360.0,2020,0,9874,2345,2026-03-09
元大雙和,1350.0,10,0,9874,2345,2026-03-09
元大雙和,1340.0,20,1350,9874,2345,2026-03-09
元大永寧,1365.0,0,1000,9875,2345,2026-03-09
元大復北,1385.0,50,0,9872,2345,2026-03-09
元大楊梅,1370.0,0,4,987A,2345,2026-03-09
元大斗信,1365.0,1100,0,9884,2345,2026-03-09
元大永和,1340.0,0,48000,9891,2345,2026-03-09
元大長庚,1370.0,10,0,988V,2345,2026-03-09
元大長庚,1355.0,100,0,988V,2345,2026-03-09
元大長庚,1345.0,0,23,988V,2345,2026-03-09
元大三重,1350.0,12,0,988C,2345,2026-03-09
元大三重,1335.0,10,0,988C,2345,2026-03-09
元大斗信,1350.0,0,1000,9884,2345,2026-03-09
元大桃園,1370.0,0,1000,988B,2345,2026-03-09
元大桃園,1345.0,201,0,988B,2345,2026-03-09
元大員林,1355.0,20,0,9889,2345,2026-03-09
元大員林,1340.0,10,0,9889,2345,2026-03-09
元大鑫永,1365.0,12,100,9888,2345,2026-03-09
元大鑫永,1350.0,0,71,9888,2345,2026-03-09
元大鑫永,1340.0,0,80,9888,2345,2026-03-09
元大桃園,1355.0,31,0,988B,2345,2026-03-09
元大復北,1375.0,50,0,9872,2345,2026-03-09
元大復北,1355.0,51,0,9872,2345,2026-03-09
元大復北,1335.0,0,1020,9872,2345,2026-03-09
元大和平,1370.0,50,0,9863,2345,2026-03-09
元大和平,1360.0,1002,0,9863,2345,2026-03-09
元大和平,1340.0,10,5,9863,2345,2026-03-09
元大南京,1375.0,4,0,9862,2345,2026-03-09
元大南京,1365.0,1000,0,9862,2345,2026-03-09
元大南京,1350.0,10,0,9862,2345,2026-03-09
元大和平,1385.0,1,0,9863,2345,2026-03-09
元大鳳中,1385.0,2,0,985C,2345,2026-03-09
元大鳳中,1360.0,0,1000,985C,2345,2026-03-09
元大鳳中,1350.0,25,0,985C,2345,2026-03-09
元大經國,1400.0,0,20,9859,2345,2026-03-09
元大經國,1380.0,200,1000,9859,2345,2026-03-09
元大經國,1370.0,220,1005,9859,2345,2026-03-09
元大經國,1360.0,130,0,9859,2345,2026-03-09
元大鳳中,1370.0,20,0,985C,2345,2026-03-09
元大民權,1340.0,50,10,9867,2345,2026-03-09
元大民權,1350.0,1070,0,9867,2345,2026-03-09
元大民權,1365.0,0,50,9867,2345,2026-03-09
元大忠孝,1365.0,50,0,9871,2345,2026-03-09
元大忠孝,1355.0,10,1000,9871,2345,2026-03-09
元大忠孝,1345.0,3,3,9871,2345,2026-03-09
元大忠孝,1335.0,0,1000,9871,2345,2026-03-09
元大基孝,1350.0,0,169,986K,2345,2026-03-09
元大基孝,1340.0,1010,0,986K,2345,2026-03-09
元大新盛,1370.0,20,0,9869,2345,2026-03-09
元大新盛,1350.0,50,0,9869,2345,2026-03-09
元大新盛,1340.0,380,2000,9869,2345,2026-03-09
元大新盛,1330.0,0,1000,9869,2345,2026-03-09
元大文心,1390.0,34,0,9868,2345,2026-03-09
元大文心,1375.0,0,50,9868,2345,2026-03-09
元大文心,1360.0,0,6,9868,2345,2026-03-09
元大文心,1350.0,9,0,9868,2345,2026-03-09
元大文心,1340.0,5,50,9868,2345,2026-03-09
元大永和,1350.0,10,0,9891,2345,2026-03-09
元大永和,1365.0,20,1000,9891,2345,2026-03-09
元大永和,1375.0,1025,0,9891,2345,2026-03-09
元大屏東,1350.0,300,0,9892,2345,2026-03-09
元大高雄,1335.0,0,246,989F,2345,2026-03-09
元大東港,1370.0,37,0,989f,2345,2026-03-09
元大草屯,1375.0,42,1000,989E,2345,2026-03-09
元大草屯,1365.0,1000,0,989E,2345,2026-03-09
元大草屯,1355.0,5,0,989E,2345,2026-03-09
元大草屯,1345.0,10,0,989E,2345,2026-03-09
元大高雄,1345.0,0,10,989F,2345,2026-03-09
元大草屯,1330.0,1000,0,989E,2345,2026-03-09
元大中和,1350.0,5021,0,989e,2345,2026-03-09
元大中和,1340.0,1000,0,989e,2345,2026-03-09
元大左營,1360.0,10,0,989D,2345,2026-03-09
元大左營,1345.0,1200,1000,989D,2345,2026-03-09
元大左營,1335.0,2002,0,989D,2345,2026-03-09
元大北屯,1365.0,1000,0,989d,2345,2026-03-09
元大中和,1370.0,30,0,989e,2345,2026-03-09
元大高雄,1365.0,14,3,989F,2345,2026-03-09
元大嘉義,1335.0,4,0,989g,2345,2026-03-09
元大嘉義,1350.0,45,0,989g,2345,2026-03-09
元大古亭,1355.0,2000,0,989k,2345,2026-03-09
元大古亭,1345.0,100,144,989k,2345,2026-03-09
元大古亭,1335.0,1001,165,989k,2345,2026-03-09
元大彰生,1365.0,1,0,989J,2345,2026-03-09
元大彰生,1355.0,1000,102,989J,2345,2026-03-09
元大樹林,1375.0,0,1000,989j,2345,2026-03-09
元大樹林,1365.0,106,1000,989j,2345,2026-03-09
元大樹林,1350.0,68,0,989j,2345,2026-03-09
元大樹林,1335.0,0,1000,989j,2345,2026-03-09
元大蘆中,1360.0,1000,0,989I,2345,2026-03-09
元大蘆中,1340.0,22,160,989I,2345,2026-03-09
元大大同,1355.0,1,0,989G,2345,2026-03-09
元大大同,1345.0,59,0,989G,2345,2026-03-09
元大大同,1335.0,5,1000,989G,2345,2026-03-09
元大嘉義,1375.0,10,100,989g,2345,2026-03-09
元大北屯,1350.0,10,0,989d,2345,2026-03-09
元大經國,1350.0,228,40,9859,2345,2026-03-09
元大北屯,1340.0,0,1102,989d,2345,2026-03-09
元大板橋,1380.0,1010,0,989C,2345,2026-03-09
元大土城,1350.0,20000,0,9897,2345,2026-03-09
元大土城,1340.0,1,0,9897,2345,2026-03-09
元大台南,1395.0,5,0,9896,2345,2026-03-09
元大台南,1370.0,105,0,9896,2345,2026-03-09
元大台南,1360.0,15,0,9896,2345,2026-03-09
元大台南,1345.0,17,0,9896,2345,2026-03-09
元大土城,1370.0,10,0,9897,2345,2026-03-09
元大台南,1335.0,1,0,9896,2345,2026-03-09
元大桃興,1345.0,46,0,9894,2345,2026-03-09
元大大天,1380.0,0,1000,9893,2345,2026-03-09
元大大天,1365.0,20,1000,9893,2345,2026-03-09
元大大天,1355.0,1050,0,9893,2345,2026-03-09
元大大天,1345.0,5,0,9893,2345,2026-03-09
元大屏東,1360.0,4,0,9892,2345,2026-03-09
元大桃興,1375.0,50,0,9894,2345,2026-03-09
元大新莊,1335.0,1500,0,9898,2345,2026-03-09
元大新莊,1345.0,2085,0,9898,2345,2026-03-09
元大新莊,1355.0,6100,0,9898,2345,2026-03-09
元大板橋,1360.0,1000,0,989C,2345,2026-03-09
元大板橋,1350.0,11,0,989C,2345,2026-03-09
元大板橋,1335.0,500,1,989C,2345,2026-03-09
元大中港,1355.0,13,1000,989B,2345,2026-03-09
元大中港,1345.0,120,0,989B,2345,2026-03-09
元大中港,1335.0,30,0,989B,2345,2026-03-09
元大北投,1370.0,8,0,989A,2345,2026-03-09
元大北投,1350.0,1,1020,989A,2345,2026-03-09
元大苑裡,1345.0,0,4,989a,2345,2026-03-09
元大淡水,1395.0,0,10,9899,2345,2026-03-09
元大淡水,1375.0,1032,0,9899,2345,2026-03-09
元大淡水,1355.0,100,0,9899,2345,2026-03-09
元大淡水,1345.0,0,1000,9899,2345,2026-03-09
元大新莊,1380.0,0,1000,9898,2345,2026-03-09
元大新莊,1365.0,210,1020,9898,2345,2026-03-09
元大板橋,1395.0,10,0,989C,2345,2026-03-09
元大經國,1340.0,1263,1000,9859,2345,2026-03-09
元大龍潭,1395.0,0,2,9858,2345,2026-03-09
元大龍潭,1370.0,95,0,9858,2345,2026-03-09
元大六合,1340.0,5,0,982C,2345,2026-03-09
元大博愛,1380.0,1000,0,982B,2345,2026-03-09
元大博愛,1370.0,300,0,982B,2345,2026-03-09
元大博愛,1360.0,0,2000,982B,2345,2026-03-09
元大博愛,1350.0,3150,3000,982B,2345,2026-03-09
元大博愛,1340.0,3015,0,982B,2345,2026-03-09
元大六合,1350.0,1012,0,982C,2345,2026-03-09
元大羅東,1365.0,5,0,982A,2345,2026-03-09
元大羅東,1340.0,5,0,982A,2345,2026-03-09
元大永康,1375.0,37,0,9829,2345,2026-03-09
元大永康,1355.0,10,0,9829,2345,2026-03-09
元大永康,1345.0,50,0,9829,2345,2026-03-09
元大新營,1350.0,12,0,9825,2345,2026-03-09
元大向上,1350.0,0,1000,9824,2345,2026-03-09
元大羅東,1350.0,5,0,982A,2345,2026-03-09
元大六合,1370.0,40,0,982C,2345,2026-03-09
元大忠鼎,1355.0,3000,0,982F,2345,2026-03-09
元大忠鼎,1370.0,2000,0,982F,2345,2026-03-09
元大豐原,1355.0,30,0,9838,2345,2026-03-09
元大豐原,1335.0,1001,0,9838,2345,2026-03-09
元大北港,1340.0,105,0,9837,2345,2026-03-09
元大中山,1370.0,10,1000,9835,2345,2026-03-09
元大中山,1350.0,1004,6,9835,2345,2026-03-09
元大中山,1340.0,31,0,9835,2345,2026-03-09
元大中壢,1370.0,88,31,9834,2345,2026-03-09
元大中壢,1360.0,1040,1005,9834,2345,2026-03-09
元大中壢,1350.0,2204,0,9834,2345,2026-03-09
元大中壢,1340.0,2129,1000,9834,2345,2026-03-09
元大敦化,1350.0,2,10,9833,2345,2026-03-09
元大四維,1380.0,0,30,9831,2345,2026-03-09
元大四維,1360.0,2000,0,9831,2345,2026-03-09
元大四維,1350.0,35,1000,9831,2345,2026-03-09
元大四維,1340.0,129,0,9831,2345,2026-03-09
元大向上,1340.0,15,50,9824,2345,2026-03-09
元大豐原,1365.0,20,0,9838,2345,2026-03-09
元大學府,1375.0,40,0,9822,2345,2026-03-09
元大潮州,1345.0,1,20,981Z,2345,2026-03-09
