securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新新莊,1400.0,1012,0,8152,2345,2026-03-16
台新新莊,1385.0,103,0,8152,2345,2026-03-16
台新建北,1410.0,0,34,8151,2345,2026-03-16
台新建北,1400.0,7,0,8151,2345,2026-03-16
台新建北,1390.0,210,1000,8151,2345,2026-03-16
台新松江,1395.0,240,0,8158,2345,2026-03-16
聯邦大業,1390.0,1100,0,8586,2345,2026-03-16
台新台中,1400.0,200,0,815B,2345,2026-03-16
台新台中,1420.0,20,0,815B,2345,2026-03-16
康和台南,1420.0,5,0,8458,2345,2026-03-16
康和台南,1400.0,50,0,8458,2345,2026-03-16
康和台南,1385.0,12,0,8458,2345,2026-03-16
康和新竹,1395.0,10,0,8456,2345,2026-03-16
康和新竹,1385.0,0,100,8456,2345,2026-03-16
康和台中,1395.0,110,0,8455,2345,2026-03-16
康和,1405.0,200,0,8450,2345,2026-03-16
康和,1385.0,18,0,8450,2345,2026-03-16
摩根大通,1435.0,13000,5000,8440,2345,2026-03-16
摩根大通,1425.0,37000,4000,8440,2345,2026-03-16
摩根大通,1415.0,1000,4000,8440,2345,2026-03-16
台新台中,1410.0,2010,100,815B,2345,2026-03-16
摩根大通,1405.0,15000,2235,8440,2345,2026-03-16
摩根大通,1385.0,17000,11061,8440,2345,2026-03-16
安泰大發,1430.0,1000,0,8381,2345,2026-03-16
安泰大發,1385.0,1000,0,8381,2345,2026-03-16
台新新營,1430.0,1000,0,815Y,2345,2026-03-16
台新新營,1400.0,30,0,815Y,2345,2026-03-16
台新新營,1385.0,75,0,815Y,2345,2026-03-16
台新中壢,1400.0,1000,0,815S,2345,2026-03-16
台新中壢,1390.0,28,1000,815S,2345,2026-03-16
台新屏東,1395.0,20,0,815H,2345,2026-03-16
台新屏東,1385.0,0,30,815H,2345,2026-03-16
台新台中,1430.0,0,2000,815B,2345,2026-03-16
摩根大通,1395.0,43568,12485,8440,2345,2026-03-16
台新,1430.0,0,1150,8150,2345,2026-03-16
聯邦興中,1390.0,5,0,8587,2345,2026-03-16
陽信,1380.0,1000,1000,8710,2345,2026-03-16
國泰台中,1410.0,60,10,8882,2345,2026-03-16
國泰台中,1400.0,278,12,8882,2345,2026-03-16
國泰台中,1390.0,428,3050,8882,2345,2026-03-16
國泰台中,1380.0,1000,0,8882,2345,2026-03-16
國泰高雄,1405.0,1111,0,8881,2345,2026-03-16
國泰高雄,1395.0,1190,0,8881,2345,2026-03-16
國泰高雄,1385.0,1123,0,8881,2345,2026-03-16
國泰綜合,1425.0,10,0,8880,2345,2026-03-16
國泰綜合,1415.0,15,1000,8880,2345,2026-03-16
國泰綜合,1405.0,165,0,8880,2345,2026-03-16
國泰綜合,1395.0,3059,0,8880,2345,2026-03-16
國泰綜合,1385.0,0,16000,8880,2345,2026-03-16
玉山數位,1410.0,10,0,884M,2345,2026-03-16
玉山數位,1400.0,100,30,884M,2345,2026-03-16
玉山數位,1390.0,148,0,884M,2345,2026-03-16
玉山大里,1400.0,12,0,884J,2345,2026-03-16
玉山大里,1390.0,15,0,884J,2345,2026-03-16
玉山新竹,1430.0,1000,0,884H,2345,2026-03-16
玉山新竹,1410.0,1020,0,884H,2345,2026-03-16
玉山新竹,1400.0,1006,0,884H,2345,2026-03-16
玉山新竹,1390.0,1411,0,884H,2345,2026-03-16
玉山桃園,1420.0,1000,0,884F,2345,2026-03-16
玉山桃園,1410.0,3,0,884F,2345,2026-03-16
國泰台中,1420.0,1001,0,8882,2345,2026-03-16
國泰台中,1430.0,3000,0,8882,2345,2026-03-16
國泰松江,1385.0,10,0,8883,2345,2026-03-16
國泰松江,1395.0,160,0,8883,2345,2026-03-16
國泰敦南,1415.0,2237,469,8888,2345,2026-03-16
國泰敦南,1405.0,5621,1111,8888,2345,2026-03-16
國泰敦南,1395.0,2978,3068,8888,2345,2026-03-16
國泰敦南,1385.0,5937,3691,8888,2345,2026-03-16
國泰忠孝,1435.0,2000,0,8887,2345,2026-03-16
國泰忠孝,1410.0,62,1002,8887,2345,2026-03-16
國泰忠孝,1400.0,6,500,8887,2345,2026-03-16
國泰忠孝,1390.0,109,1000,8887,2345,2026-03-16
國泰新莊,1435.0,2000,0,8886,2345,2026-03-16
國泰新莊,1415.0,10,0,8886,2345,2026-03-16
國泰新莊,1405.0,571,0,8886,2345,2026-03-16
玉山桃園,1400.0,100,0,884F,2345,2026-03-16
國泰新莊,1395.0,186,0,8886,2345,2026-03-16
國泰桃園,1420.0,1010,210,8885,2345,2026-03-16
國泰桃園,1410.0,126,0,8885,2345,2026-03-16
國泰桃園,1400.0,1018,290,8885,2345,2026-03-16
國泰桃園,1390.0,1338,1000,8885,2345,2026-03-16
國泰台南,1430.0,1000,1000,8884,2345,2026-03-16
國泰台南,1415.0,1000,0,8884,2345,2026-03-16
國泰台南,1405.0,2001,2000,8884,2345,2026-03-16
國泰台南,1395.0,2221,1000,8884,2345,2026-03-16
國泰台南,1385.0,60,1000,8884,2345,2026-03-16
國泰松江,1430.0,0,7,8883,2345,2026-03-16
國泰松江,1405.0,51,0,8883,2345,2026-03-16
國泰新莊,1385.0,32,0,8886,2345,2026-03-16
玉山桃園,1390.0,83,0,884F,2345,2026-03-16
玉山城中,1425.0,1,9,884E,2345,2026-03-16
玉山城中,1415.0,2000,0,884E,2345,2026-03-16
玉山板橋,1390.0,2353,5,8846,2345,2026-03-16
玉山高雄,1405.0,25,30,8843,2345,2026-03-16
玉山高雄,1395.0,132,0,8843,2345,2026-03-16
玉山高雄,1385.0,1081,0,8843,2345,2026-03-16
玉山新莊,1435.0,0,1000,8842,2345,2026-03-16
玉山新莊,1415.0,2000,0,8842,2345,2026-03-16
玉山新莊,1405.0,2,5,8842,2345,2026-03-16
玉山新莊,1395.0,3,1015,8842,2345,2026-03-16
玉山新莊,1385.0,53,0,8842,2345,2026-03-16
玉山雙和,1430.0,1000,0,8841,2345,2026-03-16
玉山雙和,1415.0,10,0,8841,2345,2026-03-16
玉山板橋,1400.0,120,0,8846,2345,2026-03-16
玉山雙和,1405.0,1006,0,8841,2345,2026-03-16
玉山雙和,1385.0,12,0,8841,2345,2026-03-16
玉山,1430.0,0,10,8840,2345,2026-03-16
玉山,1415.0,1000,105,8840,2345,2026-03-16
玉山,1405.0,131,0,8840,2345,2026-03-16
玉山,1395.0,2096,0,8840,2345,2026-03-16
玉山,1385.0,133,0,8840,2345,2026-03-16
陽信台中,1385.0,1000,0,8715,2345,2026-03-16
陽信石牌,1435.0,1000,0,8711,2345,2026-03-16
陽信石牌,1385.0,1000,0,8711,2345,2026-03-16
陽信,1400.0,1000,0,8710,2345,2026-03-16
陽信,1390.0,0,1000,8710,2345,2026-03-16
玉山雙和,1395.0,26,0,8841,2345,2026-03-16
聯邦興中,1400.0,0,40,8587,2345,2026-03-16
玉山板橋,1420.0,1,1000,8846,2345,2026-03-16
玉山台南,1400.0,80,100,8847,2345,2026-03-16
玉山城中,1400.0,100,0,884E,2345,2026-03-16
玉山城中,1390.0,3123,0,884E,2345,2026-03-16
玉山城中,1380.0,2000,0,884E,2345,2026-03-16
玉山左營,1405.0,310,0,884D,2345,2026-03-16
玉山左營,1395.0,100,50,884D,2345,2026-03-16
玉山左營,1385.0,2010,0,884D,2345,2026-03-16
玉山信義,1410.0,1,0,884C,2345,2026-03-16
玉山信義,1395.0,2,0,884C,2345,2026-03-16
玉山信義,1385.0,77,0,884C,2345,2026-03-16
玉山台中,1410.0,50,0,884B,2345,2026-03-16
玉山台中,1400.0,10145,0,884B,2345,2026-03-16
玉山台南,1390.0,50,0,8847,2345,2026-03-16
玉山台中,1390.0,2366,0,884B,2345,2026-03-16
玉山士林,1400.0,50,0,884A,2345,2026-03-16
玉山士林,1390.0,10,0,884A,2345,2026-03-16
玉山景美,1425.0,50,0,8849,2345,2026-03-16
玉山景美,1410.0,50,0,8849,2345,2026-03-16
玉山景美,1395.0,1110,0,8849,2345,2026-03-16
玉山景美,1385.0,5,0,8849,2345,2026-03-16
玉山嘉義,1410.0,15,0,8848,2345,2026-03-16
玉山嘉義,1395.0,1051,0,8848,2345,2026-03-16
玉山嘉義,1385.0,10,0,8848,2345,2026-03-16
玉山台南,1420.0,1000,60,8847,2345,2026-03-16
玉山台南,1410.0,1020,0,8847,2345,2026-03-16
玉山士林,1415.0,10,0,884A,2345,2026-03-16
國泰敦南,1425.0,6106,3021,8888,2345,2026-03-16
台新,1420.0,4061,500,8150,2345,2026-03-16
台新,1400.0,7238,3021,8150,2345,2026-03-16
兆豐嘉義,1400.0,20,0,7001,2345,2026-03-16
兆豐嘉義,1390.0,25,5,7001,2345,2026-03-16
兆豐,1425.0,0,1000,7000,2345,2026-03-16
兆豐,1410.0,400,1000,7000,2345,2026-03-16
兆豐,1400.0,0,400,7000,2345,2026-03-16
兆豐,1390.0,0,1500,7000,2345,2026-03-16
福勝,1405.0,30,0,6950,2345,2026-03-16
德信和平,1410.0,1000,0,6915,2345,2026-03-16
德信和平,1400.0,10,0,6915,2345,2026-03-16
德信和平,1385.0,1000,0,6915,2345,2026-03-16
德信新營,1400.0,99,0,6913,2345,2026-03-16
德信中正,1415.0,1,0,6912,2345,2026-03-16
德信中正,1390.0,1,0,6912,2345,2026-03-16
德信,1395.0,1,0,6910,2345,2026-03-16
口袋,1435.0,0,1000,6620,2345,2026-03-16
口袋,1425.0,1000,0,6620,2345,2026-03-16
口袋,1415.0,6,0,6620,2345,2026-03-16
口袋,1405.0,104,0,6620,2345,2026-03-16
口袋,1395.0,10,4,6620,2345,2026-03-16
口袋,1385.0,37,1100,6620,2345,2026-03-16
福邦,1435.0,0,1000,6480,2345,2026-03-16
福邦,1410.0,0,2000,6480,2345,2026-03-16
大昌桃園,1400.0,0,1,6465,2345,2026-03-16
兆豐台中,1390.0,1115,0,7003,2345,2026-03-16
兆豐台中,1400.0,1100,0,7003,2345,2026-03-16
兆豐台中,1420.0,0,2000,7003,2345,2026-03-16
兆豐台南,1390.0,60,207,7006,2345,2026-03-16
兆豐鹿港,1405.0,0,11,700f,2345,2026-03-16
兆豐鹿港,1395.0,320,0,700f,2345,2026-03-16
兆豐鹿港,1385.0,17,0,700f,2345,2026-03-16
兆豐西螺,1390.0,100,75,700D,2345,2026-03-16
兆豐彰化,1400.0,129,0,700d,2345,2026-03-16
兆豐來福,1400.0,1005,0,700C,2345,2026-03-16
兆豐來福,1390.0,5,0,700C,2345,2026-03-16
兆豐民生,1420.0,20,0,700c,2345,2026-03-16
兆豐民生,1395.0,0,1000,700c,2345,2026-03-16
兆豐民生,1385.0,1000,0,700c,2345,2026-03-16
兆豐板橋,1395.0,10,0,700B,2345,2026-03-16
大昌新店,1420.0,100,0,6464,2345,2026-03-16
兆豐中壢,1410.0,0,14,700b,2345,2026-03-16
兆豐忠孝,1420.0,22,0,700a,2345,2026-03-16
兆豐忠孝,1410.0,0,2000,700a,2345,2026-03-16
兆豐忠孝,1400.0,12,0,700a,2345,2026-03-16
兆豐忠孝,1390.0,15,1100,700a,2345,2026-03-16
兆豐三重,1415.0,1,0,7008,2345,2026-03-16
兆豐三重,1405.0,29,0,7008,2345,2026-03-16
兆豐三重,1395.0,33,0,7008,2345,2026-03-16
兆豐三重,1385.0,2,0,7008,2345,2026-03-16
兆豐竹北,1415.0,0,10,7007,2345,2026-03-16
兆豐竹北,1405.0,5,0,7007,2345,2026-03-16
兆豐竹北,1390.0,45,0,7007,2345,2026-03-16
兆豐中壢,1390.0,10,4,700b,2345,2026-03-16
大昌新店,1405.0,5,0,6464,2345,2026-03-16
大昌新店,1395.0,70,0,6464,2345,2026-03-16
大昌新竹,1420.0,0,400,6463,2345,2026-03-16
中信託新,1410.0,50,0,6165,2345,2026-03-16
中信託新,1400.0,10,0,6165,2345,2026-03-16
中信託新,1390.0,1349,40,6165,2345,2026-03-16
中信託文,1435.0,0,1000,6164,2345,2026-03-16
中信託文,1410.0,120,0,6164,2345,2026-03-16
中信託文,1400.0,40,0,6164,2345,2026-03-16
中信託文,1390.0,878,0,6164,2345,2026-03-16
中信託永,1425.0,0,1000,6163,2345,2026-03-16
中信託永,1415.0,50,0,6163,2345,2026-03-16
中信託永,1400.0,150,0,6163,2345,2026-03-16
中信託永,1390.0,67,0,6163,2345,2026-03-16
中信託新,1420.0,22,30,6165,2345,2026-03-16
中信託忠,1435.0,1000,0,6162,2345,2026-03-16
中信託忠,1410.0,55,0,6162,2345,2026-03-16
中信託忠,1400.0,0,50,6162,2345,2026-03-16
中信託忠,1390.0,19,1000,6162,2345,2026-03-16
中信三重,1405.0,2000,0,6161,2345,2026-03-16
中信三重,1395.0,1000,0,6161,2345,2026-03-16
中信三重,1385.0,15,0,6161,2345,2026-03-16
中國信託,1420.0,11,20,6160,2345,2026-03-16
中國信託,1405.0,94,0,6160,2345,2026-03-16
中國信託,1395.0,8234,1015,6160,2345,2026-03-16
中國信託,1385.0,12006,0,6160,2345,2026-03-16
中銀豐原,1400.0,1100,0,611A,2345,2026-03-16
中信託忠,1420.0,501,0,6162,2345,2026-03-16
兆豐虎尾,1395.0,2,0,700F,2345,2026-03-16
中信松江,1385.0,27,0,6167,2345,2026-03-16
中信嘉義,1395.0,10,0,6168,2345,2026-03-16
大昌新竹,1395.0,20,0,6463,2345,2026-03-16
大昌安康,1390.0,30,1000,6462,2345,2026-03-16
大昌樹林,1390.0,100,0,6461,2345,2026-03-16
大昌,1410.0,1000,0,6460,2345,2026-03-16
大昌,1400.0,0,1000,6460,2345,2026-03-16
大昌,1390.0,0,4000,6460,2345,2026-03-16
永全八德,1410.0,100,0,6452,2345,2026-03-16
永全八德,1400.0,1100,0,6452,2345,2026-03-16
永全,1395.0,10,0,6450,2345,2026-03-16
光和和美,1400.0,100,0,6383,2345,2026-03-16
光和溪湖,1420.0,0,1000,6381,2345,2026-03-16
中信松江,1410.0,20,0,6167,2345,2026-03-16
光和,1405.0,5,0,6380,2345,2026-03-16
新百王,1415.0,3000,0,6210,2345,2026-03-16
新百王,1405.0,1000,0,6210,2345,2026-03-16
新百王,1385.0,0,1000,6210,2345,2026-03-16
中信託高,1425.0,2000,1000,616K,2345,2026-03-16
中信託高,1415.0,2,0,616K,2345,2026-03-16
中信託高,1400.0,125,0,616K,2345,2026-03-16
中信託高,1390.0,45,0,616K,2345,2026-03-16
中信中壢,1420.0,0,200,616A,2345,2026-03-16
中信中壢,1405.0,1100,0,616A,2345,2026-03-16
中信中壢,1395.0,100,60,616A,2345,2026-03-16
中信嘉義,1405.0,1010,0,6168,2345,2026-03-16
光和,1390.0,1000,0,6380,2345,2026-03-16
台新,1410.0,5052,1100,8150,2345,2026-03-16
兆豐南門,1385.0,1050,0,700g,2345,2026-03-16
兆豐麻豆,1395.0,402,0,700G,2345,2026-03-16
國票南崁,1400.0,0,30,779E,2345,2026-03-16
國票南科,1405.0,0,4003,779e,2345,2026-03-16
國票南科,1390.0,5,0,779e,2345,2026-03-16
國票台南,1415.0,1000,0,779D,2345,2026-03-16
國票台南,1400.0,1000,0,779D,2345,2026-03-16
國票台南,1385.0,2000,0,779D,2345,2026-03-16
國票敦北,1410.0,17000,0,779c,2345,2026-03-16
國票敦北,1400.0,6011,0,779c,2345,2026-03-16
國票敦北,1390.0,8004,1400,779c,2345,2026-03-16
國票內壢,1395.0,1,0,7798,2345,2026-03-16
國票內壢,1385.0,2,0,7798,2345,2026-03-16
國票中正,1420.0,0,465,7797,2345,2026-03-16
國票中正,1400.0,30,0,7797,2345,2026-03-16
國票南港,1395.0,1000,0,7795,2345,2026-03-16
國票南港,1385.0,0,1000,7795,2345,2026-03-16
國票北投,1390.0,10,0,7792,2345,2026-03-16
國票綜合,1410.0,8000,2709,7790,2345,2026-03-16
國票綜合,1395.0,2000,2000,7790,2345,2026-03-16
國票綜合,1385.0,3370,0,7790,2345,2026-03-16
北城,1400.0,10,0,7750,2345,2026-03-16
北城,1390.0,5,0,7750,2345,2026-03-16
致和崇德,1390.0,1000,0,703B,2345,2026-03-16
致和金華,1390.0,20,0,7034,2345,2026-03-16
國票嘉義,1385.0,1013,0,779H,2345,2026-03-16
國票嘉義,1395.0,0,2000,779H,2345,2026-03-16
國票嘉義,1410.0,1000,0,779H,2345,2026-03-16
國票和平,1395.0,20,0,779j,2345,2026-03-16
台新,1390.0,21643,9050,8150,2345,2026-03-16
台新,1380.0,1000,0,8150,2345,2026-03-16
國票安和,1410.0,10,0,779Z,2345,2026-03-16
國票安和,1400.0,5,0,779Z,2345,2026-03-16
國票安和,1390.0,100,0,779Z,2345,2026-03-16
國票博愛,1430.0,0,1000,779z,2345,2026-03-16
國票博愛,1420.0,1000,0,779z,2345,2026-03-16
國票博愛,1405.0,2000,0,779z,2345,2026-03-16
國票博愛,1390.0,1050,0,779z,2345,2026-03-16
國票中和,1395.0,100,0,779X,2345,2026-03-16
國票中和,1385.0,200,0,779X,2345,2026-03-16
致和府前,1415.0,12,0,7033,2345,2026-03-16
國票台中,1415.0,0,1000,779v,2345,2026-03-16
國票長城,1395.0,50,0,779u,2345,2026-03-16
國票九鼎,1435.0,0,2000,779P,2345,2026-03-16
國票九鼎,1400.0,5,0,779P,2345,2026-03-16
國票南京,1420.0,0,7,779n,2345,2026-03-16
國票南京,1400.0,100,0,779n,2345,2026-03-16
國票中港,1425.0,1000,0,779m,2345,2026-03-16
國票中港,1405.0,10,0,779m,2345,2026-03-16
國票中港,1395.0,5,0,779m,2345,2026-03-16
國票中港,1385.0,15,0,779m,2345,2026-03-16
國票北高,1390.0,10,0,779J,2345,2026-03-16
國票和平,1415.0,20,0,779j,2345,2026-03-16
國票台中,1390.0,0,1000,779v,2345,2026-03-16
致和佳里,1390.0,100,0,7032,2345,2026-03-16
致和,1390.0,1000,0,7030,2345,2026-03-16
兆豐高雄,1420.0,100,0,700Z,2345,2026-03-16
兆豐天母,1395.0,400,0,700L,2345,2026-03-16
兆豐天母,1385.0,200,0,700L,2345,2026-03-16
兆豐新營,1415.0,1000,0,700K,2345,2026-03-16
兆豐新營,1395.0,2,0,700K,2345,2026-03-16
兆豐員林,1415.0,5,0,700k,2345,2026-03-16
兆豐員林,1405.0,35,0,700k,2345,2026-03-16
兆豐員林,1395.0,1013,0,700k,2345,2026-03-16
兆豐員林,1385.0,0,1000,700k,2345,2026-03-16
兆豐公益,1410.0,100,0,700J,2345,2026-03-16
兆豐公益,1395.0,111,0,700J,2345,2026-03-16
兆豐公益,1385.0,1080,0,700J,2345,2026-03-16
兆豐天母,1405.0,200,0,700L,2345,2026-03-16
兆豐大安,1410.0,1,0,700j,2345,2026-03-16
兆豐大安,1390.0,3,0,700j,2345,2026-03-16
兆豐北高,1410.0,50,0,700I,2345,2026-03-16
兆豐北高,1400.0,50,40,700I,2345,2026-03-16
兆豐北高,1390.0,50,0,700I,2345,2026-03-16
兆豐東門,1420.0,200,0,700H,2345,2026-03-16
兆豐東門,1405.0,100,0,700H,2345,2026-03-16
兆豐東門,1395.0,1000,0,700H,2345,2026-03-16
兆豐三民,1420.0,150,0,700h,2345,2026-03-16
兆豐三民,1400.0,100,0,700h,2345,2026-03-16
兆豐三民,1390.0,1002,0,700h,2345,2026-03-16
兆豐麻豆,1405.0,4,0,700G,2345,2026-03-16
兆豐大安,1400.0,22,0,700j,2345,2026-03-16
兆豐南門,1395.0,11,1000,700g,2345,2026-03-16
兆豐桃園,1390.0,50,0,700M,2345,2026-03-16
兆豐桃園,1425.0,1000,0,700M,2345,2026-03-16
兆豐高雄,1400.0,1000,0,700Z,2345,2026-03-16
兆豐高雄,1385.0,2000,0,700Z,2345,2026-03-16
兆豐永和,1425.0,100,0,700X,2345,2026-03-16
兆豐永和,1400.0,5,0,700X,2345,2026-03-16
兆豐永和,1390.0,140,0,700X,2345,2026-03-16
兆豐城中,1425.0,1000,0,700W,2345,2026-03-16
兆豐城中,1405.0,2010,0,700W,2345,2026-03-16
兆豐城中,1395.0,10,0,700W,2345,2026-03-16
兆豐城中,1385.0,1110,0,700W,2345,2026-03-16
兆豐新莊,1395.0,1014,0,700w,2345,2026-03-16
美好楊梅,1425.0,1000,0,5262,2345,2026-03-16
兆豐桃園,1410.0,0,300,700M,2345,2026-03-16
兆豐新竹,1420.0,2020,0,700V,2345,2026-03-16
兆豐新竹,1400.0,1338,0,700V,2345,2026-03-16
兆豐新竹,1390.0,1626,2000,700V,2345,2026-03-16
兆豐新竹,1380.0,1000,1000,700V,2345,2026-03-16
兆豐桃鶯,1395.0,200,0,700U,2345,2026-03-16
兆豐桃鶯,1385.0,20,0,700U,2345,2026-03-16
兆豐岡山,1385.0,3,0,700s,2345,2026-03-16
兆豐寶成,1410.0,1000,40,700r,2345,2026-03-16
兆豐寶成,1400.0,100,0,700r,2345,2026-03-16
兆豐南京,1400.0,0,3000,700P,2345,2026-03-16
兆豐南京,1390.0,15,1000,700P,2345,2026-03-16
兆豐復興,1395.0,1000,0,700p,2345,2026-03-16
兆豐新竹,1410.0,220,0,700V,2345,2026-03-16
國泰敦南,1440.0,1000,0,8888,2345,2026-03-16
國泰館前,1390.0,4255,4005,888A,2345,2026-03-16
國泰館前,1400.0,2065,1104,888A,2345,2026-03-16
華南嘉義,1390.0,20,0,9314,2345,2026-03-16
華南民權,1400.0,5,0,9312,2345,2026-03-16
華南麻豆,1420.0,100,0,9308,2345,2026-03-16
華南麻豆,1400.0,20,0,9308,2345,2026-03-16
華南麻豆,1385.0,1000,0,9308,2345,2026-03-16
華南大安,1410.0,1020,0,9307,2345,2026-03-16
華南大安,1400.0,25,0,9307,2345,2026-03-16
華南大安,1390.0,55,0,9307,2345,2026-03-16
華南大安,1380.0,1000,0,9307,2345,2026-03-16
華南台南,1395.0,2,0,9306,2345,2026-03-16
華南新莊,1390.0,503,0,9305,2345,2026-03-16
華南高雄,1430.0,2000,0,9303,2345,2026-03-16
華南高雄,1410.0,1000,0,9303,2345,2026-03-16
華南高雄,1400.0,0,202,9303,2345,2026-03-16
華南高雄,1390.0,11,90,9303,2345,2026-03-16
華南台中,1425.0,1000,0,9302,2345,2026-03-16
華南台中,1415.0,14,0,9302,2345,2026-03-16
華南台中,1405.0,0,150,9302,2345,2026-03-16
華南台中,1395.0,1018,0,9302,2345,2026-03-16
華南台中,1385.0,52,0,9302,2345,2026-03-16
華南永昌,1420.0,5,35,9300,2345,2026-03-16
華南永昌,1410.0,25,2000,9300,2345,2026-03-16
華南永昌,1400.0,1162,20000,9300,2345,2026-03-16
華南嘉義,1405.0,10,0,9314,2345,2026-03-16
華南大甲,1400.0,100,0,9315,2345,2026-03-16
華南淡水,1395.0,40,0,9316,2345,2026-03-16
華南淡水,1410.0,150,0,9316,2345,2026-03-16
華南楠梓,1390.0,5,0,9332,2345,2026-03-16
華南鳳山,1405.0,6,0,9331,2345,2026-03-16
華南鳳山,1395.0,6,0,9331,2345,2026-03-16
華南鳳山,1385.0,1,0,9331,2345,2026-03-16
華南朴子,1395.0,1000,0,9329,2345,2026-03-16
華南潮州,1405.0,13,0,9328,2345,2026-03-16
華南潮州,1395.0,9,0,9328,2345,2026-03-16
華南南京,1435.0,0,1000,9326,2345,2026-03-16
華南南京,1415.0,1000,0,9326,2345,2026-03-16
華南南京,1390.0,1008,3000,9326,2345,2026-03-16
華南忠孝,1405.0,2,0,9325,2345,2026-03-16
華南永昌,1390.0,3107,3000,9300,2345,2026-03-16
華南岡山,1420.0,53,0,9324,2345,2026-03-16
華南岡山,1390.0,50,0,9324,2345,2026-03-16
華南小港,1390.0,30,0,9323,2345,2026-03-16
華南基隆,1435.0,1000,0,9322,2345,2026-03-16
華南基隆,1415.0,0,1010,9322,2345,2026-03-16
華南基隆,1400.0,1000,0,9322,2345,2026-03-16
華南基隆,1390.0,1020,30,9322,2345,2026-03-16
華南鶯歌,1400.0,50,0,9319,2345,2026-03-16
華南鶯歌,1390.0,200,1000,9319,2345,2026-03-16
華南林口,1400.0,5,0,9317,2345,2026-03-16
華南林口,1390.0,11,0,9317,2345,2026-03-16
華南淡水,1440.0,1000,0,9316,2345,2026-03-16
華南岡山,1405.0,10,0,9324,2345,2026-03-16
凱基文心,1435.0,1000,0,9297,2345,2026-03-16
凱基文心,1400.0,40,0,9297,2345,2026-03-16
凱基文心,1390.0,3,0,9297,2345,2026-03-16
凱基台北,1420.0,28150,21000,9268,2345,2026-03-16
凱基台北,1410.0,26010,24000,9268,2345,2026-03-16
凱基台北,1400.0,54001,24443,9268,2345,2026-03-16
凱基台北,1390.0,81089,22000,9268,2345,2026-03-16
凱基新豐,1425.0,0,1000,9266,2345,2026-03-16
凱基新豐,1395.0,135,0,9266,2345,2026-03-16
凱基羅東,1425.0,0,100,9258,2345,2026-03-16
凱基羅東,1390.0,5,0,9258,2345,2026-03-16
凱基林口,1425.0,1000,0,9257,2345,2026-03-16
凱基林口,1395.0,2,0,9257,2345,2026-03-16
凱基林口,1385.0,0,2000,9257,2345,2026-03-16
凱基台北,1430.0,1000,3000,9268,2345,2026-03-16
凱基南崁,1410.0,1,0,9256,2345,2026-03-16
凱基和平,1415.0,0,10,9255,2345,2026-03-16
凱基和平,1390.0,10,0,9255,2345,2026-03-16
凱基科園,1415.0,50,0,9254,2345,2026-03-16
凱基科園,1385.0,20,0,9254,2345,2026-03-16
凱基嘉義,1420.0,0,100,9252,2345,2026-03-16
凱基嘉義,1390.0,15,0,9252,2345,2026-03-16
凱基市政,1395.0,1,100,9239,2345,2026-03-16
凱基市政,1385.0,2,0,9239,2345,2026-03-16
凱基士林,1420.0,10,0,9238,2345,2026-03-16
凱基士林,1410.0,1001,0,9238,2345,2026-03-16
凱基士林,1400.0,1,0,9238,2345,2026-03-16
凱基南崁,1395.0,0,35,9256,2345,2026-03-16
華南楠梓,1405.0,2,0,9332,2345,2026-03-16
凱基台北,1440.0,10000,3000,9268,2345,2026-03-16
凱基竹科,1400.0,100,0,9272,2345,2026-03-16
凱基頭份,1400.0,10,0,9296,2345,2026-03-16
凱基頭份,1390.0,61,0,9296,2345,2026-03-16
凱基大安,1420.0,1000,0,9291,2345,2026-03-16
凱基大安,1395.0,1,0,9291,2345,2026-03-16
凱基興隆,1405.0,1000,0,9289,2345,2026-03-16
凱基興隆,1395.0,200,0,9289,2345,2026-03-16
凱基埔墘,1420.0,1,0,9288,2345,2026-03-16
凱基埔墘,1395.0,120,0,9288,2345,2026-03-16
凱基中壢,1415.0,30,0,9285,2345,2026-03-16
凱基中壢,1400.0,0,399,9285,2345,2026-03-16
凱基中壢,1390.0,2300,0,9285,2345,2026-03-16
凱基竹科,1390.0,196,25,9272,2345,2026-03-16
凱基中壢,1380.0,0,2000,9285,2345,2026-03-16
凱基永康,1400.0,2,0,9278,2345,2026-03-16
凱基永康,1390.0,30,0,9278,2345,2026-03-16
凱基三多,1390.0,200,0,9275,2345,2026-03-16
凱基鳳山,1400.0,253,0,9274,2345,2026-03-16
凱基鳳山,1390.0,53,0,9274,2345,2026-03-16
凱基竹東,1420.0,70,0,9273,2345,2026-03-16
凱基竹東,1400.0,1070,3,9273,2345,2026-03-16
凱基竹東,1390.0,10,0,9273,2345,2026-03-16
凱基竹科,1435.0,1000,0,9272,2345,2026-03-16
凱基竹科,1420.0,52,154,9272,2345,2026-03-16
凱基竹科,1410.0,110,0,9272,2345,2026-03-16
凱基北門,1390.0,1065,3000,9283,2345,2026-03-16
凱基敦北,1395.0,0,220,9237,2345,2026-03-16
華南楠梓,1420.0,6,0,9332,2345,2026-03-16
華南長虹,1400.0,1052,0,9333,2345,2026-03-16
富邦永康,1405.0,1,0,961Z,2345,2026-03-16
富邦永康,1395.0,0,324,961Z,2345,2026-03-16
富邦永康,1385.0,3,0,961Z,2345,2026-03-16
富邦屏東,1400.0,10,0,961Y,2345,2026-03-16
富邦南員,1420.0,2000,0,961R,2345,2026-03-16
