securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託文,2090.0,100,0,6164,2345,2026-04-24
中信託文,2065.0,50,0,6164,2345,2026-04-24
中信託永,2155.0,0,14,6163,2345,2026-04-24
中信託永,2145.0,24,1000,6163,2345,2026-04-24
中信託永,2115.0,19,0,6163,2345,2026-04-24
中信託永,2100.0,1119,50,6163,2345,2026-04-24
中信託永,2060.0,17,0,6163,2345,2026-04-24
中信託忠,2150.0,0,1020,6162,2345,2026-04-24
中信託忠,2135.0,1000,0,6162,2345,2026-04-24
中信託忠,2125.0,150,1000,6162,2345,2026-04-24
中信託忠,2115.0,30,0,6162,2345,2026-04-24
中信託忠,2105.0,3525,1000,6162,2345,2026-04-24
中信託忠,2060.0,50,0,6162,2345,2026-04-24
中信三重,2150.0,0,7,6161,2345,2026-04-24
中信三重,2115.0,7,0,6161,2345,2026-04-24
中信三重,2105.0,0,1000,6161,2345,2026-04-24
中國信託,2165.0,0,2000,6160,2345,2026-04-24
中國信託,2155.0,90,3165,6160,2345,2026-04-24
中國信託,2145.0,50,50,6160,2345,2026-04-24
中國信託,2135.0,47,16010,6160,2345,2026-04-24
中國信託,2125.0,5,4000,6160,2345,2026-04-24
中國信託,2115.0,0,28020,6160,2345,2026-04-24
中國信託,2105.0,1064,19000,6160,2345,2026-04-24
中國信託,2085.0,2,5000,6160,2345,2026-04-24
兆豐,2080.0,0,3000,7000,2345,2026-04-24
第一桃園,2105.0,0,1001,5385,2345,2026-04-24
第一台南,2130.0,0,1,5384,2345,2026-04-24
企銀嘉義,2120.0,0,2,1114,2345,2026-04-24
企銀九如,2165.0,100,0,1113,2345,2026-04-24
企銀台南,2155.0,1,0,1112,2345,2026-04-24
企銀台南,2065.0,1000,0,1112,2345,2026-04-24
企銀台中,2135.0,1000,0,1111,2345,2026-04-24
企銀,2160.0,0,100,1110,2345,2026-04-24
臺銀金山,2160.0,4,1,104D,2345,2026-04-24
臺銀金山,2150.0,60,0,104D,2345,2026-04-24
臺銀金山,2120.0,0,2,104D,2345,2026-04-24
臺銀金山,2110.0,50,50,104D,2345,2026-04-24
臺銀金山,2065.0,56,0,104D,2345,2026-04-24
臺銀高雄,2160.0,0,78,104C,2345,2026-04-24
臺銀高雄,2150.0,10,15,104C,2345,2026-04-24
臺銀高雄,2135.0,1000,0,104C,2345,2026-04-24
臺銀高雄,2125.0,1010,20,104C,2345,2026-04-24
臺銀高雄,2110.0,110,3,104C,2345,2026-04-24
臺銀高雄,2100.0,100,0,104C,2345,2026-04-24
臺銀高雄,2080.0,2,0,104C,2345,2026-04-24
臺銀高雄,2070.0,5,0,104C,2345,2026-04-24
臺銀高雄,2060.0,103,0,104C,2345,2026-04-24
臺銀臺中,2155.0,0,10,104A,2345,2026-04-24
臺銀臺中,2145.0,0,5,104A,2345,2026-04-24
臺銀臺中,2130.0,0,2100,104A,2345,2026-04-24
臺銀臺中,2120.0,0,2000,104A,2345,2026-04-24
臺銀臺中,2095.0,3,0,104A,2345,2026-04-24
企銀屏東,2080.0,50,0,1116,2345,2026-04-24
臺銀臺中,2070.0,0,1000,104A,2345,2026-04-24
企銀竹北,2085.0,1000,0,1117,2345,2026-04-24
企銀豐原,2085.0,0,1000,1118,2345,2026-04-24
宏遠光隆,2160.0,0,10,126i,2345,2026-04-24
宏遠光隆,2150.0,5,0,126i,2345,2026-04-24
宏遠光隆,2135.0,1000,0,126i,2345,2026-04-24
宏遠光隆,2125.0,10,30,126i,2345,2026-04-24
宏遠光隆,2090.0,10,1000,126i,2345,2026-04-24
宏遠光隆,2075.0,20,0,126i,2345,2026-04-24
宏遠台南,2140.0,2000,0,126D,2345,2026-04-24
宏遠台南,2075.0,20,0,126D,2345,2026-04-24
宏遠桃園,2070.0,50,0,1262,2345,2026-04-24
宏遠民生,2155.0,0,3000,1261,2345,2026-04-24
宏遠民生,2145.0,0,2000,1261,2345,2026-04-24
宏遠民生,2135.0,0,2000,1261,2345,2026-04-24
宏遠民生,2125.0,0,3000,1261,2345,2026-04-24
宏遠民生,2105.0,1010,0,1261,2345,2026-04-24
宏遠民生,2055.0,1000,0,1261,2345,2026-04-24
宏遠,2155.0,7000,3000,1260,2345,2026-04-24
宏遠,2145.0,0,1000,1260,2345,2026-04-24
宏遠,2125.0,8020,0,1260,2345,2026-04-24
彰銀台中,2145.0,10,0,1233,2345,2026-04-24
彰銀台中,2060.0,77,0,1233,2345,2026-04-24
彰銀,2135.0,28,0,1230,2345,2026-04-24
彰銀,2100.0,20,0,1230,2345,2026-04-24
彰銀,2055.0,0,1000,1230,2345,2026-04-24
企銀北高,2155.0,0,20,111F,2345,2026-04-24
台企建成,2095.0,10,0,111B,2345,2026-04-24
企銀竹北,2125.0,0,1000,1117,2345,2026-04-24
宏遠台中,2160.0,0,35,126L,2345,2026-04-24
臺銀臺中,2060.0,1000,0,104A,2345,2026-04-24
臺銀新竹,2150.0,0,10,1045,2345,2026-04-24
土銀南港,2085.0,10,0,103F,2345,2026-04-24
土銀彰化,2135.0,0,730,103B,2345,2026-04-24
土銀士林,2150.0,0,100,1039,2345,2026-04-24
土銀玉里,2160.0,242,1000,1036,2345,2026-04-24
土銀玉里,2150.0,100,0,1036,2345,2026-04-24
土銀玉里,2135.0,0,30,1036,2345,2026-04-24
土銀玉里,2080.0,1000,0,1036,2345,2026-04-24
土銀新竹,2110.0,50,0,1035,2345,2026-04-24
土銀新竹,2080.0,5,0,1035,2345,2026-04-24
土銀高雄,2070.0,0,50,1033,2345,2026-04-24
土銀台中,2050.0,30,0,1031,2345,2026-04-24
土銀,2125.0,0,5000,1030,2345,2026-04-24
合庫三重,2145.0,0,10,102G,2345,2026-04-24
合庫西台,2160.0,0,8,102F,2345,2026-04-24
合庫西台,2145.0,0,3,102F,2345,2026-04-24
合庫西台,2135.0,0,1010,102F,2345,2026-04-24
合庫西台,2060.0,8,0,102F,2345,2026-04-24
合庫桃園,2145.0,0,160,102E,2345,2026-04-24
合庫桃園,2095.0,10,0,102E,2345,2026-04-24
合庫桃園,2060.0,20,0,102E,2345,2026-04-24
合庫自強,2120.0,1000,0,102C,2345,2026-04-24
合庫自強,2075.0,4,0,102C,2345,2026-04-24
合庫新竹,2160.0,100,0,102A,2345,2026-04-24
合庫新竹,2110.0,0,10,102A,2345,2026-04-24
群益敦南,2155.0,1000,1000,9101,2345,2026-04-24
臺銀,2065.0,11,0,1040,2345,2026-04-24
臺銀新竹,2160.0,0,10,1045,2345,2026-04-24
臺銀,2110.0,1080,3,1040,2345,2026-04-24
臺銀,2140.0,0,20,1040,2345,2026-04-24
臺銀新竹,2140.0,1,0,1045,2345,2026-04-24
臺銀新竹,2130.0,0,5,1045,2345,2026-04-24
臺銀新竹,2120.0,0,2,1045,2345,2026-04-24
臺銀新竹,2110.0,0,5,1045,2345,2026-04-24
臺銀新竹,2090.0,0,21,1045,2345,2026-04-24
臺銀新竹,2065.0,2,0,1045,2345,2026-04-24
臺銀新竹,2055.0,5,0,1045,2345,2026-04-24
臺銀民權,2160.0,0,10,1043,2345,2026-04-24
臺銀民權,2150.0,30,0,1043,2345,2026-04-24
臺銀民權,2130.0,0,1000,1043,2345,2026-04-24
臺銀民權,2115.0,10,0,1043,2345,2026-04-24
臺銀民權,2105.0,30,0,1043,2345,2026-04-24
臺銀民權,2095.0,10,0,1043,2345,2026-04-24
臺銀民權,2085.0,1,0,1043,2345,2026-04-24
臺銀民權,2075.0,30,0,1043,2345,2026-04-24
臺銀民權,2060.0,1,0,1043,2345,2026-04-24
臺銀臺南,2155.0,1006,0,1042,2345,2026-04-24
臺銀臺南,2145.0,0,1000,1042,2345,2026-04-24
臺銀臺南,2130.0,6,0,1042,2345,2026-04-24
臺銀臺南,2110.0,1000,0,1042,2345,2026-04-24
臺銀臺南,2100.0,1,3,1042,2345,2026-04-24
臺銀臺南,2085.0,1000,0,1042,2345,2026-04-24
臺銀臺南,2065.0,10,0,1042,2345,2026-04-24
臺銀,2160.0,0,180,1040,2345,2026-04-24
臺銀,2150.0,0,15,1040,2345,2026-04-24
臺銀,2120.0,0,10,1040,2345,2026-04-24
第一台南,2160.0,0,173,5384,2345,2026-04-24
宏遠館前,2065.0,6,0,126U,2345,2026-04-24
宏遠館前,2170.0,0,1000,126U,2345,2026-04-24
美好蘆洲,2110.0,1000,0,5261,2345,2026-04-24
美好蘆洲,2095.0,1000,0,5261,2345,2026-04-24
美好,2155.0,50,0,5260,2345,2026-04-24
美好,2130.0,88,0,5260,2345,2026-04-24
美好,2095.0,11,0,5260,2345,2026-04-24
大展,2155.0,0,50,5050,2345,2026-04-24
大展,2055.0,50,0,5050,2345,2026-04-24
亞東高雄,2140.0,100,0,2186,2345,2026-04-24
亞東高雄,2120.0,15,0,2186,2345,2026-04-24
亞東新竹,2155.0,100,1000,2184,2345,2026-04-24
亞東新竹,2110.0,100,0,2184,2345,2026-04-24
亞東新竹,2095.0,1000,0,2184,2345,2026-04-24
亞東板橋,2155.0,0,15,2181,2345,2026-04-24
亞東板橋,2095.0,1000,0,2181,2345,2026-04-24
亞東,2160.0,10,200,2180,2345,2026-04-24
亞東,2145.0,1020,0,2180,2345,2026-04-24
亞東,2135.0,10,0,2180,2345,2026-04-24
亞東,2125.0,20,1,2180,2345,2026-04-24
瑞銀,2165.0,0,12000,1650,2345,2026-04-24
瑞銀,2155.0,67,16000,1650,2345,2026-04-24
瑞銀,2145.0,0,10000,1650,2345,2026-04-24
瑞銀,2135.0,0,10000,1650,2345,2026-04-24
瑞銀,2125.0,3000,0,1650,2345,2026-04-24
瑞銀,2115.0,0,6000,1650,2345,2026-04-24
瑞銀,2105.0,6000,14000,1650,2345,2026-04-24
美好蘆洲,2130.0,0,1000,5261,2345,2026-04-24
瑞銀,2095.0,2000,16000,1650,2345,2026-04-24
美好蘆洲,2160.0,10,200,5261,2345,2026-04-24
美好楊梅,2145.0,1000,0,5262,2345,2026-04-24
第一台南,2110.0,1010,0,5384,2345,2026-04-24
第一台南,2060.0,10,60,5384,2345,2026-04-24
第一高雄,2150.0,0,5,5383,2345,2026-04-24
第一台中,2110.0,0,5,5382,2345,2026-04-24
第一台中,2070.0,3,0,5382,2345,2026-04-24
第一員林,2090.0,10,0,5381,2345,2026-04-24
第一金證,2155.0,100,0,5380,2345,2026-04-24
第一金證,2110.0,0,1000,5380,2345,2026-04-24
第一金證,2070.0,1000,0,5380,2345,2026-04-24
高橋內壢,2170.0,0,1000,5323,2345,2026-04-24
高橋內壢,2160.0,0,5,5323,2345,2026-04-24
高橋內壢,2100.0,8,0,5323,2345,2026-04-24
高橋,2160.0,0,1000,5320,2345,2026-04-24
高橋,2120.0,1,0,5320,2345,2026-04-24
高橋,2060.0,3,0,5320,2345,2026-04-24
美好市政,2140.0,1000,0,526M,2345,2026-04-24
美好市政,2065.0,0,1000,526M,2345,2026-04-24
美好富順,2155.0,0,2000,526K,2345,2026-04-24
美好富順,2135.0,0,500,526K,2345,2026-04-24
美好富順,2080.0,0,1000,526K,2345,2026-04-24
美好基隆,2160.0,0,1000,5267,2345,2026-04-24
美好中壢,2145.0,2,0,5266,2345,2026-04-24
美好苗栗,2080.0,5,0,5265,2345,2026-04-24
美好泰山,2155.0,600,0,5263,2345,2026-04-24
美好泰山,2120.0,300,0,5263,2345,2026-04-24
美好楊梅,2095.0,0,1000,5262,2345,2026-04-24
宏遠館前,2130.0,1000,0,126U,2345,2026-04-24
瑞銀,2070.0,29000,1000,1650,2345,2026-04-24
花旗環球,2170.0,1000,0,1590,2345,2026-04-24
台灣摩根,2135.0,1062,2175,1470,2345,2026-04-24
台灣摩根,2125.0,0,2000,1470,2345,2026-04-24
台灣摩根,2115.0,1000,8000,1470,2345,2026-04-24
台灣摩根,2105.0,13000,9000,1470,2345,2026-04-24
台灣摩根,2095.0,2000,2000,1470,2345,2026-04-24
台灣摩根,2085.0,3000,0,1470,2345,2026-04-24
台灣摩根,2070.0,0,4000,1470,2345,2026-04-24
台灣摩根,2060.0,14000,600,1470,2345,2026-04-24
美林,2160.0,5000,4000,1440,2345,2026-04-24
美林,2150.0,31000,25000,1440,2345,2026-04-24
美林,2140.0,27000,1000,1440,2345,2026-04-24
美林,2130.0,16000,0,1440,2345,2026-04-24
美林,2120.0,19000,0,1440,2345,2026-04-24
美林,2110.0,15000,0,1440,2345,2026-04-24
美林,2100.0,22000,3000,1440,2345,2026-04-24
美林,2090.0,16000,4000,1440,2345,2026-04-24
美林,2080.0,7000,0,1440,2345,2026-04-24
美林,2070.0,1000,0,1440,2345,2026-04-24
美林,2060.0,2000,5000,1440,2345,2026-04-24
港麥格理,2160.0,70,0,1360,2345,2026-04-24
港麥格理,2150.0,0,10000,1360,2345,2026-04-24
港麥格理,2140.0,0,6000,1360,2345,2026-04-24
港麥格理,2130.0,0,1000,1360,2345,2026-04-24
港麥格理,2105.0,0,15000,1360,2345,2026-04-24
港麥格理,2095.0,0,4000,1360,2345,2026-04-24
台灣摩根,2150.0,9000,6000,1470,2345,2026-04-24
瑞銀,2060.0,3000,12000,1650,2345,2026-04-24
台灣摩根,2160.0,0,25000,1470,2345,2026-04-24
美商高盛,2065.0,14000,1000,1480,2345,2026-04-24
花旗環球,2160.0,44570,2000,1590,2345,2026-04-24
花旗環球,2150.0,18000,1000,1590,2345,2026-04-24
花旗環球,2140.0,63000,5000,1590,2345,2026-04-24
花旗環球,2130.0,32000,0,1590,2345,2026-04-24
花旗環球,2120.0,4000,1000,1590,2345,2026-04-24
花旗環球,2110.0,18000,3000,1590,2345,2026-04-24
花旗環球,2100.0,11000,1370,1590,2345,2026-04-24
花旗環球,2090.0,3000,3000,1590,2345,2026-04-24
花旗環球,2070.0,1000,3000,1590,2345,2026-04-24
花旗環球,2060.0,0,2000,1590,2345,2026-04-24
港商野村,2155.0,0,24000,1560,2345,2026-04-24
港商野村,2115.0,1000,0,1560,2345,2026-04-24
港商野村,2105.0,11000,6000,1560,2345,2026-04-24
港商野村,2095.0,5000,2000,1560,2345,2026-04-24
港商野村,2085.0,5000,3000,1560,2345,2026-04-24
美商高盛,2165.0,0,13000,1480,2345,2026-04-24
美商高盛,2155.0,60085,50000,1480,2345,2026-04-24
美商高盛,2145.0,26000,22000,1480,2345,2026-04-24
美商高盛,2135.0,7000,12000,1480,2345,2026-04-24
美商高盛,2125.0,17000,11000,1480,2345,2026-04-24
美商高盛,2115.0,30000,8000,1480,2345,2026-04-24
美商高盛,2105.0,13257,15000,1480,2345,2026-04-24
美商高盛,2095.0,33000,1000,1480,2345,2026-04-24
美商高盛,2085.0,4000,0,1480,2345,2026-04-24
美商高盛,2075.0,1000,0,1480,2345,2026-04-24
美商高盛,2055.0,10000,0,1480,2345,2026-04-24
國泰忠孝,2125.0,4,0,8887,2345,2026-04-24
兆豐,2090.0,0,4000,7000,2345,2026-04-24
兆豐,2110.0,0,16000,7000,2345,2026-04-24
玉山高雄,2150.0,2000,20,8843,2345,2026-04-24
玉山高雄,2140.0,1000,0,8843,2345,2026-04-24
玉山高雄,2125.0,4,0,8843,2345,2026-04-24
玉山高雄,2115.0,1,0,8843,2345,2026-04-24
玉山高雄,2065.0,8,0,8843,2345,2026-04-24
玉山新莊,2155.0,5,0,8842,2345,2026-04-24
玉山新莊,2145.0,0,1000,8842,2345,2026-04-24
玉山新莊,2125.0,50,0,8842,2345,2026-04-24
玉山新莊,2105.0,50,2001,8842,2345,2026-04-24
玉山新莊,2095.0,72,0,8842,2345,2026-04-24
玉山新莊,2075.0,1,0,8842,2345,2026-04-24
玉山新莊,2060.0,0,5,8842,2345,2026-04-24
玉山雙和,2160.0,1,13,8841,2345,2026-04-24
玉山雙和,2150.0,10,1,8841,2345,2026-04-24
玉山雙和,2130.0,0,1,8841,2345,2026-04-24
玉山雙和,2120.0,15,1,8841,2345,2026-04-24
玉山雙和,2110.0,1030,0,8841,2345,2026-04-24
玉山雙和,2100.0,100,0,8841,2345,2026-04-24
玉山雙和,2075.0,0,1000,8841,2345,2026-04-24
玉山雙和,2060.0,10,0,8841,2345,2026-04-24
玉山,2160.0,316,5,8840,2345,2026-04-24
玉山,2150.0,1024,5000,8840,2345,2026-04-24
玉山,2140.0,2000,1003,8840,2345,2026-04-24
玉山,2125.0,0,1000,8840,2345,2026-04-24
玉山,2110.0,35,6020,8840,2345,2026-04-24
玉山高雄,2170.0,0,1000,8843,2345,2026-04-24
玉山,2100.0,1010,1010,8840,2345,2026-04-24
玉山板橋,2065.0,10,20,8846,2345,2026-04-24
玉山板橋,2150.0,2,0,8846,2345,2026-04-24
玉山台中,2100.0,10002,0,884B,2345,2026-04-24
玉山台中,2090.0,2001,3075,884B,2345,2026-04-24
玉山台中,2080.0,1,0,884B,2345,2026-04-24
玉山士林,2150.0,0,5,884A,2345,2026-04-24
玉山士林,2100.0,1000,10,884A,2345,2026-04-24
玉山景美,2155.0,20,0,8849,2345,2026-04-24
玉山景美,2140.0,1000,0,8849,2345,2026-04-24
玉山景美,2110.0,15,15,8849,2345,2026-04-24
玉山景美,2095.0,0,15,8849,2345,2026-04-24
玉山景美,2080.0,100,4,8849,2345,2026-04-24
玉山嘉義,2165.0,0,1000,8848,2345,2026-04-24
玉山嘉義,2155.0,0,2,8848,2345,2026-04-24
玉山嘉義,2145.0,1000,1,8848,2345,2026-04-24
玉山嘉義,2130.0,20,0,8848,2345,2026-04-24
玉山嘉義,2120.0,20,2,8848,2345,2026-04-24
玉山嘉義,2100.0,50,0,8848,2345,2026-04-24
玉山嘉義,2090.0,0,4,8848,2345,2026-04-24
玉山嘉義,2060.0,10,0,8848,2345,2026-04-24
玉山台南,2155.0,1,0,8847,2345,2026-04-24
玉山台南,2145.0,1000,0,8847,2345,2026-04-24
玉山台南,2125.0,0,1000,8847,2345,2026-04-24
玉山台南,2110.0,1120,0,8847,2345,2026-04-24
玉山台南,2095.0,1002,0,8847,2345,2026-04-24
玉山台南,2080.0,0,1000,8847,2345,2026-04-24
玉山台南,2065.0,50,0,8847,2345,2026-04-24
玉山板橋,2120.0,0,20,8846,2345,2026-04-24
玉山台中,2115.0,22,0,884B,2345,2026-04-24
玉山,2085.0,0,1000,8840,2345,2026-04-24
陽信台中,2070.0,0,100,8715,2345,2026-04-24
新光新竹,2150.0,0,3560,8563,2345,2026-04-24
新光新竹,2140.0,3000,2030,8563,2345,2026-04-24
新光新竹,2130.0,60,0,8563,2345,2026-04-24
新光新竹,2120.0,20,300,8563,2345,2026-04-24
新光新竹,2110.0,0,5,8563,2345,2026-04-24
新光新竹,2100.0,180,0,8563,2345,2026-04-24
新光新竹,2080.0,20,0,8563,2345,2026-04-24
新光新竹,2060.0,4,0,8563,2345,2026-04-24
新光高雄,2165.0,33,0,8562,2345,2026-04-24
新光高雄,2155.0,31,0,8562,2345,2026-04-24
新光高雄,2145.0,3,0,8562,2345,2026-04-24
新光高雄,2130.0,0,100,8562,2345,2026-04-24
新光高雄,2110.0,0,1,8562,2345,2026-04-24
新光高雄,2095.0,0,100,8562,2345,2026-04-24
新光高雄,2060.0,100,0,8562,2345,2026-04-24
新光台中,2155.0,2000,0,8561,2345,2026-04-24
新光台中,2145.0,25,39,8561,2345,2026-04-24
新光台中,2135.0,0,25,8561,2345,2026-04-24
新光台中,2125.0,0,1000,8561,2345,2026-04-24
新光台中,2110.0,4000,0,8561,2345,2026-04-24
新光台中,2100.0,1107,0,8561,2345,2026-04-24
新光台中,2090.0,100,0,8561,2345,2026-04-24
新光台中,2070.0,25,0,8561,2345,2026-04-24
新光,2165.0,1035,5051,8560,2345,2026-04-24
新光,2155.0,60,1021,8560,2345,2026-04-24
新光新竹,2160.0,0,5230,8563,2345,2026-04-24
玉山,2055.0,0,14,8840,2345,2026-04-24
新光台南,2090.0,7,0,8564,2345,2026-04-24
新光台南,2125.0,1050,0,8564,2345,2026-04-24
陽信石牌,2155.0,0,1000,8711,2345,2026-04-24
陽信石牌,2115.0,0,5,8711,2345,2026-04-24
聯邦台南,2115.0,0,42,8588,2345,2026-04-24
聯邦興中,2140.0,0,100,8587,2345,2026-04-24
聯邦大業,2135.0,0,20,8586,2345,2026-04-24
聯邦大業,2110.0,1,0,8586,2345,2026-04-24
聯邦大業,2065.0,0,1,8586,2345,2026-04-24
聯邦三重,2110.0,10,0,8585,2345,2026-04-24
聯邦雙和,2125.0,0,10,8584,2345,2026-04-24
聯邦雙和,2105.0,0,20,8584,2345,2026-04-24
聯邦忠孝,2155.0,50,0,8583,2345,2026-04-24
聯邦忠孝,2120.0,0,1,8583,2345,2026-04-24
聯邦,2155.0,0,2000,8580,2345,2026-04-24
聯邦,2090.0,0,200,8580,2345,2026-04-24
新光桃園,2160.0,2000,18,8565,2345,2026-04-24
新光桃園,2150.0,0,1,8565,2345,2026-04-24
新光桃園,2140.0,0,5,8565,2345,2026-04-24
新光桃園,2120.0,0,1,8565,2345,2026-04-24
新光桃園,2110.0,1,0,8565,2345,2026-04-24
新光桃園,2100.0,1,0,8565,2345,2026-04-24
新光桃園,2080.0,1,0,8565,2345,2026-04-24
新光桃園,2065.0,20,0,8565,2345,2026-04-24
新光桃園,2055.0,3,0,8565,2345,2026-04-24
新光台南,2160.0,11,3150,8564,2345,2026-04-24
新光台南,2150.0,10,0,8564,2345,2026-04-24
新光台南,2115.0,1000,2000,8564,2345,2026-04-24
新光,2145.0,0,35,8560,2345,2026-04-24
玉山台中,2130.0,1000,10,884B,2345,2026-04-24
玉山台中,2155.0,1,1050,884B,2345,2026-04-24
國泰台南,2065.0,0,1000,8884,2345,2026-04-24
國泰松江,2160.0,2000,2,8883,2345,2026-04-24
國泰松江,2150.0,1071,1000,8883,2345,2026-04-24
國泰松江,2140.0,0,2501,8883,2345,2026-04-24
國泰松江,2120.0,0,1030,8883,2345,2026-04-24
國泰松江,2110.0,1003,10,8883,2345,2026-04-24
國泰松江,2100.0,0,100,8883,2345,2026-04-24
國泰松江,2070.0,1000,100,8883,2345,2026-04-24
國泰松江,2060.0,100,0,8883,2345,2026-04-24
國泰台中,2160.0,49,100,8882,2345,2026-04-24
國泰台中,2150.0,2003,1031,8882,2345,2026-04-24
國泰台中,2140.0,2181,1010,8882,2345,2026-04-24
國泰台中,2130.0,30,50,8882,2345,2026-04-24
國泰台中,2115.0,10,1010,8882,2345,2026-04-24
國泰台中,2105.0,1030,10,8882,2345,2026-04-24
國泰台中,2095.0,2001,60,8882,2345,2026-04-24
國泰台中,2080.0,105,0,8882,2345,2026-04-24
國泰台中,2065.0,1200,0,8882,2345,2026-04-24
國泰高雄,2165.0,2000,0,8881,2345,2026-04-24
國泰高雄,2155.0,205,5000,8881,2345,2026-04-24
國泰高雄,2145.0,10,375,8881,2345,2026-04-24
國泰高雄,2135.0,600,120,8881,2345,2026-04-24
國泰高雄,2120.0,2000,0,8881,2345,2026-04-24
國泰高雄,2110.0,0,439,8881,2345,2026-04-24
國泰高雄,2100.0,6,0,8881,2345,2026-04-24
國泰台南,2075.0,1,10,8884,2345,2026-04-24
國泰高雄,2090.0,1000,0,8881,2345,2026-04-24
國泰台南,2085.0,2000,0,8884,2345,2026-04-24
國泰台南,2105.0,21,1000,8884,2345,2026-04-24
國泰忠孝,2100.0,127,30,8887,2345,2026-04-24
國泰忠孝,2080.0,20,0,8887,2345,2026-04-24
國泰忠孝,2060.0,6,0,8887,2345,2026-04-24
國泰新莊,2165.0,0,1000,8886,2345,2026-04-24
國泰新莊,2155.0,10,2000,8886,2345,2026-04-24
國泰新莊,2140.0,0,11000,8886,2345,2026-04-24
國泰新莊,2115.0,0,10,8886,2345,2026-04-24
國泰新莊,2105.0,10200,0,8886,2345,2026-04-24
國泰新莊,2095.0,100,0,8886,2345,2026-04-24
國泰新莊,2070.0,31,0,8886,2345,2026-04-24
國泰桃園,2155.0,5,5,8885,2345,2026-04-24
國泰桃園,2145.0,0,3,8885,2345,2026-04-24
國泰桃園,2135.0,0,50,8885,2345,2026-04-24
國泰桃園,2125.0,0,1000,8885,2345,2026-04-24
國泰桃園,2110.0,1,2,8885,2345,2026-04-24
國泰桃園,2100.0,21,0,8885,2345,2026-04-24
國泰桃園,2090.0,15,0,8885,2345,2026-04-24
國泰桃園,2080.0,20,0,8885,2345,2026-04-24
國泰桃園,2070.0,11,0,8885,2345,2026-04-24
國泰桃園,2060.0,50,0,8885,2345,2026-04-24
國泰台南,2160.0,82,170,8884,2345,2026-04-24
國泰台南,2150.0,10,2302,8884,2345,2026-04-24
國泰台南,2140.0,1000,1000,8884,2345,2026-04-24
國泰台南,2130.0,0,3020,8884,2345,2026-04-24
國泰台南,2115.0,1001,1000,8884,2345,2026-04-24
國泰台南,2095.0,2000,0,8884,2345,2026-04-24
玉山台中,2145.0,30,0,884B,2345,2026-04-24
國泰高雄,2080.0,0,40,8881,2345,2026-04-24
國泰高雄,2055.0,5,0,8881,2345,2026-04-24
玉山桃園,2160.0,0,1000,884F,2345,2026-04-24
玉山桃園,2125.0,0,1000,884F,2345,2026-04-24
玉山桃園,2110.0,1020,25,884F,2345,2026-04-24
玉山桃園,2100.0,0,20,884F,2345,2026-04-24
玉山桃園,2090.0,2,0,884F,2345,2026-04-24
玉山城中,2170.0,0,1000,884E,2345,2026-04-24
玉山城中,2160.0,0,1005,884E,2345,2026-04-24
玉山城中,2135.0,0,57,884E,2345,2026-04-24
玉山城中,2125.0,1000,0,884E,2345,2026-04-24
玉山城中,2100.0,0,1,884E,2345,2026-04-24
玉山城中,2075.0,1000,0,884E,2345,2026-04-24
玉山左營,2165.0,0,2000,884D,2345,2026-04-24
玉山左營,2155.0,1000,0,884D,2345,2026-04-24
玉山左營,2140.0,1002,0,884D,2345,2026-04-24
玉山左營,2130.0,1000,0,884D,2345,2026-04-24
玉山左營,2110.0,2,0,884D,2345,2026-04-24
玉山左營,2100.0,34,0,884D,2345,2026-04-24
玉山左營,2060.0,50,0,884D,2345,2026-04-24
玉山信義,2155.0,54,1000,884C,2345,2026-04-24
玉山信義,2145.0,0,1000,884C,2345,2026-04-24
玉山信義,2135.0,1008,4,884C,2345,2026-04-24
玉山信義,2115.0,0,8,884C,2345,2026-04-24
玉山信義,2090.0,1000,0,884C,2345,2026-04-24
玉山信義,2065.0,1,0,884C,2345,2026-04-24
玉山信義,2055.0,0,1000,884C,2345,2026-04-24
玉山新竹,2060.0,1001,0,884H,2345,2026-04-24
國泰高雄,2070.0,10,0,8881,2345,2026-04-24
玉山新竹,2080.0,2,0,884H,2345,2026-04-24
玉山新竹,2115.0,1000,0,884H,2345,2026-04-24
國泰綜合,2165.0,4006,2000,8880,2345,2026-04-24
國泰綜合,2155.0,18029,13000,8880,2345,2026-04-24
國泰綜合,2145.0,1004,8000,8880,2345,2026-04-24
國泰綜合,2135.0,5017,10000,8880,2345,2026-04-24
國泰綜合,2125.0,13,19226,8880,2345,2026-04-24
國泰綜合,2115.0,16,21000,8880,2345,2026-04-24
國泰綜合,2105.0,2003,1000,8880,2345,2026-04-24
國泰綜合,2095.0,3007,3594,8880,2345,2026-04-24
國泰綜合,2085.0,3,805,8880,2345,2026-04-24
國泰綜合,2075.0,0,1135,8880,2345,2026-04-24
國泰綜合,2065.0,7,15000,8880,2345,2026-04-24
國泰綜合,2055.0,1000,0,8880,2345,2026-04-24
玉山數位,2160.0,24,0,884M,2345,2026-04-24
玉山數位,2150.0,0,102,884M,2345,2026-04-24
玉山數位,2135.0,10,0,884M,2345,2026-04-24
玉山數位,2110.0,5,1,884M,2345,2026-04-24
玉山數位,2095.0,0,7,884M,2345,2026-04-24
玉山數位,2080.0,5,25,884M,2345,2026-04-24
玉山數位,2070.0,20,0,884M,2345,2026-04-24
玉山大里,2150.0,0,50,884J,2345,2026-04-24
玉山大里,2095.0,50,0,884J,2345,2026-04-24
玉山大里,2055.0,0,2,884J,2345,2026-04-24
