securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大同,2180.0,1,0,989G,2345,2026-04-21
元大大同,2195.0,0,5,989G,2345,2026-04-21
元大蘆中,2120.0,5,0,989I,2345,2026-04-21
元大蘆中,2145.0,0,20,989I,2345,2026-04-21
元大蘆中,2155.0,0,1000,989I,2345,2026-04-21
元大蘆中,2195.0,100,0,989I,2345,2026-04-21
元大板橋,2120.0,0,30,989C,2345,2026-04-21
元大樹林,2100.0,0,1000,989j,2345,2026-04-21
元大樹林,2135.0,0,11,989j,2345,2026-04-21
元大樹林,2150.0,0,10,989j,2345,2026-04-21
元大樹林,2175.0,0,9,989j,2345,2026-04-21
元大彰生,2115.0,1,0,989J,2345,2026-04-21
元大彰生,2125.0,0,1000,989J,2345,2026-04-21
元大彰生,2150.0,0,2,989J,2345,2026-04-21
元大彰生,2170.0,1,20,989J,2345,2026-04-21
元大古亭,2145.0,0,25,989k,2345,2026-04-21
元大古亭,2160.0,0,5,989k,2345,2026-04-21
元大古亭,2170.0,5,100,989k,2345,2026-04-21
元大古亭,2195.0,0,100,989k,2345,2026-04-21
元大成功,2100.0,0,10,989L,2345,2026-04-21
元大成功,2110.0,0,10,989L,2345,2026-04-21
元大樹林,2115.0,0,1000,989j,2345,2026-04-21
元大中港,2195.0,0,20,989B,2345,2026-04-21
元大中港,2155.0,0,10,989B,2345,2026-04-21
元大中港,2145.0,0,13,989B,2345,2026-04-21
元大楊梅,2125.0,0,1001,987A,2345,2026-04-21
元大板三,2195.0,0,1,9879,2345,2026-04-21
元大板三,2170.0,0,2,9879,2345,2026-04-21
元大板三,2160.0,4,25,9879,2345,2026-04-21
元大板三,2150.0,10,2,9879,2345,2026-04-21
元大板三,2115.0,1,0,9879,2345,2026-04-21
元大金華,2195.0,50,100,9878,2345,2026-04-21
元大金華,2160.0,0,6,9878,2345,2026-04-21
元大金華,2140.0,500,0,9878,2345,2026-04-21
元大金華,2115.0,1000,1000,9878,2345,2026-04-21
元大永寧,2170.0,0,1,9875,2345,2026-04-21
元大永寧,2155.0,0,1001,9875,2345,2026-04-21
元大永寧,2140.0,0,500,9875,2345,2026-04-21
元大永寧,2130.0,0,45,9875,2345,2026-04-21
元大雙和,2200.0,0,103,9874,2345,2026-04-21
元大雙和,2180.0,2,0,9874,2345,2026-04-21
元大雙和,2160.0,0,5,9874,2345,2026-04-21
元大雙和,2150.0,0,52,9874,2345,2026-04-21
元大雙和,2135.0,1000,0,9874,2345,2026-04-21
元大雙和,2115.0,0,1000,9874,2345,2026-04-21
元大雙和,2095.0,0,1000,9874,2345,2026-04-21
元大復北,2200.0,0,51,9872,2345,2026-04-21
元大復北,2160.0,0,7070,9872,2345,2026-04-21
元大復北,2150.0,0,10,9872,2345,2026-04-21
元大復北,2140.0,0,6,9872,2345,2026-04-21
元大復北,2115.0,0,1100,9872,2345,2026-04-21
元大忠孝,2190.0,1,0,9871,2345,2026-04-21
元大楊梅,2145.0,0,10,987A,2345,2026-04-21
元大桃興,2120.0,0,6,9894,2345,2026-04-21
元大斗信,2100.0,0,103,9884,2345,2026-04-21
元大斗信,2145.0,0,126,9884,2345,2026-04-21
元大大天,2120.0,1000,2,9893,2345,2026-04-21
元大大天,2100.0,100,1000,9893,2345,2026-04-21
元大屏東,2160.0,0,50,9892,2345,2026-04-21
元大屏東,2130.0,0,1,9892,2345,2026-04-21
元大屏東,2115.0,2,1,9892,2345,2026-04-21
元大屏東,2100.0,0,1,9892,2345,2026-04-21
元大永和,2170.0,0,1,9891,2345,2026-04-21
元大永和,2155.0,12,0,9891,2345,2026-04-21
元大永和,2145.0,0,4,9891,2345,2026-04-21
元大長庚,2200.0,16,0,988V,2345,2026-04-21
元大長庚,2190.0,4,0,988V,2345,2026-04-21
元大三重,2180.0,0,1,988C,2345,2026-04-21
元大三重,2155.0,1,0,988C,2345,2026-04-21
元大忠孝,2145.0,1000,10,9871,2345,2026-04-21
元大三重,2140.0,80,0,988C,2345,2026-04-21
元大桃園,2155.0,30,0,988B,2345,2026-04-21
元大桃園,2130.0,0,6,988B,2345,2026-04-21
元大大天,2175.0,1000,0,9893,2345,2026-04-21
元大桃園,2105.0,1,0,988B,2345,2026-04-21
元大員林,2195.0,14,0,9889,2345,2026-04-21
元大員林,2180.0,0,50,9889,2345,2026-04-21
元大員林,2165.0,0,10,9889,2345,2026-04-21
元大員林,2155.0,1000,0,9889,2345,2026-04-21
元大員林,2145.0,1008,0,9889,2345,2026-04-21
元大鑫永,2190.0,10,0,9888,2345,2026-04-21
元大鑫永,2155.0,1,0,9888,2345,2026-04-21
元大鑫永,2125.0,0,1000,9888,2345,2026-04-21
元大斗信,2175.0,0,10,9884,2345,2026-04-21
元大桃園,2170.0,101,1000,988B,2345,2026-04-21
元大大天,2150.0,0,2000,9893,2345,2026-04-21
元大忠孝,2135.0,0,1004,9871,2345,2026-04-21
元大桃興,2150.0,1,0,9894,2345,2026-04-21
元大經國,2150.0,1000,10,9859,2345,2026-04-21
元大經國,2135.0,10,0,9859,2345,2026-04-21
元大台南,2115.0,0,4,9896,2345,2026-04-21
元大台南,2145.0,0,110,9896,2345,2026-04-21
元大台南,2160.0,25,1010,9896,2345,2026-04-21
元大台南,2170.0,0,105,9896,2345,2026-04-21
元大台南,2200.0,0,20,9896,2345,2026-04-21
元大土城,2135.0,0,4,9897,2345,2026-04-21
元大土城,2155.0,0,20,9897,2345,2026-04-21
元大新莊,2070.0,1000,0,9898,2345,2026-04-21
元大新莊,2100.0,1000,5000,9898,2345,2026-04-21
元大新莊,2130.0,0,100,9898,2345,2026-04-21
元大新莊,2140.0,0,300,9898,2345,2026-04-21
元大新莊,2165.0,100,0,9898,2345,2026-04-21
元大新莊,2195.0,104,88,9898,2345,2026-04-21
元大淡水,2105.0,1,0,9899,2345,2026-04-21
元大淡水,2150.0,0,108,9899,2345,2026-04-21
元大淡水,2160.0,1,0,9899,2345,2026-04-21
元大淡水,2195.0,0,5,9899,2345,2026-04-21
元大苑裡,2145.0,20,0,989a,2345,2026-04-21
元大苑裡,2160.0,0,1050,989a,2345,2026-04-21
元大苑裡,2200.0,3,0,989a,2345,2026-04-21
元大北投,2115.0,0,10,989A,2345,2026-04-21
元大北投,2145.0,0,10,989A,2345,2026-04-21
元大北投,2160.0,0,100,989A,2345,2026-04-21
元大北投,2190.0,1000,0,989A,2345,2026-04-21
元大中港,2125.0,1,0,989B,2345,2026-04-21
元大經國,2170.0,0,20,9859,2345,2026-04-21
元大經國,2190.0,50,0,9859,2345,2026-04-21
元大經國,2200.0,0,50,9859,2345,2026-04-21
元大鳳中,2150.0,0,300,985C,2345,2026-04-21
元大基孝,2200.0,0,1,986K,2345,2026-04-21
元大基孝,2165.0,1000,1,986K,2345,2026-04-21
元大基孝,2140.0,30,0,986K,2345,2026-04-21
元大新盛,2190.0,20,0,9869,2345,2026-04-21
元大新盛,2165.0,45,10,9869,2345,2026-04-21
元大新盛,2150.0,0,1080,9869,2345,2026-04-21
元大新盛,2140.0,1003,0,9869,2345,2026-04-21
元大新盛,2105.0,0,2,9869,2345,2026-04-21
元大文心,2195.0,1000,0,9868,2345,2026-04-21
元大文心,2165.0,1,0,9868,2345,2026-04-21
元大文心,2145.0,0,1021,9868,2345,2026-04-21
元大文心,2130.0,0,1,9868,2345,2026-04-21
元大民權,2200.0,0,4,9867,2345,2026-04-21
元大忠孝,2120.0,1000,1000,9871,2345,2026-04-21
元大民權,2175.0,0,10,9867,2345,2026-04-21
元大民權,2120.0,0,1000,9867,2345,2026-04-21
元大和平,2155.0,0,1000,9863,2345,2026-04-21
元大和平,2120.0,3,0,9863,2345,2026-04-21
元大和平,2100.0,4,3000,9863,2345,2026-04-21
元大南京,2200.0,0,300,9862,2345,2026-04-21
元大南京,2185.0,0,200,9862,2345,2026-04-21
元大南京,2170.0,100,207,9862,2345,2026-04-21
元大南京,2150.0,0,40,9862,2345,2026-04-21
元大南京,2140.0,0,30,9862,2345,2026-04-21
元大南京,2125.0,1000,0,9862,2345,2026-04-21
元大南京,2115.0,0,11,9862,2345,2026-04-21
元大岡山,2110.0,0,1000,985F,2345,2026-04-21
元大鳳中,2175.0,0,50,985C,2345,2026-04-21
元大民權,2155.0,0,23,9867,2345,2026-04-21
元大忠孝,2100.0,0,3000,9871,2345,2026-04-21
元大大里,2200.0,30,131,981g,2345,2026-04-21
元大南屯,2125.0,0,100,9853,2345,2026-04-21
元大萬華,2150.0,2,1000,981q,2345,2026-04-21
元大鹿港,2120.0,0,50,989S,2345,2026-04-21
元大萬華,2130.0,1000,0,981q,2345,2026-04-21
元大松山,2165.0,5,0,981p,2345,2026-04-21
元大松山,2145.0,0,1010,981p,2345,2026-04-21
元大松山,2080.0,1000,0,981p,2345,2026-04-21
元大金門,2185.0,10,0,981N,2345,2026-04-21
元大旗山,2150.0,0,1000,981n,2345,2026-04-21
元大苗栗,2195.0,10,0,981M,2345,2026-04-21
元大苗栗,2150.0,5,5,981M,2345,2026-04-21
元大苗栗,2115.0,0,10,981M,2345,2026-04-21
元大苗栗,2095.0,0,5,981M,2345,2026-04-21
元大前金,2180.0,0,1010,981m,2345,2026-04-21
元大太平,2100.0,2000,0,981Q,2345,2026-04-21
元大前金,2165.0,51,30,981m,2345,2026-04-21
元大前金,2135.0,0,3,981m,2345,2026-04-21
元大前金,2110.0,0,50,981m,2345,2026-04-21
元大莒光,2200.0,50,200,981L,2345,2026-04-21
元大莒光,2190.0,3,0,981L,2345,2026-04-21
元大莒光,2160.0,1,0,981L,2345,2026-04-21
元大莒光,2150.0,1,7,981L,2345,2026-04-21
元大莒光,2135.0,1000,71,981L,2345,2026-04-21
元大莒光,2125.0,10,0,981L,2345,2026-04-21
元大莒光,2115.0,1,31,981L,2345,2026-04-21
元大莒光,2100.0,1,1010,981L,2345,2026-04-21
元大林園,2140.0,0,4,981K,2345,2026-04-21
元大林園,2110.0,0,1,981K,2345,2026-04-21
元大士林,2195.0,15,0,981j,2345,2026-04-21
元大前金,2150.0,0,30,981m,2345,2026-04-21
元大士林,2150.0,1000,70,981j,2345,2026-04-21
元大太平,2135.0,1000,0,981Q,2345,2026-04-21
元大太平,2160.0,10,1100,981Q,2345,2026-04-21
元大大統,2195.0,2,0,981z,2345,2026-04-21
元大大統,2165.0,10,7,981z,2345,2026-04-21
元大大統,2155.0,1000,0,981z,2345,2026-04-21
元大大統,2145.0,0,400,981z,2345,2026-04-21
元大大統,2115.0,0,30,981z,2345,2026-04-21
元大善化,2200.0,46,50,981y,2345,2026-04-21
元大善化,2185.0,0,1000,981y,2345,2026-04-21
元大善化,2170.0,2014,10,981y,2345,2026-04-21
元大善化,2155.0,0,35,981y,2345,2026-04-21
元大善化,2145.0,1000,60,981y,2345,2026-04-21
元大善化,2130.0,0,1022,981y,2345,2026-04-21
元大善化,2115.0,0,10,981y,2345,2026-04-21
元大善化,2085.0,1000,0,981y,2345,2026-04-21
元大太平,2145.0,0,1000,981Q,2345,2026-04-21
元大新生,2170.0,1000,0,981X,2345,2026-04-21
元大民雄,2165.0,0,1000,981V,2345,2026-04-21
元大華山,2150.0,2,0,981U,2345,2026-04-21
元大崇德,2165.0,0,20,981S,2345,2026-04-21
元大崇德,2140.0,0,1000,981S,2345,2026-04-21
元大竹山,2195.0,0,10,981R,2345,2026-04-21
元大竹山,2140.0,1000,0,981R,2345,2026-04-21
元大竹山,2125.0,0,1000,981R,2345,2026-04-21
元大竹山,2090.0,1000,0,981R,2345,2026-04-21
元大屏南,2200.0,0,1,981r,2345,2026-04-21
元大屏南,2150.0,0,20,981r,2345,2026-04-21
元大屏南,2120.0,0,15,981r,2345,2026-04-21
元大太平,2200.0,0,11,981Q,2345,2026-04-21
元大太平,2190.0,10,0,981Q,2345,2026-04-21
元大新生,2140.0,0,1,981X,2345,2026-04-21
元大潮州,2105.0,0,40,981Z,2345,2026-04-21
元大士林,2115.0,0,30,981j,2345,2026-04-21
元大天母,2160.0,0,30,981I,2345,2026-04-21
元大竹北,2135.0,0,4,981B,2345,2026-04-21
元大竹北,2160.0,0,4,981B,2345,2026-04-21
元大竹北,2170.0,0,201,981B,2345,2026-04-21
元大路竹,2140.0,0,1,981C,2345,2026-04-21
元大路竹,2155.0,5,0,981C,2345,2026-04-21
元大南投,2100.0,0,1000,981D,2345,2026-04-21
元大南投,2115.0,1,2,981D,2345,2026-04-21
元大南投,2125.0,1,0,981D,2345,2026-04-21
元大南投,2135.0,1,1,981D,2345,2026-04-21
元大南投,2160.0,14,0,981D,2345,2026-04-21
元大南投,2170.0,0,1017,981D,2345,2026-04-21
元大佳里,2110.0,0,5,981e,2345,2026-04-21
元大佳里,2135.0,0,100,981e,2345,2026-04-21
元大竹北,2120.0,50,0,981B,2345,2026-04-21
元大佳里,2145.0,0,2,981e,2345,2026-04-21
元大發財,2100.0,1,0,981E,2345,2026-04-21
元大發財,2130.0,1000,0,981E,2345,2026-04-21
元大發財,2170.0,0,20,981E,2345,2026-04-21
元大發財,2195.0,10,0,981E,2345,2026-04-21
元大福營,2130.0,0,50,981F,2345,2026-04-21
元大福營,2170.0,10,30,981F,2345,2026-04-21
元大大里,2105.0,1000,0,981g,2345,2026-04-21
元大大里,2125.0,0,2000,981g,2345,2026-04-21
元大大里,2145.0,0,10,981g,2345,2026-04-21
元大大里,2155.0,20,300,981g,2345,2026-04-21
元大大里,2165.0,0,59,981g,2345,2026-04-21
元大大里,2180.0,0,10,981g,2345,2026-04-21
元大大里,2190.0,0,20,981g,2345,2026-04-21
元大佳里,2160.0,5,0,981e,2345,2026-04-21
元大天母,2180.0,0,10,981I,2345,2026-04-21
元大竹北,2110.0,50,1,981B,2345,2026-04-21
元大三峽,2145.0,0,40,981A,2345,2026-04-21
元大天母,2145.0,0,100,981I,2345,2026-04-21
元大天母,2125.0,0,1,981I,2345,2026-04-21
元大天母,2110.0,0,1000,981I,2345,2026-04-21
元大西螺,2165.0,0,2005,981i,2345,2026-04-21
元大西螺,2140.0,0,1000,981i,2345,2026-04-21
元大西螺,2110.0,1000,0,981i,2345,2026-04-21
元大屏生,2200.0,0,10,981h,2345,2026-04-21
元大屏生,2150.0,0,1,981h,2345,2026-04-21
元大屏生,2135.0,0,400,981h,2345,2026-04-21
元大屏生,2120.0,20,0,981h,2345,2026-04-21
元大彰化,2175.0,3,0,981G,2345,2026-04-21
元大彰化,2150.0,25,41,981G,2345,2026-04-21
元大大益,2135.0,0,5,9814,2345,2026-04-21
元大三峽,2160.0,0,1,981A,2345,2026-04-21
元大大益,2155.0,0,1000,9814,2345,2026-04-21
元大新竹,2100.0,0,1000,9816,2345,2026-04-21
元大新竹,2110.0,1,0,9816,2345,2026-04-21
元大新竹,2125.0,0,5,9816,2345,2026-04-21
元大新竹,2150.0,2,1030,9816,2345,2026-04-21
元大新竹,2165.0,0,1014,9816,2345,2026-04-21
元大新竹,2190.0,0,60,9816,2345,2026-04-21
元大東泰,2110.0,0,5,9817,2345,2026-04-21
元大東泰,2200.0,0,46,9817,2345,2026-04-21
元大歸仁,2115.0,0,10,981a,2345,2026-04-21
元大歸仁,2145.0,0,151,981a,2345,2026-04-21
元大歸仁,2165.0,0,15,981a,2345,2026-04-21
元大歸仁,2195.0,0,1,981a,2345,2026-04-21
元大三峽,2115.0,20,17,981A,2345,2026-04-21
元大大灣,2135.0,0,1,9815,2345,2026-04-21
元大潮州,2155.0,0,20,981Z,2345,2026-04-21
元大潮州,2185.0,30,43,981Z,2345,2026-04-21
元大學府,2110.0,1,5,9822,2345,2026-04-21
元大德芳,2135.0,0,10,983W,2345,2026-04-21
元大德芳,2115.0,0,60,983W,2345,2026-04-21
元大竹南,2165.0,40,0,983V,2345,2026-04-21
元大竹南,2150.0,30,3013,983V,2345,2026-04-21
元大竹南,2135.0,0,20,983V,2345,2026-04-21
元大頭份,2200.0,20,0,983U,2345,2026-04-21
元大頭份,2180.0,3,0,983U,2345,2026-04-21
元大頭份,2160.0,10,2,983U,2345,2026-04-21
元大頭份,2145.0,0,100,983U,2345,2026-04-21
元大頭份,2120.0,50,0,983U,2345,2026-04-21
元大大安,2195.0,5,0,983N,2345,2026-04-21
元大大安,2160.0,0,10,983N,2345,2026-04-21
元大大安,2140.0,0,10,983N,2345,2026-04-21
元大德芳,2155.0,0,60,983W,2345,2026-04-21
元大大安,2115.0,10,1010,983N,2345,2026-04-21
元大木柵,2170.0,0,5,983M,2345,2026-04-21
元大木柵,2105.0,0,10,983M,2345,2026-04-21
元大學甲,2150.0,4,0,983K,2345,2026-04-21
元大學甲,2125.0,0,50,983K,2345,2026-04-21
元大仁愛,2195.0,0,160,983j,2345,2026-04-21
元大仁愛,2145.0,1000,0,983j,2345,2026-04-21
元大仁愛,2130.0,0,1000,983j,2345,2026-04-21
元大仁愛,2100.0,0,2000,983j,2345,2026-04-21
元大大雅,2175.0,0,3,983i,2345,2026-04-21
元大大雅,2165.0,0,20,983i,2345,2026-04-21
元大大雅,2155.0,60,44,983i,2345,2026-04-21
元大大雅,2145.0,15,0,983i,2345,2026-04-21
元大大雅,2120.0,1,0,983i,2345,2026-04-21
元大大安,2085.0,1000,0,983N,2345,2026-04-21
元大大雅,2110.0,10,0,983i,2345,2026-04-21
元大德芳,2170.0,0,10,983W,2345,2026-04-21
元大鳳山,2150.0,0,1,983Z,2345,2026-04-21
元大南屯,2100.0,0,1000,9853,2345,2026-04-21
元大永春,2185.0,1000,0,9852,2345,2026-04-21
元大永春,2165.0,0,40,9852,2345,2026-04-21
元大永春,2150.0,1,5,9852,2345,2026-04-21
元大永春,2140.0,0,10,9852,2345,2026-04-21
元大永春,2130.0,0,3,9852,2345,2026-04-21
元大永春,2120.0,100,0,9852,2345,2026-04-21
元大永春,2110.0,0,10,9852,2345,2026-04-21
元大館前,2190.0,1000,0,984K,2345,2026-04-21
元大館前,2160.0,1000,10,984K,2345,2026-04-21
元大館前,2130.0,1000,0,984K,2345,2026-04-21
元大館前,2120.0,1000,1000,984K,2345,2026-04-21
元大景美,2150.0,0,20,984H,2345,2026-04-21
元大鳳山,2130.0,0,10,983Z,2345,2026-04-21
元大景美,2130.0,0,1000,984H,2345,2026-04-21
元大南勢,2200.0,1,0,984E,2345,2026-04-21
元大南勢,2165.0,20,0,984E,2345,2026-04-21
元大南勢,2125.0,1000,0,984E,2345,2026-04-21
元大新中,2180.0,0,50,984C,2345,2026-04-21
元大新中,2150.0,0,1000,984C,2345,2026-04-21
元大新中,2140.0,0,15,984C,2345,2026-04-21
元大新中,2130.0,0,15,984C,2345,2026-04-21
元大新中,2120.0,0,10,984C,2345,2026-04-21
元大新中,2105.0,0,5,984C,2345,2026-04-21
元大新中,2095.0,0,1000,984C,2345,2026-04-21
元大大直,2195.0,1,0,9846,2345,2026-04-21
元大鳳山,2170.0,0,20,983Z,2345,2026-04-21
元大鳳山,2160.0,0,158,983Z,2345,2026-04-21
元大景美,2105.0,6,0,984H,2345,2026-04-21
元大上新,2160.0,0,10,983G,2345,2026-04-21
元大上新,2140.0,0,10,983G,2345,2026-04-21
元大上新,2110.0,1000,0,983G,2345,2026-04-21
元大敦化,2120.0,0,1000,9833,2345,2026-04-21
元大敦化,2100.0,2000,0,9833,2345,2026-04-21
元大四維,2145.0,0,28,9831,2345,2026-04-21
元大四維,2115.0,0,1000,9831,2345,2026-04-21
元大忠鼎,2200.0,0,15000,982F,2345,2026-04-21
元大忠鼎,2160.0,0,10,982F,2345,2026-04-21
元大六合,2200.0,0,1,982C,2345,2026-04-21
元大六合,2170.0,0,24,982C,2345,2026-04-21
元大六合,2155.0,0,9,982C,2345,2026-04-21
元大六合,2145.0,200,6,982C,2345,2026-04-21
元大博愛,2195.0,1,0,982B,2345,2026-04-21
元大博愛,2165.0,20,40,982B,2345,2026-04-21
元大博愛,2150.0,2001,0,982B,2345,2026-04-21
元大敦化,2140.0,1000,0,9833,2345,2026-04-21
元大博愛,2140.0,0,116,982B,2345,2026-04-21
元大博愛,2110.0,0,1000,982B,2345,2026-04-21
元大羅東,2145.0,0,1,982A,2345,2026-04-21
元大羅東,2125.0,0,8,982A,2345,2026-04-21
元大羅東,2105.0,0,4,982A,2345,2026-04-21
元大永康,2145.0,0,5,9829,2345,2026-04-21
元大永康,2135.0,0,10,9829,2345,2026-04-21
元大永康,2120.0,0,50,9829,2345,2026-04-21
元大永康,2100.0,0,5,9829,2345,2026-04-21
元大新營,2150.0,0,1,9825,2345,2026-04-21
元大新營,2105.0,0,100,9825,2345,2026-04-21
元大向上,2160.0,50,50,9824,2345,2026-04-21
元大學府,2195.0,0,1000,9822,2345,2026-04-21
元大學府,2145.0,0,10,9822,2345,2026-04-21
元大博愛,2120.0,0,1000,982B,2345,2026-04-21
元大敦化,2150.0,0,1000,9833,2345,2026-04-21
元大敦化,2195.0,0,2,9833,2345,2026-04-21
元大中壢,2110.0,1,3000,9834,2345,2026-04-21
元大竹東,2190.0,0,3,983f,2345,2026-04-21
元大竹東,2155.0,0,10,983f,2345,2026-04-21
元大竹東,2140.0,1000,0,983f,2345,2026-04-21
元大竹東,2130.0,0,20,983f,2345,2026-04-21
元大竹東,2105.0,0,1000,983f,2345,2026-04-21
元大林森,2155.0,24,1000,983B,2345,2026-04-21
元大林森,2145.0,0,1100,983B,2345,2026-04-21
元大林森,2135.0,1000,0,983B,2345,2026-04-21
元大林森,2100.0,1000,0,983B,2345,2026-04-21
元大豐原,2160.0,0,10,9838,2345,2026-04-21
元大豐原,2140.0,0,33,9838,2345,2026-04-21
元大豐原,2125.0,1,0,9838,2345,2026-04-21
元大豐原,2115.0,0,1,9838,2345,2026-04-21
元大豐原,2095.0,1,0,9838,2345,2026-04-21
元大北港,2165.0,100,0,9837,2345,2026-04-21
元大北港,2130.0,0,2,9837,2345,2026-04-21
元大中山,2205.0,0,4000,9835,2345,2026-04-21
元大大益,2120.0,0,5,9814,2345,2026-04-21
元大中山,2195.0,0,3,9835,2345,2026-04-21
元大中山,2165.0,1,0,9835,2345,2026-04-21
元大中山,2145.0,0,38,9835,2345,2026-04-21
