securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦陽明,2295.0,0,1015,9604,2345,2026-04-30
富邦台東,2260.0,0,1,9608,2345,2026-04-30
富邦七賢,2230.0,0,1000,961K,2345,2026-04-30
富邦七賢,2270.0,0,5,961K,2345,2026-04-30
富邦七賢,2285.0,0,1000,961K,2345,2026-04-30
富邦七賢,2300.0,0,17,961K,2345,2026-04-30
富邦木柵,2250.0,60,0,961M,2345,2026-04-30
富邦木柵,2280.0,0,27,961M,2345,2026-04-30
富邦木柵,2290.0,0,100,961M,2345,2026-04-30
富邦木柵,2305.0,0,1000,961M,2345,2026-04-30
富邦青埔,2245.0,0,3000,961N,2345,2026-04-30
富邦青埔,2260.0,0,1100,961N,2345,2026-04-30
富邦青埔,2270.0,50,0,961N,2345,2026-04-30
富邦和美,2245.0,22,0,961P,2345,2026-04-30
富邦和美,2270.0,9,0,961P,2345,2026-04-30
富邦和美,2305.0,0,10,961P,2345,2026-04-30
富邦南員,2275.0,0,1,961R,2345,2026-04-30
富邦南員,2290.0,0,1000,961R,2345,2026-04-30
富邦屏東,2240.0,0,10,961Y,2345,2026-04-30
富邦永康,2225.0,0,100,961Z,2345,2026-04-30
富邦永康,2255.0,1000,10,961Z,2345,2026-04-30
富邦新板,2310.0,0,2000,961H,2345,2026-04-30
富邦新板,2300.0,0,2000,961H,2345,2026-04-30
富邦新板,2290.0,0,2000,961H,2345,2026-04-30
富邦新板,2280.0,0,2000,961H,2345,2026-04-30
富邦基隆,2250.0,0,1000,9614,2345,2026-04-30
富邦基隆,2285.0,0,1100,9614,2345,2026-04-30
富邦基隆,2295.0,0,30,9614,2345,2026-04-30
富邦岡山,2240.0,0,1,9616,2345,2026-04-30
富邦岡山,2255.0,1,0,9616,2345,2026-04-30
富邦岡山,2285.0,0,1000,9616,2345,2026-04-30
富邦南京,2240.0,2000,0,961C,2345,2026-04-30
富邦南京,2250.0,2000,26,961C,2345,2026-04-30
富邦南京,2280.0,1,0,961C,2345,2026-04-30
富邦陽明,2305.0,0,1001,9604,2345,2026-04-30
富邦南京,2290.0,0,1401,961C,2345,2026-04-30
富邦公益,2245.0,4,0,961F,2345,2026-04-30
富邦公益,2260.0,0,25,961F,2345,2026-04-30
富邦公益,2270.0,4,20,961F,2345,2026-04-30
富邦公益,2285.0,2,20,961F,2345,2026-04-30
富邦公益,2300.0,1,0,961F,2345,2026-04-30
富邦公益,2310.0,1,0,961F,2345,2026-04-30
富邦新板,2240.0,0,265,961H,2345,2026-04-30
富邦新板,2260.0,0,31,961H,2345,2026-04-30
富邦新板,2270.0,0,2000,961H,2345,2026-04-30
富邦南京,2300.0,0,1035,961C,2345,2026-04-30
凱基台北,2265.0,10005,16010,9268,2345,2026-04-30
凱基台北,2275.0,35000,10,9268,2345,2026-04-30
凱基台北,2285.0,23010,37000,9268,2345,2026-04-30
華南基隆,2280.0,0,25,9322,2345,2026-04-30
華南基隆,2250.0,1000,30,9322,2345,2026-04-30
華南基隆,2235.0,1000,0,9322,2345,2026-04-30
華南鶯歌,2250.0,0,10,9319,2345,2026-04-30
華南林口,2270.0,0,1000,9317,2345,2026-04-30
華南淡水,2305.0,0,25,9316,2345,2026-04-30
華南淡水,2245.0,5,0,9316,2345,2026-04-30
華南嘉義,2280.0,0,1000,9314,2345,2026-04-30
華南嘉義,2265.0,0,200,9314,2345,2026-04-30
華南古亭,2295.0,0,5,9309,2345,2026-04-30
華南古亭,2280.0,0,5,9309,2345,2026-04-30
華南古亭,2255.0,0,319,9309,2345,2026-04-30
華南古亭,2240.0,0,15,9309,2345,2026-04-30
華南麻豆,2300.0,0,10,9308,2345,2026-04-30
華南麻豆,2270.0,0,100,9308,2345,2026-04-30
華南大安,2310.0,0,10,9307,2345,2026-04-30
華南大安,2265.0,0,2000,9307,2345,2026-04-30
華南大安,2255.0,1000,0,9307,2345,2026-04-30
華南大安,2240.0,80,0,9307,2345,2026-04-30
華南小港,2250.0,10,0,9323,2345,2026-04-30
華南小港,2285.0,1000,0,9323,2345,2026-04-30
華南岡山,2290.0,0,10,9324,2345,2026-04-30
華南南京,2245.0,2,0,9326,2345,2026-04-30
華南竹北,2245.0,1,0,9339,2345,2026-04-30
華南內壢,2290.0,20,0,9337,2345,2026-04-30
華南世貿,2265.0,0,1,9334,2345,2026-04-30
華南長虹,2305.0,0,50,9333,2345,2026-04-30
華南長虹,2260.0,0,50,9333,2345,2026-04-30
華南楠梓,2290.0,0,2000,9332,2345,2026-04-30
華南楠梓,2255.0,4,0,9332,2345,2026-04-30
華南楠梓,2245.0,40,0,9332,2345,2026-04-30
華南鳳山,2300.0,0,1,9331,2345,2026-04-30
華南台南,2285.0,20,1010,9306,2345,2026-04-30
華南鳳山,2285.0,0,2,9331,2345,2026-04-30
華南朴子,2295.0,0,40,9329,2345,2026-04-30
華南朴子,2280.0,0,1,9329,2345,2026-04-30
華南朴子,2270.0,0,5,9329,2345,2026-04-30
華南朴子,2260.0,0,5,9329,2345,2026-04-30
華南潮州,2270.0,5,0,9328,2345,2026-04-30
華南斗六,2300.0,2,0,9327,2345,2026-04-30
華南斗六,2250.0,0,1000,9327,2345,2026-04-30
華南南京,2300.0,1,50,9326,2345,2026-04-30
華南南京,2280.0,1,0,9326,2345,2026-04-30
華南鳳山,2235.0,0,7,9331,2345,2026-04-30
華南新莊,2300.0,0,10,9305,2345,2026-04-30
華南新莊,2265.0,0,1000,9305,2345,2026-04-30
華南新莊,2245.0,1000,0,9305,2345,2026-04-30
凱基中壢,2305.0,100,0,9285,2345,2026-04-30
凱基中壢,2290.0,1000,0,9285,2345,2026-04-30
凱基中壢,2275.0,40,0,9285,2345,2026-04-30
凱基中壢,2265.0,100,0,9285,2345,2026-04-30
凱基中壢,2250.0,135,0,9285,2345,2026-04-30
凱基北門,2300.0,50,100,9283,2345,2026-04-30
凱基斗六,2255.0,30,0,9281,2345,2026-04-30
凱基苗栗,2270.0,0,1000,9276,2345,2026-04-30
凱基竹東,2310.0,0,2001,9273,2345,2026-04-30
凱基內湖,2225.0,137,0,9287,2345,2026-04-30
凱基竹東,2290.0,0,158,9273,2345,2026-04-30
凱基竹科,2300.0,0,10,9272,2345,2026-04-30
凱基竹科,2280.0,20,0,9272,2345,2026-04-30
凱基竹科,2270.0,8,5,9272,2345,2026-04-30
凱基竹科,2260.0,0,10,9272,2345,2026-04-30
凱基竹科,2245.0,0,15,9272,2345,2026-04-30
凱基竹科,2230.0,1000,0,9272,2345,2026-04-30
凱基台北,2315.0,0,1000,9268,2345,2026-04-30
凱基台北,2305.0,9000,53000,9268,2345,2026-04-30
凱基台北,2295.0,58000,13010,9268,2345,2026-04-30
凱基竹東,2250.0,1000,0,9273,2345,2026-04-30
富邦永康,2285.0,1,0,961Z,2345,2026-04-30
凱基埔墘,2265.0,0,10,9288,2345,2026-04-30
凱基興隆,2255.0,0,2,9289,2345,2026-04-30
華南高雄,2280.0,0,25,9303,2345,2026-04-30
華南高雄,2240.0,3,0,9303,2345,2026-04-30
華南台中,2305.0,0,100,9302,2345,2026-04-30
華南台中,2295.0,1,0,9302,2345,2026-04-30
華南台中,2280.0,1,171,9302,2345,2026-04-30
華南台中,2255.0,2000,1100,9302,2345,2026-04-30
華南頭份,2250.0,0,100,9343,2345,2026-04-30
華南永昌,2305.0,5,30,9300,2345,2026-04-30
華南永昌,2290.0,0,1004,9300,2345,2026-04-30
凱基埔墘,2305.0,0,320,9288,2345,2026-04-30
華南永昌,2280.0,0,2000,9300,2345,2026-04-30
華南永昌,2260.0,0,10,9300,2345,2026-04-30
華南永昌,2250.0,0,3,9300,2345,2026-04-30
華南永昌,2230.0,2,0,9300,2345,2026-04-30
凱基大安,2280.0,0,17,9291,2345,2026-04-30
凱基大安,2250.0,0,2000,9291,2345,2026-04-30
凱基興隆,2300.0,0,2,9289,2345,2026-04-30
凱基興隆,2290.0,0,52,9289,2345,2026-04-30
凱基興隆,2275.0,0,2,9289,2345,2026-04-30
凱基興隆,2265.0,0,2,9289,2345,2026-04-30
華南永昌,2270.0,20,100,9300,2345,2026-04-30
元大清水,2295.0,0,100,980e,2345,2026-04-30
富邦永康,2310.0,5,0,961Z,2345,2026-04-30
富邦花蓮,2290.0,0,1005,9621,2345,2026-04-30
富邦台南,2280.0,0,102,9667,2345,2026-04-30
富邦台南,2290.0,0,101,9667,2345,2026-04-30
富邦台南,2310.0,1,0,9667,2345,2026-04-30
富邦左營,2245.0,1000,0,966F,2345,2026-04-30
富邦左營,2260.0,1,0,966F,2345,2026-04-30
富邦左營,2275.0,0,50,966F,2345,2026-04-30
富邦左營,2285.0,0,1000,966F,2345,2026-04-30
富邦左營,2300.0,0,105,966F,2345,2026-04-30
富邦員林,2250.0,20,1000,9672,2345,2026-04-30
富邦員林,2275.0,10,0,9672,2345,2026-04-30
富邦員林,2290.0,0,20,9672,2345,2026-04-30
富邦員林,2310.0,10,0,9672,2345,2026-04-30
富邦仁愛,2245.0,0,1100,9676,2345,2026-04-30
富邦仁愛,2255.0,0,100,9676,2345,2026-04-30
富邦仁愛,2285.0,0,3012,9676,2345,2026-04-30
富邦仁愛,2295.0,0,10,9676,2345,2026-04-30
富邦仁愛,2305.0,0,41,9676,2345,2026-04-30
富邦三重,2245.0,2,0,9677,2345,2026-04-30
富邦三重,2255.0,0,1,9677,2345,2026-04-30
富邦台南,2255.0,0,1030,9667,2345,2026-04-30
富邦台南,2230.0,50,0,9667,2345,2026-04-30
富邦南屯,2295.0,0,10,9666,2345,2026-04-30
富邦南屯,2280.0,0,30,9666,2345,2026-04-30
富邦台中,2230.0,0,20,965K,2345,2026-04-30
富邦台中,2245.0,0,100,965K,2345,2026-04-30
富邦台中,2285.0,0,10,965K,2345,2026-04-30
富邦台中,2300.0,5,0,965K,2345,2026-04-30
富邦彰化,2250.0,2000,0,965U,2345,2026-04-30
富邦彰化,2295.0,0,10,965U,2345,2026-04-30
富邦新店,2225.0,1000,0,9661,2345,2026-04-30
富邦新店,2240.0,100,100,9661,2345,2026-04-30
富邦新店,2280.0,8,1006,9661,2345,2026-04-30
富邦三重,2280.0,1,2,9677,2345,2026-04-30
富邦新店,2290.0,1000,5,9661,2345,2026-04-30
富邦敦南,2240.0,100,0,9663,2345,2026-04-30
富邦敦南,2270.0,0,100,9663,2345,2026-04-30
富邦敦南,2300.0,30,100,9663,2345,2026-04-30
富邦桃園,2250.0,0,1,9665,2345,2026-04-30
富邦桃園,2270.0,2,0,9665,2345,2026-04-30
富邦桃園,2280.0,0,200,9665,2345,2026-04-30
富邦桃園,2295.0,0,21,9665,2345,2026-04-30
富邦南屯,2255.0,30,0,9666,2345,2026-04-30
富邦南屯,2270.0,0,20,9666,2345,2026-04-30
富邦新店,2305.0,1200,0,9661,2345,2026-04-30
富邦高雄,2285.0,7,0,9659,2345,2026-04-30
富邦三重,2290.0,22,0,9677,2345,2026-04-30
富邦宜蘭,2250.0,0,1,9686,2345,2026-04-30
元大,2315.0,1000,0,9800,2345,2026-04-30
元大松江,2245.0,0,1000,9801,2345,2026-04-30
元大松江,2275.0,0,60,9801,2345,2026-04-30
華南竹北,2305.0,0,1,9339,2345,2026-04-30
元大中北,2245.0,1,0,980a,2345,2026-04-30
元大中北,2270.0,0,100,980a,2345,2026-04-30
元大中北,2290.0,50,0,980a,2345,2026-04-30
元大斗六,2245.0,0,2,980C,2345,2026-04-30
元大斗六,2280.0,0,2,980C,2345,2026-04-30
元大斗六,2290.0,20,0,980C,2345,2026-04-30
元大斗六,2300.0,0,1,980C,2345,2026-04-30
元大斗六,2310.0,0,10,980C,2345,2026-04-30
元大沙鹿,2240.0,0,8,980d,2345,2026-04-30
元大沙鹿,2260.0,0,15,980d,2345,2026-04-30
元大沙鹿,2275.0,0,30,980d,2345,2026-04-30
元大沙鹿,2300.0,0,3,980d,2345,2026-04-30
元大北府,2250.0,0,1000,980D,2345,2026-04-30
元大清水,2230.0,0,1,980e,2345,2026-04-30
元大清水,2255.0,50,0,980e,2345,2026-04-30
元大,2305.0,2291,20029,9800,2345,2026-04-30
元大,2295.0,11116,4000,9800,2345,2026-04-30
元大,2285.0,17000,23000,9800,2345,2026-04-30
元大,2275.0,5459,1000,9800,2345,2026-04-30
富邦宜蘭,2265.0,0,10,9686,2345,2026-04-30
富邦宜蘭,2280.0,0,10,9686,2345,2026-04-30
富邦宜蘭,2290.0,0,2,9686,2345,2026-04-30
富邦宜蘭,2300.0,0,5,9686,2345,2026-04-30
富邦嘉義,2230.0,0,1,9692,2345,2026-04-30
富邦嘉義,2240.0,0,2,9692,2345,2026-04-30
富邦嘉義,2250.0,0,4,9692,2345,2026-04-30
富邦嘉義,2275.0,5,0,9692,2345,2026-04-30
富邦嘉義,2285.0,0,70,9692,2345,2026-04-30
富邦三重,2300.0,6,0,9677,2345,2026-04-30
富邦嘉義,2305.0,0,1,9692,2345,2026-04-30
富邦北港,2235.0,0,4,969C,2345,2026-04-30
富邦北港,2265.0,0,10,969C,2345,2026-04-30
富邦北港,2300.0,0,10,969C,2345,2026-04-30
富邦北港,2310.0,10,0,969C,2345,2026-04-30
元大,2225.0,4000,5000,9800,2345,2026-04-30
元大,2235.0,2798,6000,9800,2345,2026-04-30
元大,2245.0,9837,19000,9800,2345,2026-04-30
元大,2255.0,8373,7000,9800,2345,2026-04-30
元大,2265.0,14263,10000,9800,2345,2026-04-30
富邦新營,2250.0,19,0,9693,2345,2026-04-30
富邦高雄,2270.0,4,0,9659,2345,2026-04-30
富邦高雄,2260.0,0,20,9659,2345,2026-04-30
富邦高雄,2225.0,0,12,9659,2345,2026-04-30
富邦竹科,2250.0,15,0,962C,2345,2026-04-30
富邦竹科,2280.0,0,130,962C,2345,2026-04-30
富邦竹科,2290.0,0,130,962C,2345,2026-04-30
富邦竹科,2300.0,0,100,962C,2345,2026-04-30
富邦竹科,2310.0,0,1000,962C,2345,2026-04-30
富邦新莊,2250.0,0,60,962D,2345,2026-04-30
富邦新莊,2280.0,0,1010,962D,2345,2026-04-30
富邦新莊,2300.0,0,10,962D,2345,2026-04-30
富邦新莊,2310.0,1000,0,962D,2345,2026-04-30
富邦樹林,2235.0,1000,0,962E,2345,2026-04-30
富邦樹林,2255.0,0,20,962E,2345,2026-04-30
富邦樹林,2265.0,0,2000,962E,2345,2026-04-30
富邦樹林,2285.0,0,1000,962E,2345,2026-04-30
富邦樹林,2305.0,0,1000,962E,2345,2026-04-30
富邦斗六,2270.0,0,28,962G,2345,2026-04-30
富邦三峽,2285.0,0,10,962J,2345,2026-04-30
富邦頭份,2240.0,0,60,962P,2345,2026-04-30
富邦頭份,2250.0,100,0,962P,2345,2026-04-30
富邦頭份,2280.0,200,1010,962P,2345,2026-04-30
富邦二林,2300.0,0,8,962B,2345,2026-04-30
富邦二林,2270.0,1000,0,962B,2345,2026-04-30
富邦南港,2285.0,0,10,962A,2345,2026-04-30
富邦南港,2270.0,0,20,962A,2345,2026-04-30
富邦花蓮,2305.0,0,1000,9621,2345,2026-04-30
富邦台北,2225.0,1000,0,9623,2345,2026-04-30
富邦台北,2240.0,0,55,9623,2345,2026-04-30
富邦台北,2255.0,15,1000,9623,2345,2026-04-30
富邦台北,2265.0,0,1020,9623,2345,2026-04-30
富邦台北,2275.0,4,26,9623,2345,2026-04-30
富邦台北,2285.0,1,107,9623,2345,2026-04-30
富邦台北,2295.0,13,11,9623,2345,2026-04-30
富邦竹北,2235.0,0,1,9624,2345,2026-04-30
富邦頭份,2300.0,0,30,962P,2345,2026-04-30
富邦竹北,2245.0,0,100,9624,2345,2026-04-30
富邦竹北,2290.0,1000,15,9624,2345,2026-04-30
富邦竹北,2305.0,1,0,9624,2345,2026-04-30
富邦竹東,2305.0,0,7,9625,2345,2026-04-30
富邦內湖,2240.0,50,0,9627,2345,2026-04-30
富邦內湖,2250.0,20,68,9627,2345,2026-04-30
富邦內湖,2260.0,20,0,9627,2345,2026-04-30
富邦內湖,2275.0,10,50,9627,2345,2026-04-30
富邦內湖,2290.0,20,0,9627,2345,2026-04-30
富邦內湖,2300.0,0,1000,9627,2345,2026-04-30
富邦竹北,2275.0,10,1000,9624,2345,2026-04-30
富邦北高,2250.0,0,1,962Q,2345,2026-04-30
富邦北高,2270.0,0,64,962Q,2345,2026-04-30
富邦北高,2285.0,410,0,962Q,2345,2026-04-30
富邦新竹,2310.0,0,60,9647,2345,2026-04-30
富邦永和,2240.0,5,0,9654,2345,2026-04-30
富邦永和,2250.0,55,101,9654,2345,2026-04-30
富邦永和,2270.0,11,1020,9654,2345,2026-04-30
富邦永和,2280.0,0,1,9654,2345,2026-04-30
富邦永和,2290.0,100,20,9654,2345,2026-04-30
富邦永和,2300.0,50,2,9654,2345,2026-04-30
富邦永和,2310.0,0,2005,9654,2345,2026-04-30
富邦板橋,2250.0,31,12,9655,2345,2026-04-30
富邦新竹,2300.0,0,3,9647,2345,2026-04-30
富邦板橋,2265.0,20,0,9655,2345,2026-04-30
富邦板橋,2295.0,0,7,9655,2345,2026-04-30
富邦板橋,2305.0,0,10,9655,2345,2026-04-30
富邦苗栗,2230.0,1000,0,9657,2345,2026-04-30
富邦苗栗,2290.0,0,1,9657,2345,2026-04-30
富邦建國,2245.0,130,0,9658,2345,2026-04-30
富邦建國,2255.0,0,8,9658,2345,2026-04-30
富邦建國,2280.0,3030,2010,9658,2345,2026-04-30
富邦建國,2295.0,5,0,9658,2345,2026-04-30
富邦建國,2305.0,1000,70,9658,2345,2026-04-30
富邦板橋,2275.0,0,3,9655,2345,2026-04-30
富邦花蓮,2260.0,1013,3,9621,2345,2026-04-30
富邦新竹,2290.0,0,150,9647,2345,2026-04-30
富邦新竹,2270.0,1,1000,9647,2345,2026-04-30
富邦北高,2300.0,0,1,962Q,2345,2026-04-30
富邦羅東,2230.0,50,0,9634,2345,2026-04-30
富邦羅東,2285.0,0,2,9634,2345,2026-04-30
富邦羅東,2300.0,1,0,9634,2345,2026-04-30
富邦中壢,2245.0,20,6,9636,2345,2026-04-30
富邦中壢,2255.0,0,1,9636,2345,2026-04-30
富邦中壢,2285.0,5,36,9636,2345,2026-04-30
富邦中壢,2295.0,0,20,9636,2345,2026-04-30
富邦中壢,2305.0,0,20,9636,2345,2026-04-30
富邦新竹,2280.0,5,17306,9647,2345,2026-04-30
富邦八德,2235.0,1,0,963A,2345,2026-04-30
富邦八德,2280.0,10,0,963A,2345,2026-04-30
富邦豐原,2250.0,0,7,963L,2345,2026-04-30
富邦豐原,2265.0,0,1000,963L,2345,2026-04-30
富邦豐原,2280.0,0,20,963L,2345,2026-04-30
富邦豐原,2290.0,0,15,963L,2345,2026-04-30
富邦新竹,2225.0,5,0,9647,2345,2026-04-30
富邦新竹,2235.0,140,0,9647,2345,2026-04-30
富邦新竹,2250.0,0,561,9647,2345,2026-04-30
富邦新竹,2260.0,0,50,9647,2345,2026-04-30
富邦八德,2265.0,0,1020,963A,2345,2026-04-30
華南台中,2245.0,20,2001,9302,2345,2026-04-30
國泰綜合,2280.0,74384,1000,8880,2345,2026-04-30
元大台北,2245.0,0,1000,980h,2345,2026-04-30
永豐桃園,2255.0,10,0,9A9x,2345,2026-04-30
永豐市政,2305.0,0,10,9A9W,2345,2026-04-30
永豐市政,2295.0,0,1000,9A9W,2345,2026-04-30
永豐市政,2285.0,0,1010,9A9W,2345,2026-04-30
永豐市政,2265.0,0,1000,9A9W,2345,2026-04-30
永豐市政,2255.0,20,25,9A9W,2345,2026-04-30
永豐市政,2245.0,1000,42,9A9W,2345,2026-04-30
永豐中正,2310.0,0,1005,9A9U,2345,2026-04-30
永豐桃園,2270.0,10,0,9A9x,2345,2026-04-30
永豐中正,2300.0,2,0,9A9U,2345,2026-04-30
永豐中正,2280.0,0,15,9A9U,2345,2026-04-30
永豐中正,2250.0,102,100,9A9U,2345,2026-04-30
永豐中正,2240.0,1000,100,9A9U,2345,2026-04-30
永豐南京,2305.0,0,14,9A9S,2345,2026-04-30
永豐南京,2290.0,0,4000,9A9S,2345,2026-04-30
永豐南京,2280.0,15000,4000,9A9S,2345,2026-04-30
永豐南京,2250.0,0,1000,9A9S,2345,2026-04-30
永豐南京,2240.0,100,0,9A9S,2345,2026-04-30
永豐中正,2290.0,0,1000,9A9U,2345,2026-04-30
永豐桃園,2280.0,65,3020,9A9x,2345,2026-04-30
永豐桃園,2295.0,0,1011,9A9x,2345,2026-04-30
永豐桃園,2305.0,0,23,9A9x,2345,2026-04-30
台新證券,2300.0,22,20,9B00,2345,2026-04-30
台新證券,2290.0,0,115,9B00,2345,2026-04-30
台新證券,2280.0,25,50,9B00,2345,2026-04-30
台新證券,2270.0,50,1033,9B00,2345,2026-04-30
台新證券,2255.0,2000,3205,9B00,2345,2026-04-30
台新證券,2245.0,1003,1115,9B00,2345,2026-04-30
台新證券,2235.0,3013,55,9B00,2345,2026-04-30
台新證券,2225.0,3001,0,9B00,2345,2026-04-30
永豐復興,2300.0,1,30,9A9Z,2345,2026-04-30
永豐復興,2290.0,1,0,9A9Z,2345,2026-04-30
永豐復興,2280.0,0,100,9A9Z,2345,2026-04-30
永豐板盛,2280.0,0,2000,9A9Y,2345,2026-04-30
永豐竹科,2310.0,1000,0,9A9X,2345,2026-04-30
永豐竹科,2300.0,0,15,9A9X,2345,2026-04-30
永豐竹科,2280.0,200,5,9A9X,2345,2026-04-30
永豐竹科,2270.0,0,2003,9A9X,2345,2026-04-30
永豐竹科,2260.0,1000,0,9A9X,2345,2026-04-30
永豐竹科,2250.0,100,10,9A9X,2345,2026-04-30
永豐竹科,2235.0,20,0,9A9X,2345,2026-04-30
永豐彰化,2300.0,0,20,9A9s,2345,2026-04-30
台新證券,2310.0,1030,1000,9B00,2345,2026-04-30
永豐彰化,2290.0,0,29,9A9s,2345,2026-04-30
永豐彰化,2240.0,0,15,9A9s,2345,2026-04-30
永豐板新,2285.0,0,1000,9A9J,2345,2026-04-30
永豐板新,2265.0,20,100,9A9J,2345,2026-04-30
永豐板新,2250.0,0,100,9A9J,2345,2026-04-30
永豐新莊,2285.0,0,10,9A9H,2345,2026-04-30
永豐新莊,2260.0,0,1000,9A9H,2345,2026-04-30
永豐台南,2285.0,101,105,9A9h,2345,2026-04-30
永豐台南,2260.0,0,1000,9A9h,2345,2026-04-30
永豐台南,2250.0,600,0,9A9h,2345,2026-04-30
永豐板新,2300.0,0,115,9A9J,2345,2026-04-30
永豐台南,2230.0,500,0,9A9h,2345,2026-04-30
永豐天母,2280.0,3000,0,9A9G,2345,2026-04-30
永豐天母,2255.0,0,1000,9A9G,2345,2026-04-30
永豐內湖,2310.0,17,0,9A9g,2345,2026-04-30
永豐內湖,2295.0,1000,10,9A9g,2345,2026-04-30
永豐內湖,2285.0,0,60,9A9g,2345,2026-04-30
永豐內湖,2225.0,0,5000,9A9g,2345,2026-04-30
永豐高雄,2285.0,1000,1,9A9e,2345,2026-04-30
永豐高雄,2240.0,10,0,9A9e,2345,2026-04-30
永豐天母,2310.0,0,1000,9A9G,2345,2026-04-30
永豐三重,2225.0,1000,0,9A9K,2345,2026-04-30
永豐三重,2300.0,0,5,9A9K,2345,2026-04-30
永豐台中,2250.0,0,1000,9A9L,2345,2026-04-30
永豐信義,2290.0,0,1,9A9R,2345,2026-04-30
永豐信義,2280.0,20,2,9A9R,2345,2026-04-30
永豐信義,2265.0,1,0,9A9R,2345,2026-04-30
永豐信義,2240.0,20,0,9A9R,2345,2026-04-30
永豐北高,2305.0,2,1040,9A9r,2345,2026-04-30
永豐北高,2280.0,1001,0,9A9r,2345,2026-04-30
永豐豐原,2285.0,0,2,9A9Q,2345,2026-04-30
永豐豐原,2270.0,0,1,9A9Q,2345,2026-04-30
永豐豐原,2245.0,1,2,9A9Q,2345,2026-04-30
永豐潮州,2285.0,0,10,9A9q,2345,2026-04-30
永豐竹北,2290.0,0,1358,9A9P,2345,2026-04-30
永豐竹北,2245.0,0,1020,9A9P,2345,2026-04-30
永豐桃盛,2310.0,1,0,9A9N,2345,2026-04-30
永豐桃盛,2285.0,0,25,9A9N,2345,2026-04-30
永豐桃盛,2260.0,1000,0,9A9N,2345,2026-04-30
永豐南投,2305.0,1000,1,9A9M,2345,2026-04-30
永豐南投,2265.0,0,1,9A9M,2345,2026-04-30
永豐台中,2310.0,0,1000,9A9L,2345,2026-04-30
永豐台中,2280.0,0,1000,9A9L,2345,2026-04-30
永豐彰化,2275.0,0,46,9A9s,2345,2026-04-30
台新新營,2245.0,1000,0,9B11,2345,2026-04-30
台新新營,2270.0,0,2001,9B11,2345,2026-04-30
台新新營,2280.0,0,3000,9B11,2345,2026-04-30
台新烏日,2260.0,0,10,9B2c,2345,2026-04-30
台新永和,2295.0,0,1000,9B2B,2345,2026-04-30
台新永和,2280.0,1000,1,9B2B,2345,2026-04-30
台新永和,2260.0,1,0,9B2B,2345,2026-04-30
台新板橋,2280.0,0,3010,9B2b,2345,2026-04-30
台新板橋,2240.0,0,55,9B2b,2345,2026-04-30
台新緯城,2305.0,0,100,9B2A,2345,2026-04-30
