securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌安康,1620.0,50,0,6462,2345,2026-03-20
大昌新竹,1615.0,1000,0,6463,2345,2026-03-20
大昌新竹,1645.0,5,0,6463,2345,2026-03-20
大昌新店,1615.0,0,1000,6464,2345,2026-03-20
大昌桃園,1615.0,0,1000,6465,2345,2026-03-20
大昌桃園,1645.0,0,1,6465,2345,2026-03-20
福邦,1635.0,1000,0,6480,2345,2026-03-20
口袋,1595.0,1000,0,6620,2345,2026-03-20
口袋,1605.0,0,1105,6620,2345,2026-03-20
台新,1640.0,48,1374,8150,2345,2026-03-20
口袋,1625.0,0,65,6620,2345,2026-03-20
口袋,1635.0,176,50,6620,2345,2026-03-20
口袋,1645.0,1007,45,6620,2345,2026-03-20
口袋,1660.0,1000,0,6620,2345,2026-03-20
德信,1610.0,1000,0,6910,2345,2026-03-20
德信,1620.0,244,0,6910,2345,2026-03-20
德信和平,1615.0,89,19,6915,2345,2026-03-20
光和,1640.0,1000,0,6380,2345,2026-03-20
新百王,1640.0,50,0,6210,2345,2026-03-20
中信託高,1665.0,0,1000,616K,2345,2026-03-20
中信託高,1650.0,0,1000,616K,2345,2026-03-20
中信三重,1635.0,1010,30,6161,2345,2026-03-20
中信三重,1660.0,0,1000,6161,2345,2026-03-20
中信託忠,1600.0,10,0,6162,2345,2026-03-20
中信託忠,1610.0,1000,0,6162,2345,2026-03-20
中信託忠,1620.0,0,30,6162,2345,2026-03-20
中信託忠,1635.0,20,0,6162,2345,2026-03-20
中信託忠,1645.0,10,1010,6162,2345,2026-03-20
中信託忠,1670.0,1000,0,6162,2345,2026-03-20
中信託永,1605.0,50,0,6163,2345,2026-03-20
中信託永,1630.0,0,200,6163,2345,2026-03-20
中信託永,1645.0,18,0,6163,2345,2026-03-20
中信託文,1600.0,100,0,6164,2345,2026-03-20
中信託文,1620.0,0,200,6164,2345,2026-03-20
德信和平,1635.0,187,9,6915,2345,2026-03-20
中信託文,1630.0,20,0,6164,2345,2026-03-20
中信託文,1660.0,0,1000,6164,2345,2026-03-20
中信託新,1605.0,120,10,6165,2345,2026-03-20
中信託新,1640.0,0,30,6165,2345,2026-03-20
中信託新,1650.0,30,0,6165,2345,2026-03-20
中信松江,1670.0,1000,0,6167,2345,2026-03-20
中信嘉義,1615.0,0,100,6168,2345,2026-03-20
中信嘉義,1630.0,0,1000,6168,2345,2026-03-20
中信嘉義,1655.0,1,0,6168,2345,2026-03-20
中信中壢,1630.0,0,1000,616A,2345,2026-03-20
中信託高,1600.0,63,0,616K,2345,2026-03-20
中信託高,1610.0,0,1000,616K,2345,2026-03-20
中信託高,1620.0,1010,0,616K,2345,2026-03-20
中信託高,1640.0,1001,0,616K,2345,2026-03-20
中信託文,1645.0,1000,15,6164,2345,2026-03-20
台新,1650.0,4000,1110,8150,2345,2026-03-20
台新三民,1595.0,20,0,8156,2345,2026-03-20
台新,1670.0,1000,1000,8150,2345,2026-03-20
玉山台中,1625.0,0,1010,884B,2345,2026-03-20
玉山台中,1640.0,10,0,884B,2345,2026-03-20
玉山台中,1650.0,1000,20,884B,2345,2026-03-20
玉山台中,1670.0,1000,0,884B,2345,2026-03-20
玉山信義,1605.0,0,60,884C,2345,2026-03-20
玉山信義,1635.0,0,1,884C,2345,2026-03-20
玉山信義,1645.0,13,0,884C,2345,2026-03-20
玉山左營,1610.0,0,1000,884D,2345,2026-03-20
玉山左營,1620.0,10,0,884D,2345,2026-03-20
玉山左營,1645.0,0,50,884D,2345,2026-03-20
玉山左營,1660.0,2000,0,884D,2345,2026-03-20
玉山城中,1595.0,300,0,884E,2345,2026-03-20
玉山城中,1615.0,1,225,884E,2345,2026-03-20
玉山城中,1625.0,1000,0,884E,2345,2026-03-20
玉山城中,1640.0,2,1,884E,2345,2026-03-20
玉山城中,1670.0,0,1000,884E,2345,2026-03-20
玉山桃園,1610.0,1000,0,884F,2345,2026-03-20
玉山桃園,1635.0,0,1000,884F,2345,2026-03-20
玉山桃園,1645.0,0,9,884F,2345,2026-03-20
玉山新竹,1615.0,1000,0,884H,2345,2026-03-20
玉山新竹,1645.0,3,0,884H,2345,2026-03-20
玉山新竹,1655.0,6,0,884H,2345,2026-03-20
玉山大里,1615.0,100,3,884J,2345,2026-03-20
玉山大里,1625.0,0,20,884J,2345,2026-03-20
玉山大里,1635.0,0,19,884J,2345,2026-03-20
玉山數位,1600.0,10,0,884M,2345,2026-03-20
玉山數位,1620.0,0,25,884M,2345,2026-03-20
玉山台中,1615.0,21,6000,884B,2345,2026-03-20
玉山數位,1640.0,4,0,884M,2345,2026-03-20
玉山台中,1605.0,20,0,884B,2345,2026-03-20
玉山士林,1650.0,10,2,884A,2345,2026-03-20
玉山雙和,1670.0,0,1000,8841,2345,2026-03-20
玉山新莊,1610.0,1000,1000,8842,2345,2026-03-20
玉山新莊,1625.0,5,65,8842,2345,2026-03-20
玉山新莊,1640.0,0,3,8842,2345,2026-03-20
玉山高雄,1610.0,1000,0,8843,2345,2026-03-20
玉山高雄,1620.0,5,1000,8843,2345,2026-03-20
玉山高雄,1630.0,95,6,8843,2345,2026-03-20
玉山高雄,1640.0,2000,0,8843,2345,2026-03-20
玉山高雄,1655.0,1000,0,8843,2345,2026-03-20
玉山板橋,1590.0,0,7,8846,2345,2026-03-20
玉山板橋,1605.0,0,2,8846,2345,2026-03-20
玉山板橋,1625.0,1000,12,8846,2345,2026-03-20
玉山板橋,1640.0,0,4,8846,2345,2026-03-20
玉山板橋,1655.0,0,5,8846,2345,2026-03-20
玉山台南,1600.0,1012,0,8847,2345,2026-03-20
玉山台南,1610.0,1000,0,8847,2345,2026-03-20
玉山台南,1620.0,1000,30,8847,2345,2026-03-20
玉山台南,1640.0,0,1548,8847,2345,2026-03-20
玉山台南,1660.0,0,1000,8847,2345,2026-03-20
玉山嘉義,1610.0,3000,1003,8848,2345,2026-03-20
玉山嘉義,1635.0,13,0,8848,2345,2026-03-20
玉山嘉義,1645.0,50,0,8848,2345,2026-03-20
玉山嘉義,1655.0,1,10,8848,2345,2026-03-20
玉山景美,1580.0,0,100,8849,2345,2026-03-20
玉山景美,1645.0,0,1000,8849,2345,2026-03-20
玉山士林,1630.0,0,20,884A,2345,2026-03-20
玉山士林,1640.0,1000,0,884A,2345,2026-03-20
玉山台中,1595.0,10,0,884B,2345,2026-03-20
國泰綜合,1595.0,1,0,8880,2345,2026-03-20
國泰綜合,1605.0,2,2000,8880,2345,2026-03-20
國泰綜合,1615.0,6007,1001,8880,2345,2026-03-20
國泰桃園,1620.0,2,150,8885,2345,2026-03-20
國泰桃園,1630.0,5,1001,8885,2345,2026-03-20
國泰桃園,1640.0,1,12,8885,2345,2026-03-20
國泰桃園,1650.0,1001,1044,8885,2345,2026-03-20
國泰新莊,1600.0,2000,1005,8886,2345,2026-03-20
國泰新莊,1615.0,0,1020,8886,2345,2026-03-20
國泰新莊,1625.0,1001,0,8886,2345,2026-03-20
國泰新莊,1640.0,25,5130,8886,2345,2026-03-20
國泰新莊,1660.0,3000,0,8886,2345,2026-03-20
國泰忠孝,1600.0,3,0,8887,2345,2026-03-20
國泰忠孝,1620.0,0,1005,8887,2345,2026-03-20
國泰忠孝,1640.0,2,1,8887,2345,2026-03-20
國泰敦南,1580.0,1,4,8888,2345,2026-03-20
國泰敦南,1590.0,1021,3050,8888,2345,2026-03-20
國泰敦南,1600.0,2143,1363,8888,2345,2026-03-20
國泰敦南,1610.0,4004,5013,8888,2345,2026-03-20
國泰敦南,1620.0,6235,7601,8888,2345,2026-03-20
國泰敦南,1630.0,5262,4217,8888,2345,2026-03-20
國泰敦南,1640.0,6069,4307,8888,2345,2026-03-20
國泰敦南,1650.0,1058,3072,8888,2345,2026-03-20
國泰敦南,1660.0,2001,2008,8888,2345,2026-03-20
國泰敦南,1670.0,4000,1000,8888,2345,2026-03-20
國泰館前,1600.0,2010,0,888A,2345,2026-03-20
國泰館前,1610.0,0,1020,888A,2345,2026-03-20
國泰館前,1620.0,113,1177,888A,2345,2026-03-20
國泰館前,1630.0,1000,0,888A,2345,2026-03-20
國泰館前,1640.0,2000,3081,888A,2345,2026-03-20
國泰桃園,1605.0,0,500,8885,2345,2026-03-20
國泰桃園,1595.0,10,0,8885,2345,2026-03-20
國泰台南,1670.0,0,1000,8884,2345,2026-03-20
國泰台南,1650.0,0,1000,8884,2345,2026-03-20
國泰綜合,1625.0,2005,5000,8880,2345,2026-03-20
國泰綜合,1635.0,16010,0,8880,2345,2026-03-20
國泰綜合,1645.0,31015,0,8880,2345,2026-03-20
國泰高雄,1585.0,0,1000,8881,2345,2026-03-20
國泰高雄,1600.0,1010,0,8881,2345,2026-03-20
國泰高雄,1610.0,1100,100,8881,2345,2026-03-20
國泰高雄,1620.0,10,0,8881,2345,2026-03-20
國泰高雄,1635.0,2051,0,8881,2345,2026-03-20
國泰高雄,1645.0,300,2201,8881,2345,2026-03-20
國泰台中,1590.0,1,1000,8882,2345,2026-03-20
國泰台中,1600.0,20,0,8882,2345,2026-03-20
國泰台中,1615.0,131,4001,8882,2345,2026-03-20
國泰台中,1625.0,2031,1133,8882,2345,2026-03-20
玉山雙和,1645.0,0,2001,8841,2345,2026-03-20
國泰台中,1635.0,1001,7,8882,2345,2026-03-20
國泰台中,1660.0,1000,0,8882,2345,2026-03-20
國泰松江,1600.0,20,0,8883,2345,2026-03-20
國泰松江,1615.0,12,0,8883,2345,2026-03-20
國泰松江,1625.0,5,0,8883,2345,2026-03-20
國泰松江,1635.0,1001,1,8883,2345,2026-03-20
國泰松江,1645.0,5,120,8883,2345,2026-03-20
國泰松江,1655.0,1000,0,8883,2345,2026-03-20
國泰松江,1665.0,1000,0,8883,2345,2026-03-20
國泰台南,1600.0,2000,0,8884,2345,2026-03-20
國泰台南,1610.0,1100,0,8884,2345,2026-03-20
國泰台南,1620.0,2300,2000,8884,2345,2026-03-20
國泰台南,1630.0,100,1000,8884,2345,2026-03-20
國泰台南,1640.0,1,4200,8884,2345,2026-03-20
國泰台中,1645.0,1051,1314,8882,2345,2026-03-20
台新,1660.0,0,1000,8150,2345,2026-03-20
玉山雙和,1635.0,0,1,8841,2345,2026-03-20
玉山雙和,1610.0,1000,0,8841,2345,2026-03-20
台新台中,1660.0,0,1000,815B,2345,2026-03-20
台新屏東,1640.0,35,0,815H,2345,2026-03-20
台新中壢,1615.0,5001,0,815S,2345,2026-03-20
台新中壢,1625.0,0,1000,815S,2345,2026-03-20
台新中壢,1640.0,0,100,815S,2345,2026-03-20
台新中壢,1655.0,1000,0,815S,2345,2026-03-20
台新中壢,1675.0,1000,0,815S,2345,2026-03-20
台新新營,1625.0,20000,0,815Y,2345,2026-03-20
台新新營,1640.0,0,50,815Y,2345,2026-03-20
台新新營,1660.0,0,1000,815Y,2345,2026-03-20
安泰,1655.0,30,0,8380,2345,2026-03-20
摩根大通,1595.0,1000,142,8440,2345,2026-03-20
摩根大通,1605.0,0,10120,8440,2345,2026-03-20
摩根大通,1615.0,19399,21321,8440,2345,2026-03-20
摩根大通,1625.0,2680,8745,8440,2345,2026-03-20
摩根大通,1635.0,10026,6531,8440,2345,2026-03-20
摩根大通,1645.0,17378,22768,8440,2345,2026-03-20
摩根大通,1655.0,862,1000,8440,2345,2026-03-20
摩根大通,1670.0,1000,7000,8440,2345,2026-03-20
康和台中,1645.0,0,100,8455,2345,2026-03-20
康和嘉義,1600.0,10,0,8459,2345,2026-03-20
康和內湖,1640.0,0,1000,845A,2345,2026-03-20
康和板橋,1620.0,1,2,845D,2345,2026-03-20
康和板橋,1630.0,0,1,845D,2345,2026-03-20
康和板橋,1645.0,2,11,845D,2345,2026-03-20
康和澎湖,1610.0,0,10,845E,2345,2026-03-20
康和仁愛,1605.0,1000,0,845F,2345,2026-03-20
台新台中,1645.0,2150,3,815B,2345,2026-03-20
康和仁愛,1625.0,1000,0,845F,2345,2026-03-20
台新台中,1635.0,1250,0,815B,2345,2026-03-20
台新台中,1615.0,0,1015,815B,2345,2026-03-20
台新建北,1610.0,1000,1000,8151,2345,2026-03-20
台新建北,1625.0,1000,85,8151,2345,2026-03-20
台新建北,1635.0,0,65,8151,2345,2026-03-20
台新建北,1650.0,1000,1,8151,2345,2026-03-20
台新新莊,1600.0,0,10,8152,2345,2026-03-20
台新新莊,1615.0,0,1000,8152,2345,2026-03-20
台新新莊,1625.0,0,40,8152,2345,2026-03-20
元大新生,1625.0,1000,0,981X,2345,2026-03-20
台新三民,1635.0,0,10,8156,2345,2026-03-20
台新三民,1650.0,0,100,8156,2345,2026-03-20
台新左楠,1615.0,50,0,8157,2345,2026-03-20
台新左楠,1635.0,5,0,8157,2345,2026-03-20
台新松江,1625.0,0,1000,8158,2345,2026-03-20
台新松江,1635.0,1000,0,8158,2345,2026-03-20
台新松江,1660.0,1000,0,8158,2345,2026-03-20
台新台南,1590.0,200,0,8159,2345,2026-03-20
台新台南,1635.0,0,22,8159,2345,2026-03-20
台新台南,1645.0,1000,10,8159,2345,2026-03-20
台新高雄,1580.0,0,30,815A,2345,2026-03-20
台新高雄,1605.0,0,1300,815A,2345,2026-03-20
台新高雄,1620.0,2000,80,815A,2345,2026-03-20
台新高雄,1630.0,0,50,815A,2345,2026-03-20
台新高雄,1645.0,1104,50,815A,2345,2026-03-20
台新高雄,1660.0,1000,0,815A,2345,2026-03-20
台新台中,1580.0,10,0,815B,2345,2026-03-20
台新台中,1595.0,50,0,815B,2345,2026-03-20
台新台中,1605.0,0,1000,815B,2345,2026-03-20
台新台中,1625.0,100,2,815B,2345,2026-03-20
康和仁愛,1635.0,1000,0,845F,2345,2026-03-20
康和仁愛,1645.0,0,1000,845F,2345,2026-03-20
康和高雄,1630.0,100,0,845J,2345,2026-03-20
新光台南,1625.0,1051,154,8564,2345,2026-03-20
新光台南,1635.0,1000,1,8564,2345,2026-03-20
新光台南,1645.0,0,2000,8564,2345,2026-03-20
新光桃園,1590.0,2,0,8565,2345,2026-03-20
新光桃園,1615.0,0,200,8565,2345,2026-03-20
新光桃園,1640.0,0,100,8565,2345,2026-03-20
聯邦,1635.0,0,2,8580,2345,2026-03-20
聯邦,1645.0,0,100,8580,2345,2026-03-20
聯邦嘉義,1620.0,0,2,8582,2345,2026-03-20
聯邦忠孝,1605.0,0,10,8583,2345,2026-03-20
聯邦雙和,1600.0,0,3,8584,2345,2026-03-20
聯邦雙和,1615.0,0,21,8584,2345,2026-03-20
聯邦三重,1645.0,5,0,8585,2345,2026-03-20
聯邦大業,1625.0,0,1000,8586,2345,2026-03-20
聯邦興中,1630.0,1002,0,8587,2345,2026-03-20
聯邦台南,1600.0,0,1000,8588,2345,2026-03-20
聯邦台南,1625.0,0,50,8588,2345,2026-03-20
聯邦台南,1650.0,1000,0,8588,2345,2026-03-20
陽信石牌,1610.0,0,1000,8711,2345,2026-03-20
玉山,1590.0,40,0,8840,2345,2026-03-20
玉山,1600.0,5,1000,8840,2345,2026-03-20
玉山,1610.0,0,1000,8840,2345,2026-03-20
玉山,1620.0,4010,1,8840,2345,2026-03-20
玉山,1630.0,80,50,8840,2345,2026-03-20
玉山,1640.0,4100,1010,8840,2345,2026-03-20
玉山,1650.0,0,4,8840,2345,2026-03-20
玉山,1665.0,0,1000,8840,2345,2026-03-20
新光台南,1615.0,1236,2,8564,2345,2026-03-20
新光台南,1605.0,1000,0,8564,2345,2026-03-20
新光新竹,1670.0,0,1000,8563,2345,2026-03-20
新光新竹,1655.0,0,10,8563,2345,2026-03-20
康和南崁,1625.0,0,1000,845S,2345,2026-03-20
康和台北,1615.0,0,1000,845U,2345,2026-03-20
京城嘉義,1670.0,0,1000,8492,2345,2026-03-20
新光,1580.0,1,0,8560,2345,2026-03-20
新光,1590.0,2,1000,8560,2345,2026-03-20
新光,1600.0,5201,1211,8560,2345,2026-03-20
新光,1610.0,2020,2051,8560,2345,2026-03-20
新光,1620.0,2127,3172,8560,2345,2026-03-20
新光,1630.0,1006,6156,8560,2345,2026-03-20
新光,1640.0,1500,4160,8560,2345,2026-03-20
新光,1650.0,2000,5005,8560,2345,2026-03-20
新光,1660.0,2000,0,8560,2345,2026-03-20
新光,1670.0,1000,3000,8560,2345,2026-03-20
玉山雙和,1620.0,1050,1010,8841,2345,2026-03-20
新光台中,1600.0,1001,0,8561,2345,2026-03-20
新光台中,1625.0,1000,1000,8561,2345,2026-03-20
新光台中,1635.0,25,0,8561,2345,2026-03-20
