securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大,1645.0,51666,13475,9800,2345,2026-04-01
元大,1655.0,34620,6000,9800,2345,2026-04-01
元大松江,1585.0,4000,0,9801,2345,2026-04-01
元大松江,1610.0,0,1000,9801,2345,2026-04-01
元大松江,1660.0,0,6000,9801,2345,2026-04-01
元大中北,1595.0,0,1000,980a,2345,2026-04-01
元大中壢,1630.0,3,0,9834,2345,2026-04-01
元大中北,1645.0,0,1006,980a,2345,2026-04-01
元大,1635.0,16796,20343,9800,2345,2026-04-01
元大斗六,1625.0,0,1000,980C,2345,2026-04-01
元大沙鹿,1625.0,0,1,980d,2345,2026-04-01
元大沙鹿,1635.0,0,10,980d,2345,2026-04-01
元大北府,1615.0,0,1000,980D,2345,2026-04-01
元大北府,1655.0,0,160,980D,2345,2026-04-01
元大清水,1585.0,88,0,980e,2345,2026-04-01
元大清水,1610.0,0,1000,980e,2345,2026-04-01
元大清水,1650.0,0,15,980e,2345,2026-04-01
元大台北,1580.0,1000,0,980h,2345,2026-04-01
元大沙鹿,1580.0,2000,0,980d,2345,2026-04-01
元大,1625.0,31465,281,9800,2345,2026-04-01
元大,1615.0,12010,4500,9800,2345,2026-04-01
元大,1605.0,8075,15000,9800,2345,2026-04-01
富邦仁愛,1650.0,0,100,9676,2345,2026-04-01
富邦三重,1615.0,1000,3,9677,2345,2026-04-01
富邦三重,1635.0,0,1000,9677,2345,2026-04-01
富邦三重,1645.0,20,1100,9677,2345,2026-04-01
富邦三重,1655.0,36,36,9677,2345,2026-04-01
富邦宜蘭,1640.0,0,1020,9686,2345,2026-04-01
富邦宜蘭,1650.0,0,1000,9686,2345,2026-04-01
富邦嘉義,1590.0,0,30,9692,2345,2026-04-01
富邦嘉義,1630.0,0,155,9692,2345,2026-04-01
富邦嘉義,1640.0,0,100,9692,2345,2026-04-01
富邦嘉義,1650.0,30,1000,9692,2345,2026-04-01
富邦新營,1650.0,25,107,9693,2345,2026-04-01
富邦虎尾,1655.0,0,310,9697,2345,2026-04-01
富邦北港,1590.0,5000,0,969C,2345,2026-04-01
富邦北港,1635.0,0,10,969C,2345,2026-04-01
富邦北港,1645.0,0,5010,969C,2345,2026-04-01
元大,1575.0,18000,14000,9800,2345,2026-04-01
元大,1585.0,22298,10045,9800,2345,2026-04-01
元大,1595.0,7000,1000,9800,2345,2026-04-01
元大台北,1590.0,0,1100,980h,2345,2026-04-01
元大台北,1610.0,0,50,980h,2345,2026-04-01
元大台北,1625.0,0,200,980h,2345,2026-04-01
元大台北,1640.0,0,1100,980h,2345,2026-04-01
元大大益,1650.0,0,5,9814,2345,2026-04-01
元大大灣,1640.0,1000,0,9815,2345,2026-04-01
元大大灣,1655.0,0,1000,9815,2345,2026-04-01
元大新竹,1590.0,20,0,9816,2345,2026-04-01
元大新竹,1630.0,1000,5,9816,2345,2026-04-01
元大新竹,1645.0,1000,10,9816,2345,2026-04-01
元大新竹,1655.0,10,1003,9816,2345,2026-04-01
元大東泰,1580.0,0,1000,9817,2345,2026-04-01
元大東泰,1625.0,0,1000,9817,2345,2026-04-01
元大東泰,1635.0,0,10,9817,2345,2026-04-01
元大東泰,1655.0,25,0,9817,2345,2026-04-01
元大歸仁,1595.0,0,37,981a,2345,2026-04-01
元大歸仁,1625.0,0,10,981a,2345,2026-04-01
元大歸仁,1640.0,0,100,981a,2345,2026-04-01
元大歸仁,1655.0,0,22,981a,2345,2026-04-01
元大三峽,1640.0,0,5,981A,2345,2026-04-01
元大竹北,1585.0,0,105,981B,2345,2026-04-01
元大竹北,1640.0,1,11,981B,2345,2026-04-01
元大竹北,1655.0,300,2,981B,2345,2026-04-01
元大八德,1655.0,0,5,9813,2345,2026-04-01
元大路竹,1660.0,0,1000,981C,2345,2026-04-01
元大八德,1645.0,0,5,9813,2345,2026-04-01
元大八德,1605.0,1000,0,9813,2345,2026-04-01
元大台北,1655.0,0,5,980h,2345,2026-04-01
元大竹科,1580.0,1100,0,980K,2345,2026-04-01
元大竹科,1625.0,0,100,980K,2345,2026-04-01
元大竹科,1635.0,30,0,980K,2345,2026-04-01
元大竹科,1645.0,2,1062,980K,2345,2026-04-01
元大竹科,1655.0,1040,2180,980K,2345,2026-04-01
元大虎尾,1585.0,1000,0,980l,2345,2026-04-01
元大虎尾,1640.0,0,1001,980l,2345,2026-04-01
元大虎尾,1655.0,0,2,980l,2345,2026-04-01
元大府城,1625.0,0,5,980u,2345,2026-04-01
元大府城,1635.0,0,10,980u,2345,2026-04-01
元大府城,1645.0,1,0,980u,2345,2026-04-01
元大府城,1660.0,2,0,980u,2345,2026-04-01
元大西屯,1605.0,17000,0,980w,2345,2026-04-01
元大西屯,1625.0,0,39000,980w,2345,2026-04-01
元大西屯,1650.0,0,10,980w,2345,2026-04-01
元大台中,1575.0,0,1000,9812,2345,2026-04-01
元大台中,1640.0,0,140,9812,2345,2026-04-01
元大台中,1650.0,90,0,9812,2345,2026-04-01
元大八德,1630.0,0,1000,9813,2345,2026-04-01
元大中壢,1640.0,0,1000,9834,2345,2026-04-01
元大龍潭,1630.0,0,1101,9858,2345,2026-04-01
元大中壢,1660.0,1031,0,9834,2345,2026-04-01
元大桃園,1640.0,60,0,988B,2345,2026-04-01
元大桃園,1650.0,0,16,988B,2345,2026-04-01
元大長庚,1620.0,0,1000,988V,2345,2026-04-01
元大長庚,1650.0,0,10,988V,2345,2026-04-01
元大永和,1575.0,40000,0,9891,2345,2026-04-01
元大永和,1585.0,0,100,9891,2345,2026-04-01
元大永和,1640.0,0,100,9891,2345,2026-04-01
元大屏東,1580.0,0,50,9892,2345,2026-04-01
元大屏東,1635.0,0,8,9892,2345,2026-04-01
元大屏東,1645.0,0,20,9892,2345,2026-04-01
元大屏東,1660.0,0,2000,9892,2345,2026-04-01
元大大天,1620.0,1000,0,9893,2345,2026-04-01
元大大天,1650.0,3,0,9893,2345,2026-04-01
元大桃興,1625.0,1,0,9894,2345,2026-04-01
元大桃興,1650.0,0,20,9894,2345,2026-04-01
元大台南,1585.0,0,10,9896,2345,2026-04-01
元大台南,1610.0,0,65,9896,2345,2026-04-01
元大台南,1620.0,0,5,9896,2345,2026-04-01
元大台南,1630.0,15,0,9896,2345,2026-04-01
元大台南,1640.0,0,54,9896,2345,2026-04-01
元大台南,1650.0,0,10,9896,2345,2026-04-01
元大員林,1655.0,40,30,9889,2345,2026-04-01
元大員林,1640.0,0,8,9889,2345,2026-04-01
元大鑫永,1655.0,0,100,9888,2345,2026-04-01
元大鑫永,1640.0,0,3,9888,2345,2026-04-01
元大基孝,1650.0,0,6,986K,2345,2026-04-01
元大忠孝,1590.0,1000,0,9871,2345,2026-04-01
元大忠孝,1635.0,0,6,9871,2345,2026-04-01
元大忠孝,1655.0,200,0,9871,2345,2026-04-01
元大復北,1630.0,0,115,9872,2345,2026-04-01
元大復北,1650.0,0,80,9872,2345,2026-04-01
元大復北,1660.0,0,3000,9872,2345,2026-04-01
元大雙和,1590.0,0,30,9874,2345,2026-04-01
元大雙和,1630.0,35,0,9874,2345,2026-04-01
元大雙和,1655.0,5,0,9874,2345,2026-04-01
元大台南,1660.0,0,1000,9896,2345,2026-04-01
元大永寧,1600.0,0,100,9875,2345,2026-04-01
元大金華,1635.0,0,100,9878,2345,2026-04-01
元大板三,1590.0,0,70,9879,2345,2026-04-01
元大板三,1630.0,0,10,9879,2345,2026-04-01
元大板三,1640.0,5,0,9879,2345,2026-04-01
元大楊梅,1630.0,0,1,987A,2345,2026-04-01
元大楊梅,1655.0,0,1000,987A,2345,2026-04-01
元大斗信,1585.0,10,30,9884,2345,2026-04-01
元大斗信,1605.0,3,0,9884,2345,2026-04-01
元大斗信,1630.0,7,0,9884,2345,2026-04-01
元大斗信,1655.0,0,100,9884,2345,2026-04-01
元大永寧,1635.0,0,150,9875,2345,2026-04-01
元大土城,1600.0,0,10,9897,2345,2026-04-01
元大土城,1655.0,0,30004,9897,2345,2026-04-01
元大新莊,1575.0,0,2000,9898,2345,2026-04-01
元大左營,1620.0,1000,0,989D,2345,2026-04-01
元大左營,1645.0,5,0,989D,2345,2026-04-01
元大左營,1655.0,1000,1000,989D,2345,2026-04-01
元大中和,1655.0,0,3,989e,2345,2026-04-01
元大草屯,1640.0,5,0,989E,2345,2026-04-01
元大草屯,1650.0,1000,26,989E,2345,2026-04-01
元大草屯,1660.0,0,2000,989E,2345,2026-04-01
元大東港,1650.0,0,31,989f,2345,2026-04-01
元大高雄,1580.0,0,1000,989F,2345,2026-04-01
元大高雄,1605.0,0,320,989F,2345,2026-04-01
元大左營,1605.0,25,0,989D,2345,2026-04-01
元大高雄,1615.0,0,400,989F,2345,2026-04-01
元大高雄,1635.0,0,150,989F,2345,2026-04-01
元大高雄,1650.0,100,0,989F,2345,2026-04-01
元大高雄,1660.0,0,4,989F,2345,2026-04-01
元大嘉義,1640.0,20,0,989g,2345,2026-04-01
元大嘉義,1655.0,0,27,989g,2345,2026-04-01
元大大同,1625.0,1000,100,989G,2345,2026-04-01
元大大同,1640.0,5,10,989G,2345,2026-04-01
元大大同,1650.0,10,50,989G,2345,2026-04-01
元大大同,1660.0,0,1000,989G,2345,2026-04-01
元大蘆中,1595.0,0,1000,989I,2345,2026-04-01
元大高雄,1625.0,0,150,989F,2345,2026-04-01
元大基孝,1610.0,0,1000,986K,2345,2026-04-01
元大左營,1585.0,1100,0,989D,2345,2026-04-01
元大北屯,1650.0,4,0,989d,2345,2026-04-01
元大新莊,1615.0,3,0,9898,2345,2026-04-01
元大新莊,1640.0,0,20,9898,2345,2026-04-01
元大新莊,1655.0,52,105,9898,2345,2026-04-01
元大淡水,1585.0,0,30,9899,2345,2026-04-01
元大淡水,1605.0,0,25,9899,2345,2026-04-01
元大淡水,1630.0,0,1000,9899,2345,2026-04-01
元大淡水,1650.0,0,100,9899,2345,2026-04-01
元大苑裡,1580.0,0,20,989a,2345,2026-04-01
元大苑裡,1590.0,0,5,989a,2345,2026-04-01
元大苑裡,1640.0,0,1020,989a,2345,2026-04-01
元大北屯,1660.0,0,25,989d,2345,2026-04-01
元大苑裡,1650.0,0,5,989a,2345,2026-04-01
元大北投,1655.0,0,12,989A,2345,2026-04-01
元大中港,1605.0,1,0,989B,2345,2026-04-01
元大中港,1630.0,25,0,989B,2345,2026-04-01
元大中港,1645.0,10,10,989B,2345,2026-04-01
元大中港,1655.0,10,2022,989B,2345,2026-04-01
元大板橋,1590.0,0,1000,989C,2345,2026-04-01
元大板橋,1620.0,1000,0,989C,2345,2026-04-01
元大板橋,1630.0,0,1000,989C,2345,2026-04-01
元大北屯,1585.0,0,1,989d,2345,2026-04-01
元大北屯,1630.0,0,40,989d,2345,2026-04-01
元大北投,1580.0,10,0,989A,2345,2026-04-01
元大基孝,1600.0,14,1000,986K,2345,2026-04-01
元大基孝,1590.0,10,0,986K,2345,2026-04-01
元大新盛,1655.0,0,100,9869,2345,2026-04-01
元大木柵,1650.0,0,10,983M,2345,2026-04-01
元大大安,1585.0,5,10,983N,2345,2026-04-01
元大大安,1595.0,0,5,983N,2345,2026-04-01
元大大安,1610.0,0,10,983N,2345,2026-04-01
元大大安,1650.0,10,1000,983N,2345,2026-04-01
元大頭份,1585.0,1001,0,983U,2345,2026-04-01
元大頭份,1620.0,0,10,983U,2345,2026-04-01
元大頭份,1635.0,1000,1000,983U,2345,2026-04-01
元大頭份,1650.0,5,100,983U,2345,2026-04-01
元大竹南,1645.0,0,48,983V,2345,2026-04-01
元大木柵,1630.0,0,10,983M,2345,2026-04-01
元大德芳,1650.0,0,40,983W,2345,2026-04-01
元大鳳山,1645.0,0,1075,983Z,2345,2026-04-01
元大鳳山,1655.0,1,0,983Z,2345,2026-04-01
元大大直,1590.0,1000,0,9846,2345,2026-04-01
元大大直,1640.0,0,1000,9846,2345,2026-04-01
元大新中,1620.0,0,1000,984C,2345,2026-04-01
元大新中,1635.0,1,200,984C,2345,2026-04-01
元大新中,1655.0,0,1,984C,2345,2026-04-01
元大南勢,1645.0,50,0,984E,2345,2026-04-01
元大景美,1645.0,0,50,984H,2345,2026-04-01
元大館前,1610.0,1000,0,984K,2345,2026-04-01
元大鳳山,1580.0,1000,0,983Z,2345,2026-04-01
元大館前,1640.0,0,7,984K,2345,2026-04-01
元大學甲,1605.0,0,50,983K,2345,2026-04-01
元大仁愛,1655.0,0,52,983j,2345,2026-04-01
元大中山,1590.0,0,1000,9835,2345,2026-04-01
元大中山,1660.0,1000,0,9835,2345,2026-04-01
元大北港,1640.0,0,50,9837,2345,2026-04-01
元大豐原,1585.0,1000,0,9838,2345,2026-04-01
元大豐原,1630.0,0,2000,9838,2345,2026-04-01
元大豐原,1655.0,400,1000,9838,2345,2026-04-01
元大林森,1580.0,1000,0,983B,2345,2026-04-01
元大林森,1590.0,0,4,983B,2345,2026-04-01
元大林森,1610.0,0,3,983B,2345,2026-04-01
元大林森,1655.0,0,1000,983B,2345,2026-04-01
元大學甲,1585.0,0,50,983K,2345,2026-04-01
元大竹東,1615.0,0,1000,983f,2345,2026-04-01
元大竹東,1645.0,0,1000,983f,2345,2026-04-01
元大竹東,1655.0,1000,1000,983f,2345,2026-04-01
元大上新,1630.0,0,10,983G,2345,2026-04-01
元大大雅,1590.0,0,1000,983i,2345,2026-04-01
元大大雅,1600.0,0,1000,983i,2345,2026-04-01
元大大雅,1615.0,20,0,983i,2345,2026-04-01
元大大雅,1630.0,5,0,983i,2345,2026-04-01
元大大雅,1640.0,0,1000,983i,2345,2026-04-01
元大仁愛,1585.0,0,5,983j,2345,2026-04-01
元大仁愛,1635.0,0,2,983j,2345,2026-04-01
元大竹東,1630.0,1000,5,983f,2345,2026-04-01
元大中壢,1650.0,100,850,9834,2345,2026-04-01
元大館前,1650.0,7,0,984K,2345,2026-04-01
元大永春,1600.0,1000,0,9852,2345,2026-04-01
元大經國,1655.0,0,2000,9859,2345,2026-04-01
元大鳳中,1595.0,1000,0,985C,2345,2026-04-01
元大鳳中,1630.0,0,1,985C,2345,2026-04-01
元大岡山,1590.0,1000,0,985F,2345,2026-04-01
元大南京,1585.0,1100,20,9862,2345,2026-04-01
元大南京,1595.0,0,1000,9862,2345,2026-04-01
元大南京,1630.0,0,86,9862,2345,2026-04-01
元大南京,1640.0,1101,0,9862,2345,2026-04-01
元大南京,1655.0,31,3000,9862,2345,2026-04-01
元大和平,1580.0,1001,0,9863,2345,2026-04-01
元大經國,1645.0,0,1000,9859,2345,2026-04-01
元大和平,1590.0,0,1000,9863,2345,2026-04-01
元大和平,1640.0,0,201,9863,2345,2026-04-01
元大民權,1585.0,100,0,9867,2345,2026-04-01
元大民權,1635.0,0,20,9867,2345,2026-04-01
元大民權,1650.0,0,20,9867,2345,2026-04-01
元大文心,1605.0,1,0,9868,2345,2026-04-01
元大文心,1645.0,0,2000,9868,2345,2026-04-01
元大新盛,1585.0,2,0,9869,2345,2026-04-01
元大新盛,1620.0,0,10,9869,2345,2026-04-01
元大新盛,1630.0,0,5,9869,2345,2026-04-01
元大新盛,1640.0,0,5,9869,2345,2026-04-01
元大和平,1630.0,0,1000,9863,2345,2026-04-01
元大館前,1660.0,30,4000,984K,2345,2026-04-01
元大經國,1635.0,112,1,9859,2345,2026-04-01
元大經國,1600.0,0,10,9859,2345,2026-04-01
元大永春,1625.0,10,0,9852,2345,2026-04-01
元大永春,1640.0,13,0,9852,2345,2026-04-01
元大永春,1655.0,0,1000,9852,2345,2026-04-01
元大南屯,1580.0,102,0,9853,2345,2026-04-01
元大興安,1605.0,0,48,9854,2345,2026-04-01
元大興安,1640.0,0,200,9854,2345,2026-04-01
元大興安,1655.0,0,25,9854,2345,2026-04-01
元大花蓮,1580.0,1000,0,9856,2345,2026-04-01
元大花蓮,1630.0,0,1000,9856,2345,2026-04-01
元大花蓮,1645.0,0,190,9856,2345,2026-04-01
元大經國,1625.0,0,1,9859,2345,2026-04-01
元大蘆洲,1585.0,1,2,9857,2345,2026-04-01
元大蘆洲,1610.0,0,2001,9857,2345,2026-04-01
元大蘆洲,1625.0,0,1000,9857,2345,2026-04-01
元大蘆洲,1650.0,6,1,9857,2345,2026-04-01
元大蘆洲,1660.0,0,50,9857,2345,2026-04-01
元大龍潭,1605.0,0,28,9858,2345,2026-04-01
元大龍潭,1615.0,0,2,9858,2345,2026-04-01
富邦仁愛,1640.0,0,7,9676,2345,2026-04-01
元大龍潭,1645.0,14,0,9858,2345,2026-04-01
元大龍潭,1655.0,0,1183,9858,2345,2026-04-01
元大經國,1590.0,2000,1,9859,2345,2026-04-01
元大蘆洲,1595.0,0,1,9857,2345,2026-04-01
富邦仁愛,1630.0,0,1151,9676,2345,2026-04-01
富邦新竹,1655.0,3,2110,9647,2345,2026-04-01
富邦仁愛,1605.0,1001,0,9676,2345,2026-04-01
凱基興隆,1635.0,0,50,9289,2345,2026-04-01
凱基興隆,1650.0,0,50,9289,2345,2026-04-01
凱基大安,1605.0,1000,0,9291,2345,2026-04-01
凱基大安,1650.0,3,0,9291,2345,2026-04-01
凱基頭份,1635.0,0,10,9296,2345,2026-04-01
華南永昌,1580.0,0,50,9300,2345,2026-04-01
華南永昌,1590.0,2000,100,9300,2345,2026-04-01
華南永昌,1605.0,1000,0,9300,2345,2026-04-01
華南永昌,1615.0,5000,60,9300,2345,2026-04-01
華南永昌,1625.0,5001,0,9300,2345,2026-04-01
華南永昌,1635.0,1,1014,9300,2345,2026-04-01
華南永昌,1645.0,6,1000,9300,2345,2026-04-01
華南永昌,1655.0,338,2000,9300,2345,2026-04-01
華南台中,1580.0,1000,1000,9302,2345,2026-04-01
華南台中,1595.0,0,1000,9302,2345,2026-04-01
華南台中,1620.0,0,25,9302,2345,2026-04-01
華南台中,1635.0,0,500,9302,2345,2026-04-01
華南台中,1650.0,100,20,9302,2345,2026-04-01
華南台中,1660.0,0,46,9302,2345,2026-04-01
華南高雄,1615.0,0,10,9303,2345,2026-04-01
華南高雄,1645.0,0,500,9303,2345,2026-04-01
凱基興隆,1625.0,0,100,9289,2345,2026-04-01
凱基興隆,1585.0,0,1100,9289,2345,2026-04-01
凱基埔墘,1580.0,0,100,9288,2345,2026-04-01
凱基內湖,1650.0,0,10,9287,2345,2026-04-01
凱基台北,1635.0,40000,5002,9268,2345,2026-04-01
凱基台北,1645.0,17000,25050,9268,2345,2026-04-01
凱基台北,1655.0,16000,25013,9268,2345,2026-04-01
凱基竹科,1580.0,1000,0,9272,2345,2026-04-01
凱基竹科,1620.0,0,50,9272,2345,2026-04-01
凱基竹科,1635.0,0,20,9272,2345,2026-04-01
凱基竹科,1645.0,0,1105,9272,2345,2026-04-01
凱基竹科,1655.0,40,1030,9272,2345,2026-04-01
凱基竹東,1590.0,1000,10,9273,2345,2026-04-01
凱基竹東,1600.0,0,110,9273,2345,2026-04-01
華南新莊,1650.0,3,0,9305,2345,2026-04-01
凱基竹東,1630.0,0,1000,9273,2345,2026-04-01
凱基三多,1580.0,5,0,9275,2345,2026-04-01
凱基三多,1655.0,0,1000,9275,2345,2026-04-01
凱基永康,1640.0,3,0,9278,2345,2026-04-01
凱基斗六,1655.0,0,9,9281,2345,2026-04-01
凱基北門,1620.0,0,1000,9283,2345,2026-04-01
凱基北門,1650.0,0,10,9283,2345,2026-04-01
凱基中壢,1585.0,2000,0,9285,2345,2026-04-01
凱基中壢,1640.0,0,10,9285,2345,2026-04-01
凱基中壢,1655.0,2,2001,9285,2345,2026-04-01
凱基內湖,1605.0,1000,0,9287,2345,2026-04-01
凱基竹東,1655.0,0,11,9273,2345,2026-04-01
華南台南,1635.0,2,0,9306,2345,2026-04-01
華南台南,1645.0,1,0,9306,2345,2026-04-01
華南大安,1585.0,1000,10,9307,2345,2026-04-01
華南朴子,1650.0,0,100,9329,2345,2026-04-01
華南鳳山,1615.0,0,140,9331,2345,2026-04-01
華南鳳山,1635.0,0,5,9331,2345,2026-04-01
華南鳳山,1645.0,0,25,9331,2345,2026-04-01
華南鳳山,1655.0,0,25,9331,2345,2026-04-01
華南楠梓,1630.0,0,5,9332,2345,2026-04-01
華南楠梓,1640.0,0,3,9332,2345,2026-04-01
華南長虹,1595.0,0,21,9333,2345,2026-04-01
華南長虹,1610.0,0,1,9333,2345,2026-04-01
華南長虹,1645.0,0,10,9333,2345,2026-04-01
華南朴子,1620.0,0,100,9329,2345,2026-04-01
華南長虹,1655.0,0,5,9333,2345,2026-04-01
華南世貿,1660.0,1000,0,9334,2345,2026-04-01
華南內壢,1635.0,0,20,9337,2345,2026-04-01
華南內壢,1655.0,0,10,9337,2345,2026-04-01
華南頭份,1580.0,0,1080,9343,2345,2026-04-01
華南頭份,1635.0,0,20,9343,2345,2026-04-01
華南頭份,1645.0,50,20,9343,2345,2026-04-01
華南頭份,1655.0,0,20,9343,2345,2026-04-01
華南敦南,1575.0,1000,0,9347,2345,2026-04-01
華南敦南,1605.0,100,0,9347,2345,2026-04-01
華南敦南,1620.0,1000,0,9347,2345,2026-04-01
華南世貿,1620.0,1000,0,9334,2345,2026-04-01
凱基台北,1625.0,3000,17000,9268,2345,2026-04-01
華南朴子,1575.0,0,1000,9329,2345,2026-04-01
華南斗六,1655.0,1000,0,9327,2345,2026-04-01
華南大安,1630.0,0,1000,9307,2345,2026-04-01
華南大安,1650.0,0,516,9307,2345,2026-04-01
華南麻豆,1655.0,0,1000,9308,2345,2026-04-01
華南古亭,1635.0,0,100,9309,2345,2026-04-01
華南古亭,1655.0,0,10,9309,2345,2026-04-01
華南民權,1620.0,0,1,9312,2345,2026-04-01
華南民權,1635.0,1000,0,9312,2345,2026-04-01
華南嘉義,1595.0,0,1000,9314,2345,2026-04-01
華南嘉義,1655.0,0,100,9314,2345,2026-04-01
華南大甲,1640.0,0,10,9315,2345,2026-04-01
華南潮州,1635.0,0,10,9328,2345,2026-04-01
華南淡水,1650.0,20,10,9316,2345,2026-04-01
華南基隆,1580.0,1000,0,9322,2345,2026-04-01
華南基隆,1640.0,0,1000,9322,2345,2026-04-01
華南基隆,1655.0,30,50,9322,2345,2026-04-01
華南小港,1655.0,0,50,9323,2345,2026-04-01
華南岡山,1635.0,1000,0,9324,2345,2026-04-01
華南岡山,1650.0,0,1100,9324,2345,2026-04-01
華南岡山,1660.0,0,1001,9324,2345,2026-04-01
華南南京,1620.0,1000,0,9326,2345,2026-04-01
華南南京,1650.0,2,175,9326,2345,2026-04-01
華南南京,1660.0,0,1000,9326,2345,2026-04-01
華南林口,1650.0,0,55,9317,2345,2026-04-01
凱基台北,1615.0,8000,1000,9268,2345,2026-04-01
凱基台北,1605.0,27000,30000,9268,2345,2026-04-01
凱基台北,1595.0,20000,1000,9268,2345,2026-04-01
凱基台東,1600.0,1000,0,920Z,2345,2026-04-01
凱基台東,1635.0,0,50,920Z,2345,2026-04-01
凱基台南,1585.0,2000,0,9211,2345,2026-04-01
