securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,2305.0,20,30,700a,2345,2026-04-28
兆豐竹北,2300.0,0,10,7007,2345,2026-04-28
兆豐台中,2300.0,0,5,7003,2345,2026-04-28
兆豐台中,2240.0,1000,0,7003,2345,2026-04-28
兆豐嘉義,2305.0,0,100,7001,2345,2026-04-28
德信中正,2315.0,2000,0,6912,2345,2026-04-28
德信新營,2310.0,0,20,6913,2345,2026-04-28
德信和平,2230.0,0,1,6915,2345,2026-04-28
德信和平,2270.0,0,105,6915,2345,2026-04-28
德信和平,2285.0,0,16,6915,2345,2026-04-28
德信和平,2300.0,77,0,6915,2345,2026-04-28
德信和平,2310.0,57,0,6915,2345,2026-04-28
兆豐,2205.0,0,11000,7000,2345,2026-04-28
凱基站前,2280.0,0,2201,920F,2345,2026-04-28
凱基站前,2270.0,50,1,920F,2345,2026-04-28
凱基站前,2260.0,0,10,920F,2345,2026-04-28
凱基站前,2250.0,0,2,920F,2345,2026-04-28
凱基站前,2220.0,300,0,920F,2345,2026-04-28
凱基站前,2205.0,0,3000,920F,2345,2026-04-28
凱基市府,2335.0,0,10,920D,2345,2026-04-28
兆豐,2295.0,1000,0,7000,2345,2026-04-28
兆豐嘉義,2265.0,11,0,7001,2345,2026-04-28
兆豐嘉義,2275.0,1000,0,7001,2345,2026-04-28
兆豐嘉義,2295.0,1000,1010,7001,2345,2026-04-28
德信,2330.0,0,1000,6910,2345,2026-04-28
中信託高,2280.0,1000,0,616K,2345,2026-04-28
中信託高,2270.0,45,0,616K,2345,2026-04-28
中信託高,2260.0,0,2000,616K,2345,2026-04-28
統一松江,2315.0,1000,0,585Z,2345,2026-04-28
日茂,2220.0,10000,0,5960,2345,2026-04-28
日茂,2250.0,0,24000,5960,2345,2026-04-28
?亞網路,2290.0,16,0,6012,2345,2026-04-28
?亞網路,2300.0,0,1000,6012,2345,2026-04-28
?亞網路,2320.0,0,1,6012,2345,2026-04-28
?亞鑫豐,2200.0,0,25,601d,2345,2026-04-28
?亞鑫豐,2270.0,10,57,601d,2345,2026-04-28
統一松江,2295.0,0,1000,585Z,2345,2026-04-28
?亞鑫豐,2285.0,2,10,601d,2345,2026-04-28
?亞鑫豐,2320.0,0,100,601d,2345,2026-04-28
?亞鑫豐,2330.0,0,3,601d,2345,2026-04-28
台中銀,2250.0,1000,5,6110,2345,2026-04-28
台中銀,2275.0,0,10,6110,2345,2026-04-28
台中銀,2295.0,0,10,6110,2345,2026-04-28
台中銀,2310.0,1000,100,6110,2345,2026-04-28
台中銀,2330.0,0,10,6110,2345,2026-04-28
中銀台北,2285.0,1000,0,6115,2345,2026-04-28
?亞鑫豐,2305.0,5,1,601d,2345,2026-04-28
統一松江,2240.0,0,1000,585Z,2345,2026-04-28
統一土城,2285.0,1000,0,585Y,2345,2026-04-28
統一金門,2295.0,0,2000,585W,2345,2026-04-28
統一板橋,2240.0,4000,8000,585P,2345,2026-04-28
統一板橋,2250.0,20000,18000,585P,2345,2026-04-28
統一板橋,2260.0,12000,18000,585P,2345,2026-04-28
統一板橋,2270.0,16000,14000,585P,2345,2026-04-28
統一板橋,2280.0,10000,12000,585P,2345,2026-04-28
統一板橋,2290.0,7000,19000,585P,2345,2026-04-28
統一板橋,2300.0,1000,5010,585P,2345,2026-04-28
統一板橋,2310.0,2000,11000,585P,2345,2026-04-28
統一板橋,2320.0,0,3000,585P,2345,2026-04-28
統一板橋,2330.0,1000,1030,585P,2345,2026-04-28
統一三多,2315.0,0,15,585Q,2345,2026-04-28
統一東湖,2255.0,0,15,585R,2345,2026-04-28
統一東湖,2305.0,0,500,585R,2345,2026-04-28
統一宜蘭,2240.0,1,0,585S,2345,2026-04-28
統一宜蘭,2305.0,0,1,585S,2345,2026-04-28
統一南京,2255.0,1010,0,585U,2345,2026-04-28
統一南京,2275.0,0,10,585U,2345,2026-04-28
統一南京,2295.0,0,1000,585U,2345,2026-04-28
統一南京,2325.0,1000,6,585U,2345,2026-04-28
中銀豐原,2275.0,0,1000,611A,2345,2026-04-28
中國信託,2225.0,37,0,6160,2345,2026-04-28
中國信託,2240.0,4000,0,6160,2345,2026-04-28
中國信託,2250.0,8000,1000,6160,2345,2026-04-28
中信託文,2220.0,10,0,6164,2345,2026-04-28
中信託文,2230.0,40,0,6164,2345,2026-04-28
中信託文,2240.0,10,0,6164,2345,2026-04-28
中信託文,2250.0,40,0,6164,2345,2026-04-28
中信託文,2265.0,1000,1000,6164,2345,2026-04-28
中信託文,2275.0,0,1000,6164,2345,2026-04-28
中信託文,2290.0,0,50,6164,2345,2026-04-28
中信託文,2325.0,20,0,6164,2345,2026-04-28
中信託新,2210.0,0,140,6165,2345,2026-04-28
中信託新,2225.0,0,60,6165,2345,2026-04-28
中信託新,2300.0,0,250,6165,2345,2026-04-28
中信託新,2310.0,12,6,6165,2345,2026-04-28
中信託新,2320.0,0,60,6165,2345,2026-04-28
中信松江,2290.0,0,50,6167,2345,2026-04-28
中信松江,2330.0,0,100,6167,2345,2026-04-28
中信嘉義,2300.0,2,0,6168,2345,2026-04-28
中信託高,2205.0,0,30,616K,2345,2026-04-28
中信託高,2235.0,1000,0,616K,2345,2026-04-28
中信託高,2250.0,20,1000,616K,2345,2026-04-28
中信託文,2210.0,10,0,6164,2345,2026-04-28
兆豐忠孝,2330.0,1000,0,700a,2345,2026-04-28
中信託永,2335.0,0,2,6163,2345,2026-04-28
中信託永,2290.0,0,15,6163,2345,2026-04-28
中國信託,2260.0,1000,10,6160,2345,2026-04-28
中國信託,2270.0,1005,60,6160,2345,2026-04-28
中國信託,2280.0,7502,1000,6160,2345,2026-04-28
中國信託,2290.0,150,1200,6160,2345,2026-04-28
中國信託,2305.0,1000,0,6160,2345,2026-04-28
中國信託,2315.0,1,16,6160,2345,2026-04-28
中國信託,2325.0,20,0,6160,2345,2026-04-28
中國信託,2335.0,1110,30,6160,2345,2026-04-28
中信三重,2265.0,0,50,6161,2345,2026-04-28
中信三重,2275.0,0,1030,6161,2345,2026-04-28
中信三重,2285.0,0,6,6161,2345,2026-04-28
中信託忠,2200.0,0,200,6162,2345,2026-04-28
中信託忠,2245.0,0,1000,6162,2345,2026-04-28
中信託忠,2265.0,0,15,6162,2345,2026-04-28
中信託忠,2275.0,1000,1000,6162,2345,2026-04-28
中信託忠,2285.0,1004,0,6162,2345,2026-04-28
中信託忠,2300.0,0,16,6162,2345,2026-04-28
中信託忠,2310.0,200,200,6162,2345,2026-04-28
中信託永,2225.0,1000,0,6163,2345,2026-04-28
中信託永,2310.0,0,32,6163,2345,2026-04-28
兆豐中壢,2240.0,1000,0,700b,2345,2026-04-28
兆豐中壢,2280.0,0,1000,700b,2345,2026-04-28
兆豐中壢,2325.0,0,3,700b,2345,2026-04-28
國票內壢,2310.0,0,10,7798,2345,2026-04-28
國票敦北,2220.0,0,10,779c,2345,2026-04-28
國票敦北,2265.0,5,0,779c,2345,2026-04-28
國票敦北,2275.0,0,200,779c,2345,2026-04-28
國票敦北,2290.0,0,3,779c,2345,2026-04-28
國票敦北,2310.0,0,760,779c,2345,2026-04-28
國票敦北,2330.0,0,2,779c,2345,2026-04-28
國票台南,2245.0,1000,0,779D,2345,2026-04-28
國票中正,2315.0,0,15,7797,2345,2026-04-28
國票台南,2285.0,0,1000,779D,2345,2026-04-28
國票台南,2330.0,0,10,779D,2345,2026-04-28
國票新莊,2205.0,1000,0,779G,2345,2026-04-28
國票新莊,2310.0,0,1400,779G,2345,2026-04-28
國票和平,2220.0,2000,0,779j,2345,2026-04-28
國票和平,2230.0,2000,0,779j,2345,2026-04-28
國票和平,2255.0,0,1000,779j,2345,2026-04-28
國票和平,2265.0,0,1000,779j,2345,2026-04-28
國票和平,2280.0,1000,0,779j,2345,2026-04-28
國票台南,2300.0,0,5,779D,2345,2026-04-28
國票中正,2305.0,0,30,7797,2345,2026-04-28
國票中正,2295.0,10,5,7797,2345,2026-04-28
國票中正,2285.0,0,20,7797,2345,2026-04-28
致和佳里,2315.0,0,1000,7032,2345,2026-04-28
致和金華,2285.0,20,0,7034,2345,2026-04-28
致和高雄,2245.0,10,0,7036,2345,2026-04-28
致和南京,2315.0,0,7,7038,2345,2026-04-28
北城,2275.0,0,1002,7750,2345,2026-04-28
國票綜合,2245.0,30,0,7790,2345,2026-04-28
國票綜合,2255.0,10,0,7790,2345,2026-04-28
國票綜合,2265.0,442,0,7790,2345,2026-04-28
國票綜合,2275.0,272,0,7790,2345,2026-04-28
國票綜合,2290.0,0,61,7790,2345,2026-04-28
國票綜合,2305.0,1095,0,7790,2345,2026-04-28
國票綜合,2320.0,430,1,7790,2345,2026-04-28
國票綜合,2330.0,1730,0,7790,2345,2026-04-28
國票北投,2300.0,0,100,7792,2345,2026-04-28
國票北投,2310.0,0,200,7792,2345,2026-04-28
國票南港,2260.0,0,1000,7795,2345,2026-04-28
國票中正,2250.0,0,1000,7797,2345,2026-04-28
國票中正,2260.0,0,16,7797,2345,2026-04-28
國票中正,2270.0,0,5,7797,2345,2026-04-28
國票和平,2300.0,0,1000,779j,2345,2026-04-28
國票和平,2310.0,0,1000,779j,2345,2026-04-28
國票和平,2320.0,0,1000,779j,2345,2026-04-28
國票北高,2305.0,0,2,779J,2345,2026-04-28
國票安和,2295.0,1000,0,779Z,2345,2026-04-28
國票安和,2310.0,0,1001,779Z,2345,2026-04-28
國票安和,2335.0,0,1000,779Z,2345,2026-04-28
安泰大發,2330.0,0,1000,8381,2345,2026-04-28
摩根大通,2195.0,4,0,8440,2345,2026-04-28
摩根大通,2205.0,1713,2000,8440,2345,2026-04-28
摩根大通,2215.0,2011,0,8440,2345,2026-04-28
摩根大通,2225.0,3000,5483,8440,2345,2026-04-28
摩根大通,2235.0,2076,62,8440,2345,2026-04-28
摩根大通,2245.0,5000,4106,8440,2345,2026-04-28
摩根大通,2255.0,12025,15000,8440,2345,2026-04-28
摩根大通,2265.0,3494,16686,8440,2345,2026-04-28
摩根大通,2275.0,14270,17016,8440,2345,2026-04-28
摩根大通,2285.0,10116,5000,8440,2345,2026-04-28
摩根大通,2295.0,54070,55075,8440,2345,2026-04-28
摩根大通,2305.0,28735,5498,8440,2345,2026-04-28
摩根大通,2315.0,101500,16297,8440,2345,2026-04-28
摩根大通,2325.0,69000,23511,8440,2345,2026-04-28
摩根大通,2335.0,6000,21754,8440,2345,2026-04-28
國票安和,2270.0,3000,0,779Z,2345,2026-04-28
致和佳里,2255.0,0,1000,7032,2345,2026-04-28
國票博愛,2280.0,0,1000,779z,2345,2026-04-28
國票博愛,2245.0,0,1000,779z,2345,2026-04-28
國票北高,2335.0,1000,0,779J,2345,2026-04-28
國票中港,2315.0,0,1,779m,2345,2026-04-28
國票九鼎,2285.0,5,0,779P,2345,2026-04-28
國票九鼎,2305.0,5,0,779P,2345,2026-04-28
國票桃園,2285.0,0,20,779r,2345,2026-04-28
國票桃園,2310.0,0,50,779r,2345,2026-04-28
國票長城,2230.0,4000,0,779u,2345,2026-04-28
國票長城,2250.0,3000,0,779u,2345,2026-04-28
國票長城,2280.0,2000,0,779u,2345,2026-04-28
國票長城,2320.0,0,1000,779u,2345,2026-04-28
國票台中,2270.0,0,150,779v,2345,2026-04-28
國票台中,2300.0,1000,0,779v,2345,2026-04-28
國票台中,2325.0,0,1,779v,2345,2026-04-28
國票台中,2340.0,0,6,779v,2345,2026-04-28
國票天祥,2280.0,0,10,779V,2345,2026-04-28
國票彰化,2305.0,0,5,779W,2345,2026-04-28
國票中和,2290.0,1000,0,779X,2345,2026-04-28
國票博愛,2200.0,30,0,779z,2345,2026-04-28
國票博愛,2220.0,1000,0,779z,2345,2026-04-28
國票博愛,2265.0,4,0,779z,2345,2026-04-28
統一板橋,2230.0,6000,12000,585P,2345,2026-04-28
致和,2315.0,0,100,7030,2345,2026-04-28
兆豐高雄,2310.0,20,0,700Z,2345,2026-04-28
兆豐三民,2275.0,1000,1,700h,2345,2026-04-28
兆豐東門,2205.0,1000,0,700H,2345,2026-04-28
兆豐東門,2250.0,0,1000,700H,2345,2026-04-28
兆豐東門,2270.0,1000,0,700H,2345,2026-04-28
兆豐東門,2290.0,0,1015,700H,2345,2026-04-28
兆豐松德,2260.0,0,1000,700i,2345,2026-04-28
兆豐松德,2340.0,0,1,700i,2345,2026-04-28
兆豐北高,2230.0,1010,0,700I,2345,2026-04-28
兆豐三民,2265.0,0,100,700h,2345,2026-04-28
兆豐北高,2275.0,0,100,700I,2345,2026-04-28
兆豐北高,2310.0,7000,0,700I,2345,2026-04-28
兆豐北高,2330.0,10000,80,700I,2345,2026-04-28
兆豐大安,2300.0,10,0,700j,2345,2026-04-28
兆豐公益,2245.0,10,0,700J,2345,2026-04-28
兆豐公益,2260.0,13,0,700J,2345,2026-04-28
兆豐公益,2290.0,1000,100,700J,2345,2026-04-28
兆豐員林,2295.0,0,1000,700k,2345,2026-04-28
兆豐員林,2305.0,0,1000,700k,2345,2026-04-28
兆豐北高,2295.0,0,15000,700I,2345,2026-04-28
兆豐麻豆,2310.0,0,100,700G,2345,2026-04-28
兆豐麻豆,2285.0,0,4,700G,2345,2026-04-28
兆豐南門,2310.0,1000,0,700g,2345,2026-04-28
兆豐板橋,2200.0,1000,3000,700B,2345,2026-04-28
兆豐板橋,2250.0,2000,1000,700B,2345,2026-04-28
兆豐板橋,2270.0,0,1000,700B,2345,2026-04-28
兆豐板橋,2290.0,4000,0,700B,2345,2026-04-28
兆豐板橋,2305.0,0,20,700B,2345,2026-04-28
兆豐板橋,2315.0,0,3000,700B,2345,2026-04-28
兆豐民生,2200.0,1000,0,700c,2345,2026-04-28
兆豐民生,2285.0,1000,0,700c,2345,2026-04-28
兆豐民生,2320.0,3,0,700c,2345,2026-04-28
兆豐來福,2260.0,0,30,700C,2345,2026-04-28
兆豐來福,2270.0,0,20,700C,2345,2026-04-28
兆豐來福,2280.0,1000,0,700C,2345,2026-04-28
兆豐來福,2310.0,2000,300,700C,2345,2026-04-28
兆豐彰化,2250.0,0,2000,700d,2345,2026-04-28
兆豐彰化,2300.0,0,5,700d,2345,2026-04-28
兆豐鹿港,2290.0,0,20,700f,2345,2026-04-28
兆豐鹿港,2310.0,0,260,700f,2345,2026-04-28
兆豐虎尾,2325.0,1,0,700F,2345,2026-04-28
兆豐南門,2290.0,0,22,700g,2345,2026-04-28
兆豐員林,2325.0,5,0,700k,2345,2026-04-28
兆豐新營,2315.0,0,300,700K,2345,2026-04-28
兆豐天母,2275.0,0,5,700L,2345,2026-04-28
兆豐天母,2295.0,0,5,700L,2345,2026-04-28
兆豐新竹,2255.0,1000,0,700V,2345,2026-04-28
兆豐新竹,2265.0,10,140,700V,2345,2026-04-28
兆豐新竹,2275.0,0,5,700V,2345,2026-04-28
兆豐新竹,2285.0,0,19,700V,2345,2026-04-28
兆豐新竹,2295.0,0,31,700V,2345,2026-04-28
兆豐新竹,2305.0,0,1,700V,2345,2026-04-28
兆豐新竹,2315.0,0,5,700V,2345,2026-04-28
兆豐新竹,2330.0,11,0,700V,2345,2026-04-28
兆豐新莊,2300.0,2,0,700w,2345,2026-04-28
兆豐城中,2210.0,1000,0,700W,2345,2026-04-28
兆豐城中,2225.0,1000,0,700W,2345,2026-04-28
兆豐城中,2290.0,0,1000,700W,2345,2026-04-28
兆豐城中,2300.0,100,0,700W,2345,2026-04-28
兆豐永和,2225.0,0,5,700X,2345,2026-04-28
兆豐永和,2270.0,100,0,700X,2345,2026-04-28
兆豐高雄,2225.0,0,10,700Z,2345,2026-04-28
兆豐高雄,2250.0,20,3000,700Z,2345,2026-04-28
兆豐高雄,2275.0,10,0,700Z,2345,2026-04-28
兆豐高雄,2295.0,0,20,700Z,2345,2026-04-28
兆豐新竹,2245.0,0,1000,700V,2345,2026-04-28
兆豐高雄,2325.0,10,0,700Z,2345,2026-04-28
兆豐桃鶯,2300.0,0,2,700U,2345,2026-04-28
兆豐大同,2280.0,0,1000,700S,2345,2026-04-28
兆豐天母,2315.0,0,5,700L,2345,2026-04-28
兆豐桃園,2220.0,200,0,700M,2345,2026-04-28
兆豐桃園,2265.0,0,200,700M,2345,2026-04-28
兆豐桃園,2280.0,0,10,700M,2345,2026-04-28
兆豐桃園,2315.0,1000,0,700M,2345,2026-04-28
兆豐南京,2275.0,1000,0,700P,2345,2026-04-28
兆豐南京,2295.0,0,1000,700P,2345,2026-04-28
兆豐南京,2320.0,0,1000,700P,2345,2026-04-28
兆豐寶成,2215.0,0,1,700r,2345,2026-04-28
兆豐寶成,2265.0,15,0,700r,2345,2026-04-28
兆豐寶成,2310.0,1,0,700r,2345,2026-04-28
兆豐小港,2235.0,0,20,700R,2345,2026-04-28
兆豐小港,2305.0,0,9,700R,2345,2026-04-28
兆豐小港,2325.0,1000,0,700R,2345,2026-04-28
兆豐岡山,2225.0,0,1000,700s,2345,2026-04-28
兆豐岡山,2275.0,2000,0,700s,2345,2026-04-28
兆豐岡山,2295.0,0,1010,700s,2345,2026-04-28
兆豐岡山,2310.0,0,10,700s,2345,2026-04-28
兆豐岡山,2330.0,0,10,700s,2345,2026-04-28
兆豐大同,2320.0,0,1000,700S,2345,2026-04-28
康和,2280.0,0,17,8450,2345,2026-04-28
統一板橋,2220.0,4000,2000,585P,2345,2026-04-28
統一板橋,2200.0,2000,0,585P,2345,2026-04-28
亞東板橋,2270.0,2,0,2181,2345,2026-04-28
亞東新竹,2225.0,1000,0,2184,2345,2026-04-28
亞東新竹,2265.0,1,0,2184,2345,2026-04-28
亞東新竹,2290.0,0,205,2184,2345,2026-04-28
亞東台南,2280.0,0,1000,2185,2345,2026-04-28
亞東高雄,2245.0,0,1000,2186,2345,2026-04-28
亞東高雄,2325.0,0,20,2186,2345,2026-04-28
亞東台中,2310.0,0,20,2187,2345,2026-04-28
亞東板橋,2250.0,0,1000,2181,2345,2026-04-28
大展,2280.0,0,200,5050,2345,2026-04-28
美好蘆洲,2265.0,0,5,5261,2345,2026-04-28
美好蘆洲,2300.0,0,10,5261,2345,2026-04-28
美好楊梅,2225.0,0,10,5262,2345,2026-04-28
美好楊梅,2275.0,0,1000,5262,2345,2026-04-28
美好楊梅,2300.0,0,1000,5262,2345,2026-04-28
美好楊梅,2330.0,0,4,5262,2345,2026-04-28
美好泰山,2300.0,0,1000,5263,2345,2026-04-28
美好泰山,2320.0,0,1000,5263,2345,2026-04-28
美好,2285.0,0,10,5260,2345,2026-04-28
亞東,2330.0,5,20,2180,2345,2026-04-28
亞東,2310.0,1000,5,2180,2345,2026-04-28
亞東,2295.0,1000,0,2180,2345,2026-04-28
花旗環球,2325.0,1000,4000,1590,2345,2026-04-28
花旗環球,2335.0,1000,1000,1590,2345,2026-04-28
瑞銀,2205.0,2000,0,1650,2345,2026-04-28
瑞銀,2215.0,1000,1000,1650,2345,2026-04-28
瑞銀,2225.0,1000,2000,1650,2345,2026-04-28
瑞銀,2240.0,0,12000,1650,2345,2026-04-28
瑞銀,2250.0,3000,8000,1650,2345,2026-04-28
瑞銀,2260.0,2000,9000,1650,2345,2026-04-28
瑞銀,2270.0,1000,7000,1650,2345,2026-04-28
瑞銀,2280.0,1000,1000,1650,2345,2026-04-28
瑞銀,2290.0,7000,11000,1650,2345,2026-04-28
瑞銀,2300.0,2000,0,1650,2345,2026-04-28
瑞銀,2310.0,29000,6000,1650,2345,2026-04-28
瑞銀,2320.0,7000,7000,1650,2345,2026-04-28
瑞銀,2330.0,5000,17000,1650,2345,2026-04-28
亞東,2215.0,0,5,2180,2345,2026-04-28
亞東,2260.0,30,0,2180,2345,2026-04-28
亞東,2270.0,30,0,2180,2345,2026-04-28
亞東,2280.0,5,0,2180,2345,2026-04-28
美好中壢,2300.0,0,5,5266,2345,2026-04-28
花旗環球,2315.0,1158,3000,1590,2345,2026-04-28
美好中壢,2310.0,0,10,5266,2345,2026-04-28
美好基隆,2250.0,1000,0,5267,2345,2026-04-28
第一台南,2200.0,20,0,5384,2345,2026-04-28
第一台南,2220.0,20,0,5384,2345,2026-04-28
第一台南,2230.0,20,0,5384,2345,2026-04-28
第一台南,2250.0,1022,1000,5384,2345,2026-04-28
第一台南,2265.0,5,0,5384,2345,2026-04-28
第一台南,2290.0,2,1,5384,2345,2026-04-28
第一台南,2320.0,0,1000,5384,2345,2026-04-28
第一桃園,2250.0,0,2000,5385,2345,2026-04-28
第一高雄,2315.0,0,5,5383,2345,2026-04-28
第一桃園,2270.0,0,50,5385,2345,2026-04-28
第一彰化,2275.0,0,5,5386,2345,2026-04-28
第一彰化,2305.0,5,0,5386,2345,2026-04-28
第一澎湖,2270.0,0,1000,5387,2345,2026-04-28
第一澎湖,2315.0,0,100,5387,2345,2026-04-28
第一中山,2285.0,5,30,5389,2345,2026-04-28
第一中山,2310.0,0,5,5389,2345,2026-04-28
第一新興,2280.0,200,0,538A,2345,2026-04-28
第一新興,2300.0,0,1000,538A,2345,2026-04-28
第一桃園,2295.0,1000,0,5385,2345,2026-04-28
第一高雄,2300.0,0,5,5383,2345,2026-04-28
第一台中,2240.0,0,40,5382,2345,2026-04-28
第一員林,2290.0,0,141,5381,2345,2026-04-28
美好中和,2315.0,0,1000,526A,2345,2026-04-28
美好富順,2270.0,0,100,526K,2345,2026-04-28
美好富順,2310.0,70,500,526K,2345,2026-04-28
高橋,2225.0,0,10,5320,2345,2026-04-28
高橋,2260.0,0,1,5320,2345,2026-04-28
高橋,2285.0,0,5,5320,2345,2026-04-28
高橋,2310.0,0,50,5320,2345,2026-04-28
高橋,2330.0,0,1003,5320,2345,2026-04-28
高橋龍潭,2300.0,5,0,5321,2345,2026-04-28
高橋中壢,2270.0,1000,0,5322,2345,2026-04-28
高橋中壢,2310.0,0,1000,5322,2345,2026-04-28
高橋內壢,2270.0,0,10,5323,2345,2026-04-28
第一金證,2250.0,3000,15,5380,2345,2026-04-28
第一金證,2260.0,2000,0,5380,2345,2026-04-28
第一金證,2280.0,0,25,5380,2345,2026-04-28
第一金證,2305.0,2001,0,5380,2345,2026-04-28
第一金證,2315.0,2000,0,5380,2345,2026-04-28
第一金證,2325.0,0,3,5380,2345,2026-04-28
第一員林,2250.0,0,140,5381,2345,2026-04-28
美好中壢,2330.0,0,2,5266,2345,2026-04-28
花旗環球,2305.0,5000,1000,1590,2345,2026-04-28
花旗環球,2295.0,5000,21000,1590,2345,2026-04-28
花旗環球,2285.0,3000,1000,1590,2345,2026-04-28
凱基竹北,2315.0,1000,1,9234,2345,2026-04-28
凱基竹北,2305.0,1000,0,9234,2345,2026-04-28
凱基竹北,2275.0,5,0,9234,2345,2026-04-28
凱基竹北,2260.0,1010,0,9234,2345,2026-04-28
凱基竹北,2220.0,0,10,9234,2345,2026-04-28
凱基長庚,2305.0,0,30,9233,2345,2026-04-28
凱基長庚,2290.0,100,100,9233,2345,2026-04-28
凱基員林,2275.0,1000,0,9231,2345,2026-04-28
凱基永華,2240.0,0,1000,9235,2345,2026-04-28
凱基員林,2250.0,0,4,9231,2345,2026-04-28
凱基中山,2305.0,0,10,9229,2345,2026-04-28
凱基中山,2290.0,5,0,9229,2345,2026-04-28
凱基中山,2270.0,0,10,9229,2345,2026-04-28
凱基城中,2335.0,20,0,9227,2345,2026-04-28
凱基城中,2315.0,0,130,9227,2345,2026-04-28
凱基城中,2305.0,0,50,9227,2345,2026-04-28
凱基城中,2285.0,5,60,9227,2345,2026-04-28
凱基城中,2275.0,1000,0,9227,2345,2026-04-28
凱基中山,2320.0,0,10,9229,2345,2026-04-28
凱基永華,2280.0,0,1001,9235,2345,2026-04-28
凱基永華,2295.0,1000,0,9235,2345,2026-04-28
凱基永華,2325.0,0,1,9235,2345,2026-04-28
凱基科園,2265.0,10,10,9254,2345,2026-04-28
凱基嘉義,2325.0,0,2,9252,2345,2026-04-28
凱基嘉義,2310.0,1000,2,9252,2345,2026-04-28
凱基嘉義,2295.0,0,2,9252,2345,2026-04-28
凱基嘉義,2280.0,0,1002,9252,2345,2026-04-28
凱基嘉義,2260.0,0,2,9252,2345,2026-04-28
凱基嘉義,2230.0,2,0,9252,2345,2026-04-28
凱基嘉義,2210.0,2,0,9252,2345,2026-04-28
凱基市政,2320.0,30,0,9239,2345,2026-04-28
凱基市政,2305.0,20,5,9239,2345,2026-04-28
