securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板橋,2460.0,5,1000,989C,2345,2026-05-05
元大苑裡,2480.0,180,0,989a,2345,2026-05-05
元大汐止,2500.0,100,4,989Q,2345,2026-05-05
元大嘉義,2460.0,8,0,989g,2345,2026-05-05
元大嘉義,2490.0,5,0,989g,2345,2026-05-05
元大成功,2490.0,13,0,989L,2345,2026-05-05
元大成功,2500.0,0,5,989L,2345,2026-05-05
元大成功,2510.0,0,300,989L,2345,2026-05-05
元大成功,2530.0,6,0,989L,2345,2026-05-05
元大成功,2540.0,1000,0,989L,2345,2026-05-05
元大信義,2450.0,10,0,989m,2345,2026-05-05
元大信義,2465.0,6,0,989m,2345,2026-05-05
元大信義,2475.0,2,0,989m,2345,2026-05-05
元大信義,2485.0,2,0,989m,2345,2026-05-05
元大內湖,2450.0,10,0,989N,2345,2026-05-05
元大成功,2475.0,0,1000,989L,2345,2026-05-05
元大內湖,2460.0,10,93,989N,2345,2026-05-05
元大內湖,2485.0,10,0,989N,2345,2026-05-05
元大內湖,2495.0,11,0,989N,2345,2026-05-05
元大內湖,2505.0,10,0,989N,2345,2026-05-05
元大內湖,2515.0,1,0,989N,2345,2026-05-05
元大內湖,2530.0,15,50,989N,2345,2026-05-05
元大敦南,2450.0,1000,0,989P,2345,2026-05-05
元大敦南,2460.0,1029,0,989P,2345,2026-05-05
元大敦南,2470.0,10,0,989P,2345,2026-05-05
元大敦南,2480.0,10,0,989P,2345,2026-05-05
元大汐止,2470.0,102,16,989Q,2345,2026-05-05
元大內湖,2470.0,10,0,989N,2345,2026-05-05
元大嘉義,2480.0,2,0,989g,2345,2026-05-05
元大成功,2465.0,3,101,989L,2345,2026-05-05
元大古亭,2520.0,90,0,989k,2345,2026-05-05
元大嘉義,2500.0,10,0,989g,2345,2026-05-05
元大嘉義,2510.0,1,0,989g,2345,2026-05-05
元大大同,2460.0,1011,0,989G,2345,2026-05-05
元大大同,2470.0,1010,11,989G,2345,2026-05-05
元大大同,2480.0,2001,0,989G,2345,2026-05-05
元大大同,2495.0,2000,0,989G,2345,2026-05-05
元大大同,2505.0,1000,0,989G,2345,2026-05-05
元大大同,2520.0,130,0,989G,2345,2026-05-05
元大蘆中,2460.0,20,0,989I,2345,2026-05-05
元大蘆中,2475.0,0,100,989I,2345,2026-05-05
元大成功,2455.0,0,1,989L,2345,2026-05-05
元大樹林,2465.0,10,10,989j,2345,2026-05-05
元大樹林,2515.0,0,2,989j,2345,2026-05-05
元大樹林,2535.0,0,1000,989j,2345,2026-05-05
元大彰生,2465.0,2,10,989J,2345,2026-05-05
元大彰生,2505.0,1,0,989J,2345,2026-05-05
元大彰生,2520.0,0,1,989J,2345,2026-05-05
元大彰生,2545.0,1000,0,989J,2345,2026-05-05
元大古亭,2465.0,10,0,989k,2345,2026-05-05
元大古亭,2475.0,5,5,989k,2345,2026-05-05
元大古亭,2495.0,85,200,989k,2345,2026-05-05
元大古亭,2505.0,401,0,989k,2345,2026-05-05
元大樹林,2480.0,10,0,989j,2345,2026-05-05
永豐苓雅,2480.0,0,20,9A9a,2345,2026-05-05
永豐苓雅,2510.0,1020,0,9A9a,2345,2026-05-05
永豐虎尾,2495.0,25,0,9A9b,2345,2026-05-05
台新建北,2530.0,0,5000,9B18,2345,2026-05-05
台新新莊,2465.0,6,16,9B19,2345,2026-05-05
台新新莊,2475.0,3,0,9B19,2345,2026-05-05
台新新莊,2495.0,0,200,9B19,2345,2026-05-05
台新新莊,2510.0,5,0,9B19,2345,2026-05-05
台新左楠,2460.0,0,20,9B1d,2345,2026-05-05
台新左楠,2480.0,1,0,9B1d,2345,2026-05-05
台新高雄,2450.0,1060,0,9B1g,2345,2026-05-05
台新高雄,2465.0,107,0,9B1g,2345,2026-05-05
台新高雄,2475.0,0,1000,9B1g,2345,2026-05-05
台新建北,2505.0,75,0,9B18,2345,2026-05-05
台新高雄,2485.0,0,5,9B1g,2345,2026-05-05
台新高雄,2510.0,1004,25,9B1g,2345,2026-05-05
台新高雄,2535.0,5,0,9B1g,2345,2026-05-05
台新台中,2455.0,5,0,9B1h,2345,2026-05-05
台新台中,2465.0,8,1000,9B1h,2345,2026-05-05
台新台中,2475.0,50,10,9B1h,2345,2026-05-05
台新台中,2490.0,1000,100,9B1h,2345,2026-05-05
台新台中,2500.0,1040,213,9B1h,2345,2026-05-05
台新台中,2510.0,500,0,9B1h,2345,2026-05-05
台新台中,2530.0,130,0,9B1h,2345,2026-05-05
台新屏東,2455.0,10,0,9B1n,2345,2026-05-05
台新高雄,2495.0,1000,0,9B1g,2345,2026-05-05
台新屏東,2515.0,10,0,9B1n,2345,2026-05-05
台新建北,2480.0,50,0,9B18,2345,2026-05-05
台新台南,2540.0,1000,0,9B16,2345,2026-05-05
永豐復興,2500.0,10,0,9A9Z,2345,2026-05-05
台新證券,2455.0,1055,0,9B00,2345,2026-05-05
台新證券,2465.0,2412,37,9B00,2345,2026-05-05
台新證券,2475.0,2078,226,9B00,2345,2026-05-05
台新證券,2485.0,100,92,9B00,2345,2026-05-05
台新證券,2500.0,110,5000,9B00,2345,2026-05-05
台新證券,2510.0,80,1398,9B00,2345,2026-05-05
台新證券,2520.0,1025,0,9B00,2345,2026-05-05
台新證券,2530.0,1035,30399,9B00,2345,2026-05-05
台新證券,2545.0,1000,0,9B00,2345,2026-05-05
台新建北,2470.0,0,1,9B18,2345,2026-05-05
台新新營,2465.0,20,0,9B11,2345,2026-05-05
台新新營,2530.0,4,4,9B11,2345,2026-05-05
台新三民,2510.0,0,8,9B13,2345,2026-05-05
台新松江,2470.0,22,3000,9B15,2345,2026-05-05
台新松江,2480.0,10,0,9B15,2345,2026-05-05
台新松江,2505.0,1,0,9B15,2345,2026-05-05
台新松江,2530.0,1000,0,9B15,2345,2026-05-05
台新台南,2470.0,15,0,9B16,2345,2026-05-05
台新台南,2480.0,109,0,9B16,2345,2026-05-05
台新台南,2505.0,0,25,9B16,2345,2026-05-05
台新台南,2525.0,1000,0,9B16,2345,2026-05-05
台新新營,2505.0,3000,0,9B11,2345,2026-05-05
永豐復興,2470.0,5,0,9A9Z,2345,2026-05-05
台新中壢,2470.0,25,0,9B1y,2345,2026-05-05
台新中壢,2500.0,3,10,9B1y,2345,2026-05-05
台新烏日,2530.0,10,0,9B2c,2345,2026-05-05
台新潮州,2465.0,0,70,9B2C,2345,2026-05-05
台新大昌,2525.0,1000,0,9B2D,2345,2026-05-05
台新城中,2475.0,10,0,9B2E,2345,2026-05-05
台新城中,2520.0,0,2,9B2E,2345,2026-05-05
台新中原,2465.0,10,0,9B2g,2345,2026-05-05
台新中原,2485.0,0,1000,9B2g,2345,2026-05-05
台新中原,2525.0,1000,0,9B2g,2345,2026-05-05
台新新竹,2465.0,103,0,9B2G,2345,2026-05-05
台新新竹,2495.0,1,0,9B2G,2345,2026-05-05
台新烏日,2500.0,5,0,9B2c,2345,2026-05-05
台新新竹,2530.0,101,0,9B2G,2345,2026-05-05
台新信義,2530.0,25,1000,9B2H,2345,2026-05-05
台新中港,2475.0,2,0,9B2i,2345,2026-05-05
台新嘉義,2460.0,5,0,9B2I,2345,2026-05-05
台新嘉義,2495.0,0,1000,9B2I,2345,2026-05-05
台新嘉義,2520.0,10,0,9B2I,2345,2026-05-05
台新嘉義,2540.0,1000,0,9B2I,2345,2026-05-05
台新大裕,2465.0,15,0,9B2l,2345,2026-05-05
台新大裕,2475.0,1,0,9B2l,2345,2026-05-05
台新大裕,2530.0,3,0,9B2l,2345,2026-05-05
台新成功,2470.0,100,0,9B2m,2345,2026-05-05
台新信義,2475.0,1,0,9B2H,2345,2026-05-05
台新中壢,2485.0,2000,1000,9B1y,2345,2026-05-05
台新烏日,2475.0,15,0,9B2c,2345,2026-05-05
台新永和,2510.0,1000,10,9B2B,2345,2026-05-05
台新中壢,2530.0,2000,0,9B1y,2345,2026-05-05
台新台北,2450.0,0,2000,9B20,2345,2026-05-05
台新台北,2460.0,0,11000,9B20,2345,2026-05-05
台新台北,2470.0,0,6000,9B20,2345,2026-05-05
台新台北,2485.0,0,1000,9B20,2345,2026-05-05
台新台北,2500.0,0,1000,9B20,2345,2026-05-05
台新九如,2465.0,50,0,9B21,2345,2026-05-05
台新九如,2475.0,12,0,9B21,2345,2026-05-05
台新九如,2530.0,14,0,9B21,2345,2026-05-05
台新五權,2475.0,1,0,9B25,2345,2026-05-05
台新永和,2540.0,0,1000,9B2B,2345,2026-05-05
台新五權,2500.0,2,0,9B25,2345,2026-05-05
台新林園,2495.0,1,0,9B27,2345,2026-05-05
台新北新,2505.0,0,1000,9B28,2345,2026-05-05
台新松德,2460.0,1,0,9B2a,2345,2026-05-05
台新松德,2520.0,0,1,9B2a,2345,2026-05-05
台新緯城,2465.0,104,1,9B2A,2345,2026-05-05
台新緯城,2505.0,0,1000,9B2A,2345,2026-05-05
台新板橋,2470.0,10,0,9B2b,2345,2026-05-05
台新板橋,2505.0,0,1000,9B2b,2345,2026-05-05
台新永和,2460.0,0,1000,9B2B,2345,2026-05-05
台新永和,2495.0,1000,0,9B2B,2345,2026-05-05
台新林園,2460.0,0,100,9B27,2345,2026-05-05
永豐板盛,2505.0,1,0,9A9Y,2345,2026-05-05
永豐竹科,2530.0,400,0,9A9X,2345,2026-05-05
永豐竹科,2515.0,15,0,9A9X,2345,2026-05-05
永豐台南,2490.0,120,0,9A9h,2345,2026-05-05
永豐台南,2500.0,3,0,9A9h,2345,2026-05-05
永豐台南,2520.0,2,10,9A9h,2345,2026-05-05
永豐新莊,2460.0,70,0,9A9H,2345,2026-05-05
永豐新莊,2475.0,2,0,9A9H,2345,2026-05-05
永豐新莊,2505.0,0,1,9A9H,2345,2026-05-05
永豐新莊,2530.0,10,0,9A9H,2345,2026-05-05
永豐新店,2470.0,5,0,9A9i,2345,2026-05-05
永豐新店,2495.0,10,0,9A9i,2345,2026-05-05
永豐新店,2515.0,4,0,9A9i,2345,2026-05-05
永豐台南,2475.0,120,0,9A9h,2345,2026-05-05
永豐嘉義,2485.0,0,8,9A9j,2345,2026-05-05
永豐板新,2450.0,1000,0,9A9J,2345,2026-05-05
永豐板新,2465.0,106,0,9A9J,2345,2026-05-05
永豐板新,2475.0,69,0,9A9J,2345,2026-05-05
永豐板新,2485.0,9,0,9A9J,2345,2026-05-05
永豐板新,2495.0,150,1000,9A9J,2345,2026-05-05
永豐板新,2510.0,1010,25,9A9J,2345,2026-05-05
永豐板新,2520.0,2,0,9A9J,2345,2026-05-05
永豐三重,2505.0,1000,0,9A9K,2345,2026-05-05
永豐三重,2520.0,0,1000,9A9K,2345,2026-05-05
永豐台中,2455.0,1002,0,9A9L,2345,2026-05-05
永豐嘉義,2530.0,1,0,9A9j,2345,2026-05-05
永豐台中,2465.0,2,0,9A9L,2345,2026-05-05
永豐台南,2465.0,0,1030,9A9h,2345,2026-05-05
永豐天母,2500.0,2,3,9A9G,2345,2026-05-05
永豐中和,2460.0,1,10,9A9B,2345,2026-05-05
永豐中和,2470.0,0,30,9A9B,2345,2026-05-05
永豐中和,2480.0,50,0,9A9B,2345,2026-05-05
永豐中和,2495.0,200,0,9A9B,2345,2026-05-05
永豐永康,2470.0,5,0,9A9c,2345,2026-05-05
永豐永康,2480.0,10,0,9A9c,2345,2026-05-05
永豐永康,2520.0,0,4,9A9c,2345,2026-05-05
永豐員林,2475.0,5,0,9A9C,2345,2026-05-05
永豐古亭,2455.0,1000,0,9A9d,2345,2026-05-05
永豐古亭,2470.0,36,0,9A9d,2345,2026-05-05
永豐台南,2455.0,50,0,9A9h,2345,2026-05-05
永豐忠孝,2465.0,0,20,9A9D,2345,2026-05-05
永豐忠孝,2500.0,0,1000,9A9D,2345,2026-05-05
永豐忠孝,2515.0,0,1000,9A9D,2345,2026-05-05
永豐高雄,2465.0,2,0,9A9e,2345,2026-05-05
永豐高雄,2480.0,10,2000,9A9e,2345,2026-05-05
永豐內湖,2460.0,2,0,9A9g,2345,2026-05-05
永豐內湖,2470.0,2,1000,9A9g,2345,2026-05-05
永豐內湖,2500.0,10,0,9A9g,2345,2026-05-05
永豐天母,2450.0,1000,0,9A9G,2345,2026-05-05
永豐天母,2465.0,1005,0,9A9G,2345,2026-05-05
永豐天母,2480.0,1000,0,9A9G,2345,2026-05-05
永豐忠孝,2480.0,0,10,9A9D,2345,2026-05-05
永豐台中,2475.0,63,0,9A9L,2345,2026-05-05
永豐台中,2495.0,1000,0,9A9L,2345,2026-05-05
永豐台中,2510.0,45,100,9A9L,2345,2026-05-05
永豐南京,2495.0,1000,0,9A9S,2345,2026-05-05
永豐中正,2460.0,11,5,9A9U,2345,2026-05-05
永豐中正,2475.0,200,1000,9A9U,2345,2026-05-05
永豐中正,2490.0,200,1000,9A9U,2345,2026-05-05
永豐中正,2505.0,1001,8,9A9U,2345,2026-05-05
永豐中正,2530.0,50,130,9A9U,2345,2026-05-05
永豐市政,2460.0,10,0,9A9W,2345,2026-05-05
永豐市政,2470.0,12,0,9A9W,2345,2026-05-05
永豐市政,2480.0,18,0,9A9W,2345,2026-05-05
永豐市政,2505.0,31,0,9A9W,2345,2026-05-05
永豐彰化,2530.0,0,50,9A9s,2345,2026-05-05
永豐市政,2515.0,50,0,9A9W,2345,2026-05-05
永豐桃園,2465.0,8,13,9A9x,2345,2026-05-05
永豐桃園,2475.0,101,0,9A9x,2345,2026-05-05
永豐桃園,2485.0,1,0,9A9x,2345,2026-05-05
永豐桃園,2495.0,10,0,9A9x,2345,2026-05-05
永豐桃園,2505.0,1000,0,9A9x,2345,2026-05-05
永豐桃園,2520.0,1000,0,9A9x,2345,2026-05-05
永豐竹科,2460.0,60,80,9A9X,2345,2026-05-05
永豐竹科,2470.0,134,0,9A9X,2345,2026-05-05
永豐竹科,2485.0,10,0,9A9X,2345,2026-05-05
永豐竹科,2505.0,20,0,9A9X,2345,2026-05-05
永豐桃園,2455.0,2,0,9A9x,2345,2026-05-05
永豐彰化,2505.0,0,10,9A9s,2345,2026-05-05
永豐彰化,2470.0,20,0,9A9s,2345,2026-05-05
永豐信義,2545.0,0,2000,9A9R,2345,2026-05-05
永豐南投,2455.0,2000,0,9A9M,2345,2026-05-05
永豐南投,2465.0,5,5,9A9M,2345,2026-05-05
永豐南投,2515.0,2,0,9A9M,2345,2026-05-05
永豐桃盛,2455.0,1,0,9A9N,2345,2026-05-05
永豐桃盛,2465.0,1,1,9A9N,2345,2026-05-05
永豐桃盛,2475.0,4,4,9A9N,2345,2026-05-05
永豐桃盛,2485.0,1,0,9A9N,2345,2026-05-05
永豐桃盛,2500.0,1,0,9A9N,2345,2026-05-05
永豐桃盛,2515.0,1,0,9A9N,2345,2026-05-05
永豐竹北,2455.0,200,0,9A9P,2345,2026-05-05
永豐竹北,2480.0,1001,0,9A9P,2345,2026-05-05
永豐竹北,2510.0,10,2,9A9P,2345,2026-05-05
永豐竹北,2520.0,0,1,9A9P,2345,2026-05-05
永豐竹北,2530.0,0,30,9A9P,2345,2026-05-05
永豐豐原,2450.0,1,0,9A9Q,2345,2026-05-05
永豐豐原,2485.0,1,0,9A9Q,2345,2026-05-05
永豐豐原,2510.0,1,0,9A9Q,2345,2026-05-05
永豐北高,2455.0,10,0,9A9r,2345,2026-05-05
永豐北高,2480.0,0,30,9A9r,2345,2026-05-05
永豐北高,2490.0,0,1,9A9r,2345,2026-05-05
永豐北高,2515.0,10,0,9A9r,2345,2026-05-05
永豐信義,2455.0,0,5000,9A9R,2345,2026-05-05
永豐信義,2525.0,0,5,9A9R,2345,2026-05-05
元大新莊,2455.0,1000,0,9898,2345,2026-05-05
元大土城,2505.0,200,0,9897,2345,2026-05-05
元大土城,2480.0,0,10,9897,2345,2026-05-05
元大土城,2455.0,100,0,9897,2345,2026-05-05
元大福營,2470.0,0,20,981F,2345,2026-05-05
元大福營,2490.0,3,0,981F,2345,2026-05-05
元大福營,2520.0,150,0,981F,2345,2026-05-05
元大大里,2460.0,0,80,981g,2345,2026-05-05
元大大里,2470.0,30,60,981g,2345,2026-05-05
元大大里,2480.0,100,0,981g,2345,2026-05-05
元大大里,2510.0,1,100,981g,2345,2026-05-05
元大大里,2520.0,0,2,981g,2345,2026-05-05
元大彰化,2465.0,1,0,981G,2345,2026-05-05
元大彰化,2490.0,5,0,981G,2345,2026-05-05
元大福營,2460.0,3,0,981F,2345,2026-05-05
元大彰化,2515.0,5,0,981G,2345,2026-05-05
元大屏生,2475.0,5,0,981h,2345,2026-05-05
元大屏生,2510.0,15,0,981h,2345,2026-05-05
元大西螺,2460.0,50,0,981i,2345,2026-05-05
元大西螺,2525.0,2000,0,981i,2345,2026-05-05
元大西螺,2540.0,1000,0,981i,2345,2026-05-05
元大天母,2465.0,16,20,981I,2345,2026-05-05
元大天母,2475.0,127,4,981I,2345,2026-05-05
元大天母,2495.0,20,0,981I,2345,2026-05-05
元大天母,2505.0,1,0,981I,2345,2026-05-05
元大士林,2445.0,1000,0,981j,2345,2026-05-05
元大彰化,2530.0,0,45,981G,2345,2026-05-05
元大士林,2470.0,146,0,981j,2345,2026-05-05
元大發財,2490.0,0,2000,981E,2345,2026-05-05
元大佳里,2520.0,10,0,981e,2345,2026-05-05
元大三峽,2460.0,6,0,981A,2345,2026-05-05
元大三峽,2475.0,16,0,981A,2345,2026-05-05
元大三峽,2495.0,1003,0,981A,2345,2026-05-05
元大三峽,2520.0,20,0,981A,2345,2026-05-05
元大竹北,2450.0,10,0,981B,2345,2026-05-05
元大竹北,2460.0,61,0,981B,2345,2026-05-05
元大竹北,2470.0,10,0,981B,2345,2026-05-05
元大竹北,2500.0,60,0,981B,2345,2026-05-05
元大竹北,2525.0,0,60,981B,2345,2026-05-05
元大路竹,2455.0,1,0,981C,2345,2026-05-05
元大佳里,2545.0,1000,0,981e,2345,2026-05-05
元大路竹,2465.0,4,0,981C,2345,2026-05-05
元大路竹,2505.0,0,1005,981C,2345,2026-05-05
元大路竹,2515.0,0,201,981C,2345,2026-05-05
元大南投,2455.0,1,0,981D,2345,2026-05-05
元大南投,2475.0,1,12,981D,2345,2026-05-05
元大南投,2520.0,10,0,981D,2345,2026-05-05
元大南投,2535.0,50,0,981D,2345,2026-05-05
元大佳里,2460.0,25,30,981e,2345,2026-05-05
元大佳里,2470.0,2,0,981e,2345,2026-05-05
元大佳里,2485.0,0,100,981e,2345,2026-05-05
元大佳里,2505.0,1000,0,981e,2345,2026-05-05
元大路竹,2495.0,1000,0,981C,2345,2026-05-05
元大歸仁,2530.0,0,9,981a,2345,2026-05-05
元大士林,2500.0,5,0,981j,2345,2026-05-05
元大士林,2540.0,2000,0,981j,2345,2026-05-05
元大竹山,2460.0,20,0,981R,2345,2026-05-05
元大崇德,2445.0,1000,0,981S,2345,2026-05-05
元大崇德,2475.0,1000,1000,981S,2345,2026-05-05
元大崇德,2490.0,0,1013,981S,2345,2026-05-05
元大民雄,2495.0,10,0,981V,2345,2026-05-05
元大新生,2465.0,10,0,981X,2345,2026-05-05
元大新生,2525.0,1000,0,981X,2345,2026-05-05
元大善化,2465.0,129,0,981y,2345,2026-05-05
元大善化,2475.0,6,0,981y,2345,2026-05-05
元大善化,2490.0,5,0,981y,2345,2026-05-05
元大屏南,2480.0,20,0,981r,2345,2026-05-05
元大善化,2500.0,1000,0,981y,2345,2026-05-05
元大大統,2455.0,21,0,981z,2345,2026-05-05
元大大統,2465.0,21,0,981z,2345,2026-05-05
元大大統,2475.0,1013,0,981z,2345,2026-05-05
元大大統,2485.0,1,0,981z,2345,2026-05-05
元大大統,2495.0,10,0,981z,2345,2026-05-05
元大大統,2505.0,1000,0,981z,2345,2026-05-05
元大潮州,2460.0,0,5,981Z,2345,2026-05-05
元大學府,2470.0,7,0,9822,2345,2026-05-05
元大學府,2530.0,5,0,9822,2345,2026-05-05
元大新營,2455.0,0,50,9825,2345,2026-05-05
元大善化,2530.0,15,0,981y,2345,2026-05-05
元大士林,2515.0,0,10,981j,2345,2026-05-05
元大屏南,2470.0,55,0,981r,2345,2026-05-05
元大太平,2475.0,13,0,981Q,2345,2026-05-05
元大林園,2460.0,3,0,981K,2345,2026-05-05
元大莒光,2450.0,2,0,981L,2345,2026-05-05
元大莒光,2465.0,1,0,981L,2345,2026-05-05
元大莒光,2475.0,3,0,981L,2345,2026-05-05
元大莒光,2490.0,50,0,981L,2345,2026-05-05
元大莒光,2500.0,2,0,981L,2345,2026-05-05
元大莒光,2510.0,20,0,981L,2345,2026-05-05
元大莒光,2525.0,1000,0,981L,2345,2026-05-05
元大前金,2455.0,2500,0,981m,2345,2026-05-05
元大前金,2480.0,950,0,981m,2345,2026-05-05
元大太平,2520.0,0,5,981Q,2345,2026-05-05
元大前金,2520.0,50,0,981m,2345,2026-05-05
元大旗山,2470.0,21,0,981n,2345,2026-05-05
元大旗山,2485.0,2,0,981n,2345,2026-05-05
元大金門,2465.0,10,0,981N,2345,2026-05-05
元大金門,2510.0,100,0,981N,2345,2026-05-05
元大松山,2470.0,15,0,981p,2345,2026-05-05
元大萬華,2465.0,6,0,981q,2345,2026-05-05
元大萬華,2495.0,20,0,981q,2345,2026-05-05
元大萬華,2505.0,1,0,981q,2345,2026-05-05
元大太平,2455.0,1000,0,981Q,2345,2026-05-05
元大太平,2465.0,21,0,981Q,2345,2026-05-05
元大苗栗,2530.0,5,0,981M,2345,2026-05-05
元大歸仁,2505.0,2,0,981a,2345,2026-05-05
元大歸仁,2480.0,20,0,981a,2345,2026-05-05
元大歸仁,2460.0,10,0,981a,2345,2026-05-05
元大,2510.0,5000,2191,9800,2345,2026-05-05
元大,2520.0,11000,19590,9800,2345,2026-05-05
元大,2530.0,9002,6001,9800,2345,2026-05-05
元大,2540.0,0,7000,9800,2345,2026-05-05
元大,2550.0,0,1000,9800,2345,2026-05-05
元大松江,2455.0,0,2,9801,2345,2026-05-05
元大松江,2470.0,25,0,9801,2345,2026-05-05
元大松江,2495.0,0,1000,9801,2345,2026-05-05
元大中北,2480.0,3,0,980a,2345,2026-05-05
元大中北,2515.0,0,10,980a,2345,2026-05-05
元大,2500.0,1021,2000,9800,2345,2026-05-05
元大中北,2525.0,0,10,980a,2345,2026-05-05
元大斗六,2470.0,100,0,980C,2345,2026-05-05
元大斗六,2500.0,1,0,980C,2345,2026-05-05
元大斗六,2510.0,0,1,980C,2345,2026-05-05
元大沙鹿,2460.0,25,0,980d,2345,2026-05-05
元大沙鹿,2470.0,17,400,980d,2345,2026-05-05
元大沙鹿,2505.0,10,0,980d,2345,2026-05-05
元大北府,2460.0,2,0,980D,2345,2026-05-05
元大北府,2470.0,3,0,980D,2345,2026-05-05
元大北府,2495.0,1000,0,980D,2345,2026-05-05
元大北府,2530.0,50,0,980D,2345,2026-05-05
元大斗六,2460.0,10,0,980C,2345,2026-05-05
元大清水,2460.0,5,0,980e,2345,2026-05-05
元大,2490.0,13216,5279,9800,2345,2026-05-05
元大,2470.0,24075,10434,9800,2345,2026-05-05
富邦仁愛,2530.0,52,2000,9676,2345,2026-05-05
富邦三重,2465.0,0,100,9677,2345,2026-05-05
富邦三重,2475.0,28,0,9677,2345,2026-05-05
富邦三重,2500.0,0,2,9677,2345,2026-05-05
富邦三重,2510.0,15,0,9677,2345,2026-05-05
富邦三重,2530.0,0,20,9677,2345,2026-05-05
富邦宜蘭,2470.0,0,1000,9686,2345,2026-05-05
富邦宜蘭,2485.0,0,5,9686,2345,2026-05-05
富邦宜蘭,2510.0,2,0,9686,2345,2026-05-05
富邦嘉義,2470.0,115,0,9692,2345,2026-05-05
元大,2480.0,3050,8157,9800,2345,2026-05-05
富邦嘉義,2485.0,0,30,9692,2345,2026-05-05
富邦嘉義,2510.0,3,21,9692,2345,2026-05-05
富邦嘉義,2520.0,1,0,9692,2345,2026-05-05
富邦嘉義,2530.0,0,254,9692,2345,2026-05-05
富邦新營,2510.0,50,0,9693,2345,2026-05-05
富邦虎尾,2470.0,2,0,9697,2345,2026-05-05
富邦虎尾,2505.0,1,0,9697,2345,2026-05-05
富邦北港,2475.0,35,0,969C,2345,2026-05-05
元大,2440.0,3000,0,9800,2345,2026-05-05
元大,2450.0,18000,5000,9800,2345,2026-05-05
元大,2460.0,22852,19772,9800,2345,2026-05-05
富邦嘉義,2500.0,20,10,9692,2345,2026-05-05
元大清水,2470.0,15,0,980e,2345,2026-05-05
元大清水,2480.0,20,40,980e,2345,2026-05-05
元大清水,2490.0,5,0,980e,2345,2026-05-05
元大台中,2470.0,4,100,9812,2345,2026-05-05
元大台中,2480.0,1,0,9812,2345,2026-05-05
元大台中,2530.0,0,8,9812,2345,2026-05-05
元大中崙,2465.0,1,0,9813,2345,2026-05-05
元大中崙,2475.0,100,0,9813,2345,2026-05-05
元大中崙,2505.0,0,72,9813,2345,2026-05-05
元大中崙,2530.0,0,30,9813,2345,2026-05-05
元大大益,2465.0,10,1,9814,2345,2026-05-05
元大大益,2510.0,0,3,9814,2345,2026-05-05
元大大益,2545.0,1000,0,9814,2345,2026-05-05
元大台中,2460.0,17,0,9812,2345,2026-05-05
元大大灣,2470.0,0,30,9815,2345,2026-05-05
元大大灣,2535.0,1000,0,9815,2345,2026-05-05
元大新竹,2460.0,31,20,9816,2345,2026-05-05
元大新竹,2470.0,41,3,9816,2345,2026-05-05
元大新竹,2485.0,10,0,9816,2345,2026-05-05
元大新竹,2500.0,10,0,9816,2345,2026-05-05
元大新竹,2510.0,30,1000,9816,2345,2026-05-05
元大新竹,2530.0,0,15,9816,2345,2026-05-05
元大東泰,2475.0,20,0,9817,2345,2026-05-05
元大東泰,2510.0,6,0,9817,2345,2026-05-05
元大東泰,2530.0,0,30,9817,2345,2026-05-05
元大大灣,2485.0,0,10,9815,2345,2026-05-05
元大西屯,2510.0,200,10,980w,2345,2026-05-05
元大西屯,2460.0,1006,0,980w,2345,2026-05-05
元大府城,2470.0,20,0,980u,2345,2026-05-05
元大清水,2500.0,5,0,980e,2345,2026-05-05
元大清水,2525.0,0,3,980e,2345,2026-05-05
元大台北,2460.0,2100,0,980h,2345,2026-05-05
元大台北,2475.0,10,1000,980h,2345,2026-05-05
元大台北,2500.0,4,1000,980h,2345,2026-05-05
元大台北,2510.0,60,21,980h,2345,2026-05-05
元大台北,2530.0,10,0,980h,2345,2026-05-05
元大竹科,2465.0,103,30,980K,2345,2026-05-05
元大竹科,2475.0,1,1000,980K,2345,2026-05-05
元大竹科,2485.0,50,200,980K,2345,2026-05-05
元大竹科,2505.0,39,0,980K,2345,2026-05-05
元大竹科,2515.0,11,0,980K,2345,2026-05-05
元大虎尾,2460.0,1,0,980l,2345,2026-05-05
元大虎尾,2470.0,1,0,980l,2345,2026-05-05
元大虎尾,2485.0,0,15,980l,2345,2026-05-05
元大虎尾,2505.0,2,0,980l,2345,2026-05-05
元大南崁,2455.0,51,0,980Q,2345,2026-05-05
元大南崁,2465.0,1,0,980Q,2345,2026-05-05
元大南崁,2510.0,4,0,980Q,2345,2026-05-05
元大南崁,2530.0,5,0,980Q,2345,2026-05-05
元大南海,2460.0,10,0,980R,2345,2026-05-05
元大府城,2450.0,2,0,980u,2345,2026-05-05
元大府城,2460.0,5,0,980u,2345,2026-05-05
元大新營,2480.0,0,48,9825,2345,2026-05-05
富邦仁愛,2500.0,0,101,9676,2345,2026-05-05
元大永康,2460.0,20,0,9829,2345,2026-05-05
元大永康,2505.0,0,50,9829,2345,2026-05-05
元大民權,2460.0,70,0,9867,2345,2026-05-05
元大民權,2470.0,83,0,9867,2345,2026-05-05
元大民權,2480.0,20,140,9867,2345,2026-05-05
元大民權,2520.0,100,100,9867,2345,2026-05-05
元大文心,2460.0,20,1,9868,2345,2026-05-05
元大文心,2470.0,1006,7,9868,2345,2026-05-05
元大文心,2480.0,5,2,9868,2345,2026-05-05
元大文心,2495.0,10,1000,9868,2345,2026-05-05
