securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,2475.0,20,0,611A,2345,2026-05-13
兆豐桃園,2450.0,1022,0,700M,2345,2026-05-13
兆豐桃園,2480.0,213,0,700M,2345,2026-05-13
康和,2455.0,0,19000,8450,2345,2026-05-13
康和,2465.0,0,8000,8450,2345,2026-05-13
康和,2510.0,1000,0,8450,2345,2026-05-13
康和台中,2440.0,1000,1000,8455,2345,2026-05-13
康和台中,2465.0,50,0,8455,2345,2026-05-13
康和新竹,2455.0,10,0,8456,2345,2026-05-13
康和新竹,2480.0,3,0,8456,2345,2026-05-13
康和,2445.0,0,14000,8450,2345,2026-05-13
康和嘉義,2450.0,100,0,8459,2345,2026-05-13
康和內湖,2460.0,10,0,845A,2345,2026-05-13
康和板橋,2450.0,51,0,845D,2345,2026-05-13
康和板橋,2465.0,5060,0,845D,2345,2026-05-13
康和板橋,2480.0,1000,20,845D,2345,2026-05-13
康和澎湖,2450.0,1,0,845E,2345,2026-05-13
康和澎湖,2460.0,1,0,845E,2345,2026-05-13
康和澎湖,2475.0,1000,0,845E,2345,2026-05-13
康和嘉義,2475.0,0,100,8459,2345,2026-05-13
康和仁愛,2460.0,0,1000,845F,2345,2026-05-13
摩根大通,2550.0,11000,0,8440,2345,2026-05-13
摩根大通,2530.0,4000,3316,8440,2345,2026-05-13
國票台中,2550.0,1000,0,779v,2345,2026-05-13
國票彰化,2470.0,5,0,779W,2345,2026-05-13
國票博愛,2495.0,100,0,779z,2345,2026-05-13
國票安和,2455.0,100,0,779Z,2345,2026-05-13
國票安和,2465.0,100,2000,779Z,2345,2026-05-13
國票安和,2475.0,10,0,779Z,2345,2026-05-13
國票安和,2490.0,10,0,779Z,2345,2026-05-13
摩根大通,2540.0,7000,5000,8440,2345,2026-05-13
安泰,2480.0,1000,0,8380,2345,2026-05-13
摩根大通,2460.0,4274,5062,8440,2345,2026-05-13
摩根大通,2470.0,3000,9382,8440,2345,2026-05-13
摩根大通,2480.0,3000,21605,8440,2345,2026-05-13
摩根大通,2490.0,7000,14027,8440,2345,2026-05-13
摩根大通,2500.0,0,5000,8440,2345,2026-05-13
摩根大通,2510.0,24000,4000,8440,2345,2026-05-13
摩根大通,2520.0,0,2000,8440,2345,2026-05-13
摩根大通,2450.0,1000,3377,8440,2345,2026-05-13
國票台中,2475.0,50,0,779v,2345,2026-05-13
康和高雄,2455.0,51,0,845J,2345,2026-05-13
康和高雄,2490.0,0,30,845J,2345,2026-05-13
新光台中,2480.0,12,0,8561,2345,2026-05-13
新光台中,2490.0,10,1000,8561,2345,2026-05-13
新光台中,2500.0,14,0,8561,2345,2026-05-13
新光台中,2515.0,0,5,8561,2345,2026-05-13
新光台中,2540.0,1000,0,8561,2345,2026-05-13
新光高雄,2455.0,1,0,8562,2345,2026-05-13
新光高雄,2465.0,1000,10,8562,2345,2026-05-13
新光台中,2470.0,2255,1,8561,2345,2026-05-13
新光高雄,2475.0,116,1001,8562,2345,2026-05-13
新光高雄,2505.0,1000,0,8562,2345,2026-05-13
新光新竹,2440.0,1000,0,8563,2345,2026-05-13
新光新竹,2455.0,83,190,8563,2345,2026-05-13
新光新竹,2465.0,2218,0,8563,2345,2026-05-13
新光新竹,2475.0,53,10,8563,2345,2026-05-13
新光新竹,2485.0,51,0,8563,2345,2026-05-13
新光新竹,2495.0,50,2,8563,2345,2026-05-13
新光高雄,2485.0,5,0,8562,2345,2026-05-13
康和高雄,2480.0,0,39,845J,2345,2026-05-13
新光台中,2460.0,32,1000,8561,2345,2026-05-13
新光台中,2435.0,1000,0,8561,2345,2026-05-13
康和南崁,2450.0,100,0,845S,2345,2026-05-13
康和南崁,2470.0,100,0,845S,2345,2026-05-13
康和台北,2450.0,50,0,845U,2345,2026-05-13
康和台北,2480.0,10,0,845U,2345,2026-05-13
京城嘉義,2455.0,10,0,8492,2345,2026-05-13
京城嘉義,2470.0,20,0,8492,2345,2026-05-13
京城嘉義,2490.0,0,20,8492,2345,2026-05-13
新光台中,2450.0,234,10,8561,2345,2026-05-13
新光,2445.0,0,1000,8560,2345,2026-05-13
新光,2465.0,107,1048,8560,2345,2026-05-13
新光,2475.0,66,160,8560,2345,2026-05-13
新光,2485.0,105,1200,8560,2345,2026-05-13
新光,2495.0,0,100,8560,2345,2026-05-13
新光,2505.0,1,0,8560,2345,2026-05-13
新光,2515.0,0,11,8560,2345,2026-05-13
新光,2535.0,0,20,8560,2345,2026-05-13
新光,2455.0,1114,316,8560,2345,2026-05-13
國票台中,2435.0,0,1000,779v,2345,2026-05-13
國票桃園,2465.0,1,0,779r,2345,2026-05-13
國票九鼎,2515.0,2,0,779P,2345,2026-05-13
兆豐新竹,2540.0,5,0,700V,2345,2026-05-13
兆豐新莊,2460.0,30,0,700w,2345,2026-05-13
兆豐城中,2455.0,30,0,700W,2345,2026-05-13
兆豐城中,2470.0,35,0,700W,2345,2026-05-13
兆豐城中,2480.0,50,0,700W,2345,2026-05-13
兆豐城中,2490.0,20,0,700W,2345,2026-05-13
兆豐城中,2520.0,1,0,700W,2345,2026-05-13
兆豐新竹,2515.0,30,0,700V,2345,2026-05-13
兆豐高雄,2450.0,1,0,700Z,2345,2026-05-13
兆豐高雄,2495.0,0,1000,700Z,2345,2026-05-13
兆豐高雄,2535.0,0,10,700Z,2345,2026-05-13
致和,2460.0,1000,0,7030,2345,2026-05-13
致和,2510.0,0,1000,7030,2345,2026-05-13
致和佳里,2465.0,10,0,7032,2345,2026-05-13
致和高雄,2455.0,0,10,7036,2345,2026-05-13
致和崇德,2475.0,5,0,703B,2345,2026-05-13
兆豐高雄,2460.0,10,0,700Z,2345,2026-05-13
北城,2450.0,20,0,7750,2345,2026-05-13
兆豐新竹,2500.0,100,0,700V,2345,2026-05-13
兆豐新竹,2480.0,25,0,700V,2345,2026-05-13
兆豐桃園,2490.0,1,0,700M,2345,2026-05-13
兆豐復興,2450.0,1050,0,700p,2345,2026-05-13
兆豐復興,2470.0,3,0,700p,2345,2026-05-13
兆豐復興,2540.0,0,1000,700p,2345,2026-05-13
兆豐南京,2460.0,1000,0,700P,2345,2026-05-13
兆豐南京,2535.0,0,30,700P,2345,2026-05-13
兆豐寶成,2455.0,12,0,700r,2345,2026-05-13
兆豐新竹,2490.0,10,0,700V,2345,2026-05-13
兆豐寶成,2470.0,2,0,700r,2345,2026-05-13
兆豐岡山,2455.0,0,1100,700s,2345,2026-05-13
兆豐大同,2450.0,10,0,700S,2345,2026-05-13
兆豐桃鶯,2450.0,2,0,700U,2345,2026-05-13
兆豐新竹,2440.0,1000,0,700V,2345,2026-05-13
兆豐新竹,2450.0,241,20,700V,2345,2026-05-13
兆豐新竹,2460.0,335,2,700V,2345,2026-05-13
兆豐新竹,2470.0,1035,2000,700V,2345,2026-05-13
兆豐小港,2475.0,100,0,700R,2345,2026-05-13
北城,2470.0,170,0,7750,2345,2026-05-13
國票綜合,2455.0,1,0,7790,2345,2026-05-13
國票綜合,2465.0,406,0,7790,2345,2026-05-13
國票新莊,2455.0,1,0,779G,2345,2026-05-13
國票新莊,2470.0,1,0,779G,2345,2026-05-13
國票新莊,2500.0,100,0,779G,2345,2026-05-13
國票嘉義,2465.0,0,1000,779H,2345,2026-05-13
國票和平,2460.0,20,0,779j,2345,2026-05-13
國票和平,2480.0,10,0,779j,2345,2026-05-13
國票和平,2505.0,0,1000,779j,2345,2026-05-13
國票南崁,2470.0,2,0,779E,2345,2026-05-13
國票北高,2450.0,10,0,779J,2345,2026-05-13
國票北高,2470.0,30,1000,779J,2345,2026-05-13
國票北高,2525.0,1000,0,779J,2345,2026-05-13
國票中港,2480.0,30,0,779m,2345,2026-05-13
國票九鼎,2450.0,30,0,779P,2345,2026-05-13
國票九鼎,2460.0,2,0,779P,2345,2026-05-13
國票九鼎,2475.0,2,0,779P,2345,2026-05-13
國票九鼎,2495.0,0,45,779P,2345,2026-05-13
國票北高,2460.0,10,1000,779J,2345,2026-05-13
國票南崁,2455.0,50,0,779E,2345,2026-05-13
國票南科,2515.0,20,0,779e,2345,2026-05-13
國票南科,2485.0,10,0,779e,2345,2026-05-13
國票綜合,2480.0,0,127,7790,2345,2026-05-13
國票台東,2450.0,5,0,7791,2345,2026-05-13
國票南港,2460.0,1001,0,7795,2345,2026-05-13
國票中正,2455.0,5,0,7797,2345,2026-05-13
國票中正,2465.0,5,0,7797,2345,2026-05-13
國票中正,2535.0,30,0,7797,2345,2026-05-13
國票內壢,2460.0,2,0,7798,2345,2026-05-13
國票內壢,2470.0,1,0,7798,2345,2026-05-13
國票內壢,2500.0,1,0,7798,2345,2026-05-13
國票敦北,2450.0,10,0,779c,2345,2026-05-13
國票敦北,2460.0,100,0,779c,2345,2026-05-13
國票敦北,2475.0,52,0,779c,2345,2026-05-13
國票敦北,2485.0,0,40,779c,2345,2026-05-13
國票台南,2435.0,0,1000,779D,2345,2026-05-13
國票台南,2465.0,0,2,779D,2345,2026-05-13
國票台南,2510.0,1000,0,779D,2345,2026-05-13
國票南科,2460.0,1000,0,779e,2345,2026-05-13
兆豐桃園,2465.0,0,30,700M,2345,2026-05-13
永豐高雄,2500.0,6,0,9A9e,2345,2026-05-13
華南斗六,2535.0,0,2,9327,2345,2026-05-13
永豐高雄,2450.0,110,1,9A9e,2345,2026-05-13
富邦台北,2480.0,1036,5,9623,2345,2026-05-13
富邦台北,2490.0,1001,10,9623,2345,2026-05-13
富邦台北,2500.0,16,0,9623,2345,2026-05-13
富邦台北,2520.0,1000,0,9623,2345,2026-05-13
富邦竹北,2450.0,1658,2,9624,2345,2026-05-13
富邦竹北,2460.0,2,200,9624,2345,2026-05-13
富邦竹北,2475.0,1030,50,9624,2345,2026-05-13
富邦台北,2470.0,105,170,9623,2345,2026-05-13
富邦竹北,2485.0,51,0,9624,2345,2026-05-13
富邦竹北,2525.0,10,0,9624,2345,2026-05-13
富邦竹東,2435.0,0,1000,9625,2345,2026-05-13
富邦竹東,2455.0,2,0,9625,2345,2026-05-13
富邦竹東,2470.0,20,0,9625,2345,2026-05-13
富邦竹東,2525.0,1000,0,9625,2345,2026-05-13
富邦內湖,2440.0,1000,0,9627,2345,2026-05-13
富邦內湖,2450.0,1032,2020,9627,2345,2026-05-13
富邦竹北,2505.0,0,1,9624,2345,2026-05-13
富邦內湖,2460.0,1025,0,9627,2345,2026-05-13
富邦台北,2460.0,591,100,9623,2345,2026-05-13
富邦台北,2435.0,1000,0,9623,2345,2026-05-13
富邦青埔,2470.0,10,0,961N,2345,2026-05-13
富邦青埔,2480.0,1000,0,961N,2345,2026-05-13
富邦和美,2450.0,20,30,961P,2345,2026-05-13
富邦和美,2465.0,0,1,961P,2345,2026-05-13
富邦和美,2490.0,10,7,961P,2345,2026-05-13
富邦和美,2515.0,1000,0,961P,2345,2026-05-13
富邦南員,2455.0,10,100,961R,2345,2026-05-13
富邦台北,2450.0,77,212,9623,2345,2026-05-13
富邦南員,2490.0,0,1000,961R,2345,2026-05-13
富邦南員,2540.0,0,50,961R,2345,2026-05-13
富邦屏東,2465.0,5,0,961Y,2345,2026-05-13
富邦永康,2455.0,15,5,961Z,2345,2026-05-13
富邦永康,2475.0,15,10,961Z,2345,2026-05-13
富邦永康,2520.0,100,0,961Z,2345,2026-05-13
富邦花蓮,2455.0,10,0,9621,2345,2026-05-13
富邦花蓮,2465.0,30,0,9621,2345,2026-05-13
富邦南員,2505.0,1000,0,961R,2345,2026-05-13
富邦青埔,2445.0,1000,0,961N,2345,2026-05-13
富邦內湖,2470.0,1106,0,9627,2345,2026-05-13
富邦內湖,2490.0,9,0,9627,2345,2026-05-13
富邦三峽,2450.0,16,0,962J,2345,2026-05-13
富邦三峽,2465.0,0,10,962J,2345,2026-05-13
富邦頭份,2450.0,1040,0,962P,2345,2026-05-13
富邦頭份,2465.0,130,0,962P,2345,2026-05-13
富邦頭份,2475.0,0,20,962P,2345,2026-05-13
富邦頭份,2490.0,10,0,962P,2345,2026-05-13
富邦頭份,2500.0,12,0,962P,2345,2026-05-13
富邦斗六,2450.0,100,0,962G,2345,2026-05-13
富邦頭份,2525.0,0,1000,962P,2345,2026-05-13
富邦北高,2465.0,0,12,962Q,2345,2026-05-13
富邦北高,2505.0,1,0,962Q,2345,2026-05-13
富邦羅東,2455.0,5,0,9634,2345,2026-05-13
富邦羅東,2475.0,1000,0,9634,2345,2026-05-13
富邦羅東,2485.0,0,3,9634,2345,2026-05-13
富邦羅東,2495.0,0,4,9634,2345,2026-05-13
富邦中壢,2450.0,41,0,9636,2345,2026-05-13
富邦北高,2455.0,10,0,962Q,2345,2026-05-13
富邦內湖,2480.0,1,2000,9627,2345,2026-05-13
富邦樹林,2525.0,1000,0,962E,2345,2026-05-13
富邦樹林,2475.0,10,0,962E,2345,2026-05-13
富邦內湖,2510.0,20,1000,9627,2345,2026-05-13
富邦內湖,2530.0,1,0,9627,2345,2026-05-13
富邦南港,2455.0,341,0,962A,2345,2026-05-13
富邦南港,2465.0,25,0,962A,2345,2026-05-13
富邦南港,2500.0,4,0,962A,2345,2026-05-13
富邦二林,2450.0,44,0,962B,2345,2026-05-13
富邦二林,2515.0,0,80,962B,2345,2026-05-13
富邦樹林,2490.0,20,0,962E,2345,2026-05-13
富邦竹科,2450.0,1230,1020,962C,2345,2026-05-13
富邦竹科,2475.0,2,0,962C,2345,2026-05-13
富邦竹科,2485.0,1,35,962C,2345,2026-05-13
富邦竹科,2500.0,0,17,962C,2345,2026-05-13
富邦新莊,2450.0,0,150,962D,2345,2026-05-13
富邦新莊,2460.0,1,0,962D,2345,2026-05-13
富邦樹林,2435.0,0,2000,962E,2345,2026-05-13
富邦樹林,2455.0,50,27,962E,2345,2026-05-13
富邦竹科,2460.0,0,4032,962C,2345,2026-05-13
富邦中壢,2460.0,213,0,9636,2345,2026-05-13
富邦木柵,2535.0,0,410,961M,2345,2026-05-13
富邦木柵,2490.0,0,10,961M,2345,2026-05-13
華南三重,2460.0,5,0,9369,2345,2026-05-13
華南三重,2530.0,10,0,9369,2345,2026-05-13
華南東昇,2445.0,1,0,9386,2345,2026-05-13
華南東昇,2475.0,5,0,9386,2345,2026-05-13
富邦,2440.0,4000,1000,9600,2345,2026-05-13
富邦,2450.0,8116,25064,9600,2345,2026-05-13
富邦,2460.0,10003,16596,9600,2345,2026-05-13
華南豐原,2465.0,16,0,9366,2345,2026-05-13
富邦,2470.0,9050,10000,9600,2345,2026-05-13
富邦,2490.0,5001,3001,9600,2345,2026-05-13
富邦,2500.0,6052,2000,9600,2345,2026-05-13
富邦,2510.0,8000,6000,9600,2345,2026-05-13
富邦,2520.0,2000,0,9600,2345,2026-05-13
富邦,2530.0,0,2000,9600,2345,2026-05-13
富邦,2540.0,3000,1000,9600,2345,2026-05-13
富邦,2550.0,1000,1000,9600,2345,2026-05-13
富邦,2480.0,9153,4001,9600,2345,2026-05-13
富邦陽明,2440.0,1000,0,9604,2345,2026-05-13
華南豐原,2450.0,2,5,9366,2345,2026-05-13
華南彰化,2460.0,1,0,9363,2345,2026-05-13
華南敦南,2465.0,10,0,9347,2345,2026-05-13
華南敦南,2475.0,100,0,9347,2345,2026-05-13
華南敦南,2495.0,1001,0,9347,2345,2026-05-13
華南板橋,2495.0,0,17,9349,2345,2026-05-13
華南桃園,2455.0,20,0,9352,2345,2026-05-13
華南桃園,2470.0,6,0,9352,2345,2026-05-13
華南桃園,2485.0,1,0,9352,2345,2026-05-13
華南彰化,2475.0,0,20,9363,2345,2026-05-13
華南東勢,2455.0,0,1000,9358,2345,2026-05-13
華南東勢,2545.0,1000,0,9358,2345,2026-05-13
華南中正,2460.0,1,0,9359,2345,2026-05-13
華南苗栗,2450.0,1040,0,9362,2345,2026-05-13
華南苗栗,2470.0,30,0,9362,2345,2026-05-13
華南苗栗,2485.0,1,0,9362,2345,2026-05-13
華南苗栗,2495.0,1,0,9362,2345,2026-05-13
華南苗栗,2535.0,0,1,9362,2345,2026-05-13
華南東勢,2465.0,0,4,9358,2345,2026-05-13
富邦木柵,2525.0,20,6000,961M,2345,2026-05-13
富邦陽明,2450.0,4246,0,9604,2345,2026-05-13
富邦陽明,2470.0,30,18,9604,2345,2026-05-13
富邦公益,2465.0,0,200,961F,2345,2026-05-13
富邦公益,2480.0,17,1000,961F,2345,2026-05-13
富邦新板,2450.0,17,0,961H,2345,2026-05-13
富邦新板,2460.0,92,0,961H,2345,2026-05-13
富邦新板,2470.0,22000,1100,961H,2345,2026-05-13
富邦新板,2480.0,6000,0,961H,2345,2026-05-13
富邦新板,2500.0,52,0,961H,2345,2026-05-13
富邦公益,2450.0,1012,0,961F,2345,2026-05-13
富邦七賢,2455.0,5,0,961K,2345,2026-05-13
富邦七賢,2475.0,5,0,961K,2345,2026-05-13
富邦七賢,2485.0,10,40,961K,2345,2026-05-13
富邦七賢,2500.0,19,0,961K,2345,2026-05-13
富邦木柵,2435.0,1000,0,961M,2345,2026-05-13
富邦木柵,2450.0,450,0,961M,2345,2026-05-13
富邦木柵,2460.0,27,5,961M,2345,2026-05-13
富邦木柵,2470.0,390,0,961M,2345,2026-05-13
富邦七賢,2465.0,1034,0,961K,2345,2026-05-13
富邦陽明,2460.0,1220,1,9604,2345,2026-05-13
富邦南京,2510.0,20,0,961C,2345,2026-05-13
富邦南京,2470.0,4,0,961C,2345,2026-05-13
富邦陽明,2480.0,51,1000,9604,2345,2026-05-13
富邦陽明,2490.0,0,1015,9604,2345,2026-05-13
富邦陽明,2500.0,60,0,9604,2345,2026-05-13
富邦陽明,2535.0,0,1000,9604,2345,2026-05-13
富邦台東,2450.0,56,0,9608,2345,2026-05-13
富邦台東,2470.0,5,200,9608,2345,2026-05-13
富邦台東,2490.0,10,0,9608,2345,2026-05-13
富邦南京,2480.0,4,0,961C,2345,2026-05-13
富邦基隆,2450.0,50,0,9614,2345,2026-05-13
富邦基隆,2480.0,50,0,9614,2345,2026-05-13
富邦基隆,2500.0,29,0,9614,2345,2026-05-13
富邦岡山,2455.0,24,0,9616,2345,2026-05-13
富邦岡山,2465.0,32,1000,9616,2345,2026-05-13
富邦岡山,2490.0,0,30,9616,2345,2026-05-13
富邦南京,2450.0,33,20,961C,2345,2026-05-13
富邦南京,2460.0,12,35,961C,2345,2026-05-13
富邦基隆,2460.0,1010,0,9614,2345,2026-05-13
富邦中壢,2470.0,35,0,9636,2345,2026-05-13
富邦中壢,2480.0,151,0,9636,2345,2026-05-13
富邦中壢,2490.0,5,0,9636,2345,2026-05-13
富邦宜蘭,2470.0,1,0,9686,2345,2026-05-13
富邦宜蘭,2525.0,0,2000,9686,2345,2026-05-13
富邦嘉義,2460.0,2,0,9692,2345,2026-05-13
富邦嘉義,2470.0,110,20,9692,2345,2026-05-13
富邦嘉義,2480.0,0,35,9692,2345,2026-05-13
富邦嘉義,2500.0,1,0,9692,2345,2026-05-13
富邦嘉義,2525.0,0,1000,9692,2345,2026-05-13
富邦宜蘭,2450.0,76,0,9686,2345,2026-05-13
富邦新營,2450.0,50,0,9693,2345,2026-05-13
富邦新營,2470.0,0,1000,9693,2345,2026-05-13
富邦虎尾,2440.0,0,1000,9697,2345,2026-05-13
富邦虎尾,2480.0,10,0,9697,2345,2026-05-13
富邦北港,2455.0,8,0,969C,2345,2026-05-13
富邦北港,2470.0,1,0,969C,2345,2026-05-13
元大,2435.0,11000,0,9800,2345,2026-05-13
元大,2445.0,13000,0,9800,2345,2026-05-13
富邦新營,2460.0,50,25,9693,2345,2026-05-13
元大,2455.0,36418,10032,9800,2345,2026-05-13
富邦三重,2490.0,5,0,9677,2345,2026-05-13
富邦三重,2470.0,70,200,9677,2345,2026-05-13
富邦左營,2490.0,1,0,966F,2345,2026-05-13
富邦左營,2500.0,4,0,966F,2345,2026-05-13
富邦左營,2535.0,10,0,966F,2345,2026-05-13
富邦員林,2450.0,50,0,9672,2345,2026-05-13
富邦員林,2460.0,5,0,9672,2345,2026-05-13
富邦員林,2470.0,35,1000,9672,2345,2026-05-13
富邦員林,2485.0,10,0,9672,2345,2026-05-13
富邦三重,2480.0,5,70,9677,2345,2026-05-13
富邦仁愛,2445.0,2000,30,9676,2345,2026-05-13
富邦仁愛,2465.0,3021,5,9676,2345,2026-05-13
富邦仁愛,2475.0,1002,164,9676,2345,2026-05-13
富邦仁愛,2495.0,13,0,9676,2345,2026-05-13
富邦仁愛,2520.0,0,3000,9676,2345,2026-05-13
富邦仁愛,2540.0,1,15,9676,2345,2026-05-13
富邦三重,2450.0,100,3,9677,2345,2026-05-13
富邦三重,2460.0,15,0,9677,2345,2026-05-13
富邦仁愛,2455.0,90,200,9676,2345,2026-05-13
富邦左營,2475.0,50,0,966F,2345,2026-05-13
元大,2465.0,53400,4424,9800,2345,2026-05-13
元大,2485.0,9369,8331,9800,2345,2026-05-13
元大沙鹿,2455.0,1035,0,980d,2345,2026-05-13
元大沙鹿,2470.0,10,0,980d,2345,2026-05-13
元大沙鹿,2480.0,6,0,980d,2345,2026-05-13
元大沙鹿,2495.0,20,2000,980d,2345,2026-05-13
元大沙鹿,2535.0,2004,0,980d,2345,2026-05-13
元大北府,2455.0,1005,0,980D,2345,2026-05-13
元大北府,2475.0,100,1000,980D,2345,2026-05-13
元大斗六,2540.0,0,1,980C,2345,2026-05-13
元大北府,2495.0,0,1,980D,2345,2026-05-13
元大清水,2450.0,55,0,980e,2345,2026-05-13
元大清水,2465.0,115,0,980e,2345,2026-05-13
元大清水,2475.0,5,0,980e,2345,2026-05-13
元大清水,2490.0,2,0,980e,2345,2026-05-13
元大台北,2450.0,0,10,980h,2345,2026-05-13
元大台北,2460.0,16,10,980h,2345,2026-05-13
元大台北,2470.0,2000,0,980h,2345,2026-05-13
元大北府,2535.0,0,40,980D,2345,2026-05-13
元大,2475.0,41110,31639,9800,2345,2026-05-13
元大斗六,2480.0,0,1,980C,2345,2026-05-13
元大斗六,2455.0,8,0,980C,2345,2026-05-13
元大,2495.0,13000,2422,9800,2345,2026-05-13
元大,2505.0,2000,6831,9800,2345,2026-05-13
元大,2515.0,12001,0,9800,2345,2026-05-13
元大,2525.0,3000,3000,9800,2345,2026-05-13
元大,2535.0,2000,41000,9800,2345,2026-05-13
元大,2545.0,0,24000,9800,2345,2026-05-13
元大,2555.0,1000,2000,9800,2345,2026-05-13
元大斗六,2465.0,0,8,980C,2345,2026-05-13
元大松江,2455.0,1003,3,9801,2345,2026-05-13
元大松江,2475.0,3,0,9801,2345,2026-05-13
元大松江,2490.0,2,0,9801,2345,2026-05-13
元大松江,2535.0,10,0,9801,2345,2026-05-13
元大中北,2455.0,10,2,980a,2345,2026-05-13
元大中北,2470.0,15,0,980a,2345,2026-05-13
元大中北,2480.0,0,1,980a,2345,2026-05-13
元大中北,2500.0,20,0,980a,2345,2026-05-13
元大松江,2465.0,12,1,9801,2345,2026-05-13
富邦左營,2455.0,0,90,966F,2345,2026-05-13
富邦台南,2520.0,10,0,9667,2345,2026-05-13
富邦台南,2485.0,10,0,9667,2345,2026-05-13
富邦永和,2475.0,6,135,9654,2345,2026-05-13
富邦永和,2485.0,1,10,9654,2345,2026-05-13
富邦永和,2495.0,2,0,9654,2345,2026-05-13
富邦永和,2505.0,1000,10,9654,2345,2026-05-13
富邦永和,2535.0,0,10,9654,2345,2026-05-13
富邦板橋,2450.0,146,3,9655,2345,2026-05-13
富邦板橋,2460.0,33,2020,9655,2345,2026-05-13
富邦永和,2465.0,310,65,9654,2345,2026-05-13
富邦板橋,2470.0,30,0,9655,2345,2026-05-13
富邦板橋,2490.0,11,1,9655,2345,2026-05-13
富邦板橋,2525.0,1,0,9655,2345,2026-05-13
富邦苗栗,2450.0,72,0,9657,2345,2026-05-13
富邦苗栗,2460.0,53,0,9657,2345,2026-05-13
富邦苗栗,2470.0,8,0,9657,2345,2026-05-13
富邦苗栗,2490.0,300,0,9657,2345,2026-05-13
富邦建國,2450.0,82,0,9658,2345,2026-05-13
富邦板橋,2480.0,20,0,9655,2345,2026-05-13
富邦建國,2460.0,1113,13,9658,2345,2026-05-13
富邦永和,2455.0,177,0,9654,2345,2026-05-13
富邦新竹,2500.0,10,25,9647,2345,2026-05-13
富邦中壢,2500.0,6,0,9636,2345,2026-05-13
富邦中壢,2520.0,10,0,9636,2345,2026-05-13
富邦中壢,2540.0,20,0,9636,2345,2026-05-13
富邦八德,2445.0,1000,0,963A,2345,2026-05-13
富邦八德,2455.0,140,0,963A,2345,2026-05-13
富邦八德,2465.0,20,0,963A,2345,2026-05-13
富邦八德,2475.0,1000,0,963A,2345,2026-05-13
富邦新竹,2540.0,1000,0,9647,2345,2026-05-13
富邦八德,2505.0,1000,1000,963A,2345,2026-05-13
富邦豐原,2475.0,1,3000,963L,2345,2026-05-13
富邦豐原,2525.0,1000,0,963L,2345,2026-05-13
富邦新竹,2450.0,232,0,9647,2345,2026-05-13
富邦新竹,2460.0,276,0,9647,2345,2026-05-13
富邦新竹,2470.0,2166,0,9647,2345,2026-05-13
富邦新竹,2480.0,15,0,9647,2345,2026-05-13
富邦新竹,2490.0,25,0,9647,2345,2026-05-13
富邦豐原,2460.0,1,0,963L,2345,2026-05-13
富邦建國,2470.0,1,1023,9658,2345,2026-05-13
富邦建國,2480.0,21,0,9658,2345,2026-05-13
富邦建國,2490.0,100,0,9658,2345,2026-05-13
富邦敦南,2465.0,1070,0,9663,2345,2026-05-13
富邦敦南,2495.0,30,0,9663,2345,2026-05-13
富邦敦南,2505.0,1000,0,9663,2345,2026-05-13
富邦敦南,2540.0,0,130,9663,2345,2026-05-13
富邦桃園,2455.0,195,1,9665,2345,2026-05-13
富邦桃園,2465.0,35,0,9665,2345,2026-05-13
富邦桃園,2480.0,1,0,9665,2345,2026-05-13
富邦敦南,2455.0,150,0,9663,2345,2026-05-13
富邦桃園,2525.0,1000,0,9665,2345,2026-05-13
富邦南屯,2460.0,60,1000,9666,2345,2026-05-13
富邦南屯,2485.0,10,0,9666,2345,2026-05-13
富邦南屯,2515.0,5,0,9666,2345,2026-05-13
富邦台南,2435.0,1000,0,9667,2345,2026-05-13
富邦台南,2455.0,10,2,9667,2345,2026-05-13
富邦台南,2465.0,31,10,9667,2345,2026-05-13
富邦台南,2475.0,63,0,9667,2345,2026-05-13
富邦南屯,2450.0,5,0,9666,2345,2026-05-13
富邦敦南,2440.0,1000,0,9663,2345,2026-05-13
富邦新店,2520.0,4,1000,9661,2345,2026-05-13
富邦新店,2485.0,100,0,9661,2345,2026-05-13
富邦建國,2530.0,0,1000,9658,2345,2026-05-13
富邦高雄,2455.0,28,0,9659,2345,2026-05-13
富邦高雄,2465.0,10,0,9659,2345,2026-05-13
富邦高雄,2485.0,2,0,9659,2345,2026-05-13
富邦高雄,2500.0,0,10,9659,2345,2026-05-13
富邦台中,2455.0,101,0,965K,2345,2026-05-13
富邦台中,2465.0,140,4,965K,2345,2026-05-13
富邦台中,2480.0,31,0,965K,2345,2026-05-13
富邦台中,2495.0,30,0,965K,2345,2026-05-13
富邦台中,2505.0,10,0,965K,2345,2026-05-13
富邦彰化,2455.0,5,1,965U,2345,2026-05-13
富邦彰化,2465.0,1020,0,965U,2345,2026-05-13
富邦彰化,2475.0,1,40,965U,2345,2026-05-13
富邦彰化,2495.0,20,0,965U,2345,2026-05-13
富邦新店,2455.0,59,0,9661,2345,2026-05-13
富邦新店,2465.0,100,700,9661,2345,2026-05-13
富邦新店,2475.0,40,3,9661,2345,2026-05-13
華南頭份,2485.0,0,10,9343,2345,2026-05-13
華南頭份,2460.0,108,0,9343,2345,2026-05-13
華南竹北,2535.0,0,12,9339,2345,2026-05-13
華南竹北,2470.0,10,0,9339,2345,2026-05-13
凱基台南,2470.0,40,0,9211,2345,2026-05-13
凱基台南,2480.0,10,0,9211,2345,2026-05-13
凱基台南,2490.0,1000,0,9211,2345,2026-05-13
